,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1742,93.380390527357,False,36.711304070713,4720,4720,PAIRED
1743,93.737609488107,False,36.711304070713,4720,4720,PAIRED
1744,93.938663501359,False,36.711304070713,4720,4720,PAIRED
1745,93.938851501359,False,36.711304070713,4725,4725,PAIRED
1746,93.939099632748,False,36.711304070713,4725,4725,PAIRED
1747,93.939347730789,False,36.711304070713,4730,4730,PAIRED
1748,93.939715762128,False,36.711304070713,4735,4735,PAIRED
1749,93.939903826832,False,36.711304070713,4740,4740,PAIRED
1750,93.940091826832,False,36.711304070713,4745,4745,PAIRED
1751,93.94159852142799,False,36.711304070713,4745,4745,PAIRED
1752,94.006265284701,False,36.711304070713,4745,4745,PAIRED
1753,94.066740041586,False,36.711304070713,4745,4745,PAIRED
1754,94.160159078961,False,36.711304070713,4745,4745,PAIRED
1755,94.416073904995,False,36.711304070713,4745,4745,PAIRED
1756,94.476202825353,False,36.711304070713,4745,4745,PAIRED
1757,94.51631373539,False,36.711304070713,4745,4745,PAIRED
1758,94.516641802102,False,36.711304070713,4750,4750,PAIRED
1759,94.516889935528,False,36.711304070713,4755,4755,PAIRED
1760,94.517057935528,False,36.711304070713,4760,4760,PAIRED
1761,94.517206035598,False,36.711304070713,4765,4765,PAIRED
1762,94.590261600657,False,36.711304070713,4770,4770,PAIRED
1763,94.601497660597,False,36.711304070713,4770,4770,PAIRED
1764,94.703464482472,False,36.711304070713,4770,4770,PAIRED
1765,94.703612615898,False,36.711304070713,4775,4775,PAIRED
1766,94.70388068260999,False,36.711304070713,4780,4780,PAIRED
1767,94.70410878268,False,36.711304070713,4785,4785,PAIRED
1768,94.704456816036,False,36.711304070713,4790,4790,PAIRED
1769,94.737118111844,False,36.711304070713,4795,4795,PAIRED
1770,94.895400767402,False,36.711304070713,4795,4795,PAIRED
1771,95.142716006989,False,36.711304070713,4795,4795,PAIRED
1772,95.152089847774,False,36.711304070713,4795,4795,PAIRED
1773,95.177343252433,False,36.711304070713,4795,4795,PAIRED
1774,95.194264168299,False,36.711304070713,4795,4795,PAIRED
1775,95.216278154812,False,36.711304070713,4795,4795,PAIRED
1776,95.40272543437399,False,36.711304070713,4795,4795,PAIRED
1777,95.54958925295699,False,36.711304070713,4795,4795,PAIRED
1778,95.549817301334,False,36.711304070713,4800,4800,PAIRED
1779,95.550065319677,False,36.711304070713,4805,4805,PAIRED
1780,95.55047333467999,False,36.711304070713,4810,4810,PAIRED
1781,95.550781416383,False,36.711304070713,4815,4815,PAIRED
1782,95.565413565131,False,36.711304070713,4820,4820,PAIRED
1783,95.565641583994,False,36.711304070713,4825,4825,PAIRED
1784,95.565929665193,False,36.711304070713,4830,4830,PAIRED
1785,95.566157679669,False,36.711304070713,4835,4835,PAIRED
1786,95.566445727493,False,36.711304070713,4840,4840,PAIRED
1787,95.721128498959,False,36.711304070713,4845,4845,PAIRED
1788,95.748274691657,False,36.711304070713,4845,4845,PAIRED
1789,95.79714106156099,False,36.711304070713,4845,4845,PAIRED
1790,96.12680092808999,False,36.711304070713,4845,4845,PAIRED
1791,96.126968990571,False,36.711304070713,4850,4850,PAIRED
1792,96.127336994812,False,36.711304070713,4855,4855,PAIRED
1793,96.12941303245,False,36.711304070713,4860,4860,PAIRED
1794,96.130121061479,False,36.711304070713,4865,4865,PAIRED
1795,96.27729695109299,False,36.711304070713,4870,4870,PAIRED
1796,96.358658634715,False,36.711304070713,4870,4870,PAIRED
1797,96.37882284187499,False,36.711304070713,4870,4870,PAIRED
1798,96.483193435103,False,36.711304070713,4870,4870,PAIRED
1799,96.641245348266,False,36.711304070713,4870,4870,PAIRED
1800,96.65146797449499,False,36.711304070713,4870,4870,PAIRED
1801,96.883065816504,False,36.711304070713,4870,4870,PAIRED
1802,96.8833538204,False,36.711304070713,4875,4875,PAIRED
1803,96.88388988323,False,36.711304070713,4880,4880,PAIRED
1804,96.884297953811,False,36.711304070713,4885,4885,PAIRED
1805,96.884586016669,False,36.711304070713,4890,4890,PAIRED
1806,96.910851374993,False,36.711304070713,4895,4895,PAIRED
1807,97.195855067205,False,36.711304070713,4895,4895,PAIRED
1808,97.196123107098,False,36.711304070713,4900,4900,PAIRED
1809,97.196391167267,False,36.711304070713,4905,4905,PAIRED
1810,97.19663919407,False,36.711304070713,4910,4910,PAIRED
1811,97.196927267346,False,36.711304070713,4915,4915,PAIRED
1812,97.221982793732,False,36.711304070713,4920,4920,PAIRED
1813,97.312449440688,False,36.711304070713,4920,4920,PAIRED
1814,97.536632994952,False,36.711304070713,4920,4920,PAIRED
1815,97.607214076053,False,36.711304070713,4920,4920,PAIRED
1816,97.788710254539,False,36.711304070713,4920,4920,PAIRED
1817,97.84761007418899,False,36.711304070713,4920,4920,PAIRED
1818,97.847918079269,False,36.711304070713,4925,4925,PAIRED
1819,97.848146117695,False,36.711304070713,4930,4930,PAIRED
1820,97.848374179346,False,36.711304070713,4935,4935,PAIRED
1821,97.848562207648,False,36.711304070713,4940,4940,PAIRED
1822,97.997656299652,False,36.711304070713,4945,4945,PAIRED
1823,97.998184299723,False,36.711304070713,4950,4950,PAIRED
1824,97.99841236637799,False,36.711304070713,4955,4955,PAIRED
1825,97.99858046639599,False,36.711304070713,4960,4960,PAIRED
1826,97.998788499798,False,36.711304070713,4965,4965,PAIRED
1827,98.195704605269,False,36.711304070713,4970,4970,PAIRED
1828,98.426827768506,False,36.711304070713,4970,4970,PAIRED
1829,98.48136725727599,False,36.711304070713,4970,4970,PAIRED
1830,98.581136815768,False,36.711304070713,4970,4970,PAIRED
1831,98.665281210891,False,36.711304070713,4970,4970,PAIRED
1832,98.798399177341,False,36.711304070713,4970,4970,PAIRED
1833,98.79854729732,False,36.711304070713,4970,4970,PAIRED
1834,98.798715357315,False,36.711304070713,4970,4970,PAIRED
1835,98.799043383962,False,36.711304070713,4975,4975,PAIRED
1836,98.79933151068799,False,36.711304070713,4980,4980,PAIRED
1837,98.799679604069,False,36.711304070713,4985,4985,PAIRED
1838,98.79984761074999,False,36.711304070713,4990,4990,PAIRED
1839,98.976987137569,False,36.711304070713,4995,4995,PAIRED
1840,99.388129307397,False,36.711304070713,4995,4995,PAIRED
1841,99.388417327803,False,36.711304070713,4995,4995,PAIRED
1842,99.388605381557,False,36.711304070713,5000,5000,PAIRED
1843,99.388753468662,False,36.711304070713,5005,5005,PAIRED
1844,99.388941589118,False,36.711304070713,5010,5010,PAIRED
1845,99.389209589118,False,36.711304070713,5015,5015,PAIRED
1846,99.389397602103,False,36.711304070713,5015,5015,PAIRED
1847,99.389585602103,False,36.711304070713,5020,5020,PAIRED
1848,99.389773722532,False,36.711304070713,5020,5020,PAIRED
1849,99.421103940891,False,36.711304070713,5020,5020,PAIRED
1850,99.528243819346,False,36.711304070713,5020,5020,PAIRED
1851,99.535638461871,False,36.711304070713,5020,5020,PAIRED
1852,99.768252669324,False,36.711304070713,5020,5020,PAIRED
1853,99.937764317202,False,36.711304070713,5020,5020,PAIRED
1854,99.96195603184,False,36.711304070713,5020,5020,PAIRED
1855,99.962424063935,False,36.711304070713,5025,5025,PAIRED
1856,99.962832165252,False,36.711304070713,5030,5030,PAIRED
1857,99.963120166488,False,36.711304070713,5035,5035,PAIRED
1858,99.96326820107299,False,36.711304070713,5040,5040,PAIRED
1859,100.217074070586,False,36.711304070713,5045,5045,PAIRED
1860,100.265179438406,False,36.711304070713,5045,5045,PAIRED
1861,100.419128432044,False,36.711304070713,5045,5045,PAIRED
1862,100.419456446029,False,36.711304070713,5050,5050,PAIRED
1863,100.41966449874799,False,36.711304070713,5055,5055,PAIRED
1864,100.419852584816,False,36.711304070713,5060,5060,PAIRED
1865,100.420200604163,False,36.711304070713,5065,5065,PAIRED
1866,100.468404148991,False,36.711304070713,5070,5070,PAIRED
1867,100.736690896927,False,36.711304070713,5070,5070,PAIRED
1868,100.755630356645,False,36.711304070713,5070,5070,PAIRED
1869,100.783021788385,False,36.711304070713,5070,5070,PAIRED
1870,100.78324979562,False,36.711304070713,5075,5075,PAIRED
1871,100.783925836196,False,36.711304070713,5080,5080,PAIRED
1872,100.78444786235299,False,36.711304070713,5085,5085,PAIRED
1873,100.785095921886,False,36.711304070713,5090,5090,PAIRED
1874,100.901530241467,False,36.711304070713,5095,5095,PAIRED
1875,101.07919328006899,False,36.711304070713,5095,5095,PAIRED
1876,101.094265508203,False,36.711304070713,5095,5095,PAIRED
1877,101.137028576045,False,36.711304070713,5095,5095,PAIRED
1878,101.21908666501,False,36.711304070713,5095,5095,PAIRED
1879,101.21925467231999,False,36.711304070713,5100,5100,PAIRED
1880,101.21950273171599,False,36.711304070713,5105,5105,PAIRED
1881,101.219710757748,False,36.711304070713,5110,5110,PAIRED
1882,101.220018831794,False,36.711304070713,5115,5115,PAIRED
1883,101.449848974536,False,36.711304070713,5120,5120,PAIRED
1884,101.54236189783799,False,36.711304070713,5120,5120,PAIRED
1885,101.542869946452,False,36.711304070713,5125,5125,PAIRED
1886,101.543038031275,False,36.711304070713,5130,5130,PAIRED
1887,101.54320608274699,False,36.711304070713,5135,5135,PAIRED
1888,101.543374097983,False,36.711304070713,5140,5140,PAIRED
1889,101.694242465502,False,36.711304070713,5145,5145,PAIRED
1890,101.845063069676,False,36.711304070713,5145,5145,PAIRED
1891,101.893845938194,False,36.711304070713,5145,5145,PAIRED
1892,102.13535818951999,False,36.711304070713,5145,5145,PAIRED
1893,102.26099022438,False,36.711304070713,5145,5145,PAIRED
1894,102.314183413083,False,36.711304070713,5145,5145,PAIRED
1895,102.314351479795,False,36.711304070713,5150,5150,PAIRED
1896,102.314859513152,False,36.711304070713,5155,5155,PAIRED
1897,102.315107513152,False,36.711304070713,5160,5160,PAIRED
1898,102.315275546508,False,36.711304070713,5165,5165,PAIRED
1899,102.374871381087,False,36.711304070713,5170,5170,PAIRED
1900,102.559713533479,False,36.711304070713,5170,5170,PAIRED
1901,102.787161731265,False,36.711304070713,5170,5170,PAIRED
1902,102.806019565561,False,36.711304070713,5170,5170,PAIRED
1903,102.904379466853,False,36.711304070713,5170,5170,PAIRED
1904,103.013369948839,False,36.711304070713,5170,5170,PAIRED
1905,103.135655994468,False,36.711304070713,5170,5170,PAIRED
1906,103.203868046339,False,36.711304070713,5170,5170,PAIRED
1907,103.204036119854,False,36.711304070713,5175,5175,PAIRED
1908,103.204304126664,False,36.711304070713,5180,5180,PAIRED
1909,103.204552233551,False,36.711304070713,5185,5185,PAIRED
1910,103.205200260076,False,36.711304070713,5190,5190,PAIRED
1911,103.264123930978,False,36.711304070713,5195,5195,PAIRED
1912,103.313005826206,False,36.711304070713,5195,5195,PAIRED
1913,103.417331657798,False,36.711304070713,5195,5195,PAIRED
1914,103.458140628827,False,36.711304070713,5195,5195,PAIRED
1915,103.827849922852,False,36.711304070713,5195,5195,PAIRED
1916,103.839635568383,False,36.711304070713,5195,5195,PAIRED
1917,103.894945512986,False,36.711304070713,5195,5195,PAIRED
1918,104.18002756387399,False,36.711304070713,5195,5195,PAIRED
1919,104.18023556387399,False,36.711304070713,5200,5200,PAIRED
1920,104.18062369729999,False,36.711304070713,5205,5205,PAIRED
1921,104.180871730656,False,36.711304070713,5210,5210,PAIRED
1922,104.181139797368,False,36.711304070713,5215,5215,PAIRED
1923,104.250474446628,False,36.711304070713,5220,5220,PAIRED
1924,104.33553575001899,False,36.711304070713,5220,5220,PAIRED
1925,104.355772350878,False,36.711304070713,5220,5220,PAIRED
1926,104.434116741099,False,36.711304070713,5220,5220,PAIRED
1927,104.769834293215,False,36.711304070713,5220,5220,PAIRED
1928,104.820131711358,False,36.711304070713,5220,5220,PAIRED
1929,104.82035981142799,False,36.711304070713,5220,5220,PAIRED
1930,104.820527844784,False,36.711304070713,5225,5225,PAIRED
1931,104.82077587814,False,36.711304070713,5225,5225,PAIRED
1932,104.82102387814,False,36.711304070713,5230,5230,PAIRED
1933,104.82129194485199,False,36.711304070713,5235,5235,PAIRED
1934,104.82154007827799,False,36.711304070713,5240,5240,PAIRED
1935,104.903694080728,False,36.711304070713,5245,5245,PAIRED
1936,104.905406614427,False,36.711304070713,5245,5245,PAIRED
1937,104.92319379042,False,36.711304070713,5245,5245,PAIRED_FINISHED
1938,105.231366676443,True,109.905406614427,5245,5245,PAIRED_FINISHED
1939,105.310919580668,True,109.905406614427,5245,5245,PAIRED_FINISHED
1940,105.32281137336099,True,109.905406614427,5245,5245,PAIRED_FINISHED
1941,105.34811829354099,True,109.905406614427,5245,5245,PAIRED_FINISHED
1942,105.385741610897,True,109.905406614427,5245,5245,PAIRED_FINISHED
1943,105.385969694943,True,109.905406614427,5250,5250,PAIRED_FINISHED
1944,105.386197712266,True,109.905406614427,5255,5255,PAIRED_FINISHED
1945,105.386465716695,True,109.905406614427,5260,5260,PAIRED_FINISHED
1946,105.386853767356,True,109.905406614427,5260,5260,PAIRED_FINISHED
1947,105.38706188472,True,109.905406614427,5265,5265,PAIRED_FINISHED
1948,105.460063890992,True,109.905406614427,5270,5270,PAIRED_FINISHED
1949,105.460471939198,True,109.905406614427,5275,5275,PAIRED_FINISHED
1950,105.460659957716,True,109.905406614427,5280,5280,PAIRED_FINISHED
1951,105.460847958252,True,109.905406614427,5285,5285,PAIRED_FINISHED
1952,105.461389973073,True,109.905406614427,5285,5285,PAIRED_FINISHED
1953,105.461658054593,True,109.905406614427,5290,5290,PAIRED_FINISHED
1954,105.853252096636,True,109.905406614427,5295,5295,PAIRED_FINISHED
1955,105.853480128256,True,109.905406614427,5300,5300,PAIRED_FINISHED
1956,105.853688129986,True,109.905406614427,5305,5305,PAIRED_FINISHED
1957,105.853916165065,True,109.905406614427,5310,5310,PAIRED_FINISHED
1958,105.854144266848,True,109.905406614427,5315,5315,PAIRED_FINISHED
1959,105.854312293633,True,109.905406614427,5320,5320,PAIRED_FINISHED
1960,105.920920808959,True,109.905406614427,5320,5320,PAIRED_FINISHED
1961,105.921168842315,True,109.905406614427,5325,5325,PAIRED_FINISHED
1962,105.921356873045,True,109.905406614427,5330,5330,PAIRED_FINISHED
1963,105.921544973115,True,109.905406614427,5330,5330,PAIRED_FINISHED
1964,105.921713039827,True,109.905406614427,5335,5335,PAIRED_FINISHED
1965,105.92212107318299,True,109.905406614427,5340,5340,PAIRED_FINISHED
1966,106.084808394327,True,109.905406614427,5345,5345,PAIRED_FINISHED
1967,106.164770141169,True,109.905406614427,5345,5345,PAIRED_FINISHED
1968,106.242981223866,True,109.905406614427,5345,5345,PAIRED_FINISHED
1969,106.295349503721,True,109.905406614427,5345,5345,PAIRED_FINISHED
1970,106.40566448790399,True,109.905406614427,5345,5345,PAIRED_FINISHED
1971,106.58541735505,True,109.905406614427,5345,5345,PAIRED_FINISHED
1972,106.779921640102,True,109.905406614427,5345,5345,PAIRED_FINISHED
1973,106.78034971414999,True,109.905406614427,5350,5350,PAIRED_FINISHED
1974,106.780537740182,True,109.905406614427,5355,5355,PAIRED_FINISHED
1975,106.780705799576,True,109.905406614427,5360,5360,PAIRED_FINISHED
1976,106.780973858978,True,109.905406614427,5360,5360,PAIRED_FINISHED
1977,106.78126186628,True,109.905406614427,5365,5365,PAIRED_FINISHED
1978,106.835908768637,True,109.905406614427,5370,5370,PAIRED_FINISHED
1979,106.842791913773,True,109.905406614427,5370,5370,PAIRED_FINISHED
1980,106.938242794838,True,109.905406614427,5370,5370,PAIRED_FINISHED
1981,106.938430826136,True,109.905406614427,5370,5370,PAIRED_FINISHED
1982,106.938818890801,True,109.905406614427,5375,5375,PAIRED_FINISHED
1983,106.938986959554,True,109.905406614427,5380,5380,PAIRED_FINISHED
1984,106.939234961585,True,109.905406614427,5385,5385,PAIRED_FINISHED
1985,106.939442996965,True,109.905406614427,5390,5390,PAIRED_FINISHED
1986,107.15361298361,True,109.905406614427,5395,5395,PAIRED_FINISHED
1987,107.170080623065,True,109.905406614427,5395,5395,PAIRED_FINISHED
1988,107.288298497687,True,109.905406614427,5395,5395,PAIRED_FINISHED
1989,107.295135719091,True,109.905406614427,5395,5395,PAIRED_FINISHED
1990,107.44414649424,True,109.905406614427,5395,5395,PAIRED_FINISHED
1991,107.444374546136,True,109.905406614427,5395,5395,PAIRED_FINISHED
1992,107.444762627677,True,109.905406614427,5400,5400,PAIRED_FINISHED
1993,107.44493067587099,True,109.905406614427,5405,5405,PAIRED_FINISHED
1994,107.445138694384,True,109.905406614427,5410,5410,PAIRED_FINISHED
1995,107.445426709236,True,109.905406614427,5415,5415,PAIRED_FINISHED
1996,107.470609872384,True,109.905406614427,5420,5420,PAIRED_FINISHED
1997,107.47077792144,True,109.905406614427,5425,5425,PAIRED_FINISHED
1998,107.471025988152,True,109.905406614427,5430,5430,PAIRED_FINISHED
1999,107.471194003866,True,109.905406614427,5430,5430,PAIRED_FINISHED
2000,107.471382086298,True,109.905406614427,5435,5435,PAIRED_FINISHED
2001,107.471590137286,True,109.905406614427,5440,5440,PAIRED_FINISHED
2002,107.47712611035699,True,109.905406614427,5445,5445,PAIRED_FINISHED
2003,107.562896850988,True,109.905406614427,5445,5445,PAIRED_FINISHED
2004,107.569442805946,True,109.905406614427,5445,5445,PAIRED_FINISHED
2005,107.602407206396,True,109.905406614427,5445,5445,PAIRED_FINISHED
2006,107.692840983816,True,109.905406614427,5445,5445,PAIRED_FINISHED
2007,108.031512567063,True,109.905406614427,5445,5445,PAIRED_FINISHED
2008,108.185615853126,True,109.905406614427,5445,5445,PAIRED_FINISHED
2009,108.366598339899,True,109.905406614427,5445,5445,PAIRED_FINISHED
2010,108.411400070048,True,109.905406614427,5445,5445,PAIRED_FINISHED
2011,108.411768123033,True,109.905406614427,5450,5450,PAIRED_FINISHED
2012,108.412016223103,True,109.905406614427,5450,5450,PAIRED_FINISHED
2013,108.412344256459,True,109.905406614427,5455,5455,PAIRED_FINISHED
2014,108.412572256459,True,109.905406614427,5460,5460,PAIRED_FINISHED
2015,108.412760323171,True,109.905406614427,5465,5465,PAIRED_FINISHED
2016,108.42402579981899,True,109.905406614427,5470,5470,PAIRED_FINISHED
2017,108.491551323385,True,109.905406614427,5470,5470,PAIRED_FINISHED
2018,108.498230294431,True,109.905406614427,5470,5470,PAIRED_FINISHED
2019,108.575988674797,True,109.905406614427,5470,5470,PAIRED_FINISHED
2020,108.624038828629,True,109.905406614427,5470,5470,PAIRED_FINISHED
2021,108.783928975601,True,109.905406614427,5470,5470,PAIRED_FINISHED
2022,108.784097016164,True,109.905406614427,5475,5475,PAIRED_FINISHED
2023,108.784345116234,True,109.905406614427,5475,5475,PAIRED_FINISHED
2024,108.784593182946,True,109.905406614427,5480,5480,PAIRED_FINISHED
2025,108.784841216303,True,109.905406614427,5485,5485,PAIRED_FINISHED
2026,108.785049249659,True,109.905406614427,5490,5490,PAIRED_FINISHED
2027,109.119778609542,True,109.905406614427,5495,5495,PAIRED_FINISHED
2028,109.140644922749,True,109.905406614427,5495,5495,PAIRED_FINISHED
2029,109.142690992875,True,109.905406614427,5495,5495,PAIRED_FINISHED
2030,109.157193589706,True,109.905406614427,5495,5495,PAIRED_FINISHED
2031,109.157361594952,True,109.905406614427,5500,5500,PAIRED_FINISHED
2032,109.157569700273,True,109.905406614427,5505,5505,PAIRED_FINISHED
2033,109.15791773888999,True,109.905406614427,5510,5510,PAIRED_FINISHED
2034,109.158145810873,True,109.905406614427,5510,5510,PAIRED_FINISHED
2035,109.15843383895199,True,109.905406614427,5515,5515,PAIRED_FINISHED
2036,109.39892671423999,True,109.905406614427,5520,5520,PAIRED_FINISHED
2037,109.605536561131,True,109.905406614427,5520,5520,PAIRED_FINISHED
2038,109.605964581336,True,109.905406614427,5520,5520,PAIRED_FINISHED
2039,109.606152594478,True,109.905406614427,5525,5525,PAIRED_FINISHED
2040,109.60642071477,True,109.905406614427,5530,5530,PAIRED_FINISHED
2041,109.606908801719,True,109.905406614427,5535,5535,PAIRED_FINISHED
2042,109.60721685532499,True,109.905406614427,5540,5540,PAIRED_FINISHED
2043,109.663592238709,True,109.905406614427,5545,5545,PAIRED_FINISHED
2044,109.663940260849,True,109.905406614427,5550,5550,PAIRED_FINISHED
2045,109.664188272057,True,109.905406614427,5555,5555,PAIRED_FINISHED
2046,109.664356394283,True,109.905406614427,5560,5560,PAIRED_FINISHED
2047,109.664544449803,True,109.905406614427,5565,5565,PAIRED_FINISHED
2048,109.66483250533099,True,109.905406614427,5570,5570,PAIRED_FINISHED
2049,109.70667063168399,True,109.905406614427,5570,5570,PAIRED_FINISHED
2050,109.741680956586,True,109.905406614427,5570,5570,PAIRED_FINISHED
2051,109.7419289652,True,109.905406614427,5570,5570,PAIRED_FINISHED
2052,109.74231702331,True,109.905406614427,5575,5575,PAIRED_FINISHED
2053,109.74248511478599,True,109.905406614427,5580,5580,PAIRED_FINISHED
2054,109.742633239624,True,109.905406614427,5585,5585,PAIRED_FINISHED
2055,109.742821264398,True,109.905406614427,5590,5590,PAIRED_FINISHED
2056,109.808534912481,True,109.905406614427,5595,5595,PAIRED_FINISHED
2057,109.861605836967,True,109.905406614427,5595,5595,PAIRED_FINISHED
2058,109.936202543813,True,109.905406614427,5595,5595,PAIRED_FINISHED
2059,109.936514675116,True,109.905406614427,5595,5595,FREE
2060,109.937586939858,False,109.905406614427,5595,5595,PAIRED_FINISHED
2061,109.974750929758,True,114.936514675116,5595,5595,PAIRED_FINISHED
2062,110.010935971029,True,114.936514675116,5595,5595,PAIRED_FINISHED
2063,110.03870489339,True,114.936514675116,5595,5595,PAIRED_FINISHED
2064,110.06312979973299,True,114.936514675116,5595,5595,PAIRED_FINISHED
2065,110.13381243928299,True,114.936514675116,5595,5595,PAIRED_FINISHED
2066,110.270126683756,True,114.936514675116,5595,5595,PAIRED_FINISHED
2067,110.33554424636,True,114.936514675116,5595,5595,PAIRED_FINISHED
2068,110.33571233523399,True,114.936514675116,5600,5600,PAIRED_FINISHED
2069,110.336140346438,True,114.936514675116,5605,5605,PAIRED_FINISHED
2070,110.33632846865,True,114.936514675116,5610,5610,PAIRED_FINISHED
2071,110.33649659085499,True,114.936514675116,5615,5615,PAIRED_FINISHED
2072,110.336824612982,True,114.936514675116,5615,5615,PAIRED_FINISHED
2073,110.744959668476,True,114.936514675116,5620,5620,PAIRED_FINISHED
2074,110.814349710548,True,114.936514675116,5620,5620,PAIRED_FINISHED
2075,110.89386946827,True,114.936514675116,5620,5620,PAIRED_FINISHED
2076,110.898784495183,True,114.936514675116,5620,5620,PAIRED_FINISHED
2077,111.02188016465,True,114.936514675116,5620,5620,PAIRED_FINISHED
2078,111.085137781615,True,114.936514675116,5620,5620,PAIRED_FINISHED
2079,111.08548587884,True,114.936514675116,5625,5625,PAIRED_FINISHED
2080,111.085733915051,True,114.936514675116,5630,5630,PAIRED_FINISHED
2081,111.086062009394,True,114.936514675116,5635,5635,PAIRED_FINISHED
2082,111.086290073233,True,114.936514675116,5635,5635,PAIRED_FINISHED
2083,111.086578103707,True,114.936514675116,5640,5640,PAIRED_FINISHED
2084,111.208500816122,True,114.936514675116,5645,5645,PAIRED_FINISHED
2085,111.312597321943,True,114.936514675116,5645,5645,PAIRED_FINISHED
2086,111.829653436958,True,114.936514675116,5645,5645,PAIRED_FINISHED
2087,111.897969354335,True,114.936514675116,5645,5645,PAIRED_FINISHED
2088,111.898217391092,True,114.936514675116,5650,5650,PAIRED_FINISHED
2089,111.898525461196,True,114.936514675116,5655,5655,PAIRED_FINISHED
2090,111.89871349117,True,114.936514675116,5660,5660,PAIRED_FINISHED
2091,111.89888155450599,True,114.936514675116,5665,5665,PAIRED_FINISHED
2092,111.899069594606,True,114.936514675116,5670,5670,PAIRED_FINISHED
2093,111.906506018567,True,114.936514675116,5670,5670,PAIRED_FINISHED
2094,111.907162082171,True,114.936514675116,5675,5675,PAIRED_FINISHED
2095,111.907450151978,True,114.936514675116,5680,5680,PAIRED_FINISHED
2096,111.90761815506299,True,114.936514675116,5685,5685,PAIRED_FINISHED
2097,111.908426194557,True,114.936514675116,5690,5690,PAIRED_FINISHED
2098,111.908614224861,True,114.936514675116,5690,5690,PAIRED_FINISHED
2099,111.974555810026,True,114.936514675116,5695,5695,PAIRED_FINISHED
2100,112.014972970527,True,114.936514675116,5695,5695,PAIRED_FINISHED
2101,112.049289297264,True,114.936514675116,5695,5695,PAIRED_FINISHED
2102,112.057306773945,True,114.936514675116,5695,5695,PAIRED_FINISHED
2103,112.10476208519499,True,114.936514675116,5695,5695,PAIRED_FINISHED
2104,112.142079635035,True,114.936514675116,5695,5695,PAIRED_FINISHED
2105,112.14228770649,True,114.936514675116,5700,5700,PAIRED_FINISHED
2106,112.142475744595,True,114.936514675116,5705,5705,PAIRED_FINISHED
2107,112.142723768441,True,114.936514675116,5710,5710,PAIRED_FINISHED
2108,112.14317179702999,True,114.936514675116,5710,5710,PAIRED_FINISHED
2109,112.143379858964,True,114.936514675116,5715,5715,PAIRED_FINISHED
2110,112.182848012924,True,114.936514675116,5720,5720,PAIRED_FINISHED
2111,112.183734073529,True,114.936514675116,5725,5725,PAIRED_FINISHED
2112,112.183922113017,True,114.936514675116,5730,5730,PAIRED_FINISHED
2113,112.184130119155,True,114.936514675116,5735,5735,PAIRED_FINISHED
2114,112.184478146365,True,114.936514675116,5740,5740,PAIRED_FINISHED
2115,112.185026167397,True,114.936514675116,5745,5745,PAIRED_FINISHED
2116,112.195068859031,True,114.936514675116,5745,5745,PAIRED_FINISHED
2117,112.457600208139,True,114.936514675116,5745,5745,PAIRED_FINISHED
2118,112.51483062003899,True,114.936514675116,5745,5745,PAIRED_FINISHED
2119,112.543606770003,True,114.936514675116,5745,5745,PAIRED_FINISHED
2120,112.543914821497,True,114.936514675116,5750,5750,PAIRED_FINISHED
2121,112.544262836706,True,114.936514675116,5755,5755,PAIRED_FINISHED
2122,112.544530885261,True,114.936514675116,5760,5760,PAIRED_FINISHED
2123,112.54475897014,True,114.936514675116,5765,5765,PAIRED_FINISHED
2124,112.54492697313,True,114.936514675116,5770,5770,PAIRED_FINISHED
2125,112.598518777702,True,114.936514675116,5770,5770,PAIRED_FINISHED
2126,112.618155233473,True,114.936514675116,5770,5770,PAIRED_FINISHED
2127,112.722540072804,True,114.936514675116,5770,5770,PAIRED_FINISHED
2128,112.72274809690799,True,114.936514675116,5775,5775,PAIRED_FINISHED
2129,112.723036111776,True,114.936514675116,5780,5780,PAIRED_FINISHED
2130,112.72334416925399,True,114.936514675116,5780,5780,PAIRED_FINISHED
2131,112.723732178478,True,114.936514675116,5785,5785,PAIRED_FINISHED
2132,112.723920221048,True,114.936514675116,5790,5790,PAIRED_FINISHED
2133,112.82982683003999,True,114.936514675116,5795,5795,PAIRED_FINISHED
2134,112.858388872867,True,114.936514675116,5795,5795,PAIRED_FINISHED
2135,113.24207560406799,True,114.936514675116,5795,5795,PAIRED_FINISHED
2136,113.24222367077999,True,114.936514675116,5800,5800,PAIRED_FINISHED
2137,113.24251167078,True,114.936514675116,5805,5805,PAIRED_FINISHED
2138,113.24271977085,True,114.936514675116,5810,5810,PAIRED_FINISHED
2139,113.243127804206,True,114.936514675116,5815,5815,PAIRED_FINISHED
2140,113.243295837562,True,114.936514675116,5815,5815,PAIRED_FINISHED
2141,113.395313888303,True,114.936514675116,5820,5820,PAIRED_FINISHED
2142,113.449540517798,True,114.936514675116,5820,5820,PAIRED_FINISHED
2143,113.59127656107,True,114.936514675116,5820,5820,PAIRED_FINISHED
2144,113.599823691159,True,114.936514675116,5820,5820,PAIRED_FINISHED
2145,113.708259214199,True,114.936514675116,5820,5820,PAIRED_FINISHED
2146,114.06497973993899,True,114.936514675116,5820,5820,PAIRED_FINISHED
2147,114.065307842181,True,114.936514675116,5825,5825,PAIRED_FINISHED
2148,114.065655877721,True,114.936514675116,5830,5830,PAIRED_FINISHED
