,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
820,42.69296990881541,True,46.05836618216463,1925,1925,PAIRED_FINISHED
821,42.87066196930856,True,46.05836618216463,1925,1925,PAIRED_FINISHED
822,42.87066196930856,True,46.05836618216463,1930,1930,PAIRED_FINISHED
823,42.87066196930856,True,46.05836618216463,1935,1935,PAIRED_FINISHED
824,42.87066196930856,True,46.05836618216463,1940,1940,PAIRED_FINISHED
825,42.87066196930856,True,46.05836618216463,1945,1945,PAIRED_FINISHED
826,42.87066196930856,True,46.05836618216463,1950,1950,PAIRED_FINISHED
827,42.915004477523766,True,46.05836618216463,1950,1950,PAIRED_FINISHED
828,43.01973836042137,True,46.05836618216463,1950,1950,PAIRED_FINISHED
829,43.09066490200056,True,46.05836618216463,1950,1950,PAIRED_FINISHED
830,43.21122634729144,True,46.05836618216463,1950,1950,PAIRED_FINISHED
831,43.21335905338213,True,46.05836618216463,1950,1950,PAIRED_FINISHED
832,43.21335905338213,True,46.05836618216463,1955,1955,PAIRED_FINISHED
833,43.21335905338213,True,46.05836618216463,1960,1960,PAIRED_FINISHED
834,43.21335905338213,True,46.05836618216463,1965,1965,PAIRED_FINISHED
835,43.21335905338213,True,46.05836618216463,1970,1970,PAIRED_FINISHED
836,43.21335905338213,True,46.05836618216463,1975,1975,PAIRED_FINISHED
837,43.28614894084,True,46.05836618216463,1975,1975,PAIRED_FINISHED
838,43.829073692742796,True,46.05836618216463,1975,1975,PAIRED_FINISHED
839,43.846731067991236,True,46.05836618216463,1975,1975,PAIRED_FINISHED
840,43.903545659577276,True,46.05836618216463,1975,1975,PAIRED_FINISHED
841,44.000192583186006,True,46.05836618216463,1975,1975,PAIRED_FINISHED
842,44.06198067350461,True,46.05836618216463,1975,1975,PAIRED_FINISHED
843,44.147526985401846,True,46.05836618216463,1975,1975,PAIRED_FINISHED
844,44.147526985401846,True,46.05836618216463,1980,1980,PAIRED_FINISHED
845,44.147526985401846,True,46.05836618216463,1985,1985,PAIRED_FINISHED
846,44.147526985401846,True,46.05836618216463,1990,1990,PAIRED_FINISHED
847,44.147526985401846,True,46.05836618216463,1995,1995,PAIRED_FINISHED
848,44.147526985401846,True,46.05836618216463,2000,2000,PAIRED_FINISHED
849,44.19022189340472,True,46.05836618216463,2000,2000,PAIRED_FINISHED
850,44.29129792583258,True,46.05836618216463,2000,2000,PAIRED_FINISHED
851,44.29692829634268,True,46.05836618216463,2000,2000,PAIRED_FINISHED
852,44.44760388173314,True,46.05836618216463,2000,2000,PAIRED_FINISHED
853,44.44760388173314,True,46.05836618216463,2005,2005,PAIRED_FINISHED
854,44.44760388173314,True,46.05836618216463,2010,2010,PAIRED_FINISHED
855,44.44760388173314,True,46.05836618216463,2015,2015,PAIRED_FINISHED
856,44.44760388173314,True,46.05836618216463,2020,2020,PAIRED_FINISHED
857,44.44760388173314,True,46.05836618216463,2025,2025,PAIRED_FINISHED
858,44.549019287988635,True,46.05836618216463,2025,2025,PAIRED_FINISHED
859,44.82062775003952,True,46.05836618216463,2025,2025,PAIRED_FINISHED
860,44.919880858911654,True,46.05836618216463,2025,2025,PAIRED_FINISHED
861,45.07206903763851,True,46.05836618216463,2025,2025,PAIRED_FINISHED
862,45.14133145529097,True,46.05836618216463,2025,2025,PAIRED_FINISHED
863,45.2886106910689,True,46.05836618216463,2025,2025,PAIRED_FINISHED
864,45.2886106910689,True,46.05836618216463,2030,2030,PAIRED_FINISHED
865,45.2886106910689,True,46.05836618216463,2035,2035,PAIRED_FINISHED
866,45.2886106910689,True,46.05836618216463,2040,2040,PAIRED_FINISHED
867,45.2886106910689,True,46.05836618216463,2045,2045,PAIRED_FINISHED
868,45.2886106910689,True,46.05836618216463,2050,2050,PAIRED_FINISHED
869,45.43584622143855,True,46.05836618216463,2050,2050,PAIRED_FINISHED
870,45.67685259150594,True,46.05836618216463,2050,2050,PAIRED_FINISHED
871,45.74026116393011,True,46.05836618216463,2050,2050,PAIRED_FINISHED
872,45.86876678266286,True,46.05836618216463,2050,2050,PAIRED_FINISHED
873,46.029926336944506,True,46.05836618216463,2050,2050,PAIRED_FINISHED
874,46.029926336944506,True,46.05836618216463,2055,2055,PAIRED_FINISHED
875,46.029926336944506,True,46.05836618216463,2060,2060,PAIRED_FINISHED
876,46.029926336944506,True,46.05836618216463,2065,2065,PAIRED_FINISHED
877,46.029926336944506,True,46.05836618216463,2070,2070,PAIRED_FINISHED
878,46.029926336944506,True,46.05836618216463,2075,2075,PAIRED_FINISHED
879,46.03758715625957,True,46.05836618216463,2075,2075,PAIRED_FINISHED
880,46.0404500825135,True,46.05836618216463,2075,2075,PAIRED_FINISHED
881,46.132467946638506,False,46.05836618216463,2075,2075,PAIRED_FINISHED
882,46.132467946638506,False,46.05836618216463,2075,2075,FREE
883,46.132467946638506,False,46.05836618216463,2075,2075,PAIRED_FINISHED
884,46.2234513631672,True,51.132467946638506,2075,2075,PAIRED_FINISHED
885,46.456331145578524,True,51.132467946638506,2075,2075,PAIRED_FINISHED
886,46.46067931997089,True,51.132467946638506,2075,2075,PAIRED_FINISHED
887,46.592728925790496,True,51.132467946638506,2075,2075,PAIRED_FINISHED
888,46.789227596099394,True,51.132467946638506,2075,2075,PAIRED_FINISHED
889,46.789227596099394,True,51.132467946638506,2080,2080,PAIRED_FINISHED
890,46.789227596099394,True,51.132467946638506,2085,2085,PAIRED_FINISHED
891,46.789227596099394,True,51.132467946638506,2090,2090,PAIRED_FINISHED
892,46.789227596099394,True,51.132467946638506,2090,2090,PAIRED_FINISHED
893,46.789227596099394,True,51.132467946638506,2095,2095,PAIRED_FINISHED
894,46.846723588132484,True,51.132467946638506,2100,2100,PAIRED_FINISHED
895,46.92454480645299,True,51.132467946638506,2100,2100,PAIRED_FINISHED
896,46.932677085022064,True,51.132467946638506,2100,2100,PAIRED_FINISHED
897,46.983594318338305,True,51.132467946638506,2100,2100,PAIRED_FINISHED
898,47.205332879435545,True,51.132467946638506,2100,2100,PAIRED_FINISHED
899,47.20975833332944,True,51.132467946638506,2100,2100,PAIRED_FINISHED
900,47.35299350990322,True,51.132467946638506,2100,2100,PAIRED_FINISHED
901,47.392527990296834,True,51.132467946638506,2100,2100,PAIRED_FINISHED
902,47.5220617840304,True,51.132467946638506,2100,2100,PAIRED_FINISHED
903,47.52982258353714,True,51.132467946638506,2100,2100,PAIRED_FINISHED
904,47.52982258353714,True,51.132467946638506,2105,2105,PAIRED_FINISHED
905,47.52982258353714,True,51.132467946638506,2110,2110,PAIRED_FINISHED
906,47.52982258353714,True,51.132467946638506,2115,2115,PAIRED_FINISHED
907,47.52982258353714,True,51.132467946638506,2115,2115,PAIRED_FINISHED
908,47.52982258353714,True,51.132467946638506,2120,2120,PAIRED_FINISHED
909,47.56234897647845,True,51.132467946638506,2125,2125,PAIRED_FINISHED
910,47.56234897647845,True,51.132467946638506,2130,2130,PAIRED_FINISHED
911,47.56234897647845,True,51.132467946638506,2135,2135,PAIRED_FINISHED
912,47.56234897647845,True,51.132467946638506,2140,2140,PAIRED_FINISHED
913,47.56234897647845,True,51.132467946638506,2140,2140,PAIRED_FINISHED
914,47.56234897647845,True,51.132467946638506,2145,2145,PAIRED_FINISHED
915,47.638609269410345,True,51.132467946638506,2150,2150,PAIRED_FINISHED
916,47.6993463000855,True,51.132467946638506,2150,2150,PAIRED_FINISHED
917,48.18085115024714,True,51.132467946638506,2150,2150,PAIRED_FINISHED
918,48.18183594301337,True,51.132467946638506,2150,2150,PAIRED_FINISHED
919,48.2147039428088,True,51.132467946638506,2150,2150,PAIRED_FINISHED
920,48.25391345920008,True,51.132467946638506,2150,2150,PAIRED_FINISHED
921,48.36935081847456,True,51.132467946638506,2150,2150,PAIRED_FINISHED
922,48.376098712462756,True,51.132467946638506,2150,2150,PAIRED_FINISHED
923,48.39817997229733,True,51.132467946638506,2150,2150,PAIRED_FINISHED
924,48.40444372952559,True,51.132467946638506,2150,2150,PAIRED_FINISHED
925,48.40444372952559,True,51.132467946638506,2155,2155,PAIRED_FINISHED
926,48.40444372952559,True,51.132467946638506,2160,2160,PAIRED_FINISHED
927,48.40444372952559,True,51.132467946638506,2165,2165,PAIRED_FINISHED
928,48.40444372952559,True,51.132467946638506,2165,2165,PAIRED_FINISHED
929,48.40444372952559,True,51.132467946638506,2170,2170,PAIRED_FINISHED
930,48.41212459623563,True,51.132467946638506,2175,2175,PAIRED_FINISHED
931,48.54448758381894,True,51.132467946638506,2175,2175,PAIRED_FINISHED
932,48.54574454867618,True,51.132467946638506,2175,2175,PAIRED_FINISHED
933,48.54574454867618,True,51.132467946638506,2180,2180,PAIRED_FINISHED
934,48.54574454867618,True,51.132467946638506,2185,2185,PAIRED_FINISHED
935,48.54574454867618,True,51.132467946638506,2190,2190,PAIRED_FINISHED
936,48.54574454867618,True,51.132467946638506,2190,2190,PAIRED_FINISHED
937,48.54574454867618,True,51.132467946638506,2195,2195,PAIRED_FINISHED
938,48.55288394179361,True,51.132467946638506,2200,2200,PAIRED_FINISHED
939,48.728028057950205,True,51.132467946638506,2200,2200,PAIRED_FINISHED
940,49.11080976927292,True,51.132467946638506,2200,2200,PAIRED_FINISHED
941,49.166916340829204,True,51.132467946638506,2200,2200,PAIRED_FINISHED
942,49.26724975787943,True,51.132467946638506,2200,2200,PAIRED_FINISHED
943,49.26724975787943,True,51.132467946638506,2205,2205,PAIRED_FINISHED
944,49.26724975787943,True,51.132467946638506,2210,2210,PAIRED_FINISHED
945,49.26724975787943,True,51.132467946638506,2215,2215,PAIRED_FINISHED
946,49.26724975787943,True,51.132467946638506,2215,2215,PAIRED_FINISHED
947,49.26724975787943,True,51.132467946638506,2220,2220,PAIRED_FINISHED
948,49.270969871506026,True,51.132467946638506,2225,2225,PAIRED_FINISHED
949,49.319564799526304,True,51.132467946638506,2225,2225,PAIRED_FINISHED
950,49.3253253811097,True,51.132467946638506,2225,2225,PAIRED_FINISHED
951,49.57166976826144,True,51.132467946638506,2225,2225,PAIRED_FINISHED
952,49.60613898492852,True,51.132467946638506,2225,2225,PAIRED_FINISHED
953,49.79159022856989,True,51.132467946638506,2225,2225,PAIRED_FINISHED
954,49.85748092888191,True,51.132467946638506,2225,2225,PAIRED_FINISHED
955,50.001376133280935,True,51.132467946638506,2225,2225,PAIRED_FINISHED
956,50.15091631836502,True,51.132467946638506,2225,2225,PAIRED_FINISHED
957,50.15091631836502,True,51.132467946638506,2230,2230,PAIRED_FINISHED
958,50.15091631836502,True,51.132467946638506,2235,2235,PAIRED_FINISHED
959,50.15091631836502,True,51.132467946638506,2240,2240,PAIRED_FINISHED
960,50.15091631836502,True,51.132467946638506,2240,2240,PAIRED_FINISHED
961,50.15091631836502,True,51.132467946638506,2245,2245,PAIRED_FINISHED
962,50.17349598726201,True,51.132467946638506,2250,2250,PAIRED_FINISHED
963,50.27432507425715,True,51.132467946638506,2250,2250,PAIRED_FINISHED
964,50.27432507425715,True,51.132467946638506,2255,2255,PAIRED_FINISHED
965,50.27432507425715,True,51.132467946638506,2260,2260,PAIRED_FINISHED
966,50.27432507425715,True,51.132467946638506,2265,2265,PAIRED_FINISHED
967,50.27432507425715,True,51.132467946638506,2265,2265,PAIRED_FINISHED
968,50.27432507425715,True,51.132467946638506,2270,2270,PAIRED_FINISHED
969,50.30628487234362,True,51.132467946638506,2275,2275,PAIRED_FINISHED
970,50.355875619987685,True,51.132467946638506,2275,2275,PAIRED_FINISHED
971,50.488673108671286,True,51.132467946638506,2275,2275,PAIRED_FINISHED
972,50.63122969516732,True,51.132467946638506,2275,2275,PAIRED_FINISHED
973,50.6641084871082,True,51.132467946638506,2275,2275,PAIRED_FINISHED
974,50.698624775121935,True,51.132467946638506,2275,2275,PAIRED_FINISHED
975,50.820576209303,True,51.132467946638506,2275,2275,PAIRED_FINISHED
976,51.19853873742476,False,51.132467946638506,2275,2275,FREE
977,51.19853873742476,False,51.132467946638506,2280,2280,FREE
978,51.19853873742476,False,51.132467946638506,2285,2285,FREE
979,51.19853873742476,False,51.132467946638506,2290,2290,FREE
980,51.19853873742476,False,51.132467946638506,2290,2290,PAIRED
981,51.19853873742476,False,51.132467946638506,2295,2295,PAIRED
982,51.19853873742476,False,51.132467946638506,2300,2300,PAIRED
983,51.19853873742476,False,51.132467946638506,2300,2300,PAIRED
984,51.26919719495487,True,56.19853873742476,2300,2300,PAIRED_FINISHED
985,51.31327016971215,True,56.19853873742476,2300,2300,PAIRED_FINISHED
986,51.4022248190003,True,56.19853873742476,2300,2300,PAIRED_FINISHED
987,51.4022248190003,True,56.19853873742476,2305,2305,PAIRED_FINISHED
988,51.4022248190003,True,56.19853873742476,2310,2310,PAIRED_FINISHED
989,51.4022248190003,True,56.19853873742476,2315,2315,PAIRED_FINISHED
990,51.4022248190003,True,56.19853873742476,2320,2320,PAIRED_FINISHED
991,51.4022248190003,True,56.19853873742476,2325,2325,PAIRED_FINISHED
992,51.464044653882624,True,56.19853873742476,2325,2325,PAIRED_FINISHED
993,51.464044653882624,True,56.19853873742476,2330,2330,PAIRED_FINISHED
994,51.464044653882624,True,56.19853873742476,2335,2335,PAIRED_FINISHED
995,51.464044653882624,True,56.19853873742476,2340,2340,PAIRED_FINISHED
996,51.464044653882624,True,56.19853873742476,2340,2340,PAIRED_FINISHED
997,51.464044653882624,True,56.19853873742476,2345,2345,PAIRED_FINISHED
998,51.464044653882624,True,56.19853873742476,2350,2350,PAIRED_FINISHED
999,51.464044653882624,True,56.19853873742476,2350,2350,PAIRED_FINISHED
1000,51.588708944643756,True,56.19853873742476,2350,2350,PAIRED_FINISHED
1001,51.59554603326516,True,56.19853873742476,2350,2350,PAIRED_FINISHED
1002,51.63115958105307,True,56.19853873742476,2350,2350,PAIRED_FINISHED
1003,51.65044191750258,True,56.19853873742476,2350,2350,PAIRED_FINISHED
1004,51.65044191750258,True,56.19853873742476,2355,2355,PAIRED_FINISHED
1005,51.65044191750258,True,56.19853873742476,2360,2360,PAIRED_FINISHED
1006,51.65044191750258,True,56.19853873742476,2365,2365,PAIRED_FINISHED
1007,51.65044191750258,True,56.19853873742476,2365,2365,PAIRED_FINISHED
1008,51.65044191750258,True,56.19853873742476,2370,2370,PAIRED_FINISHED
1009,51.74362181526989,True,56.19853873742476,2375,2375,PAIRED_FINISHED
1010,51.84694423655677,True,56.19853873742476,2375,2375,PAIRED_FINISHED
1011,51.84694423655677,True,56.19853873742476,2380,2380,PAIRED_FINISHED
1012,51.84694423655677,True,56.19853873742476,2385,2385,PAIRED_FINISHED
1013,51.84694423655677,True,56.19853873742476,2390,2390,PAIRED_FINISHED
1014,51.84694423655677,True,56.19853873742476,2390,2390,PAIRED_FINISHED
1015,51.84694423655677,True,56.19853873742476,2395,2395,PAIRED_FINISHED
1016,52.07783302876215,True,56.19853873742476,2400,2400,PAIRED_FINISHED
1017,52.10642009989331,True,56.19853873742476,2400,2400,PAIRED_FINISHED
1018,52.224985080970086,True,56.19853873742476,2400,2400,PAIRED_FINISHED
1019,52.25822850221898,True,56.19853873742476,2400,2400,PAIRED_FINISHED
1020,52.402506817562646,True,56.19853873742476,2400,2400,PAIRED_FINISHED
1021,52.402506817562646,True,56.19853873742476,2405,2405,PAIRED_FINISHED
1022,52.402506817562646,True,56.19853873742476,2410,2410,PAIRED_FINISHED
1023,52.402506817562646,True,56.19853873742476,2415,2415,PAIRED_FINISHED
1024,52.402506817562646,True,56.19853873742476,2415,2415,PAIRED_FINISHED
1025,52.402506817562646,True,56.19853873742476,2420,2420,PAIRED_FINISHED
1026,52.73078353014788,True,56.19853873742476,2425,2425,PAIRED_FINISHED
1027,52.73078353014788,True,56.19853873742476,2430,2430,PAIRED_FINISHED
1028,52.73078353014788,True,56.19853873742476,2435,2435,PAIRED_FINISHED
1029,52.73078353014788,True,56.19853873742476,2440,2440,PAIRED_FINISHED
1030,52.73078353014788,True,56.19853873742476,2440,2440,PAIRED_FINISHED
1031,52.73078353014788,True,56.19853873742476,2445,2445,PAIRED_FINISHED
1032,52.74120430031158,True,56.19853873742476,2450,2450,PAIRED_FINISHED
1033,52.87961606941046,True,56.19853873742476,2450,2450,PAIRED_FINISHED
1034,52.9629289256907,True,56.19853873742476,2450,2450,PAIRED_FINISHED
1035,52.9629289256907,True,56.19853873742476,2455,2455,PAIRED_FINISHED
1036,52.9629289256907,True,56.19853873742476,2460,2460,PAIRED_FINISHED
1037,52.9629289256907,True,56.19853873742476,2465,2465,PAIRED_FINISHED
1038,52.9629289256907,True,56.19853873742476,2465,2465,PAIRED_FINISHED
1039,52.9629289256907,True,56.19853873742476,2470,2470,PAIRED_FINISHED
1040,53.00356170964098,True,56.19853873742476,2475,2475,PAIRED_FINISHED
1041,53.13496436644362,True,56.19853873742476,2475,2475,PAIRED_FINISHED
1042,53.15510036096598,True,56.19853873742476,2475,2475,PAIRED_FINISHED
1043,53.18149178578275,True,56.19853873742476,2475,2475,PAIRED_FINISHED
1044,53.18149178578275,True,56.19853873742476,2480,2480,PAIRED_FINISHED
1045,53.18149178578275,True,56.19853873742476,2485,2485,PAIRED_FINISHED
1046,53.18149178578275,True,56.19853873742476,2490,2490,PAIRED_FINISHED
1047,53.18149178578275,True,56.19853873742476,2490,2490,PAIRED_FINISHED
1048,53.18149178578275,True,56.19853873742476,2495,2495,PAIRED_FINISHED
1049,53.21200546805416,True,56.19853873742476,2500,2500,PAIRED_FINISHED
1050,53.57535215340277,True,56.19853873742476,2500,2500,PAIRED_FINISHED
1051,53.66068789426144,True,56.19853873742476,2500,2500,PAIRED_FINISHED
1052,53.71114138364732,True,56.19853873742476,2500,2500,PAIRED_FINISHED
1053,53.81488402527039,True,56.19853873742476,2500,2500,PAIRED_FINISHED
1054,53.81488402527039,True,56.19853873742476,2505,2505,PAIRED_FINISHED
1055,53.81488402527039,True,56.19853873742476,2510,2510,PAIRED_FINISHED
1056,53.81488402527039,True,56.19853873742476,2515,2515,PAIRED_FINISHED
1057,53.81488402527039,True,56.19853873742476,2515,2515,PAIRED_FINISHED
1058,53.81488402527039,True,56.19853873742476,2520,2520,PAIRED_FINISHED
1059,53.91351442800649,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1060,53.947899417796634,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1061,53.959373602335766,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1062,54.242003879038556,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1063,54.25447186886308,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1064,54.36195658790816,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1065,54.42333396199498,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1066,54.438654405381584,True,56.19853873742476,2525,2525,PAIRED_FINISHED
1067,54.438654405381584,True,56.19853873742476,2530,2530,PAIRED_FINISHED
1068,54.438654405381584,True,56.19853873742476,2535,2535,PAIRED_FINISHED
1069,54.438654405381584,True,56.19853873742476,2540,2540,PAIRED_FINISHED
1070,54.438654405381584,True,56.19853873742476,2540,2540,PAIRED_FINISHED
1071,54.438654405381584,True,56.19853873742476,2545,2545,PAIRED_FINISHED
1072,54.81038573006433,True,56.19853873742476,2550,2550,PAIRED_FINISHED
1073,54.94564901015868,True,56.19853873742476,2550,2550,PAIRED_FINISHED
1074,54.978930043407836,True,56.19853873742476,2550,2550,PAIRED_FINISHED
1075,55.0603328915739,True,56.19853873742476,2550,2550,PAIRED_FINISHED
1076,55.0603328915739,True,56.19853873742476,2555,2555,PAIRED_FINISHED
1077,55.0603328915739,True,56.19853873742476,2560,2560,PAIRED_FINISHED
1078,55.0603328915739,True,56.19853873742476,2565,2565,PAIRED_FINISHED
1079,55.0603328915739,True,56.19853873742476,2565,2565,PAIRED_FINISHED
1080,55.0603328915739,True,56.19853873742476,2570,2570,PAIRED_FINISHED
1081,55.11326405749761,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1082,55.23584025090758,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1083,55.25028151781264,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1084,55.28267413623173,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1085,55.295876289168305,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1086,55.55763583129471,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1087,55.868782007543125,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1088,55.930757978125676,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1089,56.05296539609087,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1090,56.05296539609087,True,56.19853873742476,2580,2580,PAIRED_FINISHED
1091,56.05296539609087,True,56.19853873742476,2585,2585,PAIRED_FINISHED
1092,56.05296539609087,True,56.19853873742476,2590,2590,PAIRED_FINISHED
1093,56.05296539609087,True,56.19853873742476,2590,2590,PAIRED_FINISHED
1094,56.05296539609087,True,56.19853873742476,2595,2595,PAIRED_FINISHED
1095,56.11962882640636,True,56.19853873742476,2600,2600,PAIRED_FINISHED
1096,56.14956056534989,True,56.19853873742476,2600,2600,PAIRED_FINISHED
1097,56.17386736257017,True,56.19853873742476,2600,2600,PAIRED_FINISHED
1098,56.37726253189822,False,56.19853873742476,2600,2600,PAIRED_FINISHED
1099,56.50306200617949,False,56.19853873742476,2600,2600,FREE
1100,56.50306200617949,False,56.19853873742476,2600,2600,FREE
1101,56.50306200617949,False,56.19853873742476,2600,2600,PAIRED_FINISHED
1102,56.50524562359597,True,61.50306200617949,2600,2600,PAIRED_FINISHED
1103,56.53347715788098,True,61.50306200617949,2600,2600,PAIRED_FINISHED
1104,56.589446516578526,True,61.50306200617949,2600,2600,PAIRED_FINISHED
1105,56.64689630222641,True,61.50306200617949,2600,2600,PAIRED_FINISHED
1106,56.6671906374141,True,61.50306200617949,2600,2600,PAIRED_FINISHED
1107,56.6671906374141,True,61.50306200617949,2605,2605,PAIRED_FINISHED
1108,56.6671906374141,True,61.50306200617949,2610,2610,PAIRED_FINISHED
1109,56.6671906374141,True,61.50306200617949,2615,2615,PAIRED_FINISHED
1110,56.6671906374141,True,61.50306200617949,2620,2620,PAIRED_FINISHED
1111,56.6671906374141,True,61.50306200617949,2625,2625,PAIRED_FINISHED
1112,56.74561055135794,True,61.50306200617949,2625,2625,PAIRED_FINISHED
1113,56.81395761120761,True,61.50306200617949,2625,2625,PAIRED_FINISHED
1114,56.840126927260485,True,61.50306200617949,2625,2625,PAIRED_FINISHED
1115,56.840126927260485,True,61.50306200617949,2630,2630,PAIRED_FINISHED
1116,56.840126927260485,True,61.50306200617949,2635,2635,PAIRED_FINISHED
1117,56.840126927260485,True,61.50306200617949,2640,2640,PAIRED_FINISHED
1118,56.840126927260485,True,61.50306200617949,2645,2645,PAIRED_FINISHED
1119,56.840126927260485,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1120,56.97321406683425,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1121,57.080779199850504,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1122,57.263963199725154,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1123,57.33688214337716,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1124,57.338107393566155,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1125,57.40367155029497,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1126,57.43922167218159,True,61.50306200617949,2650,2650,PAIRED_FINISHED
1127,57.43922167218159,True,61.50306200617949,2655,2655,PAIRED_FINISHED
1128,57.43922167218159,True,61.50306200617949,2660,2660,PAIRED_FINISHED
1129,57.43922167218159,True,61.50306200617949,2665,2665,PAIRED_FINISHED
1130,57.43922167218159,True,61.50306200617949,2670,2670,PAIRED_FINISHED
1131,57.43922167218159,True,61.50306200617949,2675,2675,PAIRED_FINISHED
1132,57.46557992215415,True,61.50306200617949,2675,2675,PAIRED_FINISHED
1133,57.48973972466612,True,61.50306200617949,2675,2675,PAIRED_FINISHED
1134,57.48973972466612,True,61.50306200617949,2680,2680,PAIRED_FINISHED
1135,57.48973972466612,True,61.50306200617949,2685,2685,PAIRED_FINISHED
1136,57.48973972466612,True,61.50306200617949,2690,2690,PAIRED_FINISHED
1137,57.48973972466612,True,61.50306200617949,2695,2695,PAIRED_FINISHED
1138,57.48973972466612,True,61.50306200617949,2700,2700,PAIRED_FINISHED
1139,57.70703770478512,True,61.50306200617949,2700,2700,PAIRED_FINISHED
1140,57.70703770478512,True,61.50306200617949,2705,2705,PAIRED_FINISHED
1141,57.70703770478512,True,61.50306200617949,2710,2710,PAIRED_FINISHED
1142,57.70703770478512,True,61.50306200617949,2715,2715,PAIRED_FINISHED
1143,57.70703770478512,True,61.50306200617949,2720,2720,PAIRED_FINISHED
1144,57.70703770478512,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1145,57.817338722580814,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1146,57.82661496476397,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1147,57.87439007250589,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1148,57.93453422069635,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1149,58.04933808765921,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1150,58.065201511662295,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1151,58.201267319884295,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1152,58.201267319884295,True,61.50306200617949,2730,2730,PAIRED_FINISHED
1153,58.201267319884295,True,61.50306200617949,2735,2735,PAIRED_FINISHED
1154,58.201267319884295,True,61.50306200617949,2740,2740,PAIRED_FINISHED
1155,58.201267319884295,True,61.50306200617949,2745,2745,PAIRED_FINISHED
1156,58.201267319884295,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1157,58.22609194309187,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1158,58.413010861993165,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1159,58.874014896735225,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1160,58.9672182484802,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1161,59.01601386995716,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1162,59.0484477152399,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1163,59.0484477152399,True,61.50306200617949,2755,2755,PAIRED_FINISHED
1164,59.0484477152399,True,61.50306200617949,2760,2760,PAIRED_FINISHED
1165,59.0484477152399,True,61.50306200617949,2765,2765,PAIRED_FINISHED
1166,59.0484477152399,True,61.50306200617949,2770,2770,PAIRED_FINISHED
1167,59.0484477152399,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1168,59.14106711476036,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1169,59.408424799283374,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1170,59.46668715314823,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1171,59.480188712079276,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1172,59.480188712079276,True,61.50306200617949,2780,2780,PAIRED_FINISHED
1173,59.480188712079276,True,61.50306200617949,2785,2785,PAIRED_FINISHED
1174,59.480188712079276,True,61.50306200617949,2790,2790,PAIRED_FINISHED
1175,59.480188712079276,True,61.50306200617949,2795,2795,PAIRED_FINISHED
1176,59.480188712079276,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1177,59.51943202106803,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1178,59.51943202106803,True,61.50306200617949,2805,2805,PAIRED_FINISHED
1179,59.51943202106803,True,61.50306200617949,2810,2810,PAIRED_FINISHED
1180,59.51943202106803,True,61.50306200617949,2815,2815,PAIRED_FINISHED
1181,59.51943202106803,True,61.50306200617949,2820,2820,PAIRED_FINISHED
1182,59.51943202106803,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1183,59.74396405866776,True,61.50306200617949,2825,2825,PAIRED_FINISHED
