,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1893,92.38448415893649,True,93.22531036453938,5000,5000,PAIRED_FINISHED
1894,92.61298943159646,True,93.22531036453938,5000,5000,PAIRED_FINISHED
1895,92.65562093522365,True,93.22531036453938,5000,5000,PAIRED_FINISHED
1896,92.71993948970255,True,93.22531036453938,5000,5000,PAIRED_FINISHED
1897,92.71993948970255,True,93.22531036453938,5005,5005,PAIRED_FINISHED
1898,92.71993948970255,True,93.22531036453938,5010,5010,PAIRED_FINISHED
1899,92.71993948970255,True,93.22531036453938,5015,5015,PAIRED_FINISHED
1900,92.71993948970255,True,93.22531036453938,5015,5015,PAIRED_FINISHED
1901,92.71993948970255,True,93.22531036453938,5020,5020,PAIRED_FINISHED
1902,92.8676324490685,True,93.22531036453938,5025,5025,PAIRED_FINISHED
1903,92.9054875356013,True,93.22531036453938,5025,5025,PAIRED_FINISHED
1904,93.22875826041236,True,93.22531036453938,5025,5025,PAIRED_FINISHED
1905,93.26741982013183,False,93.22531036453938,5025,5025,FREE
1906,93.39652107232111,False,93.22531036453938,5025,5025,FREE
1907,93.42714606160762,False,93.22531036453938,5025,5025,FREE
1908,93.4812433735493,False,93.22531036453938,5025,5025,FREE
1909,93.55159146938483,False,93.22531036453938,5025,5025,FREE
1910,93.60359346145512,False,93.22531036453938,5025,5025,FREE
1911,93.65877802997167,False,93.22531036453938,5025,5025,FREE
1912,93.65877802997167,False,93.22531036453938,5030,5030,FREE
1913,93.65877802997167,False,93.22531036453938,5035,5035,FREE
1914,93.65877802997167,False,93.22531036453938,5040,5040,FREE
1915,93.65877802997167,False,93.22531036453938,5045,5045,FREE
1916,93.6721116261148,False,93.22531036453938,5050,5050,FREE
1917,93.6721116261148,False,93.22531036453938,5055,5055,FREE
1918,93.6721116261148,False,93.22531036453938,5060,5060,FREE
1919,93.6721116261148,False,93.22531036453938,5065,5065,FREE
1920,93.6721116261148,False,93.22531036453938,5070,5070,FREE
1921,93.69232108251049,False,93.22531036453938,5075,5075,FREE
1922,93.96535154203026,False,93.22531036453938,5075,5075,FREE
1923,94.30398622030853,False,93.22531036453938,5075,5075,FREE
1924,94.46527091746682,False,93.22531036453938,5075,5075,FREE
1925,94.52719084929078,False,93.22531036453938,5075,5075,FREE
1926,94.55171131109519,False,93.22531036453938,5075,5075,FREE
1927,94.55171131109519,False,93.22531036453938,5080,5080,FREE
1928,94.55171131109519,False,93.22531036453938,5085,5085,FREE
1929,94.55171131109519,False,93.22531036453938,5090,5090,FREE
1930,94.55171131109519,False,93.22531036453938,5095,5095,FREE
1931,94.55498350631505,False,93.22531036453938,5100,5100,FREE
1932,94.68809853035815,False,93.22531036453938,5100,5100,FREE
1933,94.68809853035815,False,93.22531036453938,5105,5105,FREE
1934,94.68809853035815,False,93.22531036453938,5110,5110,FREE
1935,94.68809853035815,False,93.22531036453938,5115,5115,FREE
1936,94.68809853035815,False,93.22531036453938,5120,5120,FREE
1937,94.80116557710448,False,93.22531036453938,5125,5125,FREE
1938,94.83318914901254,False,93.22531036453938,5125,5125,FREE
1939,94.88424249032093,False,93.22531036453938,5125,5125,FREE
1940,95.1484194042084,False,93.22531036453938,5125,5125,FREE
1941,95.32164619476642,False,93.22531036453938,5125,5125,FREE
1942,95.42231203147809,False,93.22531036453938,5125,5125,FREE
1943,95.42231203147809,False,93.22531036453938,5130,5130,FREE
1944,95.42231203147809,False,93.22531036453938,5135,5135,FREE
1945,95.42231203147809,False,93.22531036453938,5140,5140,FREE
1946,95.42231203147809,False,93.22531036453938,5145,5145,FREE
1947,95.49796719990503,False,93.22531036453938,5150,5150,FREE
1948,95.57619848103657,False,93.22531036453938,5150,5150,FREE
1949,95.67052851104182,False,93.22531036453938,5150,5150,FREE
1950,95.72072124103529,False,93.22531036453938,5150,5150,FREE
1951,95.80631440654709,False,93.22531036453938,5150,5150,FREE
1952,96.00209532342632,False,93.22531036453938,5150,5150,FREE
1953,96.06178650140636,False,93.22531036453938,5150,5150,FREE
1954,96.06365763438534,False,93.22531036453938,5150,5150,FREE
1955,96.06365763438534,False,93.22531036453938,5155,5155,FREE
1956,96.06365763438534,False,93.22531036453938,5160,5160,FREE
1957,96.06365763438534,False,93.22531036453938,5165,5165,FREE
1958,96.06365763438534,False,93.22531036453938,5170,5170,FREE
1959,96.07628994809214,False,93.22531036453938,5175,5175,FREE
1960,96.07862955201351,False,93.22531036453938,5175,5175,FREE
1961,96.33137416375942,False,93.22531036453938,5175,5175,FREE
1962,96.42831948992186,False,93.22531036453938,5175,5175,FREE
1963,96.50715628984267,False,93.22531036453938,5175,5175,FREE
1964,96.59132804217872,False,93.22531036453938,5175,5175,FREE
1965,96.59132804217872,False,93.22531036453938,5180,5180,FREE
1966,96.59132804217872,False,93.22531036453938,5185,5185,FREE
1967,96.59132804217872,False,93.22531036453938,5190,5190,FREE
1968,96.59132804217872,False,93.22531036453938,5195,5195,FREE
1969,96.7122940787795,False,93.22531036453938,5200,5200,FREE
1970,96.82810991517192,False,93.22531036453938,5200,5200,FREE
1971,96.86578691431173,False,93.22531036453938,5200,5200,FREE
1972,96.88758437888876,False,93.22531036453938,5200,5200,FREE
1973,96.88758437888876,False,93.22531036453938,5205,5205,FREE
1974,96.88758437888876,False,93.22531036453938,5210,5210,FREE
1975,96.88758437888876,False,93.22531036453938,5215,5215,FREE
1976,96.88758437888876,False,93.22531036453938,5220,5220,FREE
1977,97.2690152827209,False,93.22531036453938,5225,5225,FREE
1978,97.28216633050029,False,93.22531036453938,5225,5225,FREE
1979,97.47996911631884,False,93.22531036453938,5225,5225,FREE
1980,97.49524525788227,False,93.22531036453938,5225,5225,FREE
1981,97.53286293364572,False,93.22531036453938,5225,5225,FREE
1982,97.53406626494952,False,93.22531036453938,5225,5225,FREE
1983,97.8777265902957,False,93.22531036453938,5225,5225,FREE
1984,97.8777265902957,False,93.22531036453938,5230,5230,FREE
1985,97.8777265902957,False,93.22531036453938,5235,5235,FREE
1986,97.8777265902957,False,93.22531036453938,5240,5240,FREE
1987,97.8777265902957,False,93.22531036453938,5245,5245,FREE
1988,98.07908373082842,False,93.22531036453938,5250,5250,FREE
1989,98.17209770488266,False,93.22531036453938,5250,5250,FREE
1990,98.26611145232607,False,93.22531036453938,5250,5250,FREE
1991,98.27384247453952,False,93.22531036453938,5250,5250,FREE
1992,98.31419876398385,False,93.22531036453938,5250,5250,FREE
1993,98.31419876398385,False,93.22531036453938,5255,5255,FREE
1994,98.31419876398385,False,93.22531036453938,5260,5260,FREE
1995,98.31419876398385,False,93.22531036453938,5265,5265,FREE
1996,98.31419876398385,False,93.22531036453938,5270,5270,FREE
1997,98.36650854796979,False,93.22531036453938,5275,5275,FREE
1998,98.64091832182294,False,93.22531036453938,5275,5275,FREE
1999,98.83977686062288,False,93.22531036453938,5275,5275,FREE
2000,98.9186257009252,False,93.22531036453938,5275,5275,FREE
2001,99.09204802110932,False,93.22531036453938,5275,5275,FREE
2002,99.09204802110932,False,93.22531036453938,5280,5280,FREE
2003,99.09204802110932,False,93.22531036453938,5285,5285,FREE
2004,99.09204802110932,False,93.22531036453938,5290,5290,FREE
2005,99.09204802110932,False,93.22531036453938,5295,5295,FREE
2006,99.16946239852712,False,93.22531036453938,5300,5300,FREE
2007,99.19894314810446,False,93.22531036453938,5300,5300,FREE
2008,99.30670140078807,False,93.22531036453938,5300,5300,FREE
2009,99.43116054361782,False,93.22531036453938,5300,5300,FREE
2010,99.58994778211454,False,93.22531036453938,5300,5300,FREE
2011,99.76641078012945,False,93.22531036453938,5300,5300,FREE
2012,99.89511517447359,False,93.22531036453938,5300,5300,FREE
2013,99.933338077651,False,93.22531036453938,5300,5300,FREE
2014,99.933338077651,False,93.22531036453938,5305,5305,FREE
2015,99.933338077651,False,93.22531036453938,5310,5310,FREE
2016,99.933338077651,False,93.22531036453938,5315,5315,FREE
2017,99.933338077651,False,93.22531036453938,5320,5320,FREE
2018,99.99924186273924,False,93.22531036453938,5325,5325,FREE
2019,100.08069092864845,False,93.22531036453938,5325,5325,FREE
2020,100.36753510822624,False,93.22531036453938,5325,5325,FREE
2021,100.44971249665316,False,93.22531036453938,5325,5325,FREE
2022,100.71195141500178,False,93.22531036453938,5325,5325,FREE
2023,100.72974509293716,False,93.22531036453938,5325,5325,FREE
2024,100.81557228498208,False,93.22531036453938,5325,5325,FREE
2025,100.81557228498208,False,93.22531036453938,5330,5330,FREE
2026,100.81557228498208,False,93.22531036453938,5335,5335,FREE
2027,100.81557228498208,False,93.22531036453938,5340,5340,FREE
2028,100.81557228498208,False,93.22531036453938,5345,5345,FREE
2029,100.95628131481664,False,93.22531036453938,5350,5350,FREE
2030,101.05557192407203,False,93.22531036453938,5350,5350,FREE
2031,101.12319145054019,False,93.22531036453938,5350,5350,FREE
2032,101.28768155044754,False,93.22531036453938,5350,5350,FREE
2033,101.4231991758495,False,93.22531036453938,5350,5350,FREE
2034,101.52185174552226,False,93.22531036453938,5350,5350,FREE
2035,101.58177051653385,False,93.22531036453938,5350,5350,FREE
2036,101.67844256845909,False,93.22531036453938,5350,5350,FREE
2037,101.67844256845909,False,93.22531036453938,5355,5355,FREE
2038,101.67844256845909,False,93.22531036453938,5360,5360,FREE
2039,101.67844256845909,False,93.22531036453938,5365,5365,FREE
2040,101.67844256845909,False,93.22531036453938,5370,5370,FREE
2041,101.79009280602742,False,93.22531036453938,5375,5375,FREE
2042,101.81049003811705,False,93.22531036453938,5375,5375,FREE
2043,101.82544133813677,False,93.22531036453938,5375,5375,FREE
2044,101.97525408418448,False,93.22531036453938,5375,5375,FREE
2045,101.97525408418448,False,93.22531036453938,5380,5380,FREE
2046,101.97525408418448,False,93.22531036453938,5385,5385,FREE
2047,101.97525408418448,False,93.22531036453938,5390,5390,FREE
2048,101.97525408418448,False,93.22531036453938,5395,5395,FREE
2049,102.2298178764964,False,93.22531036453938,5400,5400,FREE
2050,102.33197591041629,False,93.22531036453938,5400,5400,FREE
2051,102.62958367881372,False,93.22531036453938,5400,5400,FREE
2052,102.62958367881372,False,93.22531036453938,5405,5405,FREE
2053,102.62958367881372,False,93.22531036453938,5410,5410,FREE
2054,102.62958367881372,False,93.22531036453938,5415,5415,FREE
2055,102.62958367881372,False,93.22531036453938,5420,5420,FREE
2056,102.65507158702546,False,93.22531036453938,5425,5425,FREE
2057,102.69703326575399,False,93.22531036453938,5425,5425,FREE
2058,102.76879544031807,False,93.22531036453938,5425,5425,FREE
2059,102.77439700386037,False,93.22531036453938,5425,5425,FREE
2060,103.15797697552605,False,93.22531036453938,5425,5425,FREE
2061,103.28407701253983,False,93.22531036453938,5425,5425,FREE
2062,103.37339681084507,False,93.22531036453938,5425,5425,FREE
2063,103.41798717971638,False,93.22531036453938,5425,5425,FREE
2064,103.41798717971638,False,93.22531036453938,5430,5430,FREE
2065,103.41798717971638,False,93.22531036453938,5435,5435,FREE
2066,103.41798717971638,False,93.22531036453938,5440,5440,FREE
2067,103.41798717971638,False,93.22531036453938,5440,5440,PAIRED
2068,103.41798717971638,False,93.22531036453938,5445,5445,PAIRED
2069,103.41798717971638,False,93.22531036453938,5450,5450,PAIRED
2070,103.41798717971638,False,93.22531036453938,5450,5450,PAIRED
2071,103.46497281959422,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2072,103.48006548038393,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2073,103.70351927341872,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2074,103.71363008945531,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2075,103.73178391034611,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2076,103.81541306668153,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2077,103.8185576876793,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2078,103.86844354893086,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2079,103.87754135258629,True,108.41798717971638,5450,5450,PAIRED_FINISHED
2080,103.87754135258629,True,108.41798717971638,5455,5455,PAIRED_FINISHED
2081,103.87754135258629,True,108.41798717971638,5460,5460,PAIRED_FINISHED
2082,103.87754135258629,True,108.41798717971638,5465,5465,PAIRED_FINISHED
2083,103.87754135258629,True,108.41798717971638,5470,5470,PAIRED_FINISHED
2084,103.87754135258629,True,108.41798717971638,5475,5475,PAIRED_FINISHED
2085,103.92376595250903,True,108.41798717971638,5475,5475,PAIRED_FINISHED
2086,103.94294104874628,True,108.41798717971638,5475,5475,PAIRED_FINISHED
2087,103.94294104874628,True,108.41798717971638,5480,5480,PAIRED_FINISHED
2088,103.94294104874628,True,108.41798717971638,5485,5485,PAIRED_FINISHED
2089,103.94294104874628,True,108.41798717971638,5490,5490,PAIRED_FINISHED
2090,103.94294104874628,True,108.41798717971638,5495,5495,PAIRED_FINISHED
2091,103.94294104874628,True,108.41798717971638,5500,5500,PAIRED_FINISHED
2092,104.1160845324859,True,108.41798717971638,5500,5500,PAIRED_FINISHED
2093,104.2003049335111,True,108.41798717971638,5500,5500,PAIRED_FINISHED
2094,104.21363840114252,True,108.41798717971638,5500,5500,PAIRED_FINISHED
2095,104.36206552690295,True,108.41798717971638,5500,5500,PAIRED_FINISHED
2096,104.36206552690295,True,108.41798717971638,5505,5505,PAIRED_FINISHED
2097,104.36206552690295,True,108.41798717971638,5510,5510,PAIRED_FINISHED
2098,104.36206552690295,True,108.41798717971638,5515,5515,PAIRED_FINISHED
2099,104.36206552690295,True,108.41798717971638,5520,5520,PAIRED_FINISHED
2100,104.36206552690295,True,108.41798717971638,5525,5525,PAIRED_FINISHED
2101,104.36701141291965,True,108.41798717971638,5525,5525,PAIRED_FINISHED
2102,104.51652142509424,True,108.41798717971638,5525,5525,PAIRED_FINISHED
2103,104.51652142509424,True,108.41798717971638,5530,5530,PAIRED_FINISHED
2104,104.51652142509424,True,108.41798717971638,5535,5535,PAIRED_FINISHED
2105,104.51652142509424,True,108.41798717971638,5540,5540,PAIRED_FINISHED
2106,104.51652142509424,True,108.41798717971638,5545,5545,PAIRED_FINISHED
2107,104.51652142509424,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2108,104.65524987168757,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2109,104.67191916692923,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2110,104.77719402544702,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2111,104.87262895238062,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2112,104.97630662674962,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2113,105.09047730641035,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2114,105.13675481856704,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2115,105.19913739091056,True,108.41798717971638,5550,5550,PAIRED_FINISHED
2116,105.19913739091056,True,108.41798717971638,5555,5555,PAIRED_FINISHED
2117,105.19913739091056,True,108.41798717971638,5560,5560,PAIRED_FINISHED
2118,105.19913739091056,True,108.41798717971638,5565,5565,PAIRED_FINISHED
2119,105.19913739091056,True,108.41798717971638,5570,5570,PAIRED_FINISHED
2120,105.19913739091056,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2121,105.21711615043279,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2122,105.24802764143038,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2123,105.60450593649249,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2124,105.62671853804846,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2125,105.89064217544143,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2126,105.91403718763237,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2127,106.05623303991108,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2128,106.10445304648151,True,108.41798717971638,5575,5575,PAIRED_FINISHED
2129,106.10445304648151,True,108.41798717971638,5580,5580,PAIRED_FINISHED
2130,106.10445304648151,True,108.41798717971638,5585,5585,PAIRED_FINISHED
2131,106.10445304648151,True,108.41798717971638,5590,5590,PAIRED_FINISHED
2132,106.10445304648151,True,108.41798717971638,5595,5595,PAIRED_FINISHED
2133,106.10445304648151,True,108.41798717971638,5600,5600,PAIRED_FINISHED
2134,106.15285690713793,True,108.41798717971638,5600,5600,PAIRED_FINISHED
2135,106.31705070858416,True,108.41798717971638,5600,5600,PAIRED_FINISHED
2136,106.47142617921992,True,108.41798717971638,5600,5600,PAIRED_FINISHED
2137,106.47142617921992,True,108.41798717971638,5605,5605,PAIRED_FINISHED
2138,106.47142617921992,True,108.41798717971638,5610,5610,PAIRED_FINISHED
2139,106.47142617921992,True,108.41798717971638,5615,5615,PAIRED_FINISHED
2140,106.47142617921992,True,108.41798717971638,5620,5620,PAIRED_FINISHED
2141,106.47142617921992,True,108.41798717971638,5625,5625,PAIRED_FINISHED
2142,106.60824487865992,True,108.41798717971638,5625,5625,PAIRED_FINISHED
2143,106.65036669345089,True,108.41798717971638,5625,5625,PAIRED_FINISHED
2144,106.65036669345089,True,108.41798717971638,5630,5630,PAIRED_FINISHED
2145,106.65036669345089,True,108.41798717971638,5635,5635,PAIRED_FINISHED
2146,106.65036669345089,True,108.41798717971638,5640,5640,PAIRED_FINISHED
2147,106.65036669345089,True,108.41798717971638,5645,5645,PAIRED_FINISHED
2148,106.65036669345089,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2149,106.85322395139421,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2150,106.94140123570247,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2151,106.97789350750098,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2152,106.98887328159023,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2153,107.05125878531692,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2154,107.19588906464841,True,108.41798717971638,5650,5650,PAIRED_FINISHED
2155,107.19588906464841,True,108.41798717971638,5655,5655,PAIRED_FINISHED
2156,107.19588906464841,True,108.41798717971638,5660,5660,PAIRED_FINISHED
2157,107.19588906464841,True,108.41798717971638,5665,5665,PAIRED_FINISHED
2158,107.19588906464841,True,108.41798717971638,5670,5670,PAIRED_FINISHED
2159,107.19588906464841,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2160,107.25705278962172,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2161,107.42998156244383,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2162,107.49257482119427,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2163,107.53528678872371,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2164,107.68110371418676,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2165,107.7601206221569,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2166,107.89469093781875,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2167,107.90766368377892,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2168,107.94359499030843,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2169,108.02702362142108,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2170,108.04080447119418,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2171,108.16847792920588,True,108.41798717971638,5675,5675,PAIRED_FINISHED
2172,108.16847792920588,True,108.41798717971638,5680,5680,PAIRED_FINISHED
2173,108.16847792920588,True,108.41798717971638,5685,5685,PAIRED_FINISHED
2174,108.16847792920588,True,108.41798717971638,5690,5690,PAIRED_FINISHED
2175,108.16847792920588,True,108.41798717971638,5695,5695,PAIRED_FINISHED
2176,108.16847792920588,True,108.41798717971638,5700,5700,PAIRED_FINISHED
2177,108.20064216288988,True,108.41798717971638,5700,5700,PAIRED_FINISHED
2178,108.31289645037815,True,108.41798717971638,5700,5700,PAIRED_FINISHED
2179,108.48617890759893,False,108.41798717971638,5700,5700,PAIRED_FINISHED
2180,108.55227133404892,False,108.41798717971638,5700,5700,FREE
2181,108.55227133404892,False,108.41798717971638,5700,5700,FREE
2182,108.55227133404892,False,108.41798717971638,5700,5700,PAIRED_FINISHED
2183,108.63470242086981,True,113.55227133404892,5700,5700,PAIRED_FINISHED
2184,108.63470242086981,True,113.55227133404892,5705,5705,PAIRED_FINISHED
2185,108.63470242086981,True,113.55227133404892,5710,5710,PAIRED_FINISHED
2186,108.63470242086981,True,113.55227133404892,5715,5715,PAIRED_FINISHED
2187,108.63470242086981,True,113.55227133404892,5715,5715,PAIRED_FINISHED
2188,108.63470242086981,True,113.55227133404892,5720,5720,PAIRED_FINISHED
2189,108.78017117706757,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2190,108.84622330755695,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2191,108.9773900368559,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2192,109.09605258847645,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2193,109.15356191061485,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2194,109.37404539420699,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2195,109.45614632753045,True,113.55227133404892,5725,5725,PAIRED_FINISHED
2196,109.45614632753045,True,113.55227133404892,5730,5730,PAIRED_FINISHED
2197,109.45614632753045,True,113.55227133404892,5735,5735,PAIRED_FINISHED
2198,109.45614632753045,True,113.55227133404892,5740,5740,PAIRED_FINISHED
2199,109.45614632753045,True,113.55227133404892,5740,5740,PAIRED_FINISHED
2200,109.45614632753045,True,113.55227133404892,5745,5745,PAIRED_FINISHED
2201,109.48055589308161,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2202,109.62781819525232,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2203,109.63966803884395,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2204,109.94059249936483,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2205,110.01620672297508,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2206,110.10211715186675,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2207,110.19257158033088,True,113.55227133404892,5750,5750,PAIRED_FINISHED
2208,110.19257158033088,True,113.55227133404892,5755,5755,PAIRED_FINISHED
2209,110.19257158033088,True,113.55227133404892,5760,5760,PAIRED_FINISHED
2210,110.19257158033088,True,113.55227133404892,5765,5765,PAIRED_FINISHED
2211,110.19257158033088,True,113.55227133404892,5765,5765,PAIRED_FINISHED
2212,110.19257158033088,True,113.55227133404892,5770,5770,PAIRED_FINISHED
2213,110.30381594408097,True,113.55227133404892,5775,5775,PAIRED_FINISHED
2214,110.34346176621501,True,113.55227133404892,5775,5775,PAIRED_FINISHED
2215,110.3661288382004,True,113.55227133404892,5775,5775,PAIRED_FINISHED
2216,110.39418778947845,True,113.55227133404892,5775,5775,PAIRED_FINISHED
2217,110.48337338770078,True,113.55227133404892,5775,5775,PAIRED_FINISHED
2218,110.53073332559654,True,113.55227133404892,5775,5775,PAIRED_FINISHED
2219,110.53073332559654,True,113.55227133404892,5780,5780,PAIRED_FINISHED
2220,110.53073332559654,True,113.55227133404892,5785,5785,PAIRED_FINISHED
2221,110.53073332559654,True,113.55227133404892,5790,5790,PAIRED_FINISHED
2222,110.53073332559654,True,113.55227133404892,5790,5790,PAIRED_FINISHED
2223,110.53073332559654,True,113.55227133404892,5795,5795,PAIRED_FINISHED
2224,110.78188093498868,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2225,110.85691150558591,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2226,110.9396490408906,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2227,111.02875427421804,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2228,111.06201993599018,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2229,111.2059945710959,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2230,111.24449780589809,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2231,111.43882208319332,True,113.55227133404892,5800,5800,PAIRED_FINISHED
2232,111.43882208319332,True,113.55227133404892,5805,5805,PAIRED_FINISHED
2233,111.43882208319332,True,113.55227133404892,5810,5810,PAIRED_FINISHED
2234,111.43882208319332,True,113.55227133404892,5815,5815,PAIRED_FINISHED
2235,111.43882208319332,True,113.55227133404892,5815,5815,PAIRED_FINISHED
2236,111.43882208319332,True,113.55227133404892,5820,5820,PAIRED_FINISHED
2237,111.47464722803086,True,113.55227133404892,5825,5825,PAIRED_FINISHED
2238,111.65788655948687,True,113.55227133404892,5825,5825,PAIRED_FINISHED
2239,111.66442953359379,True,113.55227133404892,5825,5825,PAIRED_FINISHED
2240,111.69082250305482,True,113.55227133404892,5825,5825,PAIRED_FINISHED
2241,111.69082250305482,True,113.55227133404892,5830,5830,PAIRED_FINISHED
2242,111.69082250305482,True,113.55227133404892,5835,5835,PAIRED_FINISHED
2243,111.69082250305482,True,113.55227133404892,5840,5840,PAIRED_FINISHED
2244,111.69082250305482,True,113.55227133404892,5840,5840,PAIRED_FINISHED
2245,111.69082250305482,True,113.55227133404892,5845,5845,PAIRED_FINISHED
2246,111.80376870679247,True,113.55227133404892,5850,5850,PAIRED_FINISHED
2247,111.82816488050838,True,113.55227133404892,5850,5850,PAIRED_FINISHED
2248,112.0407392024786,True,113.55227133404892,5850,5850,PAIRED_FINISHED
2249,112.0407392024786,True,113.55227133404892,5855,5855,PAIRED_FINISHED
2250,112.0407392024786,True,113.55227133404892,5860,5860,PAIRED_FINISHED
2251,112.0407392024786,True,113.55227133404892,5865,5865,PAIRED_FINISHED
2252,112.0407392024786,True,113.55227133404892,5865,5865,PAIRED_FINISHED
2253,112.0407392024786,True,113.55227133404892,5870,5870,PAIRED_FINISHED
2254,112.1543341360669,True,113.55227133404892,5875,5875,PAIRED_FINISHED
2255,112.22125435506518,True,113.55227133404892,5875,5875,PAIRED_FINISHED
2256,112.22464112999238,True,113.55227133404892,5875,5875,PAIRED_FINISHED
2257,112.44267282495156,True,113.55227133404892,5875,5875,PAIRED_FINISHED
2258,112.59774728214147,True,113.55227133404892,5875,5875,PAIRED_FINISHED
2259,112.59774728214147,True,113.55227133404892,5880,5880,PAIRED_FINISHED
2260,112.59774728214147,True,113.55227133404892,5885,5885,PAIRED_FINISHED
2261,112.59774728214147,True,113.55227133404892,5890,5890,PAIRED_FINISHED
2262,112.59774728214147,True,113.55227133404892,5890,5890,PAIRED_FINISHED
2263,112.59774728214147,True,113.55227133404892,5890,5890,PAIRED_FINISHED
2264,112.59774728214147,True,113.55227133404892,5895,5895,PAIRED_FINISHED
2265,112.59774728214147,True,113.55227133404892,5900,5900,PAIRED_FINISHED
2266,112.59859880737157,True,113.55227133404892,5900,5900,PAIRED_FINISHED
2267,112.740308670476,True,113.55227133404892,5900,5900,PAIRED_FINISHED
2268,112.74304756315492,True,113.55227133404892,5900,5900,PAIRED_FINISHED
2269,113.05979576097903,True,113.55227133404892,5900,5900,PAIRED_FINISHED
2270,113.27878569597729,True,113.55227133404892,5900,5900,PAIRED_FINISHED
2271,113.27878569597729,True,113.55227133404892,5905,5905,PAIRED_FINISHED
2272,113.27878569597729,True,113.55227133404892,5910,5910,PAIRED_FINISHED
2273,113.27878569597729,True,113.55227133404892,5915,5915,PAIRED_FINISHED
2274,113.27878569597729,True,113.55227133404892,5915,5915,PAIRED_FINISHED
2275,113.27878569597729,True,113.55227133404892,5920,5920,PAIRED_FINISHED
2276,113.40039220445745,True,113.55227133404892,5925,5925,PAIRED_FINISHED
2277,113.57594392849137,False,113.55227133404892,5925,5925,PAIRED_FINISHED
2278,113.68528899328278,False,113.55227133404892,5925,5925,FREE
2279,113.68528899328278,False,113.55227133404892,5925,5925,FREE
2280,113.68528899328278,False,113.55227133404892,5925,5925,PAIRED_FINISHED
2281,113.68936663718401,True,118.68528899328278,5925,5925,PAIRED_FINISHED
2282,113.74096431736696,True,118.68528899328278,5925,5925,PAIRED_FINISHED
2283,114.00082199042107,True,118.68528899328278,5925,5925,PAIRED_FINISHED
2284,114.01403038838261,True,118.68528899328278,5925,5925,PAIRED_FINISHED
