,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
765,41.912146200926976,True,46.05836618216463,1975,1975,PAIRED_FINISHED
766,42.076622835744786,True,46.05836618216463,1975,1975,PAIRED_FINISHED
767,42.23971748272125,True,46.05836618216463,1975,1975,PAIRED_FINISHED
768,42.23971748272125,True,46.05836618216463,1980,1980,PAIRED_FINISHED
769,42.23971748272125,True,46.05836618216463,1985,1985,PAIRED_FINISHED
770,42.23971748272125,True,46.05836618216463,1990,1990,PAIRED_FINISHED
771,42.23971748272125,True,46.05836618216463,1995,1995,PAIRED_FINISHED
772,42.23971748272125,True,46.05836618216463,2000,2000,PAIRED_FINISHED
773,42.336787208755716,True,46.05836618216463,2000,2000,PAIRED_FINISHED
774,42.41654157585231,True,46.05836618216463,2000,2000,PAIRED_FINISHED
775,42.45833791544463,True,46.05836618216463,2000,2000,PAIRED_FINISHED
776,42.46904212217688,True,46.05836618216463,2000,2000,PAIRED_FINISHED
777,42.69296990881541,True,46.05836618216463,2000,2000,PAIRED_FINISHED
778,42.69296990881541,True,46.05836618216463,2005,2005,PAIRED_FINISHED
779,42.69296990881541,True,46.05836618216463,2010,2010,PAIRED_FINISHED
780,42.69296990881541,True,46.05836618216463,2015,2015,PAIRED_FINISHED
781,42.69296990881541,True,46.05836618216463,2020,2020,PAIRED_FINISHED
782,42.69296990881541,True,46.05836618216463,2025,2025,PAIRED_FINISHED
783,42.87066196930856,True,46.05836618216463,2025,2025,PAIRED_FINISHED
784,42.915004477523766,True,46.05836618216463,2025,2025,PAIRED_FINISHED
785,43.01973836042137,True,46.05836618216463,2025,2025,PAIRED_FINISHED
786,43.09066490200056,True,46.05836618216463,2025,2025,PAIRED_FINISHED
787,43.21122634729144,True,46.05836618216463,2025,2025,PAIRED_FINISHED
788,43.21335905338213,True,46.05836618216463,2025,2025,PAIRED_FINISHED
789,43.28614894084,True,46.05836618216463,2025,2025,PAIRED_FINISHED
790,43.28614894084,True,46.05836618216463,2030,2030,PAIRED_FINISHED
791,43.28614894084,True,46.05836618216463,2035,2035,PAIRED_FINISHED
792,43.28614894084,True,46.05836618216463,2040,2040,PAIRED_FINISHED
793,43.28614894084,True,46.05836618216463,2045,2045,PAIRED_FINISHED
794,43.28614894084,True,46.05836618216463,2050,2050,PAIRED_FINISHED
795,43.829073692742796,True,46.05836618216463,2050,2050,PAIRED_FINISHED
796,43.846731067991236,True,46.05836618216463,2050,2050,PAIRED_FINISHED
797,43.903545659577276,True,46.05836618216463,2050,2050,PAIRED_FINISHED
798,44.000192583186006,True,46.05836618216463,2050,2050,PAIRED_FINISHED
799,44.06198067350461,True,46.05836618216463,2050,2050,PAIRED_FINISHED
800,44.06198067350461,True,46.05836618216463,2055,2055,PAIRED_FINISHED
801,44.06198067350461,True,46.05836618216463,2060,2060,PAIRED_FINISHED
802,44.06198067350461,True,46.05836618216463,2065,2065,PAIRED_FINISHED
803,44.06198067350461,True,46.05836618216463,2070,2070,PAIRED_FINISHED
804,44.06198067350461,True,46.05836618216463,2075,2075,PAIRED_FINISHED
805,44.147526985401846,True,46.05836618216463,2075,2075,PAIRED_FINISHED
806,44.19022189340472,True,46.05836618216463,2075,2075,PAIRED_FINISHED
807,44.29129792583258,True,46.05836618216463,2075,2075,PAIRED_FINISHED
808,44.29692829634268,True,46.05836618216463,2075,2075,PAIRED_FINISHED
809,44.29692829634268,True,46.05836618216463,2080,2080,PAIRED_FINISHED
810,44.29692829634268,True,46.05836618216463,2085,2085,PAIRED_FINISHED
811,44.29692829634268,True,46.05836618216463,2090,2090,PAIRED_FINISHED
812,44.29692829634268,True,46.05836618216463,2095,2095,PAIRED_FINISHED
813,44.29692829634268,True,46.05836618216463,2100,2100,PAIRED_FINISHED
814,44.44760388173314,True,46.05836618216463,2100,2100,PAIRED_FINISHED
815,44.549019287988635,True,46.05836618216463,2100,2100,PAIRED_FINISHED
816,44.82062775003952,True,46.05836618216463,2100,2100,PAIRED_FINISHED
817,44.919880858911654,True,46.05836618216463,2100,2100,PAIRED_FINISHED
818,44.919880858911654,True,46.05836618216463,2105,2105,PAIRED_FINISHED
819,44.919880858911654,True,46.05836618216463,2110,2110,PAIRED_FINISHED
820,44.919880858911654,True,46.05836618216463,2115,2115,PAIRED_FINISHED
821,44.919880858911654,True,46.05836618216463,2120,2120,PAIRED_FINISHED
822,44.919880858911654,True,46.05836618216463,2125,2125,PAIRED_FINISHED
823,45.07206903763851,True,46.05836618216463,2125,2125,PAIRED_FINISHED
824,45.14133145529097,True,46.05836618216463,2125,2125,PAIRED_FINISHED
825,45.2886106910689,True,46.05836618216463,2125,2125,PAIRED_FINISHED
826,45.43584622143855,True,46.05836618216463,2125,2125,PAIRED_FINISHED
827,45.67685259150594,True,46.05836618216463,2125,2125,PAIRED_FINISHED
828,45.74026116393011,True,46.05836618216463,2125,2125,PAIRED_FINISHED
829,45.86876678266286,True,46.05836618216463,2125,2125,PAIRED_FINISHED
830,45.86876678266286,True,46.05836618216463,2130,2130,PAIRED_FINISHED
831,45.86876678266286,True,46.05836618216463,2135,2135,PAIRED_FINISHED
832,45.86876678266286,True,46.05836618216463,2140,2140,PAIRED_FINISHED
833,45.86876678266286,True,46.05836618216463,2145,2145,PAIRED_FINISHED
834,45.86876678266286,True,46.05836618216463,2150,2150,PAIRED_FINISHED
835,46.029926336944506,True,46.05836618216463,2150,2150,PAIRED_FINISHED
836,46.03758715625957,True,46.05836618216463,2150,2150,PAIRED_FINISHED
837,46.03758715625957,True,46.05836618216463,2155,2155,PAIRED_FINISHED
838,46.03758715625957,True,46.05836618216463,2160,2160,PAIRED_FINISHED
839,46.03758715625957,True,46.05836618216463,2165,2165,PAIRED_FINISHED
840,46.03758715625957,True,46.05836618216463,2170,2170,PAIRED_FINISHED
841,46.03758715625957,True,46.05836618216463,2175,2175,PAIRED_FINISHED
842,46.0404500825135,True,46.05836618216463,2175,2175,PAIRED_FINISHED
843,46.132467946638506,False,46.05836618216463,2175,2175,PAIRED_FINISHED
844,46.2234513631672,False,46.05836618216463,2175,2175,FREE
845,46.456331145578524,False,46.05836618216463,2175,2175,FREE
846,46.46067931997089,False,46.05836618216463,2175,2175,FREE
847,46.592728925790496,False,46.05836618216463,2175,2175,FREE
848,46.789227596099394,False,46.05836618216463,2175,2175,FREE
849,46.846723588132484,False,46.05836618216463,2175,2175,FREE
850,46.92454480645299,False,46.05836618216463,2175,2175,FREE
851,46.932677085022064,False,46.05836618216463,2175,2175,FREE
852,46.932677085022064,False,46.05836618216463,2180,2180,FREE
853,46.932677085022064,False,46.05836618216463,2185,2185,FREE
854,46.932677085022064,False,46.05836618216463,2190,2190,FREE
855,46.932677085022064,False,46.05836618216463,2195,2195,FREE
856,46.983594318338305,False,46.05836618216463,2200,2200,FREE
857,47.205332879435545,False,46.05836618216463,2200,2200,FREE
858,47.20975833332944,False,46.05836618216463,2200,2200,FREE
859,47.20975833332944,False,46.05836618216463,2205,2205,FREE
860,47.20975833332944,False,46.05836618216463,2210,2210,FREE
861,47.20975833332944,False,46.05836618216463,2215,2215,FREE
862,47.20975833332944,False,46.05836618216463,2220,2220,FREE
863,47.35299350990322,False,46.05836618216463,2225,2225,FREE
864,47.392527990296834,False,46.05836618216463,2225,2225,FREE
865,47.5220617840304,False,46.05836618216463,2225,2225,FREE
866,47.52982258353714,False,46.05836618216463,2225,2225,FREE
867,47.56234897647845,False,46.05836618216463,2225,2225,FREE
868,47.638609269410345,False,46.05836618216463,2225,2225,FREE
869,47.6993463000855,False,46.05836618216463,2225,2225,FREE
870,47.6993463000855,False,46.05836618216463,2230,2230,FREE
871,47.6993463000855,False,46.05836618216463,2235,2235,FREE
872,47.6993463000855,False,46.05836618216463,2240,2240,FREE
873,47.6993463000855,False,46.05836618216463,2245,2245,FREE
874,48.18085115024714,False,46.05836618216463,2250,2250,FREE
875,48.18183594301337,False,46.05836618216463,2250,2250,FREE
876,48.18183594301337,False,46.05836618216463,2255,2255,FREE
877,48.18183594301337,False,46.05836618216463,2260,2260,FREE
878,48.18183594301337,False,46.05836618216463,2265,2265,FREE
879,48.18183594301337,False,46.05836618216463,2270,2270,FREE
880,48.2147039428088,False,46.05836618216463,2275,2275,FREE
881,48.25391345920008,False,46.05836618216463,2275,2275,FREE
882,48.36935081847456,False,46.05836618216463,2275,2275,FREE
883,48.36935081847456,False,46.05836618216463,2280,2280,FREE
884,48.36935081847456,False,46.05836618216463,2285,2285,FREE
885,48.36935081847456,False,46.05836618216463,2290,2290,FREE
886,48.36935081847456,False,46.05836618216463,2295,2295,FREE
887,48.376098712462756,False,46.05836618216463,2300,2300,FREE
888,48.39817997229733,False,46.05836618216463,2300,2300,FREE
889,48.40444372952559,False,46.05836618216463,2300,2300,FREE
890,48.41212459623563,False,46.05836618216463,2300,2300,FREE
891,48.54448758381894,False,46.05836618216463,2300,2300,FREE
892,48.54574454867618,False,46.05836618216463,2300,2300,FREE
893,48.55288394179361,False,46.05836618216463,2300,2300,FREE
894,48.728028057950205,False,46.05836618216463,2300,2300,FREE
895,49.11080976927292,False,46.05836618216463,2300,2300,FREE
896,49.166916340829204,False,46.05836618216463,2300,2300,FREE
897,49.166916340829204,False,46.05836618216463,2305,2305,FREE
898,49.166916340829204,False,46.05836618216463,2310,2310,FREE
899,49.166916340829204,False,46.05836618216463,2315,2315,FREE
900,49.166916340829204,False,46.05836618216463,2320,2320,FREE
901,49.26724975787943,False,46.05836618216463,2325,2325,FREE
902,49.270969871506026,False,46.05836618216463,2325,2325,FREE
903,49.319564799526304,False,46.05836618216463,2325,2325,FREE
904,49.3253253811097,False,46.05836618216463,2325,2325,FREE
905,49.57166976826144,False,46.05836618216463,2325,2325,FREE
906,49.57166976826144,False,46.05836618216463,2330,2330,FREE
907,49.57166976826144,False,46.05836618216463,2335,2335,FREE
908,49.57166976826144,False,46.05836618216463,2340,2340,FREE
909,49.57166976826144,False,46.05836618216463,2345,2345,FREE
910,49.60613898492852,False,46.05836618216463,2350,2350,FREE
911,49.79159022856989,False,46.05836618216463,2350,2350,FREE
912,49.85748092888191,False,46.05836618216463,2350,2350,FREE
913,50.001376133280935,False,46.05836618216463,2350,2350,FREE
914,50.15091631836502,False,46.05836618216463,2350,2350,FREE
915,50.17349598726201,False,46.05836618216463,2350,2350,FREE
916,50.17349598726201,False,46.05836618216463,2355,2355,FREE
917,50.17349598726201,False,46.05836618216463,2360,2360,FREE
918,50.17349598726201,False,46.05836618216463,2365,2365,FREE
919,50.17349598726201,False,46.05836618216463,2370,2370,FREE
920,50.27432507425715,False,46.05836618216463,2375,2375,FREE
921,50.30628487234362,False,46.05836618216463,2375,2375,FREE
922,50.30628487234362,False,46.05836618216463,2380,2380,FREE
923,50.30628487234362,False,46.05836618216463,2385,2385,FREE
924,50.30628487234362,False,46.05836618216463,2390,2390,FREE
925,50.30628487234362,False,46.05836618216463,2395,2395,FREE
926,50.355875619987685,False,46.05836618216463,2400,2400,FREE
927,50.488673108671286,False,46.05836618216463,2400,2400,FREE
928,50.63122969516732,False,46.05836618216463,2400,2400,FREE
929,50.6641084871082,False,46.05836618216463,2400,2400,FREE
930,50.698624775121935,False,46.05836618216463,2400,2400,FREE
931,50.698624775121935,False,46.05836618216463,2405,2405,FREE
932,50.698624775121935,False,46.05836618216463,2410,2410,FREE
933,50.698624775121935,False,46.05836618216463,2415,2415,FREE
934,50.698624775121935,False,46.05836618216463,2420,2420,FREE
935,50.820576209303,False,46.05836618216463,2425,2425,FREE
936,51.19853873742476,False,46.05836618216463,2425,2425,FREE
937,51.19853873742476,False,46.05836618216463,2425,2425,FREE
938,51.19853873742476,False,46.05836618216463,2425,2425,PAIRED_FINISHED
939,51.26919719495487,True,56.19853873742476,2425,2425,PAIRED_FINISHED
940,51.31327016971215,True,56.19853873742476,2425,2425,PAIRED_FINISHED
941,51.31327016971215,True,56.19853873742476,2430,2430,PAIRED_FINISHED
942,51.31327016971215,True,56.19853873742476,2435,2435,PAIRED_FINISHED
943,51.31327016971215,True,56.19853873742476,2440,2440,PAIRED_FINISHED
944,51.31327016971215,True,56.19853873742476,2445,2445,PAIRED_FINISHED
945,51.31327016971215,True,56.19853873742476,2450,2450,PAIRED_FINISHED
946,51.4022248190003,True,56.19853873742476,2450,2450,PAIRED_FINISHED
947,51.464044653882624,True,56.19853873742476,2450,2450,PAIRED_FINISHED
948,51.588708944643756,True,56.19853873742476,2450,2450,PAIRED_FINISHED
949,51.588708944643756,True,56.19853873742476,2455,2455,PAIRED_FINISHED
950,51.588708944643756,True,56.19853873742476,2460,2460,PAIRED_FINISHED
951,51.588708944643756,True,56.19853873742476,2465,2465,PAIRED_FINISHED
952,51.588708944643756,True,56.19853873742476,2465,2465,PAIRED_FINISHED
953,51.588708944643756,True,56.19853873742476,2470,2470,PAIRED_FINISHED
954,51.588708944643756,True,56.19853873742476,2475,2475,PAIRED_FINISHED
955,51.588708944643756,True,56.19853873742476,2475,2475,PAIRED_FINISHED
956,51.59554603326516,True,56.19853873742476,2475,2475,PAIRED_FINISHED
957,51.63115958105307,True,56.19853873742476,2475,2475,PAIRED_FINISHED
958,51.65044191750258,True,56.19853873742476,2475,2475,PAIRED_FINISHED
959,51.74362181526989,True,56.19853873742476,2475,2475,PAIRED_FINISHED
960,51.84694423655677,True,56.19853873742476,2475,2475,PAIRED_FINISHED
961,52.07783302876215,True,56.19853873742476,2475,2475,PAIRED_FINISHED
962,52.10642009989331,True,56.19853873742476,2475,2475,PAIRED_FINISHED
963,52.224985080970086,True,56.19853873742476,2475,2475,PAIRED_FINISHED
964,52.224985080970086,True,56.19853873742476,2480,2480,PAIRED_FINISHED
965,52.224985080970086,True,56.19853873742476,2485,2485,PAIRED_FINISHED
966,52.224985080970086,True,56.19853873742476,2490,2490,PAIRED_FINISHED
967,52.224985080970086,True,56.19853873742476,2490,2490,PAIRED_FINISHED
968,52.224985080970086,True,56.19853873742476,2495,2495,PAIRED_FINISHED
969,52.25822850221898,True,56.19853873742476,2500,2500,PAIRED_FINISHED
970,52.402506817562646,True,56.19853873742476,2500,2500,PAIRED_FINISHED
971,52.73078353014788,True,56.19853873742476,2500,2500,PAIRED_FINISHED
972,52.74120430031158,True,56.19853873742476,2500,2500,PAIRED_FINISHED
973,52.87961606941046,True,56.19853873742476,2500,2500,PAIRED_FINISHED
974,52.9629289256907,True,56.19853873742476,2500,2500,PAIRED_FINISHED
975,53.00356170964098,True,56.19853873742476,2500,2500,PAIRED_FINISHED
976,53.00356170964098,True,56.19853873742476,2505,2505,PAIRED_FINISHED
977,53.00356170964098,True,56.19853873742476,2510,2510,PAIRED_FINISHED
978,53.00356170964098,True,56.19853873742476,2515,2515,PAIRED_FINISHED
979,53.00356170964098,True,56.19853873742476,2515,2515,PAIRED_FINISHED
980,53.00356170964098,True,56.19853873742476,2520,2520,PAIRED_FINISHED
981,53.13496436644362,True,56.19853873742476,2525,2525,PAIRED_FINISHED
982,53.13496436644362,True,56.19853873742476,2530,2530,PAIRED_FINISHED
983,53.13496436644362,True,56.19853873742476,2535,2535,PAIRED_FINISHED
984,53.13496436644362,True,56.19853873742476,2540,2540,PAIRED_FINISHED
985,53.13496436644362,True,56.19853873742476,2540,2540,PAIRED_FINISHED
986,53.13496436644362,True,56.19853873742476,2545,2545,PAIRED_FINISHED
987,53.15510036096598,True,56.19853873742476,2550,2550,PAIRED_FINISHED
988,53.18149178578275,True,56.19853873742476,2550,2550,PAIRED_FINISHED
989,53.21200546805416,True,56.19853873742476,2550,2550,PAIRED_FINISHED
990,53.57535215340277,True,56.19853873742476,2550,2550,PAIRED_FINISHED
991,53.66068789426144,True,56.19853873742476,2550,2550,PAIRED_FINISHED
992,53.71114138364732,True,56.19853873742476,2550,2550,PAIRED_FINISHED
993,53.81488402527039,True,56.19853873742476,2550,2550,PAIRED_FINISHED
994,53.91351442800649,True,56.19853873742476,2550,2550,PAIRED_FINISHED
995,53.947899417796634,True,56.19853873742476,2550,2550,PAIRED_FINISHED
996,53.959373602335766,True,56.19853873742476,2550,2550,PAIRED_FINISHED
997,53.959373602335766,True,56.19853873742476,2555,2555,PAIRED_FINISHED
998,53.959373602335766,True,56.19853873742476,2560,2560,PAIRED_FINISHED
999,53.959373602335766,True,56.19853873742476,2565,2565,PAIRED_FINISHED
1000,53.959373602335766,True,56.19853873742476,2565,2565,PAIRED_FINISHED
1001,53.959373602335766,True,56.19853873742476,2570,2570,PAIRED_FINISHED
1002,54.242003879038556,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1003,54.25447186886308,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1004,54.36195658790816,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1005,54.42333396199498,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1006,54.438654405381584,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1007,54.81038573006433,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1008,54.94564901015868,True,56.19853873742476,2575,2575,PAIRED_FINISHED
1009,54.94564901015868,True,56.19853873742476,2580,2580,PAIRED_FINISHED
1010,54.94564901015868,True,56.19853873742476,2585,2585,PAIRED_FINISHED
1011,54.94564901015868,True,56.19853873742476,2590,2590,PAIRED_FINISHED
1012,54.94564901015868,True,56.19853873742476,2590,2590,PAIRED_FINISHED
1013,54.94564901015868,True,56.19853873742476,2595,2595,PAIRED_FINISHED
1014,54.978930043407836,True,56.19853873742476,2600,2600,PAIRED_FINISHED
1015,54.978930043407836,True,56.19853873742476,2605,2605,PAIRED_FINISHED
1016,54.978930043407836,True,56.19853873742476,2610,2610,PAIRED_FINISHED
1017,54.978930043407836,True,56.19853873742476,2615,2615,PAIRED_FINISHED
1018,54.978930043407836,True,56.19853873742476,2615,2615,PAIRED_FINISHED
1019,54.978930043407836,True,56.19853873742476,2620,2620,PAIRED_FINISHED
1020,55.0603328915739,True,56.19853873742476,2625,2625,PAIRED_FINISHED
1021,55.11326405749761,True,56.19853873742476,2625,2625,PAIRED_FINISHED
1022,55.23584025090758,True,56.19853873742476,2625,2625,PAIRED_FINISHED
1023,55.25028151781264,True,56.19853873742476,2625,2625,PAIRED_FINISHED
1024,55.28267413623173,True,56.19853873742476,2625,2625,PAIRED_FINISHED
1025,55.295876289168305,True,56.19853873742476,2625,2625,PAIRED_FINISHED
1026,55.295876289168305,True,56.19853873742476,2630,2630,PAIRED_FINISHED
1027,55.295876289168305,True,56.19853873742476,2635,2635,PAIRED_FINISHED
1028,55.295876289168305,True,56.19853873742476,2640,2640,PAIRED_FINISHED
1029,55.295876289168305,True,56.19853873742476,2640,2640,PAIRED_FINISHED
1030,55.295876289168305,True,56.19853873742476,2645,2645,PAIRED_FINISHED
1031,55.55763583129471,True,56.19853873742476,2650,2650,PAIRED_FINISHED
1032,55.868782007543125,True,56.19853873742476,2650,2650,PAIRED_FINISHED
1033,55.930757978125676,True,56.19853873742476,2650,2650,PAIRED_FINISHED
1034,55.930757978125676,True,56.19853873742476,2655,2655,PAIRED_FINISHED
1035,55.930757978125676,True,56.19853873742476,2660,2660,PAIRED_FINISHED
1036,55.930757978125676,True,56.19853873742476,2665,2665,PAIRED_FINISHED
1037,55.930757978125676,True,56.19853873742476,2665,2665,PAIRED_FINISHED
1038,55.930757978125676,True,56.19853873742476,2670,2670,PAIRED_FINISHED
1039,56.05296539609087,True,56.19853873742476,2675,2675,PAIRED_FINISHED
1040,56.11962882640636,True,56.19853873742476,2675,2675,PAIRED_FINISHED
1041,56.14956056534989,True,56.19853873742476,2675,2675,PAIRED_FINISHED
1042,56.17386736257017,True,56.19853873742476,2675,2675,PAIRED_FINISHED
1043,56.37726253189822,False,56.19853873742476,2675,2675,PAIRED_FINISHED
1044,56.50306200617949,False,56.19853873742476,2675,2675,FREE
1045,56.50306200617949,False,56.19853873742476,2680,2680,FREE
1046,56.50306200617949,False,56.19853873742476,2685,2685,FREE
1047,56.50306200617949,False,56.19853873742476,2690,2690,FREE
1048,56.50306200617949,False,56.19853873742476,2690,2690,PAIRED
1049,56.50306200617949,False,56.19853873742476,2690,2690,PAIRED
1050,56.50306200617949,False,56.19853873742476,2695,2695,PAIRED
1051,56.50306200617949,False,56.19853873742476,2700,2700,PAIRED
1052,56.50524562359597,False,56.19853873742476,2700,2700,PAIRED_FINISHED
1053,56.53347715788098,True,61.50306200617949,2700,2700,PAIRED_FINISHED
1054,56.589446516578526,True,61.50306200617949,2700,2700,PAIRED_FINISHED
1055,56.589446516578526,True,61.50306200617949,2705,2705,PAIRED_FINISHED
1056,56.589446516578526,True,61.50306200617949,2710,2710,PAIRED_FINISHED
1057,56.589446516578526,True,61.50306200617949,2715,2715,PAIRED_FINISHED
1058,56.589446516578526,True,61.50306200617949,2715,2715,PAIRED_FINISHED
1059,56.589446516578526,True,61.50306200617949,2720,2720,PAIRED_FINISHED
1060,56.64689630222641,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1061,56.6671906374141,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1062,56.74561055135794,True,61.50306200617949,2725,2725,PAIRED_FINISHED
1063,56.74561055135794,True,61.50306200617949,2730,2730,PAIRED_FINISHED
1064,56.74561055135794,True,61.50306200617949,2735,2735,PAIRED_FINISHED
1065,56.74561055135794,True,61.50306200617949,2740,2740,PAIRED_FINISHED
1066,56.74561055135794,True,61.50306200617949,2745,2745,PAIRED_FINISHED
1067,56.74561055135794,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1068,56.81395761120761,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1069,56.840126927260485,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1070,56.97321406683425,True,61.50306200617949,2750,2750,PAIRED_FINISHED
1071,56.97321406683425,True,61.50306200617949,2755,2755,PAIRED_FINISHED
1072,56.97321406683425,True,61.50306200617949,2760,2760,PAIRED_FINISHED
1073,56.97321406683425,True,61.50306200617949,2765,2765,PAIRED_FINISHED
1074,56.97321406683425,True,61.50306200617949,2770,2770,PAIRED_FINISHED
1075,56.97321406683425,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1076,57.080779199850504,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1077,57.263963199725154,True,61.50306200617949,2775,2775,PAIRED_FINISHED
1078,57.263963199725154,True,61.50306200617949,2780,2780,PAIRED_FINISHED
1079,57.263963199725154,True,61.50306200617949,2785,2785,PAIRED_FINISHED
1080,57.263963199725154,True,61.50306200617949,2790,2790,PAIRED_FINISHED
1081,57.263963199725154,True,61.50306200617949,2795,2795,PAIRED_FINISHED
1082,57.263963199725154,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1083,57.33688214337716,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1084,57.338107393566155,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1085,57.40367155029497,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1086,57.43922167218159,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1087,57.46557992215415,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1088,57.48973972466612,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1089,57.70703770478512,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1090,57.817338722580814,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1091,57.82661496476397,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1092,57.87439007250589,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1093,57.93453422069635,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1094,58.04933808765921,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1095,58.065201511662295,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1096,58.201267319884295,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1097,58.22609194309187,True,61.50306200617949,2800,2800,PAIRED_FINISHED
1098,58.22609194309187,True,61.50306200617949,2805,2805,PAIRED_FINISHED
1099,58.22609194309187,True,61.50306200617949,2810,2810,PAIRED_FINISHED
1100,58.22609194309187,True,61.50306200617949,2815,2815,PAIRED_FINISHED
1101,58.22609194309187,True,61.50306200617949,2820,2820,PAIRED_FINISHED
1102,58.22609194309187,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1103,58.413010861993165,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1104,58.874014896735225,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1105,58.9672182484802,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1106,59.01601386995716,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1107,59.0484477152399,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1108,59.14106711476036,True,61.50306200617949,2825,2825,PAIRED_FINISHED
1109,59.14106711476036,True,61.50306200617949,2830,2830,PAIRED_FINISHED
1110,59.14106711476036,True,61.50306200617949,2835,2835,PAIRED_FINISHED
1111,59.14106711476036,True,61.50306200617949,2840,2840,PAIRED_FINISHED
1112,59.14106711476036,True,61.50306200617949,2845,2845,PAIRED_FINISHED
1113,59.14106711476036,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1114,59.408424799283374,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1115,59.46668715314823,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1116,59.480188712079276,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1117,59.51943202106803,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1118,59.74396405866776,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1119,59.835921545370454,True,61.50306200617949,2850,2850,PAIRED_FINISHED
1120,59.835921545370454,True,61.50306200617949,2855,2855,PAIRED_FINISHED
1121,59.835921545370454,True,61.50306200617949,2860,2860,PAIRED_FINISHED
1122,59.835921545370454,True,61.50306200617949,2865,2865,PAIRED_FINISHED
1123,59.835921545370454,True,61.50306200617949,2870,2870,PAIRED_FINISHED
1124,59.835921545370454,True,61.50306200617949,2875,2875,PAIRED_FINISHED
1125,59.93636682327365,True,61.50306200617949,2875,2875,PAIRED_FINISHED
1126,59.968262787396654,True,61.50306200617949,2875,2875,PAIRED_FINISHED
1127,60.06109137758879,True,61.50306200617949,2875,2875,PAIRED_FINISHED
1128,60.12447691682415,True,61.50306200617949,2875,2875,PAIRED_FINISHED
1129,60.140164559396815,True,61.50306200617949,2875,2875,PAIRED_FINISHED
1130,60.140164559396815,True,61.50306200617949,2880,2880,PAIRED_FINISHED
1131,60.140164559396815,True,61.50306200617949,2885,2885,PAIRED_FINISHED
1132,60.140164559396815,True,61.50306200617949,2890,2890,PAIRED_FINISHED
1133,60.140164559396815,True,61.50306200617949,2895,2895,PAIRED_FINISHED
1134,60.140164559396815,True,61.50306200617949,2900,2900,PAIRED_FINISHED
1135,60.19957088097836,True,61.50306200617949,2900,2900,PAIRED_FINISHED
1136,60.19957088097836,True,61.50306200617949,2905,2905,PAIRED_FINISHED
1137,60.19957088097836,True,61.50306200617949,2910,2910,PAIRED_FINISHED
1138,60.19957088097836,True,61.50306200617949,2915,2915,PAIRED_FINISHED
1139,60.19957088097836,True,61.50306200617949,2920,2920,PAIRED_FINISHED
1140,60.19957088097836,True,61.50306200617949,2925,2925,PAIRED_FINISHED
1141,60.267557997626795,True,61.50306200617949,2925,2925,PAIRED_FINISHED
1142,60.31696423516463,True,61.50306200617949,2925,2925,PAIRED_FINISHED
1143,60.399999050069304,True,61.50306200617949,2925,2925,PAIRED_FINISHED
1144,60.43849301213524,True,61.50306200617949,2925,2925,PAIRED_FINISHED
1145,60.967191981304474,True,61.50306200617949,2925,2925,PAIRED_FINISHED
1146,60.967191981304474,True,61.50306200617949,2930,2930,PAIRED_FINISHED
1147,60.967191981304474,True,61.50306200617949,2935,2935,PAIRED_FINISHED
1148,60.967191981304474,True,61.50306200617949,2940,2940,PAIRED_FINISHED
