,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
762,13.7523781722661,True,15.76791582400194,1780,1780,PAIRED_FINISHED
763,13.7523781722661,True,15.76791582400194,1785,1785,PAIRED_FINISHED
764,13.7523781722661,True,15.76791582400194,1790,1790,PAIRED_FINISHED
765,13.7523781722661,True,15.76791582400194,1795,1795,PAIRED_FINISHED
766,13.7523781722661,True,15.76791582400194,1800,1800,PAIRED_FINISHED
767,13.75811328906414,True,15.76791582400194,1800,1800,PAIRED_FINISHED
768,13.804147326859237,True,15.76791582400194,1800,1800,PAIRED_FINISHED
769,13.910577880623427,True,15.76791582400194,1800,1800,PAIRED_FINISHED
770,13.913549108804922,True,15.76791582400194,1800,1800,PAIRED_FINISHED
771,13.951284825934623,True,15.76791582400194,1800,1800,PAIRED_FINISHED
772,13.99070773501366,True,15.76791582400194,1800,1800,PAIRED_FINISHED
773,14.006472748585459,True,15.76791582400194,1800,1800,PAIRED_FINISHED
774,14.010489447886219,True,15.76791582400194,1800,1800,PAIRED_FINISHED
775,14.022416817363426,True,15.76791582400194,1800,1800,PAIRED_FINISHED
776,14.04524002457115,True,15.76791582400194,1800,1800,PAIRED_FINISHED
777,14.04549480584419,True,15.76791582400194,1800,1800,PAIRED_FINISHED
778,14.108406914598882,True,15.76791582400194,1800,1800,PAIRED_FINISHED
779,14.124878531680444,True,15.76791582400194,1800,1800,PAIRED_FINISHED
780,14.161900887520643,True,15.76791582400194,1800,1800,PAIRED_FINISHED
781,14.262805135760935,True,15.76791582400194,1800,1800,PAIRED_FINISHED
782,14.272516407744968,True,15.76791582400194,1800,1800,PAIRED_FINISHED
783,14.284243309613515,True,15.76791582400194,1800,1800,PAIRED_FINISHED
784,14.30582015683615,True,15.76791582400194,1800,1800,PAIRED_FINISHED
785,14.336529563370972,True,15.76791582400194,1800,1800,PAIRED_FINISHED
786,14.35052329203235,True,15.76791582400194,1800,1800,PAIRED_FINISHED
787,14.357787436679072,True,15.76791582400194,1800,1800,PAIRED_FINISHED
788,14.376526302651675,True,15.76791582400194,1800,1800,PAIRED_FINISHED
789,14.376526302651675,True,15.76791582400194,1805,1805,PAIRED_FINISHED
790,14.376526302651675,True,15.76791582400194,1810,1810,PAIRED_FINISHED
791,14.376526302651675,True,15.76791582400194,1815,1815,PAIRED_FINISHED
792,14.376526302651675,True,15.76791582400194,1820,1820,PAIRED_FINISHED
793,14.376526302651675,True,15.76791582400194,1825,1825,PAIRED_FINISHED
794,14.376526302651675,True,15.76791582400194,1830,1830,PAIRED_FINISHED
795,14.376526302651675,True,15.76791582400194,1835,1835,PAIRED_FINISHED
796,14.376526302651675,True,15.76791582400194,1840,1840,PAIRED_FINISHED
797,14.376526302651675,True,15.76791582400194,1845,1845,PAIRED_FINISHED
798,14.376526302651675,True,15.76791582400194,1850,1850,PAIRED_FINISHED
799,14.376526302651675,True,15.76791582400194,1855,1855,PAIRED_FINISHED
800,14.376526302651675,True,15.76791582400194,1860,1860,PAIRED_FINISHED
801,14.376526302651675,True,15.76791582400194,1865,1865,PAIRED_FINISHED
802,14.376526302651675,True,15.76791582400194,1870,1870,PAIRED_FINISHED
803,14.376526302651675,True,15.76791582400194,1875,1875,PAIRED_FINISHED
804,14.381834458286136,True,15.76791582400194,1875,1875,PAIRED_FINISHED
805,14.388171204347248,True,15.76791582400194,1875,1875,PAIRED_FINISHED
806,14.425789354225305,True,15.76791582400194,1875,1875,PAIRED_FINISHED
807,14.479245936805615,True,15.76791582400194,1875,1875,PAIRED_FINISHED
808,14.533668776862234,True,15.76791582400194,1875,1875,PAIRED_FINISHED
809,14.556853481366556,True,15.76791582400194,1875,1875,PAIRED_FINISHED
810,14.584640928000601,True,15.76791582400194,1875,1875,PAIRED_FINISHED
811,14.585816086246117,True,15.76791582400194,1875,1875,PAIRED_FINISHED
812,14.620432968756438,True,15.76791582400194,1875,1875,PAIRED_FINISHED
813,14.623709232849532,True,15.76791582400194,1875,1875,PAIRED_FINISHED
814,14.726025127532804,True,15.76791582400194,1875,1875,PAIRED_FINISHED
815,14.79764835268038,True,15.76791582400194,1875,1875,PAIRED_FINISHED
816,14.840202924212765,True,15.76791582400194,1875,1875,PAIRED_FINISHED
817,14.915107022725852,True,15.76791582400194,1875,1875,PAIRED_FINISHED
818,14.961555774452039,True,15.76791582400194,1875,1875,PAIRED_FINISHED
819,14.984579514770774,True,15.76791582400194,1875,1875,PAIRED_FINISHED
820,14.984579514770774,True,15.76791582400194,1880,1880,PAIRED_FINISHED
821,14.984579514770774,True,15.76791582400194,1885,1885,PAIRED_FINISHED
822,14.984579514770774,True,15.76791582400194,1890,1890,PAIRED_FINISHED
823,14.984579514770774,True,15.76791582400194,1895,1895,PAIRED_FINISHED
824,14.984579514770774,True,15.76791582400194,1900,1900,PAIRED_FINISHED
825,14.984579514770774,True,15.76791582400194,1905,1905,PAIRED_FINISHED
826,14.984579514770774,True,15.76791582400194,1910,1910,PAIRED_FINISHED
827,14.984579514770774,True,15.76791582400194,1915,1915,PAIRED_FINISHED
828,14.984579514770774,True,15.76791582400194,1920,1920,PAIRED_FINISHED
829,14.984579514770774,True,15.76791582400194,1925,1925,PAIRED_FINISHED
830,14.984579514770774,True,15.76791582400194,1930,1930,PAIRED_FINISHED
831,14.984579514770774,True,15.76791582400194,1935,1935,PAIRED_FINISHED
832,14.984579514770774,True,15.76791582400194,1940,1940,PAIRED_FINISHED
833,14.984579514770774,True,15.76791582400194,1945,1945,PAIRED_FINISHED
834,14.984579514770774,True,15.76791582400194,1950,1950,PAIRED_FINISHED
835,15.041278192508354,True,15.76791582400194,1950,1950,PAIRED_FINISHED
836,15.058364536026952,True,15.76791582400194,1950,1950,PAIRED_FINISHED
837,15.1318409735567,True,15.76791582400194,1950,1950,PAIRED_FINISHED
838,15.134198587720126,True,15.76791582400194,1950,1950,PAIRED_FINISHED
839,15.134886385352356,True,15.76791582400194,1950,1950,PAIRED_FINISHED
840,15.152777446896186,True,15.76791582400194,1950,1950,PAIRED_FINISHED
841,15.19345005356661,True,15.76791582400194,1950,1950,PAIRED_FINISHED
842,15.237301782612954,True,15.76791582400194,1950,1950,PAIRED_FINISHED
843,15.257193481402744,True,15.76791582400194,1950,1950,PAIRED_FINISHED
844,15.275912672767227,True,15.76791582400194,1950,1950,PAIRED_FINISHED
845,15.313424883458854,True,15.76791582400194,1950,1950,PAIRED_FINISHED
846,15.315043506919121,True,15.76791582400194,1950,1950,PAIRED_FINISHED
847,15.339144078026399,True,15.76791582400194,1950,1950,PAIRED_FINISHED
848,15.38350061630773,True,15.76791582400194,1950,1950,PAIRED_FINISHED
849,15.38350061630773,True,15.76791582400194,1955,1955,PAIRED_FINISHED
850,15.38350061630773,True,15.76791582400194,1960,1960,PAIRED_FINISHED
851,15.38350061630773,True,15.76791582400194,1965,1965,PAIRED_FINISHED
852,15.38350061630773,True,15.76791582400194,1970,1970,PAIRED_FINISHED
853,15.38350061630773,True,15.76791582400194,1975,1975,PAIRED_FINISHED
854,15.38350061630773,True,15.76791582400194,1980,1980,PAIRED_FINISHED
855,15.38350061630773,True,15.76791582400194,1985,1985,PAIRED_FINISHED
856,15.38350061630773,True,15.76791582400194,1990,1990,PAIRED_FINISHED
857,15.38350061630773,True,15.76791582400194,1995,1995,PAIRED_FINISHED
858,15.38350061630773,True,15.76791582400194,2000,2000,PAIRED_FINISHED
859,15.38350061630773,True,15.76791582400194,2005,2005,PAIRED_FINISHED
860,15.38350061630773,True,15.76791582400194,2010,2010,PAIRED_FINISHED
861,15.38350061630773,True,15.76791582400194,2015,2015,PAIRED_FINISHED
862,15.38350061630773,True,15.76791582400194,2020,2020,PAIRED_FINISHED
863,15.38350061630773,True,15.76791582400194,2025,2025,PAIRED_FINISHED
864,15.398304715563093,True,15.76791582400194,2025,2025,PAIRED_FINISHED
865,15.42872992981815,True,15.76791582400194,2025,2025,PAIRED_FINISHED
866,15.512260917180035,True,15.76791582400194,2025,2025,PAIRED_FINISHED
867,15.545382275922465,True,15.76791582400194,2025,2025,PAIRED_FINISHED
868,15.55948670168128,True,15.76791582400194,2025,2025,PAIRED_FINISHED
869,15.566157758980706,True,15.76791582400194,2025,2025,PAIRED_FINISHED
870,15.699578492014219,True,15.76791582400194,2025,2025,PAIRED_FINISHED
871,15.7325442741144,True,15.76791582400194,2025,2025,PAIRED_FINISHED
872,15.80928066770319,False,15.76791582400194,2025,2025,PAIRED_FINISHED
873,15.83915359038254,False,15.76791582400194,2025,2025,FREE
874,15.858275905203833,False,15.76791582400194,2025,2025,FREE
875,15.883418867152834,False,15.76791582400194,2025,2025,FREE
876,15.912136024642509,False,15.76791582400194,2025,2025,FREE
877,15.925129110352588,False,15.76791582400194,2025,2025,FREE
878,15.98912111203081,False,15.76791582400194,2025,2025,FREE
879,16.016975474886202,False,15.76791582400194,2025,2025,FREE
880,16.016975474886202,False,15.76791582400194,2025,2025,FREE
881,16.016975474886202,False,15.76791582400194,2025,2025,PAIRED_FINISHED
882,16.06412166268621,True,21.016975474886202,2025,2025,PAIRED_FINISHED
883,16.138598051885623,True,21.016975474886202,2025,2025,PAIRED_FINISHED
884,16.14678726908547,True,21.016975474886202,2025,2025,PAIRED_FINISHED
885,16.203422142664945,True,21.016975474886202,2025,2025,PAIRED_FINISHED
886,16.221430647316048,True,21.016975474886202,2025,2025,PAIRED_FINISHED
887,16.28102420664578,True,21.016975474886202,2025,2025,PAIRED_FINISHED
888,16.284443672366738,True,21.016975474886202,2025,2025,PAIRED_FINISHED
889,16.297486441912127,True,21.016975474886202,2025,2025,PAIRED_FINISHED
890,16.29773597978205,True,21.016975474886202,2025,2025,PAIRED_FINISHED
891,16.30783725347167,True,21.016975474886202,2025,2025,PAIRED_FINISHED
892,16.30783725347167,True,21.016975474886202,2030,2030,PAIRED_FINISHED
893,16.30783725347167,True,21.016975474886202,2035,2035,PAIRED_FINISHED
894,16.30783725347167,True,21.016975474886202,2035,2035,PAIRED_FINISHED
895,16.30783725347167,True,21.016975474886202,2040,2040,PAIRED_FINISHED
896,16.30783725347167,True,21.016975474886202,2045,2045,PAIRED_FINISHED
897,16.30783725347167,True,21.016975474886202,2050,2050,PAIRED_FINISHED
898,16.30783725347167,True,21.016975474886202,2055,2055,PAIRED_FINISHED
899,16.30783725347167,True,21.016975474886202,2060,2060,PAIRED_FINISHED
900,16.30783725347167,True,21.016975474886202,2065,2065,PAIRED_FINISHED
901,16.30783725347167,True,21.016975474886202,2070,2070,PAIRED_FINISHED
902,16.30783725347167,True,21.016975474886202,2075,2075,PAIRED_FINISHED
903,16.30783725347167,True,21.016975474886202,2080,2080,PAIRED_FINISHED
904,16.30783725347167,True,21.016975474886202,2085,2085,PAIRED_FINISHED
905,16.30783725347167,True,21.016975474886202,2090,2090,PAIRED_FINISHED
906,16.30783725347167,True,21.016975474886202,2095,2095,PAIRED_FINISHED
907,16.39780870181624,True,21.016975474886202,2100,2100,PAIRED_FINISHED
908,16.408681989321536,True,21.016975474886202,2100,2100,PAIRED_FINISHED
909,16.50888351070917,True,21.016975474886202,2100,2100,PAIRED_FINISHED
910,16.551364394239616,True,21.016975474886202,2100,2100,PAIRED_FINISHED
911,16.625121023087356,True,21.016975474886202,2100,2100,PAIRED_FINISHED
912,16.628560411408355,True,21.016975474886202,2100,2100,PAIRED_FINISHED
913,16.688823337532547,True,21.016975474886202,2100,2100,PAIRED_FINISHED
914,16.711201377551106,True,21.016975474886202,2100,2100,PAIRED_FINISHED
915,16.719296973610454,True,21.016975474886202,2100,2100,PAIRED_FINISHED
916,16.828444960531613,True,21.016975474886202,2100,2100,PAIRED_FINISHED
917,16.852331200954744,True,21.016975474886202,2100,2100,PAIRED_FINISHED
918,16.875190378227973,True,21.016975474886202,2100,2100,PAIRED_FINISHED
919,16.895519868633215,True,21.016975474886202,2100,2100,PAIRED_FINISHED
920,16.917593738846435,True,21.016975474886202,2100,2100,PAIRED_FINISHED
921,16.940173464645074,True,21.016975474886202,2100,2100,PAIRED_FINISHED
922,16.947924066766188,True,21.016975474886202,2100,2100,PAIRED_FINISHED
923,16.962297046010534,True,21.016975474886202,2100,2100,PAIRED_FINISHED
924,16.972479700696045,True,21.016975474886202,2100,2100,PAIRED_FINISHED
925,17.006123737468474,True,21.016975474886202,2100,2100,PAIRED_FINISHED
926,17.006123737468474,True,21.016975474886202,2105,2105,PAIRED_FINISHED
927,17.006123737468474,True,21.016975474886202,2110,2110,PAIRED_FINISHED
928,17.006123737468474,True,21.016975474886202,2110,2110,PAIRED_FINISHED
929,17.006123737468474,True,21.016975474886202,2115,2115,PAIRED_FINISHED
930,17.006123737468474,True,21.016975474886202,2120,2120,PAIRED_FINISHED
931,17.006123737468474,True,21.016975474886202,2125,2125,PAIRED_FINISHED
932,17.006123737468474,True,21.016975474886202,2130,2130,PAIRED_FINISHED
933,17.006123737468474,True,21.016975474886202,2135,2135,PAIRED_FINISHED
934,17.006123737468474,True,21.016975474886202,2140,2140,PAIRED_FINISHED
935,17.006123737468474,True,21.016975474886202,2145,2145,PAIRED_FINISHED
936,17.006123737468474,True,21.016975474886202,2150,2150,PAIRED_FINISHED
937,17.006123737468474,True,21.016975474886202,2155,2155,PAIRED_FINISHED
938,17.006123737468474,True,21.016975474886202,2160,2160,PAIRED_FINISHED
939,17.006123737468474,True,21.016975474886202,2165,2165,PAIRED_FINISHED
940,17.006123737468474,True,21.016975474886202,2170,2170,PAIRED_FINISHED
941,17.095727318482975,True,21.016975474886202,2175,2175,PAIRED_FINISHED
942,17.118948552312766,True,21.016975474886202,2175,2175,PAIRED_FINISHED
943,17.129171927224284,True,21.016975474886202,2175,2175,PAIRED_FINISHED
944,17.152090716696,True,21.016975474886202,2175,2175,PAIRED_FINISHED
945,17.183624376471315,True,21.016975474886202,2175,2175,PAIRED_FINISHED
946,17.259763362185367,True,21.016975474886202,2175,2175,PAIRED_FINISHED
947,17.321960313850173,True,21.016975474886202,2175,2175,PAIRED_FINISHED
948,17.38480419049342,True,21.016975474886202,2175,2175,PAIRED_FINISHED
949,17.40444831377344,True,21.016975474886202,2175,2175,PAIRED_FINISHED
950,17.422877507717445,True,21.016975474886202,2175,2175,PAIRED_FINISHED
951,17.43595813647504,True,21.016975474886202,2175,2175,PAIRED_FINISHED
952,17.46538153150854,True,21.016975474886202,2175,2175,PAIRED_FINISHED
953,17.472581388684155,True,21.016975474886202,2175,2175,PAIRED_FINISHED
954,17.491367898761474,True,21.016975474886202,2175,2175,PAIRED_FINISHED
955,17.52229113260645,True,21.016975474886202,2175,2175,PAIRED_FINISHED
956,17.604580301510087,True,21.016975474886202,2175,2175,PAIRED_FINISHED
957,17.636697276687233,True,21.016975474886202,2175,2175,PAIRED_FINISHED
958,17.639394828719464,True,21.016975474886202,2175,2175,PAIRED_FINISHED
959,17.665407425015157,True,21.016975474886202,2175,2175,PAIRED_FINISHED
960,17.720282148486948,True,21.016975474886202,2175,2175,PAIRED_FINISHED
961,17.720773254687945,True,21.016975474886202,2175,2175,PAIRED_FINISHED
962,17.807849215330847,True,21.016975474886202,2175,2175,PAIRED_FINISHED
963,17.820458175162447,True,21.016975474886202,2175,2175,PAIRED_FINISHED
964,17.926665535340923,True,21.016975474886202,2175,2175,PAIRED_FINISHED
965,17.93527468320565,True,21.016975474886202,2175,2175,PAIRED_FINISHED
966,17.955098140163244,True,21.016975474886202,2175,2175,PAIRED_FINISHED
967,17.976618069699008,True,21.016975474886202,2175,2175,PAIRED_FINISHED
968,17.995142467854777,True,21.016975474886202,2175,2175,PAIRED_FINISHED
969,17.995142467854777,True,21.016975474886202,2180,2180,PAIRED_FINISHED
970,17.995142467854777,True,21.016975474886202,2185,2185,PAIRED_FINISHED
971,17.995142467854777,True,21.016975474886202,2185,2185,PAIRED_FINISHED
972,17.995142467854777,True,21.016975474886202,2190,2190,PAIRED_FINISHED
973,17.995142467854777,True,21.016975474886202,2195,2195,PAIRED_FINISHED
974,17.995142467854777,True,21.016975474886202,2200,2200,PAIRED_FINISHED
975,17.995142467854777,True,21.016975474886202,2205,2205,PAIRED_FINISHED
976,17.995142467854777,True,21.016975474886202,2210,2210,PAIRED_FINISHED
977,17.995142467854777,True,21.016975474886202,2215,2215,PAIRED_FINISHED
978,17.995142467854777,True,21.016975474886202,2220,2220,PAIRED_FINISHED
979,17.995142467854777,True,21.016975474886202,2225,2225,PAIRED_FINISHED
980,17.995142467854777,True,21.016975474886202,2230,2230,PAIRED_FINISHED
981,17.995142467854777,True,21.016975474886202,2235,2235,PAIRED_FINISHED
982,17.995142467854777,True,21.016975474886202,2240,2240,PAIRED_FINISHED
983,17.995142467854777,True,21.016975474886202,2245,2245,PAIRED_FINISHED
984,18.044679535158394,True,21.016975474886202,2250,2250,PAIRED_FINISHED
985,18.0468457484864,True,21.016975474886202,2250,2250,PAIRED_FINISHED
986,18.08933349497887,True,21.016975474886202,2250,2250,PAIRED_FINISHED
987,18.08933349497887,True,21.016975474886202,2255,2255,PAIRED_FINISHED
988,18.08933349497887,True,21.016975474886202,2260,2260,PAIRED_FINISHED
989,18.08933349497887,True,21.016975474886202,2260,2260,PAIRED_FINISHED
990,18.08933349497887,True,21.016975474886202,2265,2265,PAIRED_FINISHED
991,18.08933349497887,True,21.016975474886202,2270,2270,PAIRED_FINISHED
992,18.08933349497887,True,21.016975474886202,2275,2275,PAIRED_FINISHED
993,18.08933349497887,True,21.016975474886202,2280,2280,PAIRED_FINISHED
994,18.08933349497887,True,21.016975474886202,2285,2285,PAIRED_FINISHED
995,18.08933349497887,True,21.016975474886202,2290,2290,PAIRED_FINISHED
996,18.08933349497887,True,21.016975474886202,2295,2295,PAIRED_FINISHED
997,18.08933349497887,True,21.016975474886202,2300,2300,PAIRED_FINISHED
998,18.08933349497887,True,21.016975474886202,2305,2305,PAIRED_FINISHED
999,18.08933349497887,True,21.016975474886202,2310,2310,PAIRED_FINISHED
1000,18.08933349497887,True,21.016975474886202,2315,2315,PAIRED_FINISHED
1001,18.08933349497887,True,21.016975474886202,2320,2320,PAIRED_FINISHED
1002,18.100737272225103,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1003,18.155892211702998,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1004,18.18880771093479,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1005,18.211821544381117,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1006,18.254106222328822,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1007,18.26512460394895,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1008,18.266862658870096,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1009,18.33022144297809,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1010,18.383927063242098,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1011,18.402384889749296,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1012,18.454732868048055,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1013,18.55259174518358,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1014,18.620251374736334,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1015,18.643991810908,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1016,18.647745870627826,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1017,18.649497286414764,True,21.016975474886202,2325,2325,PAIRED_FINISHED
1018,18.649497286414764,True,21.016975474886202,2330,2330,PAIRED_FINISHED
1019,18.649497286414764,True,21.016975474886202,2335,2335,PAIRED_FINISHED
1020,18.649497286414764,True,21.016975474886202,2335,2335,PAIRED_FINISHED
1021,18.649497286414764,True,21.016975474886202,2340,2340,PAIRED_FINISHED
1022,18.649497286414764,True,21.016975474886202,2345,2345,PAIRED_FINISHED
1023,18.649497286414764,True,21.016975474886202,2350,2350,PAIRED_FINISHED
1024,18.649497286414764,True,21.016975474886202,2355,2355,PAIRED_FINISHED
1025,18.649497286414764,True,21.016975474886202,2360,2360,PAIRED_FINISHED
1026,18.649497286414764,True,21.016975474886202,2365,2365,PAIRED_FINISHED
1027,18.649497286414764,True,21.016975474886202,2370,2370,PAIRED_FINISHED
1028,18.649497286414764,True,21.016975474886202,2375,2375,PAIRED_FINISHED
1029,18.649497286414764,True,21.016975474886202,2380,2380,PAIRED_FINISHED
1030,18.649497286414764,True,21.016975474886202,2385,2385,PAIRED_FINISHED
1031,18.649497286414764,True,21.016975474886202,2390,2390,PAIRED_FINISHED
1032,18.649497286414764,True,21.016975474886202,2395,2395,PAIRED_FINISHED
1033,18.67873254386058,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1034,18.680648088023325,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1035,18.71659389788232,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1036,18.77050482349081,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1037,18.821775951218537,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1038,18.830893450050738,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1039,18.835747808080274,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1040,18.855827609173176,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1041,18.88070966290925,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1042,18.910877868974122,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1043,18.926695675176752,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1044,18.963733831357032,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1045,19.074208096631118,True,21.016975474886202,2400,2400,PAIRED_FINISHED
1046,19.074208096631118,True,21.016975474886202,2405,2405,PAIRED_FINISHED
1047,19.074208096631118,True,21.016975474886202,2410,2410,PAIRED_FINISHED
1048,19.074208096631118,True,21.016975474886202,2410,2410,PAIRED_FINISHED
1049,19.074208096631118,True,21.016975474886202,2415,2415,PAIRED_FINISHED
1050,19.074208096631118,True,21.016975474886202,2420,2420,PAIRED_FINISHED
1051,19.074208096631118,True,21.016975474886202,2425,2425,PAIRED_FINISHED
1052,19.074208096631118,True,21.016975474886202,2430,2430,PAIRED_FINISHED
1053,19.074208096631118,True,21.016975474886202,2435,2435,PAIRED_FINISHED
1054,19.074208096631118,True,21.016975474886202,2440,2440,PAIRED_FINISHED
1055,19.074208096631118,True,21.016975474886202,2445,2445,PAIRED_FINISHED
1056,19.074208096631118,True,21.016975474886202,2450,2450,PAIRED_FINISHED
1057,19.074208096631118,True,21.016975474886202,2455,2455,PAIRED_FINISHED
1058,19.074208096631118,True,21.016975474886202,2460,2460,PAIRED_FINISHED
1059,19.074208096631118,True,21.016975474886202,2465,2465,PAIRED_FINISHED
1060,19.074208096631118,True,21.016975474886202,2470,2470,PAIRED_FINISHED
1061,19.154718386018832,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1062,19.17288015706379,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1063,19.206546426118603,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1064,19.21953290551658,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1065,19.232913052241784,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1066,19.24874595775989,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1067,19.2858536790925,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1068,19.29922239074674,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1069,19.32830266787187,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1070,19.409990737575136,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1071,19.503292988131523,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1072,19.52450596474018,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1073,19.53486804910224,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1074,19.5442189422091,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1075,19.554814950233535,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1076,19.574823063744965,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1077,19.594248804987853,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1078,19.604027458947712,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1079,19.623449234983045,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1080,19.65933677777537,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1081,19.683903085578628,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1082,19.70085427557549,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1083,19.757493458064356,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1084,19.77116813419126,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1085,19.84837371172459,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1086,19.85234092959054,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1087,19.861015298615545,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1088,19.880971544527945,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1089,19.946413943319463,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1090,19.957414807129034,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1091,20.027578220555718,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1092,20.035085308393107,True,21.016975474886202,2475,2475,PAIRED_FINISHED
1093,20.035085308393107,True,21.016975474886202,2480,2480,PAIRED_FINISHED
1094,20.035085308393107,True,21.016975474886202,2485,2485,PAIRED_FINISHED
1095,20.035085308393107,True,21.016975474886202,2485,2485,PAIRED_FINISHED
1096,20.035085308393107,True,21.016975474886202,2490,2490,PAIRED_FINISHED
1097,20.035085308393107,True,21.016975474886202,2495,2495,PAIRED_FINISHED
1098,20.035085308393107,True,21.016975474886202,2500,2500,PAIRED_FINISHED
1099,20.035085308393107,True,21.016975474886202,2505,2505,PAIRED_FINISHED
1100,20.035085308393107,True,21.016975474886202,2510,2510,PAIRED_FINISHED
1101,20.035085308393107,True,21.016975474886202,2515,2515,PAIRED_FINISHED
1102,20.035085308393107,True,21.016975474886202,2520,2520,PAIRED_FINISHED
1103,20.035085308393107,True,21.016975474886202,2525,2525,PAIRED_FINISHED
1104,20.035085308393107,True,21.016975474886202,2530,2530,PAIRED_FINISHED
1105,20.035085308393107,True,21.016975474886202,2535,2535,PAIRED_FINISHED
1106,20.035085308393107,True,21.016975474886202,2540,2540,PAIRED_FINISHED
1107,20.035085308393107,True,21.016975474886202,2545,2545,PAIRED_FINISHED
1108,20.042183923422417,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1109,20.105374516509734,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1110,20.27991022542365,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1111,20.288370914914825,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1112,20.325845494954237,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1113,20.36561905656455,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1114,20.381654048991976,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1115,20.49196080031624,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1116,20.492686722294152,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1117,20.499397189124405,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1118,20.516908926274485,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1119,20.54818732624223,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1120,20.667169615890888,True,21.016975474886202,2550,2550,PAIRED_FINISHED
1121,20.667169615890888,True,21.016975474886202,2555,2555,PAIRED_FINISHED
1122,20.667169615890888,True,21.016975474886202,2560,2560,PAIRED_FINISHED
1123,20.667169615890888,True,21.016975474886202,2560,2560,PAIRED_FINISHED
1124,20.667169615890888,True,21.016975474886202,2560,2560,PAIRED_FINISHED
1125,20.667169615890888,True,21.016975474886202,2565,2565,PAIRED_FINISHED
1126,20.667169615890888,True,21.016975474886202,2570,2570,PAIRED_FINISHED
