,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2896,47.22585355718906,True,51.9354302043688,7135,7135,PAIRED_FINISHED
2897,47.22585355718906,True,51.9354302043688,7135,7135,PAIRED_FINISHED
2898,47.22585355718906,True,51.9354302043688,7135,7135,PAIRED_FINISHED
2899,47.22585355718906,True,51.9354302043688,7135,7135,PAIRED_FINISHED
2900,47.22585355718906,True,51.9354302043688,7140,7140,PAIRED_FINISHED
2901,47.22585355718906,True,51.9354302043688,7145,7145,PAIRED_FINISHED
2902,47.22585355718906,True,51.9354302043688,7150,7150,PAIRED_FINISHED
2903,47.22585355718906,True,51.9354302043688,7155,7155,PAIRED_FINISHED
2904,47.22585355718906,True,51.9354302043688,7160,7160,PAIRED_FINISHED
2905,47.22585355718906,True,51.9354302043688,7165,7165,PAIRED_FINISHED
2906,47.22585355718906,True,51.9354302043688,7170,7170,PAIRED_FINISHED
2907,47.22585355718906,True,51.9354302043688,7175,7175,PAIRED_FINISHED
2908,47.22585355718906,True,51.9354302043688,7180,7180,PAIRED_FINISHED
2909,47.22585355718906,True,51.9354302043688,7185,7185,PAIRED_FINISHED
2910,47.22585355718906,True,51.9354302043688,7190,7190,PAIRED_FINISHED
2911,47.22585355718906,True,51.9354302043688,7195,7195,PAIRED_FINISHED
2912,47.22585355718906,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2913,47.29902520760823,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2914,47.3276459976386,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2915,47.37372143306521,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2916,47.403500765975785,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2917,47.41446510208739,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2918,47.48573970539353,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2919,47.53745706333741,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2920,47.60550822505992,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2921,47.61595587893083,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2922,47.66225913169651,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2923,47.67173098781409,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2924,47.705659294921055,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2925,47.716069804941306,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2926,47.80949877402045,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2927,47.90991778825682,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2928,47.91045500025511,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2929,47.925471322947125,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2930,47.94393033203708,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2931,47.97413464906627,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2932,48.014453364592605,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2933,48.18006728829269,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2934,48.18014261137845,True,51.9354302043688,7200,7200,PAIRED_FINISHED
2935,48.18014261137845,True,51.9354302043688,7205,7205,PAIRED_FINISHED
2936,48.18014261137845,True,51.9354302043688,7210,7210,PAIRED_FINISHED
2937,48.18014261137845,True,51.9354302043688,7215,7215,PAIRED_FINISHED
2938,48.18014261137845,True,51.9354302043688,7220,7220,PAIRED_FINISHED
2939,48.18014261137845,True,51.9354302043688,7225,7225,PAIRED_FINISHED
2940,48.18014261137845,True,51.9354302043688,7230,7230,PAIRED_FINISHED
2941,48.18014261137845,True,51.9354302043688,7235,7235,PAIRED_FINISHED
2942,48.18014261137845,True,51.9354302043688,7240,7240,PAIRED_FINISHED
2943,48.18014261137845,True,51.9354302043688,7245,7245,PAIRED_FINISHED
2944,48.18014261137845,True,51.9354302043688,7250,7250,PAIRED_FINISHED
2945,48.18014261137845,True,51.9354302043688,7255,7255,PAIRED_FINISHED
2946,48.18014261137845,True,51.9354302043688,7260,7260,PAIRED_FINISHED
2947,48.18014261137845,True,51.9354302043688,7265,7265,PAIRED_FINISHED
2948,48.18014261137845,True,51.9354302043688,7270,7270,PAIRED_FINISHED
2949,48.18014261137845,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2950,48.184543925803744,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2951,48.21143742265753,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2952,48.245298076858624,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2953,48.25819169982703,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2954,48.29508911410594,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2955,48.31645541770189,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2956,48.32007731530247,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2957,48.323335680911846,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2958,48.33916244015939,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2959,48.34883403056722,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2960,48.48761376249537,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2961,48.517956293523085,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2962,48.555633177523454,True,51.9354302043688,7275,7275,PAIRED_FINISHED
2963,48.555633177523454,True,51.9354302043688,7280,7280,PAIRED_FINISHED
2964,48.555633177523454,True,51.9354302043688,7285,7285,PAIRED_FINISHED
2965,48.555633177523454,True,51.9354302043688,7290,7290,PAIRED_FINISHED
2966,48.555633177523454,True,51.9354302043688,7295,7295,PAIRED_FINISHED
2967,48.555633177523454,True,51.9354302043688,7300,7300,PAIRED_FINISHED
2968,48.555633177523454,True,51.9354302043688,7305,7305,PAIRED_FINISHED
2969,48.555633177523454,True,51.9354302043688,7310,7310,PAIRED_FINISHED
2970,48.555633177523454,True,51.9354302043688,7315,7315,PAIRED_FINISHED
2971,48.555633177523454,True,51.9354302043688,7320,7320,PAIRED_FINISHED
2972,48.555633177523454,True,51.9354302043688,7325,7325,PAIRED_FINISHED
2973,48.555633177523454,True,51.9354302043688,7330,7330,PAIRED_FINISHED
2974,48.555633177523454,True,51.9354302043688,7335,7335,PAIRED_FINISHED
2975,48.555633177523454,True,51.9354302043688,7340,7340,PAIRED_FINISHED
2976,48.555633177523454,True,51.9354302043688,7345,7345,PAIRED_FINISHED
2977,48.555633177523454,True,51.9354302043688,7350,7350,PAIRED_FINISHED
2978,48.583923562605165,True,51.9354302043688,7350,7350,PAIRED_FINISHED
2979,48.64317333711074,True,51.9354302043688,7350,7350,PAIRED_FINISHED
2980,48.64317333711074,True,51.9354302043688,7355,7355,PAIRED_FINISHED
2981,48.64317333711074,True,51.9354302043688,7360,7360,PAIRED_FINISHED
2982,48.64317333711074,True,51.9354302043688,7365,7365,PAIRED_FINISHED
2983,48.64317333711074,True,51.9354302043688,7370,7370,PAIRED_FINISHED
2984,48.64317333711074,True,51.9354302043688,7375,7375,PAIRED_FINISHED
2985,48.64317333711074,True,51.9354302043688,7380,7380,PAIRED_FINISHED
2986,48.64317333711074,True,51.9354302043688,7385,7385,PAIRED_FINISHED
2987,48.64317333711074,True,51.9354302043688,7390,7390,PAIRED_FINISHED
2988,48.64317333711074,True,51.9354302043688,7395,7395,PAIRED_FINISHED
2989,48.64317333711074,True,51.9354302043688,7400,7400,PAIRED_FINISHED
2990,48.64317333711074,True,51.9354302043688,7405,7405,PAIRED_FINISHED
2991,48.64317333711074,True,51.9354302043688,7410,7410,PAIRED_FINISHED
2992,48.64317333711074,True,51.9354302043688,7415,7415,PAIRED_FINISHED
2993,48.64317333711074,True,51.9354302043688,7420,7420,PAIRED_FINISHED
2994,48.64317333711074,True,51.9354302043688,7425,7425,PAIRED_FINISHED
2995,48.66006129760564,True,51.9354302043688,7425,7425,PAIRED_FINISHED
2996,48.66026385404477,True,51.9354302043688,7425,7425,PAIRED_FINISHED
2997,48.73945251620098,True,51.9354302043688,7425,7425,PAIRED_FINISHED
2998,48.74509883223004,True,51.9354302043688,7425,7425,PAIRED_FINISHED
2999,48.74509883223004,True,51.9354302043688,7430,7430,PAIRED_FINISHED
3000,48.74509883223004,True,51.9354302043688,7435,7435,PAIRED_FINISHED
3001,48.74509883223004,True,51.9354302043688,7440,7440,PAIRED_FINISHED
3002,48.74509883223004,True,51.9354302043688,7445,7445,PAIRED_FINISHED
3003,48.74509883223004,True,51.9354302043688,7450,7450,PAIRED_FINISHED
3004,48.74509883223004,True,51.9354302043688,7455,7455,PAIRED_FINISHED
3005,48.74509883223004,True,51.9354302043688,7460,7460,PAIRED_FINISHED
3006,48.74509883223004,True,51.9354302043688,7465,7465,PAIRED_FINISHED
3007,48.74509883223004,True,51.9354302043688,7470,7470,PAIRED_FINISHED
3008,48.74509883223004,True,51.9354302043688,7475,7475,PAIRED_FINISHED
3009,48.74509883223004,True,51.9354302043688,7480,7480,PAIRED_FINISHED
3010,48.74509883223004,True,51.9354302043688,7485,7485,PAIRED_FINISHED
3011,48.74509883223004,True,51.9354302043688,7490,7490,PAIRED_FINISHED
3012,48.74509883223004,True,51.9354302043688,7495,7495,PAIRED_FINISHED
3013,48.74509883223004,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3014,48.75046612549221,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3015,48.8119871841407,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3016,48.81306406101809,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3017,48.8245792980485,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3018,48.86347302041098,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3019,48.87508041010689,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3020,48.888681837160085,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3021,48.90120327071321,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3022,48.925318948276356,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3023,48.95449522676801,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3024,48.974095222491705,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3025,49.02039636782729,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3026,49.03778272189632,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3027,49.038671119356465,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3028,49.14065745984886,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3029,49.16908778212677,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3030,49.17465773822512,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3031,49.18806144681704,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3032,49.206957408076455,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3033,49.22706360991276,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3034,49.24510214945017,True,51.9354302043688,7500,7500,PAIRED_FINISHED
3035,49.24510214945017,True,51.9354302043688,7505,7505,PAIRED_FINISHED
3036,49.24510214945017,True,51.9354302043688,7510,7510,PAIRED_FINISHED
3037,49.24510214945017,True,51.9354302043688,7515,7515,PAIRED_FINISHED
3038,49.24510214945017,True,51.9354302043688,7520,7520,PAIRED_FINISHED
3039,49.24510214945017,True,51.9354302043688,7525,7525,PAIRED_FINISHED
3040,49.24510214945017,True,51.9354302043688,7530,7530,PAIRED_FINISHED
3041,49.24510214945017,True,51.9354302043688,7535,7535,PAIRED_FINISHED
3042,49.24510214945017,True,51.9354302043688,7540,7540,PAIRED_FINISHED
3043,49.24510214945017,True,51.9354302043688,7545,7545,PAIRED_FINISHED
3044,49.24510214945017,True,51.9354302043688,7550,7550,PAIRED_FINISHED
3045,49.24510214945017,True,51.9354302043688,7555,7555,PAIRED_FINISHED
3046,49.24510214945017,True,51.9354302043688,7560,7560,PAIRED_FINISHED
3047,49.24510214945017,True,51.9354302043688,7565,7565,PAIRED_FINISHED
3048,49.24510214945017,True,51.9354302043688,7570,7570,PAIRED_FINISHED
3049,49.24510214945017,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3050,49.26336126537802,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3051,49.33289611442303,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3052,49.339543258545795,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3053,49.35875111726169,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3054,49.419977580776205,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3055,49.43136140614656,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3056,49.47461261088467,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3057,49.54218163382649,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3058,49.73996466413959,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3059,49.75074630706686,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3060,49.78046791603178,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3061,49.785607628993645,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3062,49.8159648246893,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3063,49.87407172156357,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3064,49.9031740287131,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3065,49.92057761533679,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3066,49.94130538088378,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3067,50.07471678518437,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3068,50.132348197429565,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3069,50.159486299486716,True,51.9354302043688,7575,7575,PAIRED_FINISHED
3070,50.159486299486716,True,51.9354302043688,7580,7580,PAIRED_FINISHED
3071,50.159486299486716,True,51.9354302043688,7585,7585,PAIRED_FINISHED
3072,50.159486299486716,True,51.9354302043688,7590,7590,PAIRED_FINISHED
3073,50.159486299486716,True,51.9354302043688,7595,7595,PAIRED_FINISHED
3074,50.159486299486716,True,51.9354302043688,7600,7600,PAIRED_FINISHED
3075,50.159486299486716,True,51.9354302043688,7605,7605,PAIRED_FINISHED
3076,50.159486299486716,True,51.9354302043688,7610,7610,PAIRED_FINISHED
3077,50.159486299486716,True,51.9354302043688,7615,7615,PAIRED_FINISHED
3078,50.159486299486716,True,51.9354302043688,7620,7620,PAIRED_FINISHED
3079,50.159486299486716,True,51.9354302043688,7625,7625,PAIRED_FINISHED
3080,50.159486299486716,True,51.9354302043688,7630,7630,PAIRED_FINISHED
3081,50.159486299486716,True,51.9354302043688,7635,7635,PAIRED_FINISHED
3082,50.159486299486716,True,51.9354302043688,7640,7640,PAIRED_FINISHED
3083,50.159486299486716,True,51.9354302043688,7645,7645,PAIRED_FINISHED
3084,50.159486299486716,True,51.9354302043688,7650,7650,PAIRED_FINISHED
3085,50.25711965935514,True,51.9354302043688,7650,7650,PAIRED_FINISHED
3086,50.26627861110442,True,51.9354302043688,7650,7650,PAIRED_FINISHED
3087,50.26627861110442,True,51.9354302043688,7655,7655,PAIRED_FINISHED
3088,50.26627861110442,True,51.9354302043688,7660,7660,PAIRED_FINISHED
3089,50.26627861110442,True,51.9354302043688,7665,7665,PAIRED_FINISHED
3090,50.26627861110442,True,51.9354302043688,7670,7670,PAIRED_FINISHED
3091,50.26627861110442,True,51.9354302043688,7675,7675,PAIRED_FINISHED
3092,50.26627861110442,True,51.9354302043688,7680,7680,PAIRED_FINISHED
3093,50.26627861110442,True,51.9354302043688,7685,7685,PAIRED_FINISHED
3094,50.26627861110442,True,51.9354302043688,7690,7690,PAIRED_FINISHED
3095,50.26627861110442,True,51.9354302043688,7695,7695,PAIRED_FINISHED
3096,50.26627861110442,True,51.9354302043688,7700,7700,PAIRED_FINISHED
3097,50.26627861110442,True,51.9354302043688,7705,7705,PAIRED_FINISHED
3098,50.26627861110442,True,51.9354302043688,7710,7710,PAIRED_FINISHED
3099,50.26627861110442,True,51.9354302043688,7715,7715,PAIRED_FINISHED
3100,50.26627861110442,True,51.9354302043688,7720,7720,PAIRED_FINISHED
3101,50.26627861110442,True,51.9354302043688,7725,7725,PAIRED_FINISHED
3102,50.31002060209824,True,51.9354302043688,7725,7725,PAIRED_FINISHED
3103,50.31572464543565,True,51.9354302043688,7725,7725,PAIRED_FINISHED
3104,50.3272777545081,True,51.9354302043688,7725,7725,PAIRED_FINISHED
3105,50.328665866578724,True,51.9354302043688,7725,7725,PAIRED_FINISHED
3106,50.36936360689753,True,51.9354302043688,7725,7725,PAIRED_FINISHED
3107,50.36936360689753,True,51.9354302043688,7730,7730,PAIRED_FINISHED
3108,50.36936360689753,True,51.9354302043688,7735,7735,PAIRED_FINISHED
3109,50.36936360689753,True,51.9354302043688,7740,7740,PAIRED_FINISHED
3110,50.36936360689753,True,51.9354302043688,7745,7745,PAIRED_FINISHED
3111,50.36936360689753,True,51.9354302043688,7750,7750,PAIRED_FINISHED
3112,50.36936360689753,True,51.9354302043688,7755,7755,PAIRED_FINISHED
3113,50.36936360689753,True,51.9354302043688,7760,7760,PAIRED_FINISHED
3114,50.36936360689753,True,51.9354302043688,7765,7765,PAIRED_FINISHED
3115,50.36936360689753,True,51.9354302043688,7770,7770,PAIRED_FINISHED
3116,50.36936360689753,True,51.9354302043688,7775,7775,PAIRED_FINISHED
3117,50.36936360689753,True,51.9354302043688,7780,7780,PAIRED_FINISHED
3118,50.36936360689753,True,51.9354302043688,7785,7785,PAIRED_FINISHED
3119,50.36936360689753,True,51.9354302043688,7790,7790,PAIRED_FINISHED
3120,50.36936360689753,True,51.9354302043688,7795,7795,PAIRED_FINISHED
3121,50.36936360689753,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3122,50.400392100286616,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3123,50.40695280494884,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3124,50.47961168529715,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3125,50.48942765000868,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3126,50.53089551560169,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3127,50.555416508683244,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3128,50.56928324221624,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3129,50.63529196962916,True,51.9354302043688,7800,7800,PAIRED_FINISHED
3130,50.63529196962916,True,51.9354302043688,7805,7805,PAIRED_FINISHED
3131,50.63529196962916,True,51.9354302043688,7810,7810,PAIRED_FINISHED
3132,50.63529196962916,True,51.9354302043688,7815,7815,PAIRED_FINISHED
3133,50.63529196962916,True,51.9354302043688,7820,7820,PAIRED_FINISHED
3134,50.63529196962916,True,51.9354302043688,7825,7825,PAIRED_FINISHED
3135,50.63529196962916,True,51.9354302043688,7830,7830,PAIRED_FINISHED
3136,50.63529196962916,True,51.9354302043688,7835,7835,PAIRED_FINISHED
3137,50.63529196962916,True,51.9354302043688,7840,7840,PAIRED_FINISHED
3138,50.63529196962916,True,51.9354302043688,7845,7845,PAIRED_FINISHED
3139,50.63529196962916,True,51.9354302043688,7850,7850,PAIRED_FINISHED
3140,50.63529196962916,True,51.9354302043688,7855,7855,PAIRED_FINISHED
3141,50.63529196962916,True,51.9354302043688,7860,7860,PAIRED_FINISHED
3142,50.63529196962916,True,51.9354302043688,7865,7865,PAIRED_FINISHED
3143,50.63529196962916,True,51.9354302043688,7870,7870,PAIRED_FINISHED
3144,50.63529196962916,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3145,50.65666384453947,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3146,50.65676797385015,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3147,50.68985487003493,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3148,50.789491976312306,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3149,50.807137519723995,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3150,50.811069572739015,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3151,50.81498270925491,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3152,50.831189536193484,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3153,50.86296913160339,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3154,50.90709944472313,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3155,51.014429663791184,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3156,51.03145264687643,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3157,51.062866592430154,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3158,51.07974855699801,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3159,51.09224946722172,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3160,51.20136170078432,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3161,51.205368895766746,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3162,51.25238451630597,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3163,51.29412056903016,True,51.9354302043688,7875,7875,PAIRED_FINISHED
3164,51.29412056903016,True,51.9354302043688,7880,7880,PAIRED_FINISHED
3165,51.29412056903016,True,51.9354302043688,7885,7885,PAIRED_FINISHED
3166,51.29412056903016,True,51.9354302043688,7890,7890,PAIRED_FINISHED
3167,51.29412056903016,True,51.9354302043688,7895,7895,PAIRED_FINISHED
3168,51.29412056903016,True,51.9354302043688,7900,7900,PAIRED_FINISHED
3169,51.29412056903016,True,51.9354302043688,7905,7905,PAIRED_FINISHED
3170,51.29412056903016,True,51.9354302043688,7910,7910,PAIRED_FINISHED
3171,51.29412056903016,True,51.9354302043688,7915,7915,PAIRED_FINISHED
3172,51.29412056903016,True,51.9354302043688,7920,7920,PAIRED_FINISHED
3173,51.29412056903016,True,51.9354302043688,7925,7925,PAIRED_FINISHED
3174,51.29412056903016,True,51.9354302043688,7930,7930,PAIRED_FINISHED
3175,51.29412056903016,True,51.9354302043688,7935,7935,PAIRED_FINISHED
3176,51.29412056903016,True,51.9354302043688,7940,7940,PAIRED_FINISHED
3177,51.29412056903016,True,51.9354302043688,7945,7945,PAIRED_FINISHED
3178,51.29412056903016,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3179,51.30669312740615,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3180,51.335334875704675,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3181,51.36852694509416,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3182,51.37696339603736,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3183,51.40596193449187,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3184,51.420306741813114,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3185,51.47607188882306,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3186,51.549018054480314,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3187,51.58186155395379,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3188,51.59962211821509,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3189,51.60151029291791,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3190,51.64180196569204,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3191,51.645474015960154,True,51.9354302043688,7950,7950,PAIRED_FINISHED
3192,51.645474015960154,True,51.9354302043688,7955,7955,PAIRED_FINISHED
3193,51.645474015960154,True,51.9354302043688,7960,7960,PAIRED_FINISHED
3194,51.645474015960154,True,51.9354302043688,7960,7960,PAIRED_FINISHED
3195,51.645474015960154,True,51.9354302043688,7965,7965,PAIRED_FINISHED
3196,51.645474015960154,True,51.9354302043688,7970,7970,PAIRED_FINISHED
3197,51.645474015960154,True,51.9354302043688,7975,7975,PAIRED_FINISHED
3198,51.645474015960154,True,51.9354302043688,7980,7980,PAIRED_FINISHED
3199,51.645474015960154,True,51.9354302043688,7985,7985,PAIRED_FINISHED
3200,51.645474015960154,True,51.9354302043688,7990,7990,PAIRED_FINISHED
3201,51.645474015960154,True,51.9354302043688,7995,7995,PAIRED_FINISHED
3202,51.645474015960154,True,51.9354302043688,8000,8000,PAIRED_FINISHED
3203,51.645474015960154,True,51.9354302043688,8005,8005,PAIRED_FINISHED
3204,51.645474015960154,True,51.9354302043688,8010,8010,PAIRED_FINISHED
3205,51.645474015960154,True,51.9354302043688,8015,8015,PAIRED_FINISHED
3206,51.645474015960154,True,51.9354302043688,8020,8020,PAIRED_FINISHED
3207,51.796411306683744,True,51.9354302043688,8025,8025,PAIRED_FINISHED
3208,51.83866413870265,True,51.9354302043688,8025,8025,PAIRED_FINISHED
3209,51.84862568492826,True,51.9354302043688,8025,8025,PAIRED_FINISHED
3210,51.86563486121334,True,51.9354302043688,8025,8025,PAIRED_FINISHED
3211,51.97262688407291,False,51.9354302043688,8025,8025,PAIRED_FINISHED
3212,51.97496056266383,False,51.9354302043688,8025,8025,FREE
3213,51.97528111422815,False,51.9354302043688,8025,8025,FREE
3214,52.016323918572894,False,51.9354302043688,8025,8025,FREE
3215,52.051935659962155,False,51.9354302043688,8025,8025,FREE
3216,52.10505170875325,False,51.9354302043688,8025,8025,FREE
3217,52.10505170875325,False,51.9354302043688,8025,8025,PAIRED
3218,52.10505170875325,False,51.9354302043688,8030,8030,PAIRED
3219,52.10505170875325,False,51.9354302043688,8035,8035,PAIRED
3220,52.10505170875325,False,51.9354302043688,8035,8035,PAIRED
3221,52.10505170875325,False,51.9354302043688,8040,8040,PAIRED
3222,52.10505170875325,False,51.9354302043688,8045,8045,PAIRED
3223,52.10505170875325,False,51.9354302043688,8050,8050,PAIRED
3224,52.10505170875325,False,51.9354302043688,8055,8055,PAIRED
3225,52.10505170875325,False,51.9354302043688,8060,8060,PAIRED
3226,52.10505170875325,False,51.9354302043688,8065,8065,PAIRED
3227,52.10505170875325,False,51.9354302043688,8065,8065,PAIRED
3228,52.10505170875325,False,51.9354302043688,8070,8070,PAIRED
3229,52.10505170875325,False,51.9354302043688,8075,8075,PAIRED
3230,52.10505170875325,False,51.9354302043688,8075,8075,PAIRED_FINISHED
3231,52.10505170875325,False,51.9354302043688,8080,8080,PAIRED_FINISHED
3232,52.10505170875325,False,51.9354302043688,8085,8085,PAIRED_FINISHED
3233,52.10505170875325,False,51.9354302043688,8090,8090,PAIRED_FINISHED
3234,52.10505170875325,False,51.9354302043688,8095,8095,PAIRED_FINISHED
3235,52.10505170875325,False,51.9354302043688,8100,8100,PAIRED_FINISHED
3236,52.11072327880109,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3237,52.12061953444042,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3238,52.137930002195006,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3239,52.15415062591834,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3240,52.17518008642976,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3241,52.20779699805966,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3242,52.28460191700131,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3243,52.28755809478822,True,57.10505170875325,8100,8100,PAIRED_FINISHED
3244,52.28755809478822,True,57.10505170875325,8105,8105,PAIRED_FINISHED
3245,52.28755809478822,True,57.10505170875325,8110,8110,PAIRED_FINISHED
3246,52.28755809478822,True,57.10505170875325,8110,8110,PAIRED_FINISHED
3247,52.28755809478822,True,57.10505170875325,8115,8115,PAIRED_FINISHED
3248,52.28755809478822,True,57.10505170875325,8115,8115,PAIRED_FINISHED
3249,52.28755809478822,True,57.10505170875325,8120,8120,PAIRED_FINISHED
3250,52.28755809478822,True,57.10505170875325,8125,8125,PAIRED_FINISHED
3251,52.28755809478822,True,57.10505170875325,8130,8130,PAIRED_FINISHED
3252,52.28755809478822,True,57.10505170875325,8135,8135,PAIRED_FINISHED
3253,52.28755809478822,True,57.10505170875325,8140,8140,PAIRED_FINISHED
3254,52.28755809478822,True,57.10505170875325,8145,8145,PAIRED_FINISHED
3255,52.28755809478822,True,57.10505170875325,8150,8150,PAIRED_FINISHED
3256,52.28755809478822,True,57.10505170875325,8155,8155,PAIRED_FINISHED
