,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2829,46.53843790943313,True,47.09039540309251,6925,6925,PAIRED_FINISHED
2830,46.53843790943313,True,47.09039540309251,6930,6930,PAIRED_FINISHED
2831,46.53843790943313,True,47.09039540309251,6935,6935,PAIRED_FINISHED
2832,46.53843790943313,True,47.09039540309251,6935,6935,PAIRED_FINISHED
2833,46.53843790943313,True,47.09039540309251,6940,6940,PAIRED_FINISHED
2834,46.53843790943313,True,47.09039540309251,6945,6945,PAIRED_FINISHED
2835,46.53843790943313,True,47.09039540309251,6950,6950,PAIRED_FINISHED
2836,46.53843790943313,True,47.09039540309251,6955,6955,PAIRED_FINISHED
2837,46.53843790943313,True,47.09039540309251,6960,6960,PAIRED_FINISHED
2838,46.53843790943313,True,47.09039540309251,6965,6965,PAIRED_FINISHED
2839,46.53843790943313,True,47.09039540309251,6970,6970,PAIRED_FINISHED
2840,46.57346777441531,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2841,46.60533893216594,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2842,46.66587784186082,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2843,46.69963447185651,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2844,46.700472884582716,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2845,46.76663659438412,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2846,46.79635283649235,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2847,46.90502070718454,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2848,46.92168007497968,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2849,46.9354302043688,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2850,46.937677105933766,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2851,46.94026629618851,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2852,47.0306285653892,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2853,47.05061702492171,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2854,47.08323773130285,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2855,47.09538437091588,True,47.09039540309251,6975,6975,PAIRED_FINISHED
2856,47.09811477711111,True,47.09039540309251,6975,6975,FREE
2857,47.11108514457116,False,47.09039540309251,6975,6975,FREE
2858,47.12229716789107,False,47.09039540309251,6975,6975,FREE
2859,47.15810715548833,False,47.09039540309251,6975,6975,FREE
2860,47.17742066298578,False,47.09039540309251,6975,6975,FREE
2861,47.18130790133438,False,47.09039540309251,6975,6975,FREE
2862,47.18752168477069,False,47.09039540309251,6975,6975,FREE
2863,47.22585355718906,False,47.09039540309251,6975,6975,FREE
2864,47.29902520760823,False,47.09039540309251,6975,6975,FREE
2865,47.3276459976386,False,47.09039540309251,6975,6975,FREE
2866,47.3276459976386,False,47.09039540309251,6980,6980,FREE
2867,47.3276459976386,False,47.09039540309251,6985,6985,FREE
2868,47.3276459976386,False,47.09039540309251,6985,6985,PAIRED
2869,47.3276459976386,False,47.09039540309251,6990,6990,PAIRED
2870,47.3276459976386,False,47.09039540309251,6990,6990,PAIRED_FINISHED
2871,47.3276459976386,False,47.09039540309251,6995,6995,PAIRED_FINISHED
2872,47.3276459976386,False,47.09039540309251,7000,7000,PAIRED_FINISHED
2873,47.3276459976386,False,47.09039540309251,7005,7005,PAIRED_FINISHED
2874,47.3276459976386,False,47.09039540309251,7010,7010,PAIRED_FINISHED
2875,47.3276459976386,False,47.09039540309251,7015,7015,PAIRED_FINISHED
2876,47.3276459976386,False,47.09039540309251,7020,7020,PAIRED_FINISHED
2877,47.3276459976386,False,47.09039540309251,7025,7025,PAIRED_FINISHED
2878,47.3276459976386,False,47.09039540309251,7030,7030,PAIRED_FINISHED
2879,47.3276459976386,False,47.09039540309251,7035,7035,PAIRED_FINISHED
2880,47.3276459976386,False,47.09039540309251,7040,7040,PAIRED_FINISHED
2881,47.3276459976386,False,47.09039540309251,7045,7045,PAIRED_FINISHED
2882,47.3276459976386,False,47.09039540309251,7050,7050,PAIRED_FINISHED
2883,47.37372143306521,True,52.3276459976386,7050,7050,PAIRED_FINISHED
2884,47.403500765975785,True,52.3276459976386,7050,7050,PAIRED_FINISHED
2885,47.41446510208739,True,52.3276459976386,7050,7050,PAIRED_FINISHED
2886,47.41446510208739,True,52.3276459976386,7055,7055,PAIRED_FINISHED
2887,47.41446510208739,True,52.3276459976386,7060,7060,PAIRED_FINISHED
2888,47.41446510208739,True,52.3276459976386,7065,7065,PAIRED_FINISHED
2889,47.41446510208739,True,52.3276459976386,7070,7070,PAIRED_FINISHED
2890,47.41446510208739,True,52.3276459976386,7075,7075,PAIRED_FINISHED
2891,47.41446510208739,True,52.3276459976386,7080,7080,PAIRED_FINISHED
2892,47.41446510208739,True,52.3276459976386,7085,7085,PAIRED_FINISHED
2893,47.41446510208739,True,52.3276459976386,7090,7090,PAIRED_FINISHED
2894,47.41446510208739,True,52.3276459976386,7095,7095,PAIRED_FINISHED
2895,47.41446510208739,True,52.3276459976386,7100,7100,PAIRED_FINISHED
2896,47.41446510208739,True,52.3276459976386,7105,7105,PAIRED_FINISHED
2897,47.41446510208739,True,52.3276459976386,7110,7110,PAIRED_FINISHED
2898,47.41446510208739,True,52.3276459976386,7115,7115,PAIRED_FINISHED
2899,47.41446510208739,True,52.3276459976386,7120,7120,PAIRED_FINISHED
2900,47.41446510208739,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2901,47.48573970539353,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2902,47.53745706333741,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2903,47.60550822505992,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2904,47.61595587893083,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2905,47.66225913169651,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2906,47.67173098781409,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2907,47.705659294921055,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2908,47.716069804941306,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2909,47.80949877402045,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2910,47.90991778825682,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2911,47.91045500025511,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2912,47.925471322947125,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2913,47.94393033203708,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2914,47.97413464906627,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2915,48.014453364592605,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2916,48.18006728829269,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2917,48.18014261137845,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2918,48.184543925803744,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2919,48.21143742265753,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2920,48.245298076858624,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2921,48.25819169982703,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2922,48.29508911410594,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2923,48.31645541770189,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2924,48.32007731530247,True,52.3276459976386,7125,7125,PAIRED_FINISHED
2925,48.32007731530247,True,52.3276459976386,7130,7130,PAIRED_FINISHED
2926,48.32007731530247,True,52.3276459976386,7135,7135,PAIRED_FINISHED
2927,48.32007731530247,True,52.3276459976386,7140,7140,PAIRED_FINISHED
2928,48.32007731530247,True,52.3276459976386,7145,7145,PAIRED_FINISHED
2929,48.32007731530247,True,52.3276459976386,7150,7150,PAIRED_FINISHED
2930,48.32007731530247,True,52.3276459976386,7155,7155,PAIRED_FINISHED
2931,48.32007731530247,True,52.3276459976386,7160,7160,PAIRED_FINISHED
2932,48.32007731530247,True,52.3276459976386,7165,7165,PAIRED_FINISHED
2933,48.32007731530247,True,52.3276459976386,7170,7170,PAIRED_FINISHED
2934,48.32007731530247,True,52.3276459976386,7175,7175,PAIRED_FINISHED
2935,48.32007731530247,True,52.3276459976386,7180,7180,PAIRED_FINISHED
2936,48.32007731530247,True,52.3276459976386,7185,7185,PAIRED_FINISHED
2937,48.32007731530247,True,52.3276459976386,7190,7190,PAIRED_FINISHED
2938,48.32007731530247,True,52.3276459976386,7195,7195,PAIRED_FINISHED
2939,48.32007731530247,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2940,48.323335680911846,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2941,48.33916244015939,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2942,48.34883403056722,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2943,48.48761376249537,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2944,48.517956293523085,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2945,48.555633177523454,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2946,48.583923562605165,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2947,48.64317333711074,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2948,48.66006129760564,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2949,48.66026385404477,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2950,48.73945251620098,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2951,48.74509883223004,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2952,48.75046612549221,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2953,48.8119871841407,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2954,48.81306406101809,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2955,48.8245792980485,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2956,48.86347302041098,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2957,48.87508041010689,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2958,48.888681837160085,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2959,48.90120327071321,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2960,48.925318948276356,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2961,48.95449522676801,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2962,48.974095222491705,True,52.3276459976386,7200,7200,PAIRED_FINISHED
2963,48.974095222491705,True,52.3276459976386,7205,7205,PAIRED_FINISHED
2964,48.974095222491705,True,52.3276459976386,7210,7210,PAIRED_FINISHED
2965,48.974095222491705,True,52.3276459976386,7215,7215,PAIRED_FINISHED
2966,48.974095222491705,True,52.3276459976386,7220,7220,PAIRED_FINISHED
2967,48.974095222491705,True,52.3276459976386,7225,7225,PAIRED_FINISHED
2968,48.974095222491705,True,52.3276459976386,7230,7230,PAIRED_FINISHED
2969,48.974095222491705,True,52.3276459976386,7235,7235,PAIRED_FINISHED
2970,48.974095222491705,True,52.3276459976386,7240,7240,PAIRED_FINISHED
2971,48.974095222491705,True,52.3276459976386,7245,7245,PAIRED_FINISHED
2972,48.974095222491705,True,52.3276459976386,7250,7250,PAIRED_FINISHED
2973,48.974095222491705,True,52.3276459976386,7255,7255,PAIRED_FINISHED
2974,48.974095222491705,True,52.3276459976386,7260,7260,PAIRED_FINISHED
2975,48.974095222491705,True,52.3276459976386,7265,7265,PAIRED_FINISHED
2976,48.974095222491705,True,52.3276459976386,7270,7270,PAIRED_FINISHED
2977,48.974095222491705,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2978,49.02039636782729,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2979,49.03778272189632,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2980,49.038671119356465,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2981,49.14065745984886,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2982,49.16908778212677,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2983,49.17465773822512,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2984,49.18806144681704,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2985,49.206957408076455,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2986,49.22706360991276,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2987,49.24510214945017,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2988,49.26336126537802,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2989,49.33289611442303,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2990,49.339543258545795,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2991,49.35875111726169,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2992,49.419977580776205,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2993,49.43136140614656,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2994,49.47461261088467,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2995,49.54218163382649,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2996,49.73996466413959,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2997,49.75074630706686,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2998,49.78046791603178,True,52.3276459976386,7275,7275,PAIRED_FINISHED
2999,49.785607628993645,True,52.3276459976386,7275,7275,PAIRED_FINISHED
3000,49.8159648246893,True,52.3276459976386,7275,7275,PAIRED_FINISHED
3001,49.8159648246893,True,52.3276459976386,7280,7280,PAIRED_FINISHED
3002,49.8159648246893,True,52.3276459976386,7285,7285,PAIRED_FINISHED
3003,49.8159648246893,True,52.3276459976386,7290,7290,PAIRED_FINISHED
3004,49.8159648246893,True,52.3276459976386,7295,7295,PAIRED_FINISHED
3005,49.8159648246893,True,52.3276459976386,7300,7300,PAIRED_FINISHED
3006,49.8159648246893,True,52.3276459976386,7305,7305,PAIRED_FINISHED
3007,49.8159648246893,True,52.3276459976386,7310,7310,PAIRED_FINISHED
3008,49.8159648246893,True,52.3276459976386,7315,7315,PAIRED_FINISHED
3009,49.8159648246893,True,52.3276459976386,7320,7320,PAIRED_FINISHED
3010,49.8159648246893,True,52.3276459976386,7325,7325,PAIRED_FINISHED
3011,49.8159648246893,True,52.3276459976386,7330,7330,PAIRED_FINISHED
3012,49.8159648246893,True,52.3276459976386,7335,7335,PAIRED_FINISHED
3013,49.8159648246893,True,52.3276459976386,7340,7340,PAIRED_FINISHED
3014,49.8159648246893,True,52.3276459976386,7345,7345,PAIRED_FINISHED
3015,49.8159648246893,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3016,49.87407172156357,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3017,49.9031740287131,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3018,49.92057761533679,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3019,49.94130538088378,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3020,50.07471678518437,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3021,50.132348197429565,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3022,50.159486299486716,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3023,50.25711965935514,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3024,50.26627861110442,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3025,50.31002060209824,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3026,50.31572464543565,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3027,50.3272777545081,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3028,50.328665866578724,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3029,50.36936360689753,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3030,50.400392100286616,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3031,50.40695280494884,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3032,50.47961168529715,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3033,50.48942765000868,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3034,50.53089551560169,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3035,50.555416508683244,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3036,50.56928324221624,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3037,50.63529196962916,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3038,50.65666384453947,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3039,50.65676797385015,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3040,50.68985487003493,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3041,50.789491976312306,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3042,50.807137519723995,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3043,50.811069572739015,True,52.3276459976386,7350,7350,PAIRED_FINISHED
3044,50.811069572739015,True,52.3276459976386,7355,7355,PAIRED_FINISHED
3045,50.811069572739015,True,52.3276459976386,7360,7360,PAIRED_FINISHED
3046,50.811069572739015,True,52.3276459976386,7365,7365,PAIRED_FINISHED
3047,50.811069572739015,True,52.3276459976386,7370,7370,PAIRED_FINISHED
3048,50.811069572739015,True,52.3276459976386,7375,7375,PAIRED_FINISHED
3049,50.811069572739015,True,52.3276459976386,7380,7380,PAIRED_FINISHED
3050,50.811069572739015,True,52.3276459976386,7385,7385,PAIRED_FINISHED
3051,50.811069572739015,True,52.3276459976386,7390,7390,PAIRED_FINISHED
3052,50.811069572739015,True,52.3276459976386,7395,7395,PAIRED_FINISHED
3053,50.811069572739015,True,52.3276459976386,7400,7400,PAIRED_FINISHED
3054,50.811069572739015,True,52.3276459976386,7405,7405,PAIRED_FINISHED
3055,50.811069572739015,True,52.3276459976386,7410,7410,PAIRED_FINISHED
3056,50.811069572739015,True,52.3276459976386,7415,7415,PAIRED_FINISHED
3057,50.811069572739015,True,52.3276459976386,7420,7420,PAIRED_FINISHED
3058,50.811069572739015,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3059,50.81498270925491,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3060,50.831189536193484,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3061,50.86296913160339,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3062,50.90709944472313,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3063,51.014429663791184,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3064,51.03145264687643,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3065,51.062866592430154,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3066,51.07974855699801,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3067,51.09224946722172,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3068,51.20136170078432,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3069,51.205368895766746,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3070,51.25238451630597,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3071,51.29412056903016,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3072,51.30669312740615,True,52.3276459976386,7425,7425,PAIRED_FINISHED
3073,51.30669312740615,True,52.3276459976386,7430,7430,PAIRED_FINISHED
3074,51.30669312740615,True,52.3276459976386,7435,7435,PAIRED_FINISHED
3075,51.30669312740615,True,52.3276459976386,7440,7440,PAIRED_FINISHED
3076,51.30669312740615,True,52.3276459976386,7445,7445,PAIRED_FINISHED
3077,51.30669312740615,True,52.3276459976386,7450,7450,PAIRED_FINISHED
3078,51.30669312740615,True,52.3276459976386,7455,7455,PAIRED_FINISHED
3079,51.30669312740615,True,52.3276459976386,7460,7460,PAIRED_FINISHED
3080,51.30669312740615,True,52.3276459976386,7465,7465,PAIRED_FINISHED
3081,51.30669312740615,True,52.3276459976386,7470,7470,PAIRED_FINISHED
3082,51.30669312740615,True,52.3276459976386,7475,7475,PAIRED_FINISHED
3083,51.30669312740615,True,52.3276459976386,7480,7480,PAIRED_FINISHED
3084,51.30669312740615,True,52.3276459976386,7485,7485,PAIRED_FINISHED
3085,51.30669312740615,True,52.3276459976386,7490,7490,PAIRED_FINISHED
3086,51.30669312740615,True,52.3276459976386,7495,7495,PAIRED_FINISHED
3087,51.30669312740615,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3088,51.335334875704675,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3089,51.36852694509416,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3090,51.37696339603736,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3091,51.40596193449187,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3092,51.420306741813114,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3093,51.47607188882306,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3094,51.549018054480314,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3095,51.58186155395379,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3096,51.59962211821509,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3097,51.60151029291791,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3098,51.64180196569204,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3099,51.645474015960154,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3100,51.796411306683744,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3101,51.83866413870265,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3102,51.84862568492826,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3103,51.86563486121334,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3104,51.97262688407291,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3105,51.97496056266383,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3106,51.97528111422815,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3107,52.016323918572894,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3108,52.016323918572894,True,52.3276459976386,7500,7500,PAIRED_FINISHED
3109,52.016323918572894,True,52.3276459976386,7505,7505,PAIRED_FINISHED
3110,52.016323918572894,True,52.3276459976386,7510,7510,PAIRED_FINISHED
3111,52.016323918572894,True,52.3276459976386,7510,7510,PAIRED_FINISHED
3112,52.016323918572894,True,52.3276459976386,7515,7515,PAIRED_FINISHED
3113,52.016323918572894,True,52.3276459976386,7515,7515,PAIRED_FINISHED
3114,52.016323918572894,True,52.3276459976386,7520,7520,PAIRED_FINISHED
3115,52.016323918572894,True,52.3276459976386,7525,7525,PAIRED_FINISHED
3116,52.016323918572894,True,52.3276459976386,7530,7530,PAIRED_FINISHED
3117,52.016323918572894,True,52.3276459976386,7535,7535,PAIRED_FINISHED
3118,52.016323918572894,True,52.3276459976386,7535,7535,PAIRED_FINISHED
3119,52.016323918572894,True,52.3276459976386,7540,7540,PAIRED_FINISHED
3120,52.016323918572894,True,52.3276459976386,7545,7545,PAIRED_FINISHED
3121,52.016323918572894,True,52.3276459976386,7550,7550,PAIRED_FINISHED
3122,52.016323918572894,True,52.3276459976386,7555,7555,PAIRED_FINISHED
3123,52.016323918572894,True,52.3276459976386,7560,7560,PAIRED_FINISHED
3124,52.016323918572894,True,52.3276459976386,7565,7565,PAIRED_FINISHED
3125,52.016323918572894,True,52.3276459976386,7570,7570,PAIRED_FINISHED
3126,52.016323918572894,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3127,52.051935659962155,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3128,52.10505170875325,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3129,52.11072327880109,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3130,52.12061953444042,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3131,52.137930002195006,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3132,52.15415062591834,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3133,52.17518008642976,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3134,52.20779699805966,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3135,52.28460191700131,True,52.3276459976386,7575,7575,PAIRED_FINISHED
3136,52.28460191700131,True,52.3276459976386,7580,7580,PAIRED_FINISHED
3137,52.28460191700131,True,52.3276459976386,7585,7585,PAIRED_FINISHED
3138,52.28460191700131,True,52.3276459976386,7585,7585,PAIRED_FINISHED
3139,52.28460191700131,True,52.3276459976386,7590,7590,PAIRED_FINISHED
3140,52.28460191700131,True,52.3276459976386,7590,7590,PAIRED_FINISHED
3141,52.28460191700131,True,52.3276459976386,7595,7595,PAIRED_FINISHED
3142,52.28460191700131,True,52.3276459976386,7600,7600,PAIRED_FINISHED
3143,52.28460191700131,True,52.3276459976386,7605,7605,PAIRED_FINISHED
3144,52.28460191700131,True,52.3276459976386,7610,7610,PAIRED_FINISHED
3145,52.28460191700131,True,52.3276459976386,7615,7615,PAIRED_FINISHED
3146,52.28460191700131,True,52.3276459976386,7620,7620,PAIRED_FINISHED
3147,52.28460191700131,True,52.3276459976386,7625,7625,PAIRED_FINISHED
3148,52.28460191700131,True,52.3276459976386,7630,7630,PAIRED_FINISHED
3149,52.28460191700131,True,52.3276459976386,7635,7635,PAIRED_FINISHED
3150,52.28460191700131,True,52.3276459976386,7640,7640,PAIRED_FINISHED
3151,52.28460191700131,True,52.3276459976386,7645,7645,PAIRED_FINISHED
3152,52.28460191700131,True,52.3276459976386,7645,7645,PAIRED_FINISHED
3153,52.28755809478822,True,52.3276459976386,7650,7650,PAIRED_FINISHED
3154,52.31052219819979,True,52.3276459976386,7650,7650,PAIRED_FINISHED
3155,52.32183693776529,True,52.3276459976386,7650,7650,PAIRED_FINISHED
3156,52.32183693776529,True,52.3276459976386,7655,7655,PAIRED_FINISHED
3157,52.32183693776529,True,52.3276459976386,7660,7660,PAIRED_FINISHED
3158,52.32183693776529,True,52.3276459976386,7660,7660,PAIRED_FINISHED
3159,52.32183693776529,True,52.3276459976386,7660,7660,PAIRED_FINISHED
3160,52.32183693776529,True,52.3276459976386,7665,7665,PAIRED_FINISHED
3161,52.32183693776529,True,52.3276459976386,7665,7665,PAIRED_FINISHED
3162,52.32183693776529,True,52.3276459976386,7665,7665,PAIRED_FINISHED
3163,52.32183693776529,True,52.3276459976386,7670,7670,PAIRED_FINISHED
3164,52.32183693776529,True,52.3276459976386,7675,7675,PAIRED_FINISHED
3165,52.32183693776529,True,52.3276459976386,7680,7680,PAIRED_FINISHED
3166,52.32183693776529,True,52.3276459976386,7685,7685,PAIRED_FINISHED
3167,52.32183693776529,True,52.3276459976386,7690,7690,PAIRED_FINISHED
3168,52.32183693776529,True,52.3276459976386,7695,7695,PAIRED_FINISHED
3169,52.32183693776529,True,52.3276459976386,7700,7700,PAIRED_FINISHED
3170,52.32183693776529,True,52.3276459976386,7705,7705,PAIRED_FINISHED
3171,52.32183693776529,True,52.3276459976386,7710,7710,PAIRED_FINISHED
3172,52.32183693776529,True,52.3276459976386,7715,7715,PAIRED_FINISHED
3173,52.32183693776529,True,52.3276459976386,7720,7720,PAIRED_FINISHED
3174,52.32183693776529,True,52.3276459976386,7720,7720,PAIRED_FINISHED
3175,52.32343242828817,True,52.3276459976386,7725,7725,PAIRED_FINISHED
3176,52.33804028390889,True,52.3276459976386,7725,7725,PAIRED_FINISHED
3177,52.391576558519844,False,52.3276459976386,7725,7725,FREE
3178,52.468387769455376,False,52.3276459976386,7725,7725,FREE
3179,52.48366931612517,False,52.3276459976386,7725,7725,FREE
3180,52.48706378486976,False,52.3276459976386,7725,7725,FREE
3181,52.53492310846906,False,52.3276459976386,7725,7725,FREE
3182,52.556490003428024,False,52.3276459976386,7725,7725,FREE
3183,52.57134351719724,False,52.3276459976386,7725,7725,FREE
3184,52.58068924882656,False,52.3276459976386,7725,7725,FREE
3185,52.58068924882656,False,52.3276459976386,7730,7730,FREE
3186,52.58068924882656,False,52.3276459976386,7735,7735,FREE
3187,52.58068924882656,False,52.3276459976386,7735,7735,PAIRED
3188,52.58068924882656,False,52.3276459976386,7740,7740,PAIRED
3189,52.58068924882656,False,52.3276459976386,7740,7740,PAIRED
3190,52.58068924882656,False,52.3276459976386,7740,7740,PAIRED
3191,52.58068924882656,False,52.3276459976386,7740,7740,PAIRED
