,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2530,40.535102188975785,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2531,40.547257450140954,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2532,40.59340504003737,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2533,40.595862045478896,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2534,40.64661727382941,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2535,40.69835990459091,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2536,40.71053250877909,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2537,40.7172339976574,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2538,40.83753581236931,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2539,40.847630960000906,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2540,41.00727646567567,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2541,41.040482602798704,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2542,41.05779092304344,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2543,41.101531502775956,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2544,41.10351460837493,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2545,41.16382051574133,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2546,41.166828025721365,True,41.50917064528952,6375,6375,PAIRED_FINISHED
2547,41.166828025721365,True,41.50917064528952,6380,6380,PAIRED_FINISHED
2548,41.166828025721365,True,41.50917064528952,6385,6385,PAIRED_FINISHED
2549,41.166828025721365,True,41.50917064528952,6385,6385,PAIRED_FINISHED
2550,41.166828025721365,True,41.50917064528952,6390,6390,PAIRED_FINISHED
2551,41.166828025721365,True,41.50917064528952,6395,6395,PAIRED_FINISHED
2552,41.166828025721365,True,41.50917064528952,6400,6400,PAIRED_FINISHED
2553,41.166828025721365,True,41.50917064528952,6405,6405,PAIRED_FINISHED
2554,41.166828025721365,True,41.50917064528952,6410,6410,PAIRED_FINISHED
2555,41.166828025721365,True,41.50917064528952,6415,6415,PAIRED_FINISHED
2556,41.166828025721365,True,41.50917064528952,6420,6420,PAIRED_FINISHED
2557,41.166828025721365,True,41.50917064528952,6425,6425,PAIRED_FINISHED
2558,41.166828025721365,True,41.50917064528952,6430,6430,PAIRED_FINISHED
2559,41.166828025721365,True,41.50917064528952,6435,6435,PAIRED_FINISHED
2560,41.166828025721365,True,41.50917064528952,6440,6440,PAIRED_FINISHED
2561,41.166828025721365,True,41.50917064528952,6445,6445,PAIRED_FINISHED
2562,41.172232531854064,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2563,41.17432494424766,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2564,41.26071411219529,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2565,41.269605396659784,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2566,41.29638342124392,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2567,41.3737242124544,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2568,41.38119050070439,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2569,41.38609929461842,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2570,41.40817800884098,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2571,41.45282461316729,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2572,41.47846176895187,True,41.50917064528952,6450,6450,PAIRED_FINISHED
2573,41.65654202083571,False,41.50917064528952,6450,6450,PAIRED_FINISHED
2574,41.700740717995686,False,41.50917064528952,6450,6450,FREE
2575,41.71374575216299,False,41.50917064528952,6450,6450,FREE
2576,41.71374575216299,False,41.50917064528952,6450,6450,FREE
2577,41.71374575216299,False,41.50917064528952,6450,6450,PAIRED_FINISHED
2578,41.72398703844565,True,46.71374575216299,6450,6450,PAIRED_FINISHED
2579,41.74096193796399,True,46.71374575216299,6450,6450,PAIRED_FINISHED
2580,41.76854993549041,True,46.71374575216299,6450,6450,PAIRED_FINISHED
2581,41.79757221004454,True,46.71374575216299,6450,6450,PAIRED_FINISHED
2582,41.79757221004454,True,46.71374575216299,6450,6450,PAIRED_FINISHED
2583,41.79757221004454,True,46.71374575216299,6455,6455,PAIRED_FINISHED
2584,41.79757221004454,True,46.71374575216299,6460,6460,PAIRED_FINISHED
2585,41.79757221004454,True,46.71374575216299,6460,6460,PAIRED_FINISHED
2586,41.79757221004454,True,46.71374575216299,6460,6460,PAIRED_FINISHED
2587,41.79757221004454,True,46.71374575216299,6465,6465,PAIRED_FINISHED
2588,41.79757221004454,True,46.71374575216299,6465,6465,PAIRED_FINISHED
2589,41.79757221004454,True,46.71374575216299,6470,6470,PAIRED_FINISHED
2590,41.79757221004454,True,46.71374575216299,6475,6475,PAIRED_FINISHED
2591,41.79757221004454,True,46.71374575216299,6480,6480,PAIRED_FINISHED
2592,41.79757221004454,True,46.71374575216299,6485,6485,PAIRED_FINISHED
2593,41.79757221004454,True,46.71374575216299,6490,6490,PAIRED_FINISHED
2594,41.79757221004454,True,46.71374575216299,6495,6495,PAIRED_FINISHED
2595,41.79757221004454,True,46.71374575216299,6500,6500,PAIRED_FINISHED
2596,41.79757221004454,True,46.71374575216299,6505,6505,PAIRED_FINISHED
2597,41.79757221004454,True,46.71374575216299,6510,6510,PAIRED_FINISHED
2598,41.79757221004454,True,46.71374575216299,6515,6515,PAIRED_FINISHED
2599,41.79757221004454,True,46.71374575216299,6520,6520,PAIRED_FINISHED
2600,41.79757221004454,True,46.71374575216299,6520,6520,PAIRED_FINISHED
2601,41.86728011681402,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2602,41.88702514049793,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2603,41.992977627463226,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2604,42.05780752435248,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2605,42.05958927255542,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2606,42.09039540309251,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2607,42.115577133500594,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2608,42.12061659180644,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2609,42.12360311503571,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2610,42.1513693630021,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2611,42.24426689187562,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2612,42.24994577202536,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2613,42.261674062520406,True,46.71374575216299,6525,6525,PAIRED_FINISHED
2614,42.261674062520406,True,46.71374575216299,6530,6530,PAIRED_FINISHED
2615,42.261674062520406,True,46.71374575216299,6535,6535,PAIRED_FINISHED
2616,42.261674062520406,True,46.71374575216299,6540,6540,PAIRED_FINISHED
2617,42.261674062520406,True,46.71374575216299,6545,6545,PAIRED_FINISHED
2618,42.261674062520406,True,46.71374575216299,6550,6550,PAIRED_FINISHED
2619,42.261674062520406,True,46.71374575216299,6555,6555,PAIRED_FINISHED
2620,42.261674062520406,True,46.71374575216299,6560,6560,PAIRED_FINISHED
2621,42.261674062520406,True,46.71374575216299,6560,6560,PAIRED_FINISHED
2622,42.261674062520406,True,46.71374575216299,6565,6565,PAIRED_FINISHED
2623,42.261674062520406,True,46.71374575216299,6570,6570,PAIRED_FINISHED
2624,42.261674062520406,True,46.71374575216299,6575,6575,PAIRED_FINISHED
2625,42.261674062520406,True,46.71374575216299,6580,6580,PAIRED_FINISHED
2626,42.261674062520406,True,46.71374575216299,6585,6585,PAIRED_FINISHED
2627,42.261674062520406,True,46.71374575216299,6590,6590,PAIRED_FINISHED
2628,42.261674062520406,True,46.71374575216299,6595,6595,PAIRED_FINISHED
2629,42.28997599749187,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2630,42.40733079222998,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2631,42.44824044378257,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2632,42.48767247762266,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2633,42.546639732601946,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2634,42.55270246989729,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2635,42.57607358331737,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2636,42.58658650755235,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2637,42.61175847947089,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2638,42.61320499778307,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2639,42.62543487994654,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2640,42.694825249483245,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2641,42.86862274351852,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2642,42.88788677286924,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2643,42.922421999262454,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2644,42.95467485651658,True,46.71374575216299,6600,6600,PAIRED_FINISHED
2645,42.95467485651658,True,46.71374575216299,6605,6605,PAIRED_FINISHED
2646,42.95467485651658,True,46.71374575216299,6610,6610,PAIRED_FINISHED
2647,42.95467485651658,True,46.71374575216299,6615,6615,PAIRED_FINISHED
2648,42.95467485651658,True,46.71374575216299,6620,6620,PAIRED_FINISHED
2649,42.95467485651658,True,46.71374575216299,6625,6625,PAIRED_FINISHED
2650,42.95467485651658,True,46.71374575216299,6630,6630,PAIRED_FINISHED
2651,42.95467485651658,True,46.71374575216299,6635,6635,PAIRED_FINISHED
2652,42.95467485651658,True,46.71374575216299,6635,6635,PAIRED_FINISHED
2653,42.95467485651658,True,46.71374575216299,6640,6640,PAIRED_FINISHED
2654,42.95467485651658,True,46.71374575216299,6645,6645,PAIRED_FINISHED
2655,42.95467485651658,True,46.71374575216299,6650,6650,PAIRED_FINISHED
2656,42.95467485651658,True,46.71374575216299,6655,6655,PAIRED_FINISHED
2657,42.95467485651658,True,46.71374575216299,6660,6660,PAIRED_FINISHED
2658,42.95467485651658,True,46.71374575216299,6665,6665,PAIRED_FINISHED
2659,42.95467485651658,True,46.71374575216299,6670,6670,PAIRED_FINISHED
2660,42.96338560809945,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2661,43.03321604956486,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2662,43.047346458827406,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2663,43.0555635097635,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2664,43.05635668882798,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2665,43.07462820368262,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2666,43.09463734114803,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2667,43.18328949994533,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2668,43.190829473693945,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2669,43.21149521297802,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2670,43.21219033260393,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2671,43.21249055744909,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2672,43.223545158467445,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2673,43.313396855616816,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2674,43.34454079032946,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2675,43.35851922243099,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2676,43.46222121546608,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2677,43.48488947862272,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2678,43.503886339595645,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2679,43.52356022961552,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2680,43.53156148430725,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2681,43.55188592065082,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2682,43.5536095690638,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2683,43.56937353307544,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2684,43.59112908039506,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2685,43.62136028763547,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2686,43.731017137711746,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2687,43.7345036103245,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2688,43.781002313913575,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2689,43.84492624179009,True,46.71374575216299,6675,6675,PAIRED_FINISHED
2690,43.84492624179009,True,46.71374575216299,6680,6680,PAIRED_FINISHED
2691,43.84492624179009,True,46.71374575216299,6685,6685,PAIRED_FINISHED
2692,43.84492624179009,True,46.71374575216299,6690,6690,PAIRED_FINISHED
2693,43.84492624179009,True,46.71374575216299,6695,6695,PAIRED_FINISHED
2694,43.84492624179009,True,46.71374575216299,6700,6700,PAIRED_FINISHED
2695,43.84492624179009,True,46.71374575216299,6705,6705,PAIRED_FINISHED
2696,43.84492624179009,True,46.71374575216299,6710,6710,PAIRED_FINISHED
2697,43.84492624179009,True,46.71374575216299,6710,6710,PAIRED_FINISHED
2698,43.84492624179009,True,46.71374575216299,6715,6715,PAIRED_FINISHED
2699,43.84492624179009,True,46.71374575216299,6720,6720,PAIRED_FINISHED
2700,43.84492624179009,True,46.71374575216299,6725,6725,PAIRED_FINISHED
2701,43.84492624179009,True,46.71374575216299,6730,6730,PAIRED_FINISHED
2702,43.84492624179009,True,46.71374575216299,6735,6735,PAIRED_FINISHED
2703,43.84492624179009,True,46.71374575216299,6740,6740,PAIRED_FINISHED
2704,43.84492624179009,True,46.71374575216299,6745,6745,PAIRED_FINISHED
2705,43.954095769521786,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2706,44.016560612272166,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2707,44.074690891563286,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2708,44.113351034061644,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2709,44.13080735938815,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2710,44.208290696819624,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2711,44.2506412107949,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2712,44.28157300986835,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2713,44.29832894188801,True,46.71374575216299,6750,6750,PAIRED_FINISHED
2714,44.29832894188801,True,46.71374575216299,6755,6755,PAIRED_FINISHED
2715,44.29832894188801,True,46.71374575216299,6760,6760,PAIRED_FINISHED
2716,44.29832894188801,True,46.71374575216299,6765,6765,PAIRED_FINISHED
2717,44.29832894188801,True,46.71374575216299,6770,6770,PAIRED_FINISHED
2718,44.29832894188801,True,46.71374575216299,6775,6775,PAIRED_FINISHED
2719,44.29832894188801,True,46.71374575216299,6780,6780,PAIRED_FINISHED
2720,44.29832894188801,True,46.71374575216299,6785,6785,PAIRED_FINISHED
2721,44.29832894188801,True,46.71374575216299,6785,6785,PAIRED_FINISHED
2722,44.29832894188801,True,46.71374575216299,6790,6790,PAIRED_FINISHED
2723,44.29832894188801,True,46.71374575216299,6795,6795,PAIRED_FINISHED
2724,44.29832894188801,True,46.71374575216299,6800,6800,PAIRED_FINISHED
2725,44.29832894188801,True,46.71374575216299,6805,6805,PAIRED_FINISHED
2726,44.29832894188801,True,46.71374575216299,6810,6810,PAIRED_FINISHED
2727,44.29832894188801,True,46.71374575216299,6815,6815,PAIRED_FINISHED
2728,44.29832894188801,True,46.71374575216299,6820,6820,PAIRED_FINISHED
2729,44.322874973139555,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2730,44.404951606711414,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2731,44.40855892798603,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2732,44.42080652682135,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2733,44.429835451063504,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2734,44.465006220143636,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2735,44.47822989306026,True,46.71374575216299,6825,6825,PAIRED_FINISHED
2736,44.47822989306026,True,46.71374575216299,6830,6830,PAIRED_FINISHED
2737,44.47822989306026,True,46.71374575216299,6835,6835,PAIRED_FINISHED
2738,44.47822989306026,True,46.71374575216299,6840,6840,PAIRED_FINISHED
2739,44.47822989306026,True,46.71374575216299,6845,6845,PAIRED_FINISHED
2740,44.47822989306026,True,46.71374575216299,6850,6850,PAIRED_FINISHED
2741,44.47822989306026,True,46.71374575216299,6855,6855,PAIRED_FINISHED
2742,44.47822989306026,True,46.71374575216299,6860,6860,PAIRED_FINISHED
2743,44.47822989306026,True,46.71374575216299,6860,6860,PAIRED_FINISHED
2744,44.47822989306026,True,46.71374575216299,6865,6865,PAIRED_FINISHED
2745,44.47822989306026,True,46.71374575216299,6870,6870,PAIRED_FINISHED
2746,44.47822989306026,True,46.71374575216299,6875,6875,PAIRED_FINISHED
2747,44.47822989306026,True,46.71374575216299,6880,6880,PAIRED_FINISHED
2748,44.47822989306026,True,46.71374575216299,6885,6885,PAIRED_FINISHED
2749,44.47822989306026,True,46.71374575216299,6890,6890,PAIRED_FINISHED
2750,44.47822989306026,True,46.71374575216299,6895,6895,PAIRED_FINISHED
2751,44.48774504224578,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2752,44.496465859168936,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2753,44.49842234068023,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2754,44.52312365438578,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2755,44.648095252069545,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2756,44.668632381698586,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2757,44.67085930356042,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2758,44.68404605365868,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2759,44.709694384573005,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2760,44.72137500334,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2761,44.76921019693047,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2762,44.785950928910346,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2763,44.79513877012291,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2764,44.84058073967204,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2765,44.90423053747737,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2766,44.92493763698619,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2767,44.929459351555685,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2768,44.93625989861092,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2769,45.05285737861445,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2770,45.054027872334366,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2771,45.12797815864136,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2772,45.13781191919296,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2773,45.20703328414472,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2774,45.251631933184,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2775,45.25389094367859,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2776,45.27580750089427,True,46.71374575216299,6900,6900,PAIRED_FINISHED
2777,45.27580750089427,True,46.71374575216299,6905,6905,PAIRED_FINISHED
2778,45.27580750089427,True,46.71374575216299,6910,6910,PAIRED_FINISHED
2779,45.27580750089427,True,46.71374575216299,6915,6915,PAIRED_FINISHED
2780,45.27580750089427,True,46.71374575216299,6920,6920,PAIRED_FINISHED
2781,45.27580750089427,True,46.71374575216299,6925,6925,PAIRED_FINISHED
2782,45.27580750089427,True,46.71374575216299,6930,6930,PAIRED_FINISHED
2783,45.27580750089427,True,46.71374575216299,6935,6935,PAIRED_FINISHED
2784,45.27580750089427,True,46.71374575216299,6935,6935,PAIRED_FINISHED
2785,45.27580750089427,True,46.71374575216299,6940,6940,PAIRED_FINISHED
2786,45.27580750089427,True,46.71374575216299,6945,6945,PAIRED_FINISHED
2787,45.27580750089427,True,46.71374575216299,6950,6950,PAIRED_FINISHED
2788,45.27580750089427,True,46.71374575216299,6955,6955,PAIRED_FINISHED
2789,45.27580750089427,True,46.71374575216299,6960,6960,PAIRED_FINISHED
2790,45.27580750089427,True,46.71374575216299,6965,6965,PAIRED_FINISHED
2791,45.27580750089427,True,46.71374575216299,6970,6970,PAIRED_FINISHED
2792,45.2934232327875,True,46.71374575216299,6975,6975,PAIRED_FINISHED
2793,45.296995746876,True,46.71374575216299,6975,6975,PAIRED_FINISHED
2794,45.32100630429393,True,46.71374575216299,6975,6975,PAIRED_FINISHED
2795,45.372177514159475,True,46.71374575216299,6975,6975,PAIRED_FINISHED
2796,45.372177514159475,True,46.71374575216299,6980,6980,PAIRED_FINISHED
2797,45.372177514159475,True,46.71374575216299,6985,6985,PAIRED_FINISHED
2798,45.372177514159475,True,46.71374575216299,6990,6990,PAIRED_FINISHED
2799,45.372177514159475,True,46.71374575216299,6995,6995,PAIRED_FINISHED
2800,45.372177514159475,True,46.71374575216299,7000,7000,PAIRED_FINISHED
2801,45.372177514159475,True,46.71374575216299,7005,7005,PAIRED_FINISHED
2802,45.372177514159475,True,46.71374575216299,7010,7010,PAIRED_FINISHED
2803,45.372177514159475,True,46.71374575216299,7010,7010,PAIRED_FINISHED
2804,45.372177514159475,True,46.71374575216299,7015,7015,PAIRED_FINISHED
2805,45.372177514159475,True,46.71374575216299,7020,7020,PAIRED_FINISHED
2806,45.372177514159475,True,46.71374575216299,7025,7025,PAIRED_FINISHED
2807,45.372177514159475,True,46.71374575216299,7030,7030,PAIRED_FINISHED
2808,45.372177514159475,True,46.71374575216299,7035,7035,PAIRED_FINISHED
2809,45.372177514159475,True,46.71374575216299,7040,7040,PAIRED_FINISHED
2810,45.372177514159475,True,46.71374575216299,7045,7045,PAIRED_FINISHED
2811,45.38148717823379,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2812,45.3895314801417,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2813,45.395140204255966,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2814,45.39651352433885,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2815,45.45424571401195,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2816,45.53057114967517,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2817,45.53856065441048,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2818,45.554581262949306,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2819,45.59323111983272,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2820,45.60213131245771,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2821,45.610766066800174,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2822,45.689980355745966,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2823,45.696235900523256,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2824,45.7020108345217,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2825,45.72434755704944,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2826,45.85082417373748,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2827,45.91978110978336,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2828,45.936376795932624,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2829,45.95512267131462,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2830,45.95589062412106,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2831,45.9581745701679,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2832,45.97519061984035,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2833,45.98824416219446,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2834,46.011135491638484,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2835,46.06280127580476,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2836,46.071285281133385,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2837,46.175279608052996,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2838,46.19127803835351,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2839,46.22054831025188,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2840,46.24055513790814,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2841,46.26263362957095,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2842,46.27246290212789,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2843,46.276965455349306,True,46.71374575216299,7050,7050,PAIRED_FINISHED
2844,46.276965455349306,True,46.71374575216299,7055,7055,PAIRED_FINISHED
2845,46.276965455349306,True,46.71374575216299,7060,7060,PAIRED_FINISHED
2846,46.276965455349306,True,46.71374575216299,7065,7065,PAIRED_FINISHED
2847,46.276965455349306,True,46.71374575216299,7070,7070,PAIRED_FINISHED
2848,46.276965455349306,True,46.71374575216299,7075,7075,PAIRED_FINISHED
2849,46.276965455349306,True,46.71374575216299,7080,7080,PAIRED_FINISHED
2850,46.276965455349306,True,46.71374575216299,7085,7085,PAIRED_FINISHED
2851,46.276965455349306,True,46.71374575216299,7085,7085,PAIRED_FINISHED
2852,46.276965455349306,True,46.71374575216299,7090,7090,PAIRED_FINISHED
2853,46.276965455349306,True,46.71374575216299,7095,7095,PAIRED_FINISHED
2854,46.276965455349306,True,46.71374575216299,7100,7100,PAIRED_FINISHED
2855,46.276965455349306,True,46.71374575216299,7105,7105,PAIRED_FINISHED
2856,46.276965455349306,True,46.71374575216299,7110,7110,PAIRED_FINISHED
2857,46.276965455349306,True,46.71374575216299,7115,7115,PAIRED_FINISHED
2858,46.276965455349306,True,46.71374575216299,7120,7120,PAIRED_FINISHED
2859,46.302494183486374,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2860,46.31392415244402,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2861,46.3246042395582,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2862,46.35629280585597,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2863,46.42754391243529,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2864,46.42933562858775,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2865,46.42933562858775,True,46.71374575216299,7125,7125,PAIRED_FINISHED
2866,46.42933562858775,True,46.71374575216299,7130,7130,PAIRED_FINISHED
2867,46.42933562858775,True,46.71374575216299,7135,7135,PAIRED_FINISHED
2868,46.42933562858775,True,46.71374575216299,7140,7140,PAIRED_FINISHED
2869,46.42933562858775,True,46.71374575216299,7145,7145,PAIRED_FINISHED
2870,46.42933562858775,True,46.71374575216299,7150,7150,PAIRED_FINISHED
2871,46.42933562858775,True,46.71374575216299,7155,7155,PAIRED_FINISHED
2872,46.42933562858775,True,46.71374575216299,7160,7160,PAIRED_FINISHED
2873,46.42933562858775,True,46.71374575216299,7160,7160,PAIRED_FINISHED
2874,46.42933562858775,True,46.71374575216299,7165,7165,PAIRED_FINISHED
2875,46.42933562858775,True,46.71374575216299,7170,7170,PAIRED_FINISHED
2876,46.42933562858775,True,46.71374575216299,7175,7175,PAIRED_FINISHED
2877,46.42933562858775,True,46.71374575216299,7180,7180,PAIRED_FINISHED
2878,46.42933562858775,True,46.71374575216299,7185,7185,PAIRED_FINISHED
2879,46.42933562858775,True,46.71374575216299,7190,7190,PAIRED_FINISHED
2880,46.42933562858775,True,46.71374575216299,7195,7195,PAIRED_FINISHED
2881,46.42933562858775,True,46.71374575216299,7195,7195,PAIRED_FINISHED
2882,46.44626643867817,True,46.71374575216299,7200,7200,PAIRED_FINISHED
2883,46.479452161112526,True,46.71374575216299,7200,7200,PAIRED_FINISHED
2884,46.53843790943313,True,46.71374575216299,7200,7200,PAIRED_FINISHED
2885,46.57346777441531,True,46.71374575216299,7200,7200,PAIRED_FINISHED
2886,46.60533893216594,True,46.71374575216299,7200,7200,PAIRED_FINISHED
2887,46.66587784186082,True,46.71374575216299,7200,7200,PAIRED_FINISHED
