,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
827,14.04524002457115,True,15.826250970038162,2025,2025,PAIRED_FINISHED
828,14.04549480584419,True,15.826250970038162,2025,2025,PAIRED_FINISHED
829,14.108406914598882,True,15.826250970038162,2025,2025,PAIRED_FINISHED
830,14.124878531680444,True,15.826250970038162,2025,2025,PAIRED_FINISHED
831,14.161900887520643,True,15.826250970038162,2025,2025,PAIRED_FINISHED
832,14.262805135760935,True,15.826250970038162,2025,2025,PAIRED_FINISHED
833,14.272516407744968,True,15.826250970038162,2025,2025,PAIRED_FINISHED
834,14.284243309613515,True,15.826250970038162,2025,2025,PAIRED_FINISHED
835,14.30582015683615,True,15.826250970038162,2025,2025,PAIRED_FINISHED
836,14.336529563370972,True,15.826250970038162,2025,2025,PAIRED_FINISHED
837,14.35052329203235,True,15.826250970038162,2025,2025,PAIRED_FINISHED
838,14.357787436679072,True,15.826250970038162,2025,2025,PAIRED_FINISHED
839,14.376526302651675,True,15.826250970038162,2025,2025,PAIRED_FINISHED
840,14.381834458286136,True,15.826250970038162,2025,2025,PAIRED_FINISHED
841,14.388171204347248,True,15.826250970038162,2025,2025,PAIRED_FINISHED
842,14.425789354225305,True,15.826250970038162,2025,2025,PAIRED_FINISHED
843,14.479245936805615,True,15.826250970038162,2025,2025,PAIRED_FINISHED
844,14.533668776862234,True,15.826250970038162,2025,2025,PAIRED_FINISHED
845,14.556853481366556,True,15.826250970038162,2025,2025,PAIRED_FINISHED
846,14.584640928000601,True,15.826250970038162,2025,2025,PAIRED_FINISHED
847,14.585816086246117,True,15.826250970038162,2025,2025,PAIRED_FINISHED
848,14.620432968756438,True,15.826250970038162,2025,2025,PAIRED_FINISHED
849,14.620432968756438,True,15.826250970038162,2030,2030,PAIRED_FINISHED
850,14.620432968756438,True,15.826250970038162,2035,2035,PAIRED_FINISHED
851,14.620432968756438,True,15.826250970038162,2040,2040,PAIRED_FINISHED
852,14.620432968756438,True,15.826250970038162,2045,2045,PAIRED_FINISHED
853,14.620432968756438,True,15.826250970038162,2050,2050,PAIRED_FINISHED
854,14.620432968756438,True,15.826250970038162,2055,2055,PAIRED_FINISHED
855,14.620432968756438,True,15.826250970038162,2060,2060,PAIRED_FINISHED
856,14.620432968756438,True,15.826250970038162,2065,2065,PAIRED_FINISHED
857,14.620432968756438,True,15.826250970038162,2070,2070,PAIRED_FINISHED
858,14.620432968756438,True,15.826250970038162,2075,2075,PAIRED_FINISHED
859,14.620432968756438,True,15.826250970038162,2080,2080,PAIRED_FINISHED
860,14.620432968756438,True,15.826250970038162,2085,2085,PAIRED_FINISHED
861,14.620432968756438,True,15.826250970038162,2090,2090,PAIRED_FINISHED
862,14.620432968756438,True,15.826250970038162,2095,2095,PAIRED_FINISHED
863,14.620432968756438,True,15.826250970038162,2100,2100,PAIRED_FINISHED
864,14.623709232849532,True,15.826250970038162,2100,2100,PAIRED_FINISHED
865,14.726025127532804,True,15.826250970038162,2100,2100,PAIRED_FINISHED
866,14.79764835268038,True,15.826250970038162,2100,2100,PAIRED_FINISHED
867,14.840202924212765,True,15.826250970038162,2100,2100,PAIRED_FINISHED
868,14.915107022725852,True,15.826250970038162,2100,2100,PAIRED_FINISHED
869,14.961555774452039,True,15.826250970038162,2100,2100,PAIRED_FINISHED
870,14.984579514770774,True,15.826250970038162,2100,2100,PAIRED_FINISHED
871,15.041278192508354,True,15.826250970038162,2100,2100,PAIRED_FINISHED
872,15.058364536026952,True,15.826250970038162,2100,2100,PAIRED_FINISHED
873,15.1318409735567,True,15.826250970038162,2100,2100,PAIRED_FINISHED
874,15.134198587720126,True,15.826250970038162,2100,2100,PAIRED_FINISHED
875,15.134886385352356,True,15.826250970038162,2100,2100,PAIRED_FINISHED
876,15.152777446896186,True,15.826250970038162,2100,2100,PAIRED_FINISHED
877,15.19345005356661,True,15.826250970038162,2100,2100,PAIRED_FINISHED
878,15.237301782612954,True,15.826250970038162,2100,2100,PAIRED_FINISHED
879,15.237301782612954,True,15.826250970038162,2105,2105,PAIRED_FINISHED
880,15.237301782612954,True,15.826250970038162,2110,2110,PAIRED_FINISHED
881,15.237301782612954,True,15.826250970038162,2115,2115,PAIRED_FINISHED
882,15.237301782612954,True,15.826250970038162,2120,2120,PAIRED_FINISHED
883,15.237301782612954,True,15.826250970038162,2125,2125,PAIRED_FINISHED
884,15.237301782612954,True,15.826250970038162,2130,2130,PAIRED_FINISHED
885,15.237301782612954,True,15.826250970038162,2135,2135,PAIRED_FINISHED
886,15.237301782612954,True,15.826250970038162,2140,2140,PAIRED_FINISHED
887,15.237301782612954,True,15.826250970038162,2145,2145,PAIRED_FINISHED
888,15.237301782612954,True,15.826250970038162,2150,2150,PAIRED_FINISHED
889,15.237301782612954,True,15.826250970038162,2155,2155,PAIRED_FINISHED
890,15.237301782612954,True,15.826250970038162,2160,2160,PAIRED_FINISHED
891,15.237301782612954,True,15.826250970038162,2165,2165,PAIRED_FINISHED
892,15.237301782612954,True,15.826250970038162,2170,2170,PAIRED_FINISHED
893,15.237301782612954,True,15.826250970038162,2175,2175,PAIRED_FINISHED
894,15.257193481402744,True,15.826250970038162,2175,2175,PAIRED_FINISHED
895,15.275912672767227,True,15.826250970038162,2175,2175,PAIRED_FINISHED
896,15.313424883458854,True,15.826250970038162,2175,2175,PAIRED_FINISHED
897,15.315043506919121,True,15.826250970038162,2175,2175,PAIRED_FINISHED
898,15.339144078026399,True,15.826250970038162,2175,2175,PAIRED_FINISHED
899,15.38350061630773,True,15.826250970038162,2175,2175,PAIRED_FINISHED
900,15.398304715563093,True,15.826250970038162,2175,2175,PAIRED_FINISHED
901,15.42872992981815,True,15.826250970038162,2175,2175,PAIRED_FINISHED
902,15.512260917180035,True,15.826250970038162,2175,2175,PAIRED_FINISHED
903,15.545382275922465,True,15.826250970038162,2175,2175,PAIRED_FINISHED
904,15.55948670168128,True,15.826250970038162,2175,2175,PAIRED_FINISHED
905,15.566157758980706,True,15.826250970038162,2175,2175,PAIRED_FINISHED
906,15.699578492014219,True,15.826250970038162,2175,2175,PAIRED_FINISHED
907,15.7325442741144,True,15.826250970038162,2175,2175,PAIRED_FINISHED
908,15.80928066770319,True,15.826250970038162,2175,2175,PAIRED_FINISHED
909,15.83915359038254,True,15.826250970038162,2175,2175,PAIRED_FINISHED
910,15.858275905203833,False,15.826250970038162,2175,2175,FREE
911,15.883418867152834,False,15.826250970038162,2175,2175,FREE
912,15.912136024642509,False,15.826250970038162,2175,2175,FREE
913,15.925129110352588,False,15.826250970038162,2175,2175,FREE
914,15.925129110352588,False,15.826250970038162,2175,2175,FREE
915,15.925129110352588,False,15.826250970038162,2175,2175,PAIRED_FINISHED
916,15.98912111203081,True,20.925129110352586,2175,2175,PAIRED_FINISHED
917,16.016975474886202,True,20.925129110352586,2175,2175,PAIRED_FINISHED
918,16.06412166268621,True,20.925129110352586,2175,2175,PAIRED_FINISHED
919,16.138598051885623,True,20.925129110352586,2175,2175,PAIRED_FINISHED
920,16.14678726908547,True,20.925129110352586,2175,2175,PAIRED_FINISHED
921,16.203422142664945,True,20.925129110352586,2175,2175,PAIRED_FINISHED
922,16.221430647316048,True,20.925129110352586,2175,2175,PAIRED_FINISHED
923,16.221430647316048,True,20.925129110352586,2180,2180,PAIRED_FINISHED
924,16.221430647316048,True,20.925129110352586,2185,2185,PAIRED_FINISHED
925,16.221430647316048,True,20.925129110352586,2185,2185,PAIRED_FINISHED
926,16.221430647316048,True,20.925129110352586,2190,2190,PAIRED_FINISHED
927,16.221430647316048,True,20.925129110352586,2195,2195,PAIRED_FINISHED
928,16.221430647316048,True,20.925129110352586,2200,2200,PAIRED_FINISHED
929,16.221430647316048,True,20.925129110352586,2205,2205,PAIRED_FINISHED
930,16.221430647316048,True,20.925129110352586,2210,2210,PAIRED_FINISHED
931,16.221430647316048,True,20.925129110352586,2215,2215,PAIRED_FINISHED
932,16.221430647316048,True,20.925129110352586,2220,2220,PAIRED_FINISHED
933,16.221430647316048,True,20.925129110352586,2225,2225,PAIRED_FINISHED
934,16.221430647316048,True,20.925129110352586,2230,2230,PAIRED_FINISHED
935,16.221430647316048,True,20.925129110352586,2235,2235,PAIRED_FINISHED
936,16.221430647316048,True,20.925129110352586,2240,2240,PAIRED_FINISHED
937,16.221430647316048,True,20.925129110352586,2245,2245,PAIRED_FINISHED
938,16.28102420664578,True,20.925129110352586,2250,2250,PAIRED_FINISHED
939,16.284443672366738,True,20.925129110352586,2250,2250,PAIRED_FINISHED
940,16.297486441912127,True,20.925129110352586,2250,2250,PAIRED_FINISHED
941,16.29773597978205,True,20.925129110352586,2250,2250,PAIRED_FINISHED
942,16.30783725347167,True,20.925129110352586,2250,2250,PAIRED_FINISHED
943,16.39780870181624,True,20.925129110352586,2250,2250,PAIRED_FINISHED
944,16.408681989321536,True,20.925129110352586,2250,2250,PAIRED_FINISHED
945,16.50888351070917,True,20.925129110352586,2250,2250,PAIRED_FINISHED
946,16.551364394239616,True,20.925129110352586,2250,2250,PAIRED_FINISHED
947,16.625121023087356,True,20.925129110352586,2250,2250,PAIRED_FINISHED
948,16.628560411408355,True,20.925129110352586,2250,2250,PAIRED_FINISHED
949,16.688823337532547,True,20.925129110352586,2250,2250,PAIRED_FINISHED
950,16.711201377551106,True,20.925129110352586,2250,2250,PAIRED_FINISHED
951,16.719296973610454,True,20.925129110352586,2250,2250,PAIRED_FINISHED
952,16.828444960531613,True,20.925129110352586,2250,2250,PAIRED_FINISHED
953,16.852331200954744,True,20.925129110352586,2250,2250,PAIRED_FINISHED
954,16.875190378227973,True,20.925129110352586,2250,2250,PAIRED_FINISHED
955,16.895519868633215,True,20.925129110352586,2250,2250,PAIRED_FINISHED
956,16.917593738846435,True,20.925129110352586,2250,2250,PAIRED_FINISHED
957,16.940173464645074,True,20.925129110352586,2250,2250,PAIRED_FINISHED
958,16.947924066766188,True,20.925129110352586,2250,2250,PAIRED_FINISHED
959,16.962297046010534,True,20.925129110352586,2250,2250,PAIRED_FINISHED
960,16.962297046010534,True,20.925129110352586,2255,2255,PAIRED_FINISHED
961,16.962297046010534,True,20.925129110352586,2260,2260,PAIRED_FINISHED
962,16.962297046010534,True,20.925129110352586,2260,2260,PAIRED_FINISHED
963,16.962297046010534,True,20.925129110352586,2265,2265,PAIRED_FINISHED
964,16.962297046010534,True,20.925129110352586,2270,2270,PAIRED_FINISHED
965,16.962297046010534,True,20.925129110352586,2275,2275,PAIRED_FINISHED
966,16.962297046010534,True,20.925129110352586,2280,2280,PAIRED_FINISHED
967,16.962297046010534,True,20.925129110352586,2285,2285,PAIRED_FINISHED
968,16.962297046010534,True,20.925129110352586,2290,2290,PAIRED_FINISHED
969,16.962297046010534,True,20.925129110352586,2295,2295,PAIRED_FINISHED
970,16.962297046010534,True,20.925129110352586,2300,2300,PAIRED_FINISHED
971,16.962297046010534,True,20.925129110352586,2305,2305,PAIRED_FINISHED
972,16.962297046010534,True,20.925129110352586,2310,2310,PAIRED_FINISHED
973,16.962297046010534,True,20.925129110352586,2315,2315,PAIRED_FINISHED
974,16.962297046010534,True,20.925129110352586,2320,2320,PAIRED_FINISHED
975,16.972479700696045,True,20.925129110352586,2325,2325,PAIRED_FINISHED
976,17.006123737468474,True,20.925129110352586,2325,2325,PAIRED_FINISHED
977,17.095727318482975,True,20.925129110352586,2325,2325,PAIRED_FINISHED
978,17.118948552312766,True,20.925129110352586,2325,2325,PAIRED_FINISHED
979,17.129171927224284,True,20.925129110352586,2325,2325,PAIRED_FINISHED
980,17.152090716696,True,20.925129110352586,2325,2325,PAIRED_FINISHED
981,17.183624376471315,True,20.925129110352586,2325,2325,PAIRED_FINISHED
982,17.259763362185367,True,20.925129110352586,2325,2325,PAIRED_FINISHED
983,17.321960313850173,True,20.925129110352586,2325,2325,PAIRED_FINISHED
984,17.38480419049342,True,20.925129110352586,2325,2325,PAIRED_FINISHED
985,17.40444831377344,True,20.925129110352586,2325,2325,PAIRED_FINISHED
986,17.422877507717445,True,20.925129110352586,2325,2325,PAIRED_FINISHED
987,17.43595813647504,True,20.925129110352586,2325,2325,PAIRED_FINISHED
988,17.46538153150854,True,20.925129110352586,2325,2325,PAIRED_FINISHED
989,17.472581388684155,True,20.925129110352586,2325,2325,PAIRED_FINISHED
990,17.491367898761474,True,20.925129110352586,2325,2325,PAIRED_FINISHED
991,17.52229113260645,True,20.925129110352586,2325,2325,PAIRED_FINISHED
992,17.604580301510087,True,20.925129110352586,2325,2325,PAIRED_FINISHED
993,17.636697276687233,True,20.925129110352586,2325,2325,PAIRED_FINISHED
994,17.639394828719464,True,20.925129110352586,2325,2325,PAIRED_FINISHED
995,17.665407425015157,True,20.925129110352586,2325,2325,PAIRED_FINISHED
996,17.720282148486948,True,20.925129110352586,2325,2325,PAIRED_FINISHED
997,17.720773254687945,True,20.925129110352586,2325,2325,PAIRED_FINISHED
998,17.720773254687945,True,20.925129110352586,2330,2330,PAIRED_FINISHED
999,17.720773254687945,True,20.925129110352586,2335,2335,PAIRED_FINISHED
1000,17.720773254687945,True,20.925129110352586,2335,2335,PAIRED_FINISHED
1001,17.720773254687945,True,20.925129110352586,2340,2340,PAIRED_FINISHED
1002,17.720773254687945,True,20.925129110352586,2345,2345,PAIRED_FINISHED
1003,17.720773254687945,True,20.925129110352586,2350,2350,PAIRED_FINISHED
1004,17.720773254687945,True,20.925129110352586,2355,2355,PAIRED_FINISHED
1005,17.720773254687945,True,20.925129110352586,2360,2360,PAIRED_FINISHED
1006,17.720773254687945,True,20.925129110352586,2365,2365,PAIRED_FINISHED
1007,17.720773254687945,True,20.925129110352586,2370,2370,PAIRED_FINISHED
1008,17.720773254687945,True,20.925129110352586,2375,2375,PAIRED_FINISHED
1009,17.720773254687945,True,20.925129110352586,2380,2380,PAIRED_FINISHED
1010,17.720773254687945,True,20.925129110352586,2385,2385,PAIRED_FINISHED
1011,17.720773254687945,True,20.925129110352586,2390,2390,PAIRED_FINISHED
1012,17.720773254687945,True,20.925129110352586,2395,2395,PAIRED_FINISHED
1013,17.807849215330847,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1014,17.820458175162447,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1015,17.926665535340923,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1016,17.93527468320565,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1017,17.955098140163244,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1018,17.976618069699008,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1019,17.995142467854777,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1020,18.044679535158394,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1021,18.0468457484864,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1022,18.08933349497887,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1023,18.100737272225103,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1024,18.155892211702998,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1025,18.18880771093479,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1026,18.211821544381117,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1027,18.254106222328822,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1028,18.26512460394895,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1029,18.266862658870096,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1030,18.33022144297809,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1031,18.383927063242098,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1032,18.402384889749296,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1033,18.454732868048055,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1034,18.55259174518358,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1035,18.620251374736334,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1036,18.643991810908,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1037,18.647745870627826,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1038,18.649497286414764,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1039,18.67873254386058,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1040,18.680648088023325,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1041,18.71659389788232,True,20.925129110352586,2400,2400,PAIRED_FINISHED
1042,18.71659389788232,True,20.925129110352586,2405,2405,PAIRED_FINISHED
1043,18.71659389788232,True,20.925129110352586,2410,2410,PAIRED_FINISHED
1044,18.71659389788232,True,20.925129110352586,2410,2410,PAIRED_FINISHED
1045,18.71659389788232,True,20.925129110352586,2415,2415,PAIRED_FINISHED
1046,18.71659389788232,True,20.925129110352586,2420,2420,PAIRED_FINISHED
1047,18.71659389788232,True,20.925129110352586,2425,2425,PAIRED_FINISHED
1048,18.71659389788232,True,20.925129110352586,2430,2430,PAIRED_FINISHED
1049,18.71659389788232,True,20.925129110352586,2435,2435,PAIRED_FINISHED
1050,18.71659389788232,True,20.925129110352586,2440,2440,PAIRED_FINISHED
1051,18.71659389788232,True,20.925129110352586,2445,2445,PAIRED_FINISHED
1052,18.71659389788232,True,20.925129110352586,2450,2450,PAIRED_FINISHED
1053,18.71659389788232,True,20.925129110352586,2455,2455,PAIRED_FINISHED
1054,18.71659389788232,True,20.925129110352586,2460,2460,PAIRED_FINISHED
1055,18.71659389788232,True,20.925129110352586,2465,2465,PAIRED_FINISHED
1056,18.71659389788232,True,20.925129110352586,2470,2470,PAIRED_FINISHED
1057,18.77050482349081,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1058,18.821775951218537,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1059,18.830893450050738,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1060,18.835747808080274,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1061,18.855827609173176,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1062,18.88070966290925,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1063,18.910877868974122,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1064,18.926695675176752,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1065,18.963733831357032,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1066,19.074208096631118,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1067,19.154718386018832,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1068,19.17288015706379,True,20.925129110352586,2475,2475,PAIRED_FINISHED
1069,19.17288015706379,True,20.925129110352586,2480,2480,PAIRED_FINISHED
1070,19.17288015706379,True,20.925129110352586,2485,2485,PAIRED_FINISHED
1071,19.17288015706379,True,20.925129110352586,2485,2485,PAIRED_FINISHED
1072,19.17288015706379,True,20.925129110352586,2490,2490,PAIRED_FINISHED
1073,19.17288015706379,True,20.925129110352586,2495,2495,PAIRED_FINISHED
1074,19.17288015706379,True,20.925129110352586,2500,2500,PAIRED_FINISHED
1075,19.17288015706379,True,20.925129110352586,2505,2505,PAIRED_FINISHED
1076,19.17288015706379,True,20.925129110352586,2510,2510,PAIRED_FINISHED
1077,19.17288015706379,True,20.925129110352586,2515,2515,PAIRED_FINISHED
1078,19.17288015706379,True,20.925129110352586,2520,2520,PAIRED_FINISHED
1079,19.17288015706379,True,20.925129110352586,2525,2525,PAIRED_FINISHED
1080,19.17288015706379,True,20.925129110352586,2530,2530,PAIRED_FINISHED
1081,19.17288015706379,True,20.925129110352586,2535,2535,PAIRED_FINISHED
1082,19.17288015706379,True,20.925129110352586,2540,2540,PAIRED_FINISHED
1083,19.17288015706379,True,20.925129110352586,2545,2545,PAIRED_FINISHED
1084,19.206546426118603,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1085,19.21953290551658,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1086,19.232913052241784,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1087,19.24874595775989,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1088,19.2858536790925,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1089,19.29922239074674,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1090,19.32830266787187,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1091,19.409990737575136,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1092,19.503292988131523,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1093,19.52450596474018,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1094,19.53486804910224,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1095,19.5442189422091,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1096,19.554814950233535,True,20.925129110352586,2550,2550,PAIRED_FINISHED
1097,19.554814950233535,True,20.925129110352586,2555,2555,PAIRED_FINISHED
1098,19.554814950233535,True,20.925129110352586,2560,2560,PAIRED_FINISHED
1099,19.554814950233535,True,20.925129110352586,2560,2560,PAIRED_FINISHED
1100,19.554814950233535,True,20.925129110352586,2565,2565,PAIRED_FINISHED
1101,19.554814950233535,True,20.925129110352586,2570,2570,PAIRED_FINISHED
1102,19.554814950233535,True,20.925129110352586,2575,2575,PAIRED_FINISHED
1103,19.554814950233535,True,20.925129110352586,2580,2580,PAIRED_FINISHED
1104,19.554814950233535,True,20.925129110352586,2585,2585,PAIRED_FINISHED
1105,19.554814950233535,True,20.925129110352586,2590,2590,PAIRED_FINISHED
1106,19.554814950233535,True,20.925129110352586,2595,2595,PAIRED_FINISHED
1107,19.554814950233535,True,20.925129110352586,2600,2600,PAIRED_FINISHED
1108,19.554814950233535,True,20.925129110352586,2605,2605,PAIRED_FINISHED
1109,19.554814950233535,True,20.925129110352586,2610,2610,PAIRED_FINISHED
1110,19.554814950233535,True,20.925129110352586,2615,2615,PAIRED_FINISHED
1111,19.554814950233535,True,20.925129110352586,2620,2620,PAIRED_FINISHED
1112,19.574823063744965,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1113,19.594248804987853,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1114,19.604027458947712,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1115,19.623449234983045,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1116,19.65933677777537,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1117,19.683903085578628,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1118,19.70085427557549,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1119,19.757493458064356,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1120,19.77116813419126,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1121,19.84837371172459,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1122,19.85234092959054,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1123,19.861015298615545,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1124,19.880971544527945,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1125,19.946413943319463,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1126,19.957414807129034,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1127,20.027578220555718,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1128,20.035085308393107,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1129,20.042183923422417,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1130,20.105374516509734,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1131,20.27991022542365,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1132,20.288370914914825,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1133,20.325845494954237,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1134,20.36561905656455,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1135,20.381654048991976,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1136,20.49196080031624,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1137,20.492686722294152,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1138,20.499397189124405,True,20.925129110352586,2625,2625,PAIRED_FINISHED
1139,20.499397189124405,True,20.925129110352586,2630,2630,PAIRED_FINISHED
1140,20.499397189124405,True,20.925129110352586,2635,2635,PAIRED_FINISHED
1141,20.499397189124405,True,20.925129110352586,2635,2635,PAIRED_FINISHED
1142,20.499397189124405,True,20.925129110352586,2640,2640,PAIRED_FINISHED
1143,20.499397189124405,True,20.925129110352586,2645,2645,PAIRED_FINISHED
1144,20.499397189124405,True,20.925129110352586,2650,2650,PAIRED_FINISHED
1145,20.499397189124405,True,20.925129110352586,2655,2655,PAIRED_FINISHED
1146,20.499397189124405,True,20.925129110352586,2660,2660,PAIRED_FINISHED
1147,20.499397189124405,True,20.925129110352586,2665,2665,PAIRED_FINISHED
1148,20.499397189124405,True,20.925129110352586,2670,2670,PAIRED_FINISHED
1149,20.499397189124405,True,20.925129110352586,2675,2675,PAIRED_FINISHED
1150,20.499397189124405,True,20.925129110352586,2680,2680,PAIRED_FINISHED
1151,20.499397189124405,True,20.925129110352586,2685,2685,PAIRED_FINISHED
1152,20.499397189124405,True,20.925129110352586,2690,2690,PAIRED_FINISHED
1153,20.499397189124405,True,20.925129110352586,2695,2695,PAIRED_FINISHED
1154,20.516908926274485,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1155,20.54818732624223,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1156,20.667169615890888,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1157,20.687098248769686,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1158,20.7041637964689,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1159,20.758960814766915,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1160,20.81553285202752,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1161,20.83307660840591,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1162,20.84025560579833,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1163,20.84354463551464,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1164,20.890331058958957,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1165,20.898943097178122,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1166,20.902939966918094,True,20.925129110352586,2700,2700,PAIRED_FINISHED
1167,20.995905245811684,False,20.925129110352586,2700,2700,PAIRED_FINISHED
1168,21.044920602105222,False,20.925129110352586,2700,2700,FREE
1169,21.067236747734402,False,20.925129110352586,2700,2700,FREE
1170,21.075010274256663,False,20.925129110352586,2700,2700,FREE
1171,21.174200459522687,False,20.925129110352586,2700,2700,FREE
1172,21.175597186063293,False,20.925129110352586,2700,2700,FREE
1173,21.175597186063293,False,20.925129110352586,2700,2700,FREE
1174,21.175597186063293,False,20.925129110352586,2700,2700,PAIRED_FINISHED
1175,21.17609148961025,True,26.175597186063293,2700,2700,PAIRED_FINISHED
1176,21.195909020337474,True,26.175597186063293,2700,2700,PAIRED_FINISHED
1177,21.240944321566545,True,26.175597186063293,2700,2700,PAIRED_FINISHED
1178,21.25776840805233,True,26.175597186063293,2700,2700,PAIRED_FINISHED
1179,21.296153285049783,True,26.175597186063293,2700,2700,PAIRED_FINISHED
1180,21.296153285049783,True,26.175597186063293,2705,2705,PAIRED_FINISHED
1181,21.296153285049783,True,26.175597186063293,2710,2710,PAIRED_FINISHED
1182,21.296153285049783,True,26.175597186063293,2715,2715,PAIRED_FINISHED
1183,21.296153285049783,True,26.175597186063293,2715,2715,PAIRED_FINISHED
1184,21.296153285049783,True,26.175597186063293,2715,2715,PAIRED_FINISHED
1185,21.296153285049783,True,26.175597186063293,2720,2720,PAIRED_FINISHED
1186,21.296153285049783,True,26.175597186063293,2725,2725,PAIRED_FINISHED
1187,21.296153285049783,True,26.175597186063293,2730,2730,PAIRED_FINISHED
1188,21.296153285049783,True,26.175597186063293,2735,2735,PAIRED_FINISHED
1189,21.296153285049783,True,26.175597186063293,2735,2735,PAIRED_FINISHED
1190,21.296153285049783,True,26.175597186063293,2740,2740,PAIRED_FINISHED
