,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2008,34.15549138720654,True,36.24519596202333,4935,4935,PAIRED_FINISHED
2009,34.15549138720654,True,36.24519596202333,4940,4940,PAIRED_FINISHED
2010,34.15549138720654,True,36.24519596202333,4945,4945,PAIRED_FINISHED
2011,34.164155496238024,True,36.24519596202333,4950,4950,PAIRED_FINISHED
2012,34.18498220967217,True,36.24519596202333,4950,4950,PAIRED_FINISHED
2013,34.20817078576628,True,36.24519596202333,4950,4950,PAIRED_FINISHED
2014,34.21764323602763,True,36.24519596202333,4950,4950,PAIRED_FINISHED
2015,34.24202097865652,True,36.24519596202333,4950,4950,PAIRED_FINISHED
2016,34.24202097865652,True,36.24519596202333,4955,4955,PAIRED_FINISHED
2017,34.24202097865652,True,36.24519596202333,4960,4960,PAIRED_FINISHED
2018,34.24202097865652,True,36.24519596202333,4960,4960,PAIRED_FINISHED
2019,34.24202097865652,True,36.24519596202333,4965,4965,PAIRED_FINISHED
2020,34.24202097865652,True,36.24519596202333,4970,4970,PAIRED_FINISHED
2021,34.24202097865652,True,36.24519596202333,4975,4975,PAIRED_FINISHED
2022,34.24202097865652,True,36.24519596202333,4980,4980,PAIRED_FINISHED
2023,34.24202097865652,True,36.24519596202333,4985,4985,PAIRED_FINISHED
2024,34.24202097865652,True,36.24519596202333,4990,4990,PAIRED_FINISHED
2025,34.24202097865652,True,36.24519596202333,4995,4995,PAIRED_FINISHED
2026,34.24202097865652,True,36.24519596202333,5000,5000,PAIRED_FINISHED
2027,34.24202097865652,True,36.24519596202333,5005,5005,PAIRED_FINISHED
2028,34.24202097865652,True,36.24519596202333,5010,5010,PAIRED_FINISHED
2029,34.24202097865652,True,36.24519596202333,5015,5015,PAIRED_FINISHED
2030,34.24202097865652,True,36.24519596202333,5020,5020,PAIRED_FINISHED
2031,34.30314980890313,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2032,34.34066326833759,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2033,34.36765259379982,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2034,34.423962341168455,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2035,34.47962478374767,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2036,34.49392030567442,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2037,34.602936089691575,True,36.24519596202333,5025,5025,PAIRED_FINISHED
2038,34.602936089691575,True,36.24519596202333,5030,5030,PAIRED_FINISHED
2039,34.602936089691575,True,36.24519596202333,5035,5035,PAIRED_FINISHED
2040,34.602936089691575,True,36.24519596202333,5035,5035,PAIRED_FINISHED
2041,34.602936089691575,True,36.24519596202333,5040,5040,PAIRED_FINISHED
2042,34.602936089691575,True,36.24519596202333,5045,5045,PAIRED_FINISHED
2043,34.602936089691575,True,36.24519596202333,5050,5050,PAIRED_FINISHED
2044,34.602936089691575,True,36.24519596202333,5055,5055,PAIRED_FINISHED
2045,34.602936089691575,True,36.24519596202333,5060,5060,PAIRED_FINISHED
2046,34.602936089691575,True,36.24519596202333,5065,5065,PAIRED_FINISHED
2047,34.602936089691575,True,36.24519596202333,5070,5070,PAIRED_FINISHED
2048,34.602936089691575,True,36.24519596202333,5075,5075,PAIRED_FINISHED
2049,34.602936089691575,True,36.24519596202333,5080,5080,PAIRED_FINISHED
2050,34.602936089691575,True,36.24519596202333,5085,5085,PAIRED_FINISHED
2051,34.602936089691575,True,36.24519596202333,5090,5090,PAIRED_FINISHED
2052,34.602936089691575,True,36.24519596202333,5095,5095,PAIRED_FINISHED
2053,34.651774714231536,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2054,34.666254404204494,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2055,34.67474706813597,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2056,34.68037315332967,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2057,34.68428375253352,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2058,34.69454194235464,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2059,34.732449382744996,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2060,34.73996726040212,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2061,34.76361120991486,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2062,34.8261816909118,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2063,34.8642083842602,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2064,34.88432440432914,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2065,34.91340184190477,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2066,34.91971728692303,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2067,34.92168331227559,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2068,34.93709381061477,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2069,34.947324556279966,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2070,34.963258289380505,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2071,34.97525081662508,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2072,35.009943442417324,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2073,35.01487008407129,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2074,35.0589865557198,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2075,35.07201959766405,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2076,35.11378984515758,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2077,35.15613171225295,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2078,35.212067941634984,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2079,35.269472370498875,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2080,35.312707599139074,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2081,35.354984590901026,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2082,35.362676945675354,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2083,35.459108204138374,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2084,35.49168331479607,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2085,35.531913627934415,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2086,35.53357048703365,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2087,35.55222810209543,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2088,35.562598492055436,True,36.24519596202333,5100,5100,PAIRED_FINISHED
2089,35.562598492055436,True,36.24519596202333,5105,5105,PAIRED_FINISHED
2090,35.562598492055436,True,36.24519596202333,5110,5110,PAIRED_FINISHED
2091,35.562598492055436,True,36.24519596202333,5110,5110,PAIRED_FINISHED
2092,35.562598492055436,True,36.24519596202333,5115,5115,PAIRED_FINISHED
2093,35.562598492055436,True,36.24519596202333,5120,5120,PAIRED_FINISHED
2094,35.562598492055436,True,36.24519596202333,5125,5125,PAIRED_FINISHED
2095,35.562598492055436,True,36.24519596202333,5130,5130,PAIRED_FINISHED
2096,35.562598492055436,True,36.24519596202333,5135,5135,PAIRED_FINISHED
2097,35.562598492055436,True,36.24519596202333,5140,5140,PAIRED_FINISHED
2098,35.562598492055436,True,36.24519596202333,5145,5145,PAIRED_FINISHED
2099,35.562598492055436,True,36.24519596202333,5150,5150,PAIRED_FINISHED
2100,35.562598492055436,True,36.24519596202333,5155,5155,PAIRED_FINISHED
2101,35.562598492055436,True,36.24519596202333,5160,5160,PAIRED_FINISHED
2102,35.562598492055436,True,36.24519596202333,5165,5165,PAIRED_FINISHED
2103,35.562598492055436,True,36.24519596202333,5170,5170,PAIRED_FINISHED
2104,35.57072064375275,True,36.24519596202333,5175,5175,PAIRED_FINISHED
2105,35.57705338914834,True,36.24519596202333,5175,5175,PAIRED_FINISHED
2106,35.58148914335635,True,36.24519596202333,5175,5175,PAIRED_FINISHED
2107,35.58892368949679,True,36.24519596202333,5175,5175,PAIRED_FINISHED
2108,35.68583370504666,True,36.24519596202333,5175,5175,PAIRED_FINISHED
2109,35.68583370504666,True,36.24519596202333,5180,5180,PAIRED_FINISHED
2110,35.68583370504666,True,36.24519596202333,5185,5185,PAIRED_FINISHED
2111,35.68583370504666,True,36.24519596202333,5185,5185,PAIRED_FINISHED
2112,35.68583370504666,True,36.24519596202333,5190,5190,PAIRED_FINISHED
2113,35.68583370504666,True,36.24519596202333,5195,5195,PAIRED_FINISHED
2114,35.68583370504666,True,36.24519596202333,5200,5200,PAIRED_FINISHED
2115,35.68583370504666,True,36.24519596202333,5205,5205,PAIRED_FINISHED
2116,35.68583370504666,True,36.24519596202333,5210,5210,PAIRED_FINISHED
2117,35.68583370504666,True,36.24519596202333,5215,5215,PAIRED_FINISHED
2118,35.68583370504666,True,36.24519596202333,5220,5220,PAIRED_FINISHED
2119,35.68583370504666,True,36.24519596202333,5225,5225,PAIRED_FINISHED
2120,35.68583370504666,True,36.24519596202333,5230,5230,PAIRED_FINISHED
2121,35.68583370504666,True,36.24519596202333,5235,5235,PAIRED_FINISHED
2122,35.68583370504666,True,36.24519596202333,5240,5240,PAIRED_FINISHED
2123,35.68583370504666,True,36.24519596202333,5245,5245,PAIRED_FINISHED
2124,35.68763272177255,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2125,35.74272188552391,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2126,35.75563646344708,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2127,35.775933245319536,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2128,35.776875211255046,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2129,35.821467528803545,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2130,35.86481576585471,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2131,35.94203924197415,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2132,35.96745478779511,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2133,35.97834885761415,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2134,36.003016780286636,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2135,36.021517801731356,True,36.24519596202333,5250,5250,PAIRED_FINISHED
2136,36.021517801731356,True,36.24519596202333,5255,5255,PAIRED_FINISHED
2137,36.021517801731356,True,36.24519596202333,5260,5260,PAIRED_FINISHED
2138,36.021517801731356,True,36.24519596202333,5260,5260,PAIRED_FINISHED
2139,36.021517801731356,True,36.24519596202333,5265,5265,PAIRED_FINISHED
2140,36.021517801731356,True,36.24519596202333,5270,5270,PAIRED_FINISHED
2141,36.021517801731356,True,36.24519596202333,5275,5275,PAIRED_FINISHED
2142,36.021517801731356,True,36.24519596202333,5280,5280,PAIRED_FINISHED
2143,36.021517801731356,True,36.24519596202333,5285,5285,PAIRED_FINISHED
2144,36.021517801731356,True,36.24519596202333,5290,5290,PAIRED_FINISHED
2145,36.021517801731356,True,36.24519596202333,5295,5295,PAIRED_FINISHED
2146,36.021517801731356,True,36.24519596202333,5300,5300,PAIRED_FINISHED
2147,36.021517801731356,True,36.24519596202333,5305,5305,PAIRED_FINISHED
2148,36.021517801731356,True,36.24519596202333,5310,5310,PAIRED_FINISHED
2149,36.021517801731356,True,36.24519596202333,5315,5315,PAIRED_FINISHED
2150,36.021517801731356,True,36.24519596202333,5320,5320,PAIRED_FINISHED
2151,36.02317808318358,True,36.24519596202333,5325,5325,PAIRED_FINISHED
2152,36.03778914527769,True,36.24519596202333,5325,5325,PAIRED_FINISHED
2153,36.08639448466707,True,36.24519596202333,5325,5325,PAIRED_FINISHED
2154,36.140878504352905,True,36.24519596202333,5325,5325,PAIRED_FINISHED
2155,36.15930657879277,True,36.24519596202333,5325,5325,PAIRED_FINISHED
2156,36.20553245749241,True,36.24519596202333,5325,5325,PAIRED_FINISHED
2157,36.270593050144974,False,36.24519596202333,5325,5325,PAIRED_FINISHED
2158,36.273590344947245,False,36.24519596202333,5325,5325,FREE
2159,36.3327285511362,False,36.24519596202333,5325,5325,FREE
2160,36.33411567219082,False,36.24519596202333,5325,5325,FREE
2161,36.33411567219082,False,36.24519596202333,5325,5325,FREE
2162,36.33411567219082,False,36.24519596202333,5325,5325,PAIRED_FINISHED
2163,36.35580715297209,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2164,36.369478784090866,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2165,36.37987717873632,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2166,36.414364383062996,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2167,36.423456098545984,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2168,36.470445063967915,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2169,36.50917064528952,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2170,36.55075003259694,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2171,36.58680519382167,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2172,36.67975205125916,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2173,36.716410272804175,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2174,36.73329068079168,True,41.33411567219082,5325,5325,PAIRED_FINISHED
2175,36.73329068079168,True,41.33411567219082,5330,5330,PAIRED_FINISHED
2176,36.73329068079168,True,41.33411567219082,5335,5335,PAIRED_FINISHED
2177,36.73329068079168,True,41.33411567219082,5335,5335,PAIRED_FINISHED
2178,36.73329068079168,True,41.33411567219082,5340,5340,PAIRED_FINISHED
2179,36.73329068079168,True,41.33411567219082,5340,5340,PAIRED_FINISHED
2180,36.73329068079168,True,41.33411567219082,5340,5340,PAIRED_FINISHED
2181,36.73329068079168,True,41.33411567219082,5345,5345,PAIRED_FINISHED
2182,36.73329068079168,True,41.33411567219082,5350,5350,PAIRED_FINISHED
2183,36.73329068079168,True,41.33411567219082,5355,5355,PAIRED_FINISHED
2184,36.73329068079168,True,41.33411567219082,5360,5360,PAIRED_FINISHED
2185,36.73329068079168,True,41.33411567219082,5360,5360,PAIRED_FINISHED
2186,36.73329068079168,True,41.33411567219082,5365,5365,PAIRED_FINISHED
2187,36.73329068079168,True,41.33411567219082,5370,5370,PAIRED_FINISHED
2188,36.73329068079168,True,41.33411567219082,5375,5375,PAIRED_FINISHED
2189,36.73329068079168,True,41.33411567219082,5380,5380,PAIRED_FINISHED
2190,36.73329068079168,True,41.33411567219082,5385,5385,PAIRED_FINISHED
2191,36.73329068079168,True,41.33411567219082,5390,5390,PAIRED_FINISHED
2192,36.73329068079168,True,41.33411567219082,5395,5395,PAIRED_FINISHED
2193,36.73329068079168,True,41.33411567219082,5395,5395,PAIRED_FINISHED
2194,36.747248763073735,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2195,36.83778358704238,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2196,36.90023301366472,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2197,36.907983657985696,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2198,36.916517512183106,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2199,36.97270775379128,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2200,36.992718125417476,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2201,37.01115969154707,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2202,37.05642572805377,True,41.33411567219082,5400,5400,PAIRED_FINISHED
2203,37.05642572805377,True,41.33411567219082,5405,5405,PAIRED_FINISHED
2204,37.05642572805377,True,41.33411567219082,5410,5410,PAIRED_FINISHED
2205,37.05642572805377,True,41.33411567219082,5410,5410,PAIRED_FINISHED
2206,37.05642572805377,True,41.33411567219082,5415,5415,PAIRED_FINISHED
2207,37.05642572805377,True,41.33411567219082,5420,5420,PAIRED_FINISHED
2208,37.05642572805377,True,41.33411567219082,5425,5425,PAIRED_FINISHED
2209,37.05642572805377,True,41.33411567219082,5430,5430,PAIRED_FINISHED
2210,37.05642572805377,True,41.33411567219082,5435,5435,PAIRED_FINISHED
2211,37.05642572805377,True,41.33411567219082,5440,5440,PAIRED_FINISHED
2212,37.05642572805377,True,41.33411567219082,5445,5445,PAIRED_FINISHED
2213,37.05642572805377,True,41.33411567219082,5450,5450,PAIRED_FINISHED
2214,37.05642572805377,True,41.33411567219082,5455,5455,PAIRED_FINISHED
2215,37.05642572805377,True,41.33411567219082,5460,5460,PAIRED_FINISHED
2216,37.05642572805377,True,41.33411567219082,5465,5465,PAIRED_FINISHED
2217,37.05642572805377,True,41.33411567219082,5470,5470,PAIRED_FINISHED
2218,37.06134866187425,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2219,37.13341711693838,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2220,37.2089747631022,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2221,37.255667651972296,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2222,37.2768336643708,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2223,37.289461574837766,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2224,37.326126291783275,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2225,37.3291324157485,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2226,37.43147582398587,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2227,37.47292810397048,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2228,37.486974638576996,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2229,37.60534557254145,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2230,37.696186842950574,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2231,37.706405237944935,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2232,37.74278158657326,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2233,37.773249095513506,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2234,37.783369644243294,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2235,37.812317825876804,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2236,37.82072849134382,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2237,37.84951473092519,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2238,37.853185644368594,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2239,37.861396091482995,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2240,37.86194994501618,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2241,37.87061050692038,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2242,37.88661014390838,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2243,37.91185816387497,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2244,37.996630551283815,True,41.33411567219082,5475,5475,PAIRED_FINISHED
2245,37.996630551283815,True,41.33411567219082,5480,5480,PAIRED_FINISHED
2246,37.996630551283815,True,41.33411567219082,5485,5485,PAIRED_FINISHED
2247,37.996630551283815,True,41.33411567219082,5485,5485,PAIRED_FINISHED
2248,37.996630551283815,True,41.33411567219082,5490,5490,PAIRED_FINISHED
2249,37.996630551283815,True,41.33411567219082,5495,5495,PAIRED_FINISHED
2250,37.996630551283815,True,41.33411567219082,5500,5500,PAIRED_FINISHED
2251,37.996630551283815,True,41.33411567219082,5505,5505,PAIRED_FINISHED
2252,37.996630551283815,True,41.33411567219082,5510,5510,PAIRED_FINISHED
2253,37.996630551283815,True,41.33411567219082,5515,5515,PAIRED_FINISHED
2254,37.996630551283815,True,41.33411567219082,5520,5520,PAIRED_FINISHED
2255,37.996630551283815,True,41.33411567219082,5525,5525,PAIRED_FINISHED
2256,37.996630551283815,True,41.33411567219082,5530,5530,PAIRED_FINISHED
2257,37.996630551283815,True,41.33411567219082,5535,5535,PAIRED_FINISHED
2258,37.996630551283815,True,41.33411567219082,5540,5540,PAIRED_FINISHED
2259,37.996630551283815,True,41.33411567219082,5545,5545,PAIRED_FINISHED
2260,38.0524932033943,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2261,38.06154157781245,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2262,38.103845540177055,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2263,38.1245464612546,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2264,38.15791522583774,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2265,38.17269880647568,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2266,38.28109931627488,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2267,38.32559017505,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2268,38.33731156418447,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2269,38.340335266140585,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2270,38.349539585398496,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2271,38.3504047124709,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2272,38.3603037549051,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2273,38.44866580423959,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2274,38.525080557656324,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2275,38.533276930129716,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2276,38.56546942331796,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2277,38.64682166852431,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2278,38.66004793328426,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2279,38.73710949702973,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2280,38.75579663291121,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2281,38.75808785387446,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2282,38.7729932905307,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2283,38.810017011216,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2284,38.92248111952016,True,41.33411567219082,5550,5550,PAIRED_FINISHED
2285,38.92248111952016,True,41.33411567219082,5555,5555,PAIRED_FINISHED
2286,38.92248111952016,True,41.33411567219082,5560,5560,PAIRED_FINISHED
2287,38.92248111952016,True,41.33411567219082,5560,5560,PAIRED_FINISHED
2288,38.92248111952016,True,41.33411567219082,5565,5565,PAIRED_FINISHED
2289,38.92248111952016,True,41.33411567219082,5570,5570,PAIRED_FINISHED
2290,38.92248111952016,True,41.33411567219082,5575,5575,PAIRED_FINISHED
2291,38.92248111952016,True,41.33411567219082,5580,5580,PAIRED_FINISHED
2292,38.92248111952016,True,41.33411567219082,5585,5585,PAIRED_FINISHED
2293,38.92248111952016,True,41.33411567219082,5590,5590,PAIRED_FINISHED
2294,38.92248111952016,True,41.33411567219082,5595,5595,PAIRED_FINISHED
2295,38.92248111952016,True,41.33411567219082,5600,5600,PAIRED_FINISHED
2296,38.92248111952016,True,41.33411567219082,5605,5605,PAIRED_FINISHED
2297,38.92248111952016,True,41.33411567219082,5610,5610,PAIRED_FINISHED
2298,38.92248111952016,True,41.33411567219082,5615,5615,PAIRED_FINISHED
2299,38.92248111952016,True,41.33411567219082,5620,5620,PAIRED_FINISHED
2300,38.96533990375447,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2301,38.9917973939968,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2302,39.022265625881566,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2303,39.06106756983596,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2304,39.07179577506793,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2305,39.13775640154184,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2306,39.16517025603106,True,41.33411567219082,5625,5625,PAIRED_FINISHED
2307,39.16517025603106,True,41.33411567219082,5630,5630,PAIRED_FINISHED
2308,39.16517025603106,True,41.33411567219082,5635,5635,PAIRED_FINISHED
2309,39.16517025603106,True,41.33411567219082,5635,5635,PAIRED_FINISHED
2310,39.16517025603106,True,41.33411567219082,5640,5640,PAIRED_FINISHED
2311,39.16517025603106,True,41.33411567219082,5645,5645,PAIRED_FINISHED
2312,39.16517025603106,True,41.33411567219082,5650,5650,PAIRED_FINISHED
2313,39.16517025603106,True,41.33411567219082,5655,5655,PAIRED_FINISHED
2314,39.16517025603106,True,41.33411567219082,5660,5660,PAIRED_FINISHED
2315,39.16517025603106,True,41.33411567219082,5665,5665,PAIRED_FINISHED
2316,39.16517025603106,True,41.33411567219082,5670,5670,PAIRED_FINISHED
2317,39.16517025603106,True,41.33411567219082,5675,5675,PAIRED_FINISHED
2318,39.16517025603106,True,41.33411567219082,5680,5680,PAIRED_FINISHED
2319,39.16517025603106,True,41.33411567219082,5685,5685,PAIRED_FINISHED
2320,39.16517025603106,True,41.33411567219082,5690,5690,PAIRED_FINISHED
2321,39.16517025603106,True,41.33411567219082,5695,5695,PAIRED_FINISHED
2322,39.16592168397726,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2323,39.1865313513491,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2324,39.189472786595495,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2325,39.201557185784814,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2326,39.2023667457814,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2327,39.249787765161784,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2328,39.259245875998076,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2329,39.284614459468905,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2330,39.28942877709422,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2331,39.341848399475886,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2332,39.34497758786961,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2333,39.37891702697659,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2334,39.47375885310258,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2335,39.474054373662916,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2336,39.50730648448504,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2337,39.53285782157605,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2338,39.55069565883293,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2339,39.56353002450972,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2340,39.578698350605585,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2341,39.582902455888316,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2342,39.58420692324102,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2343,39.64372958453072,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2344,39.65515249559421,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2345,39.69583124921589,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2346,39.73958010280028,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2347,39.8404164831569,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2348,39.863965665005914,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2349,39.87987518533079,True,41.33411567219082,5700,5700,PAIRED_FINISHED
2350,39.87987518533079,True,41.33411567219082,5705,5705,PAIRED_FINISHED
2351,39.87987518533079,True,41.33411567219082,5710,5710,PAIRED_FINISHED
2352,39.87987518533079,True,41.33411567219082,5710,5710,PAIRED_FINISHED
2353,39.87987518533079,True,41.33411567219082,5715,5715,PAIRED_FINISHED
2354,39.87987518533079,True,41.33411567219082,5720,5720,PAIRED_FINISHED
2355,39.87987518533079,True,41.33411567219082,5725,5725,PAIRED_FINISHED
2356,39.87987518533079,True,41.33411567219082,5730,5730,PAIRED_FINISHED
2357,39.87987518533079,True,41.33411567219082,5735,5735,PAIRED_FINISHED
2358,39.87987518533079,True,41.33411567219082,5740,5740,PAIRED_FINISHED
2359,39.87987518533079,True,41.33411567219082,5745,5745,PAIRED_FINISHED
2360,39.87987518533079,True,41.33411567219082,5750,5750,PAIRED_FINISHED
2361,39.87987518533079,True,41.33411567219082,5755,5755,PAIRED_FINISHED
2362,39.87987518533079,True,41.33411567219082,5760,5760,PAIRED_FINISHED
2363,39.87987518533079,True,41.33411567219082,5765,5765,PAIRED_FINISHED
2364,39.87987518533079,True,41.33411567219082,5770,5770,PAIRED_FINISHED
2365,39.95038506201242,True,41.33411567219082,5775,5775,PAIRED_FINISHED
