,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
759,13.56829342471015,True,15.83056902833119,1875,1875,PAIRED_FINISHED
760,13.571622996043313,True,15.83056902833119,1875,1875,PAIRED_FINISHED
761,13.61935205841893,True,15.83056902833119,1875,1875,PAIRED_FINISHED
762,13.621672673231975,True,15.83056902833119,1875,1875,PAIRED_FINISHED
763,13.653499568382147,True,15.83056902833119,1875,1875,PAIRED_FINISHED
764,13.655733667905814,True,15.83056902833119,1875,1875,PAIRED_FINISHED
765,13.666351771840198,True,15.83056902833119,1875,1875,PAIRED_FINISHED
766,13.666351771840198,True,15.83056902833119,1880,1880,PAIRED_FINISHED
767,13.666351771840198,True,15.83056902833119,1885,1885,PAIRED_FINISHED
768,13.666351771840198,True,15.83056902833119,1890,1890,PAIRED_FINISHED
769,13.666351771840198,True,15.83056902833119,1895,1895,PAIRED_FINISHED
770,13.666351771840198,True,15.83056902833119,1900,1900,PAIRED_FINISHED
771,13.666351771840198,True,15.83056902833119,1905,1905,PAIRED_FINISHED
772,13.666351771840198,True,15.83056902833119,1910,1910,PAIRED_FINISHED
773,13.666351771840198,True,15.83056902833119,1915,1915,PAIRED_FINISHED
774,13.666351771840198,True,15.83056902833119,1920,1920,PAIRED_FINISHED
775,13.666351771840198,True,15.83056902833119,1925,1925,PAIRED_FINISHED
776,13.666351771840198,True,15.83056902833119,1930,1930,PAIRED_FINISHED
777,13.666351771840198,True,15.83056902833119,1935,1935,PAIRED_FINISHED
778,13.666351771840198,True,15.83056902833119,1940,1940,PAIRED_FINISHED
779,13.666351771840198,True,15.83056902833119,1945,1945,PAIRED_FINISHED
780,13.666351771840198,True,15.83056902833119,1950,1950,PAIRED_FINISHED
781,13.726664611250426,True,15.83056902833119,1950,1950,PAIRED_FINISHED
782,13.727920235613391,True,15.83056902833119,1950,1950,PAIRED_FINISHED
783,13.7523781722661,True,15.83056902833119,1950,1950,PAIRED_FINISHED
784,13.75811328906414,True,15.83056902833119,1950,1950,PAIRED_FINISHED
785,13.804147326859237,True,15.83056902833119,1950,1950,PAIRED_FINISHED
786,13.910577880623427,True,15.83056902833119,1950,1950,PAIRED_FINISHED
787,13.913549108804922,True,15.83056902833119,1950,1950,PAIRED_FINISHED
788,13.951284825934623,True,15.83056902833119,1950,1950,PAIRED_FINISHED
789,13.99070773501366,True,15.83056902833119,1950,1950,PAIRED_FINISHED
790,13.99070773501366,True,15.83056902833119,1955,1955,PAIRED_FINISHED
791,13.99070773501366,True,15.83056902833119,1960,1960,PAIRED_FINISHED
792,13.99070773501366,True,15.83056902833119,1965,1965,PAIRED_FINISHED
793,13.99070773501366,True,15.83056902833119,1970,1970,PAIRED_FINISHED
794,13.99070773501366,True,15.83056902833119,1975,1975,PAIRED_FINISHED
795,13.99070773501366,True,15.83056902833119,1980,1980,PAIRED_FINISHED
796,13.99070773501366,True,15.83056902833119,1985,1985,PAIRED_FINISHED
797,13.99070773501366,True,15.83056902833119,1990,1990,PAIRED_FINISHED
798,13.99070773501366,True,15.83056902833119,1995,1995,PAIRED_FINISHED
799,13.99070773501366,True,15.83056902833119,2000,2000,PAIRED_FINISHED
800,13.99070773501366,True,15.83056902833119,2005,2005,PAIRED_FINISHED
801,13.99070773501366,True,15.83056902833119,2010,2010,PAIRED_FINISHED
802,13.99070773501366,True,15.83056902833119,2015,2015,PAIRED_FINISHED
803,13.99070773501366,True,15.83056902833119,2020,2020,PAIRED_FINISHED
804,13.99070773501366,True,15.83056902833119,2025,2025,PAIRED_FINISHED
805,14.006472748585459,True,15.83056902833119,2025,2025,PAIRED_FINISHED
806,14.010489447886219,True,15.83056902833119,2025,2025,PAIRED_FINISHED
807,14.022416817363426,True,15.83056902833119,2025,2025,PAIRED_FINISHED
808,14.04524002457115,True,15.83056902833119,2025,2025,PAIRED_FINISHED
809,14.04549480584419,True,15.83056902833119,2025,2025,PAIRED_FINISHED
810,14.108406914598882,True,15.83056902833119,2025,2025,PAIRED_FINISHED
811,14.124878531680444,True,15.83056902833119,2025,2025,PAIRED_FINISHED
812,14.161900887520643,True,15.83056902833119,2025,2025,PAIRED_FINISHED
813,14.262805135760935,True,15.83056902833119,2025,2025,PAIRED_FINISHED
814,14.272516407744968,True,15.83056902833119,2025,2025,PAIRED_FINISHED
815,14.284243309613515,True,15.83056902833119,2025,2025,PAIRED_FINISHED
816,14.30582015683615,True,15.83056902833119,2025,2025,PAIRED_FINISHED
817,14.336529563370972,True,15.83056902833119,2025,2025,PAIRED_FINISHED
818,14.35052329203235,True,15.83056902833119,2025,2025,PAIRED_FINISHED
819,14.357787436679072,True,15.83056902833119,2025,2025,PAIRED_FINISHED
820,14.376526302651675,True,15.83056902833119,2025,2025,PAIRED_FINISHED
821,14.381834458286136,True,15.83056902833119,2025,2025,PAIRED_FINISHED
822,14.381834458286136,True,15.83056902833119,2030,2030,PAIRED_FINISHED
823,14.381834458286136,True,15.83056902833119,2035,2035,PAIRED_FINISHED
824,14.381834458286136,True,15.83056902833119,2040,2040,PAIRED_FINISHED
825,14.381834458286136,True,15.83056902833119,2045,2045,PAIRED_FINISHED
826,14.381834458286136,True,15.83056902833119,2050,2050,PAIRED_FINISHED
827,14.381834458286136,True,15.83056902833119,2055,2055,PAIRED_FINISHED
828,14.381834458286136,True,15.83056902833119,2060,2060,PAIRED_FINISHED
829,14.381834458286136,True,15.83056902833119,2065,2065,PAIRED_FINISHED
830,14.381834458286136,True,15.83056902833119,2070,2070,PAIRED_FINISHED
831,14.381834458286136,True,15.83056902833119,2075,2075,PAIRED_FINISHED
832,14.381834458286136,True,15.83056902833119,2080,2080,PAIRED_FINISHED
833,14.381834458286136,True,15.83056902833119,2085,2085,PAIRED_FINISHED
834,14.381834458286136,True,15.83056902833119,2090,2090,PAIRED_FINISHED
835,14.381834458286136,True,15.83056902833119,2095,2095,PAIRED_FINISHED
836,14.381834458286136,True,15.83056902833119,2100,2100,PAIRED_FINISHED
837,14.388171204347248,True,15.83056902833119,2100,2100,PAIRED_FINISHED
838,14.425789354225305,True,15.83056902833119,2100,2100,PAIRED_FINISHED
839,14.479245936805615,True,15.83056902833119,2100,2100,PAIRED_FINISHED
840,14.533668776862234,True,15.83056902833119,2100,2100,PAIRED_FINISHED
841,14.556853481366556,True,15.83056902833119,2100,2100,PAIRED_FINISHED
842,14.584640928000601,True,15.83056902833119,2100,2100,PAIRED_FINISHED
843,14.585816086246117,True,15.83056902833119,2100,2100,PAIRED_FINISHED
844,14.620432968756438,True,15.83056902833119,2100,2100,PAIRED_FINISHED
845,14.623709232849532,True,15.83056902833119,2100,2100,PAIRED_FINISHED
846,14.726025127532804,True,15.83056902833119,2100,2100,PAIRED_FINISHED
847,14.79764835268038,True,15.83056902833119,2100,2100,PAIRED_FINISHED
848,14.840202924212765,True,15.83056902833119,2100,2100,PAIRED_FINISHED
849,14.915107022725852,True,15.83056902833119,2100,2100,PAIRED_FINISHED
850,14.961555774452039,True,15.83056902833119,2100,2100,PAIRED_FINISHED
851,14.961555774452039,True,15.83056902833119,2105,2105,PAIRED_FINISHED
852,14.961555774452039,True,15.83056902833119,2110,2110,PAIRED_FINISHED
853,14.961555774452039,True,15.83056902833119,2115,2115,PAIRED_FINISHED
854,14.961555774452039,True,15.83056902833119,2120,2120,PAIRED_FINISHED
855,14.961555774452039,True,15.83056902833119,2125,2125,PAIRED_FINISHED
856,14.961555774452039,True,15.83056902833119,2130,2130,PAIRED_FINISHED
857,14.961555774452039,True,15.83056902833119,2135,2135,PAIRED_FINISHED
858,14.961555774452039,True,15.83056902833119,2140,2140,PAIRED_FINISHED
859,14.961555774452039,True,15.83056902833119,2145,2145,PAIRED_FINISHED
860,14.961555774452039,True,15.83056902833119,2150,2150,PAIRED_FINISHED
861,14.961555774452039,True,15.83056902833119,2155,2155,PAIRED_FINISHED
862,14.961555774452039,True,15.83056902833119,2160,2160,PAIRED_FINISHED
863,14.961555774452039,True,15.83056902833119,2165,2165,PAIRED_FINISHED
864,14.961555774452039,True,15.83056902833119,2170,2170,PAIRED_FINISHED
865,14.961555774452039,True,15.83056902833119,2175,2175,PAIRED_FINISHED
866,14.984579514770774,True,15.83056902833119,2175,2175,PAIRED_FINISHED
867,15.041278192508354,True,15.83056902833119,2175,2175,PAIRED_FINISHED
868,15.058364536026952,True,15.83056902833119,2175,2175,PAIRED_FINISHED
869,15.1318409735567,True,15.83056902833119,2175,2175,PAIRED_FINISHED
870,15.134198587720126,True,15.83056902833119,2175,2175,PAIRED_FINISHED
871,15.134886385352356,True,15.83056902833119,2175,2175,PAIRED_FINISHED
872,15.152777446896186,True,15.83056902833119,2175,2175,PAIRED_FINISHED
873,15.19345005356661,True,15.83056902833119,2175,2175,PAIRED_FINISHED
874,15.237301782612954,True,15.83056902833119,2175,2175,PAIRED_FINISHED
875,15.257193481402744,True,15.83056902833119,2175,2175,PAIRED_FINISHED
876,15.275912672767227,True,15.83056902833119,2175,2175,PAIRED_FINISHED
877,15.313424883458854,True,15.83056902833119,2175,2175,PAIRED_FINISHED
878,15.315043506919121,True,15.83056902833119,2175,2175,PAIRED_FINISHED
879,15.339144078026399,True,15.83056902833119,2175,2175,PAIRED_FINISHED
880,15.38350061630773,True,15.83056902833119,2175,2175,PAIRED_FINISHED
881,15.398304715563093,True,15.83056902833119,2175,2175,PAIRED_FINISHED
882,15.42872992981815,True,15.83056902833119,2175,2175,PAIRED_FINISHED
883,15.42872992981815,True,15.83056902833119,2180,2180,PAIRED_FINISHED
884,15.42872992981815,True,15.83056902833119,2185,2185,PAIRED_FINISHED
885,15.42872992981815,True,15.83056902833119,2190,2190,PAIRED_FINISHED
886,15.42872992981815,True,15.83056902833119,2195,2195,PAIRED_FINISHED
887,15.42872992981815,True,15.83056902833119,2200,2200,PAIRED_FINISHED
888,15.42872992981815,True,15.83056902833119,2205,2205,PAIRED_FINISHED
889,15.42872992981815,True,15.83056902833119,2210,2210,PAIRED_FINISHED
890,15.42872992981815,True,15.83056902833119,2215,2215,PAIRED_FINISHED
891,15.42872992981815,True,15.83056902833119,2220,2220,PAIRED_FINISHED
892,15.42872992981815,True,15.83056902833119,2225,2225,PAIRED_FINISHED
893,15.42872992981815,True,15.83056902833119,2230,2230,PAIRED_FINISHED
894,15.42872992981815,True,15.83056902833119,2235,2235,PAIRED_FINISHED
895,15.42872992981815,True,15.83056902833119,2240,2240,PAIRED_FINISHED
896,15.42872992981815,True,15.83056902833119,2245,2245,PAIRED_FINISHED
897,15.42872992981815,True,15.83056902833119,2250,2250,PAIRED_FINISHED
898,15.512260917180035,True,15.83056902833119,2250,2250,PAIRED_FINISHED
899,15.545382275922465,True,15.83056902833119,2250,2250,PAIRED_FINISHED
900,15.55948670168128,True,15.83056902833119,2250,2250,PAIRED_FINISHED
901,15.566157758980706,True,15.83056902833119,2250,2250,PAIRED_FINISHED
902,15.699578492014219,True,15.83056902833119,2250,2250,PAIRED_FINISHED
903,15.699578492014219,True,15.83056902833119,2250,2250,PAIRED_FINISHED
904,15.699578492014219,True,15.83056902833119,2250,2250,PAIRED_FINISHED
905,15.699578492014219,True,15.83056902833119,2255,2255,PAIRED_FINISHED
906,15.699578492014219,True,15.83056902833119,2260,2260,PAIRED_FINISHED
907,15.699578492014219,True,15.83056902833119,2260,2260,PAIRED_FINISHED
908,15.699578492014219,True,15.83056902833119,2265,2265,PAIRED_FINISHED
909,15.699578492014219,True,15.83056902833119,2270,2270,PAIRED_FINISHED
910,15.699578492014219,True,15.83056902833119,2270,2270,PAIRED_FINISHED
911,15.699578492014219,True,15.83056902833119,2270,2270,PAIRED_FINISHED
912,15.699578492014219,True,15.83056902833119,2275,2275,PAIRED_FINISHED
913,15.699578492014219,True,15.83056902833119,2280,2280,PAIRED_FINISHED
914,15.699578492014219,True,15.83056902833119,2285,2285,PAIRED_FINISHED
915,15.699578492014219,True,15.83056902833119,2290,2290,PAIRED_FINISHED
916,15.699578492014219,True,15.83056902833119,2295,2295,PAIRED_FINISHED
917,15.699578492014219,True,15.83056902833119,2300,2300,PAIRED_FINISHED
918,15.699578492014219,True,15.83056902833119,2305,2305,PAIRED_FINISHED
919,15.699578492014219,True,15.83056902833119,2310,2310,PAIRED_FINISHED
920,15.699578492014219,True,15.83056902833119,2315,2315,PAIRED_FINISHED
921,15.699578492014219,True,15.83056902833119,2320,2320,PAIRED_FINISHED
922,15.699578492014219,True,15.83056902833119,2320,2320,PAIRED_FINISHED
923,15.699578492014219,True,15.83056902833119,2325,2325,PAIRED_FINISHED
924,15.7325442741144,True,15.83056902833119,2325,2325,PAIRED_FINISHED
925,15.80928066770319,True,15.83056902833119,2325,2325,PAIRED_FINISHED
926,15.83915359038254,True,15.83056902833119,2325,2325,PAIRED_FINISHED
927,15.858275905203833,False,15.83056902833119,2325,2325,FREE
928,15.883418867152834,False,15.83056902833119,2325,2325,FREE
929,15.912136024642509,False,15.83056902833119,2325,2325,FREE
930,15.925129110352588,False,15.83056902833119,2325,2325,FREE
931,15.98912111203081,False,15.83056902833119,2325,2325,FREE
932,16.016975474886202,False,15.83056902833119,2325,2325,FREE
933,16.06412166268621,False,15.83056902833119,2325,2325,FREE
934,16.06412166268621,False,15.83056902833119,2325,2325,FREE
935,16.06412166268621,False,15.83056902833119,2325,2325,PAIRED_FINISHED
936,16.138598051885623,True,21.06412166268621,2325,2325,PAIRED_FINISHED
937,16.14678726908547,True,21.06412166268621,2325,2325,PAIRED_FINISHED
938,16.203422142664945,True,21.06412166268621,2325,2325,PAIRED_FINISHED
939,16.221430647316048,True,21.06412166268621,2325,2325,PAIRED_FINISHED
940,16.28102420664578,True,21.06412166268621,2325,2325,PAIRED_FINISHED
941,16.284443672366738,True,21.06412166268621,2325,2325,PAIRED_FINISHED
942,16.297486441912127,True,21.06412166268621,2325,2325,PAIRED_FINISHED
943,16.29773597978205,True,21.06412166268621,2325,2325,PAIRED_FINISHED
944,16.30783725347167,True,21.06412166268621,2325,2325,PAIRED_FINISHED
945,16.39780870181624,True,21.06412166268621,2325,2325,PAIRED_FINISHED
946,16.408681989321536,True,21.06412166268621,2325,2325,PAIRED_FINISHED
947,16.50888351070917,True,21.06412166268621,2325,2325,PAIRED_FINISHED
948,16.551364394239616,True,21.06412166268621,2325,2325,PAIRED_FINISHED
949,16.625121023087356,True,21.06412166268621,2325,2325,PAIRED_FINISHED
950,16.625121023087356,True,21.06412166268621,2330,2330,PAIRED_FINISHED
951,16.625121023087356,True,21.06412166268621,2335,2335,PAIRED_FINISHED
952,16.625121023087356,True,21.06412166268621,2335,2335,PAIRED_FINISHED
953,16.625121023087356,True,21.06412166268621,2340,2340,PAIRED_FINISHED
954,16.625121023087356,True,21.06412166268621,2345,2345,PAIRED_FINISHED
955,16.625121023087356,True,21.06412166268621,2350,2350,PAIRED_FINISHED
956,16.625121023087356,True,21.06412166268621,2355,2355,PAIRED_FINISHED
957,16.625121023087356,True,21.06412166268621,2360,2360,PAIRED_FINISHED
958,16.625121023087356,True,21.06412166268621,2365,2365,PAIRED_FINISHED
959,16.625121023087356,True,21.06412166268621,2370,2370,PAIRED_FINISHED
960,16.625121023087356,True,21.06412166268621,2375,2375,PAIRED_FINISHED
961,16.625121023087356,True,21.06412166268621,2380,2380,PAIRED_FINISHED
962,16.625121023087356,True,21.06412166268621,2385,2385,PAIRED_FINISHED
963,16.625121023087356,True,21.06412166268621,2390,2390,PAIRED_FINISHED
964,16.625121023087356,True,21.06412166268621,2395,2395,PAIRED_FINISHED
965,16.628560411408355,True,21.06412166268621,2400,2400,PAIRED_FINISHED
966,16.628560411408355,True,21.06412166268621,2405,2405,PAIRED_FINISHED
967,16.628560411408355,True,21.06412166268621,2410,2410,PAIRED_FINISHED
968,16.628560411408355,True,21.06412166268621,2410,2410,PAIRED_FINISHED
969,16.628560411408355,True,21.06412166268621,2415,2415,PAIRED_FINISHED
970,16.628560411408355,True,21.06412166268621,2420,2420,PAIRED_FINISHED
971,16.628560411408355,True,21.06412166268621,2425,2425,PAIRED_FINISHED
972,16.628560411408355,True,21.06412166268621,2430,2430,PAIRED_FINISHED
973,16.628560411408355,True,21.06412166268621,2435,2435,PAIRED_FINISHED
974,16.628560411408355,True,21.06412166268621,2440,2440,PAIRED_FINISHED
975,16.628560411408355,True,21.06412166268621,2445,2445,PAIRED_FINISHED
976,16.628560411408355,True,21.06412166268621,2450,2450,PAIRED_FINISHED
977,16.628560411408355,True,21.06412166268621,2455,2455,PAIRED_FINISHED
978,16.628560411408355,True,21.06412166268621,2460,2460,PAIRED_FINISHED
979,16.628560411408355,True,21.06412166268621,2465,2465,PAIRED_FINISHED
980,16.628560411408355,True,21.06412166268621,2470,2470,PAIRED_FINISHED
981,16.688823337532547,True,21.06412166268621,2475,2475,PAIRED_FINISHED
982,16.711201377551106,True,21.06412166268621,2475,2475,PAIRED_FINISHED
983,16.719296973610454,True,21.06412166268621,2475,2475,PAIRED_FINISHED
984,16.828444960531613,True,21.06412166268621,2475,2475,PAIRED_FINISHED
985,16.852331200954744,True,21.06412166268621,2475,2475,PAIRED_FINISHED
986,16.875190378227973,True,21.06412166268621,2475,2475,PAIRED_FINISHED
987,16.895519868633215,True,21.06412166268621,2475,2475,PAIRED_FINISHED
988,16.917593738846435,True,21.06412166268621,2475,2475,PAIRED_FINISHED
989,16.940173464645074,True,21.06412166268621,2475,2475,PAIRED_FINISHED
990,16.947924066766188,True,21.06412166268621,2475,2475,PAIRED_FINISHED
991,16.962297046010534,True,21.06412166268621,2475,2475,PAIRED_FINISHED
992,16.972479700696045,True,21.06412166268621,2475,2475,PAIRED_FINISHED
993,17.006123737468474,True,21.06412166268621,2475,2475,PAIRED_FINISHED
994,17.095727318482975,True,21.06412166268621,2475,2475,PAIRED_FINISHED
995,17.118948552312766,True,21.06412166268621,2475,2475,PAIRED_FINISHED
996,17.129171927224284,True,21.06412166268621,2475,2475,PAIRED_FINISHED
997,17.152090716696,True,21.06412166268621,2475,2475,PAIRED_FINISHED
998,17.183624376471315,True,21.06412166268621,2475,2475,PAIRED_FINISHED
999,17.259763362185367,True,21.06412166268621,2475,2475,PAIRED_FINISHED
1000,17.321960313850173,True,21.06412166268621,2475,2475,PAIRED_FINISHED
1001,17.38480419049342,True,21.06412166268621,2475,2475,PAIRED_FINISHED
1002,17.40444831377344,True,21.06412166268621,2475,2475,PAIRED_FINISHED
1003,17.422877507717445,True,21.06412166268621,2475,2475,PAIRED_FINISHED
1004,17.43595813647504,True,21.06412166268621,2475,2475,PAIRED_FINISHED
1005,17.43595813647504,True,21.06412166268621,2480,2480,PAIRED_FINISHED
1006,17.43595813647504,True,21.06412166268621,2485,2485,PAIRED_FINISHED
1007,17.43595813647504,True,21.06412166268621,2485,2485,PAIRED_FINISHED
1008,17.43595813647504,True,21.06412166268621,2490,2490,PAIRED_FINISHED
1009,17.43595813647504,True,21.06412166268621,2495,2495,PAIRED_FINISHED
1010,17.43595813647504,True,21.06412166268621,2500,2500,PAIRED_FINISHED
1011,17.43595813647504,True,21.06412166268621,2505,2505,PAIRED_FINISHED
1012,17.43595813647504,True,21.06412166268621,2510,2510,PAIRED_FINISHED
1013,17.43595813647504,True,21.06412166268621,2515,2515,PAIRED_FINISHED
1014,17.43595813647504,True,21.06412166268621,2520,2520,PAIRED_FINISHED
1015,17.43595813647504,True,21.06412166268621,2525,2525,PAIRED_FINISHED
1016,17.43595813647504,True,21.06412166268621,2530,2530,PAIRED_FINISHED
1017,17.43595813647504,True,21.06412166268621,2535,2535,PAIRED_FINISHED
1018,17.43595813647504,True,21.06412166268621,2540,2540,PAIRED_FINISHED
1019,17.43595813647504,True,21.06412166268621,2545,2545,PAIRED_FINISHED
1020,17.46538153150854,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1021,17.472581388684155,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1022,17.491367898761474,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1023,17.52229113260645,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1024,17.604580301510087,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1025,17.636697276687233,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1026,17.639394828719464,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1027,17.665407425015157,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1028,17.720282148486948,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1029,17.720773254687945,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1030,17.807849215330847,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1031,17.820458175162447,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1032,17.926665535340923,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1033,17.93527468320565,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1034,17.955098140163244,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1035,17.976618069699008,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1036,17.995142467854777,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1037,18.044679535158394,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1038,18.0468457484864,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1039,18.08933349497887,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1040,18.100737272225103,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1041,18.155892211702998,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1042,18.18880771093479,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1043,18.211821544381117,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1044,18.254106222328822,True,21.06412166268621,2550,2550,PAIRED_FINISHED
1045,18.254106222328822,True,21.06412166268621,2555,2555,PAIRED_FINISHED
1046,18.254106222328822,True,21.06412166268621,2560,2560,PAIRED_FINISHED
1047,18.254106222328822,True,21.06412166268621,2560,2560,PAIRED_FINISHED
1048,18.254106222328822,True,21.06412166268621,2565,2565,PAIRED_FINISHED
1049,18.254106222328822,True,21.06412166268621,2570,2570,PAIRED_FINISHED
1050,18.254106222328822,True,21.06412166268621,2575,2575,PAIRED_FINISHED
1051,18.254106222328822,True,21.06412166268621,2580,2580,PAIRED_FINISHED
1052,18.254106222328822,True,21.06412166268621,2585,2585,PAIRED_FINISHED
1053,18.254106222328822,True,21.06412166268621,2590,2590,PAIRED_FINISHED
1054,18.254106222328822,True,21.06412166268621,2595,2595,PAIRED_FINISHED
1055,18.254106222328822,True,21.06412166268621,2600,2600,PAIRED_FINISHED
1056,18.254106222328822,True,21.06412166268621,2605,2605,PAIRED_FINISHED
1057,18.254106222328822,True,21.06412166268621,2610,2610,PAIRED_FINISHED
1058,18.254106222328822,True,21.06412166268621,2615,2615,PAIRED_FINISHED
1059,18.254106222328822,True,21.06412166268621,2620,2620,PAIRED_FINISHED
1060,18.26512460394895,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1061,18.266862658870096,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1062,18.33022144297809,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1063,18.383927063242098,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1064,18.402384889749296,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1065,18.454732868048055,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1066,18.55259174518358,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1067,18.620251374736334,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1068,18.643991810908,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1069,18.647745870627826,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1070,18.649497286414764,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1071,18.67873254386058,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1072,18.680648088023325,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1073,18.71659389788232,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1074,18.77050482349081,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1075,18.821775951218537,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1076,18.830893450050738,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1077,18.835747808080274,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1078,18.855827609173176,True,21.06412166268621,2625,2625,PAIRED_FINISHED
1079,18.855827609173176,True,21.06412166268621,2630,2630,PAIRED_FINISHED
1080,18.855827609173176,True,21.06412166268621,2635,2635,PAIRED_FINISHED
1081,18.855827609173176,True,21.06412166268621,2635,2635,PAIRED_FINISHED
1082,18.855827609173176,True,21.06412166268621,2640,2640,PAIRED_FINISHED
1083,18.855827609173176,True,21.06412166268621,2645,2645,PAIRED_FINISHED
1084,18.855827609173176,True,21.06412166268621,2650,2650,PAIRED_FINISHED
1085,18.855827609173176,True,21.06412166268621,2655,2655,PAIRED_FINISHED
1086,18.855827609173176,True,21.06412166268621,2660,2660,PAIRED_FINISHED
1087,18.855827609173176,True,21.06412166268621,2665,2665,PAIRED_FINISHED
1088,18.855827609173176,True,21.06412166268621,2670,2670,PAIRED_FINISHED
1089,18.855827609173176,True,21.06412166268621,2675,2675,PAIRED_FINISHED
1090,18.855827609173176,True,21.06412166268621,2680,2680,PAIRED_FINISHED
1091,18.855827609173176,True,21.06412166268621,2685,2685,PAIRED_FINISHED
1092,18.855827609173176,True,21.06412166268621,2690,2690,PAIRED_FINISHED
1093,18.855827609173176,True,21.06412166268621,2695,2695,PAIRED_FINISHED
1094,18.88070966290925,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1095,18.910877868974122,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1096,18.926695675176752,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1097,18.963733831357032,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1098,19.074208096631118,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1099,19.154718386018832,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1100,19.17288015706379,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1101,19.206546426118603,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1102,19.21953290551658,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1103,19.232913052241784,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1104,19.24874595775989,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1105,19.2858536790925,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1106,19.29922239074674,True,21.06412166268621,2700,2700,PAIRED_FINISHED
1107,19.29922239074674,True,21.06412166268621,2705,2705,PAIRED_FINISHED
1108,19.29922239074674,True,21.06412166268621,2710,2710,PAIRED_FINISHED
1109,19.29922239074674,True,21.06412166268621,2710,2710,PAIRED_FINISHED
1110,19.29922239074674,True,21.06412166268621,2715,2715,PAIRED_FINISHED
1111,19.29922239074674,True,21.06412166268621,2720,2720,PAIRED_FINISHED
1112,19.29922239074674,True,21.06412166268621,2725,2725,PAIRED_FINISHED
1113,19.29922239074674,True,21.06412166268621,2730,2730,PAIRED_FINISHED
1114,19.29922239074674,True,21.06412166268621,2735,2735,PAIRED_FINISHED
1115,19.29922239074674,True,21.06412166268621,2740,2740,PAIRED_FINISHED
1116,19.29922239074674,True,21.06412166268621,2745,2745,PAIRED_FINISHED
1117,19.29922239074674,True,21.06412166268621,2750,2750,PAIRED_FINISHED
1118,19.29922239074674,True,21.06412166268621,2755,2755,PAIRED_FINISHED
1119,19.29922239074674,True,21.06412166268621,2760,2760,PAIRED_FINISHED
1120,19.29922239074674,True,21.06412166268621,2765,2765,PAIRED_FINISHED
1121,19.29922239074674,True,21.06412166268621,2770,2770,PAIRED_FINISHED
1122,19.32830266787187,True,21.06412166268621,2775,2775,PAIRED_FINISHED
1123,19.409990737575136,True,21.06412166268621,2775,2775,PAIRED_FINISHED
