,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4826,46.08722813671717,True,46.51769302613167,12055,12055,PAIRED_FINISHED
4827,46.08722813671717,True,46.51769302613167,12060,12060,PAIRED_FINISHED
4828,46.08722813671717,True,46.51769302613167,12065,12065,PAIRED_FINISHED
4829,46.08722813671717,True,46.51769302613167,12070,12070,PAIRED_FINISHED
4830,46.08722813671717,True,46.51769302613167,12075,12075,PAIRED_FINISHED
4831,46.08722813671717,True,46.51769302613167,12080,12080,PAIRED_FINISHED
4832,46.08722813671717,True,46.51769302613167,12085,12085,PAIRED_FINISHED
4833,46.08722813671717,True,46.51769302613167,12090,12090,PAIRED_FINISHED
4834,46.08722813671717,True,46.51769302613167,12095,12095,PAIRED_FINISHED
4835,46.08722813671717,True,46.51769302613167,12100,12100,PAIRED_FINISHED
4836,46.08722813671717,True,46.51769302613167,12105,12105,PAIRED_FINISHED
4837,46.08722813671717,True,46.51769302613167,12110,12110,PAIRED_FINISHED
4838,46.08722813671717,True,46.51769302613167,12115,12115,PAIRED_FINISHED
4839,46.08722813671717,True,46.51769302613167,12120,12120,PAIRED_FINISHED
4840,46.08722813671717,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4841,46.10457587286341,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4842,46.10722883673057,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4843,46.119439265862795,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4844,46.12153876323565,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4845,46.14382864188612,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4846,46.17085379756964,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4847,46.17765046090832,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4848,46.19778883829156,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4849,46.21735432721933,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4850,46.223192818813885,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4851,46.23350866039068,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4852,46.29374666949205,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4853,46.299226747883345,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4854,46.35648194434187,True,46.51769302613167,12125,12125,PAIRED_FINISHED
4855,46.35648194434187,True,46.51769302613167,12130,12130,PAIRED_FINISHED
4856,46.35648194434187,True,46.51769302613167,12130,12130,PAIRED_FINISHED
4857,46.35648194434187,True,46.51769302613167,12135,12135,PAIRED_FINISHED
4858,46.35648194434187,True,46.51769302613167,12140,12140,PAIRED_FINISHED
4859,46.35648194434187,True,46.51769302613167,12145,12145,PAIRED_FINISHED
4860,46.35648194434187,True,46.51769302613167,12150,12150,PAIRED_FINISHED
4861,46.35648194434187,True,46.51769302613167,12155,12155,PAIRED_FINISHED
4862,46.35648194434187,True,46.51769302613167,12160,12160,PAIRED_FINISHED
4863,46.35648194434187,True,46.51769302613167,12165,12165,PAIRED_FINISHED
4864,46.35648194434187,True,46.51769302613167,12170,12170,PAIRED_FINISHED
4865,46.35648194434187,True,46.51769302613167,12175,12175,PAIRED_FINISHED
4866,46.35648194434187,True,46.51769302613167,12180,12180,PAIRED_FINISHED
4867,46.35648194434187,True,46.51769302613167,12185,12185,PAIRED_FINISHED
4868,46.35648194434187,True,46.51769302613167,12190,12190,PAIRED_FINISHED
4869,46.35648194434187,True,46.51769302613167,12195,12195,PAIRED_FINISHED
4870,46.35648194434187,True,46.51769302613167,12200,12200,PAIRED_FINISHED
4871,46.35648194434187,True,46.51769302613167,12205,12205,PAIRED_FINISHED
4872,46.35648194434187,True,46.51769302613167,12210,12210,PAIRED_FINISHED
4873,46.35648194434187,True,46.51769302613167,12215,12215,PAIRED_FINISHED
4874,46.35648194434187,True,46.51769302613167,12220,12220,PAIRED_FINISHED
4875,46.35648194434187,True,46.51769302613167,12225,12225,PAIRED_FINISHED
4876,46.35648194434187,True,46.51769302613167,12230,12230,PAIRED_FINISHED
4877,46.35648194434187,True,46.51769302613167,12235,12235,PAIRED_FINISHED
4878,46.35648194434187,True,46.51769302613167,12240,12240,PAIRED_FINISHED
4879,46.35648194434187,True,46.51769302613167,12245,12245,PAIRED_FINISHED
4880,46.39549714032579,True,46.51769302613167,12250,12250,PAIRED_FINISHED
4881,46.40122524406793,True,46.51769302613167,12250,12250,PAIRED_FINISHED
4882,46.41285195593636,True,46.51769302613167,12250,12250,PAIRED_FINISHED
4883,46.415439264172406,True,46.51769302613167,12250,12250,PAIRED_FINISHED
4884,46.422738548920556,True,46.51769302613167,12250,12250,PAIRED_FINISHED
4885,46.430112553605355,True,46.51769302613167,12250,12250,PAIRED_FINISHED
4886,46.528656545960914,True,46.51769302613167,12250,12250,FREE
4887,46.528656545960914,True,46.51769302613167,12255,12255,FREE
4888,46.528656545960914,True,46.51769302613167,12260,12260,FREE
4889,46.528656545960914,True,46.51769302613167,12265,12265,FREE
4890,46.528656545960914,True,46.51769302613167,12270,12270,FREE
4891,46.528656545960914,True,46.51769302613167,12275,12275,FREE
4892,46.528656545960914,True,46.51769302613167,12280,12280,FREE
4893,46.528656545960914,True,46.51769302613167,12285,12285,FREE
4894,46.528656545960914,True,46.51769302613167,12290,12290,FREE
4895,46.528656545960914,True,46.51769302613167,12295,12295,FREE
4896,46.528656545960914,True,46.51769302613167,12300,12300,FREE
4897,46.528656545960914,True,46.51769302613167,12305,12305,FREE
4898,46.528656545960914,True,46.51769302613167,12310,12310,FREE
4899,46.528656545960914,True,46.51769302613167,12315,12315,FREE
4900,46.528656545960914,True,46.51769302613167,12320,12320,FREE
4901,46.528656545960914,True,46.51769302613167,12325,12325,FREE
4902,46.528656545960914,False,46.51769302613167,12325,12325,PAIRED
4903,46.528656545960914,False,46.51769302613167,12330,12330,PAIRED
4904,46.528656545960914,False,46.51769302613167,12335,12335,PAIRED
4905,46.528656545960914,False,46.51769302613167,12340,12340,PAIRED
4906,46.528656545960914,False,46.51769302613167,12345,12345,PAIRED
4907,46.528656545960914,False,46.51769302613167,12350,12350,PAIRED
4908,46.528656545960914,False,46.51769302613167,12350,12350,PAIRED_FINISHED
4909,46.528656545960914,False,46.51769302613167,12355,12355,PAIRED_FINISHED
4910,46.528656545960914,False,46.51769302613167,12360,12360,PAIRED_FINISHED
4911,46.528656545960914,False,46.51769302613167,12365,12365,PAIRED_FINISHED
4912,46.528656545960914,True,51.528656545960914,12365,12365,PAIRED_FINISHED
4913,46.528656545960914,True,51.528656545960914,12370,12370,PAIRED_FINISHED
4914,46.528656545960914,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4915,46.528656545960914,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4916,46.528656545960914,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4917,46.528656545960914,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4918,46.5546051617637,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4919,46.59962384236091,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4920,46.6425301922551,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4921,46.64747536551625,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4922,46.65920322200968,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4923,46.66369172348173,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4924,46.71483746891422,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4925,46.71664294133658,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4926,46.7325201560663,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4927,46.74397804001992,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4928,46.74660212281345,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4929,46.796911151544165,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4930,46.802481773280874,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4931,46.80809127536775,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4932,46.81048355897201,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4933,46.82771067868827,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4934,46.83966568234923,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4935,46.862847196866,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4936,46.867499996678404,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4937,46.888922131943424,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4938,46.90648105436584,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4939,46.92682606272062,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4940,46.98737996501046,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4941,47.00132672767993,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4942,47.01537666366344,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4943,47.02511172111508,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4944,47.03036709160406,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4945,47.04291283610107,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4946,47.09043654164337,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4947,47.09319288908608,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4948,47.114517775413624,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4949,47.14505977792556,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4950,47.18066950883826,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4951,47.204464889137384,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4952,47.2329363290163,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4953,47.249203011571495,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4954,47.26320331822007,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4955,47.26327305291384,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4956,47.27946679536056,True,51.528656545960914,12375,12375,PAIRED_FINISHED
4957,47.27946679536056,True,51.528656545960914,12380,12380,PAIRED_FINISHED
4958,47.27946679536056,True,51.528656545960914,12385,12385,PAIRED_FINISHED
4959,47.27946679536056,True,51.528656545960914,12390,12390,PAIRED_FINISHED
4960,47.27946679536056,True,51.528656545960914,12395,12395,PAIRED_FINISHED
4961,47.27946679536056,True,51.528656545960914,12400,12400,PAIRED_FINISHED
4962,47.27946679536056,True,51.528656545960914,12405,12405,PAIRED_FINISHED
4963,47.27946679536056,True,51.528656545960914,12410,12410,PAIRED_FINISHED
4964,47.27946679536056,True,51.528656545960914,12415,12415,PAIRED_FINISHED
4965,47.27946679536056,True,51.528656545960914,12420,12420,PAIRED_FINISHED
4966,47.27946679536056,True,51.528656545960914,12425,12425,PAIRED_FINISHED
4967,47.27946679536056,True,51.528656545960914,12430,12430,PAIRED_FINISHED
4968,47.27946679536056,True,51.528656545960914,12435,12435,PAIRED_FINISHED
4969,47.27946679536056,True,51.528656545960914,12440,12440,PAIRED_FINISHED
4970,47.27946679536056,True,51.528656545960914,12445,12445,PAIRED_FINISHED
4971,47.27946679536056,True,51.528656545960914,12450,12450,PAIRED_FINISHED
4972,47.27946679536056,True,51.528656545960914,12455,12455,PAIRED_FINISHED
4973,47.27946679536056,True,51.528656545960914,12460,12460,PAIRED_FINISHED
4974,47.27946679536056,True,51.528656545960914,12465,12465,PAIRED_FINISHED
4975,47.27946679536056,True,51.528656545960914,12470,12470,PAIRED_FINISHED
4976,47.27946679536056,True,51.528656545960914,12475,12475,PAIRED_FINISHED
4977,47.27946679536056,True,51.528656545960914,12480,12480,PAIRED_FINISHED
4978,47.27946679536056,True,51.528656545960914,12485,12485,PAIRED_FINISHED
4979,47.27946679536056,True,51.528656545960914,12490,12490,PAIRED_FINISHED
4980,47.27946679536056,True,51.528656545960914,12495,12495,PAIRED_FINISHED
4981,47.27946679536056,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4982,47.36909698571777,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4983,47.37075855303532,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4984,47.39289132777747,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4985,47.39902554922878,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4986,47.403383372125155,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4987,47.40619881844663,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4988,47.406409257220574,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4989,47.4601744582402,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4990,47.468504174955385,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4991,47.474841858364755,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4992,47.47722333078999,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4993,47.49267608481403,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4994,47.49977347872847,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4995,47.50062908454053,True,51.528656545960914,12500,12500,PAIRED_FINISHED
4996,47.50062908454053,True,51.528656545960914,12505,12505,PAIRED_FINISHED
4997,47.50062908454053,True,51.528656545960914,12510,12510,PAIRED_FINISHED
4998,47.50062908454053,True,51.528656545960914,12515,12515,PAIRED_FINISHED
4999,47.50062908454053,True,51.528656545960914,12520,12520,PAIRED_FINISHED
5000,47.50062908454053,True,51.528656545960914,12525,12525,PAIRED_FINISHED
5001,47.50062908454053,True,51.528656545960914,12530,12530,PAIRED_FINISHED
5002,47.50062908454053,True,51.528656545960914,12535,12535,PAIRED_FINISHED
5003,47.50062908454053,True,51.528656545960914,12540,12540,PAIRED_FINISHED
5004,47.50062908454053,True,51.528656545960914,12545,12545,PAIRED_FINISHED
5005,47.50062908454053,True,51.528656545960914,12550,12550,PAIRED_FINISHED
5006,47.50062908454053,True,51.528656545960914,12555,12555,PAIRED_FINISHED
5007,47.50062908454053,True,51.528656545960914,12560,12560,PAIRED_FINISHED
5008,47.50062908454053,True,51.528656545960914,12565,12565,PAIRED_FINISHED
5009,47.50062908454053,True,51.528656545960914,12570,12570,PAIRED_FINISHED
5010,47.50062908454053,True,51.528656545960914,12575,12575,PAIRED_FINISHED
5011,47.50062908454053,True,51.528656545960914,12580,12580,PAIRED_FINISHED
5012,47.50062908454053,True,51.528656545960914,12585,12585,PAIRED_FINISHED
5013,47.50062908454053,True,51.528656545960914,12590,12590,PAIRED_FINISHED
5014,47.50062908454053,True,51.528656545960914,12595,12595,PAIRED_FINISHED
5015,47.50062908454053,True,51.528656545960914,12600,12600,PAIRED_FINISHED
5016,47.50062908454053,True,51.528656545960914,12605,12605,PAIRED_FINISHED
5017,47.50062908454053,True,51.528656545960914,12610,12610,PAIRED_FINISHED
5018,47.50062908454053,True,51.528656545960914,12615,12615,PAIRED_FINISHED
5019,47.50062908454053,True,51.528656545960914,12620,12620,PAIRED_FINISHED
5020,47.50062908454053,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5021,47.52065109708708,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5022,47.53673897439019,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5023,47.55825491694028,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5024,47.646914062566516,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5025,47.65153438026889,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5026,47.6788633668862,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5027,47.69230577221449,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5028,47.71488847729115,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5029,47.71897082391059,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5030,47.728275561880835,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5031,47.73684203048402,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5032,47.73832923471153,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5033,47.746963999892,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5034,47.75238521278202,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5035,47.755561353752725,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5036,47.77432022590489,True,51.528656545960914,12625,12625,PAIRED_FINISHED
5037,47.77432022590489,True,51.528656545960914,12630,12630,PAIRED_FINISHED
5038,47.77432022590489,True,51.528656545960914,12635,12635,PAIRED_FINISHED
5039,47.77432022590489,True,51.528656545960914,12640,12640,PAIRED_FINISHED
5040,47.77432022590489,True,51.528656545960914,12645,12645,PAIRED_FINISHED
5041,47.77432022590489,True,51.528656545960914,12650,12650,PAIRED_FINISHED
5042,47.77432022590489,True,51.528656545960914,12655,12655,PAIRED_FINISHED
5043,47.77432022590489,True,51.528656545960914,12660,12660,PAIRED_FINISHED
5044,47.77432022590489,True,51.528656545960914,12665,12665,PAIRED_FINISHED
5045,47.77432022590489,True,51.528656545960914,12670,12670,PAIRED_FINISHED
5046,47.77432022590489,True,51.528656545960914,12675,12675,PAIRED_FINISHED
5047,47.77432022590489,True,51.528656545960914,12680,12680,PAIRED_FINISHED
5048,47.77432022590489,True,51.528656545960914,12685,12685,PAIRED_FINISHED
5049,47.77432022590489,True,51.528656545960914,12690,12690,PAIRED_FINISHED
5050,47.77432022590489,True,51.528656545960914,12695,12695,PAIRED_FINISHED
5051,47.77432022590489,True,51.528656545960914,12700,12700,PAIRED_FINISHED
5052,47.77432022590489,True,51.528656545960914,12705,12705,PAIRED_FINISHED
5053,47.77432022590489,True,51.528656545960914,12710,12710,PAIRED_FINISHED
5054,47.77432022590489,True,51.528656545960914,12715,12715,PAIRED_FINISHED
5055,47.77432022590489,True,51.528656545960914,12720,12720,PAIRED_FINISHED
5056,47.77432022590489,True,51.528656545960914,12725,12725,PAIRED_FINISHED
5057,47.77432022590489,True,51.528656545960914,12730,12730,PAIRED_FINISHED
5058,47.77432022590489,True,51.528656545960914,12735,12735,PAIRED_FINISHED
5059,47.77432022590489,True,51.528656545960914,12740,12740,PAIRED_FINISHED
5060,47.77432022590489,True,51.528656545960914,12745,12745,PAIRED_FINISHED
5061,47.77432022590489,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5062,47.77432022590489,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5063,47.77432022590489,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5064,47.79483878281355,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5065,47.815232422272295,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5066,47.846534810161124,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5067,47.84699063728738,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5068,47.87095464659027,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5069,47.90418759032937,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5070,47.917496800640336,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5071,47.92902539468145,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5072,47.93987522717106,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5073,47.94597324157102,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5074,47.94729210618133,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5075,47.94938287335109,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5076,47.964013714654556,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5077,48.00375564956433,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5078,48.016379258430035,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5079,48.04255959279592,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5080,48.05388161610513,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5081,48.07885743805826,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5082,48.0968681707285,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5083,48.10752371073634,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5084,48.122541348376835,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5085,48.12282366938206,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5086,48.14933398420641,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5087,48.155735503821205,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5088,48.172828743488814,True,51.528656545960914,12750,12750,PAIRED_FINISHED
5089,48.172828743488814,True,51.528656545960914,12755,12755,PAIRED_FINISHED
5090,48.172828743488814,True,51.528656545960914,12760,12760,PAIRED_FINISHED
5091,48.172828743488814,True,51.528656545960914,12765,12765,PAIRED_FINISHED
5092,48.172828743488814,True,51.528656545960914,12770,12770,PAIRED_FINISHED
5093,48.172828743488814,True,51.528656545960914,12775,12775,PAIRED_FINISHED
5094,48.172828743488814,True,51.528656545960914,12780,12780,PAIRED_FINISHED
5095,48.172828743488814,True,51.528656545960914,12785,12785,PAIRED_FINISHED
5096,48.172828743488814,True,51.528656545960914,12790,12790,PAIRED_FINISHED
5097,48.172828743488814,True,51.528656545960914,12795,12795,PAIRED_FINISHED
5098,48.172828743488814,True,51.528656545960914,12800,12800,PAIRED_FINISHED
5099,48.172828743488814,True,51.528656545960914,12805,12805,PAIRED_FINISHED
5100,48.172828743488814,True,51.528656545960914,12810,12810,PAIRED_FINISHED
5101,48.172828743488814,True,51.528656545960914,12815,12815,PAIRED_FINISHED
5102,48.172828743488814,True,51.528656545960914,12820,12820,PAIRED_FINISHED
5103,48.172828743488814,True,51.528656545960914,12825,12825,PAIRED_FINISHED
5104,48.172828743488814,True,51.528656545960914,12830,12830,PAIRED_FINISHED
5105,48.172828743488814,True,51.528656545960914,12835,12835,PAIRED_FINISHED
5106,48.172828743488814,True,51.528656545960914,12840,12840,PAIRED_FINISHED
5107,48.172828743488814,True,51.528656545960914,12845,12845,PAIRED_FINISHED
5108,48.172828743488814,True,51.528656545960914,12850,12850,PAIRED_FINISHED
5109,48.172828743488814,True,51.528656545960914,12855,12855,PAIRED_FINISHED
5110,48.172828743488814,True,51.528656545960914,12860,12860,PAIRED_FINISHED
5111,48.172828743488814,True,51.528656545960914,12865,12865,PAIRED_FINISHED
5112,48.172828743488814,True,51.528656545960914,12870,12870,PAIRED_FINISHED
5113,48.172828743488814,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5114,48.1741632742208,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5115,48.18672557893183,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5116,48.254589635116545,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5117,48.257574195906976,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5118,48.278376059077026,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5119,48.39051923316283,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5120,48.39248007787962,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5121,48.39462298856939,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5122,48.39800418636192,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5123,48.404682193770704,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5124,48.43626125449916,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5125,48.45171430550796,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5126,48.46045238137141,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5127,48.52005990839745,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5128,48.530387719253476,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5129,48.54148906483857,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5130,48.56253147170291,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5131,48.57216200863519,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5132,48.62485512211281,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5133,48.65101538515441,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5134,48.65211029175387,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5135,48.67127145431577,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5136,48.675692084357614,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5137,48.68268103992313,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5138,48.71985101404754,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5139,48.79056045667197,True,51.528656545960914,12875,12875,PAIRED_FINISHED
5140,48.79056045667197,True,51.528656545960914,12880,12880,PAIRED_FINISHED
5141,48.79056045667197,True,51.528656545960914,12885,12885,PAIRED_FINISHED
5142,48.79056045667197,True,51.528656545960914,12890,12890,PAIRED_FINISHED
5143,48.79056045667197,True,51.528656545960914,12895,12895,PAIRED_FINISHED
5144,48.79056045667197,True,51.528656545960914,12900,12900,PAIRED_FINISHED
5145,48.79056045667197,True,51.528656545960914,12905,12905,PAIRED_FINISHED
5146,48.79056045667197,True,51.528656545960914,12910,12910,PAIRED_FINISHED
5147,48.79056045667197,True,51.528656545960914,12915,12915,PAIRED_FINISHED
5148,48.79056045667197,True,51.528656545960914,12920,12920,PAIRED_FINISHED
5149,48.79056045667197,True,51.528656545960914,12925,12925,PAIRED_FINISHED
5150,48.79056045667197,True,51.528656545960914,12930,12930,PAIRED_FINISHED
5151,48.79056045667197,True,51.528656545960914,12935,12935,PAIRED_FINISHED
5152,48.79056045667197,True,51.528656545960914,12940,12940,PAIRED_FINISHED
5153,48.79056045667197,True,51.528656545960914,12945,12945,PAIRED_FINISHED
5154,48.79056045667197,True,51.528656545960914,12950,12950,PAIRED_FINISHED
5155,48.79056045667197,True,51.528656545960914,12955,12955,PAIRED_FINISHED
5156,48.79056045667197,True,51.528656545960914,12960,12960,PAIRED_FINISHED
5157,48.79056045667197,True,51.528656545960914,12965,12965,PAIRED_FINISHED
5158,48.79056045667197,True,51.528656545960914,12970,12970,PAIRED_FINISHED
5159,48.79056045667197,True,51.528656545960914,12975,12975,PAIRED_FINISHED
5160,48.79056045667197,True,51.528656545960914,12980,12980,PAIRED_FINISHED
5161,48.79056045667197,True,51.528656545960914,12985,12985,PAIRED_FINISHED
5162,48.79056045667197,True,51.528656545960914,12990,12990,PAIRED_FINISHED
5163,48.79056045667197,True,51.528656545960914,12995,12995,PAIRED_FINISHED
5164,48.79056045667197,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5165,48.79506788535989,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5166,48.82209947654671,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5167,48.82683186192851,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5168,48.82783446242684,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5169,48.8332058116899,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5170,48.83490617454745,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5171,48.85327259311607,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5172,48.90202089785526,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5173,48.924149744916285,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5174,48.92536954747354,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5175,48.97020218617117,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5176,48.99204591402196,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5177,49.005579812284076,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5178,49.03975565948458,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5179,49.04704795166282,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5180,49.078309830565466,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5181,49.082557703304246,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5182,49.08370747223685,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5183,49.09538681680952,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5184,49.164024782171325,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5185,49.18399988964649,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5186,49.21017562310546,True,51.528656545960914,13000,13000,PAIRED_FINISHED
5187,49.21112961942751,True,51.528656545960914,13000,13000,PAIRED_FINISHED
