,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
5743,56.253494508099216,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5744,56.29643225511818,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5745,56.31673830635907,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5746,56.33173424544495,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5747,56.337842982577925,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5748,56.36344830992222,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5749,56.37242716500715,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5750,56.45201839438303,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5751,56.45843147811054,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5752,56.47694212892588,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5753,56.4833616464468,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5754,56.50229337747057,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5755,56.51662717383045,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5756,56.53702202591002,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5757,56.55135014949241,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5758,56.55384725834043,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5759,56.60645413026258,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5760,56.61976722985291,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5761,56.634435816061064,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5762,56.666372912461895,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5763,56.67355890111009,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5764,56.67700043303376,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5765,56.67854987535721,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5766,56.693988351192765,True,56.70754123440014,13875,13875,PAIRED_FINISHED
5767,56.72903893529213,False,56.70754123440014,13875,13875,PAIRED_FINISHED
5768,56.73730812056443,False,56.70754123440014,13875,13875,FREE
5769,56.75679316214422,False,56.70754123440014,13875,13875,FREE
5770,56.762597796490226,False,56.70754123440014,13875,13875,FREE
5771,56.774334661196505,False,56.70754123440014,13875,13875,FREE
5772,56.81958031513499,False,56.70754123440014,13875,13875,FREE
5773,56.8294073492097,False,56.70754123440014,13875,13875,FREE
5774,56.83594840761864,False,56.70754123440014,13875,13875,FREE
5775,56.86814750005085,False,56.70754123440014,13875,13875,FREE
5776,56.86814750005085,False,56.70754123440014,13880,13880,FREE
5777,56.86814750005085,False,56.70754123440014,13885,13885,FREE
5778,56.86814750005085,False,56.70754123440014,13890,13890,FREE
5779,56.86814750005085,False,56.70754123440014,13895,13895,FREE
5780,56.86814750005085,False,56.70754123440014,13900,13900,FREE
5781,56.86814750005085,False,56.70754123440014,13905,13905,FREE
5782,56.86814750005085,False,56.70754123440014,13910,13910,FREE
5783,56.86814750005085,False,56.70754123440014,13915,13915,FREE
5784,56.86814750005085,False,56.70754123440014,13920,13920,FREE
5785,56.86814750005085,False,56.70754123440014,13925,13925,FREE
5786,56.86814750005085,False,56.70754123440014,13930,13930,FREE
5787,56.86814750005085,False,56.70754123440014,13935,13935,FREE
5788,56.86814750005085,False,56.70754123440014,13940,13940,FREE
5789,56.86814750005085,False,56.70754123440014,13945,13945,FREE
5790,56.86814750005085,False,56.70754123440014,13950,13950,FREE
5791,56.86814750005085,False,56.70754123440014,13955,13955,FREE
5792,56.86814750005085,False,56.70754123440014,13960,13960,FREE
5793,56.86814750005085,False,56.70754123440014,13965,13965,FREE
5794,56.86814750005085,False,56.70754123440014,13970,13970,FREE
5795,56.86814750005085,False,56.70754123440014,13975,13975,FREE
5796,56.86814750005085,False,56.70754123440014,13980,13980,FREE
5797,56.86814750005085,False,56.70754123440014,13985,13985,FREE
5798,56.86814750005085,False,56.70754123440014,13990,13990,FREE
5799,56.86814750005085,False,56.70754123440014,13995,13995,FREE
5800,56.86814750005085,False,56.70754123440014,14000,14000,FREE
5801,56.86814750005085,False,56.70754123440014,14000,14000,PAIRED
5802,56.86814750005085,False,56.70754123440014,14000,14000,PAIRED
5803,56.86814750005085,False,56.70754123440014,14000,14000,PAIRED_FINISHED
5804,56.86814750005085,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5805,56.95161346318155,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5806,56.980644064276575,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5807,56.98325094020482,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5808,56.99241565697838,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5809,56.99286596237444,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5810,57.00556314165376,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5811,57.03496135328978,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5812,57.058605363118595,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5813,57.065905390624266,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5814,57.07083778504295,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5815,57.09075499237112,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5816,57.09983369141706,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5817,57.10471092814988,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5818,57.13347603785166,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5819,57.137607031938586,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5820,57.170474478405055,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5821,57.18983375481895,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5822,57.19528598780263,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5823,57.21058961655567,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5824,57.25854779600252,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5825,57.26312613433106,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5826,57.29843497040176,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5827,57.322203632504475,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5828,57.33716704182511,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5829,57.33897351913095,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5830,57.34669052514986,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5831,57.35755523530968,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5832,57.385079088443334,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5833,57.42541018236226,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5834,57.45494359892843,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5835,57.476910200848224,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5836,57.499564653714835,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5837,57.506827238222776,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5838,57.51311287614381,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5839,57.53217193701829,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5840,57.53799202465763,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5841,57.590478725615114,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5842,57.591345038838,True,61.86814750005085,14000,14000,PAIRED_FINISHED
5843,57.591345038838,True,61.86814750005085,14005,14005,PAIRED_FINISHED
5844,57.591345038838,True,61.86814750005085,14010,14010,PAIRED_FINISHED
5845,57.591345038838,True,61.86814750005085,14015,14015,PAIRED_FINISHED
5846,57.591345038838,True,61.86814750005085,14020,14020,PAIRED_FINISHED
5847,57.591345038838,True,61.86814750005085,14025,14025,PAIRED_FINISHED
5848,57.591345038838,True,61.86814750005085,14030,14030,PAIRED_FINISHED
5849,57.591345038838,True,61.86814750005085,14035,14035,PAIRED_FINISHED
5850,57.591345038838,True,61.86814750005085,14040,14040,PAIRED_FINISHED
5851,57.591345038838,True,61.86814750005085,14045,14045,PAIRED_FINISHED
5852,57.591345038838,True,61.86814750005085,14050,14050,PAIRED_FINISHED
5853,57.591345038838,True,61.86814750005085,14055,14055,PAIRED_FINISHED
5854,57.591345038838,True,61.86814750005085,14060,14060,PAIRED_FINISHED
5855,57.591345038838,True,61.86814750005085,14065,14065,PAIRED_FINISHED
5856,57.591345038838,True,61.86814750005085,14070,14070,PAIRED_FINISHED
5857,57.591345038838,True,61.86814750005085,14075,14075,PAIRED_FINISHED
5858,57.591345038838,True,61.86814750005085,14080,14080,PAIRED_FINISHED
5859,57.591345038838,True,61.86814750005085,14085,14085,PAIRED_FINISHED
5860,57.591345038838,True,61.86814750005085,14090,14090,PAIRED_FINISHED
5861,57.591345038838,True,61.86814750005085,14095,14095,PAIRED_FINISHED
5862,57.591345038838,True,61.86814750005085,14100,14100,PAIRED_FINISHED
5863,57.591345038838,True,61.86814750005085,14105,14105,PAIRED_FINISHED
5864,57.591345038838,True,61.86814750005085,14110,14110,PAIRED_FINISHED
5865,57.591345038838,True,61.86814750005085,14115,14115,PAIRED_FINISHED
5866,57.591345038838,True,61.86814750005085,14120,14120,PAIRED_FINISHED
5867,57.591345038838,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5868,57.6043823480443,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5869,57.68971435902902,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5870,57.689993720622006,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5871,57.75736057723128,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5872,57.75982559125321,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5873,57.78296610564876,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5874,57.78838575898203,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5875,57.85472162973818,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5876,57.857752078085646,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5877,57.866892087997506,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5878,57.867947792338754,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5879,57.89465131745292,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5880,57.89982904676861,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5881,57.899946097576944,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5882,57.9201989958166,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5883,57.980894326730436,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5884,58.01381902484014,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5885,58.025837448288655,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5886,58.127066173721104,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5887,58.15939215027879,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5888,58.1669424845583,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5889,58.18511721140694,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5890,58.206281581375066,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5891,58.210807231463704,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5892,58.228921462717615,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5893,58.23171918806055,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5894,58.26373731557227,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5895,58.28053217087904,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5896,58.28769130342328,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5897,58.29205923869349,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5898,58.30573807127335,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5899,58.30646414566371,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5900,58.314819033954876,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5901,58.33512277941962,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5902,58.34892496823799,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5903,58.40327371784973,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5904,58.465962049585094,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5905,58.527037100241216,True,61.86814750005085,14125,14125,PAIRED_FINISHED
5906,58.527037100241216,True,61.86814750005085,14130,14130,PAIRED_FINISHED
5907,58.527037100241216,True,61.86814750005085,14135,14135,PAIRED_FINISHED
5908,58.527037100241216,True,61.86814750005085,14140,14140,PAIRED_FINISHED
5909,58.527037100241216,True,61.86814750005085,14145,14145,PAIRED_FINISHED
5910,58.527037100241216,True,61.86814750005085,14150,14150,PAIRED_FINISHED
5911,58.527037100241216,True,61.86814750005085,14155,14155,PAIRED_FINISHED
5912,58.527037100241216,True,61.86814750005085,14160,14160,PAIRED_FINISHED
5913,58.527037100241216,True,61.86814750005085,14165,14165,PAIRED_FINISHED
5914,58.527037100241216,True,61.86814750005085,14170,14170,PAIRED_FINISHED
5915,58.527037100241216,True,61.86814750005085,14175,14175,PAIRED_FINISHED
5916,58.527037100241216,True,61.86814750005085,14180,14180,PAIRED_FINISHED
5917,58.527037100241216,True,61.86814750005085,14185,14185,PAIRED_FINISHED
5918,58.527037100241216,True,61.86814750005085,14190,14190,PAIRED_FINISHED
5919,58.527037100241216,True,61.86814750005085,14195,14195,PAIRED_FINISHED
5920,58.527037100241216,True,61.86814750005085,14200,14200,PAIRED_FINISHED
5921,58.527037100241216,True,61.86814750005085,14205,14205,PAIRED_FINISHED
5922,58.527037100241216,True,61.86814750005085,14210,14210,PAIRED_FINISHED
5923,58.527037100241216,True,61.86814750005085,14215,14215,PAIRED_FINISHED
5924,58.527037100241216,True,61.86814750005085,14220,14220,PAIRED_FINISHED
5925,58.527037100241216,True,61.86814750005085,14225,14225,PAIRED_FINISHED
5926,58.527037100241216,True,61.86814750005085,14230,14230,PAIRED_FINISHED
5927,58.527037100241216,True,61.86814750005085,14235,14235,PAIRED_FINISHED
5928,58.527037100241216,True,61.86814750005085,14240,14240,PAIRED_FINISHED
5929,58.527037100241216,True,61.86814750005085,14245,14245,PAIRED_FINISHED
5930,58.527037100241216,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5931,58.527465931194186,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5932,58.55665607838786,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5933,58.58957005910343,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5934,58.59268258952712,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5935,58.60169515398045,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5936,58.634393033615005,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5937,58.64060662815918,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5938,58.67228623232987,True,61.86814750005085,14250,14250,PAIRED_FINISHED
5939,58.67228623232987,True,61.86814750005085,14255,14255,PAIRED_FINISHED
5940,58.67228623232987,True,61.86814750005085,14260,14260,PAIRED_FINISHED
5941,58.67228623232987,True,61.86814750005085,14265,14265,PAIRED_FINISHED
5942,58.67228623232987,True,61.86814750005085,14270,14270,PAIRED_FINISHED
5943,58.67228623232987,True,61.86814750005085,14275,14275,PAIRED_FINISHED
5944,58.67228623232987,True,61.86814750005085,14280,14280,PAIRED_FINISHED
5945,58.67228623232987,True,61.86814750005085,14285,14285,PAIRED_FINISHED
5946,58.67228623232987,True,61.86814750005085,14290,14290,PAIRED_FINISHED
5947,58.67228623232987,True,61.86814750005085,14295,14295,PAIRED_FINISHED
5948,58.67228623232987,True,61.86814750005085,14300,14300,PAIRED_FINISHED
5949,58.67228623232987,True,61.86814750005085,14305,14305,PAIRED_FINISHED
5950,58.67228623232987,True,61.86814750005085,14310,14310,PAIRED_FINISHED
5951,58.67228623232987,True,61.86814750005085,14315,14315,PAIRED_FINISHED
5952,58.67228623232987,True,61.86814750005085,14320,14320,PAIRED_FINISHED
5953,58.67228623232987,True,61.86814750005085,14325,14325,PAIRED_FINISHED
5954,58.67228623232987,True,61.86814750005085,14330,14330,PAIRED_FINISHED
5955,58.67228623232987,True,61.86814750005085,14335,14335,PAIRED_FINISHED
5956,58.67228623232987,True,61.86814750005085,14340,14340,PAIRED_FINISHED
5957,58.67228623232987,True,61.86814750005085,14345,14345,PAIRED_FINISHED
5958,58.67228623232987,True,61.86814750005085,14350,14350,PAIRED_FINISHED
5959,58.67228623232987,True,61.86814750005085,14355,14355,PAIRED_FINISHED
5960,58.67228623232987,True,61.86814750005085,14360,14360,PAIRED_FINISHED
5961,58.67228623232987,True,61.86814750005085,14365,14365,PAIRED_FINISHED
5962,58.67228623232987,True,61.86814750005085,14370,14370,PAIRED_FINISHED
5963,58.67228623232987,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5964,58.68546025484773,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5965,58.70676052485787,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5966,58.73928809004067,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5967,58.74911230654047,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5968,58.7581017603663,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5969,58.7594849392285,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5970,58.76041317524225,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5971,58.78892650753126,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5972,58.8306888546269,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5973,58.838518111756386,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5974,58.84124454930437,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5975,58.846131836747745,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5976,58.882986472089144,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5977,58.89389634702963,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5978,58.92006537591381,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5979,58.94887401534707,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5980,58.96650989099178,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5981,58.96738523474446,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5982,59.00021567111186,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5983,59.005721750258104,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5984,59.00602370223726,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5985,59.03775720404583,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5986,59.06248742112523,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5987,59.12068317849907,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5988,59.14944426609786,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5989,59.19618524448927,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5990,59.212004674096114,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5991,59.212544462227086,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5992,59.21810342879494,True,61.86814750005085,14375,14375,PAIRED_FINISHED
5993,59.21810342879494,True,61.86814750005085,14380,14380,PAIRED_FINISHED
5994,59.21810342879494,True,61.86814750005085,14385,14385,PAIRED_FINISHED
5995,59.21810342879494,True,61.86814750005085,14390,14390,PAIRED_FINISHED
5996,59.21810342879494,True,61.86814750005085,14395,14395,PAIRED_FINISHED
5997,59.21810342879494,True,61.86814750005085,14400,14400,PAIRED_FINISHED
5998,59.21810342879494,True,61.86814750005085,14405,14405,PAIRED_FINISHED
5999,59.21810342879494,True,61.86814750005085,14410,14410,PAIRED_FINISHED
6000,59.21810342879494,True,61.86814750005085,14415,14415,PAIRED_FINISHED
6001,59.21810342879494,True,61.86814750005085,14420,14420,PAIRED_FINISHED
6002,59.21810342879494,True,61.86814750005085,14425,14425,PAIRED_FINISHED
6003,59.21810342879494,True,61.86814750005085,14430,14430,PAIRED_FINISHED
6004,59.21810342879494,True,61.86814750005085,14435,14435,PAIRED_FINISHED
6005,59.21810342879494,True,61.86814750005085,14440,14440,PAIRED_FINISHED
6006,59.21810342879494,True,61.86814750005085,14445,14445,PAIRED_FINISHED
6007,59.21810342879494,True,61.86814750005085,14450,14450,PAIRED_FINISHED
6008,59.21810342879494,True,61.86814750005085,14455,14455,PAIRED_FINISHED
6009,59.21810342879494,True,61.86814750005085,14460,14460,PAIRED_FINISHED
6010,59.21810342879494,True,61.86814750005085,14465,14465,PAIRED_FINISHED
6011,59.21810342879494,True,61.86814750005085,14470,14470,PAIRED_FINISHED
6012,59.21810342879494,True,61.86814750005085,14475,14475,PAIRED_FINISHED
6013,59.21810342879494,True,61.86814750005085,14480,14480,PAIRED_FINISHED
6014,59.21810342879494,True,61.86814750005085,14485,14485,PAIRED_FINISHED
6015,59.21810342879494,True,61.86814750005085,14490,14490,PAIRED_FINISHED
6016,59.21810342879494,True,61.86814750005085,14495,14495,PAIRED_FINISHED
6017,59.21810342879494,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6018,59.236146099219454,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6019,59.24280591220833,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6020,59.28960531601542,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6021,59.31001491659639,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6022,59.34025097791803,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6023,59.364271063365976,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6024,59.38082488458386,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6025,59.3812291132751,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6026,59.39630574229493,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6027,59.40184789111724,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6028,59.404976098289815,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6029,59.516607736288236,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6030,59.51894380868293,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6031,59.53139121303019,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6032,59.532958704296774,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6033,59.54505107614354,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6034,59.54687238839,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6035,59.55272994836863,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6036,59.55571085459691,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6037,59.56126147742672,True,61.86814750005085,14500,14500,PAIRED_FINISHED
6038,59.56126147742672,True,61.86814750005085,14505,14505,PAIRED_FINISHED
6039,59.56126147742672,True,61.86814750005085,14510,14510,PAIRED_FINISHED
6040,59.56126147742672,True,61.86814750005085,14515,14515,PAIRED_FINISHED
6041,59.56126147742672,True,61.86814750005085,14520,14520,PAIRED_FINISHED
6042,59.56126147742672,True,61.86814750005085,14525,14525,PAIRED_FINISHED
6043,59.56126147742672,True,61.86814750005085,14530,14530,PAIRED_FINISHED
6044,59.56126147742672,True,61.86814750005085,14535,14535,PAIRED_FINISHED
6045,59.56126147742672,True,61.86814750005085,14540,14540,PAIRED_FINISHED
6046,59.56126147742672,True,61.86814750005085,14545,14545,PAIRED_FINISHED
6047,59.56126147742672,True,61.86814750005085,14550,14550,PAIRED_FINISHED
6048,59.56126147742672,True,61.86814750005085,14555,14555,PAIRED_FINISHED
6049,59.56126147742672,True,61.86814750005085,14560,14560,PAIRED_FINISHED
6050,59.56126147742672,True,61.86814750005085,14565,14565,PAIRED_FINISHED
6051,59.56126147742672,True,61.86814750005085,14570,14570,PAIRED_FINISHED
6052,59.56126147742672,True,61.86814750005085,14575,14575,PAIRED_FINISHED
6053,59.56126147742672,True,61.86814750005085,14580,14580,PAIRED_FINISHED
6054,59.56126147742672,True,61.86814750005085,14585,14585,PAIRED_FINISHED
6055,59.56126147742672,True,61.86814750005085,14590,14590,PAIRED_FINISHED
6056,59.56126147742672,True,61.86814750005085,14595,14595,PAIRED_FINISHED
6057,59.56126147742672,True,61.86814750005085,14600,14600,PAIRED_FINISHED
6058,59.56126147742672,True,61.86814750005085,14605,14605,PAIRED_FINISHED
6059,59.56126147742672,True,61.86814750005085,14610,14610,PAIRED_FINISHED
6060,59.56126147742672,True,61.86814750005085,14615,14615,PAIRED_FINISHED
6061,59.56126147742672,True,61.86814750005085,14620,14620,PAIRED_FINISHED
6062,59.56126147742672,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6063,59.58113123788634,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6064,59.64074437510216,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6065,59.641908906469716,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6066,59.70971113021516,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6067,59.725894480035386,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6068,59.73289693525874,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6069,59.76040748896648,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6070,59.78802978300665,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6071,59.79382951171865,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6072,59.82115503770158,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6073,59.83610354432564,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6074,59.853309743108845,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6075,59.88240268238728,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6076,59.90262850107986,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6077,59.91658852382931,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6078,59.94625268865627,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6079,59.999580691015204,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6080,60.00189308258267,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6081,60.01572554089361,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6082,60.020782559454815,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6083,60.02504881101549,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6084,60.037961143468806,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6085,60.07075159286471,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6086,60.08622970326822,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6087,60.09909993981268,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6088,60.17069415706558,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6089,60.17645858755431,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6090,60.20360973274704,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6091,60.24174397694775,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6092,60.24251592689465,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6093,60.247213770680894,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6094,60.25543868889203,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6095,60.313238022005116,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6096,60.36304776623327,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6097,60.36427003943947,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6098,60.374798667397066,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6099,60.38119159530865,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6100,60.38243995765659,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6101,60.395930741893125,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6102,60.40831678915105,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6103,60.42586898272024,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6104,60.42715866084772,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6105,60.446019526306586,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6106,60.45962023402337,True,61.86814750005085,14625,14625,PAIRED_FINISHED
6107,60.47332176750478,True,61.86814750005085,14625,14625,PAIRED_FINISHED
