,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1727,17.37552268583404,True,20.830441452414938,4120,4120,PAIRED_FINISHED
1728,17.37552268583404,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1729,17.390561290934833,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1730,17.42092504566034,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1731,17.43662175055188,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1732,17.44506664444867,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1733,17.44717163107889,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1734,17.44995448166752,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1735,17.48252993441888,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1736,17.50200800266954,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1737,17.506133250278896,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1738,17.512449890133816,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1739,17.51567223138094,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1740,17.521726299094386,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1741,17.563786205675203,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1742,17.565939370045538,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1743,17.59501375478184,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1744,17.60548682491905,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1745,17.615910071309496,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1746,17.616441287591257,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1747,17.62652297994458,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1748,17.656697063617127,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1749,17.660939726594552,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1750,17.67834155709734,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1751,17.692223681278396,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1752,17.69762906139758,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1753,17.714819101497646,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1754,17.718065995513417,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1755,17.727907758616873,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1756,17.769491008720674,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1757,17.78431212396445,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1758,17.837349532577612,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1759,17.863266115355298,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1760,17.879987862621782,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1761,17.888523139471232,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1762,17.890504849891677,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1763,17.942715956333192,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1764,17.948717379805462,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1765,17.95878419929963,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1766,17.980250970998327,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1767,18.007865323610456,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1768,18.026495399753575,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1769,18.06342814204417,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1770,18.075879465693234,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1771,18.098899539066714,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1772,18.12719261304919,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1773,18.127592501450362,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1774,18.128559886005196,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1775,18.14808597818606,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1776,18.180938534907042,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1777,18.190155959470186,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1778,18.20431981963714,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1779,18.23743799700707,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1780,18.242943048731338,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1781,18.27134971489518,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1782,18.2750735445131,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1783,18.297533281196614,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1784,18.318129999678572,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1785,18.323817633708476,True,20.830441452414938,4125,4125,PAIRED_FINISHED
1786,18.323817633708476,True,20.830441452414938,4130,4130,PAIRED_FINISHED
1787,18.323817633708476,True,20.830441452414938,4135,4135,PAIRED_FINISHED
1788,18.323817633708476,True,20.830441452414938,4140,4140,PAIRED_FINISHED
1789,18.323817633708476,True,20.830441452414938,4145,4145,PAIRED_FINISHED
1790,18.323817633708476,True,20.830441452414938,4150,4150,PAIRED_FINISHED
1791,18.323817633708476,True,20.830441452414938,4155,4155,PAIRED_FINISHED
1792,18.323817633708476,True,20.830441452414938,4160,4160,PAIRED_FINISHED
1793,18.323817633708476,True,20.830441452414938,4165,4165,PAIRED_FINISHED
1794,18.323817633708476,True,20.830441452414938,4170,4170,PAIRED_FINISHED
1795,18.323817633708476,True,20.830441452414938,4175,4175,PAIRED_FINISHED
1796,18.323817633708476,True,20.830441452414938,4180,4180,PAIRED_FINISHED
1797,18.323817633708476,True,20.830441452414938,4185,4185,PAIRED_FINISHED
1798,18.323817633708476,True,20.830441452414938,4190,4190,PAIRED_FINISHED
1799,18.323817633708476,True,20.830441452414938,4195,4195,PAIRED_FINISHED
1800,18.323817633708476,True,20.830441452414938,4200,4200,PAIRED_FINISHED
1801,18.323817633708476,True,20.830441452414938,4205,4205,PAIRED_FINISHED
1802,18.323817633708476,True,20.830441452414938,4210,4210,PAIRED_FINISHED
1803,18.323817633708476,True,20.830441452414938,4215,4215,PAIRED_FINISHED
1804,18.323817633708476,True,20.830441452414938,4220,4220,PAIRED_FINISHED
1805,18.323817633708476,True,20.830441452414938,4225,4225,PAIRED_FINISHED
1806,18.323817633708476,True,20.830441452414938,4230,4230,PAIRED_FINISHED
1807,18.323817633708476,True,20.830441452414938,4235,4235,PAIRED_FINISHED
1808,18.323817633708476,True,20.830441452414938,4240,4240,PAIRED_FINISHED
1809,18.323817633708476,True,20.830441452414938,4245,4245,PAIRED_FINISHED
1810,18.323817633708476,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1811,18.366391989052385,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1812,18.37484171606949,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1813,18.414950677174723,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1814,18.42720987649005,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1815,18.463284925368182,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1816,18.520223296913198,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1817,18.550547478794396,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1818,18.557764766183602,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1819,18.573283842298167,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1820,18.588721639654057,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1821,18.60330530044124,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1822,18.61827279559669,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1823,18.624222004272088,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1824,18.64024945333551,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1825,18.662729517796862,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1826,18.71413313385484,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1827,18.779327826286366,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1828,18.78830946389919,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1829,18.80393166614489,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1830,18.846072574602786,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1831,18.853009081878923,True,20.830441452414938,4250,4250,PAIRED_FINISHED
1832,18.853009081878923,True,20.830441452414938,4255,4255,PAIRED_FINISHED
1833,18.853009081878923,True,20.830441452414938,4260,4260,PAIRED_FINISHED
1834,18.853009081878923,True,20.830441452414938,4265,4265,PAIRED_FINISHED
1835,18.853009081878923,True,20.830441452414938,4270,4270,PAIRED_FINISHED
1836,18.853009081878923,True,20.830441452414938,4275,4275,PAIRED_FINISHED
1837,18.853009081878923,True,20.830441452414938,4280,4280,PAIRED_FINISHED
1838,18.853009081878923,True,20.830441452414938,4285,4285,PAIRED_FINISHED
1839,18.853009081878923,True,20.830441452414938,4290,4290,PAIRED_FINISHED
1840,18.853009081878923,True,20.830441452414938,4295,4295,PAIRED_FINISHED
1841,18.853009081878923,True,20.830441452414938,4300,4300,PAIRED_FINISHED
1842,18.853009081878923,True,20.830441452414938,4305,4305,PAIRED_FINISHED
1843,18.853009081878923,True,20.830441452414938,4310,4310,PAIRED_FINISHED
1844,18.853009081878923,True,20.830441452414938,4315,4315,PAIRED_FINISHED
1845,18.853009081878923,True,20.830441452414938,4320,4320,PAIRED_FINISHED
1846,18.853009081878923,True,20.830441452414938,4325,4325,PAIRED_FINISHED
1847,18.853009081878923,True,20.830441452414938,4330,4330,PAIRED_FINISHED
1848,18.853009081878923,True,20.830441452414938,4335,4335,PAIRED_FINISHED
1849,18.853009081878923,True,20.830441452414938,4340,4340,PAIRED_FINISHED
1850,18.853009081878923,True,20.830441452414938,4345,4345,PAIRED_FINISHED
1851,18.853009081878923,True,20.830441452414938,4350,4350,PAIRED_FINISHED
1852,18.853009081878923,True,20.830441452414938,4355,4355,PAIRED_FINISHED
1853,18.853009081878923,True,20.830441452414938,4360,4360,PAIRED_FINISHED
1854,18.853009081878923,True,20.830441452414938,4365,4365,PAIRED_FINISHED
1855,18.853009081878923,True,20.830441452414938,4370,4370,PAIRED_FINISHED
1856,18.853009081878923,True,20.830441452414938,4375,4375,PAIRED_FINISHED
1857,18.866572894889895,True,20.830441452414938,4375,4375,PAIRED_FINISHED
1858,18.86701566865085,True,20.830441452414938,4375,4375,PAIRED_FINISHED
1859,18.888344776763386,True,20.830441452414938,4375,4375,PAIRED_FINISHED
1860,18.907418635352986,True,20.830441452414938,4375,4375,PAIRED_FINISHED
1861,19.05124348449504,True,20.830441452414938,4375,4375,PAIRED_FINISHED
1862,19.05124348449504,True,20.830441452414938,4380,4380,PAIRED_FINISHED
1863,19.05124348449504,True,20.830441452414938,4385,4385,PAIRED_FINISHED
1864,19.05124348449504,True,20.830441452414938,4390,4390,PAIRED_FINISHED
1865,19.05124348449504,True,20.830441452414938,4395,4395,PAIRED_FINISHED
1866,19.05124348449504,True,20.830441452414938,4400,4400,PAIRED_FINISHED
1867,19.05124348449504,True,20.830441452414938,4405,4405,PAIRED_FINISHED
1868,19.05124348449504,True,20.830441452414938,4410,4410,PAIRED_FINISHED
1869,19.05124348449504,True,20.830441452414938,4415,4415,PAIRED_FINISHED
1870,19.05124348449504,True,20.830441452414938,4420,4420,PAIRED_FINISHED
1871,19.05124348449504,True,20.830441452414938,4425,4425,PAIRED_FINISHED
1872,19.05124348449504,True,20.830441452414938,4430,4430,PAIRED_FINISHED
1873,19.05124348449504,True,20.830441452414938,4435,4435,PAIRED_FINISHED
1874,19.05124348449504,True,20.830441452414938,4440,4440,PAIRED_FINISHED
1875,19.05124348449504,True,20.830441452414938,4445,4445,PAIRED_FINISHED
1876,19.05124348449504,True,20.830441452414938,4450,4450,PAIRED_FINISHED
1877,19.05124348449504,True,20.830441452414938,4455,4455,PAIRED_FINISHED
1878,19.05124348449504,True,20.830441452414938,4460,4460,PAIRED_FINISHED
1879,19.05124348449504,True,20.830441452414938,4465,4465,PAIRED_FINISHED
1880,19.05124348449504,True,20.830441452414938,4470,4470,PAIRED_FINISHED
1881,19.05124348449504,True,20.830441452414938,4475,4475,PAIRED_FINISHED
1882,19.05124348449504,True,20.830441452414938,4480,4480,PAIRED_FINISHED
1883,19.05124348449504,True,20.830441452414938,4485,4485,PAIRED_FINISHED
1884,19.05124348449504,True,20.830441452414938,4490,4490,PAIRED_FINISHED
1885,19.05124348449504,True,20.830441452414938,4495,4495,PAIRED_FINISHED
1886,19.05124348449504,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1887,19.061780912566466,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1888,19.11490150419896,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1889,19.13132771824212,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1890,19.14335067998362,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1891,19.147422170054817,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1892,19.191796426208782,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1893,19.197001935532498,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1894,19.208529948333975,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1895,19.210580158711267,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1896,19.213454899780288,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1897,19.228930776946804,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1898,19.268160059567165,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1899,19.273837912857058,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1900,19.316613299056876,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1901,19.334132508584617,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1902,19.3344132878312,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1903,19.353607599074792,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1904,19.379766058869848,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1905,19.384676777887616,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1906,19.39313908093509,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1907,19.44048831386592,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1908,19.45297656962334,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1909,19.480901922164456,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1910,19.490361329230545,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1911,19.516588291791045,True,20.830441452414938,4500,4500,PAIRED_FINISHED
1912,19.516588291791045,True,20.830441452414938,4505,4505,PAIRED_FINISHED
1913,19.516588291791045,True,20.830441452414938,4510,4510,PAIRED_FINISHED
1914,19.516588291791045,True,20.830441452414938,4515,4515,PAIRED_FINISHED
1915,19.516588291791045,True,20.830441452414938,4520,4520,PAIRED_FINISHED
1916,19.516588291791045,True,20.830441452414938,4525,4525,PAIRED_FINISHED
1917,19.516588291791045,True,20.830441452414938,4530,4530,PAIRED_FINISHED
1918,19.516588291791045,True,20.830441452414938,4535,4535,PAIRED_FINISHED
1919,19.516588291791045,True,20.830441452414938,4540,4540,PAIRED_FINISHED
1920,19.516588291791045,True,20.830441452414938,4545,4545,PAIRED_FINISHED
1921,19.516588291791045,True,20.830441452414938,4550,4550,PAIRED_FINISHED
1922,19.516588291791045,True,20.830441452414938,4555,4555,PAIRED_FINISHED
1923,19.516588291791045,True,20.830441452414938,4560,4560,PAIRED_FINISHED
1924,19.516588291791045,True,20.830441452414938,4565,4565,PAIRED_FINISHED
1925,19.516588291791045,True,20.830441452414938,4570,4570,PAIRED_FINISHED
1926,19.516588291791045,True,20.830441452414938,4575,4575,PAIRED_FINISHED
1927,19.516588291791045,True,20.830441452414938,4580,4580,PAIRED_FINISHED
1928,19.516588291791045,True,20.830441452414938,4585,4585,PAIRED_FINISHED
1929,19.516588291791045,True,20.830441452414938,4590,4590,PAIRED_FINISHED
1930,19.516588291791045,True,20.830441452414938,4595,4595,PAIRED_FINISHED
1931,19.516588291791045,True,20.830441452414938,4600,4600,PAIRED_FINISHED
1932,19.516588291791045,True,20.830441452414938,4605,4605,PAIRED_FINISHED
1933,19.516588291791045,True,20.830441452414938,4610,4610,PAIRED_FINISHED
1934,19.516588291791045,True,20.830441452414938,4615,4615,PAIRED_FINISHED
1935,19.516588291791045,True,20.830441452414938,4620,4620,PAIRED_FINISHED
1936,19.516588291791045,True,20.830441452414938,4625,4625,PAIRED_FINISHED
1937,19.51718789141815,True,20.830441452414938,4625,4625,PAIRED_FINISHED
1938,19.519555891876475,True,20.830441452414938,4625,4625,PAIRED_FINISHED
1939,19.5396630209171,True,20.830441452414938,4625,4625,PAIRED_FINISHED
1940,19.558889563467677,True,20.830441452414938,4625,4625,PAIRED_FINISHED
1941,19.567353863497544,True,20.830441452414938,4625,4625,PAIRED_FINISHED
1942,19.567353863497544,True,20.830441452414938,4630,4630,PAIRED_FINISHED
1943,19.567353863497544,True,20.830441452414938,4635,4635,PAIRED_FINISHED
1944,19.567353863497544,True,20.830441452414938,4640,4640,PAIRED_FINISHED
1945,19.567353863497544,True,20.830441452414938,4645,4645,PAIRED_FINISHED
1946,19.567353863497544,True,20.830441452414938,4650,4650,PAIRED_FINISHED
1947,19.567353863497544,True,20.830441452414938,4655,4655,PAIRED_FINISHED
1948,19.567353863497544,True,20.830441452414938,4660,4660,PAIRED_FINISHED
1949,19.567353863497544,True,20.830441452414938,4665,4665,PAIRED_FINISHED
1950,19.567353863497544,True,20.830441452414938,4670,4670,PAIRED_FINISHED
1951,19.567353863497544,True,20.830441452414938,4675,4675,PAIRED_FINISHED
1952,19.567353863497544,True,20.830441452414938,4680,4680,PAIRED_FINISHED
1953,19.567353863497544,True,20.830441452414938,4685,4685,PAIRED_FINISHED
1954,19.567353863497544,True,20.830441452414938,4690,4690,PAIRED_FINISHED
1955,19.567353863497544,True,20.830441452414938,4695,4695,PAIRED_FINISHED
1956,19.567353863497544,True,20.830441452414938,4700,4700,PAIRED_FINISHED
1957,19.567353863497544,True,20.830441452414938,4705,4705,PAIRED_FINISHED
1958,19.567353863497544,True,20.830441452414938,4710,4710,PAIRED_FINISHED
1959,19.567353863497544,True,20.830441452414938,4715,4715,PAIRED_FINISHED
1960,19.567353863497544,True,20.830441452414938,4720,4720,PAIRED_FINISHED
1961,19.567353863497544,True,20.830441452414938,4725,4725,PAIRED_FINISHED
1962,19.567353863497544,True,20.830441452414938,4730,4730,PAIRED_FINISHED
1963,19.567353863497544,True,20.830441452414938,4735,4735,PAIRED_FINISHED
1964,19.567353863497544,True,20.830441452414938,4740,4740,PAIRED_FINISHED
1965,19.567353863497544,True,20.830441452414938,4745,4745,PAIRED_FINISHED
1966,19.567353863497544,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1967,19.588813521467472,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1968,19.668676631929618,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1969,19.6861773129411,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1970,19.776074464721315,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1971,19.77622732407291,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1972,19.78196662760107,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1973,19.782224613770595,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1974,19.79519753098278,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1975,19.845948719749156,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1976,19.848202828843263,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1977,19.87793944889758,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1978,19.95018702340838,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1979,19.972669096564054,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1980,19.98864610627275,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1981,20.028691057187594,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1982,20.050136981136017,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1983,20.11694454802881,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1984,20.12714462984811,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1985,20.150094488176446,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1986,20.15097585433877,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1987,20.152698828750264,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1988,20.15850528926133,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1989,20.158565337789906,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1990,20.159538986287707,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1991,20.17232925963443,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1992,20.181020283771197,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1993,20.196659727608562,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1994,20.257448854237847,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1995,20.30169552948159,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1996,20.37036644300993,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1997,20.371604408299703,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1998,20.38174801897284,True,20.830441452414938,4750,4750,PAIRED_FINISHED
1999,20.382112752624796,True,20.830441452414938,4750,4750,PAIRED_FINISHED
2000,20.40775579641335,True,20.830441452414938,4750,4750,PAIRED_FINISHED
2001,20.437096705523697,True,20.830441452414938,4750,4750,PAIRED_FINISHED
2002,20.437096705523697,True,20.830441452414938,4755,4755,PAIRED_FINISHED
2003,20.437096705523697,True,20.830441452414938,4760,4760,PAIRED_FINISHED
2004,20.437096705523697,True,20.830441452414938,4765,4765,PAIRED_FINISHED
2005,20.437096705523697,True,20.830441452414938,4770,4770,PAIRED_FINISHED
2006,20.437096705523697,True,20.830441452414938,4775,4775,PAIRED_FINISHED
2007,20.437096705523697,True,20.830441452414938,4780,4780,PAIRED_FINISHED
2008,20.437096705523697,True,20.830441452414938,4785,4785,PAIRED_FINISHED
2009,20.437096705523697,True,20.830441452414938,4790,4790,PAIRED_FINISHED
2010,20.437096705523697,True,20.830441452414938,4795,4795,PAIRED_FINISHED
2011,20.437096705523697,True,20.830441452414938,4800,4800,PAIRED_FINISHED
2012,20.437096705523697,True,20.830441452414938,4805,4805,PAIRED_FINISHED
2013,20.437096705523697,True,20.830441452414938,4810,4810,PAIRED_FINISHED
2014,20.437096705523697,True,20.830441452414938,4815,4815,PAIRED_FINISHED
2015,20.437096705523697,True,20.830441452414938,4820,4820,PAIRED_FINISHED
2016,20.437096705523697,True,20.830441452414938,4825,4825,PAIRED_FINISHED
2017,20.437096705523697,True,20.830441452414938,4825,4825,PAIRED_FINISHED
2018,20.437096705523697,True,20.830441452414938,4830,4830,PAIRED_FINISHED
2019,20.437096705523697,True,20.830441452414938,4835,4835,PAIRED_FINISHED
2020,20.437096705523697,True,20.830441452414938,4840,4840,PAIRED_FINISHED
2021,20.437096705523697,True,20.830441452414938,4845,4845,PAIRED_FINISHED
2022,20.437096705523697,True,20.830441452414938,4850,4850,PAIRED_FINISHED
2023,20.437096705523697,True,20.830441452414938,4855,4855,PAIRED_FINISHED
2024,20.437096705523697,True,20.830441452414938,4860,4860,PAIRED_FINISHED
2025,20.437096705523697,True,20.830441452414938,4865,4865,PAIRED_FINISHED
2026,20.437096705523697,True,20.830441452414938,4870,4870,PAIRED_FINISHED
2027,20.437096705523697,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2028,20.437096705523697,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2029,20.43785098837343,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2030,20.445705577194115,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2031,20.45001195447357,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2032,20.45281581410327,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2033,20.49732873668471,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2034,20.498101947767253,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2035,20.509480566306017,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2036,20.519490651983965,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2037,20.60510207980531,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2038,20.620112846108515,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2039,20.654701365195145,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2040,20.661925068860395,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2041,20.70219205357522,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2042,20.70547361233082,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2043,20.706732066470504,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2044,20.707102489554963,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2045,20.724638280637066,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2046,20.729760645136114,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2047,20.763615759960445,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2048,20.79155374650769,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2049,20.834338082754712,True,20.830441452414938,4875,4875,PAIRED_FINISHED
2050,20.853817032678414,False,20.830441452414938,4875,4875,FREE
2051,20.85596073766053,False,20.830441452414938,4875,4875,FREE
2052,20.870282182704173,False,20.830441452414938,4875,4875,FREE
2053,20.877365241007965,False,20.830441452414938,4875,4875,FREE
2054,20.92632414742148,False,20.830441452414938,4875,4875,FREE
2055,20.94107529557451,False,20.830441452414938,4875,4875,FREE
2056,20.941322797044304,False,20.830441452414938,4875,4875,FREE
2057,20.94682651119256,False,20.830441452414938,4875,4875,FREE
2058,20.948278167287132,False,20.830441452414938,4875,4875,FREE
2059,20.984469239148865,False,20.830441452414938,4875,4875,FREE
2060,21.00580275607768,False,20.830441452414938,4875,4875,FREE
2061,21.00580275607768,False,20.830441452414938,4875,4875,FREE
2062,21.00580275607768,False,20.830441452414938,4875,4875,PAIRED_FINISHED
2063,21.028642916114357,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2064,21.037476597409697,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2065,21.042825665705323,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2066,21.049611453853984,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2067,21.062447084070868,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2068,21.062751706044608,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2069,21.079702027970953,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2070,21.09270265616699,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2071,21.13081464160706,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2072,21.1368476106671,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2073,21.14107492584808,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2074,21.19338006102548,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2075,21.196045225418477,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2076,21.257426890021783,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2077,21.28932259083006,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2078,21.325817913824327,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2079,21.337536627368475,True,26.00580275607768,4875,4875,PAIRED_FINISHED
2080,21.337536627368475,True,26.00580275607768,4880,4880,PAIRED_FINISHED
2081,21.337536627368475,True,26.00580275607768,4885,4885,PAIRED_FINISHED
2082,21.337536627368475,True,26.00580275607768,4890,4890,PAIRED_FINISHED
2083,21.337536627368475,True,26.00580275607768,4895,4895,PAIRED_FINISHED
2084,21.337536627368475,True,26.00580275607768,4900,4900,PAIRED_FINISHED
2085,21.337536627368475,True,26.00580275607768,4905,4905,PAIRED_FINISHED
2086,21.337536627368475,True,26.00580275607768,4910,4910,PAIRED_FINISHED
