,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3673,37.177117084015855,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3674,37.185856750686156,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3675,37.198837596300145,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3676,37.218360884856445,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3677,37.24245512099924,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3678,37.24629200359795,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3679,37.26780725942267,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3680,37.26943630710641,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3681,37.27601881305974,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3682,37.27750052010274,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3683,37.31442518388435,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3684,37.331209631843855,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3685,37.39132339568599,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3686,37.450215749200886,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3687,37.461857838457675,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3688,37.52975863739446,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3689,37.55754467015347,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3690,37.57829289202744,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3691,37.59346411616727,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3692,37.60740787620322,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3693,37.637744258229276,True,41.58438145175806,8750,8750,PAIRED_FINISHED
3694,37.637744258229276,True,41.58438145175806,8755,8755,PAIRED_FINISHED
3695,37.637744258229276,True,41.58438145175806,8760,8760,PAIRED_FINISHED
3696,37.637744258229276,True,41.58438145175806,8765,8765,PAIRED_FINISHED
3697,37.637744258229276,True,41.58438145175806,8770,8770,PAIRED_FINISHED
3698,37.637744258229276,True,41.58438145175806,8775,8775,PAIRED_FINISHED
3699,37.637744258229276,True,41.58438145175806,8780,8780,PAIRED_FINISHED
3700,37.637744258229276,True,41.58438145175806,8785,8785,PAIRED_FINISHED
3701,37.637744258229276,True,41.58438145175806,8790,8790,PAIRED_FINISHED
3702,37.637744258229276,True,41.58438145175806,8795,8795,PAIRED_FINISHED
3703,37.637744258229276,True,41.58438145175806,8800,8800,PAIRED_FINISHED
3704,37.637744258229276,True,41.58438145175806,8805,8805,PAIRED_FINISHED
3705,37.637744258229276,True,41.58438145175806,8810,8810,PAIRED_FINISHED
3706,37.637744258229276,True,41.58438145175806,8815,8815,PAIRED_FINISHED
3707,37.637744258229276,True,41.58438145175806,8820,8820,PAIRED_FINISHED
3708,37.637744258229276,True,41.58438145175806,8825,8825,PAIRED_FINISHED
3709,37.637744258229276,True,41.58438145175806,8830,8830,PAIRED_FINISHED
3710,37.637744258229276,True,41.58438145175806,8835,8835,PAIRED_FINISHED
3711,37.637744258229276,True,41.58438145175806,8840,8840,PAIRED_FINISHED
3712,37.637744258229276,True,41.58438145175806,8845,8845,PAIRED_FINISHED
3713,37.637744258229276,True,41.58438145175806,8850,8850,PAIRED_FINISHED
3714,37.637744258229276,True,41.58438145175806,8855,8855,PAIRED_FINISHED
3715,37.637744258229276,True,41.58438145175806,8860,8860,PAIRED_FINISHED
3716,37.637744258229276,True,41.58438145175806,8865,8865,PAIRED_FINISHED
3717,37.637744258229276,True,41.58438145175806,8870,8870,PAIRED_FINISHED
3718,37.637744258229276,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3719,37.63926135916989,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3720,37.65015561454767,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3721,37.65280176390148,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3722,37.65858359883281,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3723,37.68077189947729,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3724,37.714985862368934,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3725,37.71778373280964,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3726,37.721837049332116,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3727,37.79295846700915,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3728,37.822944322830274,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3729,37.82973279047773,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3730,37.91336178222967,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3731,37.924940800253886,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3732,37.935729909176885,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3733,37.95561010182603,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3734,37.970309543258495,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3735,37.99847531682096,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3736,38.04146619846345,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3737,38.08571664884204,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3738,38.14160493218614,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3739,38.14527849666887,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3740,38.16760309739045,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3741,38.19557282514767,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3742,38.203567656236686,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3743,38.22167292146672,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3744,38.230075670418145,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3745,38.251487778418365,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3746,38.30422991667007,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3747,38.325311930062604,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3748,38.33242910385944,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3749,38.34195150775038,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3750,38.38724093600169,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3751,38.38886247976769,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3752,38.41527355223083,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3753,38.423256044419915,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3754,38.44564305979586,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3755,38.477476396704226,True,41.58438145175806,8875,8875,PAIRED_FINISHED
3756,38.477476396704226,True,41.58438145175806,8880,8880,PAIRED_FINISHED
3757,38.477476396704226,True,41.58438145175806,8885,8885,PAIRED_FINISHED
3758,38.477476396704226,True,41.58438145175806,8890,8890,PAIRED_FINISHED
3759,38.477476396704226,True,41.58438145175806,8895,8895,PAIRED_FINISHED
3760,38.477476396704226,True,41.58438145175806,8900,8900,PAIRED_FINISHED
3761,38.477476396704226,True,41.58438145175806,8905,8905,PAIRED_FINISHED
3762,38.477476396704226,True,41.58438145175806,8910,8910,PAIRED_FINISHED
3763,38.477476396704226,True,41.58438145175806,8915,8915,PAIRED_FINISHED
3764,38.477476396704226,True,41.58438145175806,8920,8920,PAIRED_FINISHED
3765,38.477476396704226,True,41.58438145175806,8925,8925,PAIRED_FINISHED
3766,38.477476396704226,True,41.58438145175806,8930,8930,PAIRED_FINISHED
3767,38.477476396704226,True,41.58438145175806,8935,8935,PAIRED_FINISHED
3768,38.477476396704226,True,41.58438145175806,8940,8940,PAIRED_FINISHED
3769,38.477476396704226,True,41.58438145175806,8945,8945,PAIRED_FINISHED
3770,38.477476396704226,True,41.58438145175806,8950,8950,PAIRED_FINISHED
3771,38.477476396704226,True,41.58438145175806,8955,8955,PAIRED_FINISHED
3772,38.477476396704226,True,41.58438145175806,8960,8960,PAIRED_FINISHED
3773,38.477476396704226,True,41.58438145175806,8965,8965,PAIRED_FINISHED
3774,38.477476396704226,True,41.58438145175806,8970,8970,PAIRED_FINISHED
3775,38.477476396704226,True,41.58438145175806,8975,8975,PAIRED_FINISHED
3776,38.477476396704226,True,41.58438145175806,8980,8980,PAIRED_FINISHED
3777,38.477476396704226,True,41.58438145175806,8985,8985,PAIRED_FINISHED
3778,38.477476396704226,True,41.58438145175806,8990,8990,PAIRED_FINISHED
3779,38.477476396704226,True,41.58438145175806,8995,8995,PAIRED_FINISHED
3780,38.477476396704226,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3781,38.48357293879512,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3782,38.537930229977604,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3783,38.549169054093,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3784,38.56410372691139,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3785,38.57500597042906,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3786,38.575513490576164,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3787,38.620651590895,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3788,38.62513758847117,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3789,38.63081758126842,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3790,38.63278450006933,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3791,38.69720081471265,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3792,38.7211059498406,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3793,38.72413974370896,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3794,38.73504012044198,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3795,38.745474268688554,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3796,38.83328006398955,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3797,38.837711456005096,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3798,38.89732574481612,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3799,38.900519491146646,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3800,38.901692544121005,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3801,38.92571002429134,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3802,38.92880495722193,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3803,38.92940203040964,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3804,38.94958974571657,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3805,38.95723600789872,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3806,38.95772004521563,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3807,38.95987583744978,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3808,38.97454025350011,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3809,38.992988695915365,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3810,39.006267793108265,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3811,39.02825871311933,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3812,39.031931862877364,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3813,39.038465493014,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3814,39.05611798102605,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3815,39.0860886743959,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3816,39.088897776867604,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3817,39.102164725683465,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3818,39.107212387793226,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3819,39.12661442021263,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3820,39.14642830285096,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3821,39.16631450167617,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3822,39.172285717354875,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3823,39.23779061678034,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3824,39.2500395841944,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3825,39.29104240312805,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3826,39.31482057071551,True,41.58438145175806,9000,9000,PAIRED_FINISHED
3827,39.31482057071551,True,41.58438145175806,9005,9005,PAIRED_FINISHED
3828,39.31482057071551,True,41.58438145175806,9010,9010,PAIRED_FINISHED
3829,39.31482057071551,True,41.58438145175806,9015,9015,PAIRED_FINISHED
3830,39.31482057071551,True,41.58438145175806,9020,9020,PAIRED_FINISHED
3831,39.31482057071551,True,41.58438145175806,9025,9025,PAIRED_FINISHED
3832,39.31482057071551,True,41.58438145175806,9030,9030,PAIRED_FINISHED
3833,39.31482057071551,True,41.58438145175806,9035,9035,PAIRED_FINISHED
3834,39.31482057071551,True,41.58438145175806,9040,9040,PAIRED_FINISHED
3835,39.31482057071551,True,41.58438145175806,9045,9045,PAIRED_FINISHED
3836,39.31482057071551,True,41.58438145175806,9050,9050,PAIRED_FINISHED
3837,39.31482057071551,True,41.58438145175806,9055,9055,PAIRED_FINISHED
3838,39.31482057071551,True,41.58438145175806,9060,9060,PAIRED_FINISHED
3839,39.31482057071551,True,41.58438145175806,9065,9065,PAIRED_FINISHED
3840,39.31482057071551,True,41.58438145175806,9070,9070,PAIRED_FINISHED
3841,39.31482057071551,True,41.58438145175806,9075,9075,PAIRED_FINISHED
3842,39.31482057071551,True,41.58438145175806,9080,9080,PAIRED_FINISHED
3843,39.31482057071551,True,41.58438145175806,9085,9085,PAIRED_FINISHED
3844,39.31482057071551,True,41.58438145175806,9090,9090,PAIRED_FINISHED
3845,39.31482057071551,True,41.58438145175806,9095,9095,PAIRED_FINISHED
3846,39.31482057071551,True,41.58438145175806,9100,9100,PAIRED_FINISHED
3847,39.31482057071551,True,41.58438145175806,9105,9105,PAIRED_FINISHED
3848,39.31482057071551,True,41.58438145175806,9110,9110,PAIRED_FINISHED
3849,39.31482057071551,True,41.58438145175806,9115,9115,PAIRED_FINISHED
3850,39.31482057071551,True,41.58438145175806,9120,9120,PAIRED_FINISHED
3851,39.31482057071551,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3852,39.31717412419627,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3853,39.33889494183326,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3854,39.34082664905375,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3855,39.35172498375297,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3856,39.35186758881814,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3857,39.414586848904875,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3858,39.43278564165135,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3859,39.44137216487388,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3860,39.443177958495966,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3861,39.48349588387278,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3862,39.48886663682215,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3863,39.49961847813182,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3864,39.53218357698713,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3865,39.555784171929254,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3866,39.58574734655205,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3867,39.60277154550884,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3868,39.613411698783594,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3869,39.65477651084601,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3870,39.7422012667494,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3871,39.78219997440842,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3872,39.797181410370385,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3873,39.79890644100555,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3874,39.80332518545504,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3875,39.81764407698896,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3876,39.82795220028472,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3877,39.83832380645892,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3878,39.84160996376765,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3879,39.88708798774161,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3880,39.89048744302312,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3881,39.905150478130494,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3882,39.933560789815004,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3883,39.95852324988601,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3884,40.013608092572674,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3885,40.01529852108841,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3886,40.02283150860197,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3887,40.03194907377613,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3888,40.04617271222046,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3889,40.058273235031976,True,41.58438145175806,9125,9125,PAIRED_FINISHED
3890,40.058273235031976,True,41.58438145175806,9130,9130,PAIRED_FINISHED
3891,40.058273235031976,True,41.58438145175806,9135,9135,PAIRED_FINISHED
3892,40.058273235031976,True,41.58438145175806,9140,9140,PAIRED_FINISHED
3893,40.058273235031976,True,41.58438145175806,9145,9145,PAIRED_FINISHED
3894,40.058273235031976,True,41.58438145175806,9150,9150,PAIRED_FINISHED
3895,40.058273235031976,True,41.58438145175806,9155,9155,PAIRED_FINISHED
3896,40.058273235031976,True,41.58438145175806,9160,9160,PAIRED_FINISHED
3897,40.058273235031976,True,41.58438145175806,9165,9165,PAIRED_FINISHED
3898,40.058273235031976,True,41.58438145175806,9170,9170,PAIRED_FINISHED
3899,40.058273235031976,True,41.58438145175806,9175,9175,PAIRED_FINISHED
3900,40.058273235031976,True,41.58438145175806,9180,9180,PAIRED_FINISHED
3901,40.058273235031976,True,41.58438145175806,9185,9185,PAIRED_FINISHED
3902,40.058273235031976,True,41.58438145175806,9190,9190,PAIRED_FINISHED
3903,40.058273235031976,True,41.58438145175806,9195,9195,PAIRED_FINISHED
3904,40.058273235031976,True,41.58438145175806,9200,9200,PAIRED_FINISHED
3905,40.058273235031976,True,41.58438145175806,9205,9205,PAIRED_FINISHED
3906,40.058273235031976,True,41.58438145175806,9210,9210,PAIRED_FINISHED
3907,40.058273235031976,True,41.58438145175806,9215,9215,PAIRED_FINISHED
3908,40.058273235031976,True,41.58438145175806,9220,9220,PAIRED_FINISHED
3909,40.058273235031976,True,41.58438145175806,9225,9225,PAIRED_FINISHED
3910,40.058273235031976,True,41.58438145175806,9230,9230,PAIRED_FINISHED
3911,40.058273235031976,True,41.58438145175806,9235,9235,PAIRED_FINISHED
3912,40.058273235031976,True,41.58438145175806,9240,9240,PAIRED_FINISHED
3913,40.058273235031976,True,41.58438145175806,9245,9245,PAIRED_FINISHED
3914,40.058273235031976,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3915,40.08478895327766,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3916,40.088127846401356,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3917,40.13750797953699,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3918,40.138251752346356,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3919,40.15112160096265,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3920,40.15496295324992,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3921,40.15956802482808,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3922,40.1791820904915,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3923,40.226104428116166,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3924,40.24952598109894,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3925,40.288637897807206,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3926,40.30113120515783,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3927,40.30733291669388,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3928,40.31005733539968,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3929,40.31793485515291,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3930,40.32130173083853,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3931,40.336446095022325,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3932,40.3514451894188,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3933,40.40177218475178,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3934,40.41704294011777,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3935,40.42032415553223,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3936,40.44904189475838,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3937,40.4600784072459,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3938,40.5496547255219,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3939,40.555165783552994,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3940,40.569120444749245,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3941,40.59131883377616,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3942,40.6085661549501,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3943,40.63523759178461,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3944,40.65524163856649,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3945,40.663106656216385,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3946,40.67763446841524,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3947,40.760355705211616,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3948,40.760377105875286,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3949,40.76291260844017,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3950,40.77579595813017,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3951,40.79368014344001,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3952,40.803921299884806,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3953,40.83220416799865,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3954,40.83383131899742,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3955,40.838557711403425,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3956,40.86254846816824,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3957,40.89100186883502,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3958,40.898910997061215,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3959,40.901345408441586,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3960,40.934446565270676,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3961,40.93643062916572,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3962,40.94091040591961,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3963,40.96541724491025,True,41.58438145175806,9250,9250,PAIRED_FINISHED
3964,40.96541724491025,True,41.58438145175806,9255,9255,PAIRED_FINISHED
3965,40.96541724491025,True,41.58438145175806,9260,9260,PAIRED_FINISHED
3966,40.96541724491025,True,41.58438145175806,9265,9265,PAIRED_FINISHED
3967,40.96541724491025,True,41.58438145175806,9270,9270,PAIRED_FINISHED
3968,40.96541724491025,True,41.58438145175806,9275,9275,PAIRED_FINISHED
3969,40.96541724491025,True,41.58438145175806,9280,9280,PAIRED_FINISHED
3970,40.96541724491025,True,41.58438145175806,9285,9285,PAIRED_FINISHED
3971,40.96541724491025,True,41.58438145175806,9290,9290,PAIRED_FINISHED
3972,40.96541724491025,True,41.58438145175806,9295,9295,PAIRED_FINISHED
3973,40.96541724491025,True,41.58438145175806,9300,9300,PAIRED_FINISHED
3974,40.96541724491025,True,41.58438145175806,9305,9305,PAIRED_FINISHED
3975,40.96541724491025,True,41.58438145175806,9310,9310,PAIRED_FINISHED
3976,40.96541724491025,True,41.58438145175806,9315,9315,PAIRED_FINISHED
3977,40.96541724491025,True,41.58438145175806,9320,9320,PAIRED_FINISHED
3978,40.96541724491025,True,41.58438145175806,9325,9325,PAIRED_FINISHED
3979,40.96541724491025,True,41.58438145175806,9330,9330,PAIRED_FINISHED
3980,40.96541724491025,True,41.58438145175806,9335,9335,PAIRED_FINISHED
3981,40.96541724491025,True,41.58438145175806,9340,9340,PAIRED_FINISHED
3982,40.96541724491025,True,41.58438145175806,9345,9345,PAIRED_FINISHED
3983,40.96541724491025,True,41.58438145175806,9350,9350,PAIRED_FINISHED
3984,40.96541724491025,True,41.58438145175806,9355,9355,PAIRED_FINISHED
3985,40.96541724491025,True,41.58438145175806,9360,9360,PAIRED_FINISHED
3986,40.96541724491025,True,41.58438145175806,9365,9365,PAIRED_FINISHED
3987,40.96541724491025,True,41.58438145175806,9370,9370,PAIRED_FINISHED
3988,40.96541724491025,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3989,40.981468531747346,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3990,41.008367999659136,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3991,41.01877232128437,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3992,41.0309826842194,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3993,41.0340841458422,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3994,41.03638844700604,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3995,41.0365538162747,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3996,41.058155761581006,True,41.58438145175806,9375,9375,PAIRED_FINISHED
3997,41.058155761581006,True,41.58438145175806,9380,9380,PAIRED_FINISHED
3998,41.058155761581006,True,41.58438145175806,9380,9380,PAIRED_FINISHED
3999,41.058155761581006,True,41.58438145175806,9385,9385,PAIRED_FINISHED
4000,41.058155761581006,True,41.58438145175806,9390,9390,PAIRED_FINISHED
4001,41.058155761581006,True,41.58438145175806,9395,9395,PAIRED_FINISHED
4002,41.058155761581006,True,41.58438145175806,9400,9400,PAIRED_FINISHED
4003,41.058155761581006,True,41.58438145175806,9405,9405,PAIRED_FINISHED
4004,41.058155761581006,True,41.58438145175806,9410,9410,PAIRED_FINISHED
4005,41.058155761581006,True,41.58438145175806,9415,9415,PAIRED_FINISHED
4006,41.058155761581006,True,41.58438145175806,9420,9420,PAIRED_FINISHED
4007,41.058155761581006,True,41.58438145175806,9425,9425,PAIRED_FINISHED
4008,41.058155761581006,True,41.58438145175806,9430,9430,PAIRED_FINISHED
4009,41.058155761581006,True,41.58438145175806,9435,9435,PAIRED_FINISHED
4010,41.058155761581006,True,41.58438145175806,9440,9440,PAIRED_FINISHED
4011,41.058155761581006,True,41.58438145175806,9445,9445,PAIRED_FINISHED
4012,41.058155761581006,True,41.58438145175806,9450,9450,PAIRED_FINISHED
4013,41.058155761581006,True,41.58438145175806,9455,9455,PAIRED_FINISHED
4014,41.058155761581006,True,41.58438145175806,9460,9460,PAIRED_FINISHED
4015,41.058155761581006,True,41.58438145175806,9465,9465,PAIRED_FINISHED
4016,41.058155761581006,True,41.58438145175806,9470,9470,PAIRED_FINISHED
4017,41.058155761581006,True,41.58438145175806,9475,9475,PAIRED_FINISHED
4018,41.058155761581006,True,41.58438145175806,9480,9480,PAIRED_FINISHED
4019,41.058155761581006,True,41.58438145175806,9485,9485,PAIRED_FINISHED
4020,41.058155761581006,True,41.58438145175806,9490,9490,PAIRED_FINISHED
4021,41.058155761581006,True,41.58438145175806,9495,9495,PAIRED_FINISHED
4022,41.058155761581006,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4023,41.058155761581006,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4024,41.07333330733822,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4025,41.07335426613109,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4026,41.123144390043755,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4027,41.160436662294515,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4028,41.202685359399226,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4029,41.20988671876701,True,41.58438145175806,9500,9500,PAIRED_FINISHED
4030,41.24042571162651,True,41.58438145175806,9500,9500,PAIRED_FINISHED
