,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
5543,54.86808840485203,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5544,54.86941898532568,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5545,54.876130317165746,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5546,54.93595426363303,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5547,54.97625400674226,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5548,54.98374665052966,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5549,55.00306351667978,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5550,55.044883665553115,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5551,55.089349913847805,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5552,55.11506528374876,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5553,55.121254663347095,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5554,55.121494126459964,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5555,55.13081190892061,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5556,55.134855691366035,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5557,55.170002519646246,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5558,55.18500260876053,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5559,55.21356408276629,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5560,55.21413942655577,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5561,55.231093552220955,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5562,55.23657263217413,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5563,55.24800565341273,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5564,55.29894609399327,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5565,55.34594986804447,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5566,55.36805253403698,True,56.73525199605416,13500,13500,PAIRED_FINISHED
5567,55.36805253403698,True,56.73525199605416,13505,13505,PAIRED_FINISHED
5568,55.36805253403698,True,56.73525199605416,13510,13510,PAIRED_FINISHED
5569,55.36805253403698,True,56.73525199605416,13515,13515,PAIRED_FINISHED
5570,55.36805253403698,True,56.73525199605416,13520,13520,PAIRED_FINISHED
5571,55.36805253403698,True,56.73525199605416,13525,13525,PAIRED_FINISHED
5572,55.36805253403698,True,56.73525199605416,13530,13530,PAIRED_FINISHED
5573,55.36805253403698,True,56.73525199605416,13535,13535,PAIRED_FINISHED
5574,55.36805253403698,True,56.73525199605416,13540,13540,PAIRED_FINISHED
5575,55.36805253403698,True,56.73525199605416,13545,13545,PAIRED_FINISHED
5576,55.36805253403698,True,56.73525199605416,13550,13550,PAIRED_FINISHED
5577,55.36805253403698,True,56.73525199605416,13555,13555,PAIRED_FINISHED
5578,55.36805253403698,True,56.73525199605416,13560,13560,PAIRED_FINISHED
5579,55.36805253403698,True,56.73525199605416,13565,13565,PAIRED_FINISHED
5580,55.36805253403698,True,56.73525199605416,13570,13570,PAIRED_FINISHED
5581,55.36805253403698,True,56.73525199605416,13575,13575,PAIRED_FINISHED
5582,55.36805253403698,True,56.73525199605416,13580,13580,PAIRED_FINISHED
5583,55.36805253403698,True,56.73525199605416,13585,13585,PAIRED_FINISHED
5584,55.36805253403698,True,56.73525199605416,13590,13590,PAIRED_FINISHED
5585,55.36805253403698,True,56.73525199605416,13595,13595,PAIRED_FINISHED
5586,55.36805253403698,True,56.73525199605416,13600,13600,PAIRED_FINISHED
5587,55.36805253403698,True,56.73525199605416,13605,13605,PAIRED_FINISHED
5588,55.36805253403698,True,56.73525199605416,13610,13610,PAIRED_FINISHED
5589,55.36805253403698,True,56.73525199605416,13615,13615,PAIRED_FINISHED
5590,55.36805253403698,True,56.73525199605416,13620,13620,PAIRED_FINISHED
5591,55.36805253403698,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5592,55.386563089517274,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5593,55.44268204077396,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5594,55.44283319158234,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5595,55.450767907127364,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5596,55.47321522417442,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5597,55.47662300805824,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5598,55.48523160016213,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5599,55.49120827077566,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5600,55.52493599225861,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5601,55.53124827817775,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5602,55.543565552428944,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5603,55.54568216793473,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5604,55.56048402741137,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5605,55.57264780137869,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5606,55.58140202213188,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5607,55.59839244468241,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5608,55.60526821234746,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5609,55.605510478979866,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5610,55.64431562893556,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5611,55.64891510328775,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5612,55.65106726624882,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5613,55.672706423051956,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5614,55.68879309267305,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5615,55.73068421564135,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5616,55.736760280683065,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5617,55.75632604023808,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5618,55.77533330906281,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5619,55.809415113892456,True,56.73525199605416,13625,13625,PAIRED_FINISHED
5620,55.809415113892456,True,56.73525199605416,13630,13630,PAIRED_FINISHED
5621,55.809415113892456,True,56.73525199605416,13635,13635,PAIRED_FINISHED
5622,55.809415113892456,True,56.73525199605416,13640,13640,PAIRED_FINISHED
5623,55.809415113892456,True,56.73525199605416,13645,13645,PAIRED_FINISHED
5624,55.809415113892456,True,56.73525199605416,13650,13650,PAIRED_FINISHED
5625,55.809415113892456,True,56.73525199605416,13655,13655,PAIRED_FINISHED
5626,55.809415113892456,True,56.73525199605416,13660,13660,PAIRED_FINISHED
5627,55.809415113892456,True,56.73525199605416,13665,13665,PAIRED_FINISHED
5628,55.809415113892456,True,56.73525199605416,13670,13670,PAIRED_FINISHED
5629,55.809415113892456,True,56.73525199605416,13675,13675,PAIRED_FINISHED
5630,55.809415113892456,True,56.73525199605416,13680,13680,PAIRED_FINISHED
5631,55.809415113892456,True,56.73525199605416,13685,13685,PAIRED_FINISHED
5632,55.809415113892456,True,56.73525199605416,13690,13690,PAIRED_FINISHED
5633,55.809415113892456,True,56.73525199605416,13695,13695,PAIRED_FINISHED
5634,55.809415113892456,True,56.73525199605416,13700,13700,PAIRED_FINISHED
5635,55.809415113892456,True,56.73525199605416,13705,13705,PAIRED_FINISHED
5636,55.809415113892456,True,56.73525199605416,13710,13710,PAIRED_FINISHED
5637,55.809415113892456,True,56.73525199605416,13715,13715,PAIRED_FINISHED
5638,55.809415113892456,True,56.73525199605416,13720,13720,PAIRED_FINISHED
5639,55.809415113892456,True,56.73525199605416,13725,13725,PAIRED_FINISHED
5640,55.809415113892456,True,56.73525199605416,13730,13730,PAIRED_FINISHED
5641,55.809415113892456,True,56.73525199605416,13735,13735,PAIRED_FINISHED
5642,55.809415113892456,True,56.73525199605416,13740,13740,PAIRED_FINISHED
5643,55.809415113892456,True,56.73525199605416,13745,13745,PAIRED_FINISHED
5644,55.809415113892456,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5645,55.82467026319682,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5646,55.82565611718884,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5647,55.83120358546773,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5648,55.83718358166851,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5649,55.840983816276314,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5650,55.84503833685333,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5651,55.95806324492285,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5652,55.9681150344164,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5653,55.975447343275334,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5654,55.998748786390586,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5655,56.02312534274235,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5656,56.02905345548909,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5657,56.05983717798987,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5658,56.10094478904092,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5659,56.11702473194563,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5660,56.11855652710861,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5661,56.1604321139517,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5662,56.19504387097926,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5663,56.19735369877269,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5664,56.21283608874784,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5665,56.22741742485663,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5666,56.25810549910736,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5667,56.26732778269243,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5668,56.27100636567569,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5669,56.27756735410699,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5670,56.3097412743441,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5671,56.310263167828914,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5672,56.3217253792524,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5673,56.329784881601334,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5674,56.42069209589499,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5675,56.42865606109727,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5676,56.46490929591102,True,56.73525199605416,13750,13750,PAIRED_FINISHED
5677,56.46490929591102,True,56.73525199605416,13755,13755,PAIRED_FINISHED
5678,56.46490929591102,True,56.73525199605416,13760,13760,PAIRED_FINISHED
5679,56.46490929591102,True,56.73525199605416,13765,13765,PAIRED_FINISHED
5680,56.46490929591102,True,56.73525199605416,13770,13770,PAIRED_FINISHED
5681,56.46490929591102,True,56.73525199605416,13775,13775,PAIRED_FINISHED
5682,56.46490929591102,True,56.73525199605416,13780,13780,PAIRED_FINISHED
5683,56.46490929591102,True,56.73525199605416,13785,13785,PAIRED_FINISHED
5684,56.46490929591102,True,56.73525199605416,13790,13790,PAIRED_FINISHED
5685,56.46490929591102,True,56.73525199605416,13795,13795,PAIRED_FINISHED
5686,56.46490929591102,True,56.73525199605416,13800,13800,PAIRED_FINISHED
5687,56.46490929591102,True,56.73525199605416,13805,13805,PAIRED_FINISHED
5688,56.46490929591102,True,56.73525199605416,13810,13810,PAIRED_FINISHED
5689,56.46490929591102,True,56.73525199605416,13815,13815,PAIRED_FINISHED
5690,56.46490929591102,True,56.73525199605416,13820,13820,PAIRED_FINISHED
5691,56.46490929591102,True,56.73525199605416,13820,13820,PAIRED_FINISHED
5692,56.46490929591102,True,56.73525199605416,13825,13825,PAIRED_FINISHED
5693,56.46490929591102,True,56.73525199605416,13830,13830,PAIRED_FINISHED
5694,56.46490929591102,True,56.73525199605416,13835,13835,PAIRED_FINISHED
5695,56.46490929591102,True,56.73525199605416,13840,13840,PAIRED_FINISHED
5696,56.46490929591102,True,56.73525199605416,13845,13845,PAIRED_FINISHED
5697,56.46490929591102,True,56.73525199605416,13850,13850,PAIRED_FINISHED
5698,56.46490929591102,True,56.73525199605416,13855,13855,PAIRED_FINISHED
5699,56.46490929591102,True,56.73525199605416,13860,13860,PAIRED_FINISHED
5700,56.46490929591102,True,56.73525199605416,13860,13860,PAIRED_FINISHED
5701,56.46490929591102,True,56.73525199605416,13860,13860,PAIRED_FINISHED
5702,56.46490929591102,True,56.73525199605416,13865,13865,PAIRED_FINISHED
5703,56.46490929591102,True,56.73525199605416,13870,13870,PAIRED_FINISHED
5704,56.46490929591102,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5705,56.46490929591102,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5706,56.46490929591102,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5707,56.46490929591102,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5708,56.48874808005969,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5709,56.5085716077493,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5710,56.53160740024244,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5711,56.664229193859114,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5712,56.68229861436715,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5713,56.688407202111904,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5714,56.69012161021147,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5715,56.699663067950574,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5716,56.72276382029287,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5717,56.7338090260202,True,56.73525199605416,13875,13875,PAIRED_FINISHED
5718,56.75007064817828,False,56.73525199605416,13875,13875,PAIRED_FINISHED
5719,56.77835769145855,False,56.73525199605416,13875,13875,FREE
5720,56.7878103951343,False,56.73525199605416,13875,13875,FREE
5721,56.80057865498006,False,56.73525199605416,13875,13875,FREE
5722,56.834155900776935,False,56.73525199605416,13875,13875,FREE
5723,56.87541868352182,False,56.73525199605416,13875,13875,FREE
5724,56.876636019346485,False,56.73525199605416,13875,13875,FREE
5725,56.89500136770861,False,56.73525199605416,13875,13875,FREE
5726,56.90846359324806,False,56.73525199605416,13875,13875,FREE
5727,56.90846359324806,False,56.73525199605416,13880,13880,FREE
5728,56.90846359324806,False,56.73525199605416,13885,13885,FREE
5729,56.90846359324806,False,56.73525199605416,13890,13890,FREE
5730,56.90846359324806,False,56.73525199605416,13895,13895,FREE
5731,56.90846359324806,False,56.73525199605416,13900,13900,FREE
5732,56.90846359324806,False,56.73525199605416,13905,13905,FREE
5733,56.90846359324806,False,56.73525199605416,13910,13910,FREE
5734,56.90846359324806,False,56.73525199605416,13915,13915,FREE
5735,56.90846359324806,False,56.73525199605416,13920,13920,FREE
5736,56.90846359324806,False,56.73525199605416,13925,13925,FREE
5737,56.90846359324806,False,56.73525199605416,13930,13930,FREE
5738,56.90846359324806,False,56.73525199605416,13935,13935,FREE
5739,56.90846359324806,False,56.73525199605416,13940,13940,FREE
5740,56.90846359324806,False,56.73525199605416,13945,13945,FREE
5741,56.90846359324806,False,56.73525199605416,13950,13950,FREE
5742,56.90846359324806,False,56.73525199605416,13955,13955,FREE
5743,56.90846359324806,False,56.73525199605416,13960,13960,FREE
5744,56.90846359324806,False,56.73525199605416,13965,13965,FREE
5745,56.90846359324806,False,56.73525199605416,13970,13970,FREE
5746,56.90846359324806,False,56.73525199605416,13975,13975,FREE
5747,56.90846359324806,False,56.73525199605416,13980,13980,FREE
5748,56.90846359324806,False,56.73525199605416,13985,13985,FREE
5749,56.90846359324806,False,56.73525199605416,13990,13990,FREE
5750,56.90846359324806,False,56.73525199605416,13995,13995,FREE
5751,56.90846359324806,False,56.73525199605416,14000,14000,FREE
5752,56.90846359324806,False,56.73525199605416,14000,14000,PAIRED
5753,56.90846359324806,False,56.73525199605416,14000,14000,PAIRED_FINISHED
5754,56.91578962333121,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5755,56.92427213865182,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5756,56.958494288509314,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5757,57.0078815349066,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5758,57.026304711150644,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5759,57.031873276722706,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5760,57.046426505353544,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5761,57.074187954805446,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5762,57.099072159322525,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5763,57.10756779491548,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5764,57.120119999583096,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5765,57.12866034984139,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5766,57.147628178451164,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5767,57.16683523996381,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5768,57.174891630713525,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5769,57.18317490251061,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5770,57.18495274703778,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5771,57.208693344792735,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5772,57.21104148703609,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5773,57.243646929260784,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5774,57.25924080412928,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5775,57.28311412109732,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5776,57.30259616090093,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5777,57.304332660333145,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5778,57.340348959544855,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5779,57.34984927669092,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5780,57.35519844032671,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5781,57.36259296143768,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5782,57.37356957754417,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5783,57.38402400303908,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5784,57.434776502505386,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5785,57.46067253604088,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5786,57.473062293986466,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5787,57.47425510020298,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5788,57.49703023290883,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5789,57.507399811705824,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5790,57.51343350154415,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5791,57.52479137494608,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5792,57.54943152497287,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5793,57.55944688307256,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5794,57.599899585170775,True,61.90846359324806,14000,14000,PAIRED_FINISHED
5795,57.599899585170775,True,61.90846359324806,14005,14005,PAIRED_FINISHED
5796,57.599899585170775,True,61.90846359324806,14010,14010,PAIRED_FINISHED
5797,57.599899585170775,True,61.90846359324806,14015,14015,PAIRED_FINISHED
5798,57.599899585170775,True,61.90846359324806,14020,14020,PAIRED_FINISHED
5799,57.599899585170775,True,61.90846359324806,14025,14025,PAIRED_FINISHED
5800,57.599899585170775,True,61.90846359324806,14030,14030,PAIRED_FINISHED
5801,57.599899585170775,True,61.90846359324806,14035,14035,PAIRED_FINISHED
5802,57.599899585170775,True,61.90846359324806,14040,14040,PAIRED_FINISHED
5803,57.599899585170775,True,61.90846359324806,14045,14045,PAIRED_FINISHED
5804,57.599899585170775,True,61.90846359324806,14050,14050,PAIRED_FINISHED
5805,57.599899585170775,True,61.90846359324806,14055,14055,PAIRED_FINISHED
5806,57.599899585170775,True,61.90846359324806,14060,14060,PAIRED_FINISHED
5807,57.599899585170775,True,61.90846359324806,14065,14065,PAIRED_FINISHED
5808,57.599899585170775,True,61.90846359324806,14070,14070,PAIRED_FINISHED
5809,57.599899585170775,True,61.90846359324806,14075,14075,PAIRED_FINISHED
5810,57.599899585170775,True,61.90846359324806,14080,14080,PAIRED_FINISHED
5811,57.599899585170775,True,61.90846359324806,14085,14085,PAIRED_FINISHED
5812,57.599899585170775,True,61.90846359324806,14090,14090,PAIRED_FINISHED
5813,57.599899585170775,True,61.90846359324806,14095,14095,PAIRED_FINISHED
5814,57.599899585170775,True,61.90846359324806,14100,14100,PAIRED_FINISHED
5815,57.599899585170775,True,61.90846359324806,14105,14105,PAIRED_FINISHED
5816,57.599899585170775,True,61.90846359324806,14110,14110,PAIRED_FINISHED
5817,57.599899585170775,True,61.90846359324806,14115,14115,PAIRED_FINISHED
5818,57.599899585170775,True,61.90846359324806,14120,14120,PAIRED_FINISHED
5819,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5820,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5821,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5822,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5823,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5824,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5825,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5826,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5827,57.599899585170775,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5828,57.60125508827351,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5829,57.63115806892757,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5830,57.7077812075586,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5831,57.72110044904527,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5832,57.74053728684759,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5833,57.741770761171395,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5834,57.753027732802515,True,61.90846359324806,14125,14125,PAIRED_FINISHED
5835,57.753027732802515,True,61.90846359324806,14130,14130,PAIRED_FINISHED
5836,57.753027732802515,True,61.90846359324806,14135,14135,PAIRED_FINISHED
5837,57.753027732802515,True,61.90846359324806,14140,14140,PAIRED_FINISHED
5838,57.753027732802515,True,61.90846359324806,14145,14145,PAIRED_FINISHED
5839,57.753027732802515,True,61.90846359324806,14150,14150,PAIRED_FINISHED
5840,57.753027732802515,True,61.90846359324806,14155,14155,PAIRED_FINISHED
5841,57.753027732802515,True,61.90846359324806,14160,14160,PAIRED_FINISHED
5842,57.753027732802515,True,61.90846359324806,14165,14165,PAIRED_FINISHED
5843,57.753027732802515,True,61.90846359324806,14170,14170,PAIRED_FINISHED
5844,57.753027732802515,True,61.90846359324806,14175,14175,PAIRED_FINISHED
5845,57.753027732802515,True,61.90846359324806,14180,14180,PAIRED_FINISHED
5846,57.753027732802515,True,61.90846359324806,14185,14185,PAIRED_FINISHED
5847,57.753027732802515,True,61.90846359324806,14190,14190,PAIRED_FINISHED
5848,57.753027732802515,True,61.90846359324806,14195,14195,PAIRED_FINISHED
5849,57.753027732802515,True,61.90846359324806,14200,14200,PAIRED_FINISHED
5850,57.753027732802515,True,61.90846359324806,14205,14205,PAIRED_FINISHED
5851,57.753027732802515,True,61.90846359324806,14210,14210,PAIRED_FINISHED
5852,57.753027732802515,True,61.90846359324806,14215,14215,PAIRED_FINISHED
5853,57.753027732802515,True,61.90846359324806,14220,14220,PAIRED_FINISHED
5854,57.753027732802515,True,61.90846359324806,14225,14225,PAIRED_FINISHED
5855,57.753027732802515,True,61.90846359324806,14230,14230,PAIRED_FINISHED
5856,57.753027732802515,True,61.90846359324806,14235,14235,PAIRED_FINISHED
5857,57.753027732802515,True,61.90846359324806,14240,14240,PAIRED_FINISHED
5858,57.753027732802515,True,61.90846359324806,14245,14245,PAIRED_FINISHED
5859,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5860,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5861,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5862,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5863,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5864,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5865,57.753027732802515,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5866,57.77365419479015,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5867,57.784080865712006,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5868,57.78661621397398,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5869,57.78826567547381,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5870,57.80338863009108,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5871,57.803938000990286,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5872,57.81487443503025,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5873,57.82459090292703,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5874,57.83846046726431,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5875,57.85536447040276,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5876,57.863419740157376,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5877,57.86685134668458,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5878,57.88163902721904,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5879,57.883294491167526,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5880,57.8858212194022,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5881,57.90511466560813,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5882,57.95238740537107,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5883,57.98871126638316,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5884,58.00834231939856,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5885,58.03650715933301,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5886,58.06627957295508,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5887,58.06868274640686,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5888,58.07242520454542,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5889,58.09169850089861,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5890,58.12121246884428,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5891,58.13398398075871,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5892,58.15289115738623,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5893,58.191158693182835,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5894,58.2232742266434,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5895,58.24709557838046,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5896,58.27567573604703,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5897,58.30080819596642,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5898,58.3091490185805,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5899,58.31830480277272,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5900,58.31837658213203,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5901,58.33738794093941,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5902,58.36988370237859,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5903,58.41270316431849,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5904,58.44402759192176,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5905,58.451219405004586,True,61.90846359324806,14250,14250,PAIRED_FINISHED
5906,58.451219405004586,True,61.90846359324806,14255,14255,PAIRED_FINISHED
