,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4323,42.49294823107959,True,47.26163326022013,10560,10560,PAIRED_FINISHED
4324,42.49294823107959,True,47.26163326022013,10565,10565,PAIRED_FINISHED
4325,42.49294823107959,True,47.26163326022013,10570,10570,PAIRED_FINISHED
4326,42.49294823107959,True,47.26163326022013,10575,10575,PAIRED_FINISHED
4327,42.49294823107959,True,47.26163326022013,10580,10580,PAIRED_FINISHED
4328,42.49294823107959,True,47.26163326022013,10585,10585,PAIRED_FINISHED
4329,42.49294823107959,True,47.26163326022013,10590,10590,PAIRED_FINISHED
4330,42.49294823107959,True,47.26163326022013,10595,10595,PAIRED_FINISHED
4331,42.49294823107959,True,47.26163326022013,10600,10600,PAIRED_FINISHED
4332,42.49294823107959,True,47.26163326022013,10605,10605,PAIRED_FINISHED
4333,42.49294823107959,True,47.26163326022013,10610,10610,PAIRED_FINISHED
4334,42.49294823107959,True,47.26163326022013,10615,10615,PAIRED_FINISHED
4335,42.49294823107959,True,47.26163326022013,10620,10620,PAIRED_FINISHED
4336,42.49294823107959,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4337,42.50748786559505,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4338,42.54490765068238,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4339,42.55446939784947,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4340,42.596715085613496,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4341,42.60706226087196,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4342,42.61385048828934,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4343,42.62847611891995,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4344,42.64794982254383,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4345,42.660317680073106,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4346,42.67463979381462,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4347,42.67538487486446,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4348,42.68689837934582,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4349,42.69281671396258,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4350,42.70711672032363,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4351,42.73322063890453,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4352,42.78212355933436,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4353,42.78222396891771,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4354,42.82891381184399,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4355,42.84038405354322,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4356,42.90214659324015,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4357,42.92020080595255,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4358,42.92204343943514,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4359,42.97078210896687,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4360,42.988433828533836,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4361,43.01248661970038,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4362,43.034641988442324,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4363,43.03593165326825,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4364,43.06007837232392,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4365,43.06851344637081,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4366,43.07303402586235,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4367,43.103555987564306,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4368,43.13370194716277,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4369,43.14786304570055,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4370,43.16151560478687,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4371,43.18083170668511,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4372,43.18677049596166,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4373,43.26602926312607,True,47.26163326022013,10625,10625,PAIRED_FINISHED
4374,43.26602926312607,True,47.26163326022013,10630,10630,PAIRED_FINISHED
4375,43.26602926312607,True,47.26163326022013,10635,10635,PAIRED_FINISHED
4376,43.26602926312607,True,47.26163326022013,10640,10640,PAIRED_FINISHED
4377,43.26602926312607,True,47.26163326022013,10645,10645,PAIRED_FINISHED
4378,43.26602926312607,True,47.26163326022013,10650,10650,PAIRED_FINISHED
4379,43.26602926312607,True,47.26163326022013,10655,10655,PAIRED_FINISHED
4380,43.26602926312607,True,47.26163326022013,10660,10660,PAIRED_FINISHED
4381,43.26602926312607,True,47.26163326022013,10665,10665,PAIRED_FINISHED
4382,43.26602926312607,True,47.26163326022013,10670,10670,PAIRED_FINISHED
4383,43.26602926312607,True,47.26163326022013,10675,10675,PAIRED_FINISHED
4384,43.26602926312607,True,47.26163326022013,10680,10680,PAIRED_FINISHED
4385,43.26602926312607,True,47.26163326022013,10685,10685,PAIRED_FINISHED
4386,43.26602926312607,True,47.26163326022013,10690,10690,PAIRED_FINISHED
4387,43.26602926312607,True,47.26163326022013,10695,10695,PAIRED_FINISHED
4388,43.26602926312607,True,47.26163326022013,10700,10700,PAIRED_FINISHED
4389,43.26602926312607,True,47.26163326022013,10705,10705,PAIRED_FINISHED
4390,43.26602926312607,True,47.26163326022013,10710,10710,PAIRED_FINISHED
4391,43.26602926312607,True,47.26163326022013,10715,10715,PAIRED_FINISHED
4392,43.26602926312607,True,47.26163326022013,10720,10720,PAIRED_FINISHED
4393,43.26602926312607,True,47.26163326022013,10725,10725,PAIRED_FINISHED
4394,43.26602926312607,True,47.26163326022013,10730,10730,PAIRED_FINISHED
4395,43.26602926312607,True,47.26163326022013,10735,10735,PAIRED_FINISHED
4396,43.26602926312607,True,47.26163326022013,10740,10740,PAIRED_FINISHED
4397,43.26602926312607,True,47.26163326022013,10745,10745,PAIRED_FINISHED
4398,43.26602926312607,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4399,43.26982890276914,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4400,43.28538862562694,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4401,43.28643276735575,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4402,43.309381173457375,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4403,43.344220779002484,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4404,43.35026112717305,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4405,43.36368039840559,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4406,43.41910623886303,True,47.26163326022013,10750,10750,PAIRED_FINISHED
4407,43.41910623886303,True,47.26163326022013,10755,10755,PAIRED_FINISHED
4408,43.41910623886303,True,47.26163326022013,10760,10760,PAIRED_FINISHED
4409,43.41910623886303,True,47.26163326022013,10765,10765,PAIRED_FINISHED
4410,43.41910623886303,True,47.26163326022013,10770,10770,PAIRED_FINISHED
4411,43.41910623886303,True,47.26163326022013,10775,10775,PAIRED_FINISHED
4412,43.41910623886303,True,47.26163326022013,10780,10780,PAIRED_FINISHED
4413,43.41910623886303,True,47.26163326022013,10785,10785,PAIRED_FINISHED
4414,43.41910623886303,True,47.26163326022013,10790,10790,PAIRED_FINISHED
4415,43.41910623886303,True,47.26163326022013,10795,10795,PAIRED_FINISHED
4416,43.41910623886303,True,47.26163326022013,10800,10800,PAIRED_FINISHED
4417,43.41910623886303,True,47.26163326022013,10805,10805,PAIRED_FINISHED
4418,43.41910623886303,True,47.26163326022013,10810,10810,PAIRED_FINISHED
4419,43.41910623886303,True,47.26163326022013,10815,10815,PAIRED_FINISHED
4420,43.41910623886303,True,47.26163326022013,10820,10820,PAIRED_FINISHED
4421,43.41910623886303,True,47.26163326022013,10825,10825,PAIRED_FINISHED
4422,43.41910623886303,True,47.26163326022013,10830,10830,PAIRED_FINISHED
4423,43.41910623886303,True,47.26163326022013,10835,10835,PAIRED_FINISHED
4424,43.41910623886303,True,47.26163326022013,10840,10840,PAIRED_FINISHED
4425,43.41910623886303,True,47.26163326022013,10845,10845,PAIRED_FINISHED
4426,43.41910623886303,True,47.26163326022013,10850,10850,PAIRED_FINISHED
4427,43.41910623886303,True,47.26163326022013,10855,10855,PAIRED_FINISHED
4428,43.41910623886303,True,47.26163326022013,10860,10860,PAIRED_FINISHED
4429,43.41910623886303,True,47.26163326022013,10865,10865,PAIRED_FINISHED
4430,43.41910623886303,True,47.26163326022013,10870,10870,PAIRED_FINISHED
4431,43.41910623886303,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4432,43.44241418857566,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4433,43.451833587166846,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4434,43.46279526835943,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4435,43.48736397631324,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4436,43.48819351379689,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4437,43.51150764314591,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4438,43.516236574741406,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4439,43.51768744591774,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4440,43.52749737762599,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4441,43.53354307890774,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4442,43.571469007117926,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4443,43.58535190555302,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4444,43.58655665886013,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4445,43.64914751022356,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4446,43.6952698381889,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4447,43.70324757596106,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4448,43.70872075844464,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4449,43.72887992510729,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4450,43.755278123435275,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4451,43.755594460738244,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4452,43.769417149075515,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4453,43.87074832457698,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4454,43.87118546406731,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4455,43.87938377351847,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4456,43.91788809739777,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4457,43.94904002145275,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4458,43.971807924696506,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4459,43.97671225300385,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4460,44.0009033473287,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4461,44.003352858342836,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4462,44.06141760675235,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4463,44.07949930786386,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4464,44.09562191012008,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4465,44.12011053103859,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4466,44.13375947172038,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4467,44.15204599399868,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4468,44.18318242954562,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4469,44.196615517496,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4470,44.220988102536694,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4471,44.222565510301266,True,47.26163326022013,10875,10875,PAIRED_FINISHED
4472,44.222565510301266,True,47.26163326022013,10880,10880,PAIRED_FINISHED
4473,44.222565510301266,True,47.26163326022013,10885,10885,PAIRED_FINISHED
4474,44.222565510301266,True,47.26163326022013,10890,10890,PAIRED_FINISHED
4475,44.222565510301266,True,47.26163326022013,10895,10895,PAIRED_FINISHED
4476,44.222565510301266,True,47.26163326022013,10900,10900,PAIRED_FINISHED
4477,44.222565510301266,True,47.26163326022013,10905,10905,PAIRED_FINISHED
4478,44.222565510301266,True,47.26163326022013,10910,10910,PAIRED_FINISHED
4479,44.222565510301266,True,47.26163326022013,10915,10915,PAIRED_FINISHED
4480,44.222565510301266,True,47.26163326022013,10920,10920,PAIRED_FINISHED
4481,44.222565510301266,True,47.26163326022013,10925,10925,PAIRED_FINISHED
4482,44.222565510301266,True,47.26163326022013,10930,10930,PAIRED_FINISHED
4483,44.222565510301266,True,47.26163326022013,10935,10935,PAIRED_FINISHED
4484,44.222565510301266,True,47.26163326022013,10940,10940,PAIRED_FINISHED
4485,44.222565510301266,True,47.26163326022013,10945,10945,PAIRED_FINISHED
4486,44.222565510301266,True,47.26163326022013,10950,10950,PAIRED_FINISHED
4487,44.222565510301266,True,47.26163326022013,10955,10955,PAIRED_FINISHED
4488,44.222565510301266,True,47.26163326022013,10960,10960,PAIRED_FINISHED
4489,44.222565510301266,True,47.26163326022013,10965,10965,PAIRED_FINISHED
4490,44.222565510301266,True,47.26163326022013,10970,10970,PAIRED_FINISHED
4491,44.222565510301266,True,47.26163326022013,10975,10975,PAIRED_FINISHED
4492,44.222565510301266,True,47.26163326022013,10980,10980,PAIRED_FINISHED
4493,44.222565510301266,True,47.26163326022013,10985,10985,PAIRED_FINISHED
4494,44.222565510301266,True,47.26163326022013,10990,10990,PAIRED_FINISHED
4495,44.222565510301266,True,47.26163326022013,10995,10995,PAIRED_FINISHED
4496,44.222565510301266,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4497,44.22773501190846,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4498,44.23149587495026,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4499,44.240975488538574,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4500,44.24148984270945,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4501,44.268657592125656,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4502,44.298692208432314,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4503,44.30261170355924,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4504,44.386190492696464,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4505,44.39734759828828,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4506,44.41249370770178,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4507,44.41275100877626,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4508,44.44122645246198,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4509,44.46770520891356,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4510,44.46841050140277,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4511,44.48105382655969,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4512,44.512284630546226,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4513,44.52933194100275,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4514,44.546552782496164,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4515,44.547424843753625,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4516,44.55249574251226,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4517,44.55591547682625,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4518,44.5641702574292,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4519,44.62966991506336,True,47.26163326022013,11000,11000,PAIRED_FINISHED
4520,44.62966991506336,True,47.26163326022013,11005,11005,PAIRED_FINISHED
4521,44.62966991506336,True,47.26163326022013,11010,11010,PAIRED_FINISHED
4522,44.62966991506336,True,47.26163326022013,11015,11015,PAIRED_FINISHED
4523,44.62966991506336,True,47.26163326022013,11020,11020,PAIRED_FINISHED
4524,44.62966991506336,True,47.26163326022013,11025,11025,PAIRED_FINISHED
4525,44.62966991506336,True,47.26163326022013,11030,11030,PAIRED_FINISHED
4526,44.62966991506336,True,47.26163326022013,11035,11035,PAIRED_FINISHED
4527,44.62966991506336,True,47.26163326022013,11040,11040,PAIRED_FINISHED
4528,44.62966991506336,True,47.26163326022013,11045,11045,PAIRED_FINISHED
4529,44.62966991506336,True,47.26163326022013,11050,11050,PAIRED_FINISHED
4530,44.62966991506336,True,47.26163326022013,11055,11055,PAIRED_FINISHED
4531,44.62966991506336,True,47.26163326022013,11060,11060,PAIRED_FINISHED
4532,44.62966991506336,True,47.26163326022013,11065,11065,PAIRED_FINISHED
4533,44.62966991506336,True,47.26163326022013,11070,11070,PAIRED_FINISHED
4534,44.62966991506336,True,47.26163326022013,11075,11075,PAIRED_FINISHED
4535,44.62966991506336,True,47.26163326022013,11080,11080,PAIRED_FINISHED
4536,44.62966991506336,True,47.26163326022013,11085,11085,PAIRED_FINISHED
4537,44.62966991506336,True,47.26163326022013,11090,11090,PAIRED_FINISHED
4538,44.62966991506336,True,47.26163326022013,11095,11095,PAIRED_FINISHED
4539,44.62966991506336,True,47.26163326022013,11100,11100,PAIRED_FINISHED
4540,44.62966991506336,True,47.26163326022013,11105,11105,PAIRED_FINISHED
4541,44.62966991506336,True,47.26163326022013,11110,11110,PAIRED_FINISHED
4542,44.62966991506336,True,47.26163326022013,11115,11115,PAIRED_FINISHED
4543,44.62966991506336,True,47.26163326022013,11120,11120,PAIRED_FINISHED
4544,44.62966991506336,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4545,44.67330635348411,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4546,44.69118178093428,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4547,44.69261454676168,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4548,44.72137917422544,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4549,44.72193808121062,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4550,44.75415538551244,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4551,44.771509268558695,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4552,44.80301495792532,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4553,44.81332137552129,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4554,44.81646151334512,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4555,44.817193013127074,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4556,44.82128755669139,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4557,44.822650331612095,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4558,44.843479693373425,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4559,44.893655174006014,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4560,44.972486398260486,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4561,45.01201692091148,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4562,45.03003002177609,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4563,45.03470580013675,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4564,45.0368746732673,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4565,45.105785219437614,True,47.26163326022013,11125,11125,PAIRED_FINISHED
4566,45.105785219437614,True,47.26163326022013,11130,11130,PAIRED_FINISHED
4567,45.105785219437614,True,47.26163326022013,11135,11135,PAIRED_FINISHED
4568,45.105785219437614,True,47.26163326022013,11140,11140,PAIRED_FINISHED
4569,45.105785219437614,True,47.26163326022013,11145,11145,PAIRED_FINISHED
4570,45.105785219437614,True,47.26163326022013,11150,11150,PAIRED_FINISHED
4571,45.105785219437614,True,47.26163326022013,11155,11155,PAIRED_FINISHED
4572,45.105785219437614,True,47.26163326022013,11160,11160,PAIRED_FINISHED
4573,45.105785219437614,True,47.26163326022013,11165,11165,PAIRED_FINISHED
4574,45.105785219437614,True,47.26163326022013,11170,11170,PAIRED_FINISHED
4575,45.105785219437614,True,47.26163326022013,11175,11175,PAIRED_FINISHED
4576,45.105785219437614,True,47.26163326022013,11180,11180,PAIRED_FINISHED
4577,45.105785219437614,True,47.26163326022013,11185,11185,PAIRED_FINISHED
4578,45.105785219437614,True,47.26163326022013,11190,11190,PAIRED_FINISHED
4579,45.105785219437614,True,47.26163326022013,11195,11195,PAIRED_FINISHED
4580,45.105785219437614,True,47.26163326022013,11200,11200,PAIRED_FINISHED
4581,45.105785219437614,True,47.26163326022013,11205,11205,PAIRED_FINISHED
4582,45.105785219437614,True,47.26163326022013,11210,11210,PAIRED_FINISHED
4583,45.105785219437614,True,47.26163326022013,11215,11215,PAIRED_FINISHED
4584,45.105785219437614,True,47.26163326022013,11220,11220,PAIRED_FINISHED
4585,45.105785219437614,True,47.26163326022013,11225,11225,PAIRED_FINISHED
4586,45.105785219437614,True,47.26163326022013,11230,11230,PAIRED_FINISHED
4587,45.105785219437614,True,47.26163326022013,11235,11235,PAIRED_FINISHED
4588,45.105785219437614,True,47.26163326022013,11240,11240,PAIRED_FINISHED
4589,45.105785219437614,True,47.26163326022013,11245,11245,PAIRED_FINISHED
4590,45.105785219437614,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4591,45.16746441173096,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4592,45.181775673927945,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4593,45.20971570668024,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4594,45.23376786171141,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4595,45.24901073193071,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4596,45.256270880857095,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4597,45.256664717799204,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4598,45.27374737404636,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4599,45.27487131239962,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4600,45.2759731886499,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4601,45.27682527863302,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4602,45.27942955541895,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4603,45.312546005498746,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4604,45.32178234609886,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4605,45.33778444296271,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4606,45.338764029378176,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4607,45.36696878568091,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4608,45.383972264752764,True,47.26163326022013,11250,11250,PAIRED_FINISHED
4609,45.383972264752764,True,47.26163326022013,11255,11255,PAIRED_FINISHED
4610,45.383972264752764,True,47.26163326022013,11260,11260,PAIRED_FINISHED
4611,45.383972264752764,True,47.26163326022013,11265,11265,PAIRED_FINISHED
4612,45.383972264752764,True,47.26163326022013,11270,11270,PAIRED_FINISHED
4613,45.383972264752764,True,47.26163326022013,11275,11275,PAIRED_FINISHED
4614,45.383972264752764,True,47.26163326022013,11280,11280,PAIRED_FINISHED
4615,45.383972264752764,True,47.26163326022013,11285,11285,PAIRED_FINISHED
4616,45.383972264752764,True,47.26163326022013,11290,11290,PAIRED_FINISHED
4617,45.383972264752764,True,47.26163326022013,11295,11295,PAIRED_FINISHED
4618,45.383972264752764,True,47.26163326022013,11300,11300,PAIRED_FINISHED
4619,45.383972264752764,True,47.26163326022013,11305,11305,PAIRED_FINISHED
4620,45.383972264752764,True,47.26163326022013,11310,11310,PAIRED_FINISHED
4621,45.383972264752764,True,47.26163326022013,11315,11315,PAIRED_FINISHED
4622,45.383972264752764,True,47.26163326022013,11320,11320,PAIRED_FINISHED
4623,45.383972264752764,True,47.26163326022013,11325,11325,PAIRED_FINISHED
4624,45.383972264752764,True,47.26163326022013,11330,11330,PAIRED_FINISHED
4625,45.383972264752764,True,47.26163326022013,11335,11335,PAIRED_FINISHED
4626,45.383972264752764,True,47.26163326022013,11340,11340,PAIRED_FINISHED
4627,45.383972264752764,True,47.26163326022013,11345,11345,PAIRED_FINISHED
4628,45.383972264752764,True,47.26163326022013,11350,11350,PAIRED_FINISHED
4629,45.383972264752764,True,47.26163326022013,11355,11355,PAIRED_FINISHED
4630,45.383972264752764,True,47.26163326022013,11360,11360,PAIRED_FINISHED
4631,45.383972264752764,True,47.26163326022013,11365,11365,PAIRED_FINISHED
4632,45.383972264752764,True,47.26163326022013,11370,11370,PAIRED_FINISHED
4633,45.383972264752764,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4634,45.42446041597171,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4635,45.47410940673504,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4636,45.47863996062111,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4637,45.512497830561266,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4638,45.51355972782431,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4639,45.550235661847985,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4640,45.60112810500877,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4641,45.60979262272598,True,47.26163326022013,11375,11375,PAIRED_FINISHED
4642,45.60979262272598,True,47.26163326022013,11380,11380,PAIRED_FINISHED
4643,45.60979262272598,True,47.26163326022013,11385,11385,PAIRED_FINISHED
4644,45.60979262272598,True,47.26163326022013,11390,11390,PAIRED_FINISHED
4645,45.60979262272598,True,47.26163326022013,11395,11395,PAIRED_FINISHED
4646,45.60979262272598,True,47.26163326022013,11400,11400,PAIRED_FINISHED
4647,45.60979262272598,True,47.26163326022013,11405,11405,PAIRED_FINISHED
4648,45.60979262272598,True,47.26163326022013,11410,11410,PAIRED_FINISHED
4649,45.60979262272598,True,47.26163326022013,11415,11415,PAIRED_FINISHED
4650,45.60979262272598,True,47.26163326022013,11420,11420,PAIRED_FINISHED
4651,45.60979262272598,True,47.26163326022013,11425,11425,PAIRED_FINISHED
4652,45.60979262272598,True,47.26163326022013,11430,11430,PAIRED_FINISHED
4653,45.60979262272598,True,47.26163326022013,11435,11435,PAIRED_FINISHED
4654,45.60979262272598,True,47.26163326022013,11440,11440,PAIRED_FINISHED
4655,45.60979262272598,True,47.26163326022013,11445,11445,PAIRED_FINISHED
4656,45.60979262272598,True,47.26163326022013,11450,11450,PAIRED_FINISHED
4657,45.60979262272598,True,47.26163326022013,11455,11455,PAIRED_FINISHED
4658,45.60979262272598,True,47.26163326022013,11460,11460,PAIRED_FINISHED
4659,45.60979262272598,True,47.26163326022013,11465,11465,PAIRED_FINISHED
4660,45.60979262272598,True,47.26163326022013,11470,11470,PAIRED_FINISHED
4661,45.60979262272598,True,47.26163326022013,11475,11475,PAIRED_FINISHED
4662,45.60979262272598,True,47.26163326022013,11480,11480,PAIRED_FINISHED
4663,45.60979262272598,True,47.26163326022013,11485,11485,PAIRED_FINISHED
4664,45.60979262272598,True,47.26163326022013,11490,11490,PAIRED_FINISHED
4665,45.60979262272598,True,47.26163326022013,11495,11495,PAIRED_FINISHED
4666,45.60979262272598,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4667,45.66036705561028,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4668,45.67129780496764,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4669,45.68423592894112,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4670,45.691197268108816,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4671,45.699031088372884,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4672,45.702284136888196,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4673,45.70430159678913,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4674,45.732091045014876,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4675,45.75731736293863,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4676,45.76375256933024,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4677,45.76623961634997,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4678,45.79294152405222,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4679,45.795814682907306,True,47.26163326022013,11500,11500,PAIRED_FINISHED
4680,45.829999564064906,True,47.26163326022013,11500,11500,PAIRED_FINISHED
