,simulation_time,communication_status
2049,72.989625436457,FREE
2050,72.993474525788,FREE
2051,73.083506500596,FREE
2052,73.090357540106,FREE
2053,73.121665889726,FREE
2054,73.168613685686,FREE
2055,73.170559915822,FREE
2056,73.17769766742799,FREE
2057,73.22937591921,FREE
2058,73.255281321269,FREE
2059,73.346320348481,FREE
2060,73.39791051897299,FREE
2061,73.409829971922,FREE
2062,73.472377191265,FREE
2063,73.476756235227,FREE
2064,73.493037656001,FREE
2065,73.52892524917,FREE
2066,73.533053543539,FREE
2067,73.545844362092,FREE
2068,73.56169375434,FREE
2069,73.568348932579,FREE
2070,73.618074241843,FREE
2071,73.641766317341,FREE
2072,73.658692956959,FREE
2073,73.738730950513,FREE
2074,73.751931308972,FREE
2075,73.773030062124,FREE
2076,73.946073703366,FREE
2077,73.990245544419,FREE
2078,74.08226977680499,FREE
2079,74.120570254634,FREE
2080,74.133122794204,FREE
2081,74.173512975596,FREE
2082,74.22967762372,FREE
2083,74.303048476592,FREE
2084,74.34179070543699,FREE
2085,74.356976839324,FREE
2086,74.36097962215099,FREE
2087,74.396914601871,FREE
2088,74.39936695442,FREE
2089,74.48207648351,FREE
2090,74.48764384923099,FREE
2091,74.507990364674,FREE
2092,74.520031216709,FREE
2093,74.559794944456,FREE
2094,74.623492431511,FREE
2095,74.631412411404,FREE
2096,74.78566945879,FREE
2097,74.8023331735,FREE
2098,74.847377866365,FREE
2099,74.891684489331,FREE
2100,74.913880163116,FREE
2101,74.971739087545,FREE
2102,74.979748091804,FREE
2103,74.98413114653,FREE
2104,75.132444272006,FREE
2105,75.143599299205,FREE
2106,75.165728704625,FREE
2107,75.209322865072,FREE
2108,75.215135432335,FREE
2109,75.271981428514,FREE
2110,75.276636277577,FREE
2111,75.278276689732,FREE
2112,75.295612834344,FREE
2113,75.313425585429,FREE
2114,75.331951346928,FREE
2115,75.380628984616,FREE
2116,75.386120130704,FREE
2117,75.392239903874,FREE
2118,75.396098749652,FREE
2119,75.409228481776,FREE
2120,75.437342209099,FREE
2121,75.643915379011,FREE
2122,75.748561222075,FREE
2123,75.862799993816,FREE
2124,75.88307281268399,FREE
2125,75.894679327843,FREE
2126,75.904037906938,FREE
2127,75.915038265711,FREE
2128,75.980461315879,FREE
2129,75.99624532963,FREE
2130,76.03195135892099,FREE
2131,76.04191641162,FREE
2132,76.173600660538,FREE
2133,76.201571165217,FREE
2134,76.206434045739,FREE
2135,76.209446499643,FREE
2136,76.225327004493,FREE
2137,76.234370373708,FREE
2138,76.239822155051,FREE
2139,76.294459732955,FREE
2140,76.298524650297,FREE
2141,76.304935834755,FREE
2142,76.3675048797,FREE
2143,76.402147719937,FREE
2144,76.458231632489,FREE
2145,76.467602647799,FREE
2146,76.501665576436,FREE
2147,76.505974615093,FREE
2148,76.547169766243,FREE
2149,76.550434946195,FREE
2150,76.57072596392,FREE
2151,76.622734046213,FREE
2152,76.75702704275899,FREE
2153,76.762136063102,FREE
2154,76.777378023644,FREE
2155,76.783146053043,FREE
2156,76.914446993782,FREE
2157,76.94533603335,FREE
2158,77.003633338236,FREE
2159,77.018939539515,FREE
2160,77.037030706264,FREE
2161,77.066658006312,FREE
2162,77.188189527379,FREE
2163,77.20667527754,FREE
2164,77.251088946708,FREE
2165,77.264364071311,FREE
2166,77.32541653675099,FREE
2167,77.340755542812,FREE
2168,77.373346726957,FREE
2169,77.385759516852,FREE
2170,77.435486713523,FREE
2171,77.446109824194,FREE
2172,77.493145540722,FREE
2173,77.542789737469,FREE
2174,77.548703520291,FREE
2175,77.588257728876,FREE
2176,77.624213692296,FREE
2177,77.630355631445,FREE
2178,77.631964313154,FREE
2179,77.649199006391,FREE
2180,77.652813809617,FREE
2181,77.667941463013,FREE
2182,77.720983151065,FREE
2183,77.727088537172,FREE
2184,77.738791389982,FREE
2185,77.828720783843,FREE
2186,77.868873234847,FREE
2187,77.899649687553,FREE
2188,77.958126268324,FREE
2189,77.981853651013,FREE
2190,78.029048957242,FREE
2191,78.030903247374,FREE
2192,78.119654845615,FREE
2193,78.135485384614,FREE
2194,78.162075168546,FREE
2195,78.176414100363,FREE
2196,78.18305124131,FREE
2197,78.215265582245,FREE
2198,78.429585349763,FREE
2199,78.435100128455,FREE
2200,78.466797692779,FREE
2201,78.603904831036,FREE
2202,78.629329758499,FREE
2203,78.637209981716,FREE
2204,78.71419848226199,FREE
2205,78.722376048912,FREE
2206,78.732018066657,FREE
2207,78.735224768603,FREE
2208,78.735348824087,FREE
2209,78.757578551572,FREE
2210,78.897086923472,FREE
2211,78.91423439992799,FREE
2212,78.933523104894,FREE
2213,78.935453563471,FREE
2214,78.951057893469,FREE
2215,78.978384898495,FREE
2216,79.00599028525,FREE
2217,79.03371525038399,FREE
2218,79.060990367135,FREE
2219,79.22326934194899,FREE
2220,79.22715845779,FREE
2221,79.271996001983,FREE
2222,79.338080451919,FREE
2223,79.362884074439,FREE
2224,79.390681287075,FREE
2225,79.395878573634,FREE
2226,79.419315561202,FREE
2227,79.420418219474,FREE
2228,79.425577292288,FREE
2229,79.448330246466,FREE
2230,79.462059131076,FREE
2231,79.467484641537,FREE
2232,79.477743827564,FREE
2233,79.481288562819,FREE
2234,79.48309721600499,FREE
2235,79.532197531573,FREE
2236,79.611616648131,FREE
2237,79.621417443306,FREE
2238,79.659241141624,FREE
2239,79.673430422558,FREE
2240,79.770653552194,FREE
2241,79.775122407719,FREE
2242,79.809622499829,FREE
2243,79.85363337593199,FREE
2244,79.871875619569,FREE
2245,79.896964305189,FREE
2246,79.90719850431,FREE
2247,79.940383569134,FREE
2248,79.961177678952,FREE
2249,79.969350411482,FREE
2250,79.984435641514,FREE
2251,80.010681882996,FREE
2252,80.075421825641,FREE
2253,80.080306829371,FREE
2254,80.086510447471,FREE
2255,80.087958714408,FREE
2256,80.142346655421,FREE
2257,80.152228674122,FREE
2258,80.165149294107,FREE
2259,80.186439498536,FREE
2260,80.213224057461,FREE
2261,80.228241051449,FREE
2262,80.240747915282,FREE
2263,80.249416295178,FREE
2264,80.343721398746,FREE
2265,80.369710914658,FREE
2266,80.459680851864,FREE
2267,80.49823055296,FREE
2268,80.515336130185,FREE
2269,80.5504261942,FREE
2270,80.595493484222,FREE
2271,80.612350498653,FREE
2272,80.623575895082,FREE
2273,80.74246532068899,FREE
2274,80.768756440129,FREE
2275,80.792079608151,FREE
2276,80.801153060575,FREE
2277,80.82304026941699,FREE
2278,80.863282260944,FREE
2279,80.956806418515,FREE
2280,80.969793368994,FREE
2281,80.974482356192,FREE
2282,80.981205024771,FREE
2283,80.994418481116,FREE
2284,81.012718368753,FREE
2285,81.016523068203,FREE
2286,81.044138907088,FREE
2287,81.065730298853,FREE
2288,81.14018533759,FREE
2289,81.147293396835,FREE
2290,81.177306761417,FREE
2291,81.20178745148999,FREE
2292,81.231029276051,FREE
2293,81.276440312465,FREE
2294,81.28007524151,FREE
2295,81.290142529219,FREE
2296,81.291146837835,FREE
2297,81.29859845368699,FREE
2298,81.389420304048,FREE
2299,81.413328762498,FREE
2300,81.464528724505,FREE
2301,81.468203467289,FREE
2302,81.494173414271,FREE
2303,81.497100958289,FREE
2304,81.506217852905,FREE
2305,81.534622416557,FREE
2306,81.588022303335,FREE
2307,81.614520540003,FREE
2308,81.637988400209,FREE
2309,81.79922924970799,FREE
2310,81.815708211442,FREE
2311,81.826781781126,FREE
2312,81.902365992912,FREE
2313,81.962857488466,FREE
2314,81.967162535203,FREE
2315,81.981340751284,FREE
2316,82.044176193409,FREE
2317,82.08213557953,FREE
2318,82.102649507537,FREE
2319,82.144965533263,FREE
2320,82.156914431519,FREE
2321,82.160831309296,FREE
2322,82.218666743784,FREE
2323,82.272493814509,FREE
2324,82.296421554438,FREE
2325,82.388628618128,FREE
2326,82.42447474456999,FREE
2327,82.435204541874,FREE
2328,82.451559098508,FREE
2329,82.467654910808,FREE
2330,82.482057667318,FREE
2331,82.485714459132,FREE
2332,82.628457217082,FREE
2333,82.643642903502,FREE
2334,82.683415896944,FREE
2335,82.71473333552,FREE
2336,82.78421135079199,FREE
2337,82.791043628139,FREE
2338,82.801654039167,FREE
2339,82.880496574479,FREE
2340,82.892629575631,FREE
2341,82.911384534329,FREE
2342,82.958252232431,FREE
2343,83.027580020684,FREE
2344,83.077450088859,FREE
2345,83.119834062727,FREE
2346,83.131848369229,FREE
2347,83.193552955348,FREE
2348,83.283293471537,FREE
2349,83.336990800222,FREE
2350,83.346701246497,FREE
2351,83.357722085134,FREE
2352,83.415398083621,FREE
2353,83.420060843313,FREE
2354,83.44218051773599,FREE
2355,83.539576141166,FREE
2356,83.570811127453,FREE
2357,83.598193685368,FREE
2358,83.619348935219,FREE
2359,83.75913508812,FREE
2360,83.79809629610399,FREE
2361,83.837297099159,FREE
2362,83.839439789024,FREE
2363,83.846710839327,FREE
2364,83.927700209823,FREE
2365,83.938792880265,FREE
2366,83.98835923345399,FREE
2367,84.036296269167,FREE
2368,84.04605926373,FREE
2369,84.067095474186,FREE
2370,84.080550711917,FREE
2371,84.096155345403,FREE
2372,84.118987462226,FREE
2373,84.124408689945,FREE
2374,84.17332850448,FREE
2375,84.244422968485,FREE
2376,84.256772980484,FREE
2377,84.279792438331,FREE
2378,84.348113810209,FREE
2379,84.420143141697,FREE
2380,84.43075331956099,FREE
2381,84.46287439702199,FREE
2382,84.473404670092,FREE
2383,84.498695194989,FREE
2384,84.510168338802,FREE
2385,84.512006953382,FREE
2386,84.557292007389,FREE
2387,84.582542945574,FREE
2388,84.602196676634,FREE
2389,84.60839252733,FREE
2390,84.66015520975999,FREE
2391,84.670298504168,FREE
2392,84.67413338299,FREE
2393,84.67782438937199,FREE
2394,84.708375573531,FREE
2395,84.729502781808,FREE
2396,84.785866007199,FREE
2397,84.81122811252399,FREE
2398,84.831875175059,FREE
2399,84.853093947209,FREE
2400,84.927242638011,FREE
2401,84.949862765673,FREE
2402,84.976327315951,FREE
2403,84.985195203762,FREE
2404,85.001775025754,FREE
2405,85.03033742657,FREE
2406,85.074177726665,FREE
2407,85.137195288853,FREE
2408,85.164190027716,FREE
2409,85.16559696694,FREE
2410,85.184009252758,FREE
2411,85.198308840429,FREE
2412,85.270376555019,FREE
2413,85.280799466506,FREE
2414,85.339642446435,FREE
2415,85.36695513282599,FREE
2416,85.380172811293,FREE
2417,85.38757430640099,FREE
2418,85.41954252039599,FREE
2419,85.423417510458,FREE
2420,85.430991046112,FREE
2421,85.469751492789,FREE
2422,85.517801246291,FREE
2423,85.529942029992,FREE
2424,85.534958190095,FREE
2425,85.578934095902,FREE
2426,85.59321472335999,FREE
2427,85.679054606254,FREE
2428,85.699475619988,FREE
2429,85.717344114348,FREE
2430,85.744338072345,FREE
2431,85.791654209744,FREE
2432,85.874927627845,FREE
2433,85.894278810489,FREE
2434,85.982392452293,FREE
2435,86.125728854476,FREE
2436,86.135383282017,FREE
2437,86.187288220257,FREE
2438,86.189198572268,FREE
2439,86.206175538755,FREE
2440,86.239699772903,FREE
2441,86.274470076246,FREE
2442,86.309992614628,FREE
2443,86.396180879524,FREE
2444,86.426729316976,FREE
2445,86.466569256284,FREE
2446,86.477826486939,FREE
2447,86.481385452815,FREE
2448,86.484174284416,FREE
2449,86.489289586791,FREE
2450,86.552435997289,FREE
2451,86.558359003785,FREE
2452,86.587468693786,FREE
2453,86.705947425901,FREE
2454,86.718479197977,FREE
2455,86.82469761939299,FREE
2456,86.910301951004,FREE
2457,86.921075527786,FREE
2458,86.954353493366,FREE
2459,86.962235139839,FREE
2460,86.996795629782,FREE
2461,87.000420521388,FREE
2462,87.01398731711299,FREE
2463,87.042132226353,FREE
2464,87.084802180709,FREE
2465,87.101437441883,FREE
2466,87.116645881541,FREE
2467,87.135755582137,FREE
2468,87.171204703469,FREE
2469,87.18866963396,FREE
2470,87.228934575835,FREE
2471,87.237356247806,FREE
2472,87.26051697958499,FREE
2473,87.265088061084,FREE
2474,87.304281144065,FREE
2475,87.30770199064399,FREE
2476,87.379202537227,FREE
2477,87.390707927156,FREE
2478,87.40192330941,FREE
2479,87.510677353689,FREE
2480,87.525287648921,FREE
2481,87.541938726017,FREE
2482,87.545885711719,FREE
2483,87.548261479488,FREE
2484,87.594115074942,FREE
2485,87.61636101142,FREE
2486,87.704238146585,FREE
2487,87.750356722439,FREE
2488,87.752737376364,FREE
2489,87.809006708786,FREE
2490,87.845058286631,FREE
2491,87.895592458758,FREE
2492,87.90500678294799,FREE
2493,87.922689553998,FREE
2494,87.956234945609,FREE
2495,87.973480904886,FREE
2496,88.025782737114,FREE
2497,88.106881850589,FREE
2498,88.108270105839,FREE
2499,88.117887749716,FREE
2500,88.143802951498,FREE
2501,88.21637421112,FREE
2502,88.256333904008,FREE
2503,88.30899092354599,FREE
2504,88.361192762286,FREE
2505,88.38699104432399,FREE
2506,88.416153272599,FREE
2507,88.43248350274399,FREE
2508,88.454008247423,FREE
2509,88.466904735854,FREE
2510,88.47304904086499,FREE
2511,88.48372581382999,FREE
2512,88.487142771462,FREE
2513,88.495905019704,FREE
2514,88.640318757049,FREE
2515,88.643767943947,FREE
2516,88.68260588796,FREE
2517,88.770587209554,FREE
2518,88.798775386963,FREE
2519,88.80318830478,FREE
2520,88.80761737867999,FREE
2521,88.819178029117,FREE
2522,89.01620327979799,FREE
2523,89.019132019223,FREE
2524,89.047919604412,FREE
2525,89.065909206848,FREE
2526,89.134830572478,FREE
2527,89.143887545878,FREE
2528,89.23273839073799,FREE
2529,89.25041746599099,FREE
2530,89.335259960476,FREE
2531,89.346659069337,FREE
2532,89.387223263744,FREE
2533,89.414510085423,FREE
2534,89.41785512402299,FREE
2535,89.468769924,FREE
2536,89.532173348707,FREE
2537,89.564630214359,FREE
2538,89.590309971015,FREE
2539,89.608583666022,FREE
2540,89.658639902414,FREE
2541,89.677127366367,FREE
2542,89.682724391961,FREE
2543,89.693004590429,FREE
2544,89.759100464326,FREE
2545,89.769300944177,FREE
2546,89.794684289657,FREE
2547,89.824280574239,FREE
2548,89.862981340547,FREE
2549,89.884292021355,FREE
2550,89.941028669216,FREE
2551,89.947902070051,FREE
2552,89.954557431572,FREE
2553,89.958574354047,FREE
2554,89.990763043238,FREE
2555,90.001702655804,FREE
2556,90.028776831258,FREE
2557,90.065546036793,FREE
2558,90.121723160686,FREE
2559,90.198978135131,FREE
2560,90.206392145865,FREE
2561,90.219122607791,FREE
2562,90.220942851633,FREE
2563,90.26909740942,FREE
2564,90.272706261463,FREE
2565,90.292345011426,FREE
2566,90.317474490502,FREE
2567,90.343315224449,FREE
2568,90.389224750089,FREE
2569,90.441124929556,FREE
2570,90.500488399631,FREE
2571,90.528092862236,FREE
2572,90.53592527472699,FREE
2573,90.53887590092,FREE
2574,90.54398731085699,FREE
2575,90.69602111814599,FREE
2576,90.71659402718299,FREE
2577,90.721214387502,FREE
2578,90.735167892591,FREE
2579,90.766307477496,FREE
2580,90.798703480819,FREE
2581,90.81985551528,FREE
2582,90.822992454569,FREE
2583,90.863128516239,FREE
2584,90.878131956703,FREE
2585,90.91855133002599,FREE
2586,90.925574366482,FREE
2587,90.94764633348599,FREE
2588,90.987968240671,FREE
2589,91.004922708945,FREE
2590,91.016737317711,FREE
2591,91.105075301545,FREE
2592,91.117501897732,FREE
2593,91.150265312032,FREE
2594,91.17399278059099,FREE
2595,91.19247497559999,FREE
2596,91.201405532104,FREE
2597,91.263978615138,FREE
2598,91.35723418611799,FREE
2599,91.40009414239499,FREE
2600,91.40722085232599,FREE
2601,91.478063445209,FREE
2602,91.488897398429,FREE
2603,91.64870614325,FREE
2604,91.674178929516,FREE
2605,91.708123097333,FREE
2606,91.752393594055,FREE
2607,91.769820950493,FREE
2608,91.779701584794,FREE
2609,91.80264528073799,FREE
2610,91.80729015311,FREE
2611,91.831468903135,FREE
2612,91.832257115699,FREE
2613,91.857968391646,FREE
2614,91.873349390661,FREE
2615,91.88286618403,FREE
2616,91.892394800556,FREE
2617,91.89864799908399,FREE
2618,91.902529031756,FREE
2619,91.91290354687,FREE
2620,91.945120199615,FREE
2621,91.979915506944,FREE
2622,92.079186777685,FREE
2623,92.113038367224,FREE
2624,92.140914749271,FREE
2625,92.172958917242,FREE
2626,92.178059036604,FREE
2627,92.184402743671,FREE
2628,92.290972677298,FREE
2629,92.440312850241,FREE
2630,92.44173351661,FREE
2631,92.487292498747,FREE
2632,92.548900952596,FREE
2633,92.71604243550699,FREE
2634,92.720479367461,FREE
2635,92.73317409116,FREE
2636,92.741591223558,FREE
2637,92.768170983482,FREE
2638,92.789578352443,FREE
2639,92.824828466839,FREE
2640,92.84668611745799,FREE
2641,92.864166967101,FREE
2642,92.877183369741,FREE
2643,92.880518154351,FREE
2644,92.902035344414,FREE
2645,92.90347769444399,FREE
2646,92.9228594603,FREE
2647,92.95200457055199,FREE
2648,93.03827939000699,FREE
2649,93.047909497112,FREE
2650,93.080293252555,FREE
2651,93.083617949797,FREE
2652,93.09487720242,FREE
2653,93.156045594791,FREE
2654,93.195064483014,FREE
2655,93.231988696576,FREE
2656,93.302201449354,FREE
2657,93.324100145949,FREE
2658,93.333173656089,FREE
2659,93.365503493566,FREE
2660,93.36904027377099,FREE
2661,93.382101224553,FREE
2662,93.389600870366,FREE
2663,93.414711096089,FREE
2664,93.418197764014,FREE
2665,93.444418906884,FREE
2666,93.448988162642,FREE
2667,93.523041285594,FREE
2668,93.53764300945,FREE
2669,93.567786096551,FREE
2670,93.574019217124,FREE
2671,93.599664425699,FREE
2672,93.621276539759,FREE
2673,93.62503563009099,FREE
2674,93.630748531885,FREE
2675,93.672914023219,FREE
2676,93.67607909498099,FREE
2677,93.730760859622,FREE
2678,93.745296950351,FREE
2679,93.828961356969,FREE
2680,93.84602229235,FREE
2681,93.853721363444,FREE
2682,93.859278547483,FREE
2683,93.940850859587,FREE
2684,94.016784499992,FREE
2685,94.032290078017,FREE
2686,94.09218421416,FREE
2687,94.13946634419099,FREE
2688,94.168383229307,FREE
2689,94.198257238246,FREE
2690,94.206716714476,FREE
2691,94.248212808058,FREE
2692,94.259290782743,FREE
2693,94.281121137298,FREE
2694,94.385468066606,FREE
2695,94.393672334061,FREE
2696,94.42617511377699,FREE
2697,94.449742263452,FREE
2698,94.453527164159,FREE
2699,94.575496381294,FREE
2700,94.60346376793599,FREE
2701,94.66452574277,FREE
2702,94.703626670727,FREE
2703,94.73212413143399,FREE
2704,94.747154129643,FREE
2705,94.793285643698,FREE
2706,94.797582530258,FREE
2707,94.83913397895,FREE
2708,94.86559647456,FREE
2709,94.877756035643,FREE
2710,94.883842050637,FREE
2711,94.936405962691,FREE
2712,94.941102017532,FREE
2713,95.101487319625,FREE
2714,95.11869374343699,FREE
2715,95.22318224941199,FREE
2716,95.227418764078,FREE
2717,95.244032161277,FREE
2718,95.272395685419,FREE
2719,95.332537465976,FREE
2720,95.33646233765,FREE
2721,95.367313644728,FREE
2722,95.404455991793,FREE
2723,95.421654430469,FREE
2724,95.50401158580699,FREE
2725,95.518066120092,FREE
2726,95.59128404984399,FREE
2727,95.644537847501,FREE
2728,95.661318492777,FREE
2729,95.682919485784,FREE
2730,95.683379622892,FREE
2731,95.694918814927,FREE
2732,95.707615774076,FREE
2733,95.73636726225399,FREE
2734,95.749869572575,FREE
2735,95.787935008379,FREE
2736,95.814866700924,FREE
2737,95.85046333759,FREE
2738,95.919875267206,FREE
2739,96.084535336174,FREE
2740,96.109693309188,FREE
2741,96.142317707611,FREE
2742,96.174207734969,FREE
2743,96.202417078387,FREE
2744,96.216091855129,FREE
2745,96.23543218563199,FREE
2746,96.247122379999,FREE
2747,96.255260663278,FREE
2748,96.325432115162,FREE
2749,96.396170404079,FREE
2750,96.472355841648,FREE
2751,96.478072837734,FREE
2752,96.516708748409,FREE
2753,96.53520905551,FREE
2754,96.540351180724,FREE
2755,96.566403636079,FREE
2756,96.573248036511,FREE
2757,96.617380855545,FREE
2758,96.621343867034,FREE
2759,96.664199702764,FREE
2760,96.719365246607,FREE
2761,96.73086272134199,FREE
2762,96.735659781059,FREE
2763,96.824384696332,FREE
2764,96.850745177139,FREE
2765,96.881255334692,FREE
2766,96.90895811217,FREE
2767,96.953567908076,FREE
2768,97.004161651779,FREE
2769,97.06624610345399,FREE
2770,97.071581696424,FREE
2771,97.077919800379,FREE
2772,97.164885917758,FREE
2773,97.221134405995,FREE
2774,97.274552774149,FREE
2775,97.336152569947,FREE
2776,97.351619708078,FREE
2777,97.387914254788,FREE
2778,97.468240299229,FREE
2779,97.48104326295,FREE
2780,97.512529270928,FREE
2781,97.536621712572,FREE
2782,97.566669142234,FREE
2783,97.575739226799,FREE
2784,97.603958449912,FREE
2785,97.635391681442,FREE
2786,97.656611632042,FREE
2787,97.71628818241899,FREE
2788,97.720887584642,FREE
2789,97.731507757198,FREE
2790,97.733884310595,FREE
2791,97.823100543498,FREE
2792,97.838763556187,FREE
2793,97.986766833163,FREE
2794,97.991701815171,FREE
2795,98.051870942716,FREE
2796,98.094550284195,FREE
2797,98.102798266339,FREE
2798,98.115636440553,FREE
2799,98.13835829746999,FREE
2800,98.15605778196,FREE
2801,98.166496546192,FREE
2802,98.188819505508,FREE
2803,98.214717068732,FREE
2804,98.218577910614,FREE
2805,98.230397589536,FREE
2806,98.365670848141,FREE
2807,98.402414549909,FREE
2808,98.493614422569,FREE
2809,98.508705417727,FREE
2810,98.52613722910999,FREE
2811,98.557292976593,FREE
2812,98.664918510806,FREE
2813,98.678538160129,FREE
2814,98.726110299722,FREE
2815,98.814365047563,FREE
2816,98.860447840343,FREE
2817,98.868359019349,FREE
2818,98.928077935704,FREE
2819,98.938704459592,FREE
2820,98.942191148138,FREE
2821,98.943523408791,FREE
2822,98.967935231615,FREE
2823,98.99548340598099,FREE
2824,99.026199124175,FREE
2825,99.045779963873,FREE
2826,99.060857453135,FREE
2827,99.087599966991,FREE
2828,99.089414459037,FREE
2829,99.103083150499,FREE
2830,99.147751034065,FREE
2831,99.18373288514,FREE
2832,99.190606402198,FREE
2833,99.248126224152,FREE
2834,99.287096533506,FREE
2835,99.304850853028,FREE
2836,99.310127817712,FREE
2837,99.345498525271,FREE
2838,99.373322343052,FREE
2839,99.49339840427,FREE
2840,99.504674993567,FREE
2841,99.516147517523,FREE
2842,99.521250666017,FREE
2843,99.53483735246199,FREE
2844,99.592033983033,FREE
2845,99.618803305927,FREE
2846,99.62263224336,FREE
2847,99.64255439407,FREE
2848,99.65141173157,FREE
2849,99.71031264221399,FREE
2850,99.812892760905,FREE
2851,99.85222014032699,FREE
2852,99.924740932964,FREE
2853,99.953317557491,FREE
2854,99.99037102992399,FREE
2855,100.014191736756,FREE
2856,100.040214869821,FREE
2857,100.045574830549,FREE
2858,100.066225953343,FREE
2859,100.087642103554,FREE
2860,100.10743952784,FREE
2861,100.115402779593,FREE
2862,100.126332724537,FREE
2863,100.163283000903,FREE
2864,100.180783677642,FREE
2865,100.239539162681,FREE
2866,100.276523524399,FREE
2867,100.282288616782,FREE
2868,100.30249910249499,FREE
2869,100.38445789924799,FREE
2870,100.409150601517,FREE
2871,100.413877834296,FREE
2872,100.422787214677,FREE
2873,100.43842311667,FREE
2874,100.508048603883,FREE
2875,100.642471826708,FREE
2876,100.665819284199,FREE
2877,100.751687704382,FREE
2878,100.795224432013,FREE
2879,100.797420818045,FREE
2880,100.806405085538,FREE
2881,100.95050125490499,FREE
2882,100.95814913697,FREE
2883,101.017760855558,FREE
2884,101.04857326684,FREE
2885,101.055194572966,FREE
2886,101.059697609635,FREE
2887,101.105394642908,FREE
2888,101.130251167677,FREE
2889,101.165241009386,FREE
2890,101.179218872094,FREE
2891,101.193252839811,FREE
2892,101.22442464893899,FREE
2893,101.373111684677,FREE
2894,101.40917598613,FREE
2895,101.455430351357,FREE
2896,101.49629539459299,FREE
2897,101.512868382905,FREE
2898,101.553927298487,FREE
2899,101.618067021455,FREE
2900,101.684570690335,FREE
2901,101.701111249815,FREE
2902,101.740193451869,FREE
2903,101.812316096049,FREE
2904,101.903079340048,FREE
2905,101.911911028166,FREE
2906,101.940652297246,FREE
2907,101.950802689963,FREE
2908,101.964270543949,FREE
2909,101.98538600366099,FREE
2910,102.049507423742,FREE
2911,102.097930650762,FREE
2912,102.24016142575,FREE
2913,102.240453542948,FREE
2914,102.24311434047,FREE
2915,102.261561245898,FREE
2916,102.307209887979,FREE
2917,102.33426786093,FREE
2918,102.337316456407,FREE
2919,102.354949160627,FREE
2920,102.392172263343,FREE
2921,102.396633297245,FREE
2922,102.400053973987,FREE
2923,102.435687834208,FREE
2924,102.450641145311,FREE
2925,102.489297187573,FREE
2926,102.519509819395,FREE
2927,102.54244697115699,FREE
2928,102.54915222133499,FREE
2929,102.589075640943,FREE
2930,102.594904615902,FREE
2931,102.626755495712,FREE
2932,102.628685839749,FREE
2933,102.65297042483,FREE
2934,102.758818296427,FREE
2935,102.815323870163,FREE
2936,102.86307175069899,FREE
2937,102.866497606406,FREE
2938,102.867751934536,FREE
2939,102.879686150813,FREE
2940,102.919928700331,FREE
2941,102.927540595829,FREE
2942,102.95504786065399,FREE
2943,102.959168977288,FREE
2944,102.973033410985,FREE
2945,103.03069690981499,FREE
2946,103.11917358282,FREE
2947,103.152300059569,FREE
2948,103.293636747903,FREE
2949,103.385371805663,FREE
2950,103.401860068991,FREE
2951,103.425514832564,FREE
2952,103.437912883314,FREE
2953,103.445663771785,FREE
2954,103.476744646505,FREE
2955,103.497039134055,FREE
2956,103.49973127365,FREE
2957,103.508649333951,FREE
2958,103.575201183426,FREE
2959,103.577562783156,FREE
2960,103.61170537200499,FREE
2961,103.624746399069,FREE
2962,103.64443676885399,FREE
2963,103.656370874061,FREE
2964,103.663217463502,FREE
2965,103.683013454055,FREE
2966,103.719895851467,FREE
2967,103.807261057382,FREE
2968,103.815875692463,FREE
2969,103.865652204625,FREE
2970,103.924875189444,FREE
2971,103.984787266442,FREE
2972,104.03477721079,FREE
2973,104.131592685013,FREE
2974,104.136893813465,FREE
2975,104.176698134305,FREE
2976,104.221172286802,FREE
2977,104.278885044948,FREE
2978,104.318710482824,FREE
2979,104.320359086492,FREE
2980,104.332732078842,FREE
2981,104.339648537996,FREE
2982,104.347850045896,FREE
2983,104.357833489372,FREE
2984,104.446437945157,FREE
2985,104.530808459874,FREE
2986,104.568495366875,FREE
2987,104.628247064514,FREE
2988,104.661734258019,FREE
2989,104.67878069617599,FREE
2990,104.688109881112,FREE
2991,104.828261677599,FREE
2992,104.877198048965,FREE
2993,104.883047451336,FREE
2994,104.905045877999,FREE
2995,104.947662730723,FREE
2996,104.956606345616,FREE
2997,104.96422102685,FREE
2998,105.054032119404,FREE
2999,105.058791061943,FREE
3000,105.077847668121,FREE
3001,105.10418827753699,FREE
3002,105.119694173153,FREE
3003,105.173229135855,FREE
3004,105.180131049183,FREE
3005,105.186618893167,FREE
3006,105.233964408242,FREE
3007,105.250194587447,FREE
3008,105.277065468019,FREE
3009,105.31852719846499,FREE
3010,105.39612823993299,FREE
3011,105.429555939661,FREE
3012,105.431520344635,FREE
3013,105.453904566466,FREE
3014,105.53961828979699,FREE
3015,105.552520034781,FREE
3016,105.628853985858,FREE
3017,105.646551363141,FREE
3018,105.64715139651,FREE
3019,105.664879791397,FREE
3020,105.696477399244,FREE
3021,105.69832577118599,FREE
3022,105.715001586942,FREE
3023,105.726058952988,FREE
3024,105.732079063988,FREE
3025,105.734531892142,FREE
3026,105.749104269683,FREE
3027,105.76199860168799,FREE
3028,105.76574541080299,FREE
3029,105.834310640645,FREE
3030,105.83946436724099,FREE
3031,105.853756508765,FREE
3032,105.86631042983299,FREE
3033,105.869229418616,FREE
3034,105.987003645242,FREE
3035,105.997234844646,FREE
3036,106.020070353915,FREE
3037,106.026766784331,FREE
3038,106.031131713455,FREE
3039,106.120034164391,FREE
