,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3428,61.104042002702,True,62.799732504514,8240,8240,PAIRED_FINISHED
3429,61.104290074735,True,62.799732504514,8245,8245,PAIRED_FINISHED
3430,61.104818144934995,True,62.799732504514,8250,8250,PAIRED_FINISHED
3431,61.131791611379,True,62.799732504514,8255,8255,PAIRED_FINISHED
3432,61.207902472465,True,62.799732504514,8255,8255,PAIRED_FINISHED
3433,61.220430639286995,True,62.799732504514,8255,8255,PAIRED_FINISHED
3434,61.265902982952,True,62.799732504514,8255,8255,PAIRED_FINISHED
3435,61.412302538676,True,62.799732504514,8255,8255,PAIRED_FINISHED
3436,61.458515282787,True,62.799732504514,8255,8255,PAIRED_FINISHED
3437,61.505597763444996,True,62.799732504514,8255,8255,PAIRED_FINISHED
3438,61.514360148731996,True,62.799732504514,8255,8255,PAIRED_FINISHED
3439,61.625195300239,True,62.799732504514,8255,8255,PAIRED_FINISHED
3440,61.639241011318,True,62.799732504514,8255,8255,PAIRED_FINISHED
3441,61.693037509463,True,62.799732504514,8255,8255,PAIRED_FINISHED
3442,61.712139370354,True,62.799732504514,8255,8255,PAIRED_FINISHED
3443,61.753920056417996,True,62.799732504514,8255,8255,PAIRED_FINISHED
3444,61.831193295228,True,62.799732504514,8255,8255,PAIRED_FINISHED
3445,61.848413086739,True,62.799732504514,8255,8255,PAIRED_FINISHED
3446,61.851898082861,True,62.799732504514,8255,8255,PAIRED_FINISHED
3447,61.897382551618996,True,62.799732504514,8255,8255,PAIRED_FINISHED
3448,61.926005226442996,True,62.799732504514,8255,8255,PAIRED_FINISHED
3449,61.929325792831,True,62.799732504514,8255,8255,PAIRED_FINISHED
3450,61.948974638751,True,62.799732504514,8255,8255,PAIRED_FINISHED
3451,61.966007164128996,True,62.799732504514,8255,8255,PAIRED_FINISHED
3452,62.006565098058,True,62.799732504514,8255,8255,PAIRED_FINISHED
3453,62.00675316455,True,62.799732504514,8260,8260,PAIRED_FINISHED
3454,62.006941239035,True,62.799732504514,8265,8265,PAIRED_FINISHED
3455,62.007109305749,True,62.799732504514,8270,8270,PAIRED_FINISHED
3456,62.007297380122,True,62.799732504514,8275,8275,PAIRED_FINISHED
3457,62.007485413232,True,62.799732504514,8280,8280,PAIRED_FINISHED
3458,62.0076735074,True,62.799732504514,8285,8285,PAIRED_FINISHED
3459,62.00792155439,True,62.799732504514,8290,8290,PAIRED_FINISHED
3460,62.008257655379,True,62.799732504514,8295,8295,PAIRED_FINISHED
3461,62.008605729464996,True,62.799732504514,8300,8300,PAIRED_FINISHED
3462,62.008793762823,True,62.799732504514,8300,8300,PAIRED_FINISHED
3463,62.009041829537,True,62.799732504514,8305,8305,PAIRED_FINISHED
3464,62.009209903853,True,62.799732504514,8310,8310,PAIRED_FINISHED
3465,62.009585937211,True,62.799732504514,8315,8315,PAIRED_FINISHED
3466,62.010267970567,True,62.799732504514,8320,8320,PAIRED_FINISHED
3467,62.012080391448,True,62.799732504514,8320,8320,PAIRED_FINISHED
3468,62.012584659525,True,62.799732504514,8325,8325,PAIRED_FINISHED
3469,62.046840886934,True,62.799732504514,8330,8330,PAIRED_FINISHED
3470,62.054629304359,True,62.799732504514,8330,8330,PAIRED_FINISHED
3471,62.090709401606,True,62.799732504514,8330,8330,PAIRED_FINISHED
3472,62.090877470829,True,62.799732504514,8335,8335,PAIRED_FINISHED
3473,62.091065501151,True,62.799732504514,8335,8335,PAIRED_FINISHED
3474,62.091233573032,True,62.799732504514,8340,8340,PAIRED_FINISHED
3475,62.091401639814,True,62.799732504514,8345,8345,PAIRED_FINISHED
3476,62.09158967331,True,62.799732504514,8350,8350,PAIRED_FINISHED
3477,62.091757676366996,True,62.799732504514,8355,8355,PAIRED_FINISHED
3478,62.091925749636,True,62.799732504514,8360,8360,PAIRED_FINISHED
3479,62.092153822902,True,62.799732504514,8365,8365,PAIRED_FINISHED
3480,62.092341867952,True,62.799732504514,8370,8370,PAIRED_FINISHED
3481,62.092509912999,True,62.799732504514,8375,8375,PAIRED_FINISHED
3482,62.092737984837,True,62.799732504514,8380,8380,PAIRED_FINISHED
3483,62.092906048455,True,62.799732504514,8385,8385,PAIRED_FINISHED
3484,62.093522140629,True,62.799732504514,8390,8390,PAIRED_FINISHED
3485,62.093730232794,True,62.799732504514,8395,8395,PAIRED_FINISHED
3486,62.093958307381996,True,62.799732504514,8400,8400,PAIRED_FINISHED
3487,62.095450529896,True,62.799732504514,8400,8400,PAIRED_FINISHED
3488,62.098555541574996,True,62.799732504514,8405,8405,PAIRED_FINISHED
3489,62.127616813207,True,62.799732504514,8405,8405,PAIRED_FINISHED
3490,62.130579587589,True,62.799732504514,8405,8405,PAIRED_FINISHED
3491,62.200342842223996,True,62.799732504514,8405,8405,PAIRED_FINISHED
3492,62.253677460028,True,62.799732504514,8405,8405,PAIRED_FINISHED
3493,62.322880008699,True,62.799732504514,8405,8405,PAIRED_FINISHED
3494,62.333716740214,True,62.799732504514,8405,8405,PAIRED_FINISHED
3495,62.34874276005,True,62.799732504514,8405,8405,PAIRED_FINISHED
3496,62.353027866826,True,62.799732504514,8405,8405,PAIRED_FINISHED
3497,62.353315931093,True,62.799732504514,8410,8410,PAIRED_FINISHED
3498,62.353692054957996,True,62.799732504514,8415,8415,PAIRED_FINISHED
3499,62.354168233907,True,62.799732504514,8420,8420,PAIRED_FINISHED
3500,62.354812386343,True,62.799732504514,8425,8425,PAIRED_FINISHED
3501,62.355000426037996,True,62.799732504514,8430,8430,PAIRED_FINISHED
3502,62.355168512417,True,62.799732504514,8435,8435,PAIRED_FINISHED
3503,62.355396580174,True,62.799732504514,8440,8440,PAIRED_FINISHED
3504,62.356012652501,True,62.799732504514,8445,8445,PAIRED_FINISHED
3505,62.356200687909,True,62.799732504514,8445,8445,PAIRED_FINISHED
3506,62.356368752087995,True,62.799732504514,8450,8450,PAIRED_FINISHED
3507,62.35653682217,True,62.799732504514,8455,8455,PAIRED_FINISHED
3508,62.356892897004,True,62.799732504514,8460,8460,PAIRED_FINISHED
3509,62.357374908915,True,62.799732504514,8460,8460,PAIRED_FINISHED
3510,62.357602930348996,True,62.799732504514,8465,8465,PAIRED_FINISHED
3511,62.358050994483996,True,62.799732504514,8470,8470,PAIRED_FINISHED
3512,62.358379049248995,True,62.799732504514,8470,8470,PAIRED_FINISHED
3513,62.378305613213,True,62.799732504514,8475,8475,PAIRED_FINISHED
3514,62.380894538679996,True,62.799732504514,8475,8475,PAIRED_FINISHED
3515,62.439783672526,True,62.799732504514,8475,8475,PAIRED_FINISHED
3516,62.516633680077,True,62.799732504514,8475,8475,PAIRED_FINISHED
3517,62.5569141318,True,62.799732504514,8475,8475,PAIRED_FINISHED
3518,62.584662082276,True,62.799732504514,8475,8475,PAIRED_FINISHED
3519,62.598282990987,True,62.799732504514,8475,8475,PAIRED_FINISHED
3520,62.602742284586,True,62.799732504514,8475,8475,PAIRED_FINISHED
3521,62.660520678124,True,62.799732504514,8475,8475,PAIRED_FINISHED
3522,62.764768368245996,True,62.799732504514,8475,8475,PAIRED_FINISHED
3523,62.768091159619,True,62.799732504514,8475,8475,PAIRED_FINISHED
3524,62.768259231083,True,62.799732504514,8480,8480,PAIRED_FINISHED
3525,62.768675265321995,True,62.799732504514,8485,8485,PAIRED_FINISHED
3526,62.768903336793,True,62.799732504514,8490,8490,PAIRED_FINISHED
3527,62.769279436819,True,62.799732504514,8495,8495,PAIRED_FINISHED
3528,62.769775516684,True,62.799732504514,8500,8500,PAIRED_FINISHED
3529,62.770271629618996,True,62.799732504514,8505,8505,PAIRED_FINISHED
3530,62.770607722326,True,62.799732504514,8505,8505,PAIRED_FINISHED
3531,62.770915789476,True,62.799732504514,8510,8510,PAIRED_FINISHED
3532,62.771581884141,True,62.799732504514,8515,8515,PAIRED_FINISHED
3533,62.772057936383,True,62.799732504514,8520,8520,PAIRED_FINISHED
3534,62.772405943981,True,62.799732504514,8525,8525,PAIRED_FINISHED
3535,62.772794022256,True,62.799732504514,8530,8530,PAIRED_FINISHED
3536,62.774888124606,True,62.799732504514,8535,8535,PAIRED_FINISHED
3537,62.775556150464,True,62.799732504514,8540,8540,PAIRED_FINISHED
3538,62.778732229115995,True,62.799732504514,8545,8545,PAIRED_FINISHED
3539,62.829489166133996,True,62.799732504514,8550,8550,PAIRED_FINISHED
3540,62.851962719892995,True,62.799732504514,8550,8550,FREE
3541,62.882638033309,False,62.799732504514,8550,8550,FREE
3542,62.890105350072,False,62.799732504514,8550,8550,FREE
3543,62.922165490253,False,62.799732504514,8550,8550,FREE
3544,62.943814995193,False,62.799732504514,8550,8550,FREE
3545,62.963871416314,False,62.799732504514,8550,8550,FREE
3546,62.967640780753,False,62.799732504514,8550,8550,FREE
3547,62.968536848809,False,62.799732504514,8550,8550,PAIRED_FINISHED
3548,63.06887496148,True,67.967640780753,8550,8550,PAIRED_FINISHED
3549,63.109879510843,True,67.967640780753,8550,8550,PAIRED_FINISHED
3550,63.110047562301,True,67.967640780753,8555,8555,PAIRED_FINISHED
3551,63.110423636685,True,67.967640780753,8560,8560,PAIRED_FINISHED
3552,63.11065167055,True,67.967640780753,8565,8565,PAIRED_FINISHED
3553,63.110939676404,True,67.967640780753,8570,8570,PAIRED_FINISHED
3554,63.111461703893,True,67.967640780753,8575,8575,PAIRED_FINISHED
3555,63.111897765942,True,67.967640780753,8580,8580,PAIRED_FINISHED
3556,63.112245838086,True,67.967640780753,8585,8585,PAIRED_FINISHED
3557,63.11243390506,True,67.967640780753,8590,8590,PAIRED_FINISHED
3558,63.112601982471,True,67.967640780753,8595,8595,PAIRED_FINISHED
3559,63.112830025663,True,67.967640780753,8600,8600,PAIRED_FINISHED
3560,63.112998074387,True,67.967640780753,8605,8605,PAIRED_FINISHED
3561,63.113286108267,True,67.967640780753,8605,8605,PAIRED_FINISHED
3562,63.113634159814,True,67.967640780753,8610,8610,PAIRED_FINISHED
3563,63.114062202982,True,67.967640780753,8615,8615,PAIRED_FINISHED
3564,63.114250269961,True,67.967640780753,8620,8620,PAIRED_FINISHED
3565,63.140340990709,True,67.967640780753,8625,8625,PAIRED_FINISHED
3566,63.141445262486,True,67.967640780753,8625,8625,PAIRED_FINISHED
3567,63.173314512665,True,67.967640780753,8625,8625,PAIRED_FINISHED
3568,63.197671676743,True,67.967640780753,8625,8625,PAIRED_FINISHED
3569,63.214974317685,True,67.967640780753,8625,8625,PAIRED_FINISHED
3570,63.233106473411,True,67.967640780753,8625,8625,PAIRED_FINISHED
3571,63.258131820923,True,67.967640780753,8625,8625,PAIRED_FINISHED
3572,63.306444271006995,True,67.967640780753,8625,8625,PAIRED_FINISHED
3573,63.339318414476,True,67.967640780753,8625,8625,PAIRED_FINISHED
3574,63.347445595315996,True,67.967640780753,8625,8625,PAIRED_FINISHED
3575,63.422725834866,True,67.967640780753,8625,8625,PAIRED_FINISHED
3576,63.431617274147,True,67.967640780753,8625,8625,PAIRED_FINISHED
3577,63.451646715383,True,67.967640780753,8625,8625,PAIRED_FINISHED
3578,63.454301400329,True,67.967640780753,8625,8625,PAIRED_FINISHED
3579,63.465141829006996,True,67.967640780753,8625,8625,PAIRED_FINISHED
3580,63.489925477085,True,67.967640780753,8625,8625,PAIRED_FINISHED
3581,63.520718680344,True,67.967640780753,8625,8625,PAIRED_FINISHED
3582,63.533835173218996,True,67.967640780753,8625,8625,PAIRED_FINISHED
3583,63.541946752032,True,67.967640780753,8625,8625,PAIRED_FINISHED
3584,63.581253913002,True,67.967640780753,8625,8625,PAIRED_FINISHED
3585,63.584328479746,True,67.967640780753,8625,8625,PAIRED_FINISHED
3586,63.584684627951,True,67.967640780753,8630,8630,PAIRED_FINISHED
3587,63.58591285171,True,67.967640780753,8635,8635,PAIRED_FINISHED
3588,63.58628890878,True,67.967640780753,8640,8640,PAIRED_FINISHED
3589,63.586556973168996,True,67.967640780753,8640,8640,PAIRED_FINISHED
3590,63.586913057001,True,67.967640780753,8645,8645,PAIRED_FINISHED
3591,63.587389143525996,True,67.967640780753,8645,8645,PAIRED_FINISHED
3592,63.587953228187,True,67.967640780753,8650,8650,PAIRED_FINISHED
3593,63.588557449555,True,67.967640780753,8655,8655,PAIRED_FINISHED
3594,63.588765514007,True,67.967640780753,8660,8660,PAIRED_FINISHED
3595,63.589141609076,True,67.967640780753,8665,8665,PAIRED_FINISHED
3596,63.5896759746,True,67.967640780753,8670,8670,PAIRED_FINISHED
3597,63.590926225787996,True,67.967640780753,8670,8670,PAIRED_FINISHED
3598,63.591362406588,True,67.967640780753,8670,8670,PAIRED_FINISHED
3599,63.594582925364,True,67.967640780753,8675,8675,PAIRED_FINISHED
3600,63.595517024379,True,67.967640780753,8680,8680,PAIRED_FINISHED
3601,63.595893090421995,True,67.967640780753,8680,8680,PAIRED_FINISHED
3602,63.59728525837,True,67.967640780753,8685,8685,PAIRED_FINISHED
3603,63.597513298375,True,67.967640780753,8690,8690,PAIRED_FINISHED
3604,63.600273549975,True,67.967640780753,8695,8695,PAIRED_FINISHED
3605,63.602477703271,True,67.967640780753,8700,8700,PAIRED_FINISHED
3606,63.680170839942,True,67.967640780753,8700,8700,PAIRED_FINISHED
3607,63.685467059663,True,67.967640780753,8700,8700,PAIRED_FINISHED
3608,63.713836508111996,True,67.967640780753,8700,8700,PAIRED_FINISHED
3609,63.736609002448,True,67.967640780753,8700,8700,PAIRED_FINISHED
3610,63.758312424485,True,67.967640780753,8700,8700,PAIRED_FINISHED
3611,63.791681102893996,True,67.967640780753,8700,8700,PAIRED_FINISHED
3612,63.793791155482,True,67.967640780753,8700,8700,PAIRED_FINISHED
3613,63.88774743525,True,67.967640780753,8700,8700,PAIRED_FINISHED
3614,63.888183483974,True,67.967640780753,8705,8705,PAIRED_FINISHED
3615,63.888491557163,True,67.967640780753,8705,8705,PAIRED_FINISHED
3616,63.888679623894,True,67.967640780753,8710,8710,PAIRED_FINISHED
3617,63.888847655698,True,67.967640780753,8715,8715,PAIRED_FINISHED
3618,63.889035701791,True,67.967640780753,8720,8720,PAIRED_FINISHED
3619,63.889223703331,True,67.967640780753,8725,8725,PAIRED_FINISHED
3620,63.889699777246996,True,67.967640780753,8730,8730,PAIRED_FINISHED
3621,63.889867810638,True,67.967640780753,8735,8735,PAIRED_FINISHED
3622,63.890075871205,True,67.967640780753,8740,8740,PAIRED_FINISHED
3623,63.890243917325996,True,67.967640780753,8740,8740,PAIRED_FINISHED
3624,63.890512010618,True,67.967640780753,8745,8745,PAIRED_FINISHED
3625,63.891118140752,True,67.967640780753,8750,8750,PAIRED_FINISHED
3626,63.891286234062996,True,67.967640780753,8755,8755,PAIRED_FINISHED
3627,63.891454266215,True,67.967640780753,8760,8760,PAIRED_FINISHED
3628,63.891622331468,True,67.967640780753,8760,8760,PAIRED_FINISHED
3629,63.891890405417,True,67.967640780753,8765,8765,PAIRED_FINISHED
3630,63.892638472145,True,67.967640780753,8770,8770,PAIRED_FINISHED
3631,63.948935925370996,True,67.967640780753,8775,8775,PAIRED_FINISHED
3632,63.95802872592,True,67.967640780753,8775,8775,PAIRED_FINISHED
3633,63.977362980837,True,67.967640780753,8775,8775,PAIRED_FINISHED
3634,63.986979425634,True,67.967640780753,8775,8775,PAIRED_FINISHED
3635,63.998345356868,True,67.967640780753,8775,8775,PAIRED_FINISHED
3636,64.10197393458999,True,67.967640780753,8775,8775,PAIRED_FINISHED
3637,64.115610975026,True,67.967640780753,8775,8775,PAIRED_FINISHED
3638,64.167686767424,True,67.967640780753,8775,8775,PAIRED_FINISHED
3639,64.208816932708,True,67.967640780753,8775,8775,PAIRED_FINISHED
3640,64.291259964933,True,67.967640780753,8775,8775,PAIRED_FINISHED
3641,64.291428029803,True,67.967640780753,8775,8775,PAIRED_FINISHED
3642,64.291596068498,True,67.967640780753,8780,8780,PAIRED_FINISHED
3643,64.291764093534,True,67.967640780753,8785,8785,PAIRED_FINISHED
3644,64.292092123815,True,67.967640780753,8790,8790,PAIRED_FINISHED
3645,64.292260208972,True,67.967640780753,8795,8795,PAIRED_FINISHED
3646,64.292428300702,True,67.967640780753,8800,8800,PAIRED_FINISHED
3647,64.292616363659,True,67.967640780753,8805,8805,PAIRED_FINISHED
3648,64.292824373422,True,67.967640780753,8810,8810,PAIRED_FINISHED
3649,64.293326445042,True,67.967640780753,8815,8815,PAIRED_FINISHED
3650,64.293594483055,True,67.967640780753,8820,8820,PAIRED_FINISHED
3651,64.293782550064,True,67.967640780753,8825,8825,PAIRED_FINISHED
3652,64.293990595108,True,67.967640780753,8830,8830,PAIRED_FINISHED
3653,64.29415867033799,True,67.967640780753,8835,8835,PAIRED_FINISHED
3654,64.294326728439,True,67.967640780753,8840,8840,PAIRED_FINISHED
3655,64.29457479758099,True,67.967640780753,8845,8845,PAIRED_FINISHED
3656,64.350892560476,True,67.967640780753,8850,8850,PAIRED_FINISHED
3657,64.373218455349,True,67.967640780753,8850,8850,PAIRED_FINISHED
3658,64.378295764915,True,67.967640780753,8850,8850,PAIRED_FINISHED
3659,64.448616130098,True,67.967640780753,8850,8850,PAIRED_FINISHED
3660,64.488856478069,True,67.967640780753,8850,8850,PAIRED_FINISHED
3661,64.512035977976,True,67.967640780753,8850,8850,PAIRED_FINISHED
3662,64.522239169055,True,67.967640780753,8850,8850,PAIRED_FINISHED
3663,64.60666424212499,True,67.967640780753,8850,8850,PAIRED_FINISHED
3664,64.61757068653,True,67.967640780753,8850,8850,PAIRED_FINISHED
3665,64.696765776713,True,67.967640780753,8850,8850,PAIRED_FINISHED
3666,64.724195065399,True,67.967640780753,8850,8850,PAIRED_FINISHED
3667,64.724855123415,True,67.967640780753,8850,8850,PAIRED_FINISHED
3668,64.739150999655,True,67.967640780753,8850,8850,PAIRED_FINISHED
3669,64.782578798682,True,67.967640780753,8850,8850,PAIRED_FINISHED
3670,64.856281184195,True,67.967640780753,8850,8850,PAIRED_FINISHED
3671,64.975994808803,True,67.967640780753,8850,8850,PAIRED_FINISHED
3672,65.010812173459,True,67.967640780753,8850,8850,PAIRED_FINISHED
3673,65.017243165705,True,67.967640780753,8850,8850,PAIRED_FINISHED
3674,65.01741121733,True,67.967640780753,8855,8855,PAIRED_FINISHED
3675,65.017599265957,True,67.967640780753,8860,8860,PAIRED_FINISHED
3676,65.017847329019,True,67.967640780753,8865,8865,PAIRED_FINISHED
3677,65.018075344495,True,67.967640780753,8870,8870,PAIRED_FINISHED
3678,65.018243362906,True,67.967640780753,8875,8875,PAIRED_FINISHED
3679,65.018431369558,True,67.967640780753,8880,8880,PAIRED_FINISHED
3680,65.018599403532,True,67.967640780753,8880,8880,PAIRED_FINISHED
3681,65.018767490897,True,67.967640780753,8885,8885,PAIRED_FINISHED
3682,65.018955547647,True,67.967640780753,8890,8890,PAIRED_FINISHED
3683,65.019561645601,True,67.967640780753,8890,8890,PAIRED_FINISHED
3684,65.019769702909,True,67.967640780753,8895,8895,PAIRED_FINISHED
3685,65.019977737983,True,67.967640780753,8900,8900,PAIRED_FINISHED
3686,65.020145827585,True,67.967640780753,8900,8900,PAIRED_FINISHED
3687,65.02035388821,True,67.967640780753,8905,8905,PAIRED_FINISHED
3688,65.02052192876,True,67.967640780753,8910,8910,PAIRED_FINISHED
3689,65.02087001075,True,67.967640780753,8915,8915,PAIRED_FINISHED
3690,65.021338070569,True,67.967640780753,8920,8920,PAIRED_FINISHED
3691,65.025750750766,True,67.967640780753,8925,8925,PAIRED_FINISHED
3692,65.071631135273,True,67.967640780753,8925,8925,PAIRED_FINISHED
3693,65.08416604334799,True,67.967640780753,8925,8925,PAIRED_FINISHED
3694,65.09230178350799,True,67.967640780753,8925,8925,PAIRED_FINISHED
3695,65.117672990869,True,67.967640780753,8925,8925,PAIRED_FINISHED
3696,65.182882425382,True,67.967640780753,8925,8925,PAIRED_FINISHED
3697,65.204601837472,True,67.967640780753,8925,8925,PAIRED_FINISHED
3698,65.237050553889,True,67.967640780753,8925,8925,PAIRED_FINISHED
3699,65.23725863913,True,67.967640780753,8930,8930,PAIRED_FINISHED
3700,65.23788473418,True,67.967640780753,8935,8935,PAIRED_FINISHED
3701,65.238072767474,True,67.967640780753,8940,8940,PAIRED_FINISHED
3702,65.23824081585,True,67.967640780753,8945,8945,PAIRED_FINISHED
3703,65.238866882935,True,67.967640780753,8950,8950,PAIRED_FINISHED
3704,65.239034898241,True,67.967640780753,8955,8955,PAIRED_FINISHED
3705,65.239202938088,True,67.967640780753,8960,8960,PAIRED_FINISHED
3706,65.239451030965,True,67.967640780753,8965,8965,PAIRED_FINISHED
3707,65.239659087715,True,67.967640780753,8970,8970,PAIRED_FINISHED
3708,65.239847129068,True,67.967640780753,8970,8970,PAIRED_FINISHED
3709,65.240015219312,True,67.967640780753,8975,8975,PAIRED_FINISHED
3710,65.240551284182,True,67.967640780753,8980,8980,PAIRED_FINISHED
3711,65.24103930305,True,67.967640780753,8985,8985,PAIRED_FINISHED
3712,65.241327338034,True,67.967640780753,8990,8990,PAIRED_FINISHED
3713,65.241775394628,True,67.967640780753,8995,8995,PAIRED_FINISHED
3714,65.290421922025,True,67.967640780753,9000,9000,PAIRED_FINISHED
3715,65.290589969765,True,67.967640780753,9005,9005,PAIRED_FINISHED
3716,65.290857989696,True,67.967640780753,9010,9010,PAIRED_FINISHED
3717,65.291440054906,True,67.967640780753,9015,9015,PAIRED_FINISHED
3718,65.291608141041,True,67.967640780753,9020,9020,PAIRED_FINISHED
3719,65.291856200734,True,67.967640780753,9025,9025,PAIRED_FINISHED
3720,65.292044243828,True,67.967640780753,9030,9030,PAIRED_FINISHED
3721,65.292650394221,True,67.967640780753,9035,9035,PAIRED_FINISHED
3722,65.292818435276,True,67.967640780753,9040,9040,PAIRED_FINISHED
3723,65.293214495254,True,67.967640780753,9045,9045,PAIRED_FINISHED
3724,65.293662585743,True,67.967640780753,9050,9050,PAIRED_FINISHED
3725,65.293830619844,True,67.967640780753,9055,9055,PAIRED_FINISHED
3726,65.294018672763,True,67.967640780753,9060,9060,PAIRED_FINISHED
3727,65.294226729513,True,67.967640780753,9065,9065,PAIRED_FINISHED
3728,65.294874784613,True,67.967640780753,9065,9065,PAIRED_FINISHED
3729,65.295342878924,True,67.967640780753,9070,9070,PAIRED_FINISHED
3730,65.378312923085,True,67.967640780753,9075,9075,PAIRED_FINISHED
3731,65.393256794257,True,67.967640780753,9075,9075,PAIRED_FINISHED
3732,65.402627809924,True,67.967640780753,9075,9075,PAIRED_FINISHED
3733,65.44025462617999,True,67.967640780753,9075,9075,PAIRED_FINISHED
3734,65.455938241241,True,67.967640780753,9075,9075,PAIRED_FINISHED
3735,65.555558316825,True,67.967640780753,9075,9075,PAIRED_FINISHED
3736,65.571556577537,True,67.967640780753,9075,9075,PAIRED_FINISHED
3737,65.572100677082,True,67.967640780753,9080,9080,PAIRED_FINISHED
3738,65.572288769398,True,67.967640780753,9085,9085,PAIRED_FINISHED
3739,65.572456843074,True,67.967640780753,9090,9090,PAIRED_FINISHED
3740,65.572624870169,True,67.967640780753,9095,9095,PAIRED_FINISHED
3741,65.572932922631,True,67.967640780753,9100,9100,PAIRED_FINISHED
3742,65.573120967959,True,67.967640780753,9105,9105,PAIRED_FINISHED
3743,65.573787050628,True,67.967640780753,9110,9110,PAIRED_FINISHED
3744,65.573955067437,True,67.967640780753,9110,9110,PAIRED_FINISHED
3745,65.574183169124,True,67.967640780753,9115,9115,PAIRED_FINISHED
3746,65.574371199806,True,67.967640780753,9120,9120,PAIRED_FINISHED
3747,65.57467925997899,True,67.967640780753,9125,9125,PAIRED_FINISHED
3748,65.574867307986,True,67.967640780753,9130,9130,PAIRED_FINISHED
3749,65.575195330036,True,67.967640780753,9135,9135,PAIRED_FINISHED
3750,65.575603421275,True,67.967640780753,9140,9140,PAIRED_FINISHED
3751,65.57601146876,True,67.967640780753,9145,9145,PAIRED_FINISHED
3752,65.601169515836,True,67.967640780753,9150,9150,PAIRED_FINISHED
3753,65.658743812189,True,67.967640780753,9150,9150,PAIRED_FINISHED
3754,65.67310474871,True,67.967640780753,9150,9150,PAIRED_FINISHED
3755,65.686004573532,True,67.967640780753,9150,9150,PAIRED_FINISHED
3756,65.696554628337,True,67.967640780753,9150,9150,PAIRED_FINISHED
3757,65.705959060023,True,67.967640780753,9150,9150,PAIRED_FINISHED
3758,65.76631193306599,True,67.967640780753,9150,9150,PAIRED_FINISHED
3759,65.766499995828,True,67.967640780753,9150,9150,PAIRED_FINISHED
3760,65.76666805475399,True,67.967640780753,9155,9155,PAIRED_FINISHED
3761,65.766856149813,True,67.967640780753,9160,9160,PAIRED_FINISHED
3762,65.767024170398,True,67.967640780753,9165,9165,PAIRED_FINISHED
3763,65.767292223583,True,67.967640780753,9170,9170,PAIRED_FINISHED
3764,65.767460330558,True,67.967640780753,9175,9175,PAIRED_FINISHED
3765,65.767648373257,True,67.967640780753,9180,9180,PAIRED_FINISHED
3766,65.768294447852,True,67.967640780753,9185,9185,PAIRED_FINISHED
3767,65.76848252754999,True,67.967640780753,9190,9190,PAIRED_FINISHED
3768,65.768690560302,True,67.967640780753,9195,9195,PAIRED_FINISHED
3769,65.769336665203,True,67.967640780753,9200,9200,PAIRED_FINISHED
3770,65.769524726555,True,67.967640780753,9205,9205,PAIRED_FINISHED
3771,65.769732792984,True,67.967640780753,9210,9210,PAIRED_FINISHED
3772,65.770840808521,True,67.967640780753,9215,9215,PAIRED_FINISHED
3773,65.771648838361,True,67.967640780753,9220,9220,PAIRED_FINISHED
3774,65.776614825073,True,67.967640780753,9225,9225,PAIRED_FINISHED
3775,65.796826102785,True,67.967640780753,9225,9225,PAIRED_FINISHED
3776,65.816805614404,True,67.967640780753,9225,9225,PAIRED_FINISHED
3777,65.836023203654,True,67.967640780753,9225,9225,PAIRED_FINISHED
3778,65.83996194209399,True,67.967640780753,9225,9225,PAIRED_FINISHED
3779,65.840130024014,True,67.967640780753,9230,9230,PAIRED_FINISHED
3780,65.840924218413,True,67.967640780753,9235,9235,PAIRED_FINISHED
3781,65.841240346536,True,67.967640780753,9240,9240,PAIRED_FINISHED
3782,65.84144844315699,True,67.967640780753,9245,9245,PAIRED_FINISHED
3783,65.841616456318,True,67.967640780753,9250,9250,PAIRED_FINISHED
3784,65.84178451306799,True,67.967640780753,9255,9255,PAIRED_FINISHED
3785,65.842072542956,True,67.967640780753,9255,9255,PAIRED_FINISHED
3786,65.84234057791299,True,67.967640780753,9260,9260,PAIRED_FINISHED
3787,65.842916600313,True,67.967640780753,9265,9265,PAIRED_FINISHED
3788,65.843272703657,True,67.967640780753,9270,9270,PAIRED_FINISHED
3789,65.84364076563,True,67.967640780753,9275,9275,PAIRED_FINISHED
3790,65.844296902469,True,67.967640780753,9280,9280,PAIRED_FINISHED
3791,65.844724970032,True,67.967640780753,9285,9285,PAIRED_FINISHED
3792,65.845461077632,True,67.967640780753,9290,9290,PAIRED_FINISHED
3793,65.846637197013,True,67.967640780753,9295,9295,PAIRED_FINISHED
3794,65.889272511716,True,67.967640780753,9300,9300,PAIRED_FINISHED
3795,65.902517481411,True,67.967640780753,9300,9300,PAIRED_FINISHED
3796,65.904354057373,True,67.967640780753,9300,9300,PAIRED_FINISHED
3797,65.939389294292,True,67.967640780753,9300,9300,PAIRED_FINISHED
3798,65.95395719735299,True,67.967640780753,9300,9300,PAIRED_FINISHED
3799,66.062655159962,True,67.967640780753,9300,9300,PAIRED_FINISHED
3800,66.072299595181,True,67.967640780753,9300,9300,PAIRED_FINISHED
3801,66.084139783083,True,67.967640780753,9300,9300,PAIRED_FINISHED
3802,66.101778159566,True,67.967640780753,9300,9300,PAIRED_FINISHED
3803,66.10696604057,True,67.967640780753,9300,9300,PAIRED_FINISHED
3804,66.174530640185,True,67.967640780753,9300,9300,PAIRED_FINISHED
