,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2506,44.803008862038,True,48.001986051709,5965,5965,PAIRED_FINISHED
2507,44.805837289015,True,48.001986051709,5965,5965,PAIRED_FINISHED
2508,44.813748749078,True,48.001986051709,5965,5965,PAIRED_FINISHED
2509,44.910807486742,True,48.001986051709,5965,5965,PAIRED_FINISHED
2510,44.91333619343,True,48.001986051709,5965,5965,PAIRED_FINISHED
2511,44.955833312196,True,48.001986051709,5965,5965,PAIRED_FINISHED
2512,44.992346663121,True,48.001986051709,5965,5965,PAIRED_FINISHED
2513,45.013529466179996,True,48.001986051709,5965,5965,PAIRED_FINISHED
2514,45.051493793725,True,48.001986051709,5965,5965,PAIRED_FINISHED
2515,45.067776620372996,True,48.001986051709,5965,5965,PAIRED_FINISHED
2516,45.07514960568,True,48.001986051709,5965,5965,PAIRED_FINISHED
2517,45.094485426164,True,48.001986051709,5965,5965,PAIRED_FINISHED
2518,45.124480512248,True,48.001986051709,5965,5965,PAIRED_FINISHED
2519,45.147935444721,True,48.001986051709,5965,5965,PAIRED_FINISHED
2520,45.149307787995,True,48.001986051709,5965,5965,PAIRED_FINISHED
2521,45.160444070854,True,48.001986051709,5965,5965,PAIRED_FINISHED
2522,45.234330262693,True,48.001986051709,5965,5965,PAIRED_FINISHED
2523,45.356598506604,True,48.001986051709,5965,5965,PAIRED_FINISHED
2524,45.367148361343,True,48.001986051709,5965,5965,PAIRED_FINISHED
2525,45.367316373592,True,48.001986051709,5970,5970,PAIRED_FINISHED
2526,45.367818443561,True,48.001986051709,5975,5975,PAIRED_FINISHED
2527,45.368006478062,True,48.001986051709,5980,5980,PAIRED_FINISHED
2528,45.368214534588,True,48.001986051709,5980,5980,PAIRED_FINISHED
2529,45.36838255566,True,48.001986051709,5985,5985,PAIRED_FINISHED
2530,45.369028635512,True,48.001986051709,5990,5990,PAIRED_FINISHED
2531,45.36919673777,True,48.001986051709,5995,5995,PAIRED_FINISHED
2532,45.369364838594,True,48.001986051709,6000,6000,PAIRED_FINISHED
2533,45.369552874153996,True,48.001986051709,6005,6005,PAIRED_FINISHED
2534,45.369760913585,True,48.001986051709,6010,6010,PAIRED_FINISHED
2535,45.369968953012,True,48.001986051709,6015,6015,PAIRED_FINISHED
2536,45.370476988581,True,48.001986051709,6020,6020,PAIRED_FINISHED
2537,45.370705098598,True,48.001986051709,6025,6025,PAIRED_FINISHED
2538,45.370953155197,True,48.001986051709,6030,6030,PAIRED_FINISHED
2539,45.37114123608,True,48.001986051709,6035,6035,PAIRED_FINISHED
2540,45.373262623011996,True,48.001986051709,6040,6040,PAIRED_FINISHED
2541,45.406748243098,True,48.001986051709,6040,6040,PAIRED_FINISHED
2542,45.442164837793,True,48.001986051709,6040,6040,PAIRED_FINISHED
2543,45.459426057524,True,48.001986051709,6040,6040,PAIRED_FINISHED
2544,45.472521023531996,True,48.001986051709,6040,6040,PAIRED_FINISHED
2545,45.503496443491,True,48.001986051709,6040,6040,PAIRED_FINISHED
2546,45.556075284325,True,48.001986051709,6040,6040,PAIRED_FINISHED
2547,45.588868672170996,True,48.001986051709,6040,6040,PAIRED_FINISHED
2548,45.625058009998,True,48.001986051709,6040,6040,PAIRED_FINISHED
2549,45.631846166163,True,48.001986051709,6040,6040,PAIRED_FINISHED
2550,45.685815210313,True,48.001986051709,6040,6040,PAIRED_FINISHED
2551,45.715297214277996,True,48.001986051709,6040,6040,PAIRED_FINISHED
2552,45.7581357654,True,48.001986051709,6040,6040,PAIRED_FINISHED
2553,45.828262724468,True,48.001986051709,6040,6040,PAIRED_FINISHED
2554,45.831331591373996,True,48.001986051709,6040,6040,PAIRED_FINISHED
2555,45.86871609326,True,48.001986051709,6040,6040,PAIRED_FINISHED
2556,45.908593293195,True,48.001986051709,6040,6040,PAIRED_FINISHED
2557,45.976495123145,True,48.001986051709,6040,6040,PAIRED_FINISHED
2558,46.00911257885,True,48.001986051709,6040,6040,PAIRED_FINISHED
2559,46.055722140165,True,48.001986051709,6040,6040,PAIRED_FINISHED
2560,46.10921951628,True,48.001986051709,6040,6040,PAIRED_FINISHED
2561,46.13080468538,True,48.001986051709,6040,6040,PAIRED_FINISHED
2562,46.131032805185,True,48.001986051709,6045,6045,PAIRED_FINISHED
2563,46.131200834695,True,48.001986051709,6050,6050,PAIRED_FINISHED
2564,46.131596911213,True,48.001986051709,6055,6055,PAIRED_FINISHED
2565,46.13182494285,True,48.001986051709,6060,6060,PAIRED_FINISHED
2566,46.132361042067,True,48.001986051709,6065,6065,PAIRED_FINISHED
2567,46.132609077619996,True,48.001986051709,6070,6070,PAIRED_FINISHED
2568,46.132777082046,True,48.001986051709,6075,6075,PAIRED_FINISHED
2569,46.132965152203,True,48.001986051709,6080,6080,PAIRED_FINISHED
2570,46.133133226922,True,48.001986051709,6085,6085,PAIRED_FINISHED
2571,46.133361295737,True,48.001986051709,6090,6090,PAIRED_FINISHED
2572,46.133629341696,True,48.001986051709,6095,6095,PAIRED_FINISHED
2573,46.133897387825,True,48.001986051709,6100,6100,PAIRED_FINISHED
2574,46.134225430779,True,48.001986051709,6100,6100,PAIRED_FINISHED
2575,46.13443353293,True,48.001986051709,6105,6105,PAIRED_FINISHED
2576,46.134621604915,True,48.001986051709,6110,6110,PAIRED_FINISHED
2577,46.136425142325,True,48.001986051709,6115,6115,PAIRED_FINISHED
2578,46.141473962519,True,48.001986051709,6115,6115,PAIRED_FINISHED
2579,46.205794757652,True,48.001986051709,6115,6115,PAIRED_FINISHED
2580,46.239216385375,True,48.001986051709,6115,6115,PAIRED_FINISHED
2581,46.250689091626,True,48.001986051709,6115,6115,PAIRED_FINISHED
2582,46.252477513333,True,48.001986051709,6115,6115,PAIRED_FINISHED
2583,46.269863761062,True,48.001986051709,6115,6115,PAIRED_FINISHED
2584,46.368322325624,True,48.001986051709,6115,6115,PAIRED_FINISHED
2585,46.376648696224,True,48.001986051709,6115,6115,PAIRED_FINISHED
2586,46.416753156228,True,48.001986051709,6115,6115,PAIRED_FINISHED
2587,46.420832253035,True,48.001986051709,6115,6115,PAIRED_FINISHED
2588,46.426020947101,True,48.001986051709,6115,6115,PAIRED_FINISHED
2589,46.432981556178,True,48.001986051709,6115,6115,PAIRED_FINISHED
2590,46.444655842441996,True,48.001986051709,6115,6115,PAIRED_FINISHED
2591,46.449984759115,True,48.001986051709,6115,6115,PAIRED_FINISHED
2592,46.46389708766,True,48.001986051709,6115,6115,PAIRED_FINISHED
2593,46.500508291220996,True,48.001986051709,6115,6115,PAIRED_FINISHED
2594,46.507983430544,True,48.001986051709,6115,6115,PAIRED_FINISHED
2595,46.515795893730996,True,48.001986051709,6115,6115,PAIRED_FINISHED
2596,46.594979621951,True,48.001986051709,6115,6115,PAIRED_FINISHED
2597,46.639388996826,True,48.001986051709,6115,6115,PAIRED_FINISHED
2598,46.712845589625,True,48.001986051709,6115,6115,PAIRED_FINISHED
2599,46.845235950477,True,48.001986051709,6115,6115,PAIRED_FINISHED
2600,46.849841114709996,True,48.001986051709,6115,6115,PAIRED_FINISHED
2601,46.980489887329,True,48.001986051709,6115,6115,PAIRED_FINISHED
2602,46.980927943531,True,48.001986051709,6115,6115,PAIRED_FINISHED
2603,46.981115962694,True,48.001986051709,6120,6120,PAIRED_FINISHED
2604,46.981284002893,True,48.001986051709,6125,6125,PAIRED_FINISHED
2605,46.981452123555,True,48.001986051709,6130,6130,PAIRED_FINISHED
2606,46.982824316630996,True,48.001986051709,6135,6135,PAIRED_FINISHED
2607,46.983160475215,True,48.001986051709,6140,6140,PAIRED_FINISHED
2608,46.983892650659,True,48.001986051709,6145,6145,PAIRED_FINISHED
2609,46.984516730609,True,48.001986051709,6145,6145,PAIRED_FINISHED
2610,46.985052826267,True,48.001986051709,6150,6150,PAIRED_FINISHED
2611,46.985300867993,True,48.001986051709,6155,6155,PAIRED_FINISHED
2612,46.985488957549,True,48.001986051709,6160,6160,PAIRED_FINISHED
2613,46.98565700577,True,48.001986051709,6165,6165,PAIRED_FINISHED
2614,46.985845120610996,True,48.001986051709,6170,6170,PAIRED_FINISHED
2615,46.986441243067,True,48.001986051709,6175,6175,PAIRED_FINISHED
2616,46.987025485189996,True,48.001986051709,6180,6180,PAIRED_FINISHED
2617,46.988305730871,True,48.001986051709,6185,6185,PAIRED_FINISHED
2618,46.996704585375,True,48.001986051709,6190,6190,PAIRED_FINISHED
2619,47.044777958847,True,48.001986051709,6190,6190,PAIRED_FINISHED
2620,47.051058119071,True,48.001986051709,6190,6190,PAIRED_FINISHED
2621,47.121311583513,True,48.001986051709,6190,6190,PAIRED_FINISHED
2622,47.180759879323,True,48.001986051709,6190,6190,PAIRED_FINISHED
2623,47.213812763416,True,48.001986051709,6190,6190,PAIRED_FINISHED
2624,47.225287122725,True,48.001986051709,6190,6190,PAIRED_FINISHED
2625,47.283860270243,True,48.001986051709,6190,6190,PAIRED_FINISHED
2626,47.352200724157,True,48.001986051709,6190,6190,PAIRED_FINISHED
2627,47.36153516629,True,48.001986051709,6190,6190,PAIRED_FINISHED
2628,47.371006120117,True,48.001986051709,6190,6190,PAIRED_FINISHED
2629,47.430061121863,True,48.001986051709,6190,6190,PAIRED_FINISHED
2630,47.434878220706,True,48.001986051709,6190,6190,PAIRED_FINISHED
2631,47.4987319866,True,48.001986051709,6190,6190,PAIRED_FINISHED
2632,47.504855576079,True,48.001986051709,6190,6190,PAIRED_FINISHED
2633,47.516902598579,True,48.001986051709,6190,6190,PAIRED_FINISHED
2634,47.52334208635,True,48.001986051709,6190,6190,PAIRED_FINISHED
2635,47.534517871165,True,48.001986051709,6190,6190,PAIRED_FINISHED
2636,47.608118141144,True,48.001986051709,6190,6190,PAIRED_FINISHED
2637,47.622625853765,True,48.001986051709,6190,6190,PAIRED_FINISHED
2638,47.627528805055,True,48.001986051709,6190,6190,PAIRED_FINISHED
2639,47.760993244233,True,48.001986051709,6190,6190,PAIRED_FINISHED
2640,47.761241372021,True,48.001986051709,6190,6190,PAIRED_FINISHED
2641,47.76156939248,True,48.001986051709,6195,6195,PAIRED_FINISHED
2642,47.761757529324,True,48.001986051709,6200,6200,PAIRED_FINISHED
2643,47.761945591979,True,48.001986051709,6205,6205,PAIRED_FINISHED
2644,47.762401671485,True,48.001986051709,6210,6210,PAIRED_FINISHED
2645,47.762883798635,True,48.001986051709,6215,6215,PAIRED_FINISHED
2646,47.763339814412,True,48.001986051709,6220,6220,PAIRED_FINISHED
2647,47.763841873239,True,48.001986051709,6225,6225,PAIRED_FINISHED
2648,47.764109934549,True,48.001986051709,6230,6230,PAIRED_FINISHED
2649,47.764298041437,True,48.001986051709,6235,6235,PAIRED_FINISHED
2650,47.764466071282996,True,48.001986051709,6240,6240,PAIRED_FINISHED
2651,47.764634165376,True,48.001986051709,6245,6245,PAIRED_FINISHED
2652,47.765102198018,True,48.001986051709,6250,6250,PAIRED_FINISHED
2653,47.765270251147996,True,48.001986051709,6255,6255,PAIRED_FINISHED
2654,47.76661834619,True,48.001986051709,6260,6260,PAIRED_FINISHED
2655,47.782920776854,True,48.001986051709,6265,6265,PAIRED_FINISHED
2656,47.813415110493,True,48.001986051709,6265,6265,PAIRED_FINISHED
2657,47.827656217355,True,48.001986051709,6265,6265,PAIRED_FINISHED
2658,47.846457005638996,True,48.001986051709,6265,6265,PAIRED_FINISHED
2659,47.880226787378,True,48.001986051709,6265,6265,PAIRED_FINISHED
2660,47.93166333558,True,48.001986051709,6265,6265,PAIRED_FINISHED
2661,47.97023816661,True,48.001986051709,6265,6265,PAIRED_FINISHED
2662,48.024217417219,True,48.001986051709,6265,6265,PAIRED_FINISHED
2663,48.041977904023,True,48.001986051709,6265,6265,FREE
2664,48.074033898825,False,48.001986051709,6265,6265,FREE
2665,48.114348006147,False,48.001986051709,6265,6265,FREE
2666,48.170599541718,False,48.001986051709,6265,6265,FREE
2667,48.21677446893,False,48.001986051709,6265,6265,FREE
2668,48.306108293052,False,48.001986051709,6265,6265,FREE
2669,48.306296340226,False,48.001986051709,6270,6270,FREE
2670,48.306464373581996,False,48.001986051709,6275,6275,FREE
2671,48.306632522756,False,48.001986051709,6280,6280,FREE
2672,48.306800617102,False,48.001986051709,6285,6285,FREE
2673,48.306988717172,False,48.001986051709,6290,6290,FREE
2674,48.30715679176,False,48.001986051709,6295,6295,FREE
2675,48.307364802007996,False,48.001986051709,6300,6300,FREE
2676,48.307780812265,False,48.001986051709,6300,6300,PAIRED
2677,48.307948886853,False,48.001986051709,6305,6305,PAIRED
2678,48.308216953565,False,48.001986051709,6310,6310,PAIRED
2679,48.30840507936,False,48.001986051709,6315,6315,PAIRED
2680,48.308573184842,False,48.001986051709,6315,6315,PAIRED
2681,48.308761218198,False,48.001986051709,6320,6320,PAIRED
2682,48.308949338466,False,48.001986051709,6325,6325,PAIRED
2683,48.309157471892,False,48.001986051709,6330,6330,PAIRED
2684,48.309385482091,False,48.001986051709,6335,6335,PAIRED
2685,48.310401551934,False,48.001986051709,6335,6335,PAIRED_FINISHED
2686,48.337585291601,False,48.001986051709,6340,6340,PAIRED_FINISHED
2687,48.410799792555,True,53.309385482091,6340,6340,PAIRED_FINISHED
2688,48.435955171711996,True,53.309385482091,6340,6340,PAIRED_FINISHED
2689,48.465200387988,True,53.309385482091,6340,6340,PAIRED_FINISHED
2690,48.492014280818,True,53.309385482091,6340,6340,PAIRED_FINISHED
2691,48.513315122745,True,53.309385482091,6340,6340,PAIRED_FINISHED
2692,48.530452742944,True,53.309385482091,6340,6340,PAIRED_FINISHED
2693,48.588754300760996,True,53.309385482091,6340,6340,PAIRED_FINISHED
2694,48.606790261948,True,53.309385482091,6340,6340,PAIRED_FINISHED
2695,48.629686645132,True,53.309385482091,6340,6340,PAIRED_FINISHED
2696,48.708428213293,True,53.309385482091,6340,6340,PAIRED_FINISHED
2697,48.712636931447,True,53.309385482091,6340,6340,PAIRED_FINISHED
2698,48.758266092875,True,53.309385482091,6340,6340,PAIRED_FINISHED
2699,48.794095296105,True,53.309385482091,6340,6340,PAIRED_FINISHED
2700,48.794263357319,True,53.309385482091,6345,6345,PAIRED_FINISHED
2701,48.794451419725,True,53.309385482091,6350,6350,PAIRED_FINISHED
2702,48.794659545545,True,53.309385482091,6355,6355,PAIRED_FINISHED
2703,48.79513568211,True,53.309385482091,6355,6355,PAIRED_FINISHED
2704,48.795637776056,True,53.309385482091,6360,6360,PAIRED_FINISHED
2705,48.795805828761,True,53.309385482091,6365,6365,PAIRED_FINISHED
2706,48.79615384895,True,53.309385482091,6370,6370,PAIRED_FINISHED
2707,48.796321907298,True,53.309385482091,6375,6375,PAIRED_FINISHED
2708,48.7965099864,True,53.309385482091,6380,6380,PAIRED_FINISHED
2709,48.796698002652,True,53.309385482091,6385,6385,PAIRED_FINISHED
2710,48.796986034814,True,53.309385482091,6390,6390,PAIRED_FINISHED
2711,48.79719406468,True,53.309385482091,6395,6395,PAIRED_FINISHED
2712,48.797382159357,True,53.309385482091,6400,6400,PAIRED_FINISHED
2713,48.797630286894,True,53.309385482091,6405,6405,PAIRED_FINISHED
2714,48.797898393326,True,53.309385482091,6410,6410,PAIRED_FINISHED
2715,48.808427380444,True,53.309385482091,6415,6415,PAIRED_FINISHED
2716,48.861014074032,True,53.309385482091,6415,6415,PAIRED_FINISHED
2717,48.935749455218,True,53.309385482091,6415,6415,PAIRED_FINISHED
2718,48.939928536375,True,53.309385482091,6415,6415,PAIRED_FINISHED
2719,48.945765943382,True,53.309385482091,6415,6415,PAIRED_FINISHED
2720,49.024788171008,True,53.309385482091,6415,6415,PAIRED_FINISHED
2721,49.118670350207,True,53.309385482091,6415,6415,PAIRED_FINISHED
2722,49.167843994095,True,53.309385482091,6415,6415,PAIRED_FINISHED
2723,49.188210219971,True,53.309385482091,6415,6415,PAIRED_FINISHED
2724,49.198708713285,True,53.309385482091,6415,6415,PAIRED_FINISHED
2725,49.216263858943,True,53.309385482091,6415,6415,PAIRED_FINISHED
2726,49.299657235234996,True,53.309385482091,6415,6415,PAIRED_FINISHED
2727,49.338452429825,True,53.309385482091,6415,6415,PAIRED_FINISHED
2728,49.372721690205,True,53.309385482091,6415,6415,PAIRED_FINISHED
2729,49.380289115098,True,53.309385482091,6415,6415,PAIRED_FINISHED
2730,49.488599896569,True,53.309385482091,6415,6415,PAIRED_FINISHED
2731,49.496985193326,True,53.309385482091,6415,6415,PAIRED_FINISHED
2732,49.538312431859,True,53.309385482091,6415,6415,PAIRED_FINISHED
2733,49.618286211048,True,53.309385482091,6415,6415,PAIRED_FINISHED
2734,49.631896663937,True,53.309385482091,6415,6415,PAIRED_FINISHED
2735,49.632064678868,True,53.309385482091,6420,6420,PAIRED_FINISHED
2736,49.632710789259,True,53.309385482091,6425,6425,PAIRED_FINISHED
2737,49.633252903106,True,53.309385482091,6430,6430,PAIRED_FINISHED
2738,49.63342098366,True,53.309385482091,6435,6435,PAIRED_FINISHED
2739,49.633857073166,True,53.309385482091,6440,6440,PAIRED_FINISHED
2740,49.634045106781,True,53.309385482091,6445,6445,PAIRED_FINISHED
2741,49.634233148576996,True,53.309385482091,6450,6450,PAIRED_FINISHED
2742,49.634421192771,True,53.309385482091,6455,6455,PAIRED_FINISHED
2743,49.634589313109,True,53.309385482091,6460,6460,PAIRED_FINISHED
2744,49.634797333823,True,53.309385482091,6465,6465,PAIRED_FINISHED
2745,49.634965418591,True,53.309385482091,6470,6470,PAIRED_FINISHED
2746,49.635133452362,True,53.309385482091,6475,6475,PAIRED_FINISHED
2747,49.635401482723,True,53.309385482091,6475,6475,PAIRED_FINISHED
2748,49.636997530055,True,53.309385482091,6480,6480,PAIRED_FINISHED
2749,49.637505584224,True,53.309385482091,6485,6485,PAIRED_FINISHED
2750,49.643383705524,True,53.309385482091,6490,6490,PAIRED_FINISHED
2751,49.676378221324,True,53.309385482091,6490,6490,PAIRED_FINISHED
2752,49.704086763092,True,53.309385482091,6490,6490,PAIRED_FINISHED
2753,49.71378940951,True,53.309385482091,6490,6490,PAIRED_FINISHED
2754,49.74375743979,True,53.309385482091,6490,6490,PAIRED_FINISHED
2755,49.782544282618,True,53.309385482091,6490,6490,PAIRED_FINISHED
2756,49.837731008603996,True,53.309385482091,6490,6490,PAIRED_FINISHED
2757,49.917034429932,True,53.309385482091,6490,6490,PAIRED_FINISHED
2758,49.995655246918,True,53.309385482091,6490,6490,PAIRED_FINISHED
2759,50.053895356569996,True,53.309385482091,6490,6490,PAIRED_FINISHED
2760,50.056650075486,True,53.309385482091,6490,6490,PAIRED_FINISHED
2761,50.108480135617,True,53.309385482091,6490,6490,PAIRED_FINISHED
2762,50.108648180371,True,53.309385482091,6495,6495,PAIRED_FINISHED
2763,50.108836210207,True,53.309385482091,6500,6500,PAIRED_FINISHED
2764,50.109004301005,True,53.309385482091,6505,6505,PAIRED_FINISHED
2765,50.109172409506996,True,53.309385482091,6510,6510,PAIRED_FINISHED
2766,50.109340516875996,True,53.309385482091,6515,6515,PAIRED_FINISHED
2767,50.10952853142,True,53.309385482091,6520,6520,PAIRED_FINISHED
2768,50.109736598303,True,53.309385482091,6525,6525,PAIRED_FINISHED
2769,50.109904640224,True,53.309385482091,6530,6530,PAIRED_FINISHED
2770,50.110072673931,True,53.309385482091,6535,6535,PAIRED_FINISHED
2771,50.110448745125,True,53.309385482091,6540,6540,PAIRED_FINISHED
2772,50.110636805205,True,53.309385482091,6540,6540,PAIRED_FINISHED
2773,50.110864826599,True,53.309385482091,6545,6545,PAIRED_FINISHED
2774,50.111926902578,True,53.309385482091,6550,6550,PAIRED_FINISHED
2775,50.112234956748,True,53.309385482091,6555,6555,PAIRED_FINISHED
2776,50.113463076087996,True,53.309385482091,6560,6560,PAIRED_FINISHED
2777,50.151813903602,True,53.309385482091,6565,6565,PAIRED_FINISHED
2778,50.168212192419,True,53.309385482091,6565,6565,PAIRED_FINISHED
2779,50.170438714008,True,53.309385482091,6565,6565,PAIRED_FINISHED
2780,50.179134120258,True,53.309385482091,6565,6565,PAIRED_FINISHED
2781,50.204446336299,True,53.309385482091,6565,6565,PAIRED_FINISHED
2782,50.266924928123,True,53.309385482091,6565,6565,PAIRED_FINISHED
2783,50.267092984514996,True,53.309385482091,6570,6570,PAIRED_FINISHED
2784,50.267261076349,True,53.309385482091,6570,6570,PAIRED_FINISHED
2785,50.267449141659,True,53.309385482091,6575,6575,PAIRED_FINISHED
2786,50.267637246203996,True,53.309385482091,6580,6580,PAIRED_FINISHED
2787,50.267825255468,True,53.309385482091,6585,6585,PAIRED_FINISHED
2788,50.267993285835,True,53.309385482091,6590,6590,PAIRED_FINISHED
2789,50.268201355266,True,53.309385482091,6595,6595,PAIRED_FINISHED
2790,50.268369393779,True,53.309385482091,6600,6600,PAIRED_FINISHED
2791,50.268557465103996,True,53.309385482091,6605,6605,PAIRED_FINISHED
2792,50.268865490540996,True,53.309385482091,6610,6610,PAIRED_FINISHED
2793,50.269427565696,True,53.309385482091,6615,6615,PAIRED_FINISHED
2794,50.270199685288,True,53.309385482091,6620,6620,PAIRED_FINISHED
2795,50.27051179305,True,53.309385482091,6620,6620,PAIRED_FINISHED
2796,50.271204138434996,True,53.309385482091,6625,6625,PAIRED_FINISHED
2797,50.273748638423996,True,53.309385482091,6630,6630,PAIRED_FINISHED
2798,50.277522899596,True,53.309385482091,6635,6635,PAIRED_FINISHED
2799,50.364674193039995,True,53.309385482091,6640,6640,PAIRED_FINISHED
2800,50.366034662758,True,53.309385482091,6640,6640,PAIRED_FINISHED
2801,50.371008105038,True,53.309385482091,6640,6640,PAIRED_FINISHED
2802,50.386382487145,True,53.309385482091,6640,6640,PAIRED_FINISHED
2803,50.395217683308,True,53.309385482091,6640,6640,PAIRED_FINISHED
2804,50.418479232136995,True,53.309385482091,6640,6640,PAIRED_FINISHED
2805,50.45990037202,True,53.309385482091,6640,6640,PAIRED_FINISHED
2806,50.469929156626,True,53.309385482091,6640,6640,PAIRED_FINISHED
2807,50.489952061854,True,53.309385482091,6640,6640,PAIRED_FINISHED
2808,50.534059603761996,True,53.309385482091,6640,6640,PAIRED_FINISHED
2809,50.646184305705,True,53.309385482091,6640,6640,PAIRED_FINISHED
2810,50.662667494242996,True,53.309385482091,6640,6640,PAIRED_FINISHED
2811,50.668480462421996,True,53.309385482091,6640,6640,PAIRED_FINISHED
2812,50.713576129531,True,53.309385482091,6640,6640,PAIRED_FINISHED
2813,50.713744162887,True,53.309385482091,6645,6645,PAIRED_FINISHED
2814,50.714012229599,True,53.309385482091,6650,6650,PAIRED_FINISHED
2815,50.714220304187,True,53.309385482091,6655,6655,PAIRED_FINISHED
2816,50.714388424455,True,53.309385482091,6660,6660,PAIRED_FINISHED
2817,50.714616499043,True,53.309385482091,6665,6665,PAIRED_FINISHED
2818,50.714784593389,True,53.309385482091,6670,6670,PAIRED_FINISHED
2819,50.714952644130996,True,53.309385482091,6675,6675,PAIRED_FINISHED
2820,50.715120691304996,True,53.309385482091,6675,6675,PAIRED_FINISHED
2821,50.715288724661,True,53.309385482091,6680,6680,PAIRED_FINISHED
2822,50.715516724661,True,53.309385482091,6685,6685,PAIRED_FINISHED
2823,50.715664771835,True,53.309385482091,6690,6690,PAIRED_FINISHED
2824,50.715872838547,True,53.309385482091,6695,6695,PAIRED_FINISHED
2825,50.716080871902996,True,53.309385482091,6700,6700,PAIRED_FINISHED
2826,50.716582971973,True,53.309385482091,6705,6705,PAIRED_FINISHED
2827,50.717631077454996,True,53.309385482091,6710,6710,PAIRED_FINISHED
2828,50.745274614645,True,53.309385482091,6715,6715,PAIRED_FINISHED
2829,50.780747932656,True,53.309385482091,6715,6715,PAIRED_FINISHED
2830,50.784367108769,True,53.309385482091,6715,6715,PAIRED_FINISHED
2831,50.834691753156996,True,53.309385482091,6715,6715,PAIRED_FINISHED
2832,50.866610755810996,True,53.309385482091,6715,6715,PAIRED_FINISHED
2833,50.970366173437,True,53.309385482091,6715,6715,PAIRED_FINISHED
2834,51.009964418673,True,53.309385482091,6715,6715,PAIRED_FINISHED
2835,51.03387989575,True,53.309385482091,6715,6715,PAIRED_FINISHED
2836,51.077495213534,True,53.309385482091,6715,6715,PAIRED_FINISHED
2837,51.149648458948,True,53.309385482091,6715,6715,PAIRED_FINISHED
2838,51.150274588478,True,53.309385482091,6720,6720,PAIRED_FINISHED
2839,51.150670639579,True,53.309385482091,6725,6725,PAIRED_FINISHED
2840,51.150918739775,True,53.309385482091,6730,6730,PAIRED_FINISHED
2841,51.151086783532,True,53.309385482091,6735,6735,PAIRED_FINISHED
2842,51.151274811846,True,53.309385482091,6740,6740,PAIRED_FINISHED
2843,51.151462881954,True,53.309385482091,6745,6745,PAIRED_FINISHED
2844,51.151710943611,True,53.309385482091,6750,6750,PAIRED_FINISHED
2845,51.151919061145996,True,53.309385482091,6755,6755,PAIRED_FINISHED
2846,51.152275104878996,True,53.309385482091,6760,6760,PAIRED_FINISHED
2847,51.152443174958,True,53.309385482091,6765,6765,PAIRED_FINISHED
2848,51.1526512087,True,53.309385482091,6770,6770,PAIRED_FINISHED
2849,51.152819281153,True,53.309385482091,6775,6775,PAIRED_FINISHED
2850,51.153027286253,True,53.309385482091,6780,6780,PAIRED_FINISHED
2851,51.153515388962,True,53.309385482091,6785,6785,PAIRED_FINISHED
2852,51.154343632551,True,53.309385482091,6785,6785,PAIRED_FINISHED
2853,51.154819767617,True,53.309385482091,6785,6785,PAIRED_FINISHED
2854,51.173569619511,True,53.309385482091,6790,6790,PAIRED_FINISHED
2855,51.179536552132,True,53.309385482091,6790,6790,PAIRED_FINISHED
2856,51.249328916569,True,53.309385482091,6790,6790,PAIRED_FINISHED
2857,51.264282401818996,True,53.309385482091,6790,6790,PAIRED_FINISHED
2858,51.273632840008,True,53.309385482091,6790,6790,PAIRED_FINISHED
2859,51.295074453439,True,53.309385482091,6790,6790,PAIRED_FINISHED
2860,51.418027489032,True,53.309385482091,6790,6790,PAIRED_FINISHED
2861,51.466057290491,True,53.309385482091,6790,6790,PAIRED_FINISHED
2862,51.5067587192,True,53.309385482091,6790,6790,PAIRED_FINISHED
2863,51.513789799514996,True,53.309385482091,6790,6790,PAIRED_FINISHED
2864,51.516770337763,True,53.309385482091,6790,6790,PAIRED_FINISHED
2865,51.535029948849996,True,53.309385482091,6790,6790,PAIRED_FINISHED
2866,51.591477601857,True,53.309385482091,6790,6790,PAIRED_FINISHED
2867,51.595652897894,True,53.309385482091,6790,6790,PAIRED_FINISHED
2868,51.655027277903,True,53.309385482091,6790,6790,PAIRED_FINISHED
2869,51.714351789135996,True,53.309385482091,6790,6790,PAIRED_FINISHED
2870,51.752522602866,True,53.309385482091,6790,6790,PAIRED_FINISHED
2871,51.755103266748,True,53.309385482091,6790,6790,PAIRED_FINISHED
2872,51.768539049952,True,53.309385482091,6790,6790,PAIRED_FINISHED
2873,51.784368136891,True,53.309385482091,6790,6790,PAIRED_FINISHED
2874,51.813283042387,True,53.309385482091,6790,6790,PAIRED_FINISHED
2875,51.92461881184,True,53.309385482091,6790,6790,PAIRED_FINISHED
2876,51.924954860675,True,53.309385482091,6795,6795,PAIRED_FINISHED
2877,51.925162906115,True,53.309385482091,6795,6795,PAIRED_FINISHED
2878,51.925330981849996,True,53.309385482091,6800,6800,PAIRED_FINISHED
2879,51.925599030813,True,53.309385482091,6805,6805,PAIRED_FINISHED
2880,51.925847104325,True,53.309385482091,6810,6810,PAIRED_FINISHED
2881,51.926115137772996,True,53.309385482091,6815,6815,PAIRED_FINISHED
2882,51.926283242503,True,53.309385482091,6820,6820,PAIRED_FINISHED
2883,51.926451278316996,True,53.309385482091,6825,6825,PAIRED_FINISHED
2884,51.926639309223,True,53.309385482091,6830,6830,PAIRED_FINISHED
2885,51.926847311668,True,53.309385482091,6835,6835,PAIRED_FINISHED
