,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3100,53.164224613868996,True,57.216526424453996,7795,7795,PAIRED_FINISHED
3101,53.164432717748,True,57.216526424453996,7800,7800,PAIRED_FINISHED
3102,53.164600864551,True,57.216526424453996,7805,7805,PAIRED_FINISHED
3103,53.164768931489,True,57.216526424453996,7810,7810,PAIRED_FINISHED
3104,53.164937001202,True,57.216526424453996,7815,7815,PAIRED_FINISHED
3105,53.165105044658,True,57.216526424453996,7820,7820,PAIRED_FINISHED
3106,53.165313135192,True,57.216526424453996,7825,7825,PAIRED_FINISHED
3107,53.165481221998,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3108,53.182664364181,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3109,53.289280102669,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3110,53.322405441376,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3111,53.343074187853,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3112,53.359819041347,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3113,53.382890975623,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3114,53.389243574064,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3115,53.41333412195,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3116,53.463471495877,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3117,53.478342120514,True,57.216526424453996,7830,7830,PAIRED_FINISHED
3118,53.478510158135,True,57.216526424453996,7835,7835,PAIRED_FINISHED
3119,53.478718218865,True,57.216526424453996,7840,7840,PAIRED_FINISHED
3120,53.478946234836,True,57.216526424453996,7845,7845,PAIRED_FINISHED
3121,53.479154271823,True,57.216526424453996,7850,7850,PAIRED_FINISHED
3122,53.479382406203,True,57.216526424453996,7855,7855,PAIRED_FINISHED
3123,53.479550423567,True,57.216526424453996,7860,7860,PAIRED_FINISHED
3124,53.479958474277,True,57.216526424453996,7865,7865,PAIRED_FINISHED
3125,53.480374543207,True,57.216526424453996,7870,7870,PAIRED_FINISHED
3126,53.480856626988,True,57.216526424453996,7875,7875,PAIRED_FINISHED
3127,53.481084739155,True,57.216526424453996,7880,7880,PAIRED_FINISHED
3128,53.481252838891,True,57.216526424453996,7885,7885,PAIRED_FINISHED
3129,53.481420973432996,True,57.216526424453996,7885,7885,PAIRED_FINISHED
3130,53.481589042052,True,57.216526424453996,7890,7890,PAIRED_FINISHED
3131,53.481817143403,True,57.216526424453996,7895,7895,PAIRED_FINISHED
3132,53.482125286114,True,57.216526424453996,7900,7900,PAIRED_FINISHED
3133,53.490073921715,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3134,53.502025089948,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3135,53.587889036736996,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3136,53.607238002547,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3137,53.618215914627996,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3138,53.623022753442996,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3139,53.642884159118,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3140,53.781350892725,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3141,53.785766026355,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3142,53.842228077278996,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3143,53.851799191241,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3144,53.882006520718996,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3145,53.927703427492,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3146,54.068099326076,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3147,54.071934636543,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3148,54.078843518983,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3149,54.135811738954,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3150,54.239220018734,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3151,54.253942591514,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3152,54.262203669006,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3153,54.281744981677996,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3154,54.298142119922,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3155,54.325688648223,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3156,54.338679362955,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3157,54.344803364684,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3158,54.414783913282,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3159,54.424702289992,True,57.216526424453996,7905,7905,PAIRED_FINISHED
3160,54.424870391884,True,57.216526424453996,7910,7910,PAIRED_FINISHED
3161,54.425058449952,True,57.216526424453996,7915,7915,PAIRED_FINISHED
3162,54.425346584129,True,57.216526424453996,7920,7920,PAIRED_FINISHED
3163,54.425594653539996,True,57.216526424453996,7925,7925,PAIRED_FINISHED
3164,54.425950692004996,True,57.216526424453996,7930,7930,PAIRED_FINISHED
3165,54.426418760216,True,57.216526424453996,7935,7935,PAIRED_FINISHED
3166,54.426586796479,True,57.216526424453996,7940,7940,PAIRED_FINISHED
3167,54.426914810713,True,57.216526424453996,7945,7945,PAIRED_FINISHED
3168,54.427290952376,True,57.216526424453996,7950,7950,PAIRED_FINISHED
3169,54.427599034578996,True,57.216526424453996,7955,7955,PAIRED_FINISHED
3170,54.428225161679,True,57.216526424453996,7955,7955,PAIRED_FINISHED
3171,54.42841318075,True,57.216526424453996,7960,7960,PAIRED_FINISHED
3172,54.429615262741,True,57.216526424453996,7965,7965,PAIRED_FINISHED
3173,54.430083363832,True,57.216526424453996,7970,7970,PAIRED_FINISHED
3174,54.4315914747,True,57.216526424453996,7975,7975,PAIRED_FINISHED
3175,54.434482848426,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3176,54.437977603552,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3177,54.44348422286,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3178,54.449227930163,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3179,54.469033905166,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3180,54.585138357826,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3181,54.647321130677,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3182,54.650463757828,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3183,54.662933368461,True,57.216526424453996,7980,7980,PAIRED_FINISHED
3184,54.663141423933,True,57.216526424453996,7985,7985,PAIRED_FINISHED
3185,54.6633295107,True,57.216526424453996,7990,7990,PAIRED_FINISHED
3186,54.664075635837,True,57.216526424453996,7995,7995,PAIRED_FINISHED
3187,54.664243771089,True,57.216526424453996,8000,8000,PAIRED_FINISHED
3188,54.664411838735,True,57.216526424453996,8005,8005,PAIRED_FINISHED
3189,54.664579849708,True,57.216526424453996,8010,8010,PAIRED_FINISHED
3190,54.664767860895,True,57.216526424453996,8010,8010,PAIRED_FINISHED
3191,54.664995994788,True,57.216526424453996,8015,8015,PAIRED_FINISHED
3192,54.665184050888996,True,57.216526424453996,8020,8020,PAIRED_FINISHED
3193,54.665352115682,True,57.216526424453996,8020,8020,PAIRED_FINISHED
3194,54.66552018599,True,57.216526424453996,8025,8025,PAIRED_FINISHED
3195,54.665748286679,True,57.216526424453996,8030,8030,PAIRED_FINISHED
3196,54.665956389183,True,57.216526424453996,8035,8035,PAIRED_FINISHED
3197,54.666144411398996,True,57.216526424453996,8040,8040,PAIRED_FINISHED
3198,54.66661255594,True,57.216526424453996,8045,8045,PAIRED_FINISHED
3199,54.666960596031,True,57.216526424453996,8050,8050,PAIRED_FINISHED
3200,54.668768680586,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3201,54.719365686825,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3202,54.728523253824996,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3203,54.739990516923996,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3204,54.744325234788,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3205,54.767790860961,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3206,54.785973025935,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3207,54.824897638826,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3208,54.830087798962,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3209,54.887712187036996,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3210,55.010252788013,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3211,55.035392120619996,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3212,55.039662960124,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3213,55.04871726508,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3214,55.087667409813996,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3215,55.115248438007,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3216,55.126802133721,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3217,55.131087469305996,True,57.216526424453996,8055,8055,PAIRED_FINISHED
3218,55.131395473683,True,57.216526424453996,8060,8060,PAIRED_FINISHED
3219,55.131563577861996,True,57.216526424453996,8065,8065,PAIRED_FINISHED
3220,55.131791644719996,True,57.216526424453996,8070,8070,PAIRED_FINISHED
3221,55.131959715400995,True,57.216526424453996,8075,8075,PAIRED_FINISHED
3222,55.13212775957,True,57.216526424453996,8080,8080,PAIRED_FINISHED
3223,55.132315896099996,True,57.216526424453996,8085,8085,PAIRED_FINISHED
3224,55.132652081147,True,57.216526424453996,8090,8090,PAIRED_FINISHED
3225,55.132820228395,True,57.216526424453996,8090,8090,PAIRED_FINISHED
3226,55.133196328562995,True,57.216526424453996,8095,8095,PAIRED_FINISHED
3227,55.133464446423,True,57.216526424453996,8100,8100,PAIRED_FINISHED
3228,55.134230551194996,True,57.216526424453996,8105,8105,PAIRED_FINISHED
3229,55.134558684695996,True,57.216526424453996,8110,8110,PAIRED_FINISHED
3230,55.13490677592,True,57.216526424453996,8115,8115,PAIRED_FINISHED
3231,55.13568283812,True,57.216526424453996,8120,8120,PAIRED_FINISHED
3232,55.136510871784,True,57.216526424453996,8125,8125,PAIRED_FINISHED
3233,55.231680936357996,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3234,55.272208416598,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3235,55.297591568265,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3236,55.329836991541,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3237,55.375567404107,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3238,55.410190136509996,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3239,55.489626621631,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3240,55.555879117275,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3241,55.564035093098,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3242,55.624202236817,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3243,55.628125162055,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3244,55.67685513901,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3245,55.765691008933,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3246,55.813428042246,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3247,55.916241584249,True,57.216526424453996,8130,8130,PAIRED_FINISHED
3248,55.916409617605,True,57.216526424453996,8135,8135,PAIRED_FINISHED
3249,55.916765693477,True,57.216526424453996,8135,8135,PAIRED_FINISHED
3250,55.917153742649,True,57.216526424453996,8140,8140,PAIRED_FINISHED
3251,55.917421880876,True,57.216526424453996,8145,8145,PAIRED_FINISHED
3252,55.918048024379,True,57.216526424453996,8150,8150,PAIRED_FINISHED
3253,55.91825602711,True,57.216526424453996,8155,8155,PAIRED_FINISHED
3254,55.918464127216,True,57.216526424453996,8160,8160,PAIRED_FINISHED
3255,55.918966231872,True,57.216526424453996,8165,8165,PAIRED_FINISHED
3256,55.919462277179,True,57.216526424453996,8170,8170,PAIRED_FINISHED
3257,55.92024435061,True,57.216526424453996,8175,8175,PAIRED_FINISHED
3258,55.920412487522,True,57.216526424453996,8180,8180,PAIRED_FINISHED
3259,55.920660518226995,True,57.216526424453996,8185,8185,PAIRED_FINISHED
3260,55.921346651719,True,57.216526424453996,8190,8190,PAIRED_FINISHED
3261,55.923534718481996,True,57.216526424453996,8195,8195,PAIRED_FINISHED
3262,55.923742751936,True,57.216526424453996,8200,8200,PAIRED_FINISHED
3263,55.958669901347996,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3264,55.983510221715996,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3265,56.012660398407,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3266,56.031366868500996,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3267,56.092803274491,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3268,56.100342740447,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3269,56.137191441971,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3270,56.242161141215,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3271,56.253361917896,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3272,56.256212561643,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3273,56.281739923923,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3274,56.313154474621,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3275,56.356739905128,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3276,56.40517699604,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3277,56.436656134588,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3278,56.4711995996,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3279,56.484276062778996,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3280,56.513570806795,True,57.216526424453996,8205,8205,PAIRED_FINISHED
3281,56.514176915629996,True,57.216526424453996,8210,8210,PAIRED_FINISHED
3282,56.514513027726,True,57.216526424453996,8215,8215,PAIRED_FINISHED
3283,56.515015096613,True,57.216526424453996,8220,8220,PAIRED_FINISHED
3284,56.515223231015,True,57.216526424453996,8225,8225,PAIRED_FINISHED
3285,56.51539126854,True,57.216526424453996,8230,8230,PAIRED_FINISHED
3286,56.515659284701,True,57.216526424453996,8235,8235,PAIRED_FINISHED
3287,56.515827301903,True,57.216526424453996,8240,8240,PAIRED_FINISHED
3288,56.516015309635996,True,57.216526424453996,8245,8245,PAIRED_FINISHED
3289,56.516223360208,True,57.216526424453996,8245,8245,PAIRED_FINISHED
3290,56.516869499084,True,57.216526424453996,8250,8250,PAIRED_FINISHED
3291,56.517057641781996,True,57.216526424453996,8255,8255,PAIRED_FINISHED
3292,56.517265725517,True,57.216526424453996,8260,8260,PAIRED_FINISHED
3293,56.517673827064,True,57.216526424453996,8265,8265,PAIRED_FINISHED
3294,56.517841961602,True,57.216526424453996,8270,8270,PAIRED_FINISHED
3295,56.518289998631,True,57.216526424453996,8275,8275,PAIRED_FINISHED
3296,56.524382591242,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3297,56.552017018215,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3298,56.57787944388,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3299,56.607833582657,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3300,56.778757141745,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3301,56.868355355908996,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3302,56.885688530833995,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3303,56.96439675219,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3304,56.976919450322,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3305,57.006055600203,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3306,57.022620757921,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3307,57.081947411133,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3308,57.102343183662,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3309,57.160308051213,True,57.216526424453996,8280,8280,PAIRED_FINISHED
3310,57.160576120449,True,57.216526424453996,8285,8285,PAIRED_FINISHED
3311,57.160804209727,True,57.216526424453996,8290,8290,PAIRED_FINISHED
3312,57.160992241054,True,57.216526424453996,8295,8295,PAIRED_FINISHED
3313,57.161160342809,True,57.216526424453996,8300,8300,PAIRED_FINISHED
3314,57.161368473917996,True,57.216526424453996,8305,8305,PAIRED_FINISHED
3315,57.161864571695,True,57.216526424453996,8310,8310,PAIRED_FINISHED
3316,57.162092636174,True,57.216526424453996,8315,8315,PAIRED_FINISHED
3317,57.16228066953,True,57.216526424453996,8320,8320,PAIRED_FINISHED
3318,57.162926716869,True,57.216526424453996,8320,8320,PAIRED_FINISHED
3319,57.163094787182,True,57.216526424453996,8325,8325,PAIRED_FINISHED
3320,57.163282849074,True,57.216526424453996,8330,8330,PAIRED_FINISHED
3321,57.163570964640996,True,57.216526424453996,8335,8335,PAIRED_FINISHED
3322,57.163739006671,True,57.216526424453996,8340,8340,PAIRED_FINISHED
3323,57.16402715151,True,57.216526424453996,8345,8345,PAIRED_FINISHED
3324,57.164315180075,True,57.216526424453996,8350,8350,PAIRED_FINISHED
3325,57.175476618751,True,57.216526424453996,8355,8355,PAIRED_FINISHED
3326,57.216456835713,True,57.216526424453996,8355,8355,PAIRED_FINISHED
3327,57.252059230686,True,57.216526424453996,8355,8355,PAIRED_FINISHED
3328,57.255984275957,True,57.216526424453996,8355,8355,FREE
3329,57.260027132202,False,57.216526424453996,8355,8355,FREE
3330,57.36810150671,False,57.216526424453996,8355,8355,FREE
3331,57.370591931770996,False,57.216526424453996,8355,8355,FREE
3332,57.384078109554,False,57.216526424453996,8355,8355,FREE
3333,57.398275341559,False,57.216526424453996,8355,8355,FREE
3334,57.417459233863,False,57.216526424453996,8355,8355,FREE
3335,57.448018084149,False,57.216526424453996,8355,8355,FREE
3336,57.466334216132,False,57.216526424453996,8355,8355,FREE
3337,57.479004594334,False,57.216526424453996,8355,8355,FREE
3338,57.487483133482,False,57.216526424453996,8355,8355,FREE
3339,57.515523431664,False,57.216526424453996,8355,8355,FREE
3340,57.539714015945,False,57.216526424453996,8355,8355,FREE
3341,57.589240696945,False,57.216526424453996,8355,8355,FREE
3342,57.634426863186,False,57.216526424453996,8355,8355,FREE
3343,57.651079517109,False,57.216526424453996,8355,8355,FREE
3344,57.795721779922,False,57.216526424453996,8355,8355,FREE
3345,57.803405698116,False,57.216526424453996,8355,8355,FREE
3346,57.828712118586,False,57.216526424453996,8355,8355,FREE
3347,57.828900162355,False,57.216526424453996,8360,8360,FREE
3348,57.829108250481,False,57.216526424453996,8365,8365,FREE
3349,57.829296278139,False,57.216526424453996,8370,8370,FREE
3350,57.829464300821996,False,57.216526424453996,8375,8375,FREE
3351,57.829652314932,False,57.216526424453996,8380,8380,FREE
3352,57.829860361843,False,57.216526424453996,8380,8380,PAIRED
3353,57.830048376915,False,57.216526424453996,8385,8385,PAIRED
3354,57.830276503278,False,57.216526424453996,8390,8390,PAIRED
3355,57.830444626826,False,57.216526424453996,8390,8390,PAIRED
3356,57.830652659285,False,57.216526424453996,8395,8395,PAIRED
3357,57.831028759337,False,57.216526424453996,8400,8400,PAIRED
3358,57.831216827945,False,57.216526424453996,8405,8405,PAIRED
3359,57.831424956020996,False,57.216526424453996,8410,8410,PAIRED
3360,57.831613015727,False,57.216526424453996,8415,8415,PAIRED
3361,57.831781112888,False,57.216526424453996,8420,8420,PAIRED
3362,57.832009127084,False,57.216526424453996,8425,8425,PAIRED
3363,57.832945259399,False,57.216526424453996,8425,8425,PAIRED_FINISHED
3364,57.852180281342996,False,57.216526424453996,8430,8430,PAIRED_FINISHED
3365,57.912350619032,True,62.832009127084,8430,8430,PAIRED_FINISHED
3366,57.938982221725,True,62.832009127084,8430,8430,PAIRED_FINISHED
3367,57.968675445258,True,62.832009127084,8430,8430,PAIRED_FINISHED
3368,57.979309054302,True,62.832009127084,8430,8430,PAIRED_FINISHED
3369,58.018513484936996,True,62.832009127084,8430,8430,PAIRED_FINISHED
3370,58.055705728965,True,62.832009127084,8430,8430,PAIRED_FINISHED
3371,58.056225809808,True,62.832009127084,8430,8430,PAIRED_FINISHED
3372,58.062795276555,True,62.832009127084,8430,8430,PAIRED_FINISHED
3373,58.12079944581,True,62.832009127084,8430,8430,PAIRED_FINISHED
3374,58.121361463921,True,62.832009127084,8435,8435,PAIRED_FINISHED
3375,58.121757557487,True,62.832009127084,8440,8440,PAIRED_FINISHED
3376,58.12204565088,True,62.832009127084,8445,8445,PAIRED_FINISHED
3377,58.122213777395,True,62.832009127084,8450,8450,PAIRED_FINISHED
3378,58.122401909520995,True,62.832009127084,8455,8455,PAIRED_FINISHED
3379,58.122589960717995,True,62.832009127084,8455,8455,PAIRED_FINISHED
3380,58.122778038144,True,62.832009127084,8460,8460,PAIRED_FINISHED
3381,58.122986057154,True,62.832009127084,8465,8465,PAIRED_FINISHED
3382,58.123194087152,True,62.832009127084,8470,8470,PAIRED_FINISHED
3383,58.12342222233,True,62.832009127084,8475,8475,PAIRED_FINISHED
3384,58.123904278893,True,62.832009127084,8480,8480,PAIRED_FINISHED
3385,58.124092339723,True,62.832009127084,8485,8485,PAIRED_FINISHED
3386,58.124320466126,True,62.832009127084,8490,8490,PAIRED_FINISHED
3387,58.124488496756,True,62.832009127084,8495,8495,PAIRED_FINISHED
3388,58.125376601791,True,62.832009127084,8500,8500,PAIRED_FINISHED
3389,58.131930955396,True,62.832009127084,8505,8505,PAIRED_FINISHED
3390,58.153495650105,True,62.832009127084,8505,8505,PAIRED_FINISHED
3391,58.155095975152,True,62.832009127084,8505,8505,PAIRED_FINISHED
3392,58.168809283320996,True,62.832009127084,8505,8505,PAIRED_FINISHED
3393,58.176295824194,True,62.832009127084,8505,8505,PAIRED_FINISHED
3394,58.176978038392996,True,62.832009127084,8505,8505,PAIRED_FINISHED
3395,58.324015712086,True,62.832009127084,8505,8505,PAIRED_FINISHED
3396,58.332388898263,True,62.832009127084,8505,8505,PAIRED_FINISHED
3397,58.373754292867,True,62.832009127084,8505,8505,PAIRED_FINISHED
3398,58.379889819837,True,62.832009127084,8505,8505,PAIRED_FINISHED
3399,58.385385021047,True,62.832009127084,8505,8505,PAIRED_FINISHED
3400,58.542123681989,True,62.832009127084,8505,8505,PAIRED_FINISHED
3401,58.577079349387,True,62.832009127084,8505,8505,PAIRED_FINISHED
3402,58.61065487869,True,62.832009127084,8505,8505,PAIRED_FINISHED
3403,58.660359291919995,True,62.832009127084,8505,8505,PAIRED_FINISHED
3404,58.693343373412,True,62.832009127084,8505,8505,PAIRED_FINISHED
3405,58.715204733346,True,62.832009127084,8505,8505,PAIRED_FINISHED
3406,58.725463249723,True,62.832009127084,8505,8505,PAIRED_FINISHED
3407,58.729252368779996,True,62.832009127084,8505,8505,PAIRED_FINISHED
3408,58.7562173242,True,62.832009127084,8505,8505,PAIRED_FINISHED
3409,58.907123633394995,True,62.832009127084,8505,8505,PAIRED_FINISHED
3410,58.923996417836996,True,62.832009127084,8505,8505,PAIRED_FINISHED
3411,58.966380586064,True,62.832009127084,8505,8505,PAIRED_FINISHED
3412,58.989722583398,True,62.832009127084,8505,8505,PAIRED_FINISHED
3413,59.004963959362,True,62.832009127084,8505,8505,PAIRED_FINISHED
3414,59.026993224996,True,62.832009127084,8505,8505,PAIRED_FINISHED
3415,59.035030604061,True,62.832009127084,8505,8505,PAIRED_FINISHED
3416,59.035218696476,True,62.832009127084,8510,8510,PAIRED_FINISHED
3417,59.035386729854,True,62.832009127084,8510,8510,PAIRED_FINISHED
3418,59.035654863284,True,62.832009127084,8515,8515,PAIRED_FINISHED
3419,59.035942864477995,True,62.832009127084,8520,8520,PAIRED_FINISHED
3420,59.036110938536,True,62.832009127084,8525,8525,PAIRED_FINISHED
3421,59.03627907578,True,62.832009127084,8530,8530,PAIRED_FINISHED
3422,59.036447224416996,True,62.832009127084,8535,8535,PAIRED_FINISHED
3423,59.036655297917,True,62.832009127084,8540,8540,PAIRED_FINISHED
3424,59.036823403018,True,62.832009127084,8545,8545,PAIRED_FINISHED
3425,59.037071449327996,True,62.832009127084,8550,8550,PAIRED_FINISHED
3426,59.037339514801,True,62.832009127084,8555,8555,PAIRED_FINISHED
3427,59.037527581525,True,62.832009127084,8560,8560,PAIRED_FINISHED
3428,59.038103701098,True,62.832009127084,8565,8565,PAIRED_FINISHED
3429,59.038271801176,True,62.832009127084,8570,8570,PAIRED_FINISHED
3430,59.038439894623,True,62.832009127084,8575,8575,PAIRED_FINISHED
3431,59.081933941521996,True,62.832009127084,8580,8580,PAIRED_FINISHED
3432,59.136489575795,True,62.832009127084,8580,8580,PAIRED_FINISHED
3433,59.180950449671,True,62.832009127084,8580,8580,PAIRED_FINISHED
3434,59.242999180873,True,62.832009127084,8580,8580,PAIRED_FINISHED
3435,59.314878544706,True,62.832009127084,8580,8580,PAIRED_FINISHED
3436,59.338348468153,True,62.832009127084,8580,8580,PAIRED_FINISHED
3437,59.338536532841,True,62.832009127084,8585,8585,PAIRED_FINISHED
3438,59.338724554902996,True,62.832009127084,8590,8590,PAIRED_FINISHED
3439,59.338972610314,True,62.832009127084,8595,8595,PAIRED_FINISHED
3440,59.339140650299,True,62.832009127084,8600,8600,PAIRED_FINISHED
3441,59.339796737559,True,62.832009127084,8605,8605,PAIRED_FINISHED
3442,59.34000488202,True,62.832009127084,8610,8610,PAIRED_FINISHED
3443,59.340192958469,True,62.832009127084,8615,8615,PAIRED_FINISHED
3444,59.340669026602,True,62.832009127084,8615,8615,PAIRED_FINISHED
3445,59.341137140955,True,62.832009127084,8620,8620,PAIRED_FINISHED
3446,59.341365211193995,True,62.832009127084,8625,8625,PAIRED_FINISHED
3447,59.34153331191,True,62.832009127084,8630,8630,PAIRED_FINISHED
3448,59.341761447131,True,62.832009127084,8635,8635,PAIRED_FINISHED
3449,59.341949581042996,True,62.832009127084,8640,8640,PAIRED_FINISHED
3450,59.342137683490996,True,62.832009127084,8645,8645,PAIRED_FINISHED
3451,59.342345751173,True,62.832009127084,8650,8650,PAIRED_FINISHED
3452,59.345137962742996,True,62.832009127084,8655,8655,PAIRED_FINISHED
3453,59.416480960423996,True,62.832009127084,8655,8655,PAIRED_FINISHED
3454,59.418617347151,True,62.832009127084,8655,8655,PAIRED_FINISHED
3455,59.45024192022,True,62.832009127084,8655,8655,PAIRED_FINISHED
3456,59.47901991822,True,62.832009127084,8655,8655,PAIRED_FINISHED
3457,59.485598339626,True,62.832009127084,8655,8655,PAIRED_FINISHED
3458,59.553241813306,True,62.832009127084,8655,8655,PAIRED_FINISHED
3459,59.646149249943996,True,62.832009127084,8655,8655,PAIRED_FINISHED
3460,59.690354009639,True,62.832009127084,8655,8655,PAIRED_FINISHED
3461,59.713350911746,True,62.832009127084,8655,8655,PAIRED_FINISHED
3462,59.717631701297,True,62.832009127084,8655,8655,PAIRED_FINISHED
3463,59.817835765691996,True,62.832009127084,8655,8655,PAIRED_FINISHED
3464,59.835535295271995,True,62.832009127084,8655,8655,PAIRED_FINISHED
3465,59.858539141235,True,62.832009127084,8655,8655,PAIRED_FINISHED
3466,59.877323997647,True,62.832009127084,8655,8655,PAIRED_FINISHED
3467,59.889780004346,True,62.832009127084,8655,8655,PAIRED_FINISHED
3468,59.907529006758,True,62.832009127084,8655,8655,PAIRED_FINISHED
3469,59.944690760686996,True,62.832009127084,8655,8655,PAIRED_FINISHED
3470,59.944958762529,True,62.832009127084,8660,8660,PAIRED_FINISHED
3471,59.945146808424,True,62.832009127084,8665,8665,PAIRED_FINISHED
3472,59.945334861498,True,62.832009127084,8670,8670,PAIRED_FINISHED
3473,59.9455229986,True,62.832009127084,8670,8670,PAIRED_FINISHED
3474,59.945751033770996,True,62.832009127084,8675,8675,PAIRED_FINISHED
