,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
5007,85.744338099193,True,89.435352530995,12185,12185,PAIRED_FINISHED
5008,85.791654235232,True,89.435352530995,12185,12185,PAIRED_FINISHED
5009,85.874927631861,True,89.435352530995,12185,12185,PAIRED_FINISHED
5010,85.894278826323,True,89.435352530995,12185,12185,PAIRED_FINISHED
5011,85.982392436913,True,89.435352530995,12185,12185,PAIRED_FINISHED
5012,86.125728844827,True,89.435352530995,12185,12185,PAIRED_FINISHED
5013,86.135383271219,True,89.435352530995,12185,12185,PAIRED_FINISHED
5014,86.18728823187399,True,89.435352530995,12185,12185,PAIRED_FINISHED
5015,86.189198563936,True,89.435352530995,12185,12185,PAIRED_FINISHED
5016,86.20617556507,True,89.435352530995,12185,12185,PAIRED_FINISHED
5017,86.239699748493,True,89.435352530995,12185,12185,PAIRED_FINISHED
5018,86.274470064599,True,89.435352530995,12185,12185,PAIRED_FINISHED
5019,86.309992633994,True,89.435352530995,12185,12185,PAIRED_FINISHED
5020,86.39618085719,True,89.435352530995,12185,12185,PAIRED_FINISHED
5021,86.42683330829,True,89.435352530995,12185,12185,PAIRED_FINISHED
5022,86.42716133888099,True,89.435352530995,12190,12190,PAIRED_FINISHED
5023,86.427657443249,True,89.435352530995,12195,12195,PAIRED_FINISHED
5024,86.427845562781,True,89.435352530995,12200,12200,PAIRED_FINISHED
5025,86.428013608046,True,89.435352530995,12205,12205,PAIRED_FINISHED
5026,86.428221678762,True,89.435352530995,12210,12210,PAIRED_FINISHED
5027,86.428389782711,True,89.435352530995,12215,12215,PAIRED_FINISHED
5028,86.428637849195,True,89.435352530995,12220,12220,PAIRED_FINISHED
5029,86.428825857292,True,89.435352530995,12225,12225,PAIRED_FINISHED
5030,86.429153946946,True,89.435352530995,12230,12230,PAIRED_FINISHED
5031,86.429362006542,True,89.435352530995,12230,12230,PAIRED_FINISHED
5032,86.42961007658499,True,89.435352530995,12235,12235,PAIRED_FINISHED
5033,86.429938183506,True,89.435352530995,12240,12240,PAIRED_FINISHED
5034,86.430106221159,True,89.435352530995,12245,12245,PAIRED_FINISHED
5035,86.430694260786,True,89.435352530995,12250,12250,PAIRED_FINISHED
5036,86.430922335804,True,89.435352530995,12255,12255,PAIRED_FINISHED
5037,86.466569232718,True,89.435352530995,12260,12260,PAIRED_FINISHED
5038,86.477826508825,True,89.435352530995,12260,12260,PAIRED_FINISHED
5039,86.481385428992,True,89.435352530995,12260,12260,PAIRED_FINISHED
5040,86.484174260545,True,89.435352530995,12260,12260,PAIRED_FINISHED
5041,86.489289582296,True,89.435352530995,12260,12260,PAIRED_FINISHED
5042,86.55243601802,True,89.435352530995,12260,12260,PAIRED_FINISHED
5043,86.558358978646,True,89.435352530995,12260,12260,PAIRED_FINISHED
5044,86.58746868952599,True,89.435352530995,12260,12260,PAIRED_FINISHED
5045,86.705947448968,True,89.435352530995,12260,12260,PAIRED_FINISHED
5046,86.718479221225,True,89.435352530995,12260,12260,PAIRED_FINISHED
5047,86.82469765117,True,89.435352530995,12260,12260,PAIRED_FINISHED
5048,86.91030191653999,True,89.435352530995,12260,12260,PAIRED_FINISHED
5049,86.921075554564,True,89.435352530995,12260,12260,PAIRED_FINISHED
5050,86.954353463425,True,89.435352530995,12260,12260,PAIRED_FINISHED
5051,86.96223515587499,True,89.435352530995,12260,12260,PAIRED_FINISHED
5052,86.996795657044,True,89.435352530995,12260,12260,PAIRED_FINISHED
5053,87.000420538058,True,89.435352530995,12260,12260,PAIRED_FINISHED
5054,87.014091371996,True,89.435352530995,12260,12260,PAIRED_FINISHED
5055,87.014627472066,True,89.435352530995,12260,12260,PAIRED_FINISHED
5056,87.014815546215,True,89.435352530995,12265,12265,PAIRED_FINISHED
5057,87.015003666208,True,89.435352530995,12270,12270,PAIRED_FINISHED
5058,87.015171732418,True,89.435352530995,12275,12275,PAIRED_FINISHED
5059,87.015359732926,True,89.435352530995,12280,12280,PAIRED_FINISHED
5060,87.015567807052,True,89.435352530995,12285,12285,PAIRED_FINISHED
5061,87.015735881407,True,89.435352530995,12290,12290,PAIRED_FINISHED
5062,87.015983986724,True,89.435352530995,12295,12295,PAIRED_FINISHED
5063,87.016610064097,True,89.435352530995,12300,12300,PAIRED_FINISHED
5064,87.016798110878,True,89.435352530995,12305,12305,PAIRED_FINISHED
5065,87.01728014424,True,89.435352530995,12310,12310,PAIRED_FINISHED
5066,87.017528238177,True,89.435352530995,12315,12315,PAIRED_FINISHED
5067,87.017756304893,True,89.435352530995,12320,12320,PAIRED_FINISHED
5068,87.017984337654,True,89.435352530995,12325,12325,PAIRED_FINISHED
5069,87.018172384403,True,89.435352530995,12330,12330,PAIRED_FINISHED
5070,87.04213222423,True,89.435352530995,12335,12335,PAIRED_FINISHED
5071,87.084802177554,True,89.435352530995,12335,12335,PAIRED_FINISHED
5072,87.101437406356,True,89.435352530995,12335,12335,PAIRED_FINISHED
5073,87.116645868431,True,89.435352530995,12335,12335,PAIRED_FINISHED
5074,87.135755553214,True,89.435352530995,12335,12335,PAIRED_FINISHED
5075,87.171204716037,True,89.435352530995,12335,12335,PAIRED_FINISHED
5076,87.188669618447,True,89.435352530995,12335,12335,PAIRED_FINISHED
5077,87.22893458397199,True,89.435352530995,12335,12335,PAIRED_FINISHED
5078,87.237356246581,True,89.435352530995,12335,12335,PAIRED_FINISHED
5079,87.260516990838,True,89.435352530995,12335,12335,PAIRED_FINISHED
5080,87.265088028294,True,89.435352530995,12335,12335,PAIRED_FINISHED
5081,87.30428115280999,True,89.435352530995,12335,12335,PAIRED_FINISHED
5082,87.307702015822,True,89.435352530995,12335,12335,PAIRED_FINISHED
5083,87.379202506254,True,89.435352530995,12335,12335,PAIRED_FINISHED
5084,87.390707904965,True,89.435352530995,12335,12335,PAIRED_FINISHED
5085,87.401923278789,True,89.435352530995,12335,12335,PAIRED_FINISHED
5086,87.51078134080299,True,89.435352530995,12335,12335,PAIRED_FINISHED
5087,87.510949377936,True,89.435352530995,12340,12340,PAIRED_FINISHED
5088,87.511117446614,True,89.435352530995,12345,12345,PAIRED_FINISHED
5089,87.51140552977999,True,89.435352530995,12350,12350,PAIRED_FINISHED
5090,87.511573546076,True,89.435352530995,12350,12350,PAIRED_FINISHED
5091,87.511761583545,True,89.435352530995,12355,12355,PAIRED_FINISHED
5092,87.512149620662,True,89.435352530995,12360,12360,PAIRED_FINISHED
5093,87.512337689528,True,89.435352530995,12365,12365,PAIRED_FINISHED
5094,87.512585739147,True,89.435352530995,12370,12370,PAIRED_FINISHED
5095,87.512833798929,True,89.435352530995,12375,12375,PAIRED_FINISHED
5096,87.513021858705,True,89.435352530995,12380,12380,PAIRED_FINISHED
5097,87.51318996008399,True,89.435352530995,12385,12385,PAIRED_FINISHED
5098,87.51341804321,True,89.435352530995,12390,12390,PAIRED_FINISHED
5099,87.513586080707,True,89.435352530995,12395,12395,PAIRED_FINISHED
5100,87.51417419238099,True,89.435352530995,12400,12400,PAIRED_FINISHED
5101,87.51438229391,True,89.435352530995,12405,12405,PAIRED_FINISHED
5102,87.525287657014,True,89.435352530995,12410,12410,PAIRED_FINISHED
5103,87.541938750619,True,89.435352530995,12410,12410,PAIRED_FINISHED
5104,87.545885683248,True,89.435352530995,12410,12410,PAIRED_FINISHED
5105,87.548261480621,True,89.435352530995,12410,12410,PAIRED_FINISHED
5106,87.594115090693,True,89.435352530995,12410,12410,PAIRED_FINISHED
5107,87.616361028608,True,89.435352530995,12410,12410,PAIRED_FINISHED
5108,87.704238159423,True,89.435352530995,12410,12410,PAIRED_FINISHED
5109,87.750356717843,True,89.435352530995,12410,12410,PAIRED_FINISHED
5110,87.752737350722,True,89.435352530995,12410,12410,PAIRED_FINISHED
5111,87.809006683079,True,89.435352530995,12410,12410,PAIRED_FINISHED
5112,87.84505830072099,True,89.435352530995,12410,12410,PAIRED_FINISHED
5113,87.895592437331,True,89.435352530995,12410,12410,PAIRED_FINISHED
5114,87.90500680494999,True,89.435352530995,12410,12410,PAIRED_FINISHED
5115,87.922689530427,True,89.435352530995,12410,12410,PAIRED_FINISHED
5116,87.95623494383,True,89.435352530995,12410,12410,PAIRED_FINISHED
5117,87.97348092570199,True,89.435352530995,12410,12410,PAIRED_FINISHED
5118,88.02578274966899,True,89.435352530995,12410,12410,PAIRED_FINISHED
5119,88.10700587295,True,89.435352530995,12410,12410,PAIRED_FINISHED
5120,88.107193939758,True,89.435352530995,12415,12415,PAIRED_FINISHED
5121,88.107441973306,True,89.435352530995,12420,12420,PAIRED_FINISHED
5122,88.10766997689299,True,89.435352530995,12425,12425,PAIRED_FINISHED
5123,88.107838010443,True,89.435352530995,12430,12430,PAIRED_FINISHED
5124,88.108782155136,True,89.435352530995,12435,12435,PAIRED_FINISHED
5125,88.10895015876599,True,89.435352530995,12435,12435,PAIRED_FINISHED
5126,88.109432203439,True,89.435352530995,12440,12440,PAIRED_FINISHED
5127,88.10960027973,True,89.435352530995,12445,12445,PAIRED_FINISHED
5128,88.109768386425,True,89.435352530995,12450,12450,PAIRED_FINISHED
5129,88.110204460573,True,89.435352530995,12455,12455,PAIRED_FINISHED
5130,88.110592533588,True,89.435352530995,12460,12460,PAIRED_FINISHED
5131,88.111128589361,True,89.435352530995,12465,12465,PAIRED_FINISHED
5132,88.111296660939,True,89.435352530995,12470,12470,PAIRED_FINISHED
5133,88.11146469801,True,89.435352530995,12470,12470,PAIRED_FINISHED
5134,88.111652804727,True,89.435352530995,12475,12475,PAIRED_FINISHED
5135,88.111840834357,True,89.435352530995,12480,12480,PAIRED_FINISHED
5136,88.112486923604,True,89.435352530995,12485,12485,PAIRED_FINISHED
5137,88.112694957171,True,89.435352530995,12490,12490,PAIRED_FINISHED
5138,88.112923001763,True,89.435352530995,12495,12495,PAIRED_FINISHED
5139,88.113191031349,True,89.435352530995,12500,12500,PAIRED_FINISHED
5140,88.11382709156,True,89.435352530995,12505,12505,PAIRED_FINISHED
5141,88.114035141492,True,89.435352530995,12510,12510,PAIRED_FINISHED
5142,88.114203175065,True,89.435352530995,12515,12515,PAIRED_FINISHED
5143,88.114391251434,True,89.435352530995,12520,12520,PAIRED_FINISHED
5144,88.114619351576,True,89.435352530995,12525,12525,PAIRED_FINISHED
5145,88.114967451718,True,89.435352530995,12530,12530,PAIRED_FINISHED
5146,88.115235501679,True,89.435352530995,12535,12535,PAIRED_FINISHED
5147,88.116243551656,True,89.435352530995,12540,12540,PAIRED_FINISHED
5148,88.116791601652,True,89.435352530995,12545,12545,PAIRED_FINISHED
5149,88.11725970596599,True,89.435352530995,12550,12550,PAIRED_FINISHED
5150,88.11788775616199,True,89.435352530995,12555,12555,PAIRED_FINISHED
5151,88.11900396383899,True,89.435352530995,12555,12555,PAIRED_FINISHED
5152,88.143802953057,True,89.435352530995,12560,12560,PAIRED_FINISHED
5153,88.21637421849,True,89.435352530995,12560,12560,PAIRED_FINISHED
5154,88.256333899734,True,89.435352530995,12560,12560,PAIRED_FINISHED
5155,88.308990915454,True,89.435352530995,12560,12560,PAIRED_FINISHED
5156,88.361192756263,True,89.435352530995,12560,12560,PAIRED_FINISHED
5157,88.386991025109,True,89.435352530995,12560,12560,PAIRED_FINISHED
5158,88.416153258923,True,89.435352530995,12560,12560,PAIRED_FINISHED
5159,88.432483483849,True,89.435352530995,12560,12560,PAIRED_FINISHED
5160,88.454008257036,True,89.435352530995,12560,12560,PAIRED_FINISHED
5161,88.466904742141,True,89.435352530995,12560,12560,PAIRED_FINISHED
5162,88.473049050791,True,89.435352530995,12560,12560,PAIRED_FINISHED
5163,88.473381087565,True,89.435352530995,12560,12560,PAIRED_FINISHED
5164,88.48372582385299,True,89.435352530995,12560,12560,PAIRED_FINISHED
5165,88.487142766158,True,89.435352530995,12560,12560,PAIRED_FINISHED
5166,88.495905025142,True,89.435352530995,12560,12560,PAIRED_FINISHED
5167,88.640670815404,True,89.435352530995,12560,12560,PAIRED_FINISHED
5168,88.641118883183,True,89.435352530995,12565,12565,PAIRED_FINISHED
5169,88.641286950557,True,89.435352530995,12570,12570,PAIRED_FINISHED
5170,88.641475005307,True,89.435352530995,12570,12570,PAIRED_FINISHED
5171,88.64263922853699,True,89.435352530995,12575,12575,PAIRED_FINISHED
5172,88.64288734262699,True,89.435352530995,12580,12580,PAIRED_FINISHED
5173,88.643075382284,True,89.435352530995,12585,12585,PAIRED_FINISHED
5174,88.643283452361,True,89.435352530995,12590,12590,PAIRED_FINISHED
5175,88.643871994005,True,89.435352530995,12595,12595,PAIRED_FINISHED
5176,88.644040096353,True,89.435352530995,12600,12600,PAIRED_FINISHED
5177,88.644208160542,True,89.435352530995,12605,12605,PAIRED_FINISHED
5178,88.644376195946,True,89.435352530995,12610,12610,PAIRED_FINISHED
5179,88.644544260145,True,89.435352530995,12615,12615,PAIRED_FINISHED
5180,88.644732324349,True,89.435352530995,12620,12620,PAIRED_FINISHED
5181,88.644900425117,True,89.435352530995,12625,12625,PAIRED_FINISHED
5182,88.645168460512,True,89.435352530995,12630,12630,PAIRED_FINISHED
5183,88.645336495905,True,89.435352530995,12635,12635,PAIRED_FINISHED
5184,88.645604507732,True,89.435352530995,12640,12640,PAIRED_FINISHED
5185,88.64606054744,True,89.435352530995,12645,12645,PAIRED_FINISHED
5186,88.646288617548,True,89.435352530995,12650,12650,PAIRED_FINISHED
5187,88.646664639111,True,89.435352530995,12655,12655,PAIRED_FINISHED
5188,88.647020739871,True,89.435352530995,12660,12660,PAIRED_FINISHED
5189,88.64728884224199,True,89.435352530995,12665,12665,PAIRED_FINISHED
5190,88.64745688197699,True,89.435352530995,12670,12670,PAIRED_FINISHED
5191,88.647624893735,True,89.435352530995,12675,12675,PAIRED_FINISHED
5192,88.647792915339,True,89.435352530995,12680,12680,PAIRED_FINISHED
5193,88.647960950703,True,89.435352530995,12685,12685,PAIRED_FINISHED
5194,88.64812903714599,True,89.435352530995,12690,12690,PAIRED_FINISHED
5195,88.64829715132299,True,89.435352530995,12695,12695,PAIRED_FINISHED
5196,88.648565191077,True,89.435352530995,12700,12700,PAIRED_FINISHED
5197,88.648953258524,True,89.435352530995,12705,12705,PAIRED_FINISHED
5198,88.64916131353,True,89.435352530995,12705,12705,PAIRED_FINISHED
5199,88.682605901675,True,89.435352530995,12710,12710,PAIRED_FINISHED
5200,88.770587221255,True,89.435352530995,12710,12710,PAIRED_FINISHED
5201,88.798775386972,True,89.435352530995,12710,12710,PAIRED_FINISHED
5202,88.80318828794,True,89.435352530995,12710,12710,PAIRED_FINISHED
5203,88.807617391661,True,89.435352530995,12710,12710,PAIRED_FINISHED
5204,88.819178040031,True,89.435352530995,12710,12710,PAIRED_FINISHED
5205,89.016203290769,True,89.435352530995,12710,12710,PAIRED_FINISHED
5206,89.019132009625,True,89.435352530995,12710,12710,PAIRED_FINISHED
5207,89.04791958810699,True,89.435352530995,12710,12710,PAIRED_FINISHED
5208,89.065909190646,True,89.435352530995,12710,12710,PAIRED_FINISHED
5209,89.134830556742,True,89.435352530995,12710,12710,PAIRED_FINISHED
5210,89.143887546864,True,89.435352530995,12710,12710,PAIRED_FINISHED
5211,89.232738400703,True,89.435352530995,12710,12710,PAIRED_FINISHED
5212,89.250417450717,True,89.435352530995,12710,12710,PAIRED_FINISHED
5213,89.33525994694,True,89.435352530995,12710,12710,PAIRED_FINISHED
5214,89.34665905966399,True,89.435352530995,12710,12710,PAIRED_FINISHED
5215,89.387223249082,True,89.435352530995,12710,12710,PAIRED_FINISHED
5216,89.414510093366,True,89.435352530995,12710,12710,PAIRED_FINISHED
5217,89.417959217484,True,89.435352530995,12710,12710,PAIRED_FINISHED
5218,89.418147281465,True,89.435352530995,12715,12715,PAIRED_FINISHED
5219,89.418583342097,True,89.435352530995,12720,12720,PAIRED_FINISHED
5220,89.419239415356,True,89.435352530995,12725,12725,PAIRED_FINISHED
5221,89.419607477094,True,89.435352530995,12730,12730,PAIRED_FINISHED
5222,89.420351647829,True,89.435352530995,12735,12735,PAIRED_FINISHED
5223,89.420739681984,True,89.435352530995,12740,12740,PAIRED_FINISHED
5224,89.420907749095,True,89.435352530995,12745,12745,PAIRED_FINISHED
5225,89.421075845162,True,89.435352530995,12750,12750,PAIRED_FINISHED
5226,89.42128386688199,True,89.435352530995,12755,12755,PAIRED_FINISHED
5227,89.42153189673,True,89.435352530995,12760,12760,PAIRED_FINISHED
5228,89.421908019078,True,89.435352530995,12765,12765,PAIRED_FINISHED
5229,89.422096073566,True,89.435352530995,12770,12770,PAIRED_FINISHED
5230,89.422264080037,True,89.435352530995,12775,12775,PAIRED_FINISHED
5231,89.42396017464,True,89.435352530995,12775,12775,PAIRED_FINISHED
5232,89.424348216292,True,89.435352530995,12780,12780,PAIRED_FINISHED
5233,89.468769934705,True,89.435352530995,12785,12785,PAIRED_FINISHED
5234,89.532173361931,True,89.435352530995,12785,12785,FREE
5235,89.564630229404,False,89.435352530995,12785,12785,FREE
5236,89.590309977357,False,89.435352530995,12785,12785,FREE
5237,89.608583657843,False,89.435352530995,12785,12785,FREE
5238,89.658639908902,False,89.435352530995,12785,12785,FREE
5239,89.677127351414,False,89.435352530995,12785,12785,FREE
5240,89.682724382236,False,89.435352530995,12785,12785,FREE
5241,89.69300460241699,False,89.435352530995,12785,12785,FREE
5242,89.759100477741,False,89.435352530995,12785,12785,FREE
5243,89.769300951503,False,89.435352530995,12785,12785,FREE
5244,89.79468430566,False,89.435352530995,12785,12785,FREE
5245,89.824280561059,False,89.435352530995,12785,12785,FREE
5246,89.862981324698,False,89.435352530995,12785,12785,FREE
5247,89.884292030472,False,89.435352530995,12785,12785,FREE
5248,89.94102868238299,False,89.435352530995,12785,12785,FREE
5249,89.947902054335,False,89.435352530995,12785,12785,FREE
5250,89.95455741467799,False,89.435352530995,12785,12785,FREE
5251,89.958678422765,False,89.435352530995,12785,12785,FREE
5252,89.959262494146,False,89.435352530995,12790,12790,FREE
5253,89.96024264344,False,89.435352530995,12795,12795,FREE
5254,89.96041070445,False,89.435352530995,12800,12800,FREE
5255,89.960886794853,False,89.435352530995,12805,12805,FREE
5256,89.9611348505,False,89.435352530995,12810,12810,FREE
5257,89.961342870085,False,89.435352530995,12815,12815,FREE
5258,89.96195892979699,False,89.435352530995,12820,12820,FREE
5259,89.962146994501,False,89.435352530995,12825,12825,FREE
5260,89.962315035126,False,89.435352530995,12830,12830,FREE
5261,89.962671113857,False,89.435352530995,12835,12835,FREE
5262,89.962839145971,False,89.435352530995,12840,12840,FREE
5263,89.96417330943,False,89.435352530995,12845,12845,FREE
5264,89.96438134389099,False,89.435352530995,12850,12850,FREE
5265,89.964649391854,False,89.435352530995,12855,12855,FREE
5266,89.990763038125,False,89.435352530995,12860,12860,FREE
5267,90.001702667738,False,89.435352530995,12860,12860,FREE
5268,90.028776832528,False,89.435352530995,12860,12860,FREE
5269,90.065546049486,False,89.435352530995,12860,12860,FREE
5270,90.121723172966,False,89.435352530995,12860,12860,FREE
5271,90.198978131082,False,89.435352530995,12860,12860,FREE
5272,90.206392164618,False,89.435352530995,12860,12860,FREE
5273,90.21912259669399,False,89.435352530995,12860,12860,FREE
5274,90.220942840985,False,89.435352530995,12860,12860,FREE
5275,90.26909740512,False,89.435352530995,12860,12860,FREE
5276,90.27270627220099,False,89.435352530995,12860,12860,FREE
5277,90.292344991748,False,89.435352530995,12860,12860,FREE
5278,90.31747447079199,False,89.435352530995,12860,12860,FREE
5279,90.343315208929,False,89.435352530995,12860,12860,FREE
5280,90.389224759169,False,89.435352530995,12860,12860,FREE
5281,90.441124930062,False,89.435352530995,12860,12860,FREE
5282,90.500488400747,False,89.435352530995,12860,12860,FREE
5283,90.52809284348899,False,89.435352530995,12860,12860,FREE
5284,90.535925298226,False,89.435352530995,12860,12860,FREE
5285,90.538875915954,False,89.435352530995,12860,12860,FREE
5286,90.54398732592,False,89.435352530995,12860,12860,FREE
5287,90.69602111440099,False,89.435352530995,12860,12860,FREE
5288,90.716594034358,False,89.435352530995,12860,12860,FREE
5289,90.721214403691,False,89.435352530995,12860,12860,FREE
5290,90.723110756991,False,89.435352530995,12860,12860,FREE
5291,90.726741513353,False,89.435352530995,12860,12860,PAIRED_FINISHED
5292,90.73516787435899,True,95.723110756991,12860,12860,PAIRED_FINISHED
5293,90.76630747767899,True,95.723110756991,12860,12860,PAIRED_FINISHED
5294,90.798703485085,True,95.723110756991,12860,12860,PAIRED_FINISHED
5295,90.819855509924,True,95.723110756991,12860,12860,PAIRED_FINISHED
5296,90.822992441756,True,95.723110756991,12860,12860,PAIRED_FINISHED
5297,90.86323256613,True,95.723110756991,12860,12860,PAIRED_FINISHED
5298,90.86340062634,True,95.723110756991,12865,12865,PAIRED_FINISHED
5299,90.863916648138,True,95.723110756991,12870,12870,PAIRED_FINISHED
5300,90.864124665077,True,95.723110756991,12875,12875,PAIRED_FINISHED
5301,90.86450072656899,True,95.723110756991,12880,12880,PAIRED_FINISHED
5302,90.86482880428599,True,95.723110756991,12885,12885,PAIRED_FINISHED
5303,90.865016883221,True,95.723110756991,12890,12890,PAIRED_FINISHED
5304,90.865224935961,True,95.723110756991,12895,12895,PAIRED_FINISHED
5305,90.86539298413,True,95.723110756991,12900,12900,PAIRED_FINISHED
5306,90.86558107399,True,95.723110756991,12905,12905,PAIRED_FINISHED
5307,90.865769137899,True,95.723110756991,12910,12910,PAIRED_FINISHED
5308,90.865957185265,True,95.723110756991,12915,12915,PAIRED_FINISHED
5309,90.866185215901,True,95.723110756991,12920,12920,PAIRED_FINISHED
5310,90.866373243203,True,95.723110756991,12925,12925,PAIRED_FINISHED
5311,90.866721288496,True,95.723110756991,12930,12930,PAIRED_FINISHED
5312,90.866969348255,True,95.723110756991,12935,12935,PAIRED_FINISHED
5313,90.878131949142,True,95.723110756991,12935,12935,PAIRED_FINISHED
5314,90.918551322912,True,95.723110756991,12935,12935,PAIRED_FINISHED
5315,90.925574345909,True,95.723110756991,12935,12935,PAIRED_FINISHED
5316,90.947646335847,True,95.723110756991,12935,12935,PAIRED_FINISHED
5317,90.987968232037,True,95.723110756991,12935,12935,PAIRED_FINISHED
5318,91.004922711298,True,95.723110756991,12935,12935,PAIRED_FINISHED
5319,91.016737319996,True,95.723110756991,12935,12935,PAIRED_FINISHED
5320,91.105075311082,True,95.723110756991,12935,12935,PAIRED_FINISHED
5321,91.117501907115,True,95.723110756991,12935,12935,PAIRED_FINISHED
5322,91.150265299862,True,95.723110756991,12935,12935,PAIRED_FINISHED
5323,91.173992795302,True,95.723110756991,12935,12935,PAIRED_FINISHED
5324,91.192474977791,True,95.723110756991,12935,12935,PAIRED_FINISHED
5325,91.201405534037,True,95.723110756991,12935,12935,PAIRED_FINISHED
5326,91.263978608751,True,95.723110756991,12935,12935,PAIRED_FINISHED
5327,91.357234193542,True,95.723110756991,12935,12935,PAIRED_FINISHED
5328,91.40009414316499,True,95.723110756991,12935,12935,PAIRED_FINISHED
5329,91.407220860634,True,95.723110756991,12935,12935,PAIRED_FINISHED
5330,91.478063435618,True,95.723110756991,12935,12935,PAIRED_FINISHED
5331,91.488897381352,True,95.723110756991,12935,12935,PAIRED_FINISHED
5332,91.649238182877,True,95.723110756991,12935,12935,PAIRED_FINISHED
5333,91.649726214909,True,95.723110756991,12940,12940,PAIRED_FINISHED
5334,91.649934313001,True,95.723110756991,12945,12945,PAIRED_FINISHED
5335,91.650122328274,True,95.723110756991,12950,12950,PAIRED_FINISHED
5336,91.65029035180599,True,95.723110756991,12955,12955,PAIRED_FINISHED
5337,91.650478378353,True,95.723110756991,12960,12960,PAIRED_FINISHED
5338,91.650854449345,True,95.723110756991,12965,12965,PAIRED_FINISHED
5339,91.651102538075,True,95.723110756991,12970,12970,PAIRED_FINISHED
5340,91.65174860707499,True,95.723110756991,12975,12975,PAIRED_FINISHED
5341,91.651916658118,True,95.723110756991,12980,12980,PAIRED_FINISHED
5342,91.652084717882,True,95.723110756991,12985,12985,PAIRED_FINISHED
5343,91.652272765982,True,95.723110756991,12990,12990,PAIRED_FINISHED
5344,91.652440857332,True,95.723110756991,12995,12995,PAIRED_FINISHED
5345,91.652608927066,True,95.723110756991,13000,13000,PAIRED_FINISHED
5346,91.653196971707,True,95.723110756991,13005,13005,PAIRED_FINISHED
5347,91.653685026786,True,95.723110756991,13010,13010,PAIRED_FINISHED
5348,91.67417892130099,True,95.723110756991,13010,13010,PAIRED_FINISHED
5349,91.708123092966,True,95.723110756991,13010,13010,PAIRED_FINISHED
5350,91.752393586933,True,95.723110756991,13010,13010,PAIRED_FINISHED
5351,91.770312961836,True,95.723110756991,13010,13010,PAIRED_FINISHED
5352,91.770521035144,True,95.723110756991,13015,13015,PAIRED_FINISHED
5353,91.770709095258,True,95.723110756991,13020,13020,PAIRED_FINISHED
5354,91.770877186215,True,95.723110756991,13025,13025,PAIRED_FINISHED
5355,91.771085238278,True,95.723110756991,13030,13030,PAIRED_FINISHED
5356,91.77150128593,True,95.723110756991,13035,13035,PAIRED_FINISHED
5357,91.771789349613,True,95.723110756991,13040,13040,PAIRED_FINISHED
5358,91.77199745096699,True,95.723110756991,13045,13045,PAIRED_FINISHED
5359,91.772265498812,True,95.723110756991,13050,13050,PAIRED_FINISHED
5360,91.772433515445,True,95.723110756991,13055,13055,PAIRED_FINISHED
5361,91.772621546222,True,95.723110756991,13060,13060,PAIRED_FINISHED
5362,91.773247623839,True,95.723110756991,13065,13065,PAIRED_FINISHED
5363,91.773983688626,True,95.723110756991,13070,13070,PAIRED_FINISHED
5364,91.774391746854,True,95.723110756991,13075,13075,PAIRED_FINISHED
5365,91.774599839106,True,95.723110756991,13080,13080,PAIRED_FINISHED
5366,91.774787897544,True,95.723110756991,13085,13085,PAIRED_FINISHED
5367,91.779701569441,True,95.723110756991,13085,13085,PAIRED_FINISHED
5368,91.802645274334,True,95.723110756991,13085,13085,PAIRED_FINISHED
5369,91.807290137895,True,95.723110756991,13085,13085,PAIRED_FINISHED
5370,91.83146890845799,True,95.723110756991,13085,13085,PAIRED_FINISHED
5371,91.83225711600299,True,95.723110756991,13085,13085,PAIRED_FINISHED
5372,91.85796839234399,True,95.723110756991,13085,13085,PAIRED_FINISHED
5373,91.87334938528299,True,95.723110756991,13085,13085,PAIRED_FINISHED
5374,91.882866172039,True,95.723110756991,13085,13085,PAIRED_FINISHED
5375,91.892394808793,True,95.723110756991,13085,13085,PAIRED_FINISHED
5376,91.898648008073,True,95.723110756991,13085,13085,PAIRED_FINISHED
5377,91.902529017026,True,95.723110756991,13085,13085,PAIRED_FINISHED
5378,91.912903542073,True,95.723110756991,13085,13085,PAIRED_FINISHED
5379,91.945120206122,True,95.723110756991,13085,13085,PAIRED_FINISHED
5380,91.979915521865,True,95.723110756991,13085,13085,PAIRED_FINISHED
5381,92.079186765932,True,95.723110756991,13085,13085,PAIRED_FINISHED
5382,92.113038354403,True,95.723110756991,13085,13085,PAIRED_FINISHED
5383,92.140914735224,True,95.723110756991,13085,13085,PAIRED_FINISHED
5384,92.172958903314,True,95.723110756991,13085,13085,PAIRED_FINISHED
5385,92.178059035725,True,95.723110756991,13085,13085,PAIRED_FINISHED
5386,92.184402756737,True,95.723110756991,13085,13085,PAIRED_FINISHED
5387,92.290972663813,True,95.723110756991,13085,13085,PAIRED_FINISHED
5388,92.44031283878999,True,95.723110756991,13085,13085,PAIRED_FINISHED
5389,92.442569773414,True,95.723110756991,13085,13085,PAIRED_FINISHED
5390,92.443552068454,True,95.723110756991,13085,13085,PAIRED_FINISHED
5391,92.444068148925,True,95.723110756991,13090,13090,PAIRED_FINISHED
5392,92.44421624320499,True,95.723110756991,13095,13095,PAIRED_FINISHED
5393,92.44457230692,True,95.723110756991,13100,13100,PAIRED_FINISHED
5394,92.444760340253,True,95.723110756991,13105,13105,PAIRED_FINISHED
