,simulation_time,communication_status
2047,71.768941910317,FREE
2048,71.774371042756,FREE
2049,71.777859970995,FREE
2050,71.795146399913,FREE
2051,71.808661998791,FREE
2052,71.828664069199,FREE
2053,71.846159765322,FREE
2054,71.872238049614,FREE
2055,71.925731197958,FREE
2056,72.171887710458,FREE
2057,72.175402466471,FREE
2058,72.187206933498,FREE
2059,72.257503135424,FREE
2060,72.259427820673,FREE
2061,72.317134346784,FREE
2062,72.344534845185,FREE
2063,72.495672427973,FREE
2064,72.51190934988699,FREE
2065,72.530512479935,FREE
2066,72.534343155356,FREE
2067,72.537859736188,FREE
2068,72.628986921318,FREE
2069,72.678475207322,FREE
2070,72.736128491075,FREE
2071,72.770670742663,FREE
2072,72.811090146086,FREE
2073,72.814508639726,FREE
2074,72.899118586359,FREE
2075,72.989625426056,FREE
2076,72.99347452184,FREE
2077,73.083506485252,FREE
2078,73.090357551588,FREE
2079,73.121665878277,FREE
2080,73.168613681429,FREE
2081,73.170559916159,FREE
2082,73.17769768247099,FREE
2083,73.22937591111099,FREE
2084,73.255281322735,FREE
2085,73.346320359453,FREE
2086,73.397910505404,FREE
2087,73.409829965697,FREE
2088,73.472377206905,FREE
2089,73.476756246946,FREE
2090,73.49303765616399,FREE
2091,73.528925263341,FREE
2092,73.533053526861,FREE
2093,73.545844367273,FREE
2094,73.561693768741,FREE
2095,73.568348929322,FREE
2096,73.618074227062,FREE
2097,73.641766303347,FREE
2098,73.658692947973,FREE
2099,73.738730948779,FREE
2100,73.751931310124,FREE
2101,73.773030072751,FREE
2102,73.946073713521,FREE
2103,73.990245537463,FREE
2104,74.082269760213,FREE
2105,74.120570247091,FREE
2106,74.133122792805,FREE
2107,74.173512973836,FREE
2108,74.229677640249,FREE
2109,74.30304848053,FREE
2110,74.341790698528,FREE
2111,74.356976836832,FREE
2112,74.360979615089,FREE
2113,74.396914611813,FREE
2114,74.39936694498199,FREE
2115,74.482076466832,FREE
2116,74.487643862916,FREE
2117,74.507990381026,FREE
2118,74.52003121938999,FREE
2119,74.559794955436,FREE
2120,74.623492415134,FREE
2121,74.63141240480199,FREE
2122,74.785669468669,FREE
2123,74.802333184962,FREE
2124,74.84737787030299,FREE
2125,74.891684503729,FREE
2126,74.91388015917799,FREE
2127,74.971739104223,FREE
2128,74.979748101683,FREE
2129,74.984131131826,FREE
2130,75.132444255401,FREE
2131,75.143599302872,FREE
2132,75.16572872118999,FREE
2133,75.20932288157199,FREE
2134,75.21513541584599,FREE
2135,75.271981444893,FREE
2136,75.276636267004,FREE
2137,75.2782767049,FREE
2138,75.295612838844,FREE
2139,75.31342557665,FREE
2140,75.331951349885,FREE
2141,75.380628974026,FREE
2142,75.386120126766,FREE
2143,75.392239894494,FREE
2144,75.396098766331,FREE
2145,75.409228484822,FREE
2146,75.437342198189,FREE
2147,75.643915369913,FREE
2148,75.748561237489,FREE
2149,75.86279997927,FREE
2150,75.883072829363,FREE
2151,75.894679341095,FREE
2152,75.90403792106,FREE
2153,75.915038258689,FREE
2154,75.980461332557,FREE
2155,75.99624532874199,FREE
2156,76.031951359461,FREE
2157,76.04191640491099,FREE
2158,76.173600654396,FREE
2159,76.201571173243,FREE
2160,76.206434039725,FREE
2161,76.20944648683499,FREE
2162,76.225327020666,FREE
2163,76.234370370664,FREE
2164,76.23982215945699,FREE
2165,76.294459728426,FREE
2166,76.29852466272399,FREE
2167,76.304935833325,FREE
2168,76.367504874253,FREE
2169,76.402147711707,FREE
2170,76.45823162732,FREE
2171,76.467602642657,FREE
2172,76.50166556983599,FREE
2173,76.505974620159,FREE
2174,76.547169782521,FREE
2175,76.55043495763,FREE
2176,76.57072597988599,FREE
2177,76.62273403468,FREE
2178,76.75702705785599,FREE
2179,76.762136057207,FREE
2180,76.777378012017,FREE
2181,76.783146059016,FREE
2182,76.914446989689,FREE
2183,76.945336048065,FREE
2184,77.003633337406,FREE
2185,77.018939554086,FREE
2186,77.037030694103,FREE
2187,77.066657996221,FREE
2188,77.18818954253899,FREE
2189,77.206675283553,FREE
2190,77.251088935623,FREE
2191,77.264364079746,FREE
2192,77.325416524668,FREE
2193,77.340755530903,FREE
2194,77.373346710279,FREE
2195,77.385759527112,FREE
2196,77.435486707135,FREE
2197,77.44610983857599,FREE
2198,77.493145556836,FREE
2199,77.542789753489,FREE
2200,77.548703530749,FREE
2201,77.588257712198,FREE
2202,77.624213684643,FREE
2203,77.630355644942,FREE
2204,77.63196432599099,FREE
2205,77.649198998562,FREE
2206,77.652813792939,FREE
2207,77.667941450716,FREE
2208,77.720983142718,FREE
2209,77.727088528692,FREE
2210,77.738791377101,FREE
2211,77.828720788105,FREE
2212,77.868873238004,FREE
2213,77.899649702842,FREE
2214,77.958126267124,FREE
2215,77.981853637385,FREE
2216,78.029048941258,FREE
2217,78.030903263774,FREE
2218,78.119654834182,FREE
2219,78.135485373251,FREE
2220,78.162075180044,FREE
2221,78.17641411357,FREE
2222,78.183051252878,FREE
2223,78.215265586145,FREE
2224,78.429585334277,FREE
2225,78.435100114621,FREE
2226,78.46679770694,FREE
2227,78.603904821624,FREE
2228,78.629329771347,FREE
2229,78.637209984062,FREE
2230,78.714198496003,FREE
2231,78.722376044421,FREE
2232,78.732018080027,FREE
2233,78.735224781946,FREE
2234,78.735348838196,FREE
2235,78.75757855551,FREE
2236,78.897086924739,FREE
2237,78.914234403198,FREE
2238,78.933523119371,FREE
2239,78.93545355785,FREE
2240,78.951057894462,FREE
2241,78.978384913131,FREE
2242,79.005990273282,FREE
2243,79.033715251734,FREE
2244,79.060990362893,FREE
2245,79.223269357004,FREE
2246,79.227158473697,FREE
2247,79.271995985305,FREE
2248,79.338080435702,FREE
2249,79.362884068505,FREE
2250,79.390681300036,FREE
2251,79.395878589047,FREE
2252,79.419315551895,FREE
2253,79.420418221414,FREE
2254,79.42557730524899,FREE
2255,79.448330242528,FREE
2256,79.462059114585,FREE
2257,79.467484644482,FREE
2258,79.477743844242,FREE
2259,79.481288579497,FREE
2260,79.483097228966,FREE
2261,79.532197524552,FREE
2262,79.611616631453,FREE
2263,79.621417459789,FREE
2264,79.659241145053,FREE
2265,79.673430436791,FREE
2266,79.770653558121,FREE
2267,79.775122411396,FREE
2268,79.809622483151,FREE
2269,79.853633392241,FREE
2270,79.87187563281199,FREE
2271,79.896964301251,FREE
2272,79.907198520988,FREE
2273,79.940383585812,FREE
2274,79.961177691827,FREE
2275,79.969350394804,FREE
2276,79.984435658192,FREE
2277,80.010681899498,FREE
2278,80.07542184111,FREE
2279,80.08030681272,FREE
2280,80.086510432173,FREE
2281,80.087958727593,FREE
2282,80.142346651217,FREE
2283,80.152228690801,FREE
2284,80.165149301909,FREE
2285,80.186439495004,FREE
2286,80.21322407414,FREE
2287,80.22824104731299,FREE
2288,80.240747903986,FREE
2289,80.24941629075,FREE
2290,80.34372139315799,FREE
2291,80.36971090585,FREE
2292,80.459680868542,FREE
2293,80.49823056325,FREE
2294,80.51533611581,FREE
2295,80.550426199395,FREE
2296,80.595493474742,FREE
2297,80.612350515294,FREE
2298,80.623575884726,FREE
2299,80.742465329079,FREE
2300,80.76875642543,FREE
2301,80.79207962312,FREE
2302,80.801153068579,FREE
2303,80.823040280162,FREE
2304,80.863282267236,FREE
2305,80.956806411812,FREE
2306,80.969793367891,FREE
2307,80.974482372871,FREE
2308,80.98120504145,FREE
2309,80.994418488048,FREE
2310,81.012718367994,FREE
2311,81.016523078674,FREE
2312,81.044138913787,FREE
2313,81.065730314441,FREE
2314,81.140185331312,FREE
2315,81.147293392622,FREE
2316,81.177306761795,FREE
2317,81.20178743784099,FREE
2318,81.231029281972,FREE
2319,81.276440299938,FREE
2320,81.280075224832,FREE
2321,81.290142520605,FREE
2322,81.291146843539,FREE
2323,81.298598449149,FREE
2324,81.389420319365,FREE
2325,81.413328764111,FREE
2326,81.464528734483,FREE
2327,81.468203483588,FREE
2328,81.494173409204,FREE
2329,81.497100953248,FREE
2330,81.50621784254,FREE
2331,81.53462242719,FREE
2332,81.588022320014,FREE
2333,81.614520528558,FREE
2334,81.63798839552,FREE
2335,81.799229245384,FREE
2336,81.815708203523,FREE
2337,81.826781785392,FREE
2338,81.902366007207,FREE
2339,81.96285749247,FREE
2340,81.967162518525,FREE
2341,81.981340734915,FREE
2342,82.04417618671,FREE
2343,82.082135593501,FREE
2344,82.102649517745,FREE
2345,82.144965536927,FREE
2346,82.15691443515699,FREE
2347,82.16083130152,FREE
2348,82.218666733186,FREE
2349,82.272493829112,FREE
2350,82.296421557769,FREE
2351,82.38862863480699,FREE
2352,82.424474761249,FREE
2353,82.435204530494,FREE
2354,82.45155911187899,FREE
2355,82.467654905666,FREE
2356,82.482057657174,FREE
2357,82.485714452419,FREE
2358,82.628457219459,FREE
2359,82.643642888295,FREE
2360,82.68341589912299,FREE
2361,82.71473334801,FREE
2362,82.78421133732999,FREE
2363,82.79104362989,FREE
2364,82.801654043105,FREE
2365,82.88049659115799,FREE
2366,82.89262959231,FREE
2367,82.911384519064,FREE
2368,82.958252231232,FREE
2369,83.027580020039,FREE
2370,83.07745008858,FREE
2371,83.119834058179,FREE
2372,83.13184836932,FREE
2373,83.193552959656,FREE
2374,83.283293485225,FREE
2375,83.336990814048,FREE
2376,83.346701245023,FREE
2377,83.357722086322,FREE
2378,83.415398099053,FREE
2379,83.42006083137,FREE
2380,83.442180503853,FREE
2381,83.539576137735,FREE
2382,83.570811123194,FREE
2383,83.59819366932,FREE
2384,83.619348930323,FREE
2385,83.759135104563,FREE
2386,83.79809629339,FREE
2387,83.837297088752,FREE
2388,83.839439804805,FREE
2389,83.84671083003799,FREE
2390,83.92770021999699,FREE
2391,83.93879288351,FREE
2392,83.98835922303999,FREE
2393,84.036296276256,FREE
2394,84.04605925948499,FREE
2395,84.067095457523,FREE
2396,84.080550727536,FREE
2397,84.096155335054,FREE
2398,84.118987477406,FREE
2399,84.124408675876,FREE
2400,84.173328508238,FREE
2401,84.244422983367,FREE
2402,84.25677298739299,FREE
2403,84.279792421653,FREE
2404,84.348113801788,FREE
2405,84.420143145635,FREE
2406,84.430753302883,FREE
2407,84.462874411362,FREE
2408,84.47340468624199,FREE
2409,84.498695211329,FREE
2410,84.51016835515699,FREE
2411,84.512006941707,FREE
2412,84.557292000438,FREE
2413,84.582542952483,FREE
2414,84.602196690618,FREE
2415,84.608392543799,FREE
2416,84.660155219639,FREE
2417,84.67029848749,FREE
2418,84.674133397798,FREE
2419,84.677824403161,FREE
2420,84.708375567548,FREE
2421,84.72950276513,FREE
2422,84.785866001683,FREE
2423,84.811228114217,FREE
2424,84.831875158385,FREE
2425,84.853093954118,FREE
2426,84.927242624619,FREE
2427,84.949862748995,FREE
2428,84.976327311493,FREE
2429,84.985195187084,FREE
2430,85.001775009105,FREE
2431,85.03033741144,FREE
2432,85.07417773073699,FREE
2433,85.137195304588,FREE
2434,85.164190023083,FREE
2435,85.165596983619,FREE
2436,85.18400926597499,FREE
2437,85.19830882586899,FREE
2438,85.27037654224999,FREE
2439,85.28079945014599,FREE
2440,85.339642451974,FREE
2441,85.366955137527,FREE
2442,85.380172816026,FREE
2443,85.38757430128099,FREE
2444,85.419542509306,FREE
2445,85.423417526443,FREE
2446,85.430991033727,FREE
2447,85.469751504301,FREE
2448,85.51780123458799,FREE
2449,85.529942019955,FREE
2450,85.534958178528,FREE
2451,85.578934086286,FREE
2452,85.59321470795899,FREE
2453,85.679054610192,FREE
2454,85.699475603672,FREE
2455,85.717344105786,FREE
2456,85.744338089024,FREE
2457,85.791654226362,FREE
2458,85.874927634186,FREE
2459,85.894278824892,FREE
2460,85.982392445384,FREE
2461,86.125728858647,FREE
2462,86.1353832857,FREE
2463,86.187288233159,FREE
2464,86.18919856432,FREE
2465,86.206175555434,FREE
2466,86.239699760223,FREE
2467,86.274470079629,FREE
2468,86.30999262965,FREE
2469,86.396180874167,FREE
2470,86.42672931174,FREE
2471,86.46656925113899,FREE
2472,86.477826503309,FREE
2473,86.481385447713,FREE
2474,86.484174279321,FREE
2475,86.489289571134,FREE
2476,86.55243601302699,FREE
2477,86.558358998894,FREE
2478,86.587468699092,FREE
2479,86.705947441945,FREE
2480,86.718479214044,FREE
2481,86.824697633401,FREE
2482,86.910301946903,FREE
2483,86.921075544465,FREE
2484,86.954353483342,FREE
2485,86.96223512378,FREE
2486,86.99679564629899,FREE
2487,87.000420504719,FREE
2488,87.01398731315099,FREE
2489,87.042132226834,FREE
2490,87.084802190663,FREE
2491,87.101437437432,FREE
2492,87.116645870109,FREE
2493,87.13575557182,FREE
2494,87.171204718526,FREE
2495,87.1886696231,FREE
2496,87.228934588561,FREE
2497,87.23735624693799,FREE
2498,87.260516987995,FREE
2499,87.265088055732,FREE
2500,87.304281134032,FREE
2501,87.307702005033,FREE
2502,87.37920253119199,FREE
2503,87.390707917876,FREE
2504,87.401923303234,FREE
2505,87.510677348609,FREE
2506,87.52528766310199,FREE
2507,87.541938742695,FREE
2508,87.545885704606,FREE
2509,87.548261489946,FREE
2510,87.594115087928,FREE
2511,87.616361022885,FREE
2512,87.704238159157,FREE
2513,87.750356719202,FREE
2514,87.752737367783,FREE
2515,87.80900670244999,FREE
2516,87.845058302402,FREE
2517,87.895592445502,FREE
2518,87.90500679811599,FREE
2519,87.922689544122,FREE
2520,87.956234935101,FREE
2521,87.973480921564,FREE
2522,88.025782752505,FREE
2523,88.106881843124,FREE
2524,88.108270098365,FREE
2525,88.117887761136,FREE
2526,88.14380296150699,FREE
2527,88.216374222767,FREE
2528,88.25633388733,FREE
2529,88.308990924663,FREE
2530,88.361192745608,FREE
2531,88.386991030834,FREE
2532,88.41615326866099,FREE
2533,88.432483488929,FREE
2534,88.454008259735,FREE
2535,88.466904746727,FREE
2536,88.47304905452499,FREE
2537,88.473381092092,FREE
2538,88.483725827508,FREE
2539,88.487142773388,FREE
2540,88.495905030094,FREE
2541,88.640318745324,FREE
2542,88.643767932184,FREE
2543,88.682605903012,FREE
2544,88.770587223104,FREE
2545,88.798775389932,FREE
2546,88.80318828826,FREE
2547,88.80761739241,FREE
2548,88.819178041312,FREE
2549,89.016203291006,FREE
2550,89.019132009853,FREE
2551,89.047919587866,FREE
2552,89.065909190313,FREE
2553,89.134830555865,FREE
2554,89.143887549263,FREE
2555,89.23273840355,FREE
2556,89.25041745297399,FREE
2557,89.335259943798,FREE
2558,89.346659064686,FREE
2559,89.387223248211,FREE
2560,89.41451009899,FREE
2561,89.417855116065,FREE
2562,89.468769939565,FREE
2563,89.532173365333,FREE
2564,89.564630231037,FREE
2565,89.590309983799,FREE
2566,89.608583667992,FREE
2567,89.658639915468,FREE
2568,89.677127357517,FREE
2569,89.682724393621,FREE
2570,89.69300460566,FREE
2571,89.75910048005,FREE
2572,89.76930095771999,FREE
2573,89.794684306335,FREE
2574,89.82428056057,FREE
2575,89.862981336544,FREE
2576,89.88429203548999,FREE
2577,89.941028685894,FREE
2578,89.947902062879,FREE
2579,89.954557427634,FREE
2580,89.95857435285,FREE
2581,89.99076302656,FREE
2582,90.00170267065,FREE
2583,90.02877684517699,FREE
2584,90.065546053458,FREE
2585,90.121723177324,FREE
2586,90.198978118615,FREE
2587,90.206392162275,FREE
2588,90.21912260596599,FREE
2589,90.220942843484,FREE
2590,90.269097393362,FREE
2591,90.272706277937,FREE
2592,90.29234500690299,FREE
2593,90.31747448592,FREE
2594,90.34331521578599,FREE
2595,90.389224761495,FREE
2596,90.441124941594,FREE
2597,90.50048838304299,FREE
2598,90.528092857264,FREE
2599,90.535925291405,FREE
2600,90.53887591759799,FREE
2601,90.54398732753499,FREE
2602,90.696021129546,FREE
2603,90.71659401874,FREE
2604,90.72121440418,FREE
2605,90.735167886601,FREE
2606,90.76630748572799,FREE
2607,90.79870349631899,FREE
2608,90.819855500796,FREE
2609,90.822992448441,FREE
2610,90.86312851853,FREE
2611,90.878131969664,FREE
2612,90.918551342987,FREE
2613,90.9255743616,FREE
2614,90.947646316808,FREE
2615,90.987968247638,FREE
2616,91.004922724016,FREE
2617,91.016737332758,FREE
2618,91.105075317858,FREE
2619,91.117501914024,FREE
2620,91.15026531826899,FREE
2621,91.173992794619,FREE
2622,91.192474963298,FREE
2623,91.201405519991,FREE
2624,91.26397862558599,FREE
2625,91.357234197871,FREE
2626,91.400094125717,FREE
2627,91.407220864547,FREE
2628,91.47806343510099,FREE
2629,91.488897391695,FREE
2630,91.648706140531,FREE
2631,91.674178934118,FREE
2632,91.708123080655,FREE
2633,91.752393598479,FREE
2634,91.76982094637499,FREE
2635,91.77970157419,FREE
2636,91.802645285054,FREE
2637,91.807290142601,FREE
2638,91.831468916687,FREE
2639,91.832257125578,FREE
2640,91.857968401525,FREE
2641,91.873349394834,FREE
2642,91.882866180092,FREE
2643,91.892394815298,FREE
2644,91.898648014304,FREE
2645,91.902529017627,FREE
2646,91.91290355096599,FREE
2647,91.945120212991,FREE
2648,91.979915523622,FREE
2649,92.079186762275,FREE
2650,92.113038352324,FREE
2651,92.14091473767,FREE
2652,92.172958904523,FREE
2653,92.178059040199,FREE
2654,92.184402758857,FREE
2655,92.290972664831,FREE
2656,92.440312838841,FREE
2657,92.44173350004199,FREE
2658,92.48729251170799,FREE
2659,92.548900955236,FREE
2660,92.716042448003,FREE
2661,92.720479380762,FREE
2662,92.733174093149,FREE
2663,92.741591225514,FREE
2664,92.76817097756499,FREE
2665,92.789578336604,FREE
2666,92.824828450864,FREE
2667,92.846686101406,FREE
2668,92.864166979163,FREE
2669,92.877183381765,FREE
2670,92.880518171009,FREE
2671,92.902035327736,FREE
2672,92.903477684256,FREE
2673,92.922859452997,FREE
2674,92.952004583525,FREE
2675,93.038279376134,FREE
2676,93.047909513791,FREE
2677,93.080293252295,FREE
2678,93.083617962971,FREE
2679,93.09487719595,FREE
2680,93.15604561146999,FREE
2681,93.195064472497,FREE
2682,93.231988679897,FREE
2683,93.302201440655,FREE
2684,93.324100129271,FREE
2685,93.333173672768,FREE
2686,93.365503508808,FREE
2687,93.369040264574,FREE
2688,93.38210122240899,FREE
2689,93.389600864988,FREE
2690,93.41471110694499,FREE
2691,93.41819775291,FREE
2692,93.444418920986,FREE
2693,93.44898816441,FREE
2694,93.523041273876,FREE
2695,93.53764300747599,FREE
2696,93.56778608559,FREE
2697,93.574019212825,FREE
2698,93.599664440196,FREE
2699,93.621276523645,FREE
2700,93.625035625371,FREE
2701,93.630748515207,FREE
2702,93.672914010901,FREE
2703,93.67607911124,FREE
2704,93.730760846841,FREE
2705,93.74529696703,FREE
2706,93.828961372027,FREE
2707,93.846022292747,FREE
2708,93.853721350368,FREE
2709,93.85927854698299,FREE
2710,93.940850876266,FREE
2711,94.016784501317,FREE
2712,94.03229006211,FREE
2713,94.092184209859,FREE
2714,94.139466360843,FREE
2715,94.168383224498,FREE
2716,94.19825725241,FREE
2717,94.206716709456,FREE
2718,94.24821279163,FREE
2719,94.259290792622,FREE
2720,94.281121153303,FREE
2721,94.385468061215,FREE
2722,94.393672317383,FREE
2723,94.426175097859,FREE
2724,94.449742247893,FREE
2725,94.453527156789,FREE
2726,94.57549639724999,FREE
2727,94.603463771261,FREE
2728,94.664525738832,FREE
2729,94.703626683688,FREE
2730,94.732124126965,FREE
2731,94.747154133286,FREE
2732,94.79328563481499,FREE
2733,94.797582531662,FREE
2734,94.839133994732,FREE
2735,94.86559645788199,FREE
2736,94.877756019278,FREE
2737,94.883842034116,FREE
2738,94.936405946013,FREE
2739,94.941102004727,FREE
2740,95.101487315173,FREE
2741,95.11869373928,FREE
2742,95.223182260025,FREE
2743,95.22741878075699,FREE
2744,95.244032144599,FREE
2745,95.272395688506,FREE
2746,95.332537461358,FREE
2747,95.33646235432799,FREE
2748,95.367313631382,FREE
2749,95.404456003058,FREE
2750,95.421654425631,FREE
2751,95.504011602485,FREE
2752,95.518066105698,FREE
2753,95.591284066523,FREE
2754,95.644537864176,FREE
2755,95.66131847895299,FREE
2756,95.682919477713,FREE
2757,95.683379636909,FREE
2758,95.69491881886499,FREE
2759,95.707615779774,FREE
2760,95.736367278932,FREE
2761,95.749869565859,FREE
2762,95.787935000286,FREE
2763,95.814866704862,FREE
2764,95.85046332987899,FREE
2765,95.91987526067099,FREE
2766,96.084535327125,FREE
2767,96.109693316669,FREE
2768,96.142317695998,FREE
2769,96.174207751523,FREE
2770,96.202417095066,FREE
2771,96.216091838629,FREE
2772,96.235432200348,FREE
2773,96.247122396593,FREE
2774,96.325432131841,FREE
2775,96.396170392589,FREE
2776,96.472355831591,FREE
2777,96.478072842723,FREE
2778,96.516708731731,FREE
2779,96.535209072189,FREE
2780,96.540351168103,FREE
2781,96.56640362513299,FREE
2782,96.573248025162,FREE
2783,96.617380871414,FREE
2784,96.621343862304,FREE
2785,96.66419969813799,FREE
2786,96.719365235792,FREE
2787,96.730862716871,FREE
2788,96.735659797035,FREE
2789,96.824384682328,FREE
2790,96.850745160461,FREE
2791,96.881255351045,FREE
2792,96.908958099122,FREE
2793,96.95356792475499,FREE
2794,97.004161641034,FREE
2795,97.066246116874,FREE
2796,97.07158168463499,FREE
2797,97.077919807686,FREE
2798,97.164885933085,FREE
2799,97.221134422533,FREE
2800,97.274552768742,FREE
2801,97.336152553718,FREE
2802,97.351619698498,FREE
2803,97.38791423816,FREE
2804,97.468240315389,FREE
2805,97.48104327931699,FREE
2806,97.51252926395699,FREE
2807,97.53662172925,FREE
2808,97.566669153183,FREE
2809,97.575739238139,FREE
2810,97.603958462859,FREE
2811,97.63539167371,FREE
2812,97.65661164872,FREE
2813,97.716288196109,FREE
2814,97.720887576296,FREE
2815,97.731507753744,FREE
2816,97.733884295751,FREE
2817,97.823100534389,FREE
2818,97.838763571969,FREE
2819,97.986766848272,FREE
2820,97.991701831849,FREE
2821,98.05187093782,FREE
2822,98.094550267554,FREE
2823,98.102798262031,FREE
2824,98.115636457176,FREE
2825,98.138358308846,FREE
2826,98.15605779198,FREE
2827,98.16649652962799,FREE
2828,98.188819490988,FREE
2829,98.214717052242,FREE
2830,98.218577923881,FREE
2831,98.23039757723,FREE
2832,98.36567083199,FREE
2833,98.402414563772,FREE
2834,98.4936144333,FREE
2835,98.508705403554,FREE
2836,98.526137217582,FREE
2837,98.557292990602,FREE
2838,98.66491852462799,FREE
2839,98.67853816274099,FREE
2840,98.726110288931,FREE
2841,98.814365035661,FREE
2842,98.860447836405,FREE
2843,98.868359003224,FREE
2844,98.928077949722,FREE
2845,98.938704471447,FREE
2846,98.942191159205,FREE
2847,98.943523397913,FREE
2848,98.967935244658,FREE
2849,98.995483420247,FREE
2850,99.026199135403,FREE
2851,99.04577994720199,FREE
2852,99.060857456736,FREE
2853,99.087599950393,FREE
2854,99.08941445166799,FREE
2855,99.103083154187,FREE
2856,99.147751023708,FREE
2857,99.183732872223,FREE
2858,99.190606417186,FREE
2859,99.248126239458,FREE
2860,99.28709652491399,FREE
2861,99.304850864074,FREE
2862,99.310127806792,FREE
2863,99.345498538035,FREE
2864,99.373322333822,FREE
2865,99.493398417644,FREE
2866,99.504674981956,FREE
2867,99.51614753191299,FREE
2868,99.521250679757,FREE
2869,99.534837340698,FREE
2870,99.592033986392,FREE
2871,99.618803300524,FREE
2872,99.62263225626799,FREE
2873,99.64255440819299,FREE
2874,99.651411725763,FREE
2875,99.71031265879199,FREE
2876,99.812892771208,FREE
2877,99.852220123649,FREE
2878,99.924740916303,FREE
2879,99.953317552948,FREE
2880,99.990371020014,FREE
2881,100.014191748439,FREE
2882,100.040214884506,FREE
2883,100.045574815821,FREE
2884,100.066225968954,FREE
2885,100.087642089467,FREE
2886,100.107439544468,FREE
2887,100.11540276560599,FREE
2888,100.126332739394,FREE
2889,100.16328301583499,FREE
2890,100.180783688947,FREE
2891,100.239539179359,FREE
2892,100.276523534278,FREE
2893,100.282288617645,FREE
2894,100.302499086507,FREE
2895,100.384457915554,FREE
2896,100.40915058519799,FREE
2897,100.413877822996,FREE
2898,100.422787225734,FREE
2899,100.43842313290399,FREE
2900,100.50804858908,FREE
2901,100.642471821228,FREE
2902,100.665819270428,FREE
2903,100.75168769123499,FREE
2904,100.795224419186,FREE
2905,100.797420814107,FREE
2906,100.806405069014,FREE
2907,100.950501262063,FREE
2908,100.95814913577,FREE
2909,101.017760838881,FREE
2910,101.048573281822,FREE
2911,101.055194589631,FREE
2912,101.059697626221,FREE
2913,101.10539465291299,FREE
2914,101.130251184285,FREE
2915,101.165241019802,FREE
2916,101.179218888772,FREE
2917,101.193252823286,FREE
2918,101.224424639186,FREE
2919,101.373111700808,FREE
2920,101.409175979909,FREE
2921,101.455430356535,FREE
2922,101.49629538431999,FREE
2923,101.512868367213,FREE
2924,101.553927310326,FREE
2925,101.61806700535,FREE
2926,101.684570704126,FREE
2927,101.701111233137,FREE
2928,101.740193446002,FREE
2929,101.812316112727,FREE
2930,101.903079330324,FREE
2931,101.91191101513999,FREE
2932,101.940652300467,FREE
2933,101.950802679867,FREE
2934,101.964270527276,FREE
2935,101.98538602033899,FREE
2936,102.049507437235,FREE
2937,102.09793066095399,FREE
2938,102.240161413072,FREE
2939,102.240453555909,FREE
2940,102.243114330042,FREE
2941,102.261561248154,FREE
2942,102.307209878003,FREE
2943,102.33426786291099,FREE
2944,102.33731647263299,FREE
2945,102.354949163815,FREE
2946,102.392172249815,FREE
2947,102.39663328368499,FREE
2948,102.400053970049,FREE
2949,102.435687820371,FREE
2950,102.450641160873,FREE
2951,102.48929717903499,FREE
2952,102.519509835459,FREE
2953,102.542446987033,FREE
2954,102.549152222332,FREE
2955,102.589075635663,FREE
2956,102.594904604635,FREE
2957,102.62675550784199,FREE
2958,102.628685824808,FREE
2959,102.652970425239,FREE
2960,102.758818311167,FREE
2961,102.81532385643,FREE
2962,102.863071763815,FREE
2963,102.866497605294,FREE
2964,102.86775192118199,FREE
2965,102.87968616108,FREE
2966,102.919928716982,FREE
2967,102.927540596944,FREE
2968,102.955047844287,FREE
2969,102.959168992454,FREE
2970,102.97303342394599,FREE
2971,103.03069690919399,FREE
2972,103.119173578287,FREE
2973,103.152300053341,FREE
2974,103.29363673787199,FREE
2975,103.385371800917,FREE
2976,103.40186007927,FREE
2977,103.425514846618,FREE
2978,103.437912880602,FREE
2979,103.44566375510699,FREE
2980,103.47674465822399,FREE
2981,103.497039148292,FREE
2982,103.499731287761,FREE
2983,103.508649328926,FREE
2984,103.575201171503,FREE
2985,103.577562799143,FREE
2986,103.611705367212,FREE
2987,103.624746395131,FREE
2988,103.64443675651499,FREE
2989,103.656370861467,FREE
2990,103.663217477328,FREE
2991,103.683013450069,FREE
2992,103.71989586228,FREE
2993,103.807261053075,FREE
2994,103.815875688525,FREE
2995,103.865652215555,FREE
2996,103.924875172766,FREE
2997,103.984787267218,FREE
2998,104.03477721023,FREE
2999,104.131592696463,FREE
3000,104.136893808826,FREE
3001,104.17669813007,FREE
3002,104.221172272145,FREE
3003,104.278885055092,FREE
3004,104.318710478886,FREE
3005,104.320359070224,FREE
3006,104.332732093261,FREE
3007,104.339648529023,FREE
3008,104.347850041242,FREE
3009,104.357833504819,FREE
3010,104.44643794228699,FREE
3011,104.530808475916,FREE
3012,104.568495379836,FREE
3013,104.628247060576,FREE
3014,104.661734241796,FREE
3015,104.678780711263,FREE
3016,104.688109877174,FREE
3017,104.828261688466,FREE
3018,104.877198064302,FREE
3019,104.883047447398,FREE
3020,104.905045870599,FREE
3021,104.947662734082,FREE
3022,104.956606355795,FREE
3023,104.964221012262,FREE
3024,105.054032115369,FREE
3025,105.058791075053,FREE
3026,105.07784768339499,FREE
3027,105.104188273408,FREE
3028,105.11969416679,FREE
3029,105.173229119288,FREE
3030,105.18013104129,FREE
3031,105.186618887077,FREE
3032,105.23396442315,FREE
3033,105.25019460231499,FREE
3034,105.277065451341,FREE
3035,105.318527182604,FREE
