,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1683,31.017023528594,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1684,31.032030818667,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1685,31.064029358962998,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1686,31.069742142794,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1687,31.116208187477998,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1688,31.121157304876,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1689,31.132717160873,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1690,31.146550112481,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1691,31.150471022862998,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1692,31.155813145882,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1693,31.30476106334,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1694,31.487596202955,True,31.990169750977998,3980,3980,PAIRED_FINISHED
1695,31.487824279296,True,31.990169750977998,3985,3985,PAIRED_FINISHED
1696,31.487992311444998,True,31.990169750977998,3990,3990,PAIRED_FINISHED
1697,31.488180356218,True,31.990169750977998,3995,3995,PAIRED_FINISHED
1698,31.488388372505,True,31.990169750977998,4000,4000,PAIRED_FINISHED
1699,31.488576433692,True,31.990169750977998,4005,4005,PAIRED_FINISHED
1700,31.489172469838998,True,31.990169750977998,4010,4010,PAIRED_FINISHED
1701,31.489460535936,True,31.990169750977998,4015,4015,PAIRED_FINISHED
1702,31.489648556059,True,31.990169750977998,4020,4020,PAIRED_FINISHED
1703,31.490084602508,True,31.990169750977998,4025,4025,PAIRED_FINISHED
1704,31.490512677966,True,31.990169750977998,4025,4025,PAIRED_FINISHED
1705,31.490780736188,True,31.990169750977998,4030,4030,PAIRED_FINISHED
1706,31.490968815172,True,31.990169750977998,4035,4035,PAIRED_FINISHED
1707,31.491376905681,True,31.990169750977998,4040,4040,PAIRED_FINISHED
1708,31.491544967936,True,31.990169750977998,4045,4045,PAIRED_FINISHED
1709,31.491752994017,True,31.990169750977998,4050,4050,PAIRED_FINISHED
1710,31.492041037276,True,31.990169750977998,4050,4050,PAIRED_FINISHED
1711,31.506311736685998,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1712,31.532085692083,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1713,31.536218520159,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1714,31.585872400457,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1715,31.591075801755,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1716,31.619604063993,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1717,31.62619426521,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1718,31.660420999663998,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1719,31.724849813618,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1720,31.786916590841,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1721,31.833235086009,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1722,31.90118300349,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1723,31.93874889934,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1724,31.978186494276,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1725,31.985698083183,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1726,32.049653153987,True,31.990169750977998,4055,4055,PAIRED_FINISHED
1727,32.079336767861996,False,31.990169750977998,4055,4055,FREE
1728,32.128802491158,False,31.990169750977998,4055,4055,FREE
1729,32.146948162412,False,31.990169750977998,4055,4055,FREE
1730,32.191351901046,False,31.990169750977998,4055,4055,FREE
1731,32.191519918953,False,31.990169750977998,4060,4060,FREE
1732,32.191807978832,False,31.990169750977998,4065,4065,FREE
1733,32.19212401366,False,31.990169750977998,4070,4070,FREE
1734,32.192452071657996,False,31.990169750977998,4075,4075,FREE
1735,32.192620076627,False,31.990169750977998,4080,4080,FREE
1736,32.192808081607,False,31.990169750977998,4080,4080,PAIRED
1737,32.193116081607,False,31.990169750977998,4080,4080,PAIRED
1738,32.193284171665,False,31.990169750977998,4080,4080,PAIRED
1739,32.193472210518,False,31.990169750977998,4085,4085,PAIRED
1740,32.193640226232,False,31.990169750977998,4090,4090,PAIRED
1741,32.193808278755,False,31.990169750977998,4095,4095,PAIRED
1742,32.193996363727,False,31.990169750977998,4095,4095,PAIRED
1743,32.194432449943,False,31.990169750977998,4095,4095,PAIRED
1744,32.19509854367,False,31.990169750977998,4095,4095,PAIRED
1745,32.195914579473,False,31.990169750977998,4095,4095,PAIRED
1746,32.196182584555,False,31.990169750977998,4100,4100,PAIRED
1747,32.196370669142,False,31.990169750977998,4100,4100,PAIRED_FINISHED
1748,32.196538760915,False,31.990169750977998,4105,4105,PAIRED_FINISHED
1749,32.196786821425,False,31.990169750977998,4110,4110,PAIRED_FINISHED
1750,32.197302884141,False,31.990169750977998,4115,4115,PAIRED_FINISHED
1751,32.197610900254,False,31.990169750977998,4120,4120,PAIRED_FINISHED
1752,32.197778949199,True,37.196182584555,4120,4120,PAIRED_FINISHED
1753,32.198906989027996,True,37.196182584555,4125,4125,PAIRED_FINISHED
1754,32.206722034701,True,37.196182584555,4130,4130,PAIRED_FINISHED
1755,32.257512213761,True,37.196182584555,4130,4130,PAIRED_FINISHED
1756,32.320344833972,True,37.196182584555,4130,4130,PAIRED_FINISHED
1757,32.332007463681,True,37.196182584555,4130,4130,PAIRED_FINISHED
1758,32.35765380743,True,37.196182584555,4130,4130,PAIRED_FINISHED
1759,32.383459707348,True,37.196182584555,4130,4130,PAIRED_FINISHED
1760,32.411517214629,True,37.196182584555,4130,4130,PAIRED_FINISHED
1761,32.4478535885,True,37.196182584555,4130,4130,PAIRED_FINISHED
1762,32.484641603319,True,37.196182584555,4130,4130,PAIRED_FINISHED
1763,32.497543263524996,True,37.196182584555,4130,4130,PAIRED_FINISHED
1764,32.501546016853,True,37.196182584555,4130,4130,PAIRED_FINISHED
1765,32.50316232467,True,37.196182584555,4130,4130,PAIRED_FINISHED
1766,32.612977145238,True,37.196182584555,4130,4130,PAIRED_FINISHED
1767,32.621348529399,True,37.196182584555,4130,4130,PAIRED_FINISHED
1768,32.629876135795996,True,37.196182584555,4130,4130,PAIRED_FINISHED
1769,32.76580839878,True,37.196182584555,4130,4130,PAIRED_FINISHED
1770,32.845232561431,True,37.196182584555,4130,4130,PAIRED_FINISHED
1771,32.869202807606,True,37.196182584555,4130,4130,PAIRED_FINISHED
1772,32.888943904274,True,37.196182584555,4130,4130,PAIRED_FINISHED
1773,32.907286262279996,True,37.196182584555,4130,4130,PAIRED_FINISHED
1774,32.914295257206,True,37.196182584555,4130,4130,PAIRED_FINISHED
1775,32.926230548688,True,37.196182584555,4130,4130,PAIRED_FINISHED
1776,32.92695463213,True,37.196182584555,4135,4135,PAIRED_FINISHED
1777,32.927202674751996,True,37.196182584555,4140,4140,PAIRED_FINISHED
1778,32.927370750936,True,37.196182584555,4145,4145,PAIRED_FINISHED
1779,32.927558795692,True,37.196182584555,4150,4150,PAIRED_FINISHED
1780,32.92776685857,True,37.196182584555,4155,4155,PAIRED_FINISHED
1781,32.927934874065,True,37.196182584555,4160,4160,PAIRED_FINISHED
1782,32.928122953866996,True,37.196182584555,4165,4165,PAIRED_FINISHED
1783,32.928290974567,True,37.196182584555,4170,4170,PAIRED_FINISHED
1784,32.92851903594,True,37.196182584555,4175,4175,PAIRED_FINISHED
1785,32.928707065779996,True,37.196182584555,4180,4180,PAIRED_FINISHED
1786,32.929103138689,True,37.196182584555,4185,4185,PAIRED_FINISHED
1787,32.929591229342996,True,37.196182584555,4190,4190,PAIRED_FINISHED
1788,32.92983929158,True,37.196182584555,4195,4195,PAIRED_FINISHED
1789,32.930227324485,True,37.196182584555,4195,4195,PAIRED_FINISHED
1790,32.930855377865,True,37.196182584555,4200,4200,PAIRED_FINISHED
1791,32.96000775596,True,37.196182584555,4205,4205,PAIRED_FINISHED
1792,32.979617133792,True,37.196182584555,4205,4205,PAIRED_FINISHED
1793,32.983012002311,True,37.196182584555,4205,4205,PAIRED_FINISHED
1794,33.031491408326,True,37.196182584555,4205,4205,PAIRED_FINISHED
1795,33.035478463886,True,37.196182584555,4205,4205,PAIRED_FINISHED
1796,33.058924647455,True,37.196182584555,4205,4205,PAIRED_FINISHED
1797,33.152720802504,True,37.196182584555,4205,4205,PAIRED_FINISHED
1798,33.1745718071,True,37.196182584555,4205,4205,PAIRED_FINISHED
1799,33.17509387443,True,37.196182584555,4210,4210,PAIRED_FINISHED
1800,33.175341944681996,True,37.196182584555,4215,4215,PAIRED_FINISHED
1801,33.175530013617,True,37.196182584555,4220,4220,PAIRED_FINISHED
1802,33.175718077424996,True,37.196182584555,4225,4225,PAIRED_FINISHED
1803,33.175886114578,True,37.196182584555,4230,4230,PAIRED_FINISHED
1804,33.176054206896,True,37.196182584555,4235,4235,PAIRED_FINISHED
1805,33.17624224729,True,37.196182584555,4240,4240,PAIRED_FINISHED
1806,33.176470274394,True,37.196182584555,4245,4245,PAIRED_FINISHED
1807,33.176638344897,True,37.196182584555,4250,4250,PAIRED_FINISHED
1808,33.176866375716,True,37.196182584555,4255,4255,PAIRED_FINISHED
1809,33.177222463277,True,37.196182584555,4260,4260,PAIRED_FINISHED
1810,33.177704508695,True,37.196182584555,4265,4265,PAIRED_FINISHED
1811,33.177872580215,True,37.196182584555,4270,4270,PAIRED_FINISHED
1812,33.178120655144,True,37.196182584555,4270,4270,PAIRED_FINISHED
1813,33.178608715556,True,37.196182584555,4275,4275,PAIRED_FINISHED
1814,33.226920832694,True,37.196182584555,4280,4280,PAIRED_FINISHED
1815,33.248520267308,True,37.196182584555,4280,4280,PAIRED_FINISHED
1816,33.358481845162,True,37.196182584555,4280,4280,PAIRED_FINISHED
1817,33.392110211265,True,37.196182584555,4280,4280,PAIRED_FINISHED
1818,33.39715376299,True,37.196182584555,4280,4280,PAIRED_FINISHED
1819,33.478674296188,True,37.196182584555,4280,4280,PAIRED_FINISHED
1820,33.537332635775,True,37.196182584555,4280,4280,PAIRED_FINISHED
1821,33.559723664901,True,37.196182584555,4280,4280,PAIRED_FINISHED
1822,33.588156557497996,True,37.196182584555,4280,4280,PAIRED_FINISHED
1823,33.600376488643,True,37.196182584555,4280,4280,PAIRED_FINISHED
1824,33.607662941187996,True,37.196182584555,4280,4280,PAIRED_FINISHED
1825,33.635810353595,True,37.196182584555,4280,4280,PAIRED_FINISHED
1826,33.643903563642,True,37.196182584555,4280,4280,PAIRED_FINISHED
1827,33.645812025224,True,37.196182584555,4280,4280,PAIRED_FINISHED
1828,33.668523856152,True,37.196182584555,4280,4280,PAIRED_FINISHED
1829,33.795893098085,True,37.196182584555,4280,4280,PAIRED_FINISHED
1830,33.79852152205,True,37.196182584555,4280,4280,PAIRED_FINISHED
1831,33.805721030907,True,37.196182584555,4280,4280,PAIRED_FINISHED
1832,33.811319940556,True,37.196182584555,4280,4280,PAIRED_FINISHED
1833,33.837155031629,True,37.196182584555,4280,4280,PAIRED_FINISHED
1834,33.837323098341,True,37.196182584555,4285,4285,PAIRED_FINISHED
1835,33.838029172929,True,37.196182584555,4290,4290,PAIRED_FINISHED
1836,33.838197239641,True,37.196182584555,4295,4295,PAIRED_FINISHED
1837,33.838365314229,True,37.196182584555,4300,4300,PAIRED_FINISHED
1838,33.838761371172,True,37.196182584555,4305,4305,PAIRED_FINISHED
1839,33.839069437884,True,37.196182584555,4310,4310,PAIRED_FINISHED
1840,33.839237485058,True,37.196182584555,4315,4315,PAIRED_FINISHED
1841,33.839425579404,True,37.196182584555,4320,4320,PAIRED_FINISHED
1842,33.839653653992,True,37.196182584555,4325,4325,PAIRED_FINISHED
1843,33.840169753504,True,37.196182584555,4330,4330,PAIRED_FINISHED
1844,33.84043778686,True,37.196182584555,4330,4330,PAIRED_FINISHED
1845,33.840745820216,True,37.196182584555,4335,4335,PAIRED_FINISHED
1846,33.84097386739,True,37.196182584555,4340,4340,PAIRED_FINISHED
1847,33.841721961736,True,37.196182584555,4345,4345,PAIRED_FINISHED
1848,33.842310036324,True,37.196182584555,4350,4350,PAIRED_FINISHED
1849,33.859761146897,True,37.196182584555,4355,4355,PAIRED_FINISHED
1850,33.919605939847,True,37.196182584555,4355,4355,PAIRED_FINISHED
1851,33.976661938666,True,37.196182584555,4355,4355,PAIRED_FINISHED
1852,34.000211766572,True,37.196182584555,4355,4355,PAIRED_FINISHED
1853,34.022121364433,True,37.196182584555,4355,4355,PAIRED_FINISHED
1854,34.051154725296,True,37.196182584555,4355,4355,PAIRED_FINISHED
1855,34.057823509285,True,37.196182584555,4355,4355,PAIRED_FINISHED
1856,34.164151021537,True,37.196182584555,4355,4355,PAIRED_FINISHED
1857,34.204932493449,True,37.196182584555,4355,4355,PAIRED_FINISHED
1858,34.217937154448,True,37.196182584555,4355,4355,PAIRED_FINISHED
1859,34.218105213889,True,37.196182584555,4360,4360,PAIRED_FINISHED
1860,34.218461292202,True,37.196182584555,4365,4365,PAIRED_FINISHED
1861,34.218729381542,True,37.196182584555,4370,4370,PAIRED_FINISHED
1862,34.21889738884,True,37.196182584555,4375,4375,PAIRED_FINISHED
1863,34.219393422988,True,37.196182584555,4380,4380,PAIRED_FINISHED
1864,34.219701490102,True,37.196182584555,4385,4385,PAIRED_FINISHED
1865,34.219909572651,True,37.196182584555,4390,4390,PAIRED_FINISHED
1866,34.220077640754,True,37.196182584555,4390,4390,PAIRED_FINISHED
1867,34.220285730058,True,37.196182584555,4395,4395,PAIRED_FINISHED
1868,34.220533798149,True,37.196182584555,4400,4400,PAIRED_FINISHED
1869,34.220781832308,True,37.196182584555,4405,4405,PAIRED_FINISHED
1870,34.220989858297,True,37.196182584555,4410,4410,PAIRED_FINISHED
1871,34.221157900578,True,37.196182584555,4415,4415,PAIRED_FINISHED
1872,34.221385942856,True,37.196182584555,4420,4420,PAIRED_FINISHED
1873,34.221754014444,True,37.196182584555,4425,4425,PAIRED_FINISHED
1874,34.234795419737,True,37.196182584555,4430,4430,PAIRED_FINISHED
1875,34.278432379747,True,37.196182584555,4430,4430,PAIRED_FINISHED
1876,34.29258569034,True,37.196182584555,4430,4430,PAIRED_FINISHED
1877,34.328832476459,True,37.196182584555,4430,4430,PAIRED_FINISHED
1878,34.379092799504,True,37.196182584555,4430,4430,PAIRED_FINISHED
1879,34.387178961888,True,37.196182584555,4430,4430,PAIRED_FINISHED
1880,34.412759432869,True,37.196182584555,4430,4430,PAIRED_FINISHED
1881,34.430324069148,True,37.196182584555,4430,4430,PAIRED_FINISHED
1882,34.63084648162,True,37.196182584555,4430,4430,PAIRED_FINISHED
1883,34.70711775531,True,37.196182584555,4430,4430,PAIRED_FINISHED
1884,34.738834716577,True,37.196182584555,4430,4430,PAIRED_FINISHED
1885,34.756858493354,True,37.196182584555,4430,4430,PAIRED_FINISHED
1886,34.768252956967,True,37.196182584555,4430,4430,PAIRED_FINISHED
1887,34.817582609035,True,37.196182584555,4430,4430,PAIRED_FINISHED
1888,34.834545730086,True,37.196182584555,4430,4430,PAIRED_FINISHED
1889,34.93008703223,True,37.196182584555,4430,4430,PAIRED_FINISHED
1890,34.948150074088,True,37.196182584555,4430,4430,PAIRED_FINISHED
1891,35.008884991331996,True,37.196182584555,4430,4430,PAIRED_FINISHED
1892,35.026620191564,True,37.196182584555,4430,4430,PAIRED_FINISHED
1893,35.087678140560996,True,37.196182584555,4430,4430,PAIRED_FINISHED
1894,35.155018291644,True,37.196182584555,4430,4430,PAIRED_FINISHED
1895,35.156328664999,True,37.196182584555,4430,4430,PAIRED_FINISHED
1896,35.157577003609,True,37.196182584555,4435,4435,PAIRED_FINISHED
1897,35.158537427614,True,37.196182584555,4440,4440,PAIRED_FINISHED
1898,35.158765499989,True,37.196182584555,4445,4445,PAIRED_FINISHED
1899,35.15910157751,True,37.196182584555,4450,4450,PAIRED_FINISHED
1900,35.159389605556,True,37.196182584555,4455,4455,PAIRED_FINISHED
1901,35.159577649131,True,37.196182584555,4460,4460,PAIRED_FINISHED
1902,35.160013735454,True,37.196182584555,4465,4465,PAIRED_FINISHED
1903,35.160241812578,True,37.196182584555,4470,4470,PAIRED_FINISHED
1904,35.160677895271,True,37.196182584555,4475,4475,PAIRED_FINISHED
1905,35.161010005743,True,37.196182584555,4475,4475,PAIRED_FINISHED
1906,35.163946487176,True,37.196182584555,4480,4480,PAIRED_FINISHED
1907,35.164652595414,True,37.196182584555,4485,4485,PAIRED_FINISHED
1908,35.16583285641,True,37.196182584555,4490,4490,PAIRED_FINISHED
1909,35.166268995631,True,37.196182584555,4495,4495,PAIRED_FINISHED
1910,35.167681216477,True,37.196182584555,4500,4500,PAIRED_FINISHED
1911,35.175605368027,True,37.196182584555,4500,4500,PAIRED_FINISHED
1912,35.196183439707,True,37.196182584555,4505,4505,PAIRED_FINISHED
1913,35.207287199321,True,37.196182584555,4505,4505,PAIRED_FINISHED
1914,35.305601338503,True,37.196182584555,4505,4505,PAIRED_FINISHED
1915,35.313799696935,True,37.196182584555,4505,4505,PAIRED_FINISHED
1916,35.331332007246,True,37.196182584555,4505,4505,PAIRED_FINISHED
1917,35.331520087389,True,37.196182584555,4510,4510,PAIRED_FINISHED
1918,35.331708122532,True,37.196182584555,4515,4515,PAIRED_FINISHED
1919,35.331916178084,True,37.196182584555,4520,4520,PAIRED_FINISHED
1920,35.332392189283,True,37.196182584555,4525,4525,PAIRED_FINISHED
1921,35.333286297893,True,37.196182584555,4525,4525,PAIRED_FINISHED
1922,35.333534368213996,True,37.196182584555,4530,4530,PAIRED_FINISHED
1923,35.333702403376996,True,37.196182584555,4535,4535,PAIRED_FINISHED
1924,35.33387041451,True,37.196182584555,4540,4540,PAIRED_FINISHED
1925,35.334326482147,True,37.196182584555,4545,4545,PAIRED_FINISHED
1926,35.334868537774,True,37.196182584555,4550,4550,PAIRED_FINISHED
1927,35.335554644361,True,37.196182584555,4555,4555,PAIRED_FINISHED
1928,35.335962666519,True,37.196182584555,4560,4560,PAIRED_FINISHED
1929,35.336150706558,True,37.196182584555,4565,4565,PAIRED_FINISHED
1930,35.336438774207,True,37.196182584555,4570,4570,PAIRED_FINISHED
1931,35.337826844488,True,37.196182584555,4575,4575,PAIRED_FINISHED
1932,35.358643086846,True,37.196182584555,4580,4580,PAIRED_FINISHED
1933,35.399311038899,True,37.196182584555,4580,4580,PAIRED_FINISHED
1934,35.447668623131,True,37.196182584555,4580,4580,PAIRED_FINISHED
1935,35.497447817718,True,37.196182584555,4580,4580,PAIRED_FINISHED
1936,35.513461210813,True,37.196182584555,4580,4580,PAIRED_FINISHED
1937,35.522679199393,True,37.196182584555,4580,4580,PAIRED_FINISHED
1938,35.57954383173,True,37.196182584555,4580,4580,PAIRED_FINISHED
1939,35.656410556992,True,37.196182584555,4580,4580,PAIRED_FINISHED
1940,35.743055903139,True,37.196182584555,4580,4580,PAIRED_FINISHED
1941,35.754033235688,True,37.196182584555,4580,4580,PAIRED_FINISHED
1942,35.778524183028,True,37.196182584555,4580,4580,PAIRED_FINISHED
1943,35.798188041238,True,37.196182584555,4580,4580,PAIRED_FINISHED
1944,35.802976944272,True,37.196182584555,4580,4580,PAIRED_FINISHED
1945,35.806161782201,True,37.196182584555,4580,4580,PAIRED_FINISHED
1946,35.842497424987,True,37.196182584555,4580,4580,PAIRED_FINISHED
1947,35.873786035259,True,37.196182584555,4580,4580,PAIRED_FINISHED
1948,35.891434395046,True,37.196182584555,4580,4580,PAIRED_FINISHED
1949,35.917348675856,True,37.196182584555,4580,4580,PAIRED_FINISHED
1950,35.927602697793,True,37.196182584555,4580,4580,PAIRED_FINISHED
1951,36.033420046468,True,37.196182584555,4580,4580,PAIRED_FINISHED
1952,36.075312275671,True,37.196182584555,4580,4580,PAIRED_FINISHED
1953,36.117763178142,True,37.196182584555,4580,4580,PAIRED_FINISHED
1954,36.120467653216,True,37.196182584555,4580,4580,PAIRED_FINISHED
1955,36.135103487022,True,37.196182584555,4580,4580,PAIRED_FINISHED
1956,36.158436762852,True,37.196182584555,4580,4580,PAIRED_FINISHED
1957,36.176754640884,True,37.196182584555,4580,4580,PAIRED_FINISHED
1958,36.192231442629,True,37.196182584555,4580,4580,PAIRED_FINISHED
1959,36.192519470396,True,37.196182584555,4585,4585,PAIRED_FINISHED
1960,36.192687539951,True,37.196182584555,4590,4590,PAIRED_FINISHED
1961,36.193143570969,True,37.196182584555,4595,4595,PAIRED_FINISHED
1962,36.193311605127,True,37.196182584555,4600,4600,PAIRED_FINISHED
1963,36.193499650673,True,37.196182584555,4600,4600,PAIRED_FINISHED
1964,36.193667738917,True,37.196182584555,4605,4605,PAIRED_FINISHED
1965,36.193915809814996,True,37.196182584555,4610,4610,PAIRED_FINISHED
1966,36.194103873896,True,37.196182584555,4615,4615,PAIRED_FINISHED
1967,36.194271910609,True,37.196182584555,4620,4620,PAIRED_FINISHED
1968,36.194440003109996,True,37.196182584555,4625,4625,PAIRED_FINISHED
1969,36.194856064085,True,37.196182584555,4630,4630,PAIRED_FINISHED
1970,36.195378070593,True,37.196182584555,4635,4635,PAIRED_FINISHED
1971,36.195566111633,True,37.196182584555,4640,4640,PAIRED_FINISHED
1972,36.195894179692,True,37.196182584555,4645,4645,PAIRED_FINISHED
1973,36.196282249575,True,37.196182584555,4650,4650,PAIRED_FINISHED
1974,36.306039691981,True,37.196182584555,4655,4655,PAIRED_FINISHED
1975,36.338973696551,True,37.196182584555,4655,4655,PAIRED_FINISHED
1976,36.427287541644,True,37.196182584555,4655,4655,PAIRED_FINISHED
1977,36.442173742103996,True,37.196182584555,4655,4655,PAIRED_FINISHED
1978,36.540187307828,True,37.196182584555,4655,4655,PAIRED_FINISHED
1979,36.553764371326,True,37.196182584555,4655,4655,PAIRED_FINISHED
1980,36.668916235664,True,37.196182584555,4655,4655,PAIRED_FINISHED
1981,36.686953806868,True,37.196182584555,4655,4655,PAIRED_FINISHED
1982,36.710156686992,True,37.196182584555,4655,4655,PAIRED_FINISHED
1983,36.72472018755,True,37.196182584555,4655,4655,PAIRED_FINISHED
1984,36.72494823325,True,37.196182584555,4660,4660,PAIRED_FINISHED
1985,36.72515631374,True,37.196182584555,4665,4665,PAIRED_FINISHED
1986,36.725324376853,True,37.196182584555,4670,4670,PAIRED_FINISHED
1987,36.725492436789,True,37.196182584555,4675,4675,PAIRED_FINISHED
1988,36.725660508584,True,37.196182584555,4680,4680,PAIRED_FINISHED
1989,36.725828546091996,True,37.196182584555,4685,4685,PAIRED_FINISHED
1990,36.725996583227996,True,37.196182584555,4685,4685,PAIRED_FINISHED
1991,36.726662684584,True,37.196182584555,4685,4685,PAIRED_FINISHED
1992,36.727018772,True,37.196182584555,4690,4690,PAIRED_FINISHED
1993,36.727500787926,True,37.196182584555,4695,4695,PAIRED_FINISHED
1994,36.728186877604,True,37.196182584555,4700,4700,PAIRED_FINISHED
1995,36.728514901898,True,37.196182584555,4700,4700,PAIRED_FINISHED
1996,36.72894295218,True,37.196182584555,4705,4705,PAIRED_FINISHED
1997,36.729271041854,True,37.196182584555,4710,4710,PAIRED_FINISHED
1998,36.729439067146,True,37.196182584555,4715,4715,PAIRED_FINISHED
1999,36.729667124166,True,37.196182584555,4720,4720,PAIRED_FINISHED
2000,36.731155173493,True,37.196182584555,4725,4725,PAIRED_FINISHED
2001,36.756189712353,True,37.196182584555,4730,4730,PAIRED_FINISHED
2002,36.840375173359,True,37.196182584555,4730,4730,PAIRED_FINISHED
2003,36.847766379917,True,37.196182584555,4730,4730,PAIRED_FINISHED
2004,36.868262904806,True,37.196182584555,4730,4730,PAIRED_FINISHED
2005,36.884402119126996,True,37.196182584555,4730,4730,PAIRED_FINISHED
2006,36.960244951128,True,37.196182584555,4730,4730,PAIRED_FINISHED
2007,36.964037766556,True,37.196182584555,4730,4730,PAIRED_FINISHED
2008,37.027462246155,True,37.196182584555,4730,4730,PAIRED_FINISHED
2009,37.030545026694,True,37.196182584555,4730,4730,PAIRED_FINISHED
2010,37.079821279152,True,37.196182584555,4730,4730,PAIRED_FINISHED
2011,37.101381721256,True,37.196182584555,4730,4730,PAIRED_FINISHED
2012,37.109142455099,True,37.196182584555,4730,4730,PAIRED_FINISHED
2013,37.136378278435,True,37.196182584555,4730,4730,PAIRED_FINISHED
2014,37.145950743927,True,37.196182584555,4730,4730,PAIRED_FINISHED
2015,37.146178793551,True,37.196182584555,4735,4735,PAIRED_FINISHED
2016,37.146346829903,True,37.196182584555,4740,4740,PAIRED_FINISHED
2017,37.146762867766,True,37.196182584555,4745,4745,PAIRED_FINISHED
2018,37.147210928027,True,37.196182584555,4745,4745,PAIRED_FINISHED
2019,37.147378944292,True,37.196182584555,4750,4750,PAIRED_FINISHED
2020,37.147547004312,True,37.196182584555,4755,4755,PAIRED_FINISHED
2021,37.147735042592,True,37.196182584555,4760,4760,PAIRED_FINISHED
2022,37.147943079298,True,37.196182584555,4765,4765,PAIRED_FINISHED
2023,37.148151169202,True,37.196182584555,4770,4770,PAIRED_FINISHED
2024,37.148439228463,True,37.196182584555,4775,4775,PAIRED_FINISHED
2025,37.148815278962,True,37.196182584555,4780,4780,PAIRED_FINISHED
2026,37.149023296125,True,37.196182584555,4785,4785,PAIRED_FINISHED
2027,37.14923133405,True,37.196182584555,4790,4790,PAIRED_FINISHED
2028,37.149399395092,True,37.196182584555,4795,4795,PAIRED_FINISHED
2029,37.150227478962,True,37.196182584555,4800,4800,PAIRED_FINISHED
2030,37.163873164307,True,37.196182584555,4805,4805,PAIRED_FINISHED
2031,37.240725997693,True,37.196182584555,4805,4805,PAIRED_FINISHED
2032,37.357224841966,True,37.196182584555,4805,4805,FREE
2033,37.359389267894,False,37.196182584555,4805,4805,FREE
2034,37.360599481034,False,37.196182584555,4805,4805,PAIRED_FINISHED
2035,37.389555775631,True,42.359389267894,4805,4805,PAIRED_FINISHED
2036,37.402219255187,True,42.359389267894,4805,4805,PAIRED_FINISHED
2037,37.450061268301,True,42.359389267894,4805,4805,PAIRED_FINISHED
2038,37.497511866707,True,42.359389267894,4805,4805,PAIRED_FINISHED
2039,37.508945527126,True,42.359389267894,4805,4805,PAIRED_FINISHED
2040,37.530190926139,True,42.359389267894,4805,4805,PAIRED_FINISHED
2041,37.568023168491,True,42.359389267894,4805,4805,PAIRED_FINISHED
2042,37.574343567629,True,42.359389267894,4805,4805,PAIRED_FINISHED
2043,37.574531641369,True,42.359389267894,4810,4810,PAIRED_FINISHED
2044,37.574799689373,True,42.359389267894,4815,4815,PAIRED_FINISHED
2045,37.575415791088,True,42.359389267894,4820,4820,PAIRED_FINISHED
2046,37.575751883430996,True,42.359389267894,4825,4825,PAIRED_FINISHED
2047,37.575919943609996,True,42.359389267894,4830,4830,PAIRED_FINISHED
2048,37.576127960451,True,42.359389267894,4835,4835,PAIRED_FINISHED
2049,37.576356005762,True,42.359389267894,4840,4840,PAIRED_FINISHED
2050,37.576624069621,True,42.359389267894,4845,4845,PAIRED_FINISHED
2051,37.576832122214,True,42.359389267894,4850,4850,PAIRED_FINISHED
2052,37.577936181763,True,42.359389267894,4855,4855,PAIRED_FINISHED
2053,37.578164212416,True,42.359389267894,4860,4860,PAIRED_FINISHED
2054,37.578552303712996,True,42.359389267894,4865,4865,PAIRED_FINISHED
2055,37.578980351122,True,42.359389267894,4870,4870,PAIRED_FINISHED
2056,37.579448378403,True,42.359389267894,4875,4875,PAIRED_FINISHED
2057,37.580416463483,True,42.359389267894,4880,4880,PAIRED_FINISHED
2058,37.703424523741,True,42.359389267894,4880,4880,PAIRED_FINISHED
2059,37.715958544144,True,42.359389267894,4880,4880,PAIRED_FINISHED
2060,37.741584136002,True,42.359389267894,4880,4880,PAIRED_FINISHED
