,simulation_time,communication_status
2047,71.872238077546,FREE
2048,71.92573120082,FREE
2049,72.17188772088299,FREE
2050,72.17540247348,FREE
2051,72.18720695661099,FREE
2052,72.257503121095,FREE
2053,72.259427803995,FREE
2054,72.317134375878,FREE
2055,72.344534852596,FREE
2056,72.495672436947,FREE
2057,72.51190938718099,FREE
2058,72.530512502997,FREE
2059,72.534343144647,FREE
2060,72.537859757308,FREE
2061,72.628986911939,FREE
2062,72.678475227826,FREE
2063,72.736128487137,FREE
2064,72.770670749242,FREE
2065,72.81109017252,FREE
2066,72.81450867702,FREE
2067,72.899118604154,FREE
2068,72.989625423496,FREE
2069,72.993474505272,FREE
2070,73.083506519914,FREE
2071,73.090357566793,FREE
2072,73.12166587834899,FREE
2073,73.168613667797,FREE
2074,73.170559926608,FREE
2075,73.177697696827,FREE
2076,73.22937593792,FREE
2077,73.255281329548,FREE
2078,73.255949525294,FREE
2079,73.34632037141,FREE
2080,73.397910510893,FREE
2081,73.40982995321299,FREE
2082,73.472377228142,FREE
2083,73.476756256272,FREE
2084,73.493037667119,FREE
2085,73.528925274358,FREE
2086,73.533053564155,FREE
2087,73.545844372414,FREE
2088,73.56169378062,FREE
2089,73.568348948269,FREE
2090,73.618074262224,FREE
2091,73.64176630995699,FREE
2092,73.658692964892,FREE
2093,73.738730964554,FREE
2094,73.75193131801299,FREE
2095,73.773030078353,FREE
2096,73.946073718976,FREE
2097,73.99024554465,FREE
2098,74.082269775597,FREE
2099,74.120570257471,FREE
2100,74.13312280781099,FREE
2101,74.173512989671,FREE
2102,74.229677664793,FREE
2103,74.303048476592,FREE
2104,74.34179070543699,FREE
2105,74.356976854248,FREE
2106,74.360979604438,FREE
2107,74.396914615284,FREE
2108,74.399366963649,FREE
2109,74.48207648351,FREE
2110,74.487643873183,FREE
2111,74.507990401619,FREE
2112,74.520031221461,FREE
2113,74.55979496745,FREE
2114,74.623492452093,FREE
2115,74.631412393128,FREE
2116,74.785669471531,FREE
2117,74.802333200052,FREE
2118,74.847377866365,FREE
2119,74.891684517451,FREE
2120,74.9138801425,FREE
2121,74.971739131001,FREE
2122,74.979748104545,FREE
2123,74.9841311669,FREE
2124,75.132444269725,FREE
2125,75.143599300329,FREE
2126,75.165728746365,FREE
2127,75.209322906304,FREE
2128,75.215135428555,FREE
2129,75.271981468972,FREE
2130,75.276636297114,FREE
2131,75.278276722227,FREE
2132,75.29561284031399,FREE
2133,75.313425592729,FREE
2134,75.331951350734,FREE
2135,75.380628997716,FREE
2136,75.386120110088,FREE
2137,75.392239912945,FREE
2138,75.396098790883,FREE
2139,75.409228485266,FREE
2140,75.437342221839,FREE
2141,75.643915387277,FREE
2142,75.748561265956,FREE
2143,75.862800012242,FREE
2144,75.883072853915,FREE
2145,75.894679355195,FREE
2146,75.904037937724,FREE
2147,75.915038266314,FREE
2148,75.980461363052,FREE
2149,75.99624534251299,FREE
2150,76.031951369301,FREE
2151,76.041916410633,FREE
2152,76.17360065646,FREE
2153,76.201571190813,FREE
2154,76.206434040897,FREE
2155,76.209446473848,FREE
2156,76.22532704290799,FREE
2157,76.23437038919499,FREE
2158,76.239822159288,FREE
2159,76.294459717366,FREE
2160,76.298524689114,FREE
2161,76.304935848404,FREE
2162,76.367504871181,FREE
2163,76.402147738701,FREE
2164,76.45823162196899,FREE
2165,76.467602637076,FREE
2166,76.501665594462,FREE
2167,76.505974624581,FREE
2168,76.547169802638,FREE
2169,76.550434966018,FREE
2170,76.570726002247,FREE
2171,76.622734060177,FREE
2172,76.757027074851,FREE
2173,76.76213605753,FREE
2174,76.777378043445,FREE
2175,76.783146068569,FREE
2176,76.914446974499,FREE
2177,76.945336063283,FREE
2178,77.003633351031,FREE
2179,77.018939568625,FREE
2180,77.037030726184,FREE
2181,77.066657961029,FREE
2182,77.18818957051799,FREE
2183,77.206675293301,FREE
2184,77.25108896637799,FREE
2185,77.264364098503,FREE
2186,77.325416551724,FREE
2187,77.340755557484,FREE
2188,77.373346747573,FREE
2189,77.385759533498,FREE
2190,77.435486694997,FREE
2191,77.446109850382,FREE
2192,77.493145578753,FREE
2193,77.542789774909,FREE
2194,77.548703538814,FREE
2195,77.588257749492,FREE
2196,77.62421367535799,FREE
2197,77.630355654274,FREE
2198,77.631964347581,FREE
2199,77.649198989692,FREE
2200,77.652813830233,FREE
2201,77.667941434074,FREE
2202,77.72098313508499,FREE
2203,77.727088543516,FREE
2204,77.738791406197,FREE
2205,77.828720786823,FREE
2206,77.868873237938,FREE
2207,77.899649720733,FREE
2208,77.958126281658,FREE
2209,77.981853629958,FREE
2210,78.029048977779,FREE
2211,78.030903293872,FREE
2212,78.119654834213,FREE
2213,78.135485373107,FREE
2214,78.162075195341,FREE
2215,78.176414121421,FREE
2216,78.183051268577,FREE
2217,78.215265582401,FREE
2218,78.429585338918,FREE
2219,78.435100120804,FREE
2220,78.466797717921,FREE
2221,78.603904840195,FREE
2222,78.629329792974,FREE
2223,78.637209987537,FREE
2224,78.714198506551,FREE
2225,78.72237603300499,FREE
2226,78.732018103472,FREE
2227,78.735224805303,FREE
2228,78.73534885053999,FREE
2229,78.757578551572,FREE
2230,78.897086932241,FREE
2231,78.91423440259899,FREE
2232,78.933523133471,FREE
2233,78.935453544127,FREE
2234,78.951057902879,FREE
2235,78.97838494,FREE
2236,79.005990305128,FREE
2237,79.033715258952,FREE
2238,79.060990346691,FREE
2239,79.22326937380299,FREE
2240,79.22715849181,FREE
2241,79.271996022599,FREE
2242,79.3380804491,FREE
2243,79.362884055414,FREE
2244,79.390681306615,FREE
2245,79.395878607517,FREE
2246,79.419315546609,FREE
2247,79.420418226489,FREE
2248,79.425577311828,FREE
2249,79.44833022585,FREE
2250,79.46205912929899,FREE
2251,79.467484645386,FREE
2252,79.477743874737,FREE
2253,79.48128860999199,FREE
2254,79.483097235545,FREE
2255,79.532197513811,FREE
2256,79.611616668747,FREE
2257,79.621417481342,FREE
2258,79.659241143689,FREE
2259,79.673430462697,FREE
2260,79.770653567437,FREE
2261,79.775122408801,FREE
2262,79.809622520445,FREE
2263,79.853633415265,FREE
2264,79.87187565583899,FREE
2265,79.896964284573,FREE
2266,79.90719855148299,FREE
2267,79.940383616307,FREE
2268,79.96117771355699,FREE
2269,79.969350411482,FREE
2270,79.984435688687,FREE
2271,80.010681929867,FREE
2272,80.075421870677,FREE
2273,80.080306828006,FREE
2274,80.087958734989,FREE
2275,80.14234663708,FREE
2276,80.152228715353,FREE
2277,80.16514931878599,FREE
2278,80.18643951447599,FREE
2279,80.213224098692,FREE
2280,80.228241030943,FREE
2281,80.240747935005,FREE
2282,80.249416278742,FREE
2283,80.343721416203,FREE
2284,80.36971093364,FREE
2285,80.45968089532,FREE
2286,80.498230586267,FREE
2287,80.515336123445,FREE
2288,80.550426204619,FREE
2289,80.595493493567,FREE
2290,80.612350541021,FREE
2291,80.623575914558,FREE
2292,80.74246534771,FREE
2293,80.76875642493,FREE
2294,80.79207963719,FREE
2295,80.801153086083,FREE
2296,80.82304029048599,FREE
2297,80.86328227831599,FREE
2298,80.956806417495,FREE
2299,80.96979338219,FREE
2300,80.974482397423,FREE
2301,80.981205066002,FREE
2302,80.994418501847,FREE
2303,81.01271838144,FREE
2304,81.016523086844,FREE
2305,81.044138926646,FREE
2306,81.065730331076,FREE
2307,81.140185334293,FREE
2308,81.147293378579,FREE
2309,81.177306772122,FREE
2310,81.201787468793,FREE
2311,81.231029291258,FREE
2312,81.276440284964,FREE
2313,81.28007524151,FREE
2314,81.290142535988,FREE
2315,81.291146851692,FREE
2316,81.298598438178,FREE
2317,81.389420337386,FREE
2318,81.413328770399,FREE
2319,81.464528738293,FREE
2320,81.468203503838,FREE
2321,81.494173402976,FREE
2322,81.497100946806,FREE
2323,81.506217864457,FREE
2324,81.534622450838,FREE
2325,81.588022344566,FREE
2326,81.614520553801,FREE
2327,81.63798838594,FREE
2328,81.799229232388,FREE
2329,81.815708215771,FREE
2330,81.82678178414,FREE
2331,81.902366020441,FREE
2332,81.962857489092,FREE
2333,81.967162535203,FREE
2334,81.981340771618,FREE
2335,82.044176192368,FREE
2336,82.08213560517599,FREE
2337,82.10264952183,FREE
2338,82.144965534398,FREE
2339,82.156914432751,FREE
2340,82.160831313076,FREE
2341,82.218666702761,FREE
2342,82.272493855904,FREE
2343,82.296421556876,FREE
2344,82.388628659359,FREE
2345,82.424474785801,FREE
2346,82.435204506779,FREE
2347,82.45155912057,FREE
2348,82.467654900084,FREE
2349,82.482057678353,FREE
2350,82.485714440988,FREE
2351,82.628457222809,FREE
2352,82.643642891084,FREE
2353,82.683415903269,FREE
2354,82.714733359794,FREE
2355,82.784211367842,FREE
2356,82.791043635674,FREE
2357,82.801654039167,FREE
2358,82.88049661571,FREE
2359,82.892629616862,FREE
2360,82.911384553562,FREE
2361,82.958252245764,FREE
2362,83.027580033193,FREE
2363,83.07745010077,FREE
2364,83.11983404248299,FREE
2365,83.13184838048299,FREE
2366,83.193552958731,FREE
2367,83.283293494457,FREE
2368,83.336990823789,FREE
2369,83.346701260202,FREE
2370,83.357722094094,FREE
2371,83.415398119624,FREE
2372,83.420060812077,FREE
2373,83.44218051016699,FREE
2374,83.53957615701499,FREE
2375,83.57081114399399,FREE
2376,83.59819367799899,FREE
2377,83.619348952227,FREE
2378,83.759135128967,FREE
2379,83.798096311262,FREE
2380,83.837297056579,FREE
2381,83.839439822313,FREE
2382,83.846710824708,FREE
2383,83.927700225628,FREE
2384,83.938792883029,FREE
2385,83.988359252946,FREE
2386,84.036296290661,FREE
2387,84.046059280262,FREE
2388,84.067095473674,FREE
2389,84.080550744308,FREE
2390,84.096155332362,FREE
2391,84.118987492316,FREE
2392,84.124408710219,FREE
2393,84.17332850523199,FREE
2394,84.244422997092,FREE
2395,84.2567730011,FREE
2396,84.279792458947,FREE
2397,84.348113794333,FREE
2398,84.420143141697,FREE
2399,84.43075331956099,FREE
2400,84.462874423008,FREE
2401,84.473404708356,FREE
2402,84.498695231841,FREE
2403,84.510168375769,FREE
2404,84.51200692034399,FREE
2405,84.557291989539,FREE
2406,84.58254296619,FREE
2407,84.602196700937,FREE
2408,84.608392565244,FREE
2409,84.660155222501,FREE
2410,84.670298524784,FREE
2411,84.674133411233,FREE
2412,84.67782441276199,FREE
2413,84.708375554556,FREE
2414,84.729502802424,FREE
2415,84.785865987754,FREE
2416,84.81122812021499,FREE
2417,84.831875174769,FREE
2418,84.853093967825,FREE
2419,84.927242615623,FREE
2420,84.949862786289,FREE
2421,84.97632729564499,FREE
2422,84.985195224378,FREE
2423,85.001775046344,FREE
2424,85.0303374212,FREE
2425,85.074177727924,FREE
2426,85.137195321881,FREE
2427,85.164190010295,FREE
2428,85.165597008171,FREE
2429,85.18400927388299,FREE
2430,85.198308824477,FREE
2431,85.27037657106399,FREE
2432,85.280799461497,FREE
2433,85.339642459221,FREE
2434,85.366955139502,FREE
2435,85.38017281823,FREE
2436,85.387574293591,FREE
2437,85.419542533503,FREE
2438,85.423417548871,FREE
2439,85.430991036168,FREE
2440,85.469751512944,FREE
2441,85.517801235301,FREE
2442,85.529942040771,FREE
2443,85.534958178898,FREE
2444,85.578934105613,FREE
2445,85.593214712031,FREE
2446,85.679054606254,FREE
2447,85.6994756146,FREE
2448,85.717344120949,FREE
2449,85.74433811357599,FREE
2450,85.79165424930599,FREE
2451,85.874927645488,FREE
2452,85.89427883863699,FREE
2453,85.982392452293,FREE
2454,86.12572885663799,FREE
2455,86.135383283073,FREE
2456,86.187288246206,FREE
2457,86.189198576709,FREE
2458,86.206175579986,FREE
2459,86.23969974634,FREE
2460,86.274470078488,FREE
2461,86.30999264896,FREE
2462,86.396180870365,FREE
2463,86.426729297274,FREE
2464,86.466569245583,FREE
2465,86.477826524024,FREE
2466,86.481385441795,FREE
2467,86.484174273336,FREE
2468,86.489289582513,FREE
2469,86.552436033042,FREE
2470,86.558358991137,FREE
2471,86.58746870499199,FREE
2472,86.705947463491,FREE
2473,86.718479235715,FREE
2474,86.82469766162,FREE
2475,86.910301931788,FREE
2476,86.92107556901699,FREE
2477,86.954353447491,FREE
2478,86.96223515988,FREE
2479,86.996795670747,FREE
2480,87.000420542003,FREE
2481,87.013987296707,FREE
2482,87.04213223685599,FREE
2483,87.084802194248,FREE
2484,87.101437421573,FREE
2485,87.116645870138,FREE
2486,87.135755538799,FREE
2487,87.17120473294399,FREE
2488,87.188669621689,FREE
2489,87.228934601072,FREE
2490,87.237356260658,FREE
2491,87.260517006679,FREE
2492,87.265088041487,FREE
2493,87.304281163447,FREE
2494,87.307702031323,FREE
2495,87.379202518309,FREE
2496,87.390707912523,FREE
2497,87.401923290646,FREE
2498,87.510677342496,FREE
2499,87.52528767415299,FREE
2500,87.54193876947299,FREE
2501,87.545885694073,FREE
2502,87.548261498006,FREE
2503,87.594115110066,FREE
2504,87.616361047908,FREE
2505,87.704238179705,FREE
2506,87.750356738111,FREE
2507,87.75273736071699,FREE
2508,87.809006690199,FREE
2509,87.845058319858,FREE
2510,87.895592435589,FREE
2511,87.90500682742899,FREE
2512,87.92268954025,FREE
2513,87.956234965127,FREE
2514,87.973480948342,FREE
2515,88.02578276829,FREE
2516,88.106881853105,FREE
2517,88.108270108387,FREE
2518,88.117887775974,FREE
2519,88.143802965611,FREE
2520,88.216374238913,FREE
2521,88.256333924624,FREE
2522,88.308990932672,FREE
2523,88.361192782902,FREE
2524,88.386991036117,FREE
2525,88.416153251983,FREE
2526,88.432483495064,FREE
2527,88.45400827917099,FREE
2528,88.46690475798499,FREE
2529,88.473049064675,FREE
2530,88.473381098977,FREE
2531,88.483725837743,FREE
2532,88.487142778519,FREE
2533,88.495905037603,FREE
2534,88.640318771364,FREE
2535,88.643767958331,FREE
2536,88.682605922414,FREE
2537,88.770587231828,FREE
2538,88.798775390726,FREE
2539,88.803188301335,FREE
2540,88.807617416955,FREE
2541,88.819178060225,FREE
2542,89.016203304532,FREE
2543,89.019132004723,FREE
2544,89.04791960291699,FREE
2545,89.065909205297,FREE
2546,89.134830571426,FREE
2547,89.14388754811,FREE
2548,89.232738425044,FREE
2549,89.25041748240899,FREE
2550,89.335259960476,FREE
2551,89.346659054762,FREE
2552,89.387223259192,FREE
2553,89.41451010867,FREE
2554,89.417855142676,FREE
2555,89.468769958751,FREE
2556,89.53217339104,FREE
2557,89.564630261532,FREE
2558,89.590310005188,FREE
2559,89.608583672956,FREE
2560,89.658639937846,FREE
2561,89.677127373883,FREE
2562,89.682724399739,FREE
2563,89.693004633776,FREE
2564,89.759100509072,FREE
2565,89.769300981708,FREE
2566,89.79468433683,FREE
2567,89.824280566321,FREE
2568,89.862981319966,FREE
2569,89.884292061145,FREE
2570,89.941028712672,FREE
2571,89.94790207128,FREE
2572,89.954557410956,FREE
2573,89.958574367375,FREE
2574,89.990763043238,FREE
2575,90.00170269798,FREE
2576,90.028776856601,FREE
2577,90.065546079607,FREE
2578,90.121723202999,FREE
2579,90.198978131649,FREE
2580,90.206392192388,FREE
2581,90.219122621945,FREE
2582,90.22094285681099,FREE
2583,90.269097406132,FREE
2584,90.272706302055,FREE
2585,90.292344995797,FREE
2586,90.317474475356,FREE
2587,90.34331520892,FREE
2588,90.389224786428,FREE
2589,90.441124959761,FREE
2590,90.500488398401,FREE
2591,90.528092850221,FREE
2592,90.5359253219,FREE
2593,90.538875944376,FREE
2594,90.543987354313,FREE
2595,90.696021144266,FREE
2596,90.716594046029,FREE
2597,90.721214430958,FREE
2598,90.735167873625,FREE
2599,90.766307503908,FREE
2600,90.798703515197,FREE
2601,90.819855498914,FREE
2602,90.82299245041,FREE
2603,90.863128522232,FREE
2604,90.878131976243,FREE
2605,90.918551349566,FREE
2606,90.925574346484,FREE
2607,90.94764633348599,FREE
2608,90.987968261578,FREE
2609,91.004922740891,FREE
2610,91.01673734952,FREE
2611,91.105075340906,FREE
2612,91.117501936949,FREE
2613,91.150265329092,FREE
2614,91.173992822858,FREE
2615,91.19247499555,FREE
2616,91.201405552014,FREE
2617,91.263978633569,FREE
2618,91.35723422332799,FREE
2619,91.400094163011,FREE
2620,91.407220890662,FREE
2621,91.478063456158,FREE
2622,91.488897380311,FREE
2623,91.64870615841299,FREE
2624,91.674178935391,FREE
2625,91.708123117949,FREE
2626,91.75239359844,FREE
2627,91.769820966924,FREE
2628,91.779701543819,FREE
2629,91.802645284193,FREE
2630,91.807290111368,FREE
2631,91.83146892628899,FREE
2632,91.83225712843999,FREE
2633,91.857968404387,FREE
2634,91.87334939284099,FREE
2635,91.882866163414,FREE
2636,91.89239483063899,FREE
2637,91.898648029379,FREE
2638,91.902529013466,FREE
2639,91.912903548355,FREE
2640,91.945120221707,FREE
2641,91.979915554117,FREE
2642,92.07918679707299,FREE
2643,92.113038386058,FREE
2644,92.140914738127,FREE
2645,92.172958937277,FREE
2646,92.178059038013,FREE
2647,92.184402786889,FREE
2648,92.290972649423,FREE
2649,92.440312815283,FREE
2650,92.44173353721399,FREE
2651,92.48729251828699,FREE
2652,92.548900957483,FREE
2653,92.716042459804,FREE
2654,92.720479389095,FREE
2655,92.733174098039,FREE
2656,92.741591230532,FREE
2657,92.768170978049,FREE
2658,92.789578348589,FREE
2659,92.824828463328,FREE
2660,92.846686114157,FREE
2661,92.864166997444,FREE
2662,92.877183399865,FREE
2663,92.880518194652,FREE
2664,92.90203536503,FREE
2665,92.903477650007,FREE
2666,92.92285946212,FREE
2667,92.952004590168,FREE
2668,93.03827937031,FREE
2669,93.04790953834299,FREE
2670,93.08029326443099,FREE
2671,93.083617970326,FREE
2672,93.094877200186,FREE
2673,93.156045636022,FREE
2674,93.195064441334,FREE
2675,93.231988696545,FREE
2676,93.302201456399,FREE
2677,93.324100145949,FREE
2678,93.33317369731999,FREE
2679,93.365503528786,FREE
2680,93.369040282325,FREE
2681,93.382101239088,FREE
2682,93.389600861353,FREE
2683,93.414711118081,FREE
2684,93.418197777148,FREE
2685,93.444418931748,FREE
2686,93.448988170132,FREE
2687,93.523041252849,FREE
2688,93.537643023785,FREE
2689,93.56778610939399,FREE
2690,93.574019233697,FREE
2691,93.599664452437,FREE
2692,93.621276532849,FREE
2693,93.625035616081,FREE
2694,93.630748531885,FREE
2695,93.672913994409,FREE
2696,93.676079134763,FREE
2697,93.730760875687,FREE
2698,93.745296991582,FREE
2699,93.828961386445,FREE
2700,93.846022303021,FREE
2701,93.853721339235,FREE
2702,93.859278559761,FREE
2703,93.94085090081799,FREE
2704,94.016784508622,FREE
2705,94.032290098546,FREE
2706,94.092184230735,FREE
2707,94.139466384331,FREE
2708,94.168383209253,FREE
2709,94.198257263402,FREE
2710,94.206716694591,FREE
2711,94.248212803664,FREE
2712,94.25929079548399,FREE
2713,94.281121171903,FREE
2714,94.385468057685,FREE
2715,94.393672354677,FREE
2716,94.426175110123,FREE
2717,94.449742253034,FREE
2718,94.45352718255799,FREE
2719,94.575496418343,FREE
2720,94.603463770394,FREE
2721,94.664525722154,FREE
2722,94.703626690267,FREE
2723,94.732124115343,FREE
2724,94.747154130859,FREE
2725,94.793285628488,FREE
2726,94.797582538695,FREE
2727,94.839134012243,FREE
2728,94.86559649517599,FREE
2729,94.877756030678,FREE
2730,94.883842047214,FREE
2731,94.936405983307,FREE
2732,94.941102008241,FREE
2733,95.101487299314,FREE
2734,95.118693724697,FREE
2735,95.223182265579,FREE
2736,95.227418805309,FREE
2737,95.244032161277,FREE
2738,95.272395688763,FREE
2739,95.332537451123,FREE
2740,95.336462381106,FREE
2741,95.367313636291,FREE
2742,95.404456010874,FREE
2743,95.421654417406,FREE
2744,95.504011629263,FREE
2745,95.51806611338199,FREE
2746,95.591284091075,FREE
2747,95.644537888385,FREE
2748,95.661318472807,FREE
2749,95.68291946941599,FREE
2750,95.683379648807,FREE
2751,95.694918814927,FREE
2752,95.707615787902,FREE
2753,95.73636730571,FREE
2754,95.749869554437,FREE
2755,95.787935013354,FREE
2756,95.814866700924,FREE
2757,95.850463341108,FREE
2758,95.919875265317,FREE
2759,96.084535321205,FREE
2760,96.109693332484,FREE
2761,96.142317696483,FREE
2762,96.174207776613,FREE
2763,96.202417119618,FREE
2764,96.216091853398,FREE
2765,96.235432218748,FREE
2766,96.247122419227,FREE
2767,96.255260690238,FREE
2768,96.32543215639299,FREE
2769,96.396170392765,FREE
2770,96.472355852474,FREE
2771,96.478072846646,FREE
2772,96.516708748409,FREE
2773,96.535209096741,FREE
2774,96.540351171147,FREE
2775,96.566403648894,FREE
2776,96.57324800119,FREE
2777,96.617380892075,FREE
2778,96.621343853098,FREE
2779,96.664199687977,FREE
2780,96.7193652073,FREE
2781,96.730862705276,FREE
2782,96.735659815484,FREE
2783,96.824384714096,FREE
2784,96.850745177139,FREE
2785,96.881255374345,FREE
2786,96.90895810326,FREE
2787,96.953567949307,FREE
2788,97.004161639335,FREE
2789,97.06624613147599,FREE
2790,97.071581685565,FREE
2791,97.077919822891,FREE
2792,97.16488596138599,FREE
2793,97.221134447162,FREE
2794,97.222575021845,FREE
2795,97.274552754602,FREE
2796,97.336152563874,FREE
2797,97.35161969388899,FREE
2798,97.387914253877,FREE
2799,97.468240337555,FREE
2800,97.481043300004,FREE
2801,97.512529253101,FREE
2802,97.536621756028,FREE
2803,97.566669177377,FREE
2804,97.575739246207,FREE
2805,97.603958484854,FREE
2806,97.63539166461,FREE
2807,97.656611675498,FREE
2808,97.716288205345,FREE
2809,97.720887568662,FREE
2810,97.731507773068,FREE
2811,97.733884296181,FREE
2812,97.823100528616,FREE
2813,97.838763589483,FREE
2814,97.986766865321,FREE
2815,97.991701858627,FREE
2816,98.05187092273,FREE
2817,98.094550282581,FREE
2818,98.102798247527,FREE
2819,98.115636482851,FREE
2820,98.138358323422,FREE
2821,98.15605779619399,FREE
2822,98.1664965433,FREE
2823,98.188819489338,FREE
2824,98.21471706496,FREE
2825,98.218577932047,FREE
2826,98.23039757947,FREE
2827,98.365670841491,FREE
2828,98.402414588697,FREE
2829,98.493614443513,FREE
2830,98.508705410641,FREE
2831,98.526137195056,FREE
2832,98.557293002461,FREE
2833,98.664918534352,FREE
2834,98.678538165106,FREE
2835,98.72611026023,FREE
2836,98.814365036878,FREE
2837,98.860447819727,FREE
2838,98.868359016253,FREE
2839,98.928077966083,FREE
2840,98.938704488695,FREE
2841,98.942191171804,FREE
2842,98.943523396549,FREE
2843,98.967935251534,FREE
2844,98.995483437329,FREE
2845,99.02619914905699,FREE
2846,99.045779963527,FREE
2847,99.060857454521,FREE
2848,99.087599965827,FREE
2849,99.089414461143,FREE
2850,99.10308315153699,FREE
2851,99.14775099106299,FREE
2852,99.183732859994,FREE
2853,99.190606433673,FREE
2854,99.248126259633,FREE
2855,99.287096540206,FREE
2856,99.30485087653899,FREE
2857,99.310127779213,FREE
2858,99.345498559346,FREE
2859,99.373322351702,FREE
2860,99.493398441101,FREE
2861,99.504674960087,FREE
2862,99.516147545602,FREE
2863,99.521250690299,FREE
2864,99.534837320031,FREE
2865,99.592033985368,FREE
2866,99.6188032971,FREE
2867,99.62263227812,FREE
2868,99.642554433815,FREE
2869,99.651411712413,FREE
2870,99.710312684066,FREE
2871,99.812892777971,FREE
2872,99.85222014032699,FREE
2873,99.924740932439,FREE
2874,99.953317542018,FREE
2875,99.990370983026,FREE
2876,100.01419176478,FREE
2877,100.040214899582,FREE
2878,100.04557482442999,FREE
2879,100.066225998638,FREE
2880,100.087642085029,FREE
2881,100.107439570004,FREE
2882,100.115402799854,FREE
2883,100.126332755273,FREE
2884,100.16328303206299,FREE
2885,100.180783703088,FREE
2886,100.239539206137,FREE
2887,100.27652353714,FREE
2888,100.28228862648,FREE
2889,100.302499099019,FREE
2890,100.30595199258799,FREE
2891,100.384457938558,FREE
2892,100.40915059903699,FREE
2893,100.413877798625,FREE
2894,100.422787250108,FREE
2895,100.438423155494,FREE
2896,100.5080485979,FREE
2897,100.64247181840899,FREE
2898,100.665819276447,FREE
2899,100.751687695628,FREE
2900,100.795224406334,FREE
2901,100.797420797429,FREE
2902,100.80640508215299,FREE
2903,100.950501276723,FREE
2904,100.958149150304,FREE
2905,101.017760855426,FREE
2906,101.048573298281,FREE
2907,101.055194615891,FREE
2908,101.059697651289,FREE
2909,101.10539465698,FREE
2910,101.130251209815,FREE
2911,101.165241024645,FREE
2912,101.17921891555,FREE
2913,101.193252836433,FREE
2914,101.22442466823699,FREE
2915,101.37311172379499,FREE
2916,101.409175967416,FREE
2917,101.455430361655,FREE
2918,101.496295405933,FREE
2919,101.512868373274,FREE
2920,101.553927320043,FREE
2921,101.618067014482,FREE
2922,101.68457071491599,FREE
2923,101.701111270431,FREE
2924,101.740193432773,FREE
2925,101.812316139505,FREE
2926,101.903079326072,FREE
2927,101.911911019222,FREE
2928,101.940652300098,FREE
2929,101.95080267654299,FREE
2930,101.964270543347,FREE
2931,101.985386047117,FREE
2932,102.049507452051,FREE
2933,102.097930664982,FREE
2934,102.240161399176,FREE
2935,102.240453562488,FREE
2936,102.243114327549,FREE
2937,102.261561251995,FREE
2938,102.307209907344,FREE
2939,102.33426786783299,FREE
2940,102.337316496012,FREE
2941,102.354949163602,FREE
2942,102.392172255196,FREE
2943,102.39663328915,FREE
2944,102.400053953371,FREE
2945,102.435687826565,FREE
2946,102.450641181858,FREE
2947,102.489297171864,FREE
2948,102.519509857112,FREE
2949,102.542447009075,FREE
2950,102.549152230734,FREE
2951,102.589075658207,FREE
2952,102.594904579996,FREE
2953,102.626755518494,FREE
2954,102.62868583402,FREE
2955,102.65297043547599,FREE
2956,102.758818329639,FREE
2957,102.815323862349,FREE
2958,102.86307177750899,FREE
2959,102.866497619616,FREE
2960,102.86775192611199,FREE
2961,102.879686165379,FREE
2962,102.919928743002,FREE
2963,102.92754060495899,FREE
2964,102.955047858353,FREE
2965,102.959169009768,FREE
2966,102.97303343052499,FREE
2967,103.03069692228699,FREE
2968,103.119173562565,FREE
2969,103.152300055989,FREE
2970,103.293636734386,FREE
2971,103.38537179186,FREE
2972,103.40186008581699,FREE
2973,103.4255148572,FREE
2974,103.43791289847,FREE
2975,103.445663771785,FREE
2976,103.476744667551,FREE
2977,103.497039159555,FREE
2978,103.499731300115,FREE
2979,103.50864932234799,FREE
2980,103.575201152062,FREE
2981,103.57756282158,FREE
2982,103.611705388942,FREE
2983,103.624746378453,FREE
2984,103.644436788812,FREE
2985,103.656370894071,FREE
2986,103.663217488296,FREE
2987,103.683013470381,FREE
2988,103.719895868539,FREE
2989,103.807261039919,FREE
2990,103.815875671847,FREE
2991,103.865652227219,FREE
2992,103.92487521006,FREE
2993,103.984787276329,FREE
2994,104.034777223164,FREE
2995,104.13159271148,FREE
2996,104.136893793284,FREE
2997,104.17669811385599,FREE
2998,104.221172271371,FREE
2999,104.27888506044,FREE
3000,104.318710462208,FREE
3001,104.320359080725,FREE
3002,104.332732107089,FREE
3003,104.33964854589,FREE
3004,104.347850031344,FREE
3005,104.357833520844,FREE
3006,104.44643796047299,FREE
3007,104.530808497456,FREE
3008,104.568495386415,FREE
3009,104.628247043898,FREE
3010,104.661734251903,FREE
3011,104.678780728215,FREE
3012,104.688109860496,FREE
3013,104.828261699682,FREE
3014,104.877198082411,FREE
3015,104.88304743072,FREE
3016,104.905045880237,FREE
3017,104.947662733054,FREE
3018,104.956606361467,FREE
3019,104.96422101104899,FREE
3020,105.054032099615,FREE
3021,105.058791082177,FREE
3022,105.077847698692,FREE
3023,105.104188258556,FREE
3024,105.119694170336,FREE
3025,105.173229134486,FREE
3026,105.18013105341299,FREE
3027,105.186618888786,FREE
3028,105.233964436973,FREE
3029,105.250194615985,FREE
3030,105.277065488635,FREE
3031,105.318527218988,FREE
3032,105.39612826054899,FREE
3033,105.42955597098499,FREE
3034,105.431520365251,FREE
3035,105.453904576893,FREE
3036,105.539618310413,FREE
