,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1435,26.425513575617,True,28.687960698100998,3450,3450,PAIRED_FINISHED
1436,26.425681650205,True,28.687960698100998,3455,3455,PAIRED_FINISHED
1437,26.425849724793,True,28.687960698100998,3460,3460,PAIRED_FINISHED
1438,26.426017771967,True,28.687960698100998,3465,3465,PAIRED_FINISHED
1439,26.426205805323,True,28.687960698100998,3470,3470,PAIRED_FINISHED
1440,26.426853852497,True,28.687960698100998,3475,3475,PAIRED_FINISHED
1441,26.428041946843,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1442,26.462701335519,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1443,26.477999293102,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1444,26.484760504799,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1445,26.542850005256,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1446,26.545230765068,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1447,26.56476253798,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1448,26.602876801171,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1449,26.643520383252,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1450,26.650516887849,True,28.687960698100998,3480,3480,PAIRED_FINISHED
1451,26.650704954561,True,28.687960698100998,3485,3485,PAIRED_FINISHED
1452,26.650993029149,True,28.687960698100998,3490,3490,PAIRED_FINISHED
1453,26.651599109291,True,28.687960698100998,3495,3495,PAIRED_FINISHED
1454,26.651807214773,True,28.687960698100998,3495,3495,PAIRED_FINISHED
1455,26.651975248129,True,28.687960698100998,3500,3500,PAIRED_FINISHED
1456,26.652143314841,True,28.687960698100998,3505,3505,PAIRED_FINISHED
1457,26.652539348197,True,28.687960698100998,3510,3510,PAIRED_FINISHED
1458,26.653021468465,True,28.687960698100998,3515,3515,PAIRED_FINISHED
1459,26.653189568534998,True,28.687960698100998,3520,3520,PAIRED_FINISHED
1460,26.653377643123,True,28.687960698100998,3525,3525,PAIRED_FINISHED
1461,26.653585690297,True,28.687960698100998,3530,3530,PAIRED_FINISHED
1462,26.653793784643,True,28.687960698100998,3535,3535,PAIRED_FINISHED
1463,26.653961817999,True,28.687960698100998,3540,3540,PAIRED_FINISHED
1464,26.654149892587,True,28.687960698100998,3545,3545,PAIRED_FINISHED
1465,26.654737939761,True,28.687960698100998,3550,3550,PAIRED_FINISHED
1466,26.654946054044,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1467,26.692597459399998,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1468,26.756321601212,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1469,26.782375668958,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1470,26.812874240097,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1471,26.836448194397,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1472,26.901277928530998,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1473,26.920917837148,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1474,26.974455346277,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1475,26.977710352745,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1476,26.98898342845,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1477,26.994831165483,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1478,27.017804982428,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1479,27.099943331633998,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1480,27.169698265075,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1481,27.190426441929,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1482,27.192388407909,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1483,27.217777898965,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1484,27.358886921821,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1485,27.396447690558,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1486,27.42796565927,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1487,27.432430469996,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1488,27.481506728435,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1489,27.560238587051,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1490,27.615268157124998,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1491,27.644410461194,True,28.687960698100998,3555,3555,PAIRED_FINISHED
1492,27.644578496596,True,28.687960698100998,3560,3560,PAIRED_FINISHED
1493,27.645006577182,True,28.687960698100998,3565,3565,PAIRED_FINISHED
1494,27.645174677949,True,28.687960698100998,3570,3570,PAIRED_FINISHED
1495,27.645362780307,True,28.687960698100998,3575,3575,PAIRED_FINISHED
1496,27.645530792135,True,28.687960698100998,3580,3580,PAIRED_FINISHED
1497,27.64571881367,True,28.687960698100998,3585,3585,PAIRED_FINISHED
1498,27.646046858839,True,28.687960698100998,3590,3590,PAIRED_FINISHED
1499,27.64625488777,True,28.687960698100998,3595,3595,PAIRED_FINISHED
1500,27.646462943908,True,28.687960698100998,3595,3595,PAIRED_FINISHED
1501,27.646631037957,True,28.687960698100998,3600,3600,PAIRED_FINISHED
1502,27.646839077681,True,28.687960698100998,3600,3600,PAIRED_FINISHED
1503,27.647067113056,True,28.687960698100998,3605,3605,PAIRED_FINISHED
1504,27.647255180799,True,28.687960698100998,3610,3610,PAIRED_FINISHED
1505,27.64748325092,True,28.687960698100998,3615,3615,PAIRED_FINISHED
1506,27.648189365576,True,28.687960698100998,3620,3620,PAIRED_FINISHED
1507,27.648417475334,True,28.687960698100998,3625,3625,PAIRED_FINISHED
1508,27.649245542046,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1509,27.649973647528,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1510,27.651853395932,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1511,27.668666191072,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1512,27.681930593196,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1513,27.724876237326,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1514,27.797686355920998,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1515,27.812130475409,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1516,27.834763487596998,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1517,27.890598126924,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1518,27.895175153021,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1519,27.942727041551,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1520,27.945458551698,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1521,27.960461345817,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1522,28.004330964799,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1523,28.021019288034,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1524,28.035017547378,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1525,28.125283833134,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1526,28.149779287559,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1527,28.234877746924,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1528,28.237142418669,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1529,28.306128172081998,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1530,28.342685991362,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1531,28.360061680321,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1532,28.366956754929,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1533,28.382704897209,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1534,28.423520906152998,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1535,28.485079627386998,True,28.687960698100998,3630,3630,PAIRED_FINISHED
1536,28.485415720257,True,28.687960698100998,3635,3635,PAIRED_FINISHED
1537,28.485663821787,True,28.687960698100998,3635,3635,PAIRED_FINISHED
1538,28.48583185887,True,28.687960698100998,3640,3640,PAIRED_FINISHED
1539,28.485999875078,True,28.687960698100998,3645,3645,PAIRED_FINISHED
1540,28.486187976452,True,28.687960698100998,3650,3650,PAIRED_FINISHED
1541,28.486515993586,True,28.687960698100998,3655,3655,PAIRED_FINISHED
1542,28.486684031082,True,28.687960698100998,3655,3655,PAIRED_FINISHED
1543,28.486892099742,True,28.687960698100998,3660,3660,PAIRED_FINISHED
1544,28.487060149342,True,28.687960698100998,3665,3665,PAIRED_FINISHED
1545,28.487228209119,True,28.687960698100998,3670,3670,PAIRED_FINISHED
1546,28.487396246225,True,28.687960698100998,3675,3675,PAIRED_FINISHED
1547,28.487932263315,True,28.687960698100998,3680,3680,PAIRED_FINISHED
1548,28.488200300789,True,28.687960698100998,3685,3685,PAIRED_FINISHED
1549,28.488548383948,True,28.687960698100998,3690,3690,PAIRED_FINISHED
1550,28.489076443771,True,28.687960698100998,3695,3695,PAIRED_FINISHED
1551,28.489444555490998,True,28.687960698100998,3700,3700,PAIRED_FINISHED
1552,28.516201672277,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1553,28.583138293660998,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1554,28.592818252089998,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1555,28.608758270482998,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1556,28.658033516134,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1557,28.668854844143,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1558,28.746803210132,True,28.687960698100998,3705,3705,PAIRED_FINISHED
1559,28.751296209532,True,28.687960698100998,3705,3705,FREE
1560,28.782100744973,False,28.687960698100998,3705,3705,FREE
1561,28.784757414755,False,28.687960698100998,3705,3705,FREE
1562,28.809798962932,False,28.687960698100998,3705,3705,FREE
1563,28.851454800073,False,28.687960698100998,3705,3705,FREE
1564,28.934794919114,False,28.687960698100998,3705,3705,FREE
1565,28.950355634895,False,28.687960698100998,3705,3705,FREE
1566,28.981397847619,False,28.687960698100998,3705,3705,FREE
1567,29.049076517358,False,28.687960698100998,3705,3705,FREE
1568,29.169904674193,False,28.687960698100998,3705,3705,FREE
1569,29.190829777314,False,28.687960698100998,3705,3705,FREE
1570,29.237350273674,False,28.687960698100998,3705,3705,FREE
1571,29.279433787681,False,28.687960698100998,3705,3705,FREE
1572,29.2835809941,False,28.687960698100998,3705,3705,FREE
1573,29.288092354588,False,28.687960698100998,3705,3705,FREE
1574,29.292133385255,False,28.687960698100998,3705,3705,FREE
1575,29.293749815849,False,28.687960698100998,3705,3705,PAIRED_FINISHED
1576,29.320833633878,True,34.292133385255,3705,3705,PAIRED_FINISHED
1577,29.331110900674,True,34.292133385255,3705,3705,PAIRED_FINISHED
1578,29.367957780769,True,34.292133385255,3705,3705,PAIRED_FINISHED
1579,29.368145787981,True,34.292133385255,3710,3710,PAIRED_FINISHED
1580,29.368313794648,True,34.292133385255,3715,3715,PAIRED_FINISHED
1581,29.368581831786,True,34.292133385255,3715,3715,PAIRED_FINISHED
1582,29.369475939838,True,34.292133385255,3720,3720,PAIRED_FINISHED
1583,29.369978032170998,True,34.292133385255,3725,3725,PAIRED_FINISHED
1584,29.370146077593,True,34.292133385255,3730,3730,PAIRED_FINISHED
1585,29.370334138004,True,34.292133385255,3735,3735,PAIRED_FINISHED
1586,29.370502244729,True,34.292133385255,3740,3740,PAIRED_FINISHED
1587,29.370730271898,True,34.292133385255,3745,3745,PAIRED_FINISHED
1588,29.371252375344998,True,34.292133385255,3750,3750,PAIRED_FINISHED
1589,29.37148044283,True,34.292133385255,3755,3755,PAIRED_FINISHED
1590,29.371668483334,True,34.292133385255,3760,3760,PAIRED_FINISHED
1591,29.371936514178998,True,34.292133385255,3765,3765,PAIRED_FINISHED
1592,29.372184633775,True,34.292133385255,3770,3770,PAIRED_FINISHED
1593,29.372432704347,True,34.292133385255,3775,3775,PAIRED_FINISHED
1594,29.373020794054,True,34.292133385255,3780,3780,PAIRED_FINISHED
1595,29.426049796437,True,34.292133385255,3780,3780,PAIRED_FINISHED
1596,29.473221374076,True,34.292133385255,3780,3780,PAIRED_FINISHED
1597,29.492614993304,True,34.292133385255,3780,3780,PAIRED_FINISHED
1598,29.494497636311,True,34.292133385255,3780,3780,PAIRED_FINISHED
1599,29.540868172099,True,34.292133385255,3780,3780,PAIRED_FINISHED
1600,29.547685172597,True,34.292133385255,3780,3780,PAIRED_FINISHED
1601,29.547853292721,True,34.292133385255,3785,3785,PAIRED_FINISHED
1602,29.548041339525,True,34.292133385255,3790,3790,PAIRED_FINISHED
1603,29.548209356738,True,34.292133385255,3795,3795,PAIRED_FINISHED
1604,29.548377431334,True,34.292133385255,3795,3795,PAIRED_FINISHED
1605,29.548565536992,True,34.292133385255,3800,3800,PAIRED_FINISHED
1606,29.548733610873,True,34.292133385255,3805,3805,PAIRED_FINISHED
1607,29.548901700561,True,34.292133385255,3810,3810,PAIRED_FINISHED
1608,29.549069701739,True,34.292133385255,3810,3810,PAIRED_FINISHED
1609,29.549317734587998,True,34.292133385255,3815,3815,PAIRED_FINISHED
1610,29.549545780659,True,34.292133385255,3820,3820,PAIRED_FINISHED
1611,29.550027814546,True,34.292133385255,3825,3825,PAIRED_FINISHED
1612,29.550215880242,True,34.292133385255,3830,3830,PAIRED_FINISHED
1613,29.550403953695998,True,34.292133385255,3835,3835,PAIRED_FINISHED
1614,29.550671986049,True,34.292133385255,3840,3840,PAIRED_FINISHED
1615,29.550840086624,True,34.292133385255,3845,3845,PAIRED_FINISHED
1616,29.551428180626,True,34.292133385255,3850,3850,PAIRED_FINISHED
1617,29.557636813082,True,34.292133385255,3855,3855,PAIRED_FINISHED
1618,29.560101334892998,True,34.292133385255,3855,3855,PAIRED_FINISHED
1619,29.582417747716,True,34.292133385255,3855,3855,PAIRED_FINISHED
1620,29.630812885417,True,34.292133385255,3855,3855,PAIRED_FINISHED
1621,29.698289090381,True,34.292133385255,3855,3855,PAIRED_FINISHED
1622,29.739712487659,True,34.292133385255,3855,3855,PAIRED_FINISHED
1623,29.871267011721,True,34.292133385255,3855,3855,PAIRED_FINISHED
1624,29.877864621642,True,34.292133385255,3855,3855,PAIRED_FINISHED
1625,29.882113528408,True,34.292133385255,3855,3855,PAIRED_FINISHED
1626,29.918978580921,True,34.292133385255,3855,3855,PAIRED_FINISHED
1627,29.947669601027,True,34.292133385255,3855,3855,PAIRED_FINISHED
1628,29.949900429546,True,34.292133385255,3855,3855,PAIRED_FINISHED
1629,29.955349396465998,True,34.292133385255,3855,3855,PAIRED_FINISHED
1630,29.966705299209,True,34.292133385255,3855,3855,PAIRED_FINISHED
1631,30.170415173871998,True,34.292133385255,3855,3855,PAIRED_FINISHED
1632,30.170583234898,True,34.292133385255,3860,3860,PAIRED_FINISHED
1633,30.17077130444,True,34.292133385255,3865,3865,PAIRED_FINISHED
1634,30.170959408260998,True,34.292133385255,3870,3870,PAIRED_FINISHED
1635,30.171207498662998,True,34.292133385255,3875,3875,PAIRED_FINISHED
1636,30.17139556562,True,34.292133385255,3880,3880,PAIRED_FINISHED
1637,30.172091665853,True,34.292133385255,3885,3885,PAIRED_FINISHED
1638,30.172259709156,True,34.292133385255,3890,3890,PAIRED_FINISHED
1639,30.17244777865,True,34.292133385255,3895,3895,PAIRED_FINISHED
1640,30.172635812499,True,34.292133385255,3900,3900,PAIRED_FINISHED
1641,30.172843846349,True,34.292133385255,3905,3905,PAIRED_FINISHED
1642,30.173011879705,True,34.292133385255,3910,3910,PAIRED_FINISHED
1643,30.173199885479,True,34.292133385255,3910,3910,PAIRED_FINISHED
1644,30.173367957667,True,34.292133385255,3915,3915,PAIRED_FINISHED
1645,30.173676000942,True,34.292133385255,3920,3920,PAIRED_FINISHED
1646,30.174064118093,True,34.292133385255,3925,3925,PAIRED_FINISHED
1647,30.174592207882,True,34.292133385255,3930,3930,PAIRED_FINISHED
1648,30.218907479667,True,34.292133385255,3930,3930,PAIRED_FINISHED
1649,30.234560698463998,True,34.292133385255,3930,3930,PAIRED_FINISHED
1650,30.247713381552,True,34.292133385255,3930,3930,PAIRED_FINISHED
1651,30.260843927708,True,34.292133385255,3930,3930,PAIRED_FINISHED
1652,30.343776612052,True,34.292133385255,3930,3930,PAIRED_FINISHED
1653,30.38706605941,True,34.292133385255,3930,3930,PAIRED_FINISHED
1654,30.394400182341,True,34.292133385255,3930,3930,PAIRED_FINISHED
1655,30.410295867567,True,34.292133385255,3930,3930,PAIRED_FINISHED
1656,30.424919953459,True,34.292133385255,3930,3930,PAIRED_FINISHED
1657,30.490689837498998,True,34.292133385255,3930,3930,PAIRED_FINISHED
1658,30.497189124242,True,34.292133385255,3930,3930,PAIRED_FINISHED
1659,30.504901293695,True,34.292133385255,3930,3930,PAIRED_FINISHED
1660,30.510410349376,True,34.292133385255,3930,3930,PAIRED_FINISHED
1661,30.514526852156,True,34.292133385255,3930,3930,PAIRED_FINISHED
1662,30.579956182159,True,34.292133385255,3930,3930,PAIRED_FINISHED
1663,30.580456303267,True,34.292133385255,3930,3930,PAIRED_FINISHED
1664,30.662430058167,True,34.292133385255,3930,3930,PAIRED_FINISHED
1665,30.729069578287,True,34.292133385255,3930,3930,PAIRED_FINISHED
1666,30.782511673803,True,34.292133385255,3930,3930,PAIRED_FINISHED
1667,30.83620185983,True,34.292133385255,3930,3930,PAIRED_FINISHED
1668,30.85087117091,True,34.292133385255,3930,3930,PAIRED_FINISHED
1669,30.865809762225,True,34.292133385255,3930,3930,PAIRED_FINISHED
1670,30.866205806351,True,34.292133385255,3935,3935,PAIRED_FINISHED
1671,30.866613883035,True,34.292133385255,3940,3940,PAIRED_FINISHED
1672,30.866801990006,True,34.292133385255,3945,3945,PAIRED_FINISHED
1673,30.867010023656,True,34.292133385255,3950,3950,PAIRED_FINISHED
1674,30.867258028089,True,34.292133385255,3955,3955,PAIRED_FINISHED
1675,30.867686057024,True,34.292133385255,3960,3960,PAIRED_FINISHED
1676,30.867894129745,True,34.292133385255,3965,3965,PAIRED_FINISHED
1677,30.868102163101,True,34.292133385255,3970,3970,PAIRED_FINISHED
1678,30.868290207274,True,34.292133385255,3970,3970,PAIRED_FINISHED
1679,30.868458311451,True,34.292133385255,3975,3975,PAIRED_FINISHED
1680,30.868626361821,True,34.292133385255,3980,3980,PAIRED_FINISHED
1681,30.86935246201,True,34.292133385255,3985,3985,PAIRED_FINISHED
1682,30.869500495649998,True,34.292133385255,3990,3990,PAIRED_FINISHED
1683,30.869948572279,True,34.292133385255,3995,3995,PAIRED_FINISHED
1684,30.870296622609,True,34.292133385255,3995,3995,PAIRED_FINISHED
1685,30.870764722771,True,34.292133385255,4000,4000,PAIRED_FINISHED
1686,30.896804939873,True,34.292133385255,4005,4005,PAIRED_FINISHED
1687,30.902558105515,True,34.292133385255,4005,4005,PAIRED_FINISHED
1688,30.908989413367,True,34.292133385255,4005,4005,PAIRED_FINISHED
1689,31.001938683499,True,34.292133385255,4005,4005,PAIRED_FINISHED
1690,31.017167610955,True,34.292133385255,4005,4005,PAIRED_FINISHED
1691,31.017335711024998,True,34.292133385255,4010,4010,PAIRED_FINISHED
1692,31.018041788382998,True,34.292133385255,4015,4015,PAIRED_FINISHED
1693,31.018229862702,True,34.292133385255,4020,4020,PAIRED_FINISHED
1694,31.018397936752,True,34.292133385255,4025,4025,PAIRED_FINISHED
1695,31.018565968943,True,34.292133385255,4025,4025,PAIRED_FINISHED
1696,31.01873404381,True,34.292133385255,4025,4025,PAIRED_FINISHED
1697,31.018902091429,True,34.292133385255,4030,4030,PAIRED_FINISHED
1698,31.019110092062,True,34.292133385255,4035,4035,PAIRED_FINISHED
1699,31.019486126061,True,34.292133385255,4040,4040,PAIRED_FINISHED
1700,31.019968173702,True,34.292133385255,4045,4045,PAIRED_FINISHED
1701,31.020136220405,True,34.292133385255,4050,4050,PAIRED_FINISHED
1702,31.020344325676,True,34.292133385255,4055,4055,PAIRED_FINISHED
1703,31.020552392392,True,34.292133385255,4060,4060,PAIRED_FINISHED
1704,31.02078043908,True,34.292133385255,4065,4065,PAIRED_FINISHED
1705,31.021108472444,True,34.292133385255,4070,4070,PAIRED_FINISHED
1706,31.021376505093,True,34.292133385255,4075,4075,PAIRED_FINISHED
1707,31.032030824840998,True,34.292133385255,4080,4080,PAIRED_FINISHED
1708,31.064029347258,True,34.292133385255,4080,4080,PAIRED_FINISHED
1709,31.069742155998,True,34.292133385255,4080,4080,PAIRED_FINISHED
1710,31.116208190673998,True,34.292133385255,4080,4080,PAIRED_FINISHED
1711,31.121157326654,True,34.292133385255,4080,4080,PAIRED_FINISHED
1712,31.132717139402,True,34.292133385255,4080,4080,PAIRED_FINISHED
1713,31.146550133148,True,34.292133385255,4080,4080,PAIRED_FINISHED
1714,31.15047104264,True,34.292133385255,4080,4080,PAIRED_FINISHED
1715,31.155813166175,True,34.292133385255,4080,4080,PAIRED_FINISHED
1716,31.304761071742,True,34.292133385255,4080,4080,PAIRED_FINISHED
1717,31.487492170636,True,34.292133385255,4080,4080,PAIRED_FINISHED
1718,31.506311757109998,True,34.292133385255,4080,4080,PAIRED_FINISHED
1719,31.532085694604998,True,34.292133385255,4080,4080,PAIRED_FINISHED
1720,31.536218539053998,True,34.292133385255,4080,4080,PAIRED_FINISHED
1721,31.58587242069,True,34.292133385255,4080,4080,PAIRED_FINISHED
1722,31.591075789916,True,34.292133385255,4080,4080,PAIRED_FINISHED
1723,31.619604047179,True,34.292133385255,4080,4080,PAIRED_FINISHED
1724,31.626194272573,True,34.292133385255,4080,4080,PAIRED_FINISHED
1725,31.660421017765,True,34.292133385255,4080,4080,PAIRED_FINISHED
1726,31.724849833721,True,34.292133385255,4080,4080,PAIRED_FINISHED
1727,31.786916570819,True,34.292133385255,4080,4080,PAIRED_FINISHED
1728,31.833235109156,True,34.292133385255,4080,4080,PAIRED_FINISHED
1729,31.901183023717,True,34.292133385255,4080,4080,PAIRED_FINISHED
1730,31.938748925461,True,34.292133385255,4080,4080,PAIRED_FINISHED
1731,31.97829051306,True,34.292133385255,4080,4080,PAIRED_FINISHED
1732,31.978478545694,True,34.292133385255,4085,4085,PAIRED_FINISHED
1733,31.978826579057998,True,34.292133385255,4090,4090,PAIRED_FINISHED
1734,31.979014579761998,True,34.292133385255,4095,4095,PAIRED_FINISHED
1735,31.979322611802,True,34.292133385255,4100,4100,PAIRED_FINISHED
1736,31.979490685784,True,34.292133385255,4100,4100,PAIRED_FINISHED
1737,31.979826779651,True,34.292133385255,4100,4100,PAIRED_FINISHED
1738,31.980014853639,True,34.292133385255,4105,4105,PAIRED_FINISHED
1739,31.980222887002,True,34.292133385255,4110,4110,PAIRED_FINISHED
1740,31.980558992279,True,34.292133385255,4115,4115,PAIRED_FINISHED
1741,31.981161058352,True,34.292133385255,4120,4120,PAIRED_FINISHED
1742,31.981557179057,True,34.292133385255,4125,4125,PAIRED_FINISHED
1743,31.981745245773,True,34.292133385255,4130,4130,PAIRED_FINISHED
1744,31.982431380003,True,34.292133385255,4135,4135,PAIRED_FINISHED
1745,31.982919426768,True,34.292133385255,4140,4140,PAIRED_FINISHED
1746,31.983207501104,True,34.292133385255,4145,4145,PAIRED_FINISHED
1747,31.983595575195,True,34.292133385255,4150,4150,PAIRED_FINISHED
1748,31.985698089794,True,34.292133385255,4155,4155,PAIRED_FINISHED
1749,32.049653182362,True,34.292133385255,4155,4155,PAIRED_FINISHED
1750,32.079336767121,True,34.292133385255,4155,4155,PAIRED_FINISHED
1751,32.128802473766,True,34.292133385255,4155,4155,PAIRED_FINISHED
1752,32.146948161025,True,34.292133385255,4155,4155,PAIRED_FINISHED
1753,32.191247878248,True,34.292133385255,4155,4155,PAIRED_FINISHED
1754,32.206722058,True,34.292133385255,4155,4155,PAIRED_FINISHED
1755,32.257512214569,True,34.292133385255,4155,4155,PAIRED_FINISHED
1756,32.320344854276996,True,34.292133385255,4155,4155,PAIRED_FINISHED
1757,32.332007483692,True,34.292133385255,4155,4155,PAIRED_FINISHED
1758,32.357653826805,True,34.292133385255,4155,4155,PAIRED_FINISHED
1759,32.383459730387,True,34.292133385255,4155,4155,PAIRED_FINISHED
1760,32.411517236636996,True,34.292133385255,4155,4155,PAIRED_FINISHED
1761,32.447853608068996,True,34.292133385255,4155,4155,PAIRED_FINISHED
1762,32.484641622074,True,34.292133385255,4155,4155,PAIRED_FINISHED
1763,32.497543268151,True,34.292133385255,4155,4155,PAIRED_FINISHED
1764,32.501546035536,True,34.292133385255,4155,4155,PAIRED_FINISHED
1765,32.50316234322,True,34.292133385255,4155,4155,PAIRED_FINISHED
1766,32.612977127147,True,34.292133385255,4155,4155,PAIRED_FINISHED
1767,32.621472614252,True,34.292133385255,4155,4155,PAIRED_FINISHED
1768,32.621640681801,True,34.292133385255,4160,4160,PAIRED_FINISHED
1769,32.622196790807,True,34.292133385255,4160,4160,PAIRED_FINISHED
1770,32.622552845282,True,34.292133385255,4165,4165,PAIRED_FINISHED
1771,32.622800899099,True,34.292133385255,4165,4165,PAIRED_FINISHED
1772,32.62333694943,True,34.292133385255,4170,4170,PAIRED_FINISHED
1773,32.623785042084,True,34.292133385255,4175,4175,PAIRED_FINISHED
1774,32.623953116978,True,34.292133385255,4180,4180,PAIRED_FINISHED
1775,32.62412114739,True,34.292133385255,4185,4185,PAIRED_FINISHED
1776,32.62430921168,True,34.292133385255,4190,4190,PAIRED_FINISHED
1777,32.624497245036,True,34.292133385255,4195,4195,PAIRED_FINISHED
1778,32.624665294009,True,34.292133385255,4195,4195,PAIRED_FINISHED
1779,32.624853311429,True,34.292133385255,4200,4200,PAIRED_FINISHED
1780,32.625021371772,True,34.292133385255,4205,4205,PAIRED_FINISHED
1781,32.625209399946,True,34.292133385255,4210,4210,PAIRED_FINISHED
1782,32.625397459185,True,34.292133385255,4215,4215,PAIRED_FINISHED
1783,32.626065480057,True,34.292133385255,4220,4220,PAIRED_FINISHED
1784,32.626413525206,True,34.292133385255,4225,4225,PAIRED_FINISHED
1785,32.629876151985,True,34.292133385255,4230,4230,PAIRED_FINISHED
1786,32.765808411304,True,34.292133385255,4230,4230,PAIRED_FINISHED
1787,32.845232573742,True,34.292133385255,4230,4230,PAIRED_FINISHED
1788,32.869202795473,True,34.292133385255,4230,4230,PAIRED_FINISHED
1789,32.888943900625996,True,34.292133385255,4230,4230,PAIRED_FINISHED
1790,32.907286256892,True,34.292133385255,4230,4230,PAIRED_FINISHED
1791,32.914295261388,True,34.292133385255,4230,4230,PAIRED_FINISHED
1792,32.926106497176,True,34.292133385255,4230,4230,PAIRED_FINISHED
1793,32.960007741877,True,34.292133385255,4230,4230,PAIRED_FINISHED
1794,32.979617144266996,True,34.292133385255,4230,4230,PAIRED_FINISHED
1795,32.983012015348,True,34.292133385255,4230,4230,PAIRED_FINISHED
1796,33.031595432045,True,34.292133385255,4230,4230,PAIRED_FINISHED
1797,33.031763483432,True,34.292133385255,4235,4235,PAIRED_FINISHED
1798,33.031971532249,True,34.292133385255,4240,4240,PAIRED_FINISHED
1799,33.032179592806,True,34.292133385255,4245,4245,PAIRED_FINISHED
1800,33.032555677553,True,34.292133385255,4250,4250,PAIRED_FINISHED
1801,33.032803762256,True,34.292133385255,4250,4250,PAIRED_FINISHED
1802,33.033091777873,True,34.292133385255,4255,4255,PAIRED_FINISHED
1803,33.033593837722,True,34.292133385255,4260,4260,PAIRED_FINISHED
1804,33.033761929659,True,34.292133385255,4265,4265,PAIRED_FINISHED
1805,33.033929965338,True,34.292133385255,4270,4270,PAIRED_FINISHED
1806,33.034098027922,True,34.292133385255,4275,4275,PAIRED_FINISHED
1807,33.034266068014,True,34.292133385255,4280,4280,PAIRED_FINISHED
1808,33.034454158104,True,34.292133385255,4285,4285,PAIRED_FINISHED
1809,33.0346621762,True,34.292133385255,4290,4290,PAIRED_FINISHED
