,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
4758,79.43141113390399,False,79.234250436336,11890,11890,PAIRED
4759,79.431719200616,False,79.234250436336,11895,11895,PAIRED
4760,79.433823373349,False,79.234250436336,11900,11900,PAIRED
4761,79.435967539783,False,79.234250436336,11905,11905,PAIRED
4762,79.448330259207,False,79.234250436336,11910,11910,PAIRED
4763,79.462059170867,False,79.234250436336,11910,11910,PAIRED
4764,79.467484651912,False,79.234250436336,11910,11910,PAIRED
4765,79.477743874737,False,79.234250436336,11910,11910,PAIRED
4766,79.48128860999199,False,79.234250436336,11910,11910,PAIRED
4767,79.484477618483,False,79.234250436336,11910,11910,PAIRED
4768,79.48537174203,False,79.234250436336,11915,11915,PAIRED
4769,79.48551974203,False,79.234250436336,11920,11920,PAIRED
4770,79.485667847512,False,79.234250436336,11925,11925,PAIRED
4771,79.485875980938,False,79.234250436336,11930,11930,PAIRED
4772,79.48649610161699,False,79.234250436336,11935,11935,PAIRED
4773,79.486852222301,False,79.234250436336,11940,11940,PAIRED
4774,79.487040290963,False,79.234250436336,11945,11945,PAIRED
4775,79.487228338137,False,79.234250436336,11945,11945,PAIRED
4776,79.48762443820699,False,79.234250436336,11950,11950,PAIRED
4777,79.488260564729,False,79.234250436336,11955,11955,PAIRED
4778,79.488656672673,False,79.234250436336,11960,11960,PAIRED
4779,79.488864722332,False,79.234250436336,11965,11965,PAIRED
4780,79.489680884247,False,79.234250436336,11965,11965,PAIRED
4781,79.489849033421,False,79.234250436336,11970,11970,PAIRED
4782,79.491309300269,False,79.234250436336,11975,11975,PAIRED
4783,79.491877374857,False,79.234250436336,11980,11980,PAIRED
4784,79.53219755341,False,79.234250436336,11985,11985,PAIRED
4785,79.611616691587,False,79.234250436336,11985,11985,PAIRED
4786,79.621417436398,False,79.234250436336,11985,11985,PAIRED
4787,79.659241147459,False,79.234250436336,11985,11985,PAIRED
4788,79.67343045889899,False,79.234250436336,11985,11985,PAIRED
4789,79.770653567437,False,79.234250436336,11985,11985,PAIRED
4790,79.775122410863,False,79.234250436336,11985,11985,PAIRED
4791,79.809622543285,False,79.234250436336,11985,11985,PAIRED
4792,79.853633386499,False,79.234250436336,11985,11985,PAIRED
4793,79.871875649526,False,79.234250436336,11985,11985,PAIRED
4794,79.89696431793,False,79.234250436336,11985,11985,PAIRED
4795,79.90719855148299,False,79.234250436336,11985,11985,PAIRED
4796,79.940383616307,False,79.234250436336,11985,11985,PAIRED
4797,79.961177706048,False,79.234250436336,11985,11985,PAIRED
4798,79.969350452713,False,79.234250436336,11985,11985,PAIRED
4799,79.984435688687,False,79.234250436336,11985,11985,PAIRED
4800,80.01068192974199,False,79.234250436336,11985,11985,PAIRED
4801,80.075421869814,False,79.234250436336,11985,11985,PAIRED
4802,80.080306869417,False,79.234250436336,11985,11985,PAIRED
4803,80.088062671194,False,79.234250436336,11985,11985,PAIRED
4804,80.08825071633599,False,79.234250436336,11990,11990,PAIRED
4805,80.088458790924,False,79.234250436336,11995,11995,PAIRED
4806,80.088794857702,False,79.234250436336,11995,11995,PAIRED
4807,80.08900295781599,False,79.234250436336,12000,12000,PAIRED
4808,80.089171094658,False,79.234250436336,12005,12005,PAIRED
4809,80.089339186923,False,79.234250436336,12010,12010,PAIRED
4810,80.08952725065299,False,79.234250436336,12015,12015,PAIRED
4811,80.089695281021,False,79.234250436336,12020,12020,PAIRED
4812,80.089943314511,False,79.234250436336,12025,12025,PAIRED
4813,80.090171462366,False,79.234250436336,12030,12030,PAIRED
4814,80.09067352941099,False,79.234250436336,12035,12035,PAIRED
4815,80.090881662871,False,79.234250436336,12035,12035,PAIRED
4816,80.09106976743399,False,79.234250436336,12040,12040,PAIRED
4817,80.091277839314,False,79.234250436336,12045,12045,PAIRED
4818,80.091445912589,False,79.234250436336,12050,12050,PAIRED
4819,80.092114031187,False,79.234250436336,12055,12055,PAIRED
4820,80.14234667026899,False,79.234250436336,12060,12060,PAIRED
4821,80.152228671584,False,79.234250436336,12060,12060,PAIRED
4822,80.165149317476,False,79.234250436336,12060,12060,PAIRED
4823,80.186439531595,False,79.234250436336,12060,12060,PAIRED
4824,80.213224053906,False,79.234250436336,12060,12060,PAIRED
4825,80.228241064987,False,79.234250436336,12060,12060,PAIRED
4826,80.24074795465499,False,79.234250436336,12060,12060,PAIRED
4827,80.24941631158799,False,79.234250436336,12060,12060,PAIRED
4828,80.343721433342,False,79.234250436336,12060,12060,PAIRED
4829,80.369710951695,False,79.234250436336,12060,12060,PAIRED
4830,80.459680865816,False,79.234250436336,12060,12060,PAIRED
4831,80.498230581884,False,79.234250436336,12060,12060,PAIRED
4832,80.515336163126,False,79.234250436336,12060,12060,PAIRED
4833,80.550426203379,False,79.234250436336,12060,12060,PAIRED
4834,80.595493516633,False,79.234250436336,12060,12060,PAIRED
4835,80.612350507818,False,79.234250436336,12060,12060,PAIRED
4836,80.62357593132799,False,79.234250436336,12060,12060,PAIRED
4837,80.742465342752,False,79.234250436336,12060,12060,PAIRED
4838,80.768756471551,False,79.234250436336,12060,12060,PAIRED
4839,80.792203636254,False,79.234250436336,12060,12060,PAIRED
4840,80.79239176986,False,79.234250436336,12065,12065,PAIRED
4841,80.792559905879,False,79.234250436336,12070,12070,PAIRED
4842,80.792787983805,False,79.234250436336,12075,12075,PAIRED
4843,80.793414098817,False,79.234250436336,12080,12080,PAIRED
4844,80.793662105704,False,79.234250436336,12085,12085,PAIRED
4845,80.793870139763,False,79.234250436336,12090,12090,PAIRED
4846,80.7945962856,False,79.234250436336,12095,12095,PAIRED
4847,80.794764393444,False,79.234250436336,12100,12100,PAIRED
4848,80.794932493747,False,79.234250436336,12105,12105,PAIRED
4849,80.795120533941,False,79.234250436336,12110,12110,PAIRED
4850,80.795308560465,False,79.234250436336,12115,12115,PAIRED
4851,80.795716603088,False,79.234250436336,12120,12120,PAIRED
4852,80.795984674889,False,79.234250436336,12125,12125,PAIRED
4853,80.796372814226,False,79.234250436336,12130,12130,PAIRED
4854,80.801153081207,False,79.234250436336,12135,12135,PAIRED
4855,80.823040267094,False,79.234250436336,12135,12135,PAIRED
4856,80.86328227534099,False,79.234250436336,12135,12135,PAIRED
4857,80.95680644444799,False,79.234250436336,12135,12135,PAIRED
4858,80.96979339460499,False,79.234250436336,12135,12135,PAIRED
4859,80.974482339941,False,79.234250436336,12135,12135,PAIRED
4860,80.981205008408,False,79.234250436336,12135,12135,PAIRED
4861,80.994418497875,False,79.234250436336,12135,12135,PAIRED
4862,81.012718393608,False,79.234250436336,12135,12135,PAIRED
4863,81.016523062782,False,79.234250436336,12135,12135,PAIRED
4864,81.044138923064,False,79.234250436336,12135,12135,PAIRED
4865,81.06583436213,False,79.234250436336,12135,12135,PAIRED
4866,81.066002468328,False,79.234250436336,12140,12140,PAIRED
4867,81.066170517084,False,79.234250436336,12145,12145,PAIRED
4868,81.066378519294,False,79.234250436336,12150,12150,PAIRED
4869,81.066666586044,False,79.234250436336,12155,12155,PAIRED
4870,81.066874621627,False,79.234250436336,12160,12160,PAIRED
4871,81.067062667248,False,79.234250436336,12165,12165,PAIRED
4872,81.067230696126,False,79.234250436336,12170,12170,PAIRED
4873,81.067398729558,False,79.234250436336,12170,12170,PAIRED
4874,81.067686760662,False,79.234250436336,12175,12175,PAIRED
4875,81.06789489414899,False,79.234250436336,12180,12180,PAIRED
4876,81.06839696978,False,79.234250436336,12180,12180,PAIRED
4877,81.068833103226,False,79.234250436336,12185,12185,PAIRED
4878,81.069315208002,False,79.234250436336,12190,12190,PAIRED
4879,81.069803346115,False,79.234250436336,12195,12195,PAIRED
4880,81.07011148309999,False,79.234250436336,12200,12200,PAIRED
4881,81.07031955666899,False,79.234250436336,12205,12205,PAIRED
4882,81.140185362549,False,79.234250436336,12210,12210,PAIRED
4883,81.147293414462,False,79.234250436336,12210,12210,PAIRED
4884,81.177306783593,False,79.234250436336,12210,12210,PAIRED
4885,81.20178748549,False,79.234250436336,12210,12210,PAIRED
4886,81.231029289756,False,79.234250436336,12210,12210,PAIRED
4887,81.276440340242,False,79.234250436336,12210,12210,PAIRED
4888,81.280075275939,False,79.234250436336,12210,12210,PAIRED
4889,81.2901425588,False,79.234250436336,12210,12210,PAIRED
4890,81.291146851043,False,79.234250436336,12210,12210,PAIRED
4891,81.298598473513,False,79.234250436336,12210,12210,PAIRED
4892,81.389420287785,False,79.234250436336,12210,12210,PAIRED
4893,81.413328781617,False,79.234250436336,12210,12210,PAIRED
4894,81.464528717779,False,79.234250436336,12210,12210,PAIRED
4895,81.46867547720299,False,79.234250436336,12210,12210,PAIRED
4896,81.469211579206,False,79.234250436336,12215,12215,PAIRED
4897,81.469479616968,False,79.234250436336,12220,12220,PAIRED
4898,81.469667759113,False,79.234250436336,12225,12225,PAIRED
4899,81.470183872904,False,79.234250436336,12230,12230,PAIRED
4900,81.470699946359,False,79.234250436336,12235,12235,PAIRED
4901,81.47134605256299,False,79.234250436336,12240,12240,PAIRED
4902,81.472012168215,False,79.234250436336,12245,12245,PAIRED
4903,81.472408336225,False,79.234250436336,12250,12250,PAIRED
4904,81.47295637312,False,79.234250436336,12255,12255,PAIRED
4905,81.47339253006899,False,79.234250436336,12260,12260,PAIRED
4906,81.473740545865,False,79.234250436336,12265,12265,PAIRED
4907,81.474648614427,False,79.234250436336,12270,12270,PAIRED
4908,81.475024819809,False,79.234250436336,12275,12275,PAIRED
4909,81.475692954174,False,79.234250436336,12280,12280,PAIRED
4910,81.494173436964,False,79.234250436336,12285,12285,PAIRED
4911,81.497100980922,False,79.234250436336,12285,12285,PAIRED
4912,81.506217884339,False,79.234250436336,12285,12285,PAIRED
4913,81.53462244215,False,79.234250436336,12285,12285,PAIRED
4914,81.58802227685099,False,79.234250436336,12285,12285,PAIRED
4915,81.614520572163,False,79.234250436336,12285,12285,PAIRED
4916,81.637988422574,False,79.234250436336,12285,12285,PAIRED
4917,81.79922927207,False,79.234250436336,12285,12285,PAIRED
4918,81.815708241049,False,79.234250436336,12285,12285,PAIRED
4919,81.82678179393899,False,79.234250436336,12285,12285,PAIRED
4920,81.902365978924,False,79.234250436336,12285,12285,PAIRED
4921,81.962857502034,False,79.234250436336,12285,12285,PAIRED
4922,81.967162568562,False,79.234250436336,12285,12285,PAIRED
4923,81.981340784638,False,79.234250436336,12285,12285,PAIRED
4924,82.044176222274,False,79.234250436336,12285,12285,PAIRED
4925,82.08213556665,False,79.234250436336,12285,12285,PAIRED
4926,82.102649507537,False,79.234250436336,12285,12285,PAIRED
4927,82.144965548515,False,79.234250436336,12285,12285,PAIRED
4928,82.156914446892,False,79.234250436336,12285,12285,PAIRED
4929,82.160831339478,False,79.234250436336,12285,12285,PAIRED
4930,82.218666772144,False,79.234250436336,12285,12285,PAIRED
4931,82.27249384155199,False,79.234250436336,12285,12285,PAIRED
4932,82.296421571268,False,79.234250436336,12285,12285,PAIRED
4933,82.388752618128,False,79.234250436336,12285,12285,PAIRED
4934,82.388920738396,False,79.234250436336,12290,12290,PAIRED
4935,82.389128832742,False,79.234250436336,12295,12295,PAIRED
4936,82.389416938224,False,79.234250436336,12300,12300,PAIRED
4937,82.389625012812,False,79.234250436336,12305,12305,PAIRED
4938,82.390041079524,False,79.234250436336,12310,12310,PAIRED
4939,82.39022911288,False,79.234250436336,12315,12315,PAIRED
4940,82.39062520020799,False,79.234250436336,12320,12320,PAIRED
4941,82.390873333634,False,79.234250436336,12325,12325,PAIRED
4942,82.391559433704,False,79.234250436336,12330,12330,PAIRED
4943,82.391887533774,False,79.234250436336,12335,12335,PAIRED
4944,82.392135682948,False,79.234250436336,12340,12340,PAIRED
4945,82.39254382048,False,79.234250436336,12345,12345,PAIRED
4946,82.392731887192,False,79.234250436336,12350,12350,PAIRED
4947,82.393219934366,False,79.234250436336,12355,12355,PAIRED
4948,82.424474711214,False,79.234250436336,12360,12360,PAIRED
4949,82.435204571157,False,79.234250436336,12360,12360,PAIRED
4950,82.45155908500399,False,79.234250436336,12360,12360,PAIRED
4951,82.46765493689,False,79.234250436336,12360,12360,PAIRED
4952,82.48205769931,False,79.234250436336,12360,12360,PAIRED
4953,82.48571448573,False,79.234250436336,12360,12360,PAIRED
4954,82.628457237618,False,79.234250436336,12360,12360,PAIRED
4955,82.643642936032,False,79.234250436336,12360,12360,PAIRED
4956,82.683415918118,False,79.234250436336,12360,12360,PAIRED
4957,82.71473333552,False,79.234250436336,12360,12360,PAIRED
4958,82.784211383894,False,79.234250436336,12360,12360,PAIRED
4959,82.79104365057499,False,79.234250436336,12360,12360,PAIRED
4960,82.80165405298399,False,79.234250436336,12360,12360,PAIRED
4961,82.880680661391,False,79.234250436336,12360,12360,PAIRED
4962,82.880848694747,False,79.234250436336,12365,12365,PAIRED
4963,82.881016694747,False,79.234250436336,12370,12370,PAIRED
4964,82.881244832279,False,79.234250436336,12375,12375,PAIRED
4965,82.881580932349,False,79.234250436336,12380,12380,PAIRED
4966,82.881909006937,False,79.234250436336,12385,12385,PAIRED
4967,82.882077140363,False,79.234250436336,12390,12390,PAIRED
4968,82.882245207075,False,79.234250436336,12395,12395,PAIRED
4969,82.88241324043099,False,79.234250436336,12400,12400,PAIRED
4970,82.882641287605,False,79.234250436336,12405,12405,PAIRED
4971,82.883137354317,False,79.234250436336,12410,12410,PAIRED
4972,82.883659448663,False,79.234250436336,12415,12415,PAIRED
4973,82.883827597837,False,79.234250436336,12420,12420,PAIRED
4974,82.883995672425,False,79.234250436336,12425,12425,PAIRED
4975,82.884603777907,False,79.234250436336,12430,12430,PAIRED
4976,82.892629542275,False,79.234250436336,12435,12435,PAIRED
4977,82.911384567641,False,79.234250436336,12435,12435,PAIRED
4978,82.958252260458,False,79.234250436336,12435,12435,PAIRED
4979,83.027580047806,False,79.234250436336,12435,12435,PAIRED
4980,83.077450115135,False,79.234250436336,12435,12435,PAIRED
4981,83.119834085488,False,79.234250436336,12435,12435,PAIRED
4982,83.131848394553,False,79.234250436336,12435,12435,PAIRED
4983,83.193552968072,False,79.234250436336,12435,12435,PAIRED
4984,83.283293451486,False,79.234250436336,12435,12435,PAIRED
4985,83.336990778957,False,79.234250436336,12435,12435,PAIRED
4986,83.346701273442,False,79.234250436336,12435,12435,PAIRED
4987,83.357722106719,False,79.234250436336,12435,12435,PAIRED
4988,83.41539808121699,False,79.234250436336,12435,12435,PAIRED
4989,83.42006087117,False,79.234250436336,12435,12435,PAIRED
4990,83.44218054880899,False,79.234250436336,12435,12435,PAIRED
4991,83.539576170109,False,79.234250436336,12435,12435,PAIRED
4992,83.570811157172,False,79.234250436336,12435,12435,PAIRED
4993,83.59819371813799,False,79.234250436336,12435,12435,PAIRED
4994,83.619348965484,False,79.234250436336,12435,12435,PAIRED
4995,83.759135089749,False,79.234250436336,12435,12435,PAIRED
4996,83.76144758936,False,79.234250436336,12435,12435,PAIRED
4997,83.798096324185,False,79.234250436336,12435,12435,PAIRED
4998,83.803034965145,False,79.234250436336,12435,12435,PAIRED
4999,83.837297122631,False,79.234250436336,12435,12435,PAIRED
5000,83.839563891777,False,79.234250436336,12435,12435,PAIRED
5001,83.840576095895,False,79.234250436336,12440,12440,PAIRED
5002,83.840764123936,False,79.234250436336,12445,12445,PAIRED
5003,83.841746408014,False,79.234250436336,12450,12450,PAIRED
5004,83.842142588447,False,79.234250436336,12455,12455,PAIRED
5005,83.84231071704,False,79.234250436336,12460,12460,PAIRED
5006,83.84249878396,False,79.234250436336,12460,12460,PAIRED
5007,83.842706834982,False,79.234250436336,12465,12465,PAIRED
5008,83.84302297658,False,79.234250436336,12470,12470,PAIRED
5009,83.843419147497,False,79.234250436336,12475,12475,PAIRED
5010,83.84358722456,False,79.234250436336,12480,12480,PAIRED
5011,83.843815328511,False,79.234250436336,12485,12485,PAIRED
5012,83.843983435754,False,79.234250436336,12490,12490,PAIRED
5013,83.845357606806,False,79.234250436336,12495,12495,PAIRED
5014,83.845933778838,False,79.234250436336,12500,12500,PAIRED
5015,83.846710865106,False,79.234250436336,12505,12505,PAIRED
5016,83.850423850976,False,79.234250436336,12505,12505,PAIRED
5017,83.851736144056,False,79.234250436336,12510,12510,PAIRED
5018,83.927700200839,False,79.234250436336,12510,12510,PAIRED
5019,83.938792889787,False,79.234250436336,12510,12510,PAIRED
5020,83.988359267741,False,79.234250436336,12510,12510,PAIRED
5021,84.036296286471,False,79.234250436336,12510,12510,PAIRED
5022,84.046059294058,False,79.234250436336,12510,12510,PAIRED
5023,84.067095509624,False,79.234250436336,12510,12510,PAIRED
5024,84.080550677889,False,79.234250436336,12510,12510,PAIRED
5025,84.096155372341,False,79.234250436336,12510,12510,PAIRED
5026,84.118987424004,False,79.234250436336,12510,12510,PAIRED
5027,84.124408726097,False,79.234250436336,12510,12510,PAIRED
5028,84.173328508817,False,79.234250436336,12510,12510,PAIRED
5029,84.24452693735199,False,79.234250436336,12510,12510,PAIRED
5030,84.244862971693,False,79.234250436336,12515,12515,PAIRED
5031,84.245131013489,False,79.234250436336,12520,12520,PAIRED
5032,84.24529915323,False,79.234250436336,12525,12525,PAIRED
5033,84.245467206505,False,79.234250436336,12525,12525,PAIRED
5034,84.245655273719,False,79.234250436336,12530,12530,PAIRED
5035,84.245843376903,False,79.234250436336,12535,12535,PAIRED
5036,84.2460314482,False,79.234250436336,12540,12540,PAIRED
5037,84.246199583975,False,79.234250436336,12545,12545,PAIRED
5038,84.246387609117,False,79.234250436336,12550,12550,PAIRED
5039,84.24663571748,False,79.234250436336,12555,12555,PAIRED
5040,84.246883759067,False,79.234250436336,12560,12560,PAIRED
5041,84.247051859475,False,79.234250436336,12565,12565,PAIRED
5042,84.24723999923499,False,79.234250436336,12570,12570,PAIRED
5043,84.247488132915,False,79.234250436336,12575,12575,PAIRED
5044,84.247836174658,False,79.234250436336,12580,12580,PAIRED
5045,84.248284253294,False,79.234250436336,12580,12580,PAIRED
5046,84.256772997436,False,79.234250436336,12585,12585,PAIRED
5047,84.27979247605,False,79.234250436336,12585,12585,PAIRED
5048,84.348113834169,False,79.234250436336,12585,12585,PAIRED
5049,84.420143143071,False,79.234250436336,12585,12585,PAIRED
5050,84.430753357057,False,79.234250436336,12585,12585,PAIRED
5051,84.463078414805,False,79.234250436336,12585,12585,PAIRED
5052,84.463266497464,False,79.234250436336,12590,12590,PAIRED
5053,84.463434535321,False,79.234250436336,12595,12595,PAIRED
5054,84.463602553217,False,79.234250436336,12600,12600,PAIRED
5055,84.463770568683,False,79.234250436336,12605,12605,PAIRED
5056,84.464118670338,False,79.234250436336,12610,12610,PAIRED
5057,84.46428670818099,False,79.234250436336,12615,12615,PAIRED
5058,84.464774842504,False,79.234250436336,12615,12615,PAIRED
5059,84.464982953865,False,79.234250436336,12620,12620,PAIRED
5060,84.465518997711,False,79.234250436336,12625,12625,PAIRED
5061,84.465727034506,False,79.234250436336,12625,12625,PAIRED
5062,84.46601510300499,False,79.234250436336,12630,12630,PAIRED
5063,84.466243237614,False,79.234250436336,12635,12635,PAIRED
5064,84.466671379724,False,79.234250436336,12640,12640,PAIRED
5065,84.467039448767,False,79.234250436336,12645,12645,PAIRED
5066,84.467307550042,False,79.234250436336,12650,12650,PAIRED
5067,84.467495598988,False,79.234250436336,12655,12655,PAIRED
5068,84.473404670583,False,79.234250436336,12660,12660,PAIRED
5069,84.474468906123,False,79.234250436336,12660,12660,PAIRED
5070,84.49869517642699,False,79.234250436336,12660,12660,PAIRED_FINISHED
5071,84.510168320287,True,89.474468906123,12660,12660,PAIRED_FINISHED
5072,84.512006978524,True,89.474468906123,12660,12660,PAIRED_FINISHED
5073,84.518416548377,True,89.474468906123,12660,12660,PAIRED_FINISHED
5074,84.557292028548,True,89.474468906123,12660,12660,PAIRED_FINISHED
5075,84.58254296280799,True,89.474468906123,12660,12660,PAIRED_FINISHED
5076,84.602196638154,True,89.474468906123,12660,12660,PAIRED_FINISHED
5077,84.608392509167,True,89.474468906123,12660,12660,PAIRED_FINISHED
5078,84.660155192932,True,89.474468906123,12660,12660,PAIRED_FINISHED
5079,84.67029854188,True,89.474468906123,12660,12660,PAIRED_FINISHED
5080,84.674237483471,True,89.474468906123,12660,12660,PAIRED_FINISHED
5081,84.674773516819,True,89.474468906123,12665,12665,PAIRED_FINISHED
5082,84.675061558039,True,89.474468906123,12670,12670,PAIRED_FINISHED
5083,84.675417717493,True,89.474468906123,12675,12675,PAIRED_FINISHED
5084,84.675565752074,True,89.474468906123,12680,12680,PAIRED_FINISHED
5085,84.676201819406,True,89.474468906123,12685,12685,PAIRED_FINISHED
5086,84.67638995502,True,89.474468906123,12690,12690,PAIRED_FINISHED
5087,84.67657799627,True,89.474468906123,12695,12695,PAIRED_FINISHED
5088,84.676806050248,True,89.474468906123,12695,12695,PAIRED_FINISHED
5089,84.676974183982,True,89.474468906123,12700,12700,PAIRED_FINISHED
5090,84.677182254979,True,89.474468906123,12705,12705,PAIRED_FINISHED
5091,84.67735033403599,True,89.474468906123,12710,12710,PAIRED_FINISHED
5092,84.67751837645,True,89.474468906123,12715,12715,PAIRED_FINISHED
5093,84.677824352614,True,89.474468906123,12720,12720,PAIRED_FINISHED
5094,84.680613020271,True,89.474468906123,12720,12720,PAIRED_FINISHED
5095,84.682297564221,True,89.474468906123,12725,12725,PAIRED_FINISHED
5096,84.684292022124,True,89.474468906123,12730,12730,PAIRED_FINISHED
5097,84.70837559286299,True,89.474468906123,12735,12735,PAIRED_FINISHED
5098,84.72950281914,True,89.474468906123,12735,12735,PAIRED_FINISHED
5099,84.78586602570999,True,89.474468906123,12735,12735,PAIRED_FINISHED
5100,84.811228129772,True,89.474468906123,12735,12735,PAIRED_FINISHED
5101,84.831875210821,True,89.474468906123,12735,12735,PAIRED_FINISHED
5102,84.853093963926,True,89.474468906123,12735,12735,PAIRED_FINISHED
5103,84.92724266687699,True,89.474468906123,12735,12735,PAIRED_FINISHED
5104,84.949862801736,True,89.474468906123,12735,12735,PAIRED_FINISHED
5105,84.976327332669,True,89.474468906123,12735,12735,PAIRED_FINISHED
5106,84.985195239825,True,89.474468906123,12735,12735,PAIRED_FINISHED
5107,85.001775061799,True,89.474468906123,12735,12735,PAIRED_FINISHED
5108,85.030337459022,True,89.474468906123,12735,12735,PAIRED_FINISHED
5109,85.074177731839,True,89.474468906123,12735,12735,PAIRED_FINISHED
5110,85.137299359542,True,89.474468906123,12735,12735,PAIRED_FINISHED
5111,85.137527498257,True,89.474468906123,12740,12740,PAIRED_FINISHED
5112,85.138133637572,True,89.474468906123,12745,12745,PAIRED_FINISHED
5113,85.13830168811,True,89.474468906123,12750,12750,PAIRED_FINISHED
5114,85.13850972608199,True,89.474468906123,12755,12755,PAIRED_FINISHED
5115,85.138677830195,True,89.474468906123,12760,12760,PAIRED_FINISHED
5116,85.138865858923,True,89.474468906123,12765,12765,PAIRED_FINISHED
5117,85.139233902939,True,89.474468906123,12770,12770,PAIRED_FINISHED
5118,85.139422039419,True,89.474468906123,12775,12775,PAIRED_FINISHED
5119,85.139590073099,True,89.474468906123,12780,12780,PAIRED_FINISHED
5120,85.139838149883,True,89.474468906123,12785,12785,PAIRED_FINISHED
5121,85.140106222502,True,89.474468906123,12790,12790,PAIRED_FINISHED
5122,85.140294269676,True,89.474468906123,12795,12795,PAIRED_FINISHED
5123,85.14048233655299,True,89.474468906123,12795,12795,PAIRED_FINISHED
5124,85.14079047006099,True,89.474468906123,12800,12800,PAIRED_FINISHED
5125,85.140978570241,True,89.474468906123,12805,12805,PAIRED_FINISHED
5126,85.164190046481,True,89.474468906123,12810,12810,PAIRED_FINISHED
5127,85.165596947501,True,89.474468906123,12810,12810,PAIRED_FINISHED
5128,85.184009225542,True,89.474468906123,12810,12810,PAIRED_FINISHED
5129,85.198308871205,True,89.474468906123,12810,12810,PAIRED_FINISHED
5130,85.27037658836,True,89.474468906123,12810,12810,PAIRED_FINISHED
5131,85.280799499936,True,89.474468906123,12810,12810,PAIRED_FINISHED
5132,85.33964245932,True,89.474468906123,12810,12810,PAIRED_FINISHED
5133,85.366955142883,True,89.474468906123,12810,12810,PAIRED_FINISHED
5134,85.38017282157,True,89.474468906123,12810,12810,PAIRED_FINISHED
5135,85.387574328269,True,89.474468906123,12810,12810,PAIRED_FINISHED
5136,85.419542552417,True,89.474468906123,12810,12810,PAIRED_FINISHED
5137,85.42341750922,True,89.474468906123,12810,12810,PAIRED_FINISHED
5138,85.430991075758,True,89.474468906123,12810,12810,PAIRED_FINISHED
5139,85.469751485887,True,89.474468906123,12810,12810,PAIRED_FINISHED
5140,85.51780127548899,True,89.474468906123,12810,12810,PAIRED_FINISHED
5141,85.529942061162,True,89.474468906123,12810,12810,PAIRED_FINISHED
5142,85.534958219212,True,89.474468906123,12810,12810,PAIRED_FINISHED
5143,85.57893412673499,True,89.474468906123,12810,12810,PAIRED_FINISHED
5144,85.593214755352,True,89.474468906123,12810,12810,PAIRED_FINISHED
5145,85.67905461645,True,89.474468906123,12810,12810,PAIRED_FINISHED
5146,85.69947565297,True,89.474468906123,12810,12810,PAIRED_FINISHED
5147,85.71734414438,True,89.474468906123,12810,12810,PAIRED_FINISHED
5148,85.744338043254,True,89.474468906123,12810,12810,PAIRED_FINISHED
5149,85.791858279702,True,89.474468906123,12810,12810,PAIRED_FINISHED
5150,85.792026351454,True,89.474468906123,12815,12815,PAIRED_FINISHED
5151,85.79219437787499,True,89.474468906123,12820,12820,PAIRED_FINISHED
5152,85.792422420432,True,89.474468906123,12825,12825,PAIRED_FINISHED
5153,85.792630467606,True,89.474468906123,12830,12830,PAIRED_FINISHED
5154,85.792838501672,True,89.474468906123,12830,12830,PAIRED_FINISHED
5155,85.793126635276,True,89.474468906123,12835,12835,PAIRED_FINISHED
5156,85.793314751859,True,89.474468906123,12840,12840,PAIRED_FINISHED
5157,85.793482811679,True,89.474468906123,12845,12845,PAIRED_FINISHED
5158,85.793670947705,True,89.474468906123,12850,12850,PAIRED_FINISHED
5159,85.794277043116,True,89.474468906123,12855,12855,PAIRED_FINISHED
5160,85.794779132747,True,89.474468906123,12860,12860,PAIRED_FINISHED
5161,85.79502719981,True,89.474468906123,12865,12865,PAIRED_FINISHED
5162,85.795295300112,True,89.474468906123,12870,12870,PAIRED_FINISHED
5163,85.795503446361,True,89.474468906123,12875,12875,PAIRED_FINISHED
5164,85.79603151492199,True,89.474468906123,12880,12880,PAIRED_FINISHED
5165,85.874927646374,True,89.474468906123,12885,12885,PAIRED_FINISHED
5166,85.894278796563,True,89.474468906123,12885,12885,PAIRED_FINISHED
5167,85.98239248135499,True,89.474468906123,12885,12885,PAIRED_FINISHED
5168,86.12572886893099,True,89.474468906123,12885,12885,PAIRED_FINISHED
5169,86.135383297172,True,89.474468906123,12885,12885,PAIRED_FINISHED
5170,86.187288220257,True,89.474468906123,12885,12885,PAIRED_FINISHED
5171,86.18919860262599,True,89.474468906123,12885,12885,PAIRED_FINISHED
5172,86.206359538755,True,89.474468906123,12885,12885,PAIRED_FINISHED
5173,86.206547605467,True,89.474468906123,12890,12890,PAIRED_FINISHED
5174,86.206715754641,True,89.474468906123,12895,12895,PAIRED_FINISHED
5175,86.206883787997,True,89.474468906123,12900,12900,PAIRED_FINISHED
5176,86.207111893479,True,89.474468906123,12905,12905,PAIRED_FINISHED
5177,86.207279993549,True,89.474468906123,12910,12910,PAIRED_FINISHED
5178,86.207447993549,True,89.474468906123,12915,12915,PAIRED_FINISHED
5179,86.20794411381699,True,89.474468906123,12920,12920,PAIRED_FINISHED
5180,86.208112188405,True,89.474468906123,12925,12925,PAIRED_FINISHED
5181,86.208300235579,True,89.474468906123,12930,12930,PAIRED_FINISHED
5182,86.208548329925,True,89.474468906123,12935,12935,PAIRED_FINISHED
5183,86.208736396637,True,89.474468906123,12940,12940,PAIRED_FINISHED
