,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2246,40.740273778359,True,44.376433594928,5285,5285,PAIRED_FINISHED
2247,40.744026924471996,True,44.376433594928,5285,5285,PAIRED_FINISHED
2248,40.752409861329,True,44.376433594928,5285,5285,PAIRED_FINISHED
2249,40.761128348681,True,44.376433594928,5285,5285,PAIRED_FINISHED
2250,40.773348654338996,True,44.376433594928,5285,5285,PAIRED_FINISHED
2251,40.848707636052,True,44.376433594928,5285,5285,PAIRED_FINISHED
2252,40.874985767115,True,44.376433594928,5285,5285,PAIRED_FINISHED
2253,40.908717721244,True,44.376433594928,5285,5285,PAIRED_FINISHED
2254,40.979083041552,True,44.376433594928,5285,5285,PAIRED_FINISHED
2255,40.990715793343,True,44.376433594928,5285,5285,PAIRED_FINISHED
2256,41.142966039536,True,44.376433594928,5285,5285,PAIRED_FINISHED
2257,41.157011745827,True,44.376433594928,5285,5285,PAIRED_FINISHED
2258,41.187858027152,True,44.376433594928,5285,5285,PAIRED_FINISHED
2259,41.222746419322,True,44.376433594928,5285,5285,PAIRED_FINISHED
2260,41.27133326102,True,44.376433594928,5285,5285,PAIRED_FINISHED
2261,41.275594625063,True,44.376433594928,5285,5285,PAIRED_FINISHED
2262,41.29193606376,True,44.376433594928,5285,5285,PAIRED_FINISHED
2263,41.320462389738,True,44.376433594928,5285,5285,PAIRED_FINISHED
2264,41.332682260059,True,44.376433594928,5285,5285,PAIRED_FINISHED
2265,41.390181824396,True,44.376433594928,5285,5285,PAIRED_FINISHED
2266,41.398030838082,True,44.376433594928,5285,5285,PAIRED_FINISHED
2267,41.441178401542,True,44.376433594928,5285,5285,PAIRED_FINISHED
2268,41.452628066043,True,44.376433594928,5285,5285,PAIRED_FINISHED
2269,41.463418346857,True,44.376433594928,5285,5285,PAIRED_FINISHED
2270,41.467725105846,True,44.376433594928,5285,5285,PAIRED_FINISHED
2271,41.52654319418,True,44.376433594928,5290,5290,PAIRED_FINISHED
2272,41.585212963941,True,44.376433594928,5290,5290,PAIRED_FINISHED
2273,41.585380964849,True,44.376433594928,5295,5295,PAIRED_FINISHED
2274,41.585628997402,True,44.376433594928,5300,5300,PAIRED_FINISHED
2275,41.586097030371,True,44.376433594928,5305,5305,PAIRED_FINISHED
2276,41.586653104086,True,44.376433594928,5310,5310,PAIRED_FINISHED
2277,41.586861203773,True,44.376433594928,5315,5315,PAIRED_FINISHED
2278,41.587069308654,True,44.376433594928,5320,5320,PAIRED_FINISHED
2279,41.587337329454,True,44.376433594928,5325,5325,PAIRED_FINISHED
2280,41.587505403373,True,44.376433594928,5325,5325,PAIRED_FINISHED
2281,41.587673449758,True,44.376433594928,5330,5330,PAIRED_FINISHED
2282,41.587841543321,True,44.376433594928,5335,5335,PAIRED_FINISHED
2283,41.588277694041,True,44.376433594928,5340,5340,PAIRED_FINISHED
2284,41.588673761619,True,44.376433594928,5345,5345,PAIRED_FINISHED
2285,41.590385977191,True,44.376433594928,5345,5345,PAIRED_FINISHED
2286,41.592052587233,True,44.376433594928,5350,5350,PAIRED_FINISHED
2287,41.593004960441,True,44.376433594928,5355,5355,PAIRED_FINISHED
2288,41.593781113899,True,44.376433594928,5360,5360,PAIRED_FINISHED
2289,41.622029059386996,True,44.376433594928,5365,5365,PAIRED_FINISHED
2290,41.626887987596,True,44.376433594928,5365,5365,PAIRED_FINISHED
2291,41.705108310624,True,44.376433594928,5365,5365,PAIRED_FINISHED
2292,41.761222791489,True,44.376433594928,5365,5365,PAIRED_FINISHED
2293,41.886256742604,True,44.376433594928,5365,5365,PAIRED_FINISHED
2294,41.902920250757,True,44.376433594928,5365,5365,PAIRED_FINISHED
2295,41.906464911662,True,44.376433594928,5365,5365,PAIRED_FINISHED
2296,41.942760034224,True,44.376433594928,5365,5365,PAIRED_FINISHED
2297,42.032384212604,True,44.376433594928,5365,5365,PAIRED_FINISHED
2298,42.039621232529996,True,44.376433594928,5365,5365,PAIRED_FINISHED
2299,42.039789365962,True,44.376433594928,5370,5370,PAIRED_FINISHED
2300,42.039977397988,True,44.376433594928,5375,5375,PAIRED_FINISHED
2301,42.040205459639,True,44.376433594928,5380,5380,PAIRED_FINISHED
2302,42.04037355304,True,44.376433594928,5380,5380,PAIRED_FINISHED
2303,42.040709672564,True,44.376433594928,5385,5385,PAIRED_FINISHED
2304,42.041191777622,True,44.376433594928,5390,5390,PAIRED_FINISHED
2305,42.041359926186,True,44.376433594928,5395,5395,PAIRED_FINISHED
2306,42.041587999539,True,44.376433594928,5400,5400,PAIRED_FINISHED
2307,42.04179611349,True,44.376433594928,5405,5405,PAIRED_FINISHED
2308,42.041964118757,True,44.376433594928,5405,5405,PAIRED_FINISHED
2309,42.042272120161,True,44.376433594928,5405,5405,PAIRED_FINISHED
2310,42.042440186888996,True,44.376433594928,5410,5410,PAIRED_FINISHED
2311,42.042648260852,True,44.376433594928,5415,5415,PAIRED_FINISHED
2312,42.042816294238,True,44.376433594928,5420,5420,PAIRED_FINISHED
2313,42.042984340410996,True,44.376433594928,5425,5425,PAIRED_FINISHED
2314,42.043192477602,True,44.376433594928,5430,5430,PAIRED_FINISHED
2315,42.044020577682,True,44.376433594928,5435,5435,PAIRED_FINISHED
2316,42.053537136604,True,44.376433594928,5440,5440,PAIRED_FINISHED
2317,42.104212607825,True,44.376433594928,5440,5440,PAIRED_FINISHED
2318,42.212201273042,True,44.376433594928,5440,5440,PAIRED_FINISHED
2319,42.237424149938,True,44.376433594928,5440,5440,PAIRED_FINISHED
2320,42.26222135679,True,44.376433594928,5440,5440,PAIRED_FINISHED
2321,42.267095991046,True,44.376433594928,5440,5440,PAIRED_FINISHED
2322,42.281857754968,True,44.376433594928,5440,5440,PAIRED_FINISHED
2323,42.285930506867,True,44.376433594928,5440,5440,PAIRED_FINISHED
2324,42.303206710533,True,44.376433594928,5440,5440,PAIRED_FINISHED
2325,42.307456060079,True,44.376433594928,5440,5440,PAIRED_FINISHED
2326,42.370417144262,True,44.376433594928,5440,5440,PAIRED_FINISHED
2327,42.42992439282,True,44.376433594928,5440,5440,PAIRED_FINISHED
2328,42.442770114324,True,44.376433594928,5440,5440,PAIRED_FINISHED
2329,42.45574154568,True,44.376433594928,5440,5440,PAIRED_FINISHED
2330,42.46391589979,True,44.376433594928,5440,5440,PAIRED_FINISHED
2331,42.476306565312996,True,44.376433594928,5440,5440,PAIRED_FINISHED
2332,42.476474677548,True,44.376433594928,5445,5445,PAIRED_FINISHED
2333,42.476890690737996,True,44.376433594928,5445,5445,PAIRED_FINISHED
2334,42.477298792317,True,44.376433594928,5445,5445,PAIRED_FINISHED
2335,42.477466926877,True,44.376433594928,5450,5450,PAIRED_FINISHED
2336,42.477822987633,True,44.376433594928,5455,5455,PAIRED_FINISHED
2337,42.478285038399996,True,44.376433594928,5460,5460,PAIRED_FINISHED
2338,42.478493076020996,True,44.376433594928,5465,5465,PAIRED_FINISHED
2339,42.478661091984,True,44.376433594928,5470,5470,PAIRED_FINISHED
2340,42.478829204184,True,44.376433594928,5475,5475,PAIRED_FINISHED
2341,42.478997241168,True,44.376433594928,5480,5480,PAIRED_FINISHED
2342,42.479225334301,True,44.376433594928,5485,5485,PAIRED_FINISHED
2343,42.479413418108,True,44.376433594928,5485,5485,PAIRED_FINISHED
2344,42.479641519447,True,44.376433594928,5490,5490,PAIRED_FINISHED
2345,42.479829653829,True,44.376433594928,5495,5495,PAIRED_FINISHED
2346,42.479997796564,True,44.376433594928,5500,5500,PAIRED_FINISHED
2347,42.480165865494,True,44.376433594928,5505,5505,PAIRED_FINISHED
2348,42.481953882805,True,44.376433594928,5510,5510,PAIRED_FINISHED
2349,42.483944075605,True,44.376433594928,5515,5515,PAIRED_FINISHED
2350,42.535208633252,True,44.376433594928,5515,5515,PAIRED_FINISHED
2351,42.562305616719,True,44.376433594928,5515,5515,PAIRED_FINISHED
2352,42.720469448853,True,44.376433594928,5515,5515,PAIRED_FINISHED
2353,42.757813903077,True,44.376433594928,5515,5515,PAIRED_FINISHED
2354,42.778169449501,True,44.376433594928,5515,5515,PAIRED_FINISHED
2355,42.799689232418,True,44.376433594928,5515,5515,PAIRED_FINISHED
2356,42.808010097,True,44.376433594928,5515,5515,PAIRED_FINISHED
2357,42.808218148898,True,44.376433594928,5520,5520,PAIRED_FINISHED
2358,42.808904276003,True,44.376433594928,5525,5525,PAIRED_FINISHED
2359,42.809072318908,True,44.376433594928,5525,5525,PAIRED_FINISHED
2360,42.809554396549,True,44.376433594928,5530,5530,PAIRED_FINISHED
2361,42.809762402899,True,44.376433594928,5535,5535,PAIRED_FINISHED
2362,42.810264469912,True,44.376433594928,5540,5540,PAIRED_FINISHED
2363,42.810432570181,True,44.376433594928,5545,5545,PAIRED_FINISHED
2364,42.811198725574,True,44.376433594928,5550,5550,PAIRED_FINISHED
2365,42.811406829238,True,44.376433594928,5555,5555,PAIRED_FINISHED
2366,42.811934965382996,True,44.376433594928,5560,5560,PAIRED_FINISHED
2367,42.812163037383996,True,44.376433594928,5565,5565,PAIRED_FINISHED
2368,42.812351176568,True,44.376433594928,5570,5570,PAIRED_FINISHED
2369,42.812559210506,True,44.376433594928,5575,5575,PAIRED_FINISHED
2370,42.812807318127,True,44.376433594928,5580,5580,PAIRED_FINISHED
2371,42.813855357711,True,44.376433594928,5585,5585,PAIRED_FINISHED
2372,42.892071163035,True,44.376433594928,5590,5590,PAIRED_FINISHED
2373,42.921696646814,True,44.376433594928,5590,5590,PAIRED_FINISHED
2374,42.943293409442,True,44.376433594928,5590,5590,PAIRED_FINISHED
2375,42.999787735905,True,44.376433594928,5590,5590,PAIRED_FINISHED
2376,43.073733757126,True,44.376433594928,5590,5590,PAIRED_FINISHED
2377,43.095035601146996,True,44.376433594928,5590,5590,PAIRED_FINISHED
2378,43.109982627954,True,44.376433594928,5590,5590,PAIRED_FINISHED
2379,43.176851469908,True,44.376433594928,5590,5590,PAIRED_FINISHED
2380,43.204069069931,True,44.376433594928,5590,5590,PAIRED_FINISHED
2381,43.204571110102,True,44.376433594928,5595,5595,PAIRED_FINISHED
2382,43.204819249447,True,44.376433594928,5600,5600,PAIRED_FINISHED
2383,43.205007301677,True,44.376433594928,5605,5605,PAIRED_FINISHED
2384,43.205383435802,True,44.376433594928,5610,5610,PAIRED_FINISHED
2385,43.205885513698,True,44.376433594928,5610,5610,PAIRED_FINISHED
2386,43.206073547754,True,44.376433594928,5615,5615,PAIRED_FINISHED
2387,43.206281683782,True,44.376433594928,5620,5620,PAIRED_FINISHED
2388,43.206927810894996,True,44.376433594928,5625,5625,PAIRED_FINISHED
2389,43.207115837347,True,44.376433594928,5630,5630,PAIRED_FINISHED
2390,43.207303904416996,True,44.376433594928,5635,5635,PAIRED_FINISHED
2391,43.207552038022,True,44.376433594928,5640,5640,PAIRED_FINISHED
2392,43.207840109779,True,44.376433594928,5645,5645,PAIRED_FINISHED
2393,43.208168152329996,True,44.376433594928,5650,5650,PAIRED_FINISHED
2394,43.208536255825,True,44.376433594928,5655,5655,PAIRED_FINISHED
2395,43.209104356136,True,44.376433594928,5660,5660,PAIRED_FINISHED
2396,43.23399031364,True,44.376433594928,5665,5665,PAIRED_FINISHED
2397,43.263724264185996,True,44.376433594928,5665,5665,PAIRED_FINISHED
2398,43.267561940393,True,44.376433594928,5665,5665,PAIRED_FINISHED
2399,43.27791593439,True,44.376433594928,5665,5665,PAIRED_FINISHED
2400,43.29292624002,True,44.376433594928,5665,5665,PAIRED_FINISHED
2401,43.307481008266,True,44.376433594928,5665,5665,PAIRED_FINISHED
2402,43.319125906917,True,44.376433594928,5665,5665,PAIRED_FINISHED
2403,43.333276215161,True,44.376433594928,5665,5665,PAIRED_FINISHED
2404,43.347038552396,True,44.376433594928,5665,5665,PAIRED_FINISHED
2405,43.35197165389,True,44.376433594928,5665,5665,PAIRED_FINISHED
2406,43.354612318557,True,44.376433594928,5665,5665,PAIRED_FINISHED
2407,43.389932583402,True,44.376433594928,5665,5665,PAIRED_FINISHED
2408,43.390200653149,True,44.376433594928,5670,5670,PAIRED_FINISHED
2409,43.390388794404,True,44.376433594928,5675,5675,PAIRED_FINISHED
2410,43.390556895317,True,44.376433594928,5680,5680,PAIRED_FINISHED
2411,43.390725005614,True,44.376433594928,5685,5685,PAIRED_FINISHED
2412,43.390893018649,True,44.376433594928,5690,5690,PAIRED_FINISHED
2413,43.391081153613,True,44.376433594928,5695,5695,PAIRED_FINISHED
2414,43.391249210760996,True,44.376433594928,5700,5700,PAIRED_FINISHED
2415,43.391417312869,True,44.376433594928,5705,5705,PAIRED_FINISHED
2416,43.391585351916,True,44.376433594928,5710,5710,PAIRED_FINISHED
2417,43.391753372208,True,44.376433594928,5715,5715,PAIRED_FINISHED
2418,43.392235408035,True,44.376433594928,5720,5720,PAIRED_FINISHED
2419,43.392483544004,True,44.376433594928,5725,5725,PAIRED_FINISHED
2420,43.392919611991,True,44.376433594928,5725,5725,PAIRED_FINISHED
2421,43.393547658464,True,44.376433594928,5730,5730,PAIRED_FINISHED
2422,43.394435739782,True,44.376433594928,5735,5735,PAIRED_FINISHED
2423,43.434181497915,True,44.376433594928,5740,5740,PAIRED_FINISHED
2424,43.480951608279,True,44.376433594928,5740,5740,PAIRED_FINISHED
2425,43.498144952459,True,44.376433594928,5740,5740,PAIRED_FINISHED
2426,43.521528931119,True,44.376433594928,5740,5740,PAIRED_FINISHED
2427,43.525449766846,True,44.376433594928,5740,5740,PAIRED_FINISHED
2428,43.527030178056,True,44.376433594928,5740,5740,PAIRED_FINISHED
2429,43.557001734468,True,44.376433594928,5740,5740,PAIRED_FINISHED
2430,43.572170044227,True,44.376433594928,5740,5740,PAIRED_FINISHED
2431,43.580602554829,True,44.376433594928,5740,5740,PAIRED_FINISHED
2432,43.77010400901,True,44.376433594928,5740,5740,PAIRED_FINISHED
2433,43.783887668938,True,44.376433594928,5740,5740,PAIRED_FINISHED
2434,43.853898395345,True,44.376433594928,5740,5740,PAIRED_FINISHED
2435,43.882483567127,True,44.376433594928,5740,5740,PAIRED_FINISHED
2436,43.891442074356,True,44.376433594928,5740,5740,PAIRED_FINISHED
2437,43.897241496382,True,44.376433594928,5740,5740,PAIRED_FINISHED
2438,43.969974780463,True,44.376433594928,5740,5740,PAIRED_FINISHED
2439,43.99517427826,True,44.376433594928,5740,5740,PAIRED_FINISHED
2440,43.996110577948,True,44.376433594928,5740,5740,PAIRED_FINISHED
2441,44.082072318539,True,44.376433594928,5740,5740,PAIRED_FINISHED
2442,44.110803183502,True,44.376433594928,5740,5740,PAIRED_FINISHED
2443,44.198561881369,True,44.376433594928,5740,5740,PAIRED_FINISHED
2444,44.21094448906,True,44.376433594928,5740,5740,PAIRED_FINISHED
2445,44.220950755139,True,44.376433594928,5740,5740,PAIRED_FINISHED
2446,44.256680593609,True,44.376433594928,5740,5740,PAIRED_FINISHED
2447,44.274282580892,True,44.376433594928,5740,5740,PAIRED_FINISHED
2448,44.274778638448,True,44.376433594928,5745,5745,PAIRED_FINISHED
2449,44.275046774048,True,44.376433594928,5750,5750,PAIRED_FINISHED
2450,44.275214783224,True,44.376433594928,5755,5755,PAIRED_FINISHED
2451,44.275382817821,True,44.376433594928,5760,5760,PAIRED_FINISHED
2452,44.275630920767,True,44.376433594928,5765,5765,PAIRED_FINISHED
2453,44.275799066062,True,44.376433594928,5770,5770,PAIRED_FINISHED
2454,44.275967107245,True,44.376433594928,5775,5775,PAIRED_FINISHED
2455,44.276155131393,True,44.376433594928,5780,5780,PAIRED_FINISHED
2456,44.276323198739,True,44.376433594928,5785,5785,PAIRED_FINISHED
2457,44.276491265208,True,44.376433594928,5790,5790,PAIRED_FINISHED
2458,44.276719398952,True,44.376433594928,5795,5795,PAIRED_FINISHED
2459,44.276887514354996,True,44.376433594928,5800,5800,PAIRED_FINISHED
2460,44.277483585291996,True,44.376433594928,5805,5805,PAIRED_FINISHED
2461,44.277651685788,True,44.376433594928,5810,5810,PAIRED_FINISHED
2462,44.278239831053,True,44.376433594928,5815,5815,PAIRED_FINISHED
2463,44.31482489109,True,44.376433594928,5815,5815,PAIRED_FINISHED
2464,44.347527451538,True,44.376433594928,5815,5815,PAIRED_FINISHED
2465,44.395322820208996,True,44.376433594928,5815,5815,PAIRED_FINISHED
2466,44.425364282202,True,44.376433594928,5815,5815,FREE
2467,44.432581141441,False,44.376433594928,5815,5815,FREE
2468,44.435570100896,False,44.376433594928,5815,5815,FREE
2469,44.436262436919996,False,44.376433594928,5815,5815,PAIRED_FINISHED
2470,44.465264755905,True,49.435570100896,5815,5815,PAIRED_FINISHED
2471,44.472100698274,True,49.435570100896,5815,5815,PAIRED_FINISHED
2472,44.508525100199,True,49.435570100896,5815,5815,PAIRED_FINISHED
2473,44.525546261975,True,49.435570100896,5815,5815,PAIRED_FINISHED
2474,44.57085349295,True,49.435570100896,5815,5815,PAIRED_FINISHED
2475,44.634040991365,True,49.435570100896,5815,5815,PAIRED_FINISHED
2476,44.640128036153,True,49.435570100896,5815,5815,PAIRED_FINISHED
2477,44.669847004573,True,49.435570100896,5815,5815,PAIRED_FINISHED
2478,44.695990227237,True,49.435570100896,5815,5815,PAIRED_FINISHED
2479,44.803008880896,True,49.435570100896,5815,5815,PAIRED_FINISHED
2480,44.805837328201,True,49.435570100896,5815,5815,PAIRED_FINISHED
2481,44.813748797365,True,49.435570100896,5815,5815,PAIRED_FINISHED
2482,44.910807509253,True,49.435570100896,5815,5815,PAIRED_FINISHED
2483,44.913336215973,True,49.435570100896,5815,5815,PAIRED_FINISHED
2484,44.95583334629,True,49.435570100896,5815,5815,PAIRED_FINISHED
2485,44.992346715822,True,49.435570100896,5815,5815,PAIRED_FINISHED
2486,45.013529509306,True,49.435570100896,5815,5815,PAIRED_FINISHED
2487,45.051493740984,True,49.435570100896,5815,5815,PAIRED_FINISHED
2488,45.067776567632,True,49.435570100896,5815,5815,PAIRED_FINISHED
2489,45.075333686389,True,49.435570100896,5815,5815,PAIRED_FINISHED
2490,45.075541786489,True,49.435570100896,5820,5820,PAIRED_FINISHED
2491,45.075957871429,True,49.435570100896,5825,5825,PAIRED_FINISHED
2492,45.076126019486,True,49.435570100896,5830,5830,PAIRED_FINISHED
2493,45.076522166455,True,49.435570100896,5835,5835,PAIRED_FINISHED
2494,45.076910285324,True,49.435570100896,5835,5835,PAIRED_FINISHED
2495,45.077078330718,True,49.435570100896,5840,5840,PAIRED_FINISHED
2496,45.077286423262,True,49.435570100896,5845,5845,PAIRED_FINISHED
2497,45.077662456718,True,49.435570100896,5850,5850,PAIRED_FINISHED
2498,45.078164459316,True,49.435570100896,5855,5855,PAIRED_FINISHED
2499,45.078332490064,True,49.435570100896,5860,5860,PAIRED_FINISHED
2500,45.078560556828,True,49.435570100896,5865,5865,PAIRED_FINISHED
2501,45.07872866151,True,49.435570100896,5870,5870,PAIRED_FINISHED
2502,45.078916725594,True,49.435570100896,5875,5875,PAIRED_FINISHED
2503,45.079604862509,True,49.435570100896,5880,5880,PAIRED_FINISHED
2504,45.079852935946,True,49.435570100896,5885,5885,PAIRED_FINISHED
2505,45.09448544969,True,49.435570100896,5890,5890,PAIRED_FINISHED
2506,45.124480486665,True,49.435570100896,5890,5890,PAIRED_FINISHED
2507,45.147935496326,True,49.435570100896,5890,5890,PAIRED_FINISHED
2508,45.16044409147,True,49.435570100896,5890,5890,PAIRED_FINISHED
2509,45.234330220916,True,49.435570100896,5890,5890,PAIRED_FINISHED
2510,45.356598539961,True,49.435570100896,5890,5890,PAIRED_FINISHED
2511,45.366944346257,True,49.435570100896,5890,5890,PAIRED_FINISHED
2512,45.373262616114,True,49.435570100896,5890,5890,PAIRED_FINISHED
2513,45.406748264918,True,49.435570100896,5890,5890,PAIRED_FINISHED
2514,45.442164890263,True,49.435570100896,5890,5890,PAIRED_FINISHED
2515,45.459426087954,True,49.435570100896,5890,5890,PAIRED_FINISHED
2516,45.472520995886,True,49.435570100896,5890,5890,PAIRED_FINISHED
2517,45.503496464107,True,49.435570100896,5890,5890,PAIRED_FINISHED
2518,45.556179342641,True,49.435570100896,5890,5890,PAIRED_FINISHED
2519,45.556387379134,True,49.435570100896,5895,5895,PAIRED_FINISHED
2520,45.556575480291,True,49.435570100896,5900,5900,PAIRED_FINISHED
2521,45.556743614533,True,49.435570100896,5905,5905,PAIRED_FINISHED
2522,45.556971756378,True,49.435570100896,5910,5910,PAIRED_FINISHED
2523,45.557527891092,True,49.435570100896,5915,5915,PAIRED_FINISHED
2524,45.558023961497,True,49.435570100896,5920,5920,PAIRED_FINISHED
2525,45.55823204374,True,49.435570100896,5925,5925,PAIRED_FINISHED
2526,45.558808058467,True,49.435570100896,5930,5930,PAIRED_FINISHED
2527,45.559016126783,True,49.435570100896,5935,5935,PAIRED_FINISHED
2528,45.559244174846,True,49.435570100896,5940,5940,PAIRED_FINISHED
2529,45.559800233339,True,49.435570100896,5945,5945,PAIRED_FINISHED
2530,45.560008335136,True,49.435570100896,5950,5950,PAIRED_FINISHED
2531,45.56035647175,True,49.435570100896,5955,5955,PAIRED_FINISHED
2532,45.560784490448,True,49.435570100896,5955,5955,PAIRED_FINISHED
2533,45.560952559734,True,49.435570100896,5960,5960,PAIRED_FINISHED
2534,45.588868715297,True,49.435570100896,5965,5965,PAIRED_FINISHED
2535,45.625162091267,True,49.435570100896,5965,5965,PAIRED_FINISHED
2536,45.625450227014,True,49.435570100896,5970,5970,PAIRED_FINISHED
2537,45.625618327859996,True,49.435570100896,5970,5970,PAIRED_FINISHED
2538,45.625826373702,True,49.435570100896,5975,5975,PAIRED_FINISHED
2539,45.626254430387,True,49.435570100896,5980,5980,PAIRED_FINISHED
2540,45.626482442851,True,49.435570100896,5985,5985,PAIRED_FINISHED
2541,45.626650552909,True,49.435570100896,5990,5990,PAIRED_FINISHED
2542,45.626818633834,True,49.435570100896,5995,5995,PAIRED_FINISHED
2543,45.627006654744,True,49.435570100896,6000,6000,PAIRED_FINISHED
2544,45.627234694117,True,49.435570100896,6005,6005,PAIRED_FINISHED
2545,45.62742283518,True,49.435570100896,6010,6010,PAIRED_FINISHED
2546,45.627590905099,True,49.435570100896,6015,6015,PAIRED_FINISHED
2547,45.627986973502,True,49.435570100896,6020,6020,PAIRED_FINISHED
2548,45.628435108563,True,49.435570100896,6025,6025,PAIRED_FINISHED
2549,45.628623210804996,True,49.435570100896,6030,6030,PAIRED_FINISHED
2550,45.628891278657996,True,49.435570100896,6035,6035,PAIRED_FINISHED
2551,45.63184619952,True,49.435570100896,6040,6040,PAIRED_FINISHED
2552,45.685815230929,True,49.435570100896,6040,6040,PAIRED_FINISHED
2553,45.715297166026,True,49.435570100896,6040,6040,PAIRED_FINISHED
2554,45.758135818095,True,49.435570100896,6040,6040,PAIRED_FINISHED
2555,45.828262767594,True,49.435570100896,6040,6040,PAIRED_FINISHED
2556,45.831331643962,True,49.435570100896,6040,6040,PAIRED_FINISHED
2557,45.868716146001,True,49.435570100896,6040,6040,PAIRED_FINISHED
2558,45.908757377279,True,49.435570100896,6040,6040,PAIRED_FINISHED
2559,45.908925410773,True,49.435570100896,6045,6045,PAIRED_FINISHED
2560,45.909093477555,True,49.435570100896,6050,6050,PAIRED_FINISHED
2561,45.909281480585,True,49.435570100896,6055,6055,PAIRED_FINISHED
2562,45.90979751696,True,49.435570100896,6060,6060,PAIRED_FINISHED
2563,45.90998565042,True,49.435570100896,6065,6065,PAIRED_FINISHED
2564,45.910173695520996,True,49.435570100896,6070,6070,PAIRED_FINISHED
2565,45.91060176882,True,49.435570100896,6075,6075,PAIRED_FINISHED
2566,45.911247919938,True,49.435570100896,6080,6080,PAIRED_FINISHED
2567,45.911416024522,True,49.435570100896,6085,6085,PAIRED_FINISHED
2568,45.911972163564,True,49.435570100896,6090,6090,PAIRED_FINISHED
2569,45.912320263676,True,49.435570100896,6095,6095,PAIRED_FINISHED
2570,45.912768397229,True,49.435570100896,6100,6100,PAIRED_FINISHED
2571,45.913704473155,True,49.435570100896,6100,6100,PAIRED_FINISHED
2572,45.914432579579,True,49.435570100896,6105,6105,PAIRED_FINISHED
2573,45.915880628794,True,49.435570100896,6110,6110,PAIRED_FINISHED
2574,45.976495070404,True,49.435570100896,6115,6115,PAIRED_FINISHED
2575,46.009112553609,True,49.435570100896,6115,6115,PAIRED_FINISHED
2576,46.055722119237,True,49.435570100896,6115,6115,PAIRED_FINISHED
2577,46.109219568389996,True,49.435570100896,6115,6115,PAIRED_FINISHED
2578,46.130680631724,True,49.435570100896,6115,6115,PAIRED_FINISHED
2579,46.136425189081,True,49.435570100896,6115,6115,PAIRED_FINISHED
2580,46.141474015047,True,49.435570100896,6115,6115,PAIRED_FINISHED
2581,46.205794736857,True,49.435570100896,6115,6115,PAIRED_FINISHED
2582,46.239216347323996,True,49.435570100896,6115,6115,PAIRED_FINISHED
2583,46.250689132705,True,49.435570100896,6115,6115,PAIRED_FINISHED
2584,46.252477472222,True,49.435570100896,6115,6115,PAIRED_FINISHED
2585,46.27000774293,True,49.435570100896,6115,6115,PAIRED_FINISHED
2586,46.270175810248,True,49.435570100896,6120,6120,PAIRED_FINISHED
2587,46.271089993048,True,49.435570100896,6125,6125,PAIRED_FINISHED
2588,46.271258034325,True,49.435570100896,6130,6130,PAIRED_FINISHED
2589,46.271426174328,True,49.435570100896,6135,6135,PAIRED_FINISHED
2590,46.27159421674,True,49.435570100896,6140,6140,PAIRED_FINISHED
2591,46.272190355464,True,49.435570100896,6145,6145,PAIRED_FINISHED
2592,46.272418464161,True,49.435570100896,6150,6150,PAIRED_FINISHED
2593,46.272606567131,True,49.435570100896,6155,6155,PAIRED_FINISHED
2594,46.272934576229,True,49.435570100896,6160,6160,PAIRED_FINISHED
2595,46.27312265531,True,49.435570100896,6165,6165,PAIRED_FINISHED
2596,46.273290679554,True,49.435570100896,6170,6170,PAIRED_FINISHED
2597,46.273538780038,True,49.435570100896,6175,6175,PAIRED_FINISHED
2598,46.273726914705996,True,49.435570100896,6180,6180,PAIRED_FINISHED
2599,46.27413498568,True,49.435570100896,6180,6180,PAIRED_FINISHED
2600,46.274323039708996,True,49.435570100896,6185,6185,PAIRED_FINISHED
2601,46.36832233514,True,49.435570100896,6190,6190,PAIRED_FINISHED
2602,46.376648643165,True,49.435570100896,6190,6190,PAIRED_FINISHED
2603,46.416753202298,True,49.435570100896,6190,6190,PAIRED_FINISHED
2604,46.421144359479996,True,49.435570100896,6190,6190,PAIRED_FINISHED
2605,46.421312461394,True,49.435570100896,6195,6195,PAIRED_FINISHED
2606,46.421480596208,True,49.435570100896,6200,6200,PAIRED_FINISHED
2607,46.421688634743,True,49.435570100896,6205,6205,PAIRED_FINISHED
2608,46.421856702923,True,49.435570100896,6210,6210,PAIRED_FINISHED
2609,46.422024839285996,True,49.435570100896,6215,6215,PAIRED_FINISHED
2610,46.422212886722,True,49.435570100896,6215,6215,PAIRED_FINISHED
2611,46.422608987778,True,49.435570100896,6220,6220,PAIRED_FINISHED
2612,46.4234390744,True,49.435570100896,6225,6225,PAIRED_FINISHED
2613,46.423607185163,True,49.435570100896,6230,6230,PAIRED_FINISHED
2614,46.423775199295,True,49.435570100896,6235,6235,PAIRED_FINISHED
2615,46.423983340922,True,49.435570100896,6240,6240,PAIRED_FINISHED
2616,46.424151410346,True,49.435570100896,6245,6245,PAIRED_FINISHED
2617,46.42439954452,True,49.435570100896,6250,6250,PAIRED_FINISHED
2618,46.425095704473,True,49.435570100896,6255,6255,PAIRED_FINISHED
2619,46.426273004592,True,49.435570100896,6260,6260,PAIRED_FINISHED
2620,46.426875073992996,True,49.435570100896,6265,6265,PAIRED_FINISHED
2621,46.427083208177,True,49.435570100896,6270,6270,PAIRED_FINISHED
2622,46.427351310054,True,49.435570100896,6275,6275,PAIRED_FINISHED
