,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1924,33.653447695024,True,37.873348266985,4685,4685,PAIRED_FINISHED
1925,33.668523854989,True,37.873348266985,4685,4685,PAIRED_FINISHED
1926,33.795893098085,True,37.873348266985,4685,4685,PAIRED_FINISHED
1927,33.79852152205,True,37.873348266985,4685,4685,PAIRED_FINISHED
1928,33.805721030907,True,37.873348266985,4685,4685,PAIRED_FINISHED
1929,33.811319940556,True,37.873348266985,4685,4685,PAIRED_FINISHED
1930,33.837050957041,True,37.873348266985,4685,4685,PAIRED_FINISHED
1931,33.859761146897,True,37.873348266985,4685,4685,PAIRED_FINISHED
1932,33.919605939847,True,37.873348266985,4685,4685,PAIRED_FINISHED
1933,33.976661938666,True,37.873348266985,4685,4685,PAIRED_FINISHED
1934,34.000211766573,True,37.873348266985,4685,4685,PAIRED_FINISHED
1935,34.022121364343,True,37.873348266985,4685,4685,PAIRED_FINISHED
1936,34.051154725688,True,37.873348266985,4685,4685,PAIRED_FINISHED
1937,34.057823509175996,True,37.873348266985,4685,4685,PAIRED_FINISHED
1938,34.164151020474996,True,37.873348266985,4685,4685,PAIRED_FINISHED
1939,34.204932495019,True,37.873348266985,4685,4685,PAIRED_FINISHED
1940,34.217833084484,True,37.873348266985,4685,4685,PAIRED_FINISHED
1941,34.234795420314,True,37.873348266985,4685,4685,PAIRED_FINISHED
1942,34.278432378453,True,37.873348266985,4685,4685,PAIRED_FINISHED
1943,34.292709755134,True,37.873348266985,4685,4685,PAIRED_FINISHED
1944,34.29318585092,True,37.873348266985,4690,4690,PAIRED_FINISHED
1945,34.293433895966,True,37.873348266985,4695,4695,PAIRED_FINISHED
1946,34.293869954084,True,37.873348266985,4700,4700,PAIRED_FINISHED
1947,34.294078012192,True,37.873348266985,4705,4705,PAIRED_FINISHED
1948,34.294266022004,True,37.873348266985,4705,4705,PAIRED_FINISHED
1949,34.294742052271,True,37.873348266985,4710,4710,PAIRED_FINISHED
1950,34.294950091037,True,37.873348266985,4715,4715,PAIRED_FINISHED
1951,34.295118129002,True,37.873348266985,4720,4720,PAIRED_FINISHED
1952,34.295844277459,True,37.873348266985,4725,4725,PAIRED_FINISHED
1953,34.296240312198,True,37.873348266985,4725,4725,PAIRED_FINISHED
1954,34.296628376898,True,37.873348266985,4725,4725,PAIRED_FINISHED
1955,34.296836461912,True,37.873348266985,4730,4730,PAIRED_FINISHED
1956,34.297452558988,True,37.873348266985,4735,4735,PAIRED_FINISHED
1957,34.298214630696,True,37.873348266985,4740,4740,PAIRED_FINISHED
1958,34.299042699768,True,37.873348266985,4745,4745,PAIRED_FINISHED
1959,34.2995707246,True,37.873348266985,4750,4750,PAIRED_FINISHED
1960,34.29995878748,True,37.873348266985,4755,4755,PAIRED_FINISHED
1961,34.328832477211,True,37.873348266985,4760,4760,PAIRED_FINISHED
1962,34.379092802409,True,37.873348266985,4760,4760,PAIRED_FINISHED
1963,34.387178964767,True,37.873348266985,4760,4760,PAIRED_FINISHED
1964,34.412759436032,True,37.873348266985,4760,4760,PAIRED_FINISHED
1965,34.430324066124996,True,37.873348266985,4760,4760,PAIRED_FINISHED
1966,34.630846486338996,True,37.873348266985,4760,4760,PAIRED_FINISHED
1967,34.707117760729,True,37.873348266985,4760,4760,PAIRED_FINISHED
1968,34.738834720766,True,37.873348266985,4760,4760,PAIRED_FINISHED
1969,34.756962537586,True,37.873348266985,4760,4760,PAIRED_FINISHED
1970,34.757418630463,True,37.873348266985,4765,4765,PAIRED_FINISHED
1971,34.757706662042,True,37.873348266985,4770,4770,PAIRED_FINISHED
1972,34.757894707572,True,37.873348266985,4775,4775,PAIRED_FINISHED
1973,34.758082767415,True,37.873348266985,4775,4775,PAIRED_FINISHED
1974,34.758270812936,True,37.873348266985,4780,4780,PAIRED_FINISHED
1975,34.758478894176,True,37.873348266985,4785,4785,PAIRED_FINISHED
1976,34.758874951321,True,37.873348266985,4790,4790,PAIRED_FINISHED
1977,34.759183030087996,True,37.873348266985,4795,4795,PAIRED_FINISHED
1978,34.75965910678,True,37.873348266985,4800,4800,PAIRED_FINISHED
1979,34.759887156025,True,37.873348266985,4805,4805,PAIRED_FINISHED
1980,34.760095180499,True,37.873348266985,4810,4810,PAIRED_FINISHED
1981,34.760263196074,True,37.873348266985,4815,4815,PAIRED_FINISHED
1982,34.760591242029,True,37.873348266985,4820,4820,PAIRED_FINISHED
1983,34.760899267404,True,37.873348266985,4825,4825,PAIRED_FINISHED
1984,34.762567330131,True,37.873348266985,4830,4830,PAIRED_FINISHED
1985,34.768252962854,True,37.873348266985,4835,4835,PAIRED_FINISHED
1986,34.817582611335,True,37.873348266985,4835,4835,PAIRED_FINISHED
1987,34.834545732593,True,37.873348266985,4835,4835,PAIRED_FINISHED
1988,34.930087025908996,True,37.873348266985,4835,4835,PAIRED_FINISHED
1989,34.948150074184,True,37.873348266985,4835,4835,PAIRED_FINISHED
1990,35.008884999063,True,37.873348266985,4835,4835,PAIRED_FINISHED
1991,35.026620199157,True,37.873348266985,4835,4835,PAIRED_FINISHED
1992,35.087678145827,True,37.873348266985,4835,4835,PAIRED_FINISHED
1993,35.155018284564,True,37.873348266985,4835,4835,PAIRED_FINISHED
1994,35.155828452697,True,37.873348266985,4835,4835,PAIRED_FINISHED
1995,35.160677904166,True,37.873348266985,4835,4835,PAIRED_FINISHED
1996,35.196183448538,True,37.873348266985,4835,4835,PAIRED_FINISHED
1997,35.207287191906,True,37.873348266985,4835,4835,PAIRED_FINISHED
1998,35.305601348508,True,37.873348266985,4835,4835,PAIRED_FINISHED
1999,35.313799706994,True,37.873348266985,4835,4835,PAIRED_FINISHED
2000,35.331107973044,True,37.873348266985,4835,4835,PAIRED_FINISHED
2001,35.358643097225,True,37.873348266985,4835,4835,PAIRED_FINISHED
2002,35.399311029022,True,37.873348266985,4835,4835,PAIRED_FINISHED
2003,35.44766863044,True,37.873348266985,4835,4835,PAIRED_FINISHED
2004,35.497447829193,True,37.873348266985,4835,4835,PAIRED_FINISHED
2005,35.513461222410996,True,37.873348266985,4835,4835,PAIRED_FINISHED
2006,35.522679210157,True,37.873348266985,4835,4835,PAIRED_FINISHED
2007,35.579543843835,True,37.873348266985,4835,4835,PAIRED_FINISHED
2008,35.656410568998,True,37.873348266985,4835,4835,PAIRED_FINISHED
2009,35.743055915909,True,37.873348266985,4835,4835,PAIRED_FINISHED
2010,35.754137252104,True,37.873348266985,4835,4835,PAIRED_FINISHED
2011,35.75432531334,True,37.873348266985,4840,4840,PAIRED_FINISHED
2012,35.754493407329,True,37.873348266985,4845,4845,PAIRED_FINISHED
2013,35.754781460168,True,37.873348266985,4850,4850,PAIRED_FINISHED
2014,35.754989476219,True,37.873348266985,4855,4855,PAIRED_FINISHED
2015,35.755445534766,True,37.873348266985,4860,4860,PAIRED_FINISHED
2016,35.755947567136,True,37.873348266985,4865,4865,PAIRED_FINISHED
2017,35.756155587472996,True,37.873348266985,4870,4870,PAIRED_FINISHED
2018,35.756403682314996,True,37.873348266985,4875,4875,PAIRED_FINISHED
2019,35.756571710703,True,37.873348266985,4880,4880,PAIRED_FINISHED
2020,35.756759776942,True,37.873348266985,4880,4880,PAIRED_FINISHED
2021,35.756927819897,True,37.873348266985,4885,4885,PAIRED_FINISHED
2022,35.757115864660996,True,37.873348266985,4890,4890,PAIRED_FINISHED
2023,35.757283971355,True,37.873348266985,4895,4895,PAIRED_FINISHED
2024,35.757552033907,True,37.873348266985,4900,4900,PAIRED_FINISHED
2025,35.757720113273,True,37.873348266985,4905,4905,PAIRED_FINISHED
2026,35.778524180746,True,37.873348266985,4910,4910,PAIRED_FINISHED
2027,35.798188055018,True,37.873348266985,4910,4910,PAIRED_FINISHED
2028,35.802976949296,True,37.873348266985,4910,4910,PAIRED_FINISHED
2029,35.806161770742,True,37.873348266985,4910,4910,PAIRED_FINISHED
2030,35.842497434343,True,37.873348266985,4910,4910,PAIRED_FINISHED
2031,35.873910088925996,True,37.873348266985,4910,4910,PAIRED_FINISHED
2032,35.874098122365,True,37.873348266985,4915,4915,PAIRED_FINISHED
2033,35.874704228348,True,37.873348266985,4915,4915,PAIRED_FINISHED
2034,35.874892323639,True,37.873348266985,4920,4920,PAIRED_FINISHED
2035,35.875060363852,True,37.873348266985,4925,4925,PAIRED_FINISHED
2036,35.875308408697,True,37.873348266985,4930,4930,PAIRED_FINISHED
2037,35.875476464907,True,37.873348266985,4935,4935,PAIRED_FINISHED
2038,35.875704488139,True,37.873348266985,4940,4940,PAIRED_FINISHED
2039,35.875872500157,True,37.873348266985,4945,4945,PAIRED_FINISHED
2040,35.876080597516996,True,37.873348266985,4950,4950,PAIRED_FINISHED
2041,35.876308662899,True,37.873348266985,4955,4955,PAIRED_FINISHED
2042,35.876536772912,True,37.873348266985,4960,4960,PAIRED_FINISHED
2043,35.876704802889996,True,37.873348266985,4965,4965,PAIRED_FINISHED
2044,35.876912865493,True,37.873348266985,4970,4970,PAIRED_FINISHED
2045,35.877300901506,True,37.873348266985,4975,4975,PAIRED_FINISHED
2046,35.877568963795,True,37.873348266985,4980,4980,PAIRED_FINISHED
2047,35.891434407676,True,37.873348266985,4985,4985,PAIRED_FINISHED
2048,35.917348664016,True,37.873348266985,4985,4985,PAIRED_FINISHED
2049,35.927602690286,True,37.873348266985,4985,4985,PAIRED_FINISHED
2050,36.033420032007996,True,37.873348266985,4985,4985,PAIRED_FINISHED
2051,36.035954629995,True,37.873348266985,4985,4985,PAIRED_FINISHED
2052,36.075312269714,True,37.873348266985,4985,4985,PAIRED_FINISHED
2053,36.117763194815,True,37.873348266985,4985,4985,PAIRED_FINISHED
2054,36.12046766993,True,37.873348266985,4985,4985,PAIRED_FINISHED
2055,36.135103503962,True,37.873348266985,4985,4985,PAIRED_FINISHED
2056,36.158436749429,True,37.873348266985,4985,4985,PAIRED_FINISHED
2057,36.176858715715,True,37.873348266985,4985,4985,PAIRED_FINISHED
2058,36.177026834274,True,37.873348266985,4990,4990,PAIRED_FINISHED
2059,36.177234900131,True,37.873348266985,4995,4995,PAIRED_FINISHED
2060,36.177482934408,True,37.873348266985,5000,5000,PAIRED_FINISHED
2061,36.177958984054,True,37.873348266985,5005,5005,PAIRED_FINISHED
2062,36.178127083273,True,37.873348266985,5005,5005,PAIRED_FINISHED
2063,36.178773157849996,True,37.873348266985,5010,5010,PAIRED_FINISHED
2064,36.179001189511,True,37.873348266985,5015,5015,PAIRED_FINISHED
2065,36.179169236118,True,37.873348266985,5020,5020,PAIRED_FINISHED
2066,36.179357340269,True,37.873348266985,5025,5025,PAIRED_FINISHED
2067,36.180023426362,True,37.873348266985,5030,5030,PAIRED_FINISHED
2068,36.180231499464,True,37.873348266985,5035,5035,PAIRED_FINISHED
2069,36.180439544876,True,37.873348266985,5040,5040,PAIRED_FINISHED
2070,36.180687618367,True,37.873348266985,5045,5045,PAIRED_FINISHED
2071,36.180955650941,True,37.873348266985,5050,5050,PAIRED_FINISHED
2072,36.181443723698,True,37.873348266985,5055,5055,PAIRED_FINISHED
2073,36.192127385686,True,37.873348266985,5060,5060,PAIRED_FINISHED
2074,36.306039708129,True,37.873348266985,5060,5060,PAIRED_FINISHED
2075,36.338973682893,True,37.873348266985,5060,5060,PAIRED_FINISHED
2076,36.42728755299,True,37.873348266985,5060,5060,PAIRED_FINISHED
2077,36.442173763081996,True,37.873348266985,5060,5060,PAIRED_FINISHED
2078,36.540187326186,True,37.873348266985,5060,5060,PAIRED_FINISHED
2079,36.553764393714,True,37.873348266985,5060,5060,PAIRED_FINISHED
2080,36.6689162594,True,37.873348266985,5060,5060,PAIRED_FINISHED
2081,36.686953830958,True,37.873348266985,5060,5060,PAIRED_FINISHED
2082,36.710156677424,True,37.873348266985,5060,5060,PAIRED_FINISHED
2083,36.724616180899,True,37.873348266985,5060,5060,PAIRED_FINISHED
2084,36.756189701170996,True,37.873348266985,5060,5060,PAIRED_FINISHED
2085,36.840375199447,True,37.873348266985,5060,5060,PAIRED_FINISHED
2086,36.847766371158,True,37.873348266985,5060,5060,PAIRED_FINISHED
2087,36.868262923412,True,37.873348266985,5060,5060,PAIRED_FINISHED
2088,36.884402103797,True,37.873348266985,5060,5060,PAIRED_FINISHED
2089,36.960244942998,True,37.873348266985,5060,5060,PAIRED_FINISHED
2090,36.964037755452,True,37.873348266985,5060,5060,PAIRED_FINISHED
2091,37.027462262179,True,37.873348266985,5060,5060,PAIRED_FINISHED
2092,37.030649044613,True,37.873348266985,5060,5060,PAIRED_FINISHED
2093,37.031839237256,True,37.873348266985,5065,5065,PAIRED_FINISHED
2094,37.03204727063,True,37.873348266985,5070,5070,PAIRED_FINISHED
2095,37.032423371252,True,37.873348266985,5075,5075,PAIRED_FINISHED
2096,37.032631445361,True,37.873348266985,5080,5080,PAIRED_FINISHED
2097,37.033255531649,True,37.873348266985,5085,5085,PAIRED_FINISHED
2098,37.033423563894,True,37.873348266985,5090,5090,PAIRED_FINISHED
2099,37.033671630616,True,37.873348266985,5095,5095,PAIRED_FINISHED
2100,37.034763910247996,True,37.873348266985,5100,5100,PAIRED_FINISHED
2101,37.034932010324,True,37.873348266985,5105,5105,PAIRED_FINISHED
2102,37.035100129949,True,37.873348266985,5110,5110,PAIRED_FINISHED
2103,37.035468176298,True,37.873348266985,5115,5115,PAIRED_FINISHED
2104,37.035696269809996,True,37.873348266985,5120,5120,PAIRED_FINISHED
2105,37.035864303188,True,37.873348266985,5125,5125,PAIRED_FINISHED
2106,37.036112375504,True,37.873348266985,5130,5130,PAIRED_FINISHED
2107,37.037100480607,True,37.873348266985,5130,5130,PAIRED_FINISHED
2108,37.079821289233,True,37.873348266985,5135,5135,PAIRED_FINISHED
2109,37.10138169388,True,37.873348266985,5135,5135,PAIRED_FINISHED
2110,37.109142434606,True,37.873348266985,5135,5135,PAIRED_FINISHED
2111,37.136378307558,True,37.873348266985,5135,5135,PAIRED_FINISHED
2112,37.145846682591,True,37.873348266985,5135,5135,PAIRED_FINISHED
2113,37.163873193583,True,37.873348266985,5135,5135,PAIRED_FINISHED
2114,37.240726025518,True,37.873348266985,5135,5135,PAIRED_FINISHED
2115,37.357224872338,True,37.873348266985,5135,5135,PAIRED_FINISHED
2116,37.389555806189,True,37.873348266985,5135,5135,PAIRED_FINISHED
2117,37.402219265036,True,37.873348266985,5135,5135,PAIRED_FINISHED
2118,37.450061253362996,True,37.873348266985,5135,5135,PAIRED_FINISHED
2119,37.497511897894,True,37.873348266985,5135,5135,PAIRED_FINISHED
2120,37.508945545227,True,37.873348266985,5135,5135,PAIRED_FINISHED
2121,37.530190920204,True,37.873348266985,5135,5135,PAIRED_FINISHED
2122,37.568023137939,True,37.873348266985,5135,5135,PAIRED_FINISHED
2123,37.573801521717,True,37.873348266985,5135,5135,PAIRED_FINISHED
2124,37.703424491431,True,37.873348266985,5135,5135,PAIRED_FINISHED
2125,37.715958574614,True,37.873348266985,5135,5135,PAIRED_FINISHED
2126,37.741584127719,True,37.873348266985,5135,5135,PAIRED_FINISHED
2127,37.745633083261,True,37.873348266985,5135,5135,PAIRED_FINISHED
2128,37.800420477003996,True,37.873348266985,5135,5135,PAIRED_FINISHED
2129,37.805641412778996,True,37.873348266985,5135,5135,PAIRED_FINISHED
2130,37.861639786196996,True,37.873348266985,5135,5135,PAIRED_FINISHED
2131,37.877969971098,True,37.873348266985,5135,5135,PAIRED_FINISHED
2132,37.891228887786,True,37.873348266985,5135,5135,FREE
2133,37.894655917772,False,37.873348266985,5135,5135,FREE
2134,37.924982629866996,False,37.873348266985,5135,5135,FREE
2135,37.957296410282,False,37.873348266985,5135,5135,FREE
2136,37.957852456807,False,37.873348266985,5140,5140,FREE
2137,37.958020490193,False,37.873348266985,5140,5140,PAIRED
2138,37.958228576191,False,37.873348266985,5145,5145,PAIRED
2139,37.958624624396,False,37.873348266985,5145,5145,PAIRED
2140,37.958832724474,False,37.873348266985,5150,5150,PAIRED
2141,37.959020759202,False,37.873348266985,5155,5155,PAIRED
2142,37.959356866444,False,37.873348266985,5160,5160,PAIRED
2143,37.95954491267,False,37.873348266985,5165,5165,PAIRED
2144,37.959712914018,False,37.873348266985,5165,5165,PAIRED
2145,37.959880946032,False,37.873348266985,5170,5170,PAIRED
2146,37.96006898363,False,37.873348266985,5175,5175,PAIRED
2147,37.960385087562,False,37.873348266985,5175,5175,PAIRED_FINISHED
2148,37.961789245477,False,37.873348266985,5180,5180,PAIRED_FINISHED
2149,37.962555387882,False,37.873348266985,5185,5185,PAIRED_FINISHED
2150,37.962723469025,False,37.873348266985,5190,5190,PAIRED_FINISHED
2151,37.963071517082,True,42.96006898363,5190,5190,PAIRED_FINISHED
2152,37.963399563395,True,42.96006898363,5195,5195,PAIRED_FINISHED
2153,37.963847668499,True,42.96006898363,5200,5200,PAIRED_FINISHED
2154,37.964795716522,True,42.96006898363,5205,5205,PAIRED_FINISHED
2155,37.977193193606,True,42.96006898363,5210,5210,PAIRED_FINISHED
2156,38.018192661308,True,42.96006898363,5210,5210,PAIRED_FINISHED
2157,38.043329394904,True,42.96006898363,5210,5210,PAIRED_FINISHED
2158,38.074162288276,True,42.96006898363,5210,5210,PAIRED_FINISHED
2159,38.13511440731,True,42.96006898363,5210,5210,PAIRED_FINISHED
2160,38.245249767712,True,42.96006898363,5210,5210,PAIRED_FINISHED
2161,38.287339842388,True,42.96006898363,5210,5210,PAIRED_FINISHED
2162,38.323699321469,True,42.96006898363,5210,5210,PAIRED_FINISHED
2163,38.390225869252,True,42.96006898363,5210,5210,PAIRED_FINISHED
2164,38.415129897576996,True,42.96006898363,5210,5210,PAIRED_FINISHED
2165,38.426767932345996,True,42.96006898363,5210,5210,PAIRED_FINISHED
2166,38.449259826721,True,42.96006898363,5210,5210,PAIRED_FINISHED
2167,38.519222645917,True,42.96006898363,5210,5210,PAIRED_FINISHED
2168,38.544003810739,True,42.96006898363,5210,5210,PAIRED_FINISHED
2169,38.579542834799,True,42.96006898363,5210,5210,PAIRED_FINISHED
2170,38.628198369562,True,42.96006898363,5210,5210,PAIRED_FINISHED
2171,38.717526532875,True,42.96006898363,5210,5210,PAIRED_FINISHED
2172,38.732004675447,True,42.96006898363,5210,5210,PAIRED_FINISHED
2173,38.734277075289,True,42.96006898363,5210,5210,PAIRED_FINISHED
2174,38.756124017147,True,42.96006898363,5210,5210,PAIRED_FINISHED
2175,38.802445120927,True,42.96006898363,5210,5210,PAIRED_FINISHED
2176,38.802613189685,True,42.96006898363,5215,5215,PAIRED_FINISHED
2177,38.803209261573,True,42.96006898363,5220,5220,PAIRED_FINISHED
2178,38.803377361857,True,42.96006898363,5225,5225,PAIRED_FINISHED
2179,38.803545404646,True,42.96006898363,5230,5230,PAIRED_FINISHED
2180,38.803713431451996,True,42.96006898363,5235,5235,PAIRED_FINISHED
2181,38.804539563056,True,42.96006898363,5240,5240,PAIRED_FINISHED
2182,38.804707679835,True,42.96006898363,5245,5245,PAIRED_FINISHED
2183,38.804895783442,True,42.96006898363,5250,5250,PAIRED_FINISHED
2184,38.805083843649996,True,42.96006898363,5255,5255,PAIRED_FINISHED
2185,38.805271877634,True,42.96006898363,5260,5260,PAIRED_FINISHED
2186,38.805439884128,True,42.96006898363,5265,5265,PAIRED_FINISHED
2187,38.805921951155,True,42.96006898363,5270,5270,PAIRED_FINISHED
2188,38.806190038307996,True,42.96006898363,5275,5275,PAIRED_FINISHED
2189,38.807418072282,True,42.96006898363,5275,5275,PAIRED_FINISHED
2190,38.807666115155996,True,42.96006898363,5280,5280,PAIRED_FINISHED
2191,38.833086629644,True,42.96006898363,5285,5285,PAIRED_FINISHED
2192,38.860725068049,True,42.96006898363,5285,5285,PAIRED_FINISHED
2193,38.885709309180996,True,42.96006898363,5285,5285,PAIRED_FINISHED
2194,38.903379731337,True,42.96006898363,5285,5285,PAIRED_FINISHED
2195,38.924889236514,True,42.96006898363,5285,5285,PAIRED_FINISHED
2196,38.95124253836,True,42.96006898363,5285,5285,PAIRED_FINISHED
2197,38.995810750288996,True,42.96006898363,5285,5285,PAIRED_FINISHED
2198,39.017932701093,True,42.96006898363,5285,5285,PAIRED_FINISHED
2199,39.085425788619,True,42.96006898363,5285,5285,PAIRED_FINISHED
2200,39.091984996227,True,42.96006898363,5285,5285,PAIRED_FINISHED
2201,39.103742228613,True,42.96006898363,5285,5285,PAIRED_FINISHED
2202,39.135544312751,True,42.96006898363,5285,5285,PAIRED_FINISHED
2203,39.142310215613,True,42.96006898363,5285,5285,PAIRED_FINISHED
2204,39.185326707361,True,42.96006898363,5285,5285,PAIRED_FINISHED
2205,39.305340021254,True,42.96006898363,5285,5285,PAIRED_FINISHED
2206,39.373802743907,True,42.96006898363,5285,5285,PAIRED_FINISHED
2207,39.497895567690996,True,42.96006898363,5285,5285,PAIRED_FINISHED
2208,39.528160608084,True,42.96006898363,5285,5285,PAIRED_FINISHED
2209,39.545015473424,True,42.96006898363,5285,5285,PAIRED_FINISHED
2210,39.551209634676,True,42.96006898363,5285,5285,PAIRED_FINISHED
2211,39.589228259891,True,42.96006898363,5285,5285,PAIRED_FINISHED
2212,39.597191894047,True,42.96006898363,5285,5285,PAIRED_FINISHED
2213,39.632263845029,True,42.96006898363,5285,5285,PAIRED_FINISHED
2214,39.649487302773,True,42.96006898363,5285,5285,PAIRED_FINISHED
2215,39.657266740435,True,42.96006898363,5285,5285,PAIRED_FINISHED
2216,39.688412413156,True,42.96006898363,5285,5285,PAIRED_FINISHED
2217,39.693074333073,True,42.96006898363,5285,5285,PAIRED_FINISHED
2218,39.712931244944,True,42.96006898363,5285,5285,PAIRED_FINISHED
2219,39.713159276069,True,42.96006898363,5285,5285,PAIRED_FINISHED
2220,39.713327324939996,True,42.96006898363,5290,5290,PAIRED_FINISHED
2221,39.713743405171996,True,42.96006898363,5295,5295,PAIRED_FINISHED
2222,39.7142254508,True,42.96006898363,5300,5300,PAIRED_FINISHED
2223,39.71515153916,True,42.96006898363,5305,5305,PAIRED_FINISHED
2224,39.71541955523,True,42.96006898363,5310,5310,PAIRED_FINISHED
2225,39.715627605951,True,42.96006898363,5315,5315,PAIRED_FINISHED
2226,39.715815652551,True,42.96006898363,5320,5320,PAIRED_FINISHED
2227,39.716023763948,True,42.96006898363,5325,5325,PAIRED_FINISHED
2228,39.716191827161,True,42.96006898363,5330,5330,PAIRED_FINISHED
2229,39.716359852807,True,42.96006898363,5335,5335,PAIRED_FINISHED
2230,39.716567942509,True,42.96006898363,5340,5340,PAIRED_FINISHED
2231,39.717076055317,True,42.96006898363,5345,5345,PAIRED_FINISHED
2232,39.71732407924,True,42.96006898363,5350,5350,PAIRED_FINISHED
2233,39.742725386912,True,42.96006898363,5355,5355,PAIRED_FINISHED
2234,39.743743575087,True,42.96006898363,5355,5355,PAIRED_FINISHED
2235,39.755076819512,True,42.96006898363,5360,5360,PAIRED_FINISHED
2236,39.769695271069,True,42.96006898363,5360,5360,PAIRED_FINISHED
2237,39.865016688981,True,42.96006898363,5360,5360,PAIRED_FINISHED
2238,39.923600522962,True,42.96006898363,5360,5360,PAIRED_FINISHED
2239,39.94398435638,True,42.96006898363,5360,5360,PAIRED_FINISHED
2240,39.948968043031996,True,42.96006898363,5360,5360,PAIRED_FINISHED
2241,39.985655934064,True,42.96006898363,5360,5360,PAIRED_FINISHED
2242,40.037680228111,True,42.96006898363,5360,5360,PAIRED_FINISHED
2243,40.077094127133,True,42.96006898363,5360,5360,PAIRED_FINISHED
2244,40.089402940636,True,42.96006898363,5360,5360,PAIRED_FINISHED
2245,40.099664829222,True,42.96006898363,5360,5360,PAIRED_FINISHED
2246,40.142605470567,True,42.96006898363,5360,5360,PAIRED_FINISHED
2247,40.246998540075,True,42.96006898363,5360,5360,PAIRED_FINISHED
2248,40.253851151951,True,42.96006898363,5360,5360,PAIRED_FINISHED
2249,40.257249770805,True,42.96006898363,5360,5360,PAIRED_FINISHED
2250,40.271119514337,True,42.96006898363,5360,5360,PAIRED_FINISHED
2251,40.271327608031996,True,42.96006898363,5365,5365,PAIRED_FINISHED
2252,40.27149564021,True,42.96006898363,5370,5370,PAIRED_FINISHED
2253,40.271991762678,True,42.96006898363,5375,5375,PAIRED_FINISHED
2254,40.272179881811,True,42.96006898363,5380,5380,PAIRED_FINISHED
2255,40.272825979244,True,42.96006898363,5385,5385,PAIRED_FINISHED
2256,40.272993994336,True,42.96006898363,5390,5390,PAIRED_FINISHED
2257,40.2731620368,True,42.96006898363,5395,5395,PAIRED_FINISHED
2258,40.273330096514,True,42.96006898363,5400,5400,PAIRED_FINISHED
2259,40.273498221493,True,42.96006898363,5405,5405,PAIRED_FINISHED
2260,40.273706274053,True,42.96006898363,5410,5410,PAIRED_FINISHED
2261,40.27399433875,True,42.96006898363,5415,5415,PAIRED_FINISHED
2262,40.274222430872996,True,42.96006898363,5420,5420,PAIRED_FINISHED
2263,40.274390465293,True,42.96006898363,5420,5420,PAIRED_FINISHED
2264,40.274578484869,True,42.96006898363,5425,5425,PAIRED_FINISHED
2265,40.275314575269,True,42.96006898363,5430,5430,PAIRED_FINISHED
2266,40.305986890286,True,42.96006898363,5435,5435,PAIRED_FINISHED
2267,40.416592008912,True,42.96006898363,5435,5435,PAIRED_FINISHED
2268,40.431920498007,True,42.96006898363,5435,5435,PAIRED_FINISHED
2269,40.434344995134,True,42.96006898363,5435,5435,PAIRED_FINISHED
2270,40.486114857782,True,42.96006898363,5435,5435,PAIRED_FINISHED
2271,40.524581237721,True,42.96006898363,5435,5435,PAIRED_FINISHED
2272,40.534142455165,True,42.96006898363,5435,5435,PAIRED_FINISHED
2273,40.639923167535,True,42.96006898363,5435,5435,PAIRED_FINISHED
2274,40.659876180897996,True,42.96006898363,5435,5435,PAIRED_FINISHED
2275,40.699453993578,True,42.96006898363,5435,5435,PAIRED_FINISHED
2276,40.705262559778,True,42.96006898363,5435,5435,PAIRED_FINISHED
2277,40.711970008964,True,42.96006898363,5435,5435,PAIRED_FINISHED
2278,40.712198086924,True,42.96006898363,5440,5440,PAIRED_FINISHED
2279,40.712386148433,True,42.96006898363,5445,5445,PAIRED_FINISHED
2280,40.712554167812,True,42.96006898363,5450,5450,PAIRED_FINISHED
2281,40.712742294396,True,42.96006898363,5455,5455,PAIRED_FINISHED
2282,40.712910325504,True,42.96006898363,5460,5460,PAIRED_FINISHED
2283,40.713158461125,True,42.96006898363,5465,5465,PAIRED_FINISHED
2284,40.713346588,True,42.96006898363,5470,5470,PAIRED_FINISHED
2285,40.713554645154,True,42.96006898363,5475,5475,PAIRED_FINISHED
2286,40.713722738737,True,42.96006898363,5480,5480,PAIRED_FINISHED
2287,40.713910790458,True,42.96006898363,5485,5485,PAIRED_FINISHED
2288,40.714078893548,True,42.96006898363,5490,5490,PAIRED_FINISHED
2289,40.714266910958,True,42.96006898363,5490,5490,PAIRED_FINISHED
2290,40.714917004948,True,42.96006898363,5495,5495,PAIRED_FINISHED
2291,40.71526511048,True,42.96006898363,5500,5500,PAIRED_FINISHED
2292,40.715793171438996,True,42.96006898363,5505,5505,PAIRED_FINISHED
2293,40.717260285154,True,42.96006898363,5510,5510,PAIRED_FINISHED
2294,40.740273831963,True,42.96006898363,5510,5510,PAIRED_FINISHED
2295,40.744026885667,True,42.96006898363,5510,5510,PAIRED_FINISHED
2296,40.752409903121,True,42.96006898363,5510,5510,PAIRED_FINISHED
2297,40.761128386723996,True,42.96006898363,5510,5510,PAIRED_FINISHED
2298,40.773348649835,True,42.96006898363,5510,5510,PAIRED_FINISHED
2299,40.848831672494,True,42.96006898363,5510,5510,PAIRED_FINISHED
2300,40.849039801993,True,42.96006898363,5515,5515,PAIRED_FINISHED
2301,40.849645943705,True,42.96006898363,5520,5520,PAIRED_FINISHED
2302,40.850122056131,True,42.96006898363,5520,5520,PAIRED_FINISHED
