,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2297,40.752409909415,True,44.375453283939,5535,5535,PAIRED_FINISHED
2298,40.761128385202,True,44.375453283939,5535,5535,PAIRED_FINISHED
2299,40.773348650118,True,44.375453283939,5535,5535,PAIRED_FINISHED
2300,40.848707600935,True,44.375453283939,5535,5535,PAIRED_FINISHED
2301,40.874985801894,True,44.375453283939,5535,5535,PAIRED_FINISHED
2302,40.908717742075,True,44.375453283939,5535,5535,PAIRED_FINISHED
2303,40.979082995163,True,44.375453283939,5535,5535,PAIRED_FINISHED
2304,40.990715763687,True,44.375453283939,5535,5535,PAIRED_FINISHED
2305,41.142966072343,True,44.375453283939,5535,5535,PAIRED_FINISHED
2306,41.157011754618,True,44.375453283939,5535,5535,PAIRED_FINISHED
2307,41.187858004282,True,44.375453283939,5535,5535,PAIRED_FINISHED
2308,41.222746452031,True,44.375453283939,5535,5535,PAIRED_FINISHED
2309,41.271333224258,True,44.375453283939,5535,5535,PAIRED_FINISHED
2310,41.275594656972,True,44.375453283939,5535,5535,PAIRED_FINISHED
2311,41.291936062097,True,44.375453283939,5535,5535,PAIRED_FINISHED
2312,41.320462359385,True,44.375453283939,5535,5535,PAIRED_FINISHED
2313,41.332682324504,True,44.375453283939,5535,5535,PAIRED_FINISHED
2314,41.390181820696,True,44.375453283939,5535,5535,PAIRED_FINISHED
2315,41.398030814303,True,44.375453283939,5535,5535,PAIRED_FINISHED
2316,41.441178434134,True,44.375453283939,5535,5535,PAIRED_FINISHED
2317,41.452628060969,True,44.375453283939,5535,5535,PAIRED_FINISHED
2318,41.463418330761,True,44.375453283939,5535,5535,PAIRED_FINISHED
2319,41.526543187413,True,44.375453283939,5535,5535,PAIRED_FINISHED
2320,41.585108964141,True,44.375453283939,5535,5535,PAIRED_FINISHED
2321,41.588673813852,True,44.375453283939,5535,5535,PAIRED_FINISHED
2322,41.622029082607,True,44.375453283939,5535,5535,PAIRED_FINISHED
2323,41.627011954239,True,44.375453283939,5535,5535,PAIRED_FINISHED
2324,41.627180059721,True,44.375453283939,5540,5540,PAIRED_FINISHED
2325,41.627776183706,True,44.375453283939,5545,5545,PAIRED_FINISHED
2326,41.628004250418,True,44.375453283939,5550,5550,PAIRED_FINISHED
2327,41.62819238795,True,44.375453283939,5555,5555,PAIRED_FINISHED
2328,41.62842038795,True,44.375453283939,5560,5560,PAIRED_FINISHED
2329,41.628588537123996,True,44.375453283939,5565,5565,PAIRED_FINISHED
2330,41.628756662802,True,44.375453283939,5570,5570,PAIRED_FINISHED
2331,41.629024757148,True,44.375453283939,5570,5570,PAIRED_FINISHED
2332,41.629212831736,True,44.375453283939,5575,5575,PAIRED_FINISHED
2333,41.629380931806,True,44.375453283939,5580,5580,PAIRED_FINISHED
2334,41.630007019134,True,44.375453283939,5585,5585,PAIRED_FINISHED
2335,41.63023515256,True,44.375453283939,5590,5590,PAIRED_FINISHED
2336,41.631123185915996,True,44.375453283939,5595,5595,PAIRED_FINISHED
2337,41.63139123309,True,44.375453283939,5600,5600,PAIRED_FINISHED
2338,41.632467383185,True,44.375453283939,5605,5605,PAIRED_FINISHED
2339,41.70510826654,True,44.375453283939,5610,5610,PAIRED_FINISHED
2340,41.761222780755,True,44.375453283939,5610,5610,PAIRED_FINISHED
2341,41.886256701373,True,44.375453283939,5610,5610,PAIRED_FINISHED
2342,41.902920238299,True,44.375453283939,5610,5610,PAIRED_FINISHED
2343,41.942904096858,True,44.375453283939,5610,5610,PAIRED_FINISHED
2344,41.943092186377996,True,44.375453283939,5610,5610,PAIRED_FINISHED
2345,41.943260306645996,True,44.375453283939,5610,5610,PAIRED_FINISHED
2346,41.943428340002,True,44.375453283939,5615,5615,PAIRED_FINISHED
2347,41.943656340002,True,44.375453283939,5620,5620,PAIRED_FINISHED
2348,41.943844473428,True,44.375453283939,5625,5625,PAIRED_FINISHED
2349,41.944032573498,True,44.375453283939,5630,5630,PAIRED_FINISHED
2350,41.94420064021,True,44.375453283939,5635,5635,PAIRED_FINISHED
2351,41.944368777742,True,44.375453283939,5640,5640,PAIRED_FINISHED
2352,41.944804854493,True,44.375453283939,5645,5645,PAIRED_FINISHED
2353,41.945053003667,True,44.375453283939,5650,5650,PAIRED_FINISHED
2354,41.945221070379,True,44.375453283939,5655,5655,PAIRED_FINISHED
2355,41.945389117553,True,44.375453283939,5660,5660,PAIRED_FINISHED
2356,41.945677211898996,True,44.375453283939,5665,5665,PAIRED_FINISHED
2357,41.946193286487,True,44.375453283939,5670,5670,PAIRED_FINISHED
2358,41.946755391969,True,44.375453283939,5675,5675,PAIRED_FINISHED
2359,41.9470634612,True,44.375453283939,5680,5680,PAIRED_FINISHED
2360,41.947691494556,True,44.375453283939,5680,5680,PAIRED_FINISHED
2361,42.032384228920996,True,44.375453283939,5685,5685,PAIRED_FINISHED
2362,42.039517233849,True,44.375453283939,5685,5685,PAIRED_FINISHED
2363,42.053537150583,True,44.375453283939,5685,5685,PAIRED_FINISHED
2364,42.104212584882,True,44.375453283939,5685,5685,PAIRED_FINISHED
2365,42.212201229369,True,44.375453283939,5685,5685,PAIRED_FINISHED
2366,42.237424202026,True,44.375453283939,5685,5685,PAIRED_FINISHED
2367,42.262221368287996,True,44.375453283939,5685,5685,PAIRED_FINISHED
2368,42.267095968062,True,44.375453283939,5685,5685,PAIRED_FINISHED
2369,42.281857725814,True,44.375453283939,5685,5685,PAIRED_FINISHED
2370,42.285930482339,True,44.375453283939,5685,5685,PAIRED_FINISHED
2371,42.303206772380996,True,44.375453283939,5685,5685,PAIRED_FINISHED
2372,42.307456042275,True,44.375453283939,5685,5685,PAIRED_FINISHED
2373,42.370561141325,True,44.375453283939,5685,5685,PAIRED_FINISHED
2374,42.370749255202,True,44.375453283939,5690,5690,PAIRED_FINISHED
2375,42.370937290778,True,44.375453283939,5695,5695,PAIRED_FINISHED
2376,42.371663381577,True,44.375453283939,5700,5700,PAIRED_FINISHED
2377,42.372249488229,True,44.375453283939,5705,5705,PAIRED_FINISHED
2378,42.372935587629,True,44.375453283939,5710,5710,PAIRED_FINISHED
2379,42.373143641899,True,44.375453283939,5715,5715,PAIRED_FINISHED
2380,42.373311696217,True,44.375453283939,5720,5720,PAIRED_FINISHED
2381,42.373479717119,True,44.375453283939,5720,5720,PAIRED_FINISHED
2382,42.373787780804,True,44.375453283939,5725,5725,PAIRED_FINISHED
2383,42.373955915854,True,44.375453283939,5725,5725,PAIRED_FINISHED
2384,42.374532018077,True,44.375453283939,5730,5730,PAIRED_FINISHED
2385,42.37472008595,True,44.375453283939,5735,5735,PAIRED_FINISHED
2386,42.374908207246996,True,44.375453283939,5740,5740,PAIRED_FINISHED
2387,42.375076219755,True,44.375453283939,5740,5740,PAIRED_FINISHED
2388,42.375344259087,True,44.375453283939,5745,5745,PAIRED_FINISHED
2389,42.375672403097,True,44.375453283939,5750,5750,PAIRED_FINISHED
2390,42.37606053711,True,44.375453283939,5755,5755,PAIRED_FINISHED
2391,42.429924363666,True,44.375453283939,5760,5760,PAIRED_FINISHED
2392,42.44277008517,True,44.375453283939,5760,5760,PAIRED_FINISHED
2393,42.455741577961,True,44.375453283939,5760,5760,PAIRED_FINISHED
2394,42.463915852866,True,44.375453283939,5760,5760,PAIRED_FINISHED
2395,42.476062563449,True,44.375453283939,5760,5760,PAIRED_FINISHED
2396,42.483944028487,True,44.375453283939,5760,5760,PAIRED_FINISHED
2397,42.535208689309,True,44.375453283939,5760,5760,PAIRED_FINISHED
2398,42.562305595393,True,44.375453283939,5760,5760,PAIRED_FINISHED
2399,42.720469427417,True,44.375453283939,5760,5760,PAIRED_FINISHED
2400,42.757813873923,True,44.375453283939,5760,5760,PAIRED_FINISHED
2401,42.778169455825996,True,44.375453283939,5760,5760,PAIRED_FINISHED
2402,42.799689172054,True,44.375453283939,5760,5760,PAIRED_FINISHED
2403,42.80757813677,True,44.375453283939,5760,5760,PAIRED_FINISHED
2404,42.892071217841,True,44.375453283939,5760,5760,PAIRED_FINISHED
2405,42.921840653558,True,44.375453283939,5760,5760,PAIRED_FINISHED
2406,42.922008656163,True,44.375453283939,5765,5765,PAIRED_FINISHED
2407,42.922344735254,True,44.375453283939,5770,5770,PAIRED_FINISHED
2408,42.922512784291,True,44.375453283939,5770,5770,PAIRED_FINISHED
2409,42.922860917741,True,44.375453283939,5775,5775,PAIRED_FINISHED
2410,42.923128951196,True,44.375453283939,5780,5780,PAIRED_FINISHED
2411,42.923376987113,True,44.375453283939,5785,5785,PAIRED_FINISHED
2412,42.923565087214996,True,44.375453283939,5790,5790,PAIRED_FINISHED
2413,42.923833224152,True,44.375453283939,5795,5795,PAIRED_FINISHED
2414,42.92400125497,True,44.375453283939,5800,5800,PAIRED_FINISHED
2415,42.92453735968,True,44.375453283939,5805,5805,PAIRED_FINISHED
2416,42.924705465984,True,44.375453283939,5810,5810,PAIRED_FINISHED
2417,42.924893532744,True,44.375453283939,5815,5815,PAIRED_FINISHED
2418,42.925221608482,True,44.375453283939,5820,5820,PAIRED_FINISHED
2419,42.925609653929996,True,44.375453283939,5825,5825,PAIRED_FINISHED
2420,42.925957792083,True,44.375453283939,5830,5830,PAIRED_FINISHED
2421,42.943293473085,True,44.375453283939,5835,5835,PAIRED_FINISHED
2422,42.999787739184,True,44.375453283939,5835,5835,PAIRED_FINISHED
2423,43.073897735879,True,44.375453283939,5835,5835,PAIRED_FINISHED
2424,43.074353802637,True,44.375453283939,5840,5840,PAIRED_FINISHED
2425,43.074721936085,True,44.375453283939,5845,5845,PAIRED_FINISHED
2426,43.074929941076,True,44.375453283939,5850,5850,PAIRED_FINISHED
2427,43.075098045794,True,44.375453283939,5850,5850,PAIRED_FINISHED
2428,43.075326076643,True,44.375453283939,5855,5855,PAIRED_FINISHED
2429,43.075494120405,True,44.375453283939,5860,5860,PAIRED_FINISHED
2430,43.075662169821996,True,44.375453283939,5860,5860,PAIRED_FINISHED
2431,43.075830172348,True,44.375453283939,5860,5860,PAIRED_FINISHED
2432,43.076038205799996,True,44.375453283939,5865,5865,PAIRED_FINISHED
2433,43.076206312112,True,44.375453283939,5870,5870,PAIRED_FINISHED
2434,43.076394412214,True,44.375453283939,5875,5875,PAIRED_FINISHED
2435,43.076602461224,True,44.375453283939,5880,5880,PAIRED_FINISHED
2436,43.076770497138,True,44.375453283939,5885,5885,PAIRED_FINISHED
2437,43.076938634071,True,44.375453283939,5890,5890,PAIRED_FINISHED
2438,43.077206709843,True,44.375453283939,5895,5895,PAIRED_FINISHED
2439,43.077454848023,True,44.375453283939,5900,5900,PAIRED_FINISHED
2440,43.077842921489,True,44.375453283939,5905,5905,PAIRED_FINISHED
2441,43.095035585729,True,44.375453283939,5910,5910,PAIRED_FINISHED
2442,43.109982597408,True,44.375453283939,5910,5910,PAIRED_FINISHED
2443,43.176851469908,True,44.375453283939,5910,5910,PAIRED_FINISHED
2444,43.203925129841,True,44.375453283939,5910,5910,PAIRED_FINISHED
2445,43.233990255213996,True,44.375453283939,5910,5910,PAIRED_FINISHED
2446,43.26372429334,True,44.375453283939,5910,5910,PAIRED_FINISHED
2447,43.267561989235,True,44.375453283939,5910,5910,PAIRED_FINISHED
2448,43.277915986478,True,44.375453283939,5910,5910,PAIRED_FINISHED
2449,43.292926298755,True,44.375453283939,5910,5910,PAIRED_FINISHED
2450,43.307481008266,True,44.375453283939,5910,5910,PAIRED_FINISHED
2451,43.319125955164,True,44.375453283939,5910,5910,PAIRED_FINISHED
2452,43.333276272734,True,44.375453283939,5910,5910,PAIRED_FINISHED
2453,43.347038521109,True,44.375453283939,5910,5910,PAIRED_FINISHED
2454,43.351971633651,True,44.375453283939,5910,5910,PAIRED_FINISHED
2455,43.354612262631,True,44.375453283939,5910,5910,PAIRED_FINISHED
2456,43.389828516057,True,44.375453283939,5910,5910,PAIRED_FINISHED
2457,43.434181488275,True,44.375453283939,5910,5910,PAIRED_FINISHED
2458,43.480951586134,True,44.375453283939,5910,5910,PAIRED_FINISHED
2459,43.49814492039,True,44.375453283939,5910,5910,PAIRED_FINISHED
2460,43.52152892294,True,44.375453283939,5910,5910,PAIRED_FINISHED
2461,43.525449734649996,True,44.375453283939,5910,5910,PAIRED_FINISHED
2462,43.527030189252,True,44.375453283939,5910,5910,PAIRED_FINISHED
2463,43.557001702133,True,44.375453283939,5910,5910,PAIRED_FINISHED
2464,43.572170036869,True,44.375453283939,5910,5910,PAIRED_FINISHED
2465,43.580602522394,True,44.375453283939,5910,5910,PAIRED_FINISHED
2466,43.770104023104,True,44.375453283939,5910,5910,PAIRED_FINISHED
2467,43.783887683168,True,44.375453283939,5910,5910,PAIRED_FINISHED
2468,43.85389844017,True,44.375453283939,5910,5910,PAIRED_FINISHED
2469,43.882483619215,True,44.375453283939,5910,5910,PAIRED_FINISHED
2470,43.891546080682,True,44.375453283939,5910,5910,PAIRED_FINISHED
2471,43.891714228275,True,44.375453283939,5915,5915,PAIRED_FINISHED
2472,43.891882361749,True,44.375453283939,5920,5920,PAIRED_FINISHED
2473,43.892070480056,True,44.375453283939,5925,5925,PAIRED_FINISHED
2474,43.892238524757,True,44.375453283939,5930,5930,PAIRED_FINISHED
2475,43.892426587877,True,44.375453283939,5935,5935,PAIRED_FINISHED
2476,43.892634647418,True,44.375453283939,5940,5940,PAIRED_FINISHED
2477,43.892822650998,True,44.375453283939,5940,5940,PAIRED_FINISHED
2478,43.893384751131,True,44.375453283939,5945,5945,PAIRED_FINISHED
2479,43.893552855544,True,44.375453283939,5950,5950,PAIRED_FINISHED
2480,43.893720922351996,True,44.375453283939,5955,5955,PAIRED_FINISHED
2481,43.893909059068,True,44.375453283939,5960,5960,PAIRED_FINISHED
2482,43.894705130519,True,44.375453283939,5965,5965,PAIRED_FINISHED
2483,43.895173164059,True,44.375453283939,5970,5970,PAIRED_FINISHED
2484,43.895501193922996,True,44.375453283939,5975,5975,PAIRED_FINISHED
2485,43.895889285841,True,44.375453283939,5980,5980,PAIRED_FINISHED
2486,43.897241540321,True,44.375453283939,5985,5985,PAIRED_FINISHED
2487,43.969974796209996,True,44.375453283939,5985,5985,PAIRED_FINISHED
2488,43.995174307414,True,44.375453283939,5985,5985,PAIRED_FINISHED
2489,43.996110544591,True,44.375453283939,5985,5985,PAIRED_FINISHED
2490,44.082072317928,True,44.375453283939,5985,5985,PAIRED_FINISHED
2491,44.110803141436996,True,44.375453283939,5985,5985,PAIRED_FINISHED
2492,44.198561937369,True,44.375453283939,5985,5985,PAIRED_FINISHED
2493,44.210944545321,True,44.375453283939,5985,5985,PAIRED_FINISHED
2494,44.220950753494,True,44.375453283939,5985,5985,PAIRED_FINISHED
2495,44.256680558344996,True,44.375453283939,5985,5985,PAIRED_FINISHED
2496,44.274138557445,True,44.375453283939,5985,5985,PAIRED_FINISHED
2497,44.314824936723,True,44.375453283939,5985,5985,PAIRED_FINISHED
2498,44.347527407648,True,44.375453283939,5985,5985,PAIRED_FINISHED
2499,44.395322783922,True,44.375453283939,5985,5985,PAIRED_FINISHED
2500,44.425364246589,True,44.375453283939,5985,5985,FREE
2501,44.432705107787996,False,44.375453283939,5985,5985,FREE
2502,44.432893245685996,False,44.375453283939,5990,5990,FREE
2503,44.433061353653,False,44.375453283939,5995,5995,FREE
2504,44.433289368102,False,44.375453283939,6000,6000,FREE
2505,44.433677463906996,False,44.375453283939,6005,6005,FREE
2506,44.433965485322,False,44.375453283939,6010,6010,FREE
2507,44.434153545432,False,44.375453283939,6015,6015,FREE
2508,44.434421672389,False,44.375453283939,6020,6020,FREE
2509,44.434589706126,False,44.375453283939,6020,6020,PAIRED
2510,44.434757760261,False,44.375453283939,6025,6025,PAIRED
2511,44.434925814391,False,44.375453283939,6025,6025,PAIRED
2512,44.435093942954,False,44.375453283939,6030,6030,PAIRED
2513,44.435402037427,False,44.375453283939,6035,6035,PAIRED
2514,44.435718165834,False,44.375453283939,6040,6040,PAIRED
2515,44.435906292767,False,44.375453283939,6045,6045,PAIRED
2516,44.436074373452,False,44.375453283939,6045,6045,PAIRED_FINISHED
2517,44.43653050797,False,44.375453283939,6050,6050,PAIRED_FINISHED
2518,44.437238571549,False,44.375453283939,6055,6055,PAIRED_FINISHED
2519,44.465264752905,False,44.375453283939,6060,6060,PAIRED_FINISHED
2520,44.472100662054,True,49.435906292767,6060,6060,PAIRED_FINISHED
2521,44.508525098557996,True,49.435906292767,6060,6060,PAIRED_FINISHED
2522,44.525546234025,True,49.435906292767,6060,6060,PAIRED_FINISHED
2523,44.570853536855,True,49.435906292767,6060,6060,PAIRED_FINISHED
2524,44.63404101212,True,49.435906292767,6060,6060,PAIRED_FINISHED
2525,44.640128079789996,True,49.435906292767,6060,6060,PAIRED_FINISHED
2526,44.669846958388,True,49.435906292767,6060,6060,PAIRED_FINISHED
2527,44.69599027655,True,49.435906292767,6060,6060,PAIRED_FINISHED
2528,44.803008880453,True,49.435906292767,6060,6060,PAIRED_FINISHED
2529,44.805837307627996,True,49.435906292767,6060,6060,PAIRED_FINISHED
2530,44.813748755693,True,49.435906292767,6060,6060,PAIRED_FINISHED
2531,44.910807509253,True,49.435906292767,6060,6060,PAIRED_FINISHED
2532,44.913336215973,True,49.435906292767,6060,6060,PAIRED_FINISHED
2533,44.955833312933,True,49.435906292767,6060,6060,PAIRED_FINISHED
2534,44.992346686617,True,49.435906292767,6060,6060,PAIRED_FINISHED
2535,45.013633591566,True,49.435906292767,6060,6060,PAIRED_FINISHED
2536,45.013821592024,True,49.435906292767,6065,6065,PAIRED_FINISHED
2537,45.014323666403,True,49.435906292767,6070,6070,PAIRED_FINISHED
2538,45.014679760408,True,49.435906292767,6075,6075,PAIRED_FINISHED
2539,45.015087827122,True,49.435906292767,6080,6080,PAIRED_FINISHED
2540,45.01525589333,True,49.435906292767,6085,6085,PAIRED_FINISHED
2541,45.015711959015,True,49.435906292767,6090,6090,PAIRED_FINISHED
2542,45.015920092441,True,49.435906292767,6095,6095,PAIRED_FINISHED
2543,45.01618816655,True,49.435906292767,6100,6100,PAIRED_FINISHED
2544,45.016416303951,True,49.435906292767,6105,6105,PAIRED_FINISHED
2545,45.016644369562,True,49.435906292767,6110,6110,PAIRED_FINISHED
2546,45.016812489521996,True,49.435906292767,6110,6110,PAIRED_FINISHED
2547,45.017020522883996,True,49.435906292767,6115,6115,PAIRED_FINISHED
2548,45.017208569656,True,49.435906292767,6120,6120,PAIRED_FINISHED
2549,45.017636669726,True,49.435906292767,6125,6125,PAIRED_FINISHED
2550,45.018044775022,True,49.435906292767,6130,6130,PAIRED_FINISHED
2551,45.051493807697,True,49.435906292767,6135,6135,PAIRED_FINISHED
2552,45.067776634345,True,49.435906292767,6135,6135,PAIRED_FINISHED
2553,45.075149619652,True,49.435906292767,6135,6135,PAIRED_FINISHED
2554,45.09448544969,True,49.435906292767,6135,6135,PAIRED_FINISHED
2555,45.124480530319,True,49.435906292767,6135,6135,PAIRED_FINISHED
2556,45.147935453699,True,49.435906292767,6135,6135,PAIRED_FINISHED
2557,45.16044409147,True,49.435906292767,6135,6135,PAIRED_FINISHED
2558,45.234330279351,True,49.435906292767,6135,6135,PAIRED_FINISHED
2559,45.356598506604,True,49.435906292767,6135,6135,PAIRED_FINISHED
2560,45.366944317103,True,49.435906292767,6135,6135,PAIRED_FINISHED
2561,45.373262643585,True,49.435906292767,6135,6135,PAIRED_FINISHED
2562,45.406748264918,True,49.435906292767,6135,6135,PAIRED_FINISHED
2563,45.442164839612,True,49.435906292767,6135,6135,PAIRED_FINISHED
2564,45.459426077304,True,49.435906292767,6135,6135,PAIRED_FINISHED
2565,45.472521036271,True,49.435906292767,6135,6135,PAIRED_FINISHED
2566,45.503496464107,True,49.435906292767,6135,6135,PAIRED_FINISHED
2567,45.556075298296996,True,49.435906292767,6135,6135,PAIRED_FINISHED
2568,45.588992790069,True,49.435906292767,6135,6135,PAIRED_FINISHED
2569,45.589160892049,True,49.435906292767,6140,6140,PAIRED_FINISHED
2570,45.58934894973,True,49.435906292767,6145,6145,PAIRED_FINISHED
2571,45.589536996782,True,49.435906292767,6150,6150,PAIRED_FINISHED
2572,45.589705130908,True,49.435906292767,6155,6155,PAIRED_FINISHED
2573,45.58987315058,True,49.435906292767,6160,6160,PAIRED_FINISHED
2574,45.590101189308996,True,49.435906292767,6165,6165,PAIRED_FINISHED
2575,45.590583257407,True,49.435906292767,6170,6170,PAIRED_FINISHED
2576,45.590811339019,True,49.435906292767,6175,6175,PAIRED_FINISHED
2577,45.590979375059,True,49.435906292767,6180,6180,PAIRED_FINISHED
2578,45.591227402339,True,49.435906292767,6185,6185,PAIRED_FINISHED
2579,45.591535415969,True,49.435906292767,6185,6185,PAIRED_FINISHED
2580,45.591743550846,True,49.435906292767,6190,6190,PAIRED_FINISHED
2581,45.592091620419,True,49.435906292767,6195,6195,PAIRED_FINISHED
2582,45.592499730958,True,49.435906292767,6200,6200,PAIRED_FINISHED
2583,45.593147831945,True,49.435906292767,6205,6205,PAIRED_FINISHED
2584,45.62505802397,True,49.435906292767,6210,6210,PAIRED_FINISHED
2585,45.631846166163,True,49.435906292767,6210,6210,PAIRED_FINISHED
2586,45.685815230929,True,49.435906292767,6210,6210,PAIRED_FINISHED
2587,45.715297225944,True,49.435906292767,6210,6210,PAIRED_FINISHED
2588,45.758135768954,True,49.435906292767,6210,6210,PAIRED_FINISHED
2589,45.8283667782,True,49.435906292767,6210,6210,PAIRED_FINISHED
2590,45.828574817279,True,49.435906292767,6215,6215,PAIRED_FINISHED
2591,45.828742917511,True,49.435906292767,6220,6220,PAIRED_FINISHED
2592,45.828991051059,True,49.435906292767,6225,6225,PAIRED_FINISHED
2593,45.829159154879,True,49.435906292767,6230,6230,PAIRED_FINISHED
2594,45.829327198212,True,49.435906292767,6235,6235,PAIRED_FINISHED
2595,45.829515337234,True,49.435906292767,6240,6240,PAIRED_FINISHED
2596,45.829703409459,True,49.435906292767,6245,6245,PAIRED_FINISHED
2597,45.83005142081,True,49.435906292767,6250,6250,PAIRED_FINISHED
2598,45.830219454644,True,49.435906292767,6250,6250,PAIRED_FINISHED
2599,45.830387521596,True,49.435906292767,6255,6255,PAIRED_FINISHED
2600,45.830615527251,True,49.435906292767,6260,6260,PAIRED_FINISHED
2601,45.83082355496,True,49.435906292767,6265,6265,PAIRED_FINISHED
2602,45.831331593952,True,49.435906292767,6270,6270,PAIRED_FINISHED
2603,45.831603691375996,True,49.435906292767,6270,6270,PAIRED_FINISHED
2604,45.831999837431,True,49.435906292767,6275,6275,PAIRED_FINISHED
2605,45.836683005878996,True,49.435906292767,6280,6280,PAIRED_FINISHED
2606,45.868716116847,True,49.435906292767,6285,6285,PAIRED_FINISHED
2607,45.908593307166996,True,49.435906292767,6285,6285,PAIRED_FINISHED
2608,45.976495137117,True,49.435906292767,6285,6285,PAIRED_FINISHED
2609,46.009112585718,True,49.435906292767,6285,6285,PAIRED_FINISHED
2610,46.055722152525,True,49.435906292767,6285,6285,PAIRED_FINISHED
2611,46.109219513452,True,49.435906292767,6285,6285,PAIRED_FINISHED
2612,46.130680599297,True,49.435906292767,6285,6285,PAIRED_FINISHED
2613,46.136529255872,True,49.435906292767,6285,6285,PAIRED_FINISHED
2614,46.136697284671996,True,49.435906292767,6290,6290,PAIRED_FINISHED
2615,46.136865335174,True,49.435906292767,6295,6295,PAIRED_FINISHED
2616,46.137073402043,True,49.435906292767,6300,6300,PAIRED_FINISHED
2617,46.137381538538,True,49.435906292767,6305,6305,PAIRED_FINISHED
2618,46.137609572208,True,49.435906292767,6310,6310,PAIRED_FINISHED
2619,46.137817581393,True,49.435906292767,6315,6315,PAIRED_FINISHED
2620,46.138025585993,True,49.435906292767,6315,6315,PAIRED_FINISHED
2621,46.138173623955,True,49.435906292767,6320,6320,PAIRED_FINISHED
2622,46.138341667988,True,49.435906292767,6325,6325,PAIRED_FINISHED
2623,46.138509740628,True,49.435906292767,6330,6330,PAIRED_FINISHED
2624,46.138677844741,True,49.435906292767,6335,6335,PAIRED_FINISHED
2625,46.138845944917,True,49.435906292767,6340,6340,PAIRED_FINISHED
2626,46.139362083647,True,49.435906292767,6345,6345,PAIRED_FINISHED
2627,46.139530160426,True,49.435906292767,6350,6350,PAIRED_FINISHED
2628,46.140518267477,True,49.435906292767,6355,6355,PAIRED_FINISHED
2629,46.141473982347996,True,49.435906292767,6360,6360,PAIRED_FINISHED
2630,46.205794769324996,True,49.435906292767,6360,6360,PAIRED_FINISHED
2631,46.239216398892,True,49.435906292767,6360,6360,PAIRED_FINISHED
2632,46.250689099348,True,49.435906292767,6360,6360,PAIRED_FINISHED
2633,46.25247752431,True,49.435906292767,6360,6360,PAIRED_FINISHED
2634,46.269863775093,True,49.435906292767,6360,6360,PAIRED_FINISHED
2635,46.36832233514,True,49.435906292767,6360,6360,PAIRED_FINISHED
2636,46.376648709878,True,49.435906292767,6360,6360,PAIRED_FINISHED
2637,46.416753148053,True,49.435906292767,6360,6360,PAIRED_FINISHED
2638,46.420832266467,True,49.435906292767,6360,6360,PAIRED_FINISHED
2639,46.426020960505,True,49.435906292767,6360,6360,PAIRED_FINISHED
2640,46.43298156992,True,49.435906292767,6360,6360,PAIRED_FINISHED
2641,46.444655855739,True,49.435906292767,6360,6360,PAIRED_FINISHED
2642,46.449984772581,True,49.435906292767,6360,6360,PAIRED_FINISHED
2643,46.464309156965996,True,49.435906292767,6360,6360,PAIRED_FINISHED
2644,46.464477216115,True,49.435906292767,6365,6365,PAIRED_FINISHED
2645,46.464685317377,True,49.435906292767,6370,6370,PAIRED_FINISHED
2646,46.464893366236,True,49.435906292767,6375,6375,PAIRED_FINISHED
2647,46.465081381745996,True,49.435906292767,6380,6380,PAIRED_FINISHED
2648,46.465409516358996,True,49.435906292767,6385,6385,PAIRED_FINISHED
2649,46.465577658457,True,49.435906292767,6390,6390,PAIRED_FINISHED
2650,46.465745696277,True,49.435906292767,6395,6395,PAIRED_FINISHED
2651,46.465913830605,True,49.435906292767,6400,6400,PAIRED_FINISHED
2652,46.466081899655,True,49.435906292767,6405,6405,PAIRED_FINISHED
2653,46.466250001297,True,49.435906292767,6410,6410,PAIRED_FINISHED
2654,46.466418032406,True,49.435906292767,6415,6415,PAIRED_FINISHED
2655,46.46664610091,True,49.435906292767,6415,6415,PAIRED_FINISHED
2656,46.466834137721,True,49.435906292767,6420,6420,PAIRED_FINISHED
2657,46.467002155502996,True,49.435906292767,6425,6425,PAIRED_FINISHED
2658,46.467270266898,True,49.435906292767,6430,6430,PAIRED_FINISHED
2659,46.500508301932996,True,49.435906292767,6435,6435,PAIRED_FINISHED
2660,46.507983417887,True,49.435906292767,6435,6435,PAIRED_FINISHED
2661,46.515795906568,True,49.435906292767,6435,6435,PAIRED_FINISHED
2662,46.594979634333,True,49.435906292767,6435,6435,PAIRED_FINISHED
2663,46.63938900889,True,49.435906292767,6435,6435,PAIRED_FINISHED
2664,46.712845602209,True,49.435906292767,6435,6435,PAIRED_FINISHED
2665,46.845235964284996,True,49.435906292767,6435,6435,PAIRED_FINISHED
2666,46.849841124688,True,49.435906292767,6435,6435,PAIRED_FINISHED
2667,46.98008178965,True,49.435906292767,6435,6435,PAIRED_FINISHED
2668,46.980489904422,True,49.435906292767,6435,6435,PAIRED_FINISHED
2669,46.996828634519,True,49.435906292767,6435,6435,PAIRED_FINISHED
2670,46.997076681619,True,49.435906292767,6440,6440,PAIRED_FINISHED
2671,46.997324714975,True,49.435906292767,6445,6445,PAIRED_FINISHED
2672,46.997880820432,True,49.435906292767,6450,6450,PAIRED_FINISHED
2673,46.998068920502,True,49.435906292767,6455,6455,PAIRED_FINISHED
2674,46.998277058019,True,49.435906292767,6460,6460,PAIRED_FINISHED
2675,46.998445124621,True,49.435906292767,6465,6465,PAIRED_FINISHED
