,simulation_time,communication_status
2047,71.75238975323,FREE
2048,71.768941893639,FREE
2049,71.774371033606,FREE
2050,71.777859975039,FREE
2051,71.795146393865,FREE
2052,71.808661982253,FREE
2053,71.82866407343,FREE
2054,71.846159753273,FREE
2055,71.872238055118,FREE
2056,71.925731188079,FREE
2057,72.171887699691,FREE
2058,72.175402459244,FREE
2059,72.187206935205,FREE
2060,72.257503118827,FREE
2061,72.259427803995,FREE
2062,72.317134353676,FREE
2063,72.344534833343,FREE
2064,72.495672420635,FREE
2065,72.51190936656499,FREE
2066,72.530512480254,FREE
2067,72.534343139236,FREE
2068,72.537859735883,FREE
2069,72.62898690463899,FREE
2070,72.67847520429,FREE
2071,72.736128477368,FREE
2072,72.77067073527,FREE
2073,72.81109014981,FREE
2074,72.814508656404,FREE
2075,72.89911858301299,FREE
2076,72.989625413676,FREE
2077,72.993474505161,FREE
2078,73.083506499146,FREE
2079,73.090357546736,FREE
2080,73.121665868032,FREE
2081,73.16861366475099,FREE
2082,73.170559905402,FREE
2083,73.177697678841,FREE
2084,73.229375915279,FREE
2085,73.255281310725,FREE
2086,73.346320352964,FREE
2087,73.397910500354,FREE
2088,73.409829949281,FREE
2089,73.472377206681,FREE
2090,73.476756239773,FREE
2091,73.493037645635,FREE
2092,73.52892525799,FREE
2093,73.533053543539,FREE
2094,73.545844356156,FREE
2095,73.561693763819,FREE
2096,73.568348924682,FREE
2097,73.61807424121,FREE
2098,73.641766299446,FREE
2099,73.658692942681,FREE
2100,73.738730941272,FREE
2101,73.751931298426,FREE
2102,73.773030063936,FREE
2103,73.946073704459,FREE
2104,73.990245521112,FREE
2105,74.082269765682,FREE
2106,74.120570234433,FREE
2107,74.133122784703,FREE
2108,74.173512966377,FREE
2109,74.22967764250299,FREE
2110,74.303048466823,FREE
2111,74.34179068185,FREE
2112,74.35697683073,FREE
2113,74.360979598981,FREE
2114,74.396914602117,FREE
2115,74.399366941624,FREE
2116,74.482076473741,FREE
2117,74.48764385703,FREE
2118,74.50799038107,FREE
2119,74.520031206403,FREE
2120,74.55979494897299,FREE
2121,74.623492431416,FREE
2122,74.631412388505,FREE
2123,74.78566945879,FREE
2124,74.802333180047,FREE
2125,74.847377856596,FREE
2126,74.891684499448,FREE
2127,74.9138801425,FREE
2128,74.971739108161,FREE
2129,74.979748091804,FREE
2130,74.984131145868,FREE
2131,75.132444260657,FREE
2132,75.143599289301,FREE
2133,75.165728723861,FREE
2134,75.209322883902,FREE
2135,75.215135419988,FREE
2136,75.27198144672799,FREE
2137,75.276636275112,FREE
2138,75.278276702524,FREE
2139,75.295612826441,FREE
2140,75.313425570424,FREE
2141,75.331951336719,FREE
2142,75.380628975989,FREE
2143,75.386120110088,FREE
2144,75.392239890898,FREE
2145,75.396098769037,FREE
2146,75.409228471601,FREE
2147,75.437342200281,FREE
2148,75.64391536511499,FREE
2149,75.748561242435,FREE
2150,75.86279999137,FREE
2151,75.883072832069,FREE
2152,75.894679336386,FREE
2153,75.90403791785,FREE
2154,75.915038242837,FREE
2155,75.980461339466,FREE
2156,75.996245319776,FREE
2157,76.031951348451,FREE
2158,76.041916388233,FREE
2159,76.173600637717,FREE
2160,76.20157116891299,FREE
2161,76.206434023047,FREE
2162,76.209446477702,FREE
2163,76.225327021315,FREE
2164,76.23437036561499,FREE
2165,76.239822146644,FREE
2166,76.294459711748,FREE
2167,76.298524665692,FREE
2168,76.304935825278,FREE
2169,76.367504857574,FREE
2170,76.40214771609399,FREE
2171,76.458231610642,FREE
2172,76.467602625979,FREE
2173,76.501665571434,FREE
2174,76.505974608777,FREE
2175,76.547169782263,FREE
2176,76.550434950021,FREE
2177,76.570725980458,FREE
2178,76.622734038772,FREE
2179,76.757027055294,FREE
2180,76.762136040529,FREE
2181,76.777378021703,FREE
2182,76.783146049813,FREE
2183,76.91444697301,FREE
2184,76.945336044545,FREE
2185,77.003633328346,FREE
2186,77.018939550216,FREE
2187,77.037030704571,FREE
2188,77.066657982733,FREE
2189,77.188189547031,FREE
2190,77.206675274446,FREE
2191,77.251088944504,FREE
2192,77.264364076292,FREE
2193,77.325416530436,FREE
2194,77.340755536159,FREE
2195,77.373346726957,FREE
2196,77.385759518369,FREE
2197,77.435486690766,FREE
2198,77.446109833617,FREE
2199,77.493145557268,FREE
2200,77.542789753594,FREE
2201,77.54870352262,FREE
2202,77.588257728876,FREE
2203,77.624213668866,FREE
2204,77.630355638656,FREE
2205,77.63196432520199,FREE
2206,77.649198982906,FREE
2207,77.652813809617,FREE
2208,77.667941440509,FREE
2209,77.720983127485,FREE
2210,77.727088521062,FREE
2211,77.738791385065,FREE
2212,77.828720775004,FREE
2213,77.868873224716,FREE
2214,77.899649700787,FREE
2215,77.958126258679,FREE
2216,77.981853630264,FREE
2217,78.029048957021,FREE
2218,78.030903270288,FREE
2219,78.119654823902,FREE
2220,78.135485362818,FREE
2221,78.162075175242,FREE
2222,78.176414106675,FREE
2223,78.183051248299,FREE
2224,78.215265572456,FREE
2225,78.429585333228,FREE
2226,78.435100110281,FREE
2227,78.466797701571,FREE
2228,78.60390481816,FREE
2229,78.629329770585,FREE
2230,78.637209971312,FREE
2231,78.714198490241,FREE
2232,78.722376027743,FREE
2233,78.732018080645,FREE
2234,78.735224782495,FREE
2235,78.735348833252,FREE
2236,78.757578541803,FREE
2237,78.897086912924,FREE
2238,78.914234389844,FREE
2239,78.933523115279,FREE
2240,78.935453541299,FREE
2241,78.951057882933,FREE
2242,78.978384916618,FREE
2243,79.00599028347,FREE
2244,79.033715239837,FREE
2245,79.06099034621799,FREE
2246,79.223269354333,FREE
2247,79.227158472207,FREE
2248,79.271996001983,FREE
2249,79.338080438999,FREE
2250,79.362884052016,FREE
2251,79.390681292643,FREE
2252,79.395878587328,FREE
2253,79.419315537753,FREE
2254,79.420418208983,FREE
2255,79.425577297856,FREE
2256,79.44833022585,FREE
2257,79.462059119317,FREE
2258,79.467484631323,FREE
2259,79.477743851151,FREE
2260,79.481288586406,FREE
2261,79.483097221573,FREE
2262,79.532197508425,FREE
2263,79.611616648131,FREE
2264,79.621417460454,FREE
2265,79.65924113161,FREE
2266,79.673430439435,FREE
2267,79.770653548801,FREE
2268,79.77512239782,FREE
2269,79.809622499829,FREE
2270,79.85363339342,FREE
2271,79.871875633104,FREE
2272,79.896964284573,FREE
2273,79.907198527897,FREE
2274,79.940383592721,FREE
2275,79.961177691141,FREE
2276,79.969350401713,FREE
2277,79.984435665101,FREE
2278,80.010681906281,FREE
2279,80.075421847099,FREE
2280,80.080306818648,FREE
2281,80.087958720556,FREE
2282,80.142346634539,FREE
2283,80.152228693507,FREE
2284,80.165149297086,FREE
2285,80.186439490895,FREE
2286,80.213224076846,FREE
2287,80.228241030636,FREE
2288,80.240747913182,FREE
2289,80.249416274072,FREE
2290,80.343721392934,FREE
2291,80.369710911184,FREE
2292,80.45968087247999,FREE
2293,80.498230563223,FREE
2294,80.515336112971,FREE
2295,80.55042618831,FREE
2296,80.595493471558,FREE
2297,80.612350518423,FREE
2298,80.623575892501,FREE
2299,80.74246532552999,FREE
2300,80.768756421513,FREE
2301,80.792079619337,FREE
2302,80.801153064202,FREE
2303,80.823040272945,FREE
2304,80.863282258818,FREE
2305,80.956806395134,FREE
2306,80.969793359281,FREE
2307,80.974482375577,FREE
2308,80.981205044156,FREE
2309,80.99441848119599,FREE
2310,81.01271835882,FREE
2311,81.016523070585,FREE
2312,81.044138906369,FREE
2313,81.065730312083,FREE
2314,81.140185314634,FREE
2315,81.147293375944,FREE
2316,81.17730675098599,FREE
2317,81.20178744779,FREE
2318,81.231029272638,FREE
2319,81.276440290199,FREE
2320,81.280075231741,FREE
2321,81.290142513603,FREE
2322,81.291146833672,FREE
2323,81.298598432471,FREE
2324,81.389420317385,FREE
2325,81.413328751964,FREE
2326,81.464528724891,FREE
2327,81.46820348341299,FREE
2328,81.494173392526,FREE
2329,81.497100936569,FREE
2330,81.506217842746,FREE
2331,81.534622427706,FREE
2332,81.58802232272,FREE
2333,81.614520532376,FREE
2334,81.637988378842,FREE
2335,81.799229228706,FREE
2336,81.815708192994,FREE
2337,81.826781772299,FREE
2338,81.902366002687,FREE
2339,81.962857478882,FREE
2340,81.96716252543399,FREE
2341,81.981340750969,FREE
2342,82.044176170032,FREE
2343,82.082135588246,FREE
2344,82.102649508326,FREE
2345,82.144965523357,FREE
2346,82.156914421601,FREE
2347,82.160831290204,FREE
2348,82.21866672028099,FREE
2349,82.27249383253,FREE
2350,82.29642154438,FREE
2351,82.388628637513,FREE
2352,82.424474763955,FREE
2353,82.435204518676,FREE
2354,82.451559105325,FREE
2355,82.467654888988,FREE
2356,82.482057656574,FREE
2357,82.485714436162,FREE
2358,82.628457206687,FREE
2359,82.643642886167,FREE
2360,82.6834158865,FREE
2361,82.714733342053,FREE
2362,82.784211346808,FREE
2363,82.79104361762,FREE
2364,82.801654029398,FREE
2365,82.880496593864,FREE
2366,82.892629595016,FREE
2367,82.911384532784,FREE
2368,82.95825222278499,FREE
2369,83.027580010684,FREE
2370,83.07745007867,FREE
2371,83.11983404151499,FREE
2372,83.13184835888799,FREE
2373,83.193552946645,FREE
2374,83.28329347902,FREE
2375,83.33699080808199,FREE
2376,83.346701237052,FREE
2377,83.357722074587,FREE
2378,83.415398098369,FREE
2379,83.420060820494,FREE
2380,83.442180499647,FREE
2381,83.53957613343,FREE
2382,83.570811120479,FREE
2383,83.598193670779,FREE
2384,83.619348928815,FREE
2385,83.759135106643,FREE
2386,83.79809628771,FREE
2387,83.837297075617,FREE
2388,83.839439802955,FREE
2389,83.846710815872,FREE
2390,83.927700210995,FREE
2391,83.938792870171,FREE
2392,83.988359230904,FREE
2393,84.036296269782,FREE
2394,84.046059256745,FREE
2395,84.067095463843,FREE
2396,84.080550725257,FREE
2397,84.096155322577,FREE
2398,84.118987474078,FREE
2399,84.124408689048,FREE
2400,84.17332849462,FREE
2401,84.244422979399,FREE
2402,84.256772980484,FREE
2403,84.279792438331,FREE
2404,84.34811378662499,FREE
2405,84.420143131928,FREE
2406,84.430753309792,FREE
2407,84.462874406323,FREE
2408,84.473404686805,FREE
2409,84.49869521132099,FREE
2410,84.510168355213,FREE
2411,84.512006930365,FREE
2412,84.557291984279,FREE
2413,84.582542945574,FREE
2414,84.602196684928,FREE
2415,84.608392544393,FREE
2416,84.66015520975999,FREE
2417,84.670298504168,FREE
2418,84.674133393677,FREE
2419,84.677824397129,FREE
2420,84.708375551071,FREE
2421,84.729502781808,FREE
2422,84.785865985115,FREE
2423,84.81122810199899,FREE
2424,84.831875164964,FREE
2425,84.853093947209,FREE
2426,84.927242616881,FREE
2427,84.949862765673,FREE
2428,84.976327294825,FREE
2429,84.985195203762,FREE
2430,85.001775025726,FREE
2431,85.03033741083699,FREE
2432,85.074177717274,FREE
2433,85.137195302612,FREE
2434,85.16419000641,FREE
2435,85.165596986325,FREE
2436,85.184009259103,FREE
2437,85.198308821495,FREE
2438,85.270376549912,FREE
2439,85.280799453367,FREE
2440,85.339642441707,FREE
2441,85.366955125329,FREE
2442,85.380172803899,FREE
2443,85.387574284607,FREE
2444,85.41954251199199,FREE
2445,85.423417527062,FREE
2446,85.43099102565999,FREE
2447,85.469751496809,FREE
2448,85.517801224913,FREE
2449,85.529942018958,FREE
2450,85.534958168546,FREE
2451,85.578934083655,FREE
2452,85.593214706573,FREE
2453,85.679054596485,FREE
2454,85.69947560661,FREE
2455,85.71734409853799,FREE
2456,85.74433809173,FREE
2457,85.791654227954,FREE
2458,85.87492762588799,FREE
2459,85.894278820623,FREE
2460,85.98239242870599,FREE
2461,86.12572884536999,FREE
2462,86.13538327212,FREE
2463,86.18728822787,FREE
2464,86.189198553951,FREE
2465,86.20617555814,FREE
2466,86.239699750809,FREE
2467,86.274470066211,FREE
2468,86.309992628119,FREE
2469,86.396180857489,FREE
2470,86.426729295134,FREE
2471,86.466569234461,FREE
2472,86.477826503431,FREE
2473,86.481385431035,FREE
2474,86.484174262643,FREE
2475,86.489289572254,FREE
2476,86.55243601224,FREE
2477,86.55835898221599,FREE
2478,86.587468688269,FREE
2479,86.705947442133,FREE
2480,86.718479214314,FREE
2481,86.824697638086,FREE
2482,86.910301930224,FREE
2483,86.921075547171,FREE
2484,86.954353469783,FREE
2485,86.962235139196,FREE
2486,86.996795648484,FREE
2487,87.000420521386,FREE
2488,87.013987296473,FREE
2489,87.042132215897,FREE
2490,87.084802181002,FREE
2491,87.101437420764,FREE
2492,87.116645859827,FREE
2493,87.13575555858,FREE
2494,87.17120471493,FREE
2495,87.188669611607,FREE
2496,87.228934582985,FREE
2497,87.237356237939,FREE
2498,87.260516984486,FREE
2499,87.26508803914,FREE
2500,87.304281141308,FREE
2501,87.30770200801,FREE
2502,87.379202514727,FREE
2503,87.39070790369699,FREE
2504,87.401923286805,FREE
2505,87.51067733193099,FREE
2506,87.525287657768,FREE
2507,87.541938746633,FREE
2508,87.54588568852199,FREE
2509,87.548261481815,FREE
2510,87.594115087544,FREE
2511,87.616361024612,FREE
2512,87.704238157623,FREE
2513,87.750356714524,FREE
2514,87.752737352778,FREE
2515,87.809006686066,FREE
2516,87.845058300521,FREE
2517,87.895592437422,FREE
2518,87.90500680385699,FREE
2519,87.92268953083,FREE
2520,87.956234943109,FREE
2521,87.973480925502,FREE
2522,88.025782749663,FREE
2523,88.106881830009,FREE
2524,88.108270085297,FREE
2525,88.117887756085,FREE
2526,88.143802952007,FREE
2527,88.21637421844,FREE
2528,88.256333904008,FREE
2529,88.30899091300199,FREE
2530,88.361192762286,FREE
2531,88.386991025575,FREE
2532,88.416153251983,FREE
2533,88.43248348453899,FREE
2534,88.454008257442,FREE
2535,88.466904739918,FREE
2536,88.473049048589,FREE
2537,88.473381088474,FREE
2538,88.483725821609,FREE
2539,88.487142760969,FREE
2540,88.495905021756,FREE
2541,88.640318750002,FREE
2542,88.643767936978,FREE
2543,88.682605901541,FREE
2544,88.770587216664,FREE
2545,88.798775376759,FREE
2546,88.803188292653,FREE
2547,88.807617393911,FREE
2548,88.81917803867499,FREE
2549,89.016203285274,FREE
2550,89.01913199579799,FREE
2551,89.047919592969,FREE
2552,89.065909195342,FREE
2553,89.13483056153,FREE
2554,89.143887535844,FREE
2555,89.232738402691,FREE
2556,89.250417461301,FREE
2557,89.335259950707,FREE
2558,89.346659048007,FREE
2559,89.38722324890699,FREE
2560,89.414510092851,FREE
2561,89.417855119998,FREE
2562,89.468769938271,FREE
2563,89.532173368419,FREE
2564,89.56463023794599,FREE
2565,89.590309982864,FREE
2566,89.608583655536,FREE
2567,89.658639915264,FREE
2568,89.67712735161099,FREE
2569,89.682724381432,FREE
2570,89.693004610278,FREE
2571,89.75910048552,FREE
2572,89.76930095877,FREE
2573,89.794684313244,FREE
2574,89.824280555787,FREE
2575,89.862981319865,FREE
2576,89.88429203792,FREE
2577,89.941028689832,FREE
2578,89.947902047941,FREE
2579,89.954557410956,FREE
2580,89.958574344399,FREE
2581,89.990763033469,FREE
2582,90.00170267455,FREE
2583,90.028776839807,FREE
2584,90.065546056909,FREE
2585,90.121723180414,FREE
2586,90.19897812298,FREE
2587,90.20639216880299,FREE
2588,90.219122598624,FREE
2589,90.220942834174,FREE
2590,90.269097395979,FREE
2591,90.272706279884,FREE
2592,90.292344990224,FREE
2593,90.317474469242,FREE
2594,90.343315200866,FREE
2595,90.389224763141,FREE
2596,90.44112493848,FREE
2597,90.50048838848299,FREE
2598,90.528092840586,FREE
2599,90.535925298314,FREE
2600,90.538875921536,FREE
2601,90.543987331473,FREE
2602,90.696021124432,FREE
2603,90.716594023478,FREE
2604,90.721214408118,FREE
2605,90.735167870125,FREE
2606,90.766307481844,FREE
2607,90.79870349484099,FREE
2608,90.819855496177,FREE
2609,90.822992431763,FREE
2610,90.863128505822,FREE
2611,90.878131962271,FREE
2612,90.918551335594,FREE
2613,90.925574344958,FREE
2614,90.947646323717,FREE
2615,90.987968240873,FREE
2616,91.004922721387,FREE
2617,91.016737330066,FREE
2618,91.105075319054,FREE
2619,91.117501915135,FREE
2620,91.150265309714,FREE
2621,91.173992799323,FREE
2622,91.192474973971,FREE
2623,91.20140553039,FREE
2624,91.263978617426,FREE
2625,91.357234199988,FREE
2626,91.40009414239499,FREE
2627,91.40722086726299,FREE
2628,91.478063434367,FREE
2629,91.488897375446,FREE
2630,91.648706134861,FREE
2631,91.674178921709,FREE
2632,91.708123097333,FREE
2633,91.75239358569999,FREE
2634,91.769820943391,FREE
2635,91.779701561292,FREE
2636,91.80264527206,FREE
2637,91.807290129587,FREE
2638,91.831468910515,FREE
2639,91.832257115699,FREE
2640,91.857968391646,FREE
2641,91.873349381561,FREE
2642,91.882866163414,FREE
2643,91.892394811842,FREE
2644,91.898648011067,FREE
2645,91.90252901191799,FREE
2646,91.912903537549,FREE
2647,91.945120206448,FREE
2648,91.979915530531,FREE
2649,92.079186776313,FREE
2650,92.113038365234,FREE
2651,92.140914727765,FREE
2652,92.172958915797,FREE
2653,92.178059026665,FREE
2654,92.184402763398,FREE
2655,92.29097265496699,FREE
2656,92.44031282705299,FREE
2657,92.441733516576,FREE
2658,92.487292504315,FREE
2659,92.548900942277,FREE
2660,92.716042442055,FREE
2661,92.720479374061,FREE
2662,92.733174080678,FREE
2663,92.74159121307,FREE
2664,92.768170960886,FREE
2665,92.789578338375,FREE
2666,92.824828453151,FREE
2667,92.846686104002,FREE
2668,92.864166976121,FREE
2669,92.877183378609,FREE
2670,92.88051817307999,FREE
2671,92.902035344414,FREE
2672,92.903477670872,FREE
2673,92.922859438893,FREE
2674,92.952004576157,FREE
2675,93.03827936968399,FREE
2676,93.047909516497,FREE
2677,93.08029324235599,FREE
2678,93.083617955916,FREE
2679,93.094877179271,FREE
2680,93.156045614176,FREE
2681,93.195064459493,FREE
2682,93.231988686771,FREE
2683,93.302201434055,FREE
2684,93.32410013618,FREE
2685,93.333173675474,FREE
2686,93.365503507722,FREE
2687,93.369040260204,FREE
2688,93.382101215654,FREE
2689,93.38960084831,FREE
2690,93.414711100082,FREE
2691,93.41819775564,FREE
2692,93.444418915511,FREE
2693,93.448988152125,FREE
2694,93.523041262606,FREE
2695,93.53764300040599,FREE
2696,93.56778608785,FREE
2697,93.574019210187,FREE
2698,93.599664435457,FREE
2699,93.621276525444,FREE
2700,93.625035608693,FREE
2701,93.630748522116,FREE
2702,93.67291400073499,FREE
2703,93.676079112659,FREE
2704,93.730760854537,FREE
2705,93.745296969736,FREE
2706,93.828961368431,FREE
2707,93.846022281915,FREE
2708,93.853721341853,FREE
2709,93.859278537404,FREE
2710,93.940850878972,FREE
2711,94.01678448944399,FREE
2712,94.032290077771,FREE
2713,94.092184207225,FREE
2714,94.139466362807,FREE
2715,94.16838320785,FREE
2716,94.198257247047,FREE
2717,94.206716692825,FREE
2718,94.248212795312,FREE
2719,94.259290782743,FREE
2720,94.281121152106,FREE
2721,94.38546804453699,FREE
2722,94.393672334061,FREE
2723,94.426175099931,FREE
2724,94.44974224714299,FREE
2725,94.453527159726,FREE
2726,94.575496397144,FREE
2727,94.603463757875,FREE
2728,94.664525722154,FREE
2729,94.703626676295,FREE
2730,94.732124110287,FREE
2731,94.747154119727,FREE
2732,94.79328562014,FREE
2733,94.797582519712,FREE
2734,94.839133992884,FREE
2735,94.86559647456,FREE
2736,94.877756022532,FREE
2737,94.883842038524,FREE
2738,94.936405962691,FREE
2739,94.941101997701,FREE
2740,95.10148729850499,FREE
2741,95.118693722602,FREE
2742,95.22318225119,FREE
2743,95.227418783463,FREE
2744,95.244032151508,FREE
2745,95.27239567526,FREE
2746,95.33253744468,FREE
2747,95.336462358266,FREE
2748,95.367313625745,FREE
2749,95.404455995191,FREE
2750,95.421654408953,FREE
2751,95.50401160642299,FREE
2752,95.51806610291,FREE
2753,95.591284069229,FREE
2754,95.644537866641,FREE
2755,95.661318472365,FREE
2756,95.682919462241,FREE
2757,95.683379631756,FREE
2758,95.694918805158,FREE
2759,95.707615769897,FREE
2760,95.73636728286999,FREE
2761,95.74986954960299,FREE
2762,95.787934990684,FREE
2763,95.814866691155,FREE
2764,95.850463318191,FREE
2765,95.919875243993,FREE
2766,96.084535312649,FREE
2767,96.109693311116,FREE
2768,96.14231768611799,FREE
2769,96.17420775412799,FREE
2770,96.202417097772,FREE
2771,96.216091843421,FREE
2772,96.235432198224,FREE
2773,96.247122397975,FREE
2774,96.255260668069,FREE
2775,96.325432134547,FREE
2776,96.396170382436,FREE
2777,96.472355830667,FREE
2778,96.478072831164,FREE
2779,96.51670873863999,FREE
2780,96.535209074895,FREE
2781,96.54035116061699,FREE
2782,96.56640362734599,FREE
2783,96.573248013296,FREE
2784,96.617380871032,FREE
2785,96.621343845626,FREE
2786,96.66419968146,FREE
2787,96.719365223164,FREE
2788,96.730862700193,FREE
2789,96.735659795747,FREE
2790,96.824384693146,FREE
2791,96.85074516737,FREE
2792,96.881255352415,FREE
2793,96.908958092713,FREE
2794,96.953567927461,FREE
2795,97.004161629311,FREE
2796,97.066246112449,FREE
2797,97.07158167515699,FREE
2798,97.077919801728,FREE
2799,97.164885937875,FREE
2800,97.221134424848,FREE
2801,97.274552752158,FREE
2802,97.336152556142,FREE
2803,97.351619684745,FREE
2804,97.387914243997,FREE
2805,97.468240315986,FREE
2806,97.481043279421,FREE
2807,97.512529247807,FREE
2808,97.536621733188,FREE
2809,97.566669154175,FREE
2810,97.575739230385,FREE
2811,97.603958462368,FREE
2812,97.63539165798599,FREE
2813,97.656611652658,FREE
2814,97.716288189906,FREE
2815,97.720887561063,FREE
2816,97.731507749484,FREE
2817,97.733884292323,FREE
2818,97.823100519988,FREE
2819,97.83876357012299,FREE
2820,97.98676684574,FREE
2821,97.991701835787,FREE
2822,98.051870921178,FREE
2823,98.094550273301,FREE
2824,98.102798245354,FREE
2825,98.115636460236,FREE
2826,98.138358303655,FREE
2827,98.15605778251499,FREE
2828,98.166496534433,FREE
2829,98.188819486485,FREE
2830,98.214717056391,FREE
2831,98.218577917113,FREE
2832,98.230397568971,FREE
2833,98.365670833983,FREE
2834,98.402414565587,FREE
2835,98.493614426036,FREE
2836,98.508705400147,FREE
2837,98.526137205997,FREE
2838,98.557292985431,FREE
2839,98.66491851865399,FREE
2840,98.678538149801,FREE
2841,98.726110276272,FREE
2842,98.814365026445,FREE
2843,98.860447819727,FREE
2844,98.868359006121,FREE
2845,98.928077946328,FREE
2846,98.938704467767,FREE
2847,98.942191153018,FREE
2848,98.943523386458,FREE
2849,98.967935237393,FREE
2850,98.995483417293,FREE
2851,99.026199129735,FREE
2852,99.045779953715,FREE
2853,99.060857443199,FREE
2854,99.087599955917,FREE
2855,99.08941443796999,FREE
2856,99.103083140605,FREE
2857,99.147751010514,FREE
2858,99.183732863336,FREE
2859,99.190606414344,FREE
2860,99.248126238504,FREE
2861,99.28709651781,FREE
2862,99.304850857823,FREE
2863,99.310127794304,FREE
2864,99.345498537043,FREE
2865,99.373322329594,FREE
2866,99.493398418272,FREE
2867,99.504674970506,FREE
2868,99.516147527617,FREE
2869,99.521250673992,FREE
2870,99.534837329507,FREE
2871,99.592033972987,FREE
2872,99.61880328384599,FREE
2873,99.622632255672,FREE
2874,99.642554410594,FREE
2875,99.651411709248,FREE
2876,99.71031266154,FREE
2877,99.81289276259899,FREE
2878,99.852220130558,FREE
2879,99.92474092260599,FREE
2880,99.95331753626999,FREE
2881,99.990371006338,FREE
2882,100.014191744224,FREE
2883,100.040214880912,FREE
2884,100.045574814002,FREE
2885,100.066225975059,FREE
2886,100.08764208363199,FREE
2887,100.107439547453,FREE
2888,100.11540277866399,FREE
2889,100.12633273622299,FREE
2890,100.16328301285199,FREE
2891,100.180783683529,FREE
2892,100.239539183297,FREE
2893,100.276523524399,FREE
2894,100.282288606259,FREE
2895,100.30249908884599,FREE
2896,100.38445791672,FREE
2897,100.409150588974,FREE
2898,100.413877811055,FREE
2899,100.42278722688499,FREE
2900,100.438423133787,FREE
2901,100.508048587483,FREE
2902,100.64247180455,FREE
2903,100.665819265919,FREE
2904,100.75168768508,FREE
2905,100.795224410096,FREE
2906,100.797420797429,FREE
2907,100.806405073451,FREE
2908,100.950501255752,FREE
2909,100.958149127325,FREE
2910,101.01776084564,FREE
2911,101.048573278964,FREE
2912,101.055194593153,FREE
2913,101.059697628858,FREE
2914,101.105394643401,FREE
2915,101.13025118723199,FREE
2916,101.165241010681,FREE
2917,101.17921889271,FREE
2918,101.193252827729,FREE
2919,101.224424646026,FREE
2920,101.373111701833,FREE
2921,101.409175963492,FREE
2922,101.45543034541,FREE
2923,101.496295384194,FREE
2924,101.512868367022,FREE
2925,101.553927303339,FREE
2926,101.618067007102,FREE
2927,101.68457069847099,FREE
2928,101.701111249815,FREE
2929,101.74019342949799,FREE
2930,101.812316116665,FREE
2931,101.903079316789,FREE
2932,101.91191100867499,FREE
2933,101.94065228714099,FREE
2934,101.950802666942,FREE
2935,101.964270533755,FREE
2936,101.98538602427699,FREE
2937,102.049507432932,FREE
2938,102.09793065151399,FREE
2939,102.240161403654,FREE
2940,102.240453548516,FREE
2941,102.243114317712,FREE
2942,102.261561235472,FREE
2943,102.307209885191,FREE
2944,102.33426785044699,FREE
2945,102.337316473946,FREE
2946,102.35494915050799,FREE
2947,102.392172244655,FREE
2948,102.39663327861099,FREE
2949,102.400053953371,FREE
2950,102.435687816041,FREE
2951,102.450641160473,FREE
2952,102.489297163986,FREE
2953,102.519509835717,FREE
2954,102.542446987376,FREE
2955,102.549152210798,FREE
2956,102.589075634871,FREE
2957,102.594904592645,FREE
2958,102.626755501311,FREE
2959,102.628685823624,FREE
2960,102.652970414392,FREE
2961,102.758818309089,FREE
2962,102.815323851819,FREE
2963,102.86307175888,FREE
2964,102.8664975967,FREE
2965,102.867751915566,FREE
2966,102.879686151744,FREE
2967,102.919928720314,FREE
2968,102.927540585285,FREE
2969,102.955047848311,FREE
2970,102.95916899007,FREE
2971,102.973033416553,FREE
2972,103.030696899802,FREE
2973,103.11917356162199,FREE
2974,103.152300036663,FREE
2975,103.29363672483599,FREE
2976,103.385371784239,FREE
2977,103.401860070584,FREE
2978,103.425514841055,FREE
2979,103.437912874918,FREE
2980,103.445663762016,FREE
2981,103.476744651052,FREE
2982,103.497039143062,FREE
2983,103.499731282821,FREE
2984,103.508649312247,FREE
2985,103.57520116059099,FREE
2986,103.577562799769,FREE
2987,103.611705365511,FREE
2988,103.624746378453,FREE
2989,103.644436767242,FREE
2990,103.656370872561,FREE
2991,103.66321747175199,FREE
2992,103.683013446833,FREE
2993,103.719895853738,FREE
2994,103.807261036397,FREE
2995,103.815875671847,FREE
2996,103.86565220893,FREE
2997,103.924875189444,FREE
2998,103.98478725593,FREE
2999,104.034777200743,FREE
3000,104.131592691508,FREE
3001,104.13689379216599,FREE
3002,104.17669811339499,FREE
3003,104.221172268086,FREE
3004,104.278885045994,FREE
3005,104.318710462208,FREE
3006,104.320359072877,FREE
3007,104.332732089034,FREE
3008,104.33964852367299,FREE
3009,104.347850024564,FREE
3010,104.357833502113,FREE
3011,104.446437936905,FREE
3012,104.53080847609999,FREE
3013,104.568495372443,FREE
3014,104.628247043898,FREE
3015,104.661734244188,FREE
3016,104.678780708677,FREE
3017,104.688109860496,FREE
3018,104.82826168163899,FREE
3019,104.877198062372,FREE
3020,104.88304743072,FREE
3021,104.90504585709,FREE
3022,104.947662720677,FREE
3023,104.956606346806,FREE
3024,104.96422100797899,FREE
3025,105.054032098691,FREE
3026,105.058791067897,FREE
3027,105.07784768028,FREE
3028,105.104188256729,FREE
3029,105.119694150111,FREE
3030,105.173229124553,FREE
3031,105.180131030618,FREE
3032,105.186618870399,FREE
3033,105.233964419234,FREE
3034,105.250194598318,FREE
3035,105.277065468019,FREE
3036,105.318527198204,FREE
3037,105.39612823993299,FREE
