,simulation_time,communication_status
2045,71.777859987472,FREE
2046,71.795146414886,FREE
2047,71.808662002061,FREE
2048,71.828664083036,FREE
2049,71.846159776219,FREE
2050,71.872238063683,FREE
2051,71.925731210919,FREE
2052,72.171887721763,FREE
2053,72.175402480994,FREE
2054,72.187206950152,FREE
2055,72.257503138846,FREE
2056,72.259427824611,FREE
2057,72.317134361118,FREE
2058,72.34453485616,FREE
2059,72.495672442207,FREE
2060,72.51190936656499,FREE
2061,72.530512495978,FREE
2062,72.53434315804199,FREE
2063,72.537859752479,FREE
2064,72.628986926029,FREE
2065,72.678475219986,FREE
2066,72.736128500954,FREE
2067,72.770670757116,FREE
2068,72.811090159833,FREE
2069,72.814508656404,FREE
2070,72.89911860165,FREE
2071,72.989625426839,FREE
2072,72.993474525788,FREE
2073,73.083506500596,FREE
2074,73.090357566485,FREE
2075,73.121665878253,FREE
2076,73.168613685686,FREE
2077,73.170559927467,FREE
2078,73.177697698263,FREE
2079,73.229375924937,FREE
2080,73.255281333647,FREE
2081,73.34632037384699,FREE
2082,73.39791050310299,FREE
2083,73.409829968741,FREE
2084,73.47237722321,FREE
2085,73.47675626125,FREE
2086,73.493037667531,FREE
2087,73.52892527860399,FREE
2088,73.533053543539,FREE
2089,73.54584437908,FREE
2090,73.561693784148,FREE
2091,73.568348941743,FREE
2092,73.61807424304,FREE
2093,73.641766300415,FREE
2094,73.658692956959,FREE
2095,73.738730960746,FREE
2096,73.75193132115,FREE
2097,73.773030086294,FREE
2098,73.946073726895,FREE
2099,73.990245544419,FREE
2100,74.08226974708,FREE
2101,74.120570254634,FREE
2102,74.13312280467,FREE
2103,74.173512985811,FREE
2104,74.229677656874,FREE
2105,74.303048490409,FREE
2106,74.34179070543699,FREE
2107,74.35697684902699,FREE
2108,74.360979617763,FREE
2109,74.396914624872,FREE
2110,74.39936695442,FREE
2111,74.482076450154,FREE
2112,74.487643877945,FREE
2113,74.507990397539,FREE
2114,74.520031229831,FREE
2115,74.559794969839,FREE
2116,74.623492431698,FREE
2117,74.631412407683,FREE
2118,74.78566948163,FREE
2119,74.802333199841,FREE
2120,74.847377880182,FREE
2121,74.891684519255,FREE
2122,74.913880163116,FREE
2123,74.971739120902,FREE
2124,74.979748114644,FREE
2125,74.98413114777699,FREE
2126,75.13244424078499,FREE
2127,75.14359931288,FREE
2128,75.16572873783,FREE
2129,75.209322898189,FREE
2130,75.215135402373,FREE
2131,75.27198146147,FREE
2132,75.276636281581,FREE
2133,75.27827672089,FREE
2134,75.295612849818,FREE
2135,75.313425585429,FREE
2136,75.33195136021,FREE
2137,75.380628985168,FREE
2138,75.386120130704,FREE
2139,75.392239903874,FREE
2140,75.396098783009,FREE
2141,75.409228495109,FREE
2142,75.437342209099,FREE
2143,75.643915379011,FREE
2144,75.748561254097,FREE
2145,75.862799993816,FREE
2146,75.883072846041,FREE
2147,75.894679356306,FREE
2148,75.904037936712,FREE
2149,75.91503826573,FREE
2150,75.980461349235,FREE
2151,75.996245340448,FREE
2152,76.0319513707,FREE
2153,76.04191641162,FREE
2154,76.173600660538,FREE
2155,76.201571187817,FREE
2156,76.206434045739,FREE
2157,76.209446480832,FREE
2158,76.22532703714799,FREE
2159,76.234370383022,FREE
2160,76.239822170128,FREE
2161,76.294459732955,FREE
2162,76.298524679045,FREE
2163,76.304935845199,FREE
2164,76.3675048797,FREE
2165,76.402147725572,FREE
2166,76.458231632489,FREE
2167,76.467602647799,FREE
2168,76.501665583224,FREE
2169,76.50597463181,FREE
2170,76.547169798995,FREE
2171,76.550434971746,FREE
2172,76.570725996314,FREE
2173,76.622734046213,FREE
2174,76.757027073806,FREE
2175,76.762136063102,FREE
2176,76.777378026928,FREE
2177,76.783146071793,FREE
2178,76.914446993782,FREE
2179,76.945336063792,FREE
2180,77.003633349093,FREE
2181,77.018939569723,FREE
2182,77.037030709187,FREE
2183,77.066657992164,FREE
2184,77.188189559114,FREE
2185,77.20667529637299,FREE
2186,77.251088950361,FREE
2187,77.264364094583,FREE
2188,77.32541653676999,FREE
2189,77.34075554283,FREE
2190,77.373346726957,FREE
2191,77.385759540633,FREE
2192,77.435486710109,FREE
2193,77.44610985397,FREE
2194,77.493145573292,FREE
2195,77.542789769903,FREE
2196,77.54870354453399,FREE
2197,77.588257728876,FREE
2198,77.624213687035,FREE
2199,77.63035565983,FREE
2200,77.63196434183399,FREE
2201,77.649199000866,FREE
2202,77.652813809617,FREE
2203,77.667941445152,FREE
2204,77.720983144755,FREE
2205,77.727088537178,FREE
2206,77.738791389982,FREE
2207,77.828720798542,FREE
2208,77.868873248243,FREE
2209,77.899649718898,FREE
2210,77.958126278927,FREE
2211,77.981853630565,FREE
2212,78.029048957674,FREE
2213,78.030903280449,FREE
2214,78.119654834172,FREE
2215,78.135485373299,FREE
2216,78.162075194955,FREE
2217,78.176414128227,FREE
2218,78.183051267851,FREE
2219,78.215265596042,FREE
2220,78.42958532459,FREE
2221,78.435100111939,FREE
2222,78.466797722197,FREE
2223,78.603904831036,FREE
2224,78.629329787195,FREE
2225,78.637209994639,FREE
2226,78.714198511075,FREE
2227,78.722376048912,FREE
2228,78.73201809612,FREE
2229,78.735224798027,FREE
2230,78.73534885353,FREE
2231,78.757578565389,FREE
2232,78.897086935724,FREE
2233,78.91423441338699,FREE
2234,78.93352313495,FREE
2235,78.935453561146,FREE
2236,78.951057905544,FREE
2237,78.978384929613,FREE
2238,79.005990288303,FREE
2239,79.033715262689,FREE
2240,79.060990366719,FREE
2241,79.22326937293,FREE
2242,79.22715848997599,FREE
2243,79.271996001983,FREE
2244,79.338080426312,FREE
2245,79.362884071672,FREE
2246,79.390681314489,FREE
2247,79.395878605168,FREE
2248,79.419315553391,FREE
2249,79.420418232149,FREE
2250,79.425577319702,FREE
2251,79.448330246466,FREE
2252,79.462059102893,FREE
2253,79.467484654812,FREE
2254,79.47774386092,FREE
2255,79.48128859617499,FREE
2256,79.483097243419,FREE
2257,79.532197527244,FREE
2258,79.611616648131,FREE
2259,79.621417476368,FREE
2260,79.659241155171,FREE
2261,79.673430453176,FREE
2262,79.770653570844,FREE
2263,79.7751224214,FREE
2264,79.809622499829,FREE
2265,79.853633408779,FREE
2266,79.87187564885,FREE
2267,79.896964305189,FREE
2268,79.907198537666,FREE
2269,79.94038360249,FREE
2270,79.961177707689,FREE
2271,79.969350378126,FREE
2272,79.98443567487,FREE
2273,80.010681916176,FREE
2274,80.075421857764,FREE
2275,80.080306797326,FREE
2276,80.087958742203,FREE
2277,80.142346655421,FREE
2278,80.152228707479,FREE
2279,80.165149316328,FREE
2280,80.186439507505,FREE
2281,80.213224090818,FREE
2282,80.228241051178,FREE
2283,80.240747918791,FREE
2284,80.249416295178,FREE
2285,80.343721406253,FREE
2286,80.36971091988799,FREE
2287,80.459680885221,FREE
2288,80.49823057898,FREE
2289,80.515336112231,FREE
2290,80.55042621122,FREE
2291,80.595493484222,FREE
2292,80.61235053196,FREE
2293,80.623575899235,FREE
2294,80.742465343887,FREE
2295,80.768756417215,FREE
2296,80.792079638871,FREE
2297,80.801153083138,FREE
2298,80.823040294302,FREE
2299,80.863282280353,FREE
2300,80.956806418515,FREE
2301,80.969793379664,FREE
2302,80.974482389549,FREE
2303,80.981205058128,FREE
2304,80.994418501776,FREE
2305,81.01271837966,FREE
2306,81.01652309247599,FREE
2307,81.044138927303,FREE
2308,81.065730330545,FREE
2309,81.14018533759,FREE
2310,81.147293396835,FREE
2311,81.177306773089,FREE
2312,81.20178745148999,FREE
2313,81.231029294689,FREE
2314,81.276440294183,FREE
2315,81.280075208154,FREE
2316,81.290142529219,FREE
2317,81.291146856005,FREE
2318,81.29859845368699,FREE
2319,81.389420335436,FREE
2320,81.413328774969,FREE
2321,81.46452874759599,FREE
2322,81.468203500073,FREE
2323,81.494173414271,FREE
2324,81.497100958289,FREE
2325,81.506217852905,FREE
2326,81.534622443042,FREE
2327,81.58802233669199,FREE
2328,81.614520540003,FREE
2329,81.637988400209,FREE
2330,81.79922924970799,FREE
2331,81.815708211442,FREE
2332,81.826781795835,FREE
2333,81.902366022666,FREE
2334,81.962857502466,FREE
2335,81.967162501847,FREE
2336,81.981340751284,FREE
2337,82.044176193409,FREE
2338,82.082135608739,FREE
2339,82.102649530968,FREE
2340,82.144965546937,FREE
2341,82.156914445179,FREE
2342,82.160831309296,FREE
2343,82.218666728825,FREE
2344,82.272493845586,FREE
2345,82.29642156793099,FREE
2346,82.38862865148499,FREE
2347,82.424474777927,FREE
2348,82.43520452562,FREE
2349,82.451559126668,FREE
2350,82.467654910808,FREE
2351,82.482057667318,FREE
2352,82.485714455251,FREE
2353,82.628457230024,FREE
2354,82.643642879195,FREE
2355,82.683415909766,FREE
2356,82.714733362792,FREE
2357,82.78421135079199,FREE
2358,82.791043640697,FREE
2359,82.80165405298399,FREE
2360,82.880496607836,FREE
2361,82.892629608988,FREE
2362,82.911384534329,FREE
2363,82.958252243035,FREE
2364,83.027580031668,FREE
2365,83.077450100092,FREE
2366,83.119834061893,FREE
2367,83.13184838071099,FREE
2368,83.193552970168,FREE
2369,83.28329350017499,FREE
2370,83.336990829089,FREE
2371,83.346701256911,FREE
2372,83.357722097335,FREE
2373,83.359978561522,FREE
2374,83.415398115277,FREE
2375,83.420060826087,FREE
2376,83.442180501096,FREE
2377,83.539576150207,FREE
2378,83.570811135906,FREE
2379,83.598193658047,FREE
2380,83.619348943219,FREE
2381,83.759135121161,FREE
2382,83.798096305651,FREE
2383,83.837297084507,FREE
2384,83.83943982101499,FREE
2385,83.846710831544,FREE
2386,83.927700233399,FREE
2387,83.93879289371,FREE
2388,83.988359237567,FREE
2389,84.03629629011999,FREE
2390,84.04605927219299,FREE
2391,84.06709544243199,FREE
2392,84.080550743657,FREE
2393,84.096155335875,FREE
2394,84.118987493278,FREE
2395,84.124408691604,FREE
2396,84.173328518203,FREE
2397,84.244422999065,FREE
2398,84.2567730011,FREE
2399,84.279792438331,FREE
2400,84.34811380378599,FREE
2401,84.420143155514,FREE
2402,84.430753286205,FREE
2403,84.46287442673,FREE
2404,84.47340470271399,FREE
2405,84.498695227835,FREE
2406,84.510168371671,FREE
2407,84.512006936624,FREE
2408,84.557292003162,FREE
2409,84.58254296619,FREE
2410,84.60219670576,FREE
2411,84.608392560372,FREE
2412,84.6601552326,FREE
2413,84.670298504168,FREE
2414,84.674133413452,FREE
2415,84.677824418177,FREE
2416,84.70837557069599,FREE
2417,84.729502781808,FREE
2418,84.78586600502099,FREE
2419,84.811228125046,FREE
2420,84.831875142622,FREE
2421,84.853093967825,FREE
2422,84.92724261805199,FREE
2423,84.949862765673,FREE
2424,84.97632731524,FREE
2425,84.985195203762,FREE
2426,85.001775025754,FREE
2427,85.030337406242,FREE
2428,85.074177740852,FREE
2429,85.137195320772,FREE
2430,85.16419002723799,FREE
2431,85.165597000297,FREE
2432,85.18400928064099,FREE
2433,85.198308817864,FREE
2434,85.270376555019,FREE
2435,85.280799437505,FREE
2436,85.33964246424,FREE
2437,85.366955148653,FREE
2438,85.380172827201,FREE
2439,85.387574306028,FREE
2440,85.41954252039599,FREE
2441,85.423417542877,FREE
2442,85.430991032834,FREE
2443,85.469751518468,FREE
2444,85.51780123434399,FREE
2445,85.529942029992,FREE
2446,85.534958178404,FREE
2447,85.578934095902,FREE
2448,85.59321469846,FREE
2449,85.679054620071,FREE
2450,85.69947559127,FREE
2451,85.717344114348,FREE
2452,85.744338105702,FREE
2453,85.79165424301,FREE
2454,85.874927647352,FREE
2455,85.894278840422,FREE
2456,85.982392452293,FREE
2457,86.12572886893099,FREE
2458,86.135383295701,FREE
2459,86.18728824817799,FREE
2460,86.189198572268,FREE
2461,86.206175572112,FREE
2462,86.239699754334,FREE
2463,86.274470089768,FREE
2464,86.309992645705,FREE
2465,86.396180879524,FREE
2466,86.426729315191,FREE
2467,86.466569256284,FREE
2468,86.477826519831,FREE
2469,86.481385452815,FREE
2470,86.484174284416,FREE
2471,86.48928956435999,FREE
2472,86.552436029311,FREE
2473,86.558359003785,FREE
2474,86.587468711064,FREE
2475,86.70594745837,FREE
2476,86.71847923048,FREE
2477,86.824697649952,FREE
2478,86.910301951004,FREE
2479,86.921075561143,FREE
2480,86.954353479323,FREE
2481,86.962235139839,FREE
2482,86.99679566292,FREE
2483,87.00042052139399,FREE
2484,87.01398731711299,FREE
2485,87.042132238093,FREE
2486,87.08480220374,FREE
2487,87.101437441182,FREE
2488,87.1166458701,FREE
2489,87.135755567629,FREE
2490,87.17120473432699,FREE
2491,87.188669623548,FREE
2492,87.228934603481,FREE
2493,87.23735625863699,FREE
2494,87.26051700281499,FREE
2495,87.265088059136,FREE
2496,87.30428114844099,FREE
2497,87.307702021458,FREE
2498,87.379202534318,FREE
2499,87.39070791938799,FREE
2500,87.40192330629999,FREE
2501,87.510677353689,FREE
2502,87.52528767836999,FREE
2503,87.54193875937399,FREE
2504,87.545885707255,FREE
2505,87.54826150373,FREE
2506,87.594115103847,FREE
2507,87.616361038986,FREE
2508,87.704238174852,FREE
2509,87.750356731616,FREE
2510,87.752737369694,FREE
2511,87.809006705448,FREE
2512,87.845058318605,FREE
2513,87.895592439073,FREE
2514,87.905006814757,FREE
2515,87.922689545262,FREE
2516,87.956234949658,FREE
2517,87.973480938243,FREE
2518,88.025782768498,FREE
2519,88.106881850589,FREE
2520,88.108270105839,FREE
2521,88.117887775976,FREE
2522,88.143802974667,FREE
2523,88.216374237808,FREE
2524,88.256333904008,FREE
2525,88.308990935701,FREE
2526,88.361192762286,FREE
2527,88.386991028642,FREE
2528,88.416153272599,FREE
2529,88.432483486274,FREE
2530,88.454008275269,FREE
2531,88.466904761012,FREE
2532,88.473049069537,FREE
2533,88.473381088995,FREE
2534,88.483725842532,FREE
2535,88.48714278412899,FREE
2536,88.495905043793,FREE
2537,88.640318757049,FREE
2538,88.643767943947,FREE
2539,88.68260591908,FREE
2540,88.770587237961,FREE
2541,88.798775400252,FREE
2542,88.803188274545,FREE
2543,88.80761740864,FREE
2544,88.819178056769,FREE
2545,89.016203305643,FREE
2546,89.01913201130999,FREE
2547,89.04791957547499,FREE
2548,89.065909178063,FREE
2549,89.134830542312,FREE
2550,89.143887559401,FREE
2551,89.23273841938,FREE
2552,89.25041746599099,FREE
2553,89.33525992711999,FREE
2554,89.346659069337,FREE
2555,89.387223241858,FREE
2556,89.414510113931,FREE
2557,89.417855129849,FREE
2558,89.468769955764,FREE
2559,89.532173381994,FREE
2560,89.564630247715,FREE
2561,89.59030999961399,FREE
2562,89.608583678716,FREE
2563,89.658639931419,FREE
2564,89.677127366367,FREE
2565,89.682724404462,FREE
2566,89.693004622244,FREE
2567,89.75910049669,FREE
2568,89.769300973882,FREE
2569,89.794684323013,FREE
2570,89.824280558128,FREE
2571,89.862981340457,FREE
2572,89.88429205184799,FREE
2573,89.94102870257299,FREE
2574,89.947902070051,FREE
2575,89.954557431572,FREE
2576,89.958574364653,FREE
2577,89.990763009882,FREE
2578,90.001702687173,FREE
2579,90.028776860378,FREE
2580,90.065546070132,FREE
2581,90.121723193988,FREE
2582,90.198978104928,FREE
2583,90.20639217895,FREE
2584,90.21912261796099,FREE
2585,90.220942851633,FREE
2586,90.269097384883,FREE
2587,90.272706294541,FREE
2588,90.292345011426,FREE
2589,90.317474490502,FREE
2590,90.343315217651,FREE
2591,90.38922477758,FREE
2592,90.44112495694,FREE
2593,90.50048836997,FREE
2594,90.528092862236,FREE
2595,90.535925308083,FREE
2596,90.538875934277,FREE
2597,90.543987344214,FREE
2598,90.696021144368,FREE
2599,90.716594032668,FREE
2600,90.721214420859,FREE
2601,90.735167889745,FREE
2602,90.766307500437,FREE
2603,90.798703512485,FREE
2604,90.819855492903,FREE
2605,90.822992454569,FREE
2606,90.863128529129,FREE
2607,90.878131984117,FREE
2608,90.91855135744,FREE
2609,90.925574365188,FREE
2610,90.94764630013,FREE
2611,90.987968261398,FREE
2612,91.004922739952,FREE
2613,91.016737348679,FREE
2614,91.105075334398,FREE
2615,91.117501930556,FREE
2616,91.150265331328,FREE
2617,91.173992811172,FREE
2618,91.192474978428,FREE
2619,91.201405535059,FREE
2620,91.263978639359,FREE
2621,91.357234214045,FREE
2622,91.40009414239499,FREE
2623,91.407220880826,FREE
2624,91.478063445209,FREE
2625,91.48889739451799,FREE
2626,91.648706152793,FREE
2627,91.674178945095,FREE
2628,91.708123097333,FREE
2629,91.752393609178,FREE
2630,91.769820959046,FREE
2631,91.779701569825,FREE
2632,91.802645295579,FREE
2633,91.807290138294,FREE
2634,91.83146893161499,FREE
2635,91.83225713853899,FREE
2636,91.857968414486,FREE
2637,91.873349405121,FREE
2638,91.88286618403,FREE
2639,91.892394831041,FREE
2640,91.8986480302,FREE
2641,91.902529010213,FREE
2642,91.912903561124,FREE
2643,91.945120227783,FREE
2644,91.9799155403,FREE
2645,92.079186777685,FREE
2646,92.113038367224,FREE
2647,92.140914737515,FREE
2648,92.172958919791,FREE
2649,92.178059050241,FREE
2650,92.184402775436,FREE
2651,92.290972659127,FREE
2652,92.440312833954,FREE
2653,92.441733516678,FREE
2654,92.487292526161,FREE
2655,92.548900965694,FREE
2656,92.716042462789,FREE
2657,92.720479395494,FREE
2658,92.73317410386599,FREE
2659,92.741591236243,FREE
2660,92.768170983482,FREE
2661,92.789578329135,FREE
2662,92.824828442795,FREE
2663,92.846686092952,FREE
2664,92.864166994526,FREE
2665,92.87718339710099,FREE
2666,92.88051818767799,FREE
2667,92.902035344414,FREE
2668,92.903477680142,FREE
2669,92.9228594603,FREE
2670,92.952004597989,FREE
2671,93.038279369035,FREE
2672,93.047909530469,FREE
2673,93.0802932638,FREE
2674,93.083617977573,FREE
2675,93.09487720242,FREE
2676,93.156045628148,FREE
2677,93.195064468186,FREE
2678,93.231988663319,FREE
2679,93.302201449354,FREE
2680,93.324100112593,FREE
2681,93.333173689446,FREE
2682,93.365503524955,FREE
2683,93.36904027377099,FREE
2684,93.3821012345,FREE
2685,93.389600870366,FREE
2686,93.414711121211,FREE
2687,93.418197764014,FREE
2688,93.444418936205,FREE
2689,93.44898817521,FREE
2690,93.52304126876099,FREE
2691,93.537643019516,FREE
2692,93.567786096551,FREE
2693,93.574019225548,FREE
2694,93.599664455662,FREE
2695,93.621276512127,FREE
2696,93.62503563009099,FREE
2697,93.630748498529,FREE
2698,93.672914005321,FREE
2699,93.676079127775,FREE
2700,93.730760859622,FREE
2701,93.745296983708,FREE
2702,93.828961387828,FREE
2703,93.846022304035,FREE
2704,93.853721344116,FREE
2705,93.859278558565,FREE
2706,93.940850892944,FREE
2707,94.01678451228099,FREE
2708,94.032290078497,FREE
2709,94.092184222583,FREE
2710,94.13946637750699,FREE
2711,94.168383228113,FREE
2712,94.19825726766899,FREE
2713,94.20671671299,FREE
2714,94.248212778585,FREE
2715,94.25929080558299,FREE
2716,94.28112116963399,FREE
2717,94.385468066606,FREE
2718,94.393672334061,FREE
2719,94.426175090044,FREE
2720,94.44974223803399,FREE
2721,94.4535271704,FREE
2722,94.575496413636,FREE
2723,94.603463781426,FREE
2724,94.66452574277,FREE
2725,94.703626698141,FREE
2726,94.73212413143399,FREE
2727,94.747154143305,FREE
2728,94.793285636557,FREE
2729,94.797582542597,FREE
2730,94.839134010942,FREE
2731,94.86559647456,FREE
2732,94.877756006609,FREE
2733,94.883842020385,FREE
2734,94.936405962691,FREE
2735,94.941102003382,FREE
2736,95.10148731892299,FREE
2737,95.11869374343699,FREE
2738,95.223182273558,FREE
2739,95.22741879743499,FREE
2740,95.244032127921,FREE
2741,95.272395698775,FREE
2742,95.332537465976,FREE
2743,95.336462371007,FREE
2744,95.36731362937999,FREE
2745,95.404456017058,FREE
2746,95.421654430469,FREE
2747,95.504011619164,FREE
2748,95.518066102088,FREE
2749,95.591284083201,FREE
2750,95.644537880853,FREE
2751,95.661318471912,FREE
2752,95.68291947989499,FREE
2753,95.683379652179,FREE
2754,95.694918828744,FREE
2755,95.707615792235,FREE
2756,95.736367295611,FREE
2757,95.749869568689,FREE
2758,95.787935008379,FREE
2759,95.814866714741,FREE
2760,95.85046333759,FREE
2761,95.919875267206,FREE
2762,96.08453532877199,FREE
2763,96.10969333084999,FREE
2764,96.142317695834,FREE
2765,96.174207768159,FREE
2766,96.202417111744,FREE
2767,96.216091826824,FREE
2768,96.235432216271,FREE
2769,96.247122413229,FREE
2770,96.25526068645,FREE
2771,96.325432148519,FREE
2772,96.39617039253,FREE
2773,96.472355841648,FREE
2774,96.478072854267,FREE
2775,96.516708715053,FREE
2776,96.53520908886699,FREE
2777,96.540351166961,FREE
2778,96.566403636079,FREE
2779,96.57324802031,FREE
2780,96.617380887761,FREE
2781,96.621343867034,FREE
2782,96.664199702764,FREE
2783,96.71936523129399,FREE
2784,96.73086272134199,FREE
2785,96.73565981335,FREE
2786,96.824384696332,FREE
2787,96.850745143783,FREE
2788,96.881255367602,FREE
2789,96.908958097493,FREE
2790,96.953567941433,FREE
2791,97.004161641569,FREE
2792,97.066246132175,FREE
2793,97.071581684314,FREE
2794,97.07791982172999,FREE
2795,97.164885949682,FREE
2796,97.221134439162,FREE
2797,97.274552772124,FREE
2798,97.33615254172899,FREE
2799,97.351619699826,FREE
2800,97.38791422422099,FREE
2801,97.468240331864,FREE
2802,97.481043295836,FREE
2803,97.512529266672,FREE
2804,97.536621745929,FREE
2805,97.566669169137,FREE
2806,97.57573925219,FREE
2807,97.603958478758,FREE
2808,97.635391676063,FREE
2809,97.656611665399,FREE
2810,97.716288211059,FREE
2811,97.72088757833299,FREE
2812,97.731507766222,FREE
2813,97.733884287303,FREE
2814,97.823100536002,FREE
2815,97.83876358818,FREE
2816,97.986766864229,FREE
2817,97.991701848528,FREE
2818,98.051870941402,FREE
2819,98.094550252377,FREE
2820,98.102798266105,FREE
2821,98.11563647383599,FREE
2822,98.138358323646,FREE
2823,98.156057805157,FREE
2824,98.166496515496,FREE
2825,98.188819483042,FREE
2826,98.214717038764,FREE
2827,98.218577938588,FREE
2828,98.230397576417,FREE
2829,98.36567082033,FREE
2830,98.402414580048,FREE
2831,98.405659328441,FREE
2832,98.493614447422,FREE
2833,98.50870540033,FREE
2834,98.526137212604,FREE
2835,98.557293005866,FREE
2836,98.664918539666,FREE
2837,98.67853817321,FREE
2838,98.72611028444899,FREE
2839,98.814365035236,FREE
2840,98.860447840343,FREE
2841,98.86835899438199,FREE
2842,98.928077965324,FREE
2843,98.938704486655,FREE
2844,98.94219117369799,FREE
2845,98.943523398347,FREE
2846,98.967935259168,FREE
2847,98.995483435966,FREE
2848,99.02619915006,FREE
2849,99.04577993161399,FREE
2850,99.060857466775,FREE
2851,99.087599937143,FREE
2852,99.089414459037,FREE
2853,99.103083164186,FREE
2854,99.147751019493,FREE
2855,99.18373286612099,FREE
2856,99.190606433074,FREE
2857,99.24812625563,FREE
2858,99.287096533506,FREE
2859,99.304850878547,FREE
2860,99.310127802227,FREE
2861,99.345498553839,FREE
2862,99.373322343052,FREE
2863,99.493398433738,FREE
2864,99.50467497691899,FREE
2865,99.51614754743599,FREE
2866,99.521250694828,FREE
2867,99.534837335549,FREE
2868,99.592033996541,FREE
2869,99.618803305927,FREE
2870,99.622632272148,FREE
2871,99.642554424547,FREE
2872,99.651411728984,FREE
2873,99.710312675436,FREE
2874,99.812892784789,FREE
2875,99.852220106971,FREE
2876,99.924740901253,FREE
2877,99.953317557491,FREE
2878,99.99037101606,FREE
2879,100.014191763509,FREE
2880,100.04021490021499,FREE
2881,100.045574811553,FREE
2882,100.066225985614,FREE
2883,100.087642082107,FREE
2884,100.107439561129,FREE
2885,100.115402781305,FREE
2886,100.126332755206,FREE
2887,100.163283031691,FREE
2888,100.18078370367999,FREE
2889,100.239539196038,FREE
2890,100.276523547239,FREE
2891,100.282288628773,FREE
2892,100.302499078374,FREE
2893,100.384457932091,FREE
2894,100.409150575103,FREE
2895,100.413877818178,FREE
2896,100.42278724172,FREE
2897,100.438423149412,FREE
2898,100.508048584652,FREE
2899,100.642471826708,FREE
2900,100.665819267838,FREE
2901,100.751687689487,FREE
2902,100.795224413166,FREE
2903,100.797420818045,FREE
2904,100.806405055256,FREE
2905,100.950501275984,FREE
2906,100.95814914757399,FREE
2907,101.01776082262799,FREE
2908,101.048573297706,FREE
2909,101.055194606305,FREE
2910,101.059697642867,FREE
2911,101.105394666067,FREE
2912,101.13025120094,FREE
2913,101.16524103318599,FREE
2914,101.179218905451,FREE
2915,101.193252809521,FREE
2916,101.22442465351,FREE
2917,101.373111717296,FREE
2918,101.40917598295499,FREE
2919,101.45543036833699,FREE
2920,101.49629539459299,FREE
2921,101.512868357023,FREE
2922,101.553927324707,FREE
2923,101.618066993867,FREE
2924,101.684570719233,FREE
2925,101.701111249815,FREE
2926,101.740193449197,FREE
2927,101.812316129406,FREE
2928,101.903079331562,FREE
2929,101.911911013538,FREE
2930,101.940652310678,FREE
2931,101.950802680861,FREE
2932,101.964270511184,FREE
2933,101.985386037018,FREE
2934,102.049507452573,FREE
2935,102.097930674165,FREE
2936,102.240161407185,FREE
2937,102.24045357036199,FREE
2938,102.243114330806,FREE
2939,102.261561258766,FREE
2940,102.307209892395,FREE
2941,102.33426787363099,FREE
2942,102.337316489156,FREE
2943,102.35494917404,FREE
2944,102.39217224757199,FREE
2945,102.396633281397,FREE
2946,102.400053973987,FREE
2947,102.435687817682,FREE
2948,102.450641177148,FREE
2949,102.48929718097,FREE
2950,102.51950985189299,FREE
2951,102.542447003428,FREE
2952,102.549152233413,FREE
2953,102.589075648669,FREE
2954,102.594904599838,FREE
2955,102.626755522407,FREE
2956,102.628685820071,FREE
2957,102.65297043652299,FREE
2958,102.758818327101,FREE
2959,102.815323853896,FREE
2960,102.863071778952,FREE
2961,102.86649761707,FREE
2962,102.86775191917,FREE
2963,102.879686174348,FREE
2964,102.91992873365099,FREE
2965,102.927540607983,FREE
2966,102.955047833802,FREE
2967,102.959169008442,FREE
2968,102.973033438399,FREE
2969,103.030696920816,FREE
2970,103.119173582006,FREE
2971,103.152300059569,FREE
2972,103.293636738909,FREE
2973,103.385371805663,FREE
2974,103.401860092816,FREE
2975,103.425514861806,FREE
2976,103.437912892862,FREE
2977,103.445663738429,FREE
2978,103.476744672529,FREE
2979,103.497039163596,FREE
2980,103.508649333951,FREE
2981,103.575201166234,FREE
2982,103.57756281557799,FREE
2983,103.61170538007799,FREE
2984,103.624746399069,FREE
2985,103.644436771657,FREE
2986,103.656370876694,FREE
2987,103.663217492462,FREE
2988,103.683013462702,FREE
2989,103.71989587595999,FREE
2990,103.807261057382,FREE
2991,103.815875692463,FREE
2992,103.865652229904,FREE
2993,103.924875189444,FREE
2994,103.984787278376,FREE
2995,104.034777221832,FREE
2996,104.13159271133,FREE
2997,104.136893812505,FREE
2998,104.1766981339,FREE
2999,104.221172263995,FREE
3000,104.278885068449,FREE
3001,104.318710482824,FREE
3002,104.320359058053,FREE
3003,104.332732108803,FREE
3004,104.339648537996,FREE
3005,104.347850045896,FREE
3006,104.357833520844,FREE
3007,104.446437954594,FREE
3008,104.530808492341,FREE
3009,104.568495394289,FREE
3010,104.628247064514,FREE
3011,104.66173422983199,FREE
3012,104.678780727208,FREE
3013,104.688109881112,FREE
3014,104.828261702744,FREE
3015,104.877198080382,FREE
3016,104.883047451336,FREE
3017,104.905045877999,FREE
3018,104.947662744231,FREE
3019,104.956606369204,FREE
3020,104.96422100421499,FREE
3021,105.054032119404,FREE
3022,105.05879108961099,FREE
3023,105.077847699321,FREE
3024,105.10418827753699,FREE
3025,105.119694173153,FREE
3026,105.173229106574,FREE
3027,105.180131049183,FREE
3028,105.186618893167,FREE
3029,105.233964438863,FREE
3030,105.250194618005,FREE
3031,105.277065468019,FREE
3032,105.318527198975,FREE
3033,105.39612823993299,FREE
3034,105.429555967379,FREE
