,simulation_time,communication_status
2048,71.768941932467,FREE
2049,71.774371080018,FREE
2050,71.7778599897,FREE
2051,71.795146356663,FREE
2052,71.808662023901,FREE
2053,71.828664110579,FREE
2054,71.846159782014,FREE
2055,71.872238092184,FREE
2056,71.925731174372,FREE
2057,72.17188773221599,FREE
2058,72.175402422993,FREE
2059,72.187206896923,FREE
2060,72.257503159363,FREE
2061,72.259427840058,FREE
2062,72.31713439063999,FREE
2063,72.34453486291,FREE
2064,72.495672404914,FREE
2065,72.51190940262799,FREE
2066,72.53051248851399,FREE
2067,72.534343184376,FREE
2068,72.53785972002,FREE
2069,72.628986945272,FREE
2070,72.678475241457,FREE
2071,72.736128491075,FREE
2072,72.770670699207,FREE
2073,72.811090186988,FREE
2074,72.814508692467,FREE
2075,72.899118586252,FREE
2076,72.989625463498,FREE
2077,72.9934745413,FREE
2078,73.08350653617799,FREE
2079,73.09035754714999,FREE
2080,73.121665918066,FREE
2081,73.168613702805,FREE
2082,73.170559937949,FREE
2083,73.177697631682,FREE
2084,73.229375952432,FREE
2085,73.255281339635,FREE
2086,73.34632034959,FREE
2087,73.397910549728,FREE
2088,73.409829992414,FREE
2089,73.472377190852,FREE
2090,73.47675622395799,FREE
2091,73.493037678612,FREE
2092,73.52892521600499,FREE
2093,73.533053579602,FREE
2094,73.545844372044,FREE
2095,73.561693720564,FREE
2096,73.568348961628,FREE
2097,73.618074277521,FREE
2098,73.641766348566,FREE
2099,73.65869298734499,FREE
2100,73.73873097728,FREE
2101,73.751931328502,FREE
2102,73.773030049255,FREE
2103,73.946073693439,FREE
2104,73.99024557098299,FREE
2105,74.082269811638,FREE
2106,74.120570282498,FREE
2107,74.133122820363,FREE
2108,74.173513002409,FREE
2109,74.22967762500299,FREE
2110,74.30304848053,FREE
2111,74.341790731885,FREE
2112,74.35697686731599,FREE
2113,74.36097964417999,FREE
2114,74.39691458900799,FREE
2115,74.39936698544,FREE
2116,74.48207651892,FREE
2117,74.487643819772,FREE
2118,74.507990338794,FREE
2119,74.520031229381,FREE
2120,74.559794945668,FREE
2121,74.623492467518,FREE
2122,74.631412432606,FREE
2123,74.785669445083,FREE
2124,74.802333180331,FREE
2125,74.84737787030299,FREE
2126,74.891684463392,FREE
2127,74.913880178563,FREE
2128,74.971739094454,FREE
2129,74.979748078097,FREE
2130,74.98413118219,FREE
2131,75.132444306841,FREE
2132,75.143599305342,FREE
2133,75.16572870944,FREE
2134,75.209322869295,FREE
2135,75.215135466771,FREE
2136,75.27198143186,FREE
2137,75.276636311978,FREE
2138,75.278276671782,FREE
2139,75.295612842116,FREE
2140,75.313425615505,FREE
2141,75.331951357973,FREE
2142,75.380629017262,FREE
2143,75.386120146151,FREE
2144,75.392239934817,FREE
2145,75.396098732974,FREE
2146,75.409228492266,FREE
2147,75.437342241803,FREE
2148,75.643915409561,FREE
2149,75.74856125481399,FREE
2150,75.862800029044,FREE
2151,75.883072796006,FREE
2152,75.894679319754,FREE
2153,75.90403790121,FREE
2154,75.915038292447,FREE
2155,75.980461353173,FREE
2156,75.99624535477,FREE
2157,76.031951380451,FREE
2158,76.041916437574,FREE
2159,76.173600684941,FREE
2160,76.201571185425,FREE
2161,76.206434069758,FREE
2162,76.209446527466,FREE
2163,76.225326999716,FREE
2164,76.23437040247799,FREE
2165,76.239822161378,FREE
2166,76.29445975138,FREE
2167,76.298524680668,FREE
2168,76.304935860973,FREE
2169,76.367504901855,FREE
2170,76.402147753234,FREE
2171,76.458231653615,FREE
2172,76.46760266881999,FREE
2173,76.501665608703,FREE
2174,76.505974624533,FREE
2175,76.547169739214,FREE
2176,76.550434934462,FREE
2177,76.570725964973,FREE
2178,76.622734079488,FREE
2179,76.757027023957,FREE
2180,76.762136086753,FREE
2181,76.777378058433,FREE
2182,76.783146066299,FREE
2183,76.914447010067,FREE
2184,76.945336010299,FREE
2185,77.003633363251,FREE
2186,77.018939515056,FREE
2187,77.03703074123099,FREE
2188,77.06665802842299,FREE
2189,77.188189559075,FREE
2190,77.20667529095,FREE
2191,77.251088981305,FREE
2192,77.264364092687,FREE
2193,77.325416570481,FREE
2194,77.340755576405,FREE
2195,77.37334676302,FREE
2196,77.385759508391,FREE
2197,77.435486734325,FREE
2198,77.446109790471,FREE
2199,77.493145535075,FREE
2200,77.542789730488,FREE
2201,77.548703514588,FREE
2202,77.588257764939,FREE
2203,77.624213715335,FREE
2204,77.630355601576,FREE
2205,77.631964332162,FREE
2206,77.649199029719,FREE
2207,77.65281384568,FREE
2208,77.667941489877,FREE
2209,77.720983175213,FREE
2210,77.72708856677299,FREE
2211,77.738791424273,FREE
2212,77.82872078945,FREE
2213,77.86887324462799,FREE
2214,77.899649671075,FREE
2215,77.9581262941,FREE
2216,77.981853680297,FREE
2217,78.029048993174,FREE
2218,78.03090328374199,FREE
2219,78.119654873936,FREE
2220,78.13548541285199,FREE
2221,78.162075175759,FREE
2222,78.17641407008,FREE
2223,78.183051249267,FREE
2224,78.215265586494,FREE
2225,78.429585382172,FREE
2226,78.435100159501,FREE
2227,78.46679765964,FREE
2228,78.60390486202199,FREE
2229,78.62932977758,FREE
2230,78.637209996173,FREE
2231,78.71419845295699,FREE
2232,78.72237606716,FREE
2233,78.73201808923,FREE
2234,78.735224791005,FREE
2235,78.735348796254,FREE
2236,78.75757855551,FREE
2237,78.897086942589,FREE
2238,78.914234408951,FREE
2239,78.933523079606,FREE
2240,78.93545358275699,FREE
2241,78.951057913555,FREE
2242,78.978384927877,FREE
2243,79.005990320155,FREE
2244,79.033715269193,FREE
2245,79.060990383336,FREE
2246,79.22326932265,FREE
2247,79.227158425817,FREE
2248,79.271996038046,FREE
2249,79.338080485912,FREE
2250,79.362884094361,FREE
2251,79.39068125658,FREE
2252,79.395878558693,FREE
2253,79.419315586765,FREE
2254,79.420418235862,FREE
2255,79.425577261793,FREE
2256,79.448330261913,FREE
2257,79.462059165622,FREE
2258,79.467484652658,FREE
2259,79.477743864858,FREE
2260,79.481288600113,FREE
2261,79.48309718551,FREE
2262,79.532197553532,FREE
2263,79.611616684194,FREE
2264,79.62141741972,FREE
2265,79.659241149536,FREE
2266,79.67343044998199,FREE
2267,79.770653565265,FREE
2268,79.775122413777,FREE
2269,79.809622535892,FREE
2270,79.853633373235,FREE
2271,79.87187564133299,FREE
2272,79.896964320636,FREE
2273,79.907198541604,FREE
2274,79.940383606428,FREE
2275,79.961177698228,FREE
2276,79.969350446892,FREE
2277,79.984435678808,FREE
2278,80.010681920034,FREE
2279,80.075421861133,FREE
2280,80.080306864442,FREE
2281,80.087958683472,FREE
2282,80.14234667227299,FREE
2283,80.152228657444,FREE
2284,80.165149313652,FREE
2285,80.18643952792999,FREE
2286,80.213224040783,FREE
2287,80.228241067392,FREE
2288,80.240747949955,FREE
2289,80.24941631313,FREE
2290,80.34372143022699,FREE
2291,80.369710948263,FREE
2292,80.459680858773,FREE
2293,80.498230578966,FREE
2294,80.515336161832,FREE
2295,80.550426204212,FREE
2296,80.595493515299,FREE
2297,80.61235050295299,FREE
2298,80.623575929395,FREE
2299,80.742465341939,FREE
2300,80.768756471218,FREE
2301,80.792079572651,FREE
2302,80.80115308072,FREE
2303,80.823040267612,FREE
2304,80.863282275419,FREE
2305,80.956806444453,FREE
2306,80.969793394576,FREE
2307,80.974482339514,FREE
2308,80.981205008093,FREE
2309,80.994418497875,FREE
2310,81.012718393616,FREE
2311,81.016523062678,FREE
2312,81.04413892304,FREE
2313,81.065730263131,FREE
2314,81.14018536238599,FREE
2315,81.147293413738,FREE
2316,81.177306783424,FREE
2317,81.201787486252,FREE
2318,81.231029289099,FREE
2319,81.27644033976699,FREE
2320,81.290142559033,FREE
2321,81.29114685001,FREE
2322,81.298598472156,FREE
2323,81.389420287915,FREE
2324,81.413328780278,FREE
2325,81.464528712125,FREE
2326,81.468203440581,FREE
2327,81.494173434994,FREE
2328,81.49710097891399,FREE
2329,81.506217885046,FREE
2330,81.534622443321,FREE
2331,81.588022286657,FREE
2332,81.61452057320099,FREE
2333,81.637988419355,FREE
2334,81.799229267157,FREE
2335,81.815708240048,FREE
2336,81.826781786753,FREE
2337,81.902365966215,FREE
2338,81.96285749275,FREE
2339,81.967162570613,FREE
2340,81.981340787246,FREE
2341,82.044176219336,FREE
2342,82.082135551035,FREE
2343,82.102649494175,FREE
2344,82.144965539422,FREE
2345,82.156914437865,FREE
2346,82.16083133762899,FREE
2347,82.218666767089,FREE
2348,82.272493843734,FREE
2349,82.296421563038,FREE
2350,82.38862860145,FREE
2351,82.424474727892,FREE
2352,82.435204566896,FREE
2353,82.451559068431,FREE
2354,82.467654931828,FREE
2355,82.482057699211,FREE
2356,82.485714480537,FREE
2357,82.628457231384,FREE
2358,82.643642935438,FREE
2359,82.683415912223,FREE
2360,82.714733325703,FREE
2361,82.784211385446,FREE
2362,82.791043645347,FREE
2363,82.801654043105,FREE
2364,82.880496557801,FREE
2365,82.892629558953,FREE
2366,82.911384569877,FREE
2367,82.958252258205,FREE
2368,83.027580045294,FREE
2369,83.02802009414499,FREE
2370,83.077450112614,FREE
2371,83.11983407965799,FREE
2372,83.131848392037,FREE
2373,83.19355296118499,FREE
2374,83.283293439531,FREE
2375,83.336990767899,FREE
2376,83.346701272794,FREE
2377,83.35772210454,FREE
2378,83.415398082361,FREE
2379,83.420060869484,FREE
2380,83.442180548837,FREE
2381,83.539576170435,FREE
2382,83.57081115767299,FREE
2383,83.5981937188,FREE
2384,83.61934896608099,FREE
2385,83.759135091904,FREE
2386,83.76144759334,FREE
2387,83.79809632442,FREE
2388,83.803034963466,FREE
2389,83.837297122024,FREE
2390,83.839439755528,FREE
2391,83.846710864866,FREE
2392,83.927700200169,FREE
2393,83.938792889456,FREE
2394,83.98835926779,FREE
2395,84.036296286455,FREE
2396,84.046059293938,FREE
2397,84.067095509358,FREE
2398,84.08055067654699,FREE
2399,84.096155372375,FREE
2400,84.118987425988,FREE
2401,84.124408725454,FREE
2402,84.173328509899,FREE
2403,84.244422933275,FREE
2404,84.256772997162,FREE
2405,84.279792474394,FREE
2406,84.348113834469,FREE
2407,84.420143145635,FREE
2408,84.430753354971,FREE
2409,84.462874363415,FREE
2410,84.473404664974,FREE
2411,84.498695168916,FREE
2412,84.51016831296799,FREE
2413,84.512006979014,FREE
2414,84.557292029225,FREE
2415,84.58254296225199,FREE
2416,84.602196643938,FREE
2417,84.608392503486,FREE
2418,84.660155196053,FREE
2419,84.670298540231,FREE
2420,84.674133348017,FREE
2421,84.677824357137,FREE
2422,84.708375593547,FREE
2423,84.729502817871,FREE
2424,84.785866026268,FREE
2425,84.811228129977,FREE
2426,84.831875210335,FREE
2427,84.853093963887,FREE
2428,84.927242666883,FREE
2429,84.949862801736,FREE
2430,84.976327332669,FREE
2431,84.985195239825,FREE
2432,85.001775061808,FREE
2433,85.03033745908199,FREE
2434,85.074177731302,FREE
2435,85.137195254812,FREE
2436,85.164190045743,FREE
2437,85.165596950262,FREE
2438,85.184009222486,FREE
2439,85.198308871287,FREE
2440,85.270376589235,FREE
2441,85.280799500606,FREE
2442,85.339642457927,FREE
2443,85.366955140577,FREE
2444,85.380172819198,FREE
2445,85.387574326742,FREE
2446,85.419542553273,FREE
2447,85.423417511599,FREE
2448,85.430991075544,FREE
2449,85.469751481178,FREE
2450,85.517801274934,FREE
2451,85.529942061762,FREE
2452,85.534958218577,FREE
2453,85.578934127156,FREE
2454,85.593214755624,FREE
2455,85.679054610192,FREE
2456,85.69947565398199,FREE
2457,85.717344144079,FREE
2458,85.744338055667,FREE
2459,85.791654189409,FREE
2460,85.874927642502,FREE
2461,85.894278784589,FREE
2462,85.982392478741,FREE
2463,86.12572885962099,FREE
2464,86.135383288025,FREE
2465,86.187288211336,FREE
2466,86.18919860093,FREE
2467,86.206175522077,FREE
2468,86.239699800491,FREE
2469,86.274470084485,FREE
2470,86.309992611825,FREE
2471,86.396180901351,FREE
2472,86.42672933544999,FREE
2473,86.466569277316,FREE
2474,86.477826461354,FREE
2475,86.481385473682,FREE
2476,86.484174305251,FREE
2477,86.489289619958,FREE
2478,86.55243598651,FREE
2479,86.558359023798,FREE
2480,86.587468704286,FREE
2481,86.705947419258,FREE
2482,86.71847919167,FREE
2483,86.82469765254899,FREE
2484,86.91030196733,FREE
2485,86.921075511108,FREE
2486,86.954353515314,FREE
2487,86.962235175694,FREE
2488,86.996795630817,FREE
2489,87.00042055745,FREE
2490,87.013987332695,FREE
2491,87.042132248065,FREE
2492,87.084802168007,FREE
2493,87.10143745858599,FREE
2494,87.11664590986099,FREE
2495,87.135755604788,FREE
2496,87.171204667668,FREE
2497,87.188669661581,FREE
2498,87.22893456652,FREE
2499,87.237356272902,FREE
2500,87.260517000889,FREE
2501,87.265088079808,FREE
2502,87.304281178242,FREE
2503,87.307702018844,FREE
2504,87.379202557347,FREE
2505,87.390707952681,FREE
2506,87.401923329806,FREE
2507,87.510677374465,FREE
2508,87.525287615732,FREE
2509,87.541938732926,FREE
2510,87.54588573384,FREE
2511,87.548261473777,FREE
2512,87.594115094997,FREE
2513,87.616361039925,FREE
2514,87.704238163614,FREE
2515,87.750356751464,FREE
2516,87.752737400869,FREE
2517,87.809006729487,FREE
2518,87.84505825300499,FREE
2519,87.895592487389,FREE
2520,87.90500681797499,FREE
2521,87.922689580347,FREE
2522,87.956234979983,FREE
2523,87.973480911795,FREE
2524,88.025782700056,FREE
2525,88.106881878293,FREE
2526,88.108270133559,FREE
2527,88.117887756082,FREE
2528,88.143802939543,FREE
2529,88.216374219904,FREE
2530,88.256333940071,FREE
2531,88.308990943204,FREE
2532,88.361192798349,FREE
2533,88.386991074992,FREE
2534,88.416153288046,FREE
2535,88.43248353377099,FREE
2536,88.454008262354,FREE
2537,88.466904735709,FREE
2538,88.47304901134599,FREE
2539,88.473381137527,FREE
2540,88.483725784354,FREE
2541,88.487142787916,FREE
2542,88.495905013071,FREE
2543,88.640318790485,FREE
2544,88.643767977415,FREE
2545,88.682605885265,FREE
2546,88.770587177856,FREE
2547,88.798775397933,FREE
2548,88.803188339306,FREE
2549,88.807617403399,FREE
2550,88.819178043064,FREE
2551,89.016203283757,FREE
2552,89.019132044875,FREE
2553,89.04791963910199,FREE
2554,89.065909241509,FREE
2555,89.13483060738899,FREE
2556,89.143887554099,FREE
2557,89.23273840956399,FREE
2558,89.250417500371,FREE
2559,89.33525999588599,FREE
2560,89.34665908831799,FREE
2561,89.38722329675,FREE
2562,89.41451005569,FREE
2563,89.417855157164,FREE
2564,89.468769910983,FREE
2565,89.532173354226,FREE
2566,89.564630251653,FREE
2567,89.59030998964,FREE
2568,89.608583682279,FREE
2569,89.658639922931,FREE
2570,89.677127396549,FREE
2571,89.68272440955,FREE
2572,89.693004622418,FREE
2573,89.759100498271,FREE
2574,89.769300967805,FREE
2575,89.794684326951,FREE
2576,89.824280605105,FREE
2577,89.862981356159,FREE
2578,89.884292048276,FREE
2579,89.941028676125,FREE
2580,89.947902097113,FREE
2581,89.954557447019,FREE
2582,89.958574379815,FREE
2583,89.990763078648,FREE
2584,90.00170268613999,FREE
2585,90.028776802553,FREE
2586,90.065546042152,FREE
2587,90.121723164857,FREE
2588,90.198978169648,FREE
2589,90.206392182267,FREE
2590,90.21912263471499,FREE
2591,90.22094288066,FREE
2592,90.269097443154,FREE
2593,90.27270626164,FREE
2594,90.292345029829,FREE
2595,90.31747450917099,FREE
2596,90.343315249077,FREE
2597,90.389224778475,FREE
2598,90.441124942106,FREE
2599,90.500488434454,FREE
2600,90.528092882583,FREE
2601,90.53592531202099,FREE
2602,90.538875907829,FREE
2603,90.543987317766,FREE
2604,90.696021124295,FREE
2605,90.716594060595,FREE
2606,90.72121439441099,FREE
2607,90.735167912624,FREE
2608,90.766307498299,FREE
2609,90.798703466972,FREE
2610,90.81985554601,FREE
2611,90.822992478932,FREE
2612,90.863128530977,FREE
2613,90.878131926208,FREE
2614,90.918551299531,FREE
2615,90.925574384176,FREE
2616,90.947646368896,FREE
2617,90.987968257551,FREE
2618,91.004922689838,FREE
2619,91.016737298319,FREE
2620,91.105075298915,FREE
2621,91.10744799381,FREE
2622,91.117501894773,FREE
2623,91.15026532629899,FREE
2624,91.17399281378,FREE
2625,91.192475010612,FREE
2626,91.201405567055,FREE
2627,91.263978609297,FREE
2628,91.357234215198,FREE
2629,91.400094178458,FREE
2630,91.407220882309,FREE
2631,91.478063477061,FREE
2632,91.488897419872,FREE
2633,91.648706171573,FREE
2634,91.674178936795,FREE
2635,91.708123133396,FREE
2636,91.752393600467,FREE
2637,91.769820980562,FREE
2638,91.77970160811199,FREE
2639,91.802645286616,FREE
2640,91.807290176211,FREE
2641,91.831468873371,FREE
2642,91.832257101992,FREE
2643,91.857968377939,FREE
2644,91.87334939581599,FREE
2645,91.882866199477,FREE
2646,91.892394777779,FREE
2647,91.898647962695,FREE
2648,91.902529061894,FREE
2649,91.912903551634,FREE
2650,91.945120169546,FREE
2651,91.979915544238,FREE
2652,92.079186813294,FREE
2653,92.113038402616,FREE
2654,92.140914777794,FREE
2655,92.172958952382,FREE
2656,92.178059043286,FREE
2657,92.184402775479,FREE
2658,92.290972704486,FREE
2659,92.440312875303,FREE
2660,92.441733552654,FREE
2661,92.487292468252,FREE
2662,92.548900965497,FREE
2663,92.716042425702,FREE
2664,92.720479337288,FREE
2665,92.73317410733,FREE
2666,92.741591239879,FREE
2667,92.768171007203,FREE
2668,92.789578385856,FREE
2669,92.824828500447,FREE
2670,92.846686151184,FREE
2671,92.864166979866,FREE
2672,92.877183382166,FREE
2673,92.88051813562,FREE
2674,92.902035380477,FREE
2675,92.903477716789,FREE
2676,92.92285948765699,FREE
2677,92.952004540065,FREE
2678,93.03827941971,FREE
2679,93.047909480434,FREE
2680,93.08029327626,FREE
2681,93.083617918884,FREE
2682,93.09487722775,FREE
2683,93.156045578113,FREE
2684,93.195064506132,FREE
2685,93.231988731971,FREE
2686,93.302201479304,FREE
2687,93.324100181359,FREE
2688,93.333173639411,FREE
2689,93.36550349157,FREE
2690,93.369040304462,FREE
2691,93.382101252007,FREE
2692,93.38960089226799,FREE
2693,93.414711095725,FREE
2694,93.418197796903,FREE
2695,93.444418873892,FREE
2696,93.448988179781,FREE
2697,93.523041311313,FREE
2698,93.537643036626,FREE
2699,93.567786129304,FREE
2700,93.574019247388,FREE
2701,93.599664391657,FREE
2702,93.621276573323,FREE
2703,93.62503564937799,FREE
2704,93.630748567295,FREE
2705,93.672914050123,FREE
2706,93.676079097581,FREE
2707,93.73076089384699,FREE
2708,93.745296933673,FREE
2709,93.828961321169,FREE
2710,93.846022314308,FREE
2711,93.853721391754,FREE
2712,93.859278571764,FREE
2713,93.940850842909,FREE
2714,94.016784518897,FREE
2715,94.032290113934,FREE
2716,94.092184244427,FREE
2717,94.139466325107,FREE
2718,94.168383246838,FREE
2719,94.198257205098,FREE
2720,94.206716732481,FREE
2721,94.24821284232699,FREE
2722,94.259290769036,FREE
2723,94.28112110654,FREE
2724,94.385468088555,FREE
2725,94.393672370124,FREE
2726,94.426175147304,FREE
2727,94.449742295989,FREE
2728,94.453527196945,FREE
2729,94.575496373431,FREE
2730,94.603463776572,FREE
2731,94.664525758217,FREE
2732,94.703626640232,FREE
2733,94.73212414958,FREE
2734,94.747154135958,FREE
2735,94.793285668654,FREE
2736,94.797582548866,FREE
2737,94.839133945461,FREE
2738,94.86559651062299,FREE
2739,94.877756069755,FREE
2740,94.883842085169,FREE
2741,94.936405998754,FREE
2742,94.941102047439,FREE
2743,95.10148733632799,FREE
2744,95.118693760051,FREE
2745,95.223182236526,FREE
2746,95.2274187474,FREE
2747,95.244032196687,FREE
2748,95.27239569565,FREE
2749,95.332537484805,FREE
2750,95.336462344559,FREE
2751,95.367313675237,FREE
2752,95.404455979799,FREE
2753,95.421654450262,FREE
2754,95.504011592716,FREE
2755,95.51806615175799,FREE
2756,95.591284033166,FREE
2757,95.644537830051,FREE
2758,95.66131852239499,FREE
2759,95.682919509499,FREE
2760,95.68337959460099,FREE
2761,95.69491881886499,FREE
2762,95.707615786231,FREE
2763,95.736367269163,FREE
2764,95.749869593988,FREE
2765,95.787935037306,FREE
2766,95.814866704862,FREE
2767,95.850463365793,FREE
2768,95.919875292708,FREE
2769,96.08453536137,FREE
2770,96.109693327744,FREE
2771,96.14231773614699,FREE
2772,96.17420773967,FREE
2773,96.202417061709,FREE
2774,96.21609188969799,FREE
2775,96.235432181771,FREE
2776,96.247122358947,FREE
2777,96.25526068448299,FREE
2778,96.325432098484,FREE
2779,96.39617043246899,FREE
2780,96.472355873441,FREE
2781,96.47807284682399,FREE
2782,96.516708783819,FREE
2783,96.535209038832,FREE
2784,96.54035121042399,FREE
2785,96.566403668818,FREE
2786,96.573248061466,FREE
2787,96.617380846514,FREE
2788,96.62134388636,FREE
2789,96.664199721629,FREE
2790,96.719365270402,FREE
2791,96.730862739502,FREE
2792,96.735659749928,FREE
2793,96.824384731287,FREE
2794,96.850745212549,FREE
2795,96.881255332724,FREE
2796,96.908958142349,FREE
2797,96.953567891398,FREE
2798,97.004161679256,FREE
2799,97.066246095789,FREE
2800,97.071581725168,FREE
2801,97.07791981838099,FREE
2802,97.164885950142,FREE
2803,97.221134407495,FREE
2804,97.27455279299,FREE
2805,97.336152603748,FREE
2806,97.351619734023,FREE
2807,97.38791428976799,FREE
2808,97.46824029425,FREE
2809,97.481043237299,FREE
2810,97.512529292797,FREE
2811,97.536621719481,FREE
2812,97.566669169675,FREE
2813,97.575739214918,FREE
2814,97.60395846969399,FREE
2815,97.635391704611,FREE
2816,97.65661163895099,FREE
2817,97.71628815041,FREE
2818,97.720887608789,FREE
2819,97.731507786495,FREE
2820,97.733884341924,FREE
2821,97.823100568781,FREE
2822,97.838763522706,FREE
2823,97.98676681449899,FREE
2824,97.99170182208,FREE
2825,98.05187096044399,FREE
2826,98.094550319202,FREE
2827,98.102798283246,FREE
2828,98.115636446029,FREE
2829,98.138358303353,FREE
2830,98.15605777016499,FREE
2831,98.166496580866,FREE
2832,98.188819536299,FREE
2833,98.21471710317,FREE
2834,98.21857788039999,FREE
2835,98.230397618878,FREE
2836,98.365670881779,FREE
2837,98.402414575376,FREE
2838,98.49361442057099,FREE
2839,98.508705449149,FREE
2840,98.52613725443899,FREE
2841,98.557292948265,FREE
2842,98.664918478494,FREE
2843,98.678538173183,FREE
2844,98.726110323464,FREE
2845,98.81436507644,FREE
2846,98.86044785579,FREE
2847,98.868359053189,FREE
2848,98.928077929671,FREE
2849,98.938704470428,FREE
2850,98.942191150408,FREE
2851,98.943523436435,FREE
2852,98.967935200962,FREE
2853,98.995483400684,FREE
2854,99.026199128367,FREE
2855,99.045779999123,FREE
2856,99.060857459773,FREE
2857,99.087600001846,FREE
2858,99.089414486537,FREE
2859,99.103083156472,FREE
2860,99.14775105681,FREE
2861,99.183732913162,FREE
2862,99.190606382121,FREE
2863,99.248126222398,FREE
2864,99.287096563286,FREE
2865,99.304850855054,FREE
2866,99.31012784174,FREE
2867,99.345498543748,FREE
2868,99.373322373789,FREE
2869,99.493398426866,FREE
2870,99.504675019067,FREE
2871,99.516147491529,FREE
2872,99.521250636709,FREE
2873,99.534837378275,FREE
2874,99.592033991444,FREE
2875,99.618803327924,FREE
2876,99.622632262869,FREE
2877,99.642554420925,FREE
2878,99.651411751236,FREE
2879,99.71031264716,FREE
2880,99.81289275305,FREE
2881,99.852220175737,FREE
2882,99.92474096813,FREE
2883,99.95331757598,FREE
2884,99.99037105159199,FREE
2885,100.014191745902,FREE
2886,100.04021484646499,FREE
2887,100.045574862594,FREE
2888,100.066225989052,FREE
2889,100.087642133619,FREE
2890,100.107439531659,FREE
2891,100.115402815081,FREE
2892,100.12633270299,FREE
2893,100.16328298019,FREE
2894,100.180783682726,FREE
2895,100.23953916959,FREE
2896,100.276523510692,FREE
2897,100.2822886373,FREE
2898,100.302499136123,FREE
2899,100.3844578965,FREE
2900,100.409150635693,FREE
2901,100.413877859148,FREE
2902,100.422787242345,FREE
2903,100.43842311282,FREE
2904,100.508048636014,FREE
2905,100.64247184897499,FREE
2906,100.665819315177,FREE
2907,100.75168773467,FREE
2908,100.795224459872,FREE
2909,100.797420833492,FREE
2910,100.806405120081,FREE
2911,100.95050127242,FREE
2912,100.958149162746,FREE
2913,101.017760890907,FREE
2914,101.048573246692,FREE
2915,101.055194579207,FREE
2916,101.059697612265,FREE
2917,101.105394630899,FREE
2918,101.130251172962,FREE
2919,101.16524099626099,FREE
2920,101.179218879003,FREE
2921,101.193252874355,FREE
2922,101.224424682994,FREE
2923,101.373111686561,FREE
2924,101.409176006614,FREE
2925,101.45543036129399,FREE
2926,101.496295426633,FREE
2927,101.512868415676,FREE
2928,101.55392728742599,FREE
2929,101.618067055,FREE
2930,101.684570661178,FREE
2931,101.701111285878,FREE
2932,101.740193471656,FREE
2933,101.812316102958,FREE
2934,101.90307936619,FREE
2935,101.91191105832,FREE
2936,101.940652306597,FREE
2937,101.950802716604,FREE
2938,101.964270579211,FREE
2939,101.98538601057,FREE
2940,102.04950741626399,FREE
2941,102.097930637383,FREE
2942,102.24016145333499,FREE
2943,102.240453512453,FREE
2944,102.243114367545,FREE
2945,102.261561260806,FREE
2946,102.307209922132,FREE
2947,102.334267877138,FREE
2948,102.337316458814,FREE
2949,102.3549491702,FREE
2950,102.392172294052,FREE
2951,102.39663332799,FREE
2952,102.400053989434,FREE
2953,102.435687865259,FREE
2954,102.45064114457399,FREE
2955,102.489297212012,FREE
2956,102.51950981304,FREE
2957,102.542446971789,FREE
2958,102.54915224140599,FREE
2959,102.589075672157,FREE
2960,102.594904640685,FREE
2961,102.626755485181,FREE
2962,102.628685872039,FREE
2963,102.652970446752,FREE
2964,102.758818292648,FREE
2965,102.81532390109899,FREE
2966,102.863071742279,FREE
2967,102.866497632007,FREE
2968,102.86775196505499,FREE
2969,102.879686137516,FREE
2970,102.91992870626,FREE
2971,102.927540615493,FREE
2972,102.955047894926,FREE
2973,102.959168959306,FREE
2974,102.97303338049,FREE
2975,103.030696934372,FREE
2976,103.119173599715,FREE
2977,103.152300084223,FREE
2978,103.293636774458,FREE
2979,103.385371825061,FREE
2980,103.401860060788,FREE
2981,103.425514799693,FREE
2982,103.437912911627,FREE
2983,103.445663807195,FREE
2984,103.476744635237,FREE
2985,103.497039100718,FREE
2986,103.499731245828,FREE
2987,103.502225893069,FREE
2988,103.50864935451399,FREE
2989,103.575201209558,FREE
2990,103.57756278431,FREE
2991,103.611705402769,FREE
2992,103.624746414516,FREE
2993,103.644436803878,FREE
2994,103.656370909163,FREE
2995,103.66321743446,FREE
2996,103.683013483979,FREE
2997,103.719895838837,FREE
2998,103.807261074748,FREE
2999,103.81587570791,FREE
3000,103.865652205207,FREE
3001,103.924875225507,FREE
3002,103.984787287243,FREE
3003,104.034777235208,FREE
3004,104.13159269171,FREE
3005,104.136893830606,FREE
3006,104.176698150487,FREE
3007,104.22117231781999,FREE
3008,104.278885034857,FREE
3009,104.318710498271,FREE
3010,104.32035912038,FREE
3011,104.332732053079,FREE
3012,104.339648568363,FREE
3013,104.347850064889,FREE
3014,104.357833452078,FREE
3015,104.446437973692,FREE
3016,104.530808453215,FREE
3017,104.56849533638,FREE
3018,104.628247079961,FREE
3019,104.661734291808,FREE
3020,104.67878067726299,FREE
3021,104.688109896559,FREE
3022,104.828261677379,FREE
3023,104.877198033066,FREE
3024,104.883047466783,FREE
3025,104.905045905565,FREE
3026,104.947662739126,FREE
3027,104.956606336025,FREE
3028,104.964221057754,FREE
3029,105.054032135376,FREE
3030,105.05879103115599,FREE
3031,105.077847631526,FREE
3032,105.104188294006,FREE
3033,105.11969419819,FREE
3034,105.173229170608,FREE
3035,105.18013107774,FREE
3036,105.186618917418,FREE
3037,105.233964372949,FREE
3038,105.250194552282,FREE
