,simulation_time,communication_status
2045,71.752389768352,FREE
2046,71.768941901853,FREE
2047,71.77437104694,FREE
2048,71.7778599897,FREE
2049,71.795146410264,FREE
2050,71.808661988707,FREE
2051,71.828664084789,FREE
2052,71.846159769488,FREE
2053,71.872238065964,FREE
2054,71.925731203526,FREE
2055,72.171887716345,FREE
2056,72.175402475325,FREE
2057,72.187206951442,FREE
2058,72.257503125406,FREE
2059,72.259427810904,FREE
2060,72.317134363977,FREE
2061,72.34453484968,FREE
2062,72.49567243697099,FREE
2063,72.511909373474,FREE
2064,72.530512496164,FREE
2065,72.53434314505199,FREE
2066,72.537859752272,FREE
2067,72.628986913853,FREE
2068,72.678475218713,FREE
2069,72.736128491075,FREE
2070,72.770670751295,FREE
2071,72.811090161376,FREE
2072,72.81450866331299,FREE
2073,72.899118599597,FREE
2074,72.989625415543,FREE
2075,72.993474512102,FREE
2076,73.083506506484,FREE
2077,73.090357563413,FREE
2078,73.121665867979,FREE
2079,73.168613672574,FREE
2080,73.170559922058,FREE
2081,73.177697695498,FREE
2082,73.229375926664,FREE
2083,73.255281326966,FREE
2084,73.346320369559,FREE
2085,73.39791049664,FREE
2086,73.409829955521,FREE
2087,73.472377223058,FREE
2088,73.476756256144,FREE
2089,73.493037662307,FREE
2090,73.528925274477,FREE
2091,73.533053550448,FREE
2092,73.545844372044,FREE
2093,73.561693780365,FREE
2094,73.568348939771,FREE
2095,73.618074248917,FREE
2096,73.641766295151,FREE
2097,73.658692954611,FREE
2098,73.738730957415,FREE
2099,73.751931314833,FREE
2100,73.773030079844,FREE
2101,73.946073720349,FREE
2102,73.990245537627,FREE
2103,74.082269758943,FREE
2104,74.120570249222,FREE
2105,74.133122801022,FREE
2106,74.173512982505,FREE
2107,74.22967765842999,FREE
2108,74.30304848053,FREE
2109,74.341790698528,FREE
2110,74.356976846388,FREE
2111,74.360979604781,FREE
2112,74.396914617675,FREE
2113,74.482076466832,FREE
2114,74.487643873462,FREE
2115,74.507990397572,FREE
2116,74.52003122165,FREE
2117,74.559794965572,FREE
2118,74.623492438446,FREE
2119,74.631412394565,FREE
2120,74.785669474237,FREE
2121,74.802333196725,FREE
2122,74.84737787030299,FREE
2123,74.89168451609,FREE
2124,74.913880149409,FREE
2125,74.971739123608,FREE
2126,74.979748107251,FREE
2127,74.98413115361,FREE
2128,75.132444253047,FREE
2129,75.143599303379,FREE
2130,75.165728739653,FREE
2131,75.209322899776,FREE
2132,75.215135411877,FREE
2133,75.271981462717,FREE
2134,75.276636284947,FREE
2135,75.278276719182,FREE
2136,75.295612841572,FREE
2137,75.313425582676,FREE
2138,75.331951351668,FREE
2139,75.380628986033,FREE
2140,75.38612011699699,FREE
2141,75.392239902272,FREE
2142,75.396098785062,FREE
2143,75.409228486449,FREE
2144,75.437342210033,FREE
2145,75.643915376879,FREE
2146,75.748561256907,FREE
2147,75.862799999008,FREE
2148,75.883072848094,FREE
2149,75.894679353048,FREE
2150,75.904037934515,FREE
2151,75.915038259121,FREE
2152,75.980461353173,FREE
2153,75.996245336304,FREE
2154,76.03195136507,FREE
2155,76.041916404228,FREE
2156,76.173600651751,FREE
2157,76.201571185425,FREE
2158,76.206434036635,FREE
2159,76.209446464154,FREE
2160,76.2253270376,FREE
2161,76.23437038086699,FREE
2162,76.239822161378,FREE
2163,76.294459720392,FREE
2164,76.298524680668,FREE
2165,76.304935841582,FREE
2166,76.367504869215,FREE
2167,76.40214772739,FREE
2168,76.45823162134499,FREE
2169,76.467602636592,FREE
2170,76.501665583886,FREE
2171,76.505974624533,FREE
2172,76.5471697988,FREE
2173,76.550434966295,FREE
2174,76.570725996702,FREE
2175,76.622734048034,FREE
2176,76.75702707196,FREE
2177,76.76213605370499,FREE
2178,76.777378030953,FREE
2179,76.783146066299,FREE
2180,76.91444698036,FREE
2181,76.94533606122,FREE
2182,77.003633344892,FREE
2183,77.01893956688,FREE
2184,77.037030713539,FREE
2185,77.066657975485,FREE
2186,77.188189561666,FREE
2187,77.20667529095,FREE
2188,77.25108895405,FREE
2189,77.264364092687,FREE
2190,77.325416539324,FREE
2191,77.340755545161,FREE
2192,77.373346733866,FREE
2193,77.385759534398,FREE
2194,77.435486696932,FREE
2195,77.446109850158,FREE
2196,77.493145573593,FREE
2197,77.54278976997699,FREE
2198,77.54870353886899,FREE
2199,77.58825773578499,FREE
2200,77.624213674252,FREE
2201,77.630355655001,FREE
2202,77.631964341369,FREE
2203,77.649198988148,FREE
2204,77.65281381652599,FREE
2205,77.667941428474,FREE
2206,77.720983132244,FREE
2207,77.727088533823,FREE
2208,77.73879139348,FREE
2209,77.82872078945,FREE
2210,77.868873239436,FREE
2211,77.899649717426,FREE
2212,77.95812627508799,FREE
2213,77.981853613887,FREE
2214,78.029048964212,FREE
2215,78.030903284156,FREE
2216,78.119654823878,FREE
2217,78.135485362926,FREE
2218,78.16207519191799,FREE
2219,78.17641412286,FREE
2220,78.183051264969,FREE
2221,78.215265586215,FREE
2222,78.218122281585,FREE
2223,78.42958532224,FREE
2224,78.435100106199,FREE
2225,78.466797718056,FREE
2226,78.603904829492,FREE
2227,78.629329786746,FREE
2228,78.637209986885,FREE
2229,78.714198506696,FREE
2230,78.72237603626999,FREE
2231,78.732018096479,FREE
2232,78.735224798346,FREE
2233,78.735348849831,FREE
2234,78.75757855551,FREE
2235,78.897086929275,FREE
2236,78.914234404429,FREE
2237,78.933523131933,FREE
2238,78.935453547777,FREE
2239,78.95105789941,FREE
2240,78.9783849316,FREE
2241,79.00599029253699,FREE
2242,79.03371525614399,FREE
2243,79.060990353067,FREE
2244,79.223269371003,FREE
2245,79.227158488849,FREE
2246,79.271996008892,FREE
2247,79.33808043258,FREE
2248,79.362884058378,FREE
2249,79.390681308668,FREE
2250,79.395878603942,FREE
2251,79.419315541353,FREE
2252,79.420418224899,FREE
2253,79.42557731388099,FREE
2254,79.448330232759,FREE
2255,79.462059112677,FREE
2256,79.467484646286,FREE
2257,79.477743864858,FREE
2258,79.481288600113,FREE
2259,79.483097237598,FREE
2260,79.53219751425,FREE
2261,79.61161665504,FREE
2262,79.62141747687,FREE
2263,79.659241145997,FREE
2264,79.673430454688,FREE
2265,79.770653565265,FREE
2266,79.775122411885,FREE
2267,79.809622506738,FREE
2268,79.853633409599,FREE
2269,79.87187564902,FREE
2270,79.89696429148199,FREE
2271,79.907198541604,FREE
2272,79.940383606428,FREE
2273,79.961177707285,FREE
2274,79.969350394804,FREE
2275,79.984435678808,FREE
2276,80.010681920034,FREE
2277,80.075421861133,FREE
2278,80.080306811328,FREE
2279,80.087958736685,FREE
2280,80.142346642207,FREE
2281,80.152228709532,FREE
2282,80.165149313652,FREE
2283,80.186439505767,FREE
2284,80.213224092871,FREE
2285,80.228241037506,FREE
2286,80.240747922612,FREE
2287,80.249416282407,FREE
2288,80.34372140616,FREE
2289,80.369710922099,FREE
2290,80.459680887927,FREE
2291,80.498230578966,FREE
2292,80.515336108211,FREE
2293,80.550426204212,FREE
2294,80.595493482802,FREE
2295,80.612350534114,FREE
2296,80.623575902463,FREE
2297,80.742465341939,FREE
2298,80.768756408252,FREE
2299,80.792079635985,FREE
2300,80.80115308072,FREE
2301,80.823040289426,FREE
2302,80.863282275419,FREE
2303,80.956806411107,FREE
2304,80.96979337572999,FREE
2305,80.974482391602,FREE
2306,80.981205060181,FREE
2307,80.994418497875,FREE
2308,81.012718375387,FREE
2309,81.016523086847,FREE
2310,81.04413892304,FREE
2311,81.065730328758,FREE
2312,81.14018532913799,FREE
2313,81.14729338364,FREE
2314,81.177306767635,FREE
2315,81.201787455816,FREE
2316,81.231029289099,FREE
2317,81.276440277505,FREE
2318,81.280075224832,FREE
2319,81.29014252613099,FREE
2320,81.29114685001,FREE
2321,81.298598441144,FREE
2322,81.389420334019,FREE
2323,81.413328768113,FREE
2324,81.464528740509,FREE
2325,81.468203499941,FREE
2326,81.494173402888,FREE
2327,81.49710094685,FREE
2328,81.506217852997,FREE
2329,81.534622443321,FREE
2330,81.58802233874499,FREE
2331,81.614520541703,FREE
2332,81.637988387985,FREE
2333,81.799229236727,FREE
2334,81.815708206878,FREE
2335,81.826781786753,FREE
2336,81.902366019311,FREE
2337,81.96285749275,FREE
2338,81.967162518525,FREE
2339,81.98134075797,FREE
2340,82.04417618599,FREE
2341,82.082135604784,FREE
2342,82.102649523991,FREE
2343,82.14496553744,FREE
2344,82.156914435716,FREE
2345,82.160831304415,FREE
2346,82.218666712147,FREE
2347,82.272493847534,FREE
2348,82.296421558889,FREE
2349,82.38862865353799,FREE
2350,82.42447477998,FREE
2351,82.435204508942,FREE
2352,82.451559121605,FREE
2353,82.46765489959999,FREE
2354,82.48205766705,FREE
2355,82.485714442164,FREE
2356,82.62845722223099,FREE
2357,82.643642874405,FREE
2358,82.683415902221,FREE
2359,82.714733358619,FREE
2360,82.784211354924,FREE
2361,82.791043633676,FREE
2362,82.801654043105,FREE
2363,82.880496609889,FREE
2364,82.892629611041,FREE
2365,82.91138454015,FREE
2366,82.958252239195,FREE
2367,83.027580027282,FREE
2368,83.07745009533299,FREE
2369,83.119834048298,FREE
2370,83.131848375565,FREE
2371,83.19355296118499,FREE
2372,83.283293495352,FREE
2373,83.336990824463,FREE
2374,83.346701253334,FREE
2375,83.357722090978,FREE
2376,83.35997855685,FREE
2377,83.415398114813,FREE
2378,83.420060809409,FREE
2379,83.442180495499,FREE
2380,83.53957614838299,FREE
2381,83.570811134768,FREE
2382,83.598193661321,FREE
2383,83.61934894259,FREE
2384,83.759135122576,FREE
2385,83.798096303209,FREE
2386,83.837297067829,FREE
2387,83.839439819616,FREE
2388,83.846710819497,FREE
2389,83.927700226911,FREE
2390,83.938792884785,FREE
2391,83.988359240832,FREE
2392,84.036296286455,FREE
2393,84.046059271045,FREE
2394,84.067095457,FREE
2395,84.08055074193,FREE
2396,84.096155324536,FREE
2397,84.118987490746,FREE
2398,84.124408697078,FREE
2399,84.17332850857599,FREE
2400,84.244422996036,FREE
2401,84.256772997162,FREE
2402,84.27979244524,FREE
2403,84.348113791308,FREE
2404,84.420143145635,FREE
2405,84.430753302883,FREE
2406,84.462874422854,FREE
2407,84.473404703107,FREE
2408,84.498695227829,FREE
2409,84.510168371713,FREE
2410,84.512006919946,FREE
2411,84.557291990146,FREE
2412,84.58254296225199,FREE
2413,84.60219670135899,FREE
2414,84.60839256082,FREE
2415,84.66015522520699,FREE
2416,84.670298511077,FREE
2417,84.674133410303,FREE
2418,84.67782441349699,FREE
2419,84.70837555741299,FREE
2420,84.729502788717,FREE
2421,84.785865991628,FREE
2422,84.811228118095,FREE
2423,84.831875158092,FREE
2424,84.853093963887,FREE
2425,84.927242601373,FREE
2426,84.949862772582,FREE
2427,84.976327301627,FREE
2428,84.985195210671,FREE
2429,85.001775032642,FREE
2430,85.030337405297,FREE
2431,85.074177731302,FREE
2432,85.137195319277,FREE
2433,85.164190014255,FREE
2434,85.16559700235,FREE
2435,85.184009275295,FREE
2436,85.198308807799,FREE
2437,85.270376558388,FREE
2438,85.280799444819,FREE
2439,85.339642457927,FREE
2440,85.366955140577,FREE
2441,85.380172819198,FREE
2442,85.387574294229,FREE
2443,85.419542521595,FREE
2444,85.423417543298,FREE
2445,85.430991023876,FREE
2446,85.46975151311,FREE
2447,85.51780122438299,FREE
2448,85.52994202954599,FREE
2449,85.534958168271,FREE
2450,85.578934094728,FREE
2451,85.593214695352,FREE
2452,85.679054610192,FREE
2453,85.699475597922,FREE
2454,85.717344111155,FREE
2455,85.744338107755,FREE
2456,85.791654244214,FREE
2457,85.874927642502,FREE
2458,85.894278837266,FREE
2459,85.982392445384,FREE
2460,86.12572885962099,FREE
2461,86.135383286177,FREE
2462,86.1872882445,FREE
2463,86.18919856776999,FREE
2464,86.206175574165,FREE
2465,86.239699737656,FREE
2466,86.274470080656,FREE
2467,86.309992644665,FREE
2468,86.39618086882099,FREE
2469,86.426729301735,FREE
2470,86.466569245084,FREE
2471,86.477826519923,FREE
2472,86.48138544151699,FREE
2473,86.484174273099,FREE
2474,86.489289566265,FREE
2475,86.552436028755,FREE
2476,86.558358992005,FREE
2477,86.587468704286,FREE
2478,86.705947458502,FREE
2479,86.718479230669,FREE
2480,86.82469765254899,FREE
2481,86.910301937596,FREE
2482,86.921075563196,FREE
2483,86.954353462645,FREE
2484,86.96223514629399,FREE
2485,86.996795664429,FREE
2486,87.000420528298,FREE
2487,87.01398730345,FREE
2488,87.042132232529,FREE
2489,87.08480219658,FREE
2490,87.101437427568,FREE
2491,87.116645859805,FREE
2492,87.135755550951,FREE
2493,87.17120473158799,FREE
2494,87.18866961265199,FREE
2495,87.228934599591,FREE
2496,87.237356254473,FREE
2497,87.260517000889,FREE
2498,87.265088045706,FREE
2499,87.304281151461,FREE
2500,87.307702023158,FREE
2501,87.379202521049,FREE
2502,87.390707907335,FREE
2503,87.401923293067,FREE
2504,87.510677342337,FREE
2505,87.525287674257,FREE
2506,87.54193876208,FREE
2507,87.54588569428999,FREE
2508,87.548261498063,FREE
2509,87.594115103621,FREE
2510,87.616361039925,FREE
2511,87.704238173939,FREE
2512,87.750356729628,FREE
2513,87.752737357288,FREE
2514,87.809006692257,FREE
2515,87.845058317183,FREE
2516,87.895592422395,FREE
2517,87.90500681797499,FREE
2518,87.922689533577,FREE
2519,87.956234952983,FREE
2520,87.973480940949,FREE
2521,88.025782766341,FREE
2522,88.106881845,FREE
2523,88.108270100268,FREE
2524,88.117887772763,FREE
2525,88.143802967676,FREE
2526,88.216374235101,FREE
2527,88.256333910917,FREE
2528,88.308990929426,FREE
2529,88.361192769195,FREE
2530,88.386991021977,FREE
2531,88.416153258892,FREE
2532,88.43248348048199,FREE
2533,88.454008273888,FREE
2534,88.46690475647,FREE
2535,88.47304906501,FREE
2536,88.473381084049,FREE
2537,88.483725838038,FREE
2538,88.487142776896,FREE
2539,88.49590503793699,FREE
2540,88.640318759128,FREE
2541,88.64376794607699,FREE
2542,88.682605918081,FREE
2543,88.770587232944,FREE
2544,88.798775391694,FREE
2545,88.803188284657,FREE
2546,88.807617409505,FREE
2547,88.819178055172,FREE
2548,89.016203301935,FREE
2549,89.019131999309,FREE
2550,89.047919586278,FREE
2551,89.065909188661,FREE
2552,89.134830554766,FREE
2553,89.143887550286,FREE
2554,89.232738418873,FREE
2555,89.250417469642,FREE
2556,89.335259943798,FREE
2557,89.346659057033,FREE
2558,89.387223243018,FREE
2559,89.41451010923,FREE
2560,89.417855131479,FREE
2561,89.468769954846,FREE
2562,89.532173384103,FREE
2563,89.564630251653,FREE
2564,89.590309999062,FREE
2565,89.60858367143,FREE
2566,89.6586399313,FREE
2567,89.677127363751,FREE
2568,89.682724397551,FREE
2569,89.693004624869,FREE
2570,89.75910049979599,FREE
2571,89.769300974489,FREE
2572,89.794684326951,FREE
2573,89.824280551931,FREE
2574,89.862981326762,FREE
2575,89.884292053239,FREE
2576,89.941028705279,FREE
2577,89.94790206377199,FREE
2578,89.954557417865,FREE
2579,89.95857436081,FREE
2580,89.99076302656,FREE
2581,90.001702689392,FREE
2582,90.028776856329,FREE
2583,90.065546072506,FREE
2584,90.121723196117,FREE
2585,90.198978114971,FREE
2586,90.206392182666,FREE
2587,90.219122614714,FREE
2588,90.22094284757,FREE
2589,90.269097389681,FREE
2590,90.272706295888,FREE
2591,90.292344998853,FREE
2592,90.317474478051,FREE
2593,90.34331520528299,FREE
2594,90.389224778475,FREE
2595,90.44112495503799,FREE
2596,90.500488381748,FREE
2597,90.52809285064,FREE
2598,90.53592531202099,FREE
2599,90.538875936983,FREE
2600,90.54398734692,FREE
2601,90.69602114111,FREE
2602,90.716594034631,FREE
2603,90.721214423565,FREE
2604,90.735167876465,FREE
2605,90.766307498299,FREE
2606,90.798703511434,FREE
2607,90.819855482235,FREE
2608,90.822992445748,FREE
2609,90.86312852144499,FREE
2610,90.878131978296,FREE
2611,90.918551351619,FREE
2612,90.925574351658,FREE
2613,90.947646316808,FREE
2614,90.987968257551,FREE
2615,91.004922738055,FREE
2616,91.016737346737,FREE
2617,91.105075335229,FREE
2618,91.117501931328,FREE
2619,91.15026532629899,FREE
2620,91.17399281378,FREE
2621,91.192474982865,FREE
2622,91.201405539382,FREE
2623,91.263978633665,FREE
2624,91.357234215198,FREE
2625,91.400094149304,FREE
2626,91.407220882309,FREE
2627,91.478063444881,FREE
2628,91.488897381437,FREE
2629,91.64870615035599,FREE
2630,91.674178936795,FREE
2631,91.70812310424199,FREE
2632,91.752393600467,FREE
2633,91.769820957793,FREE
2634,91.77970155314699,FREE
2635,91.802645286616,FREE
2636,91.80729012161599,FREE
2637,91.831468926886,FREE
2638,91.832257131146,FREE
2639,91.857968407093,FREE
2640,91.87334939581599,FREE
2641,91.882866170323,FREE
2642,91.892394828519,FREE
2643,91.89864802773799,FREE
2644,91.90252899678799,FREE
2645,91.912903551634,FREE
2646,91.94512022273,FREE
2647,91.979915544238,FREE
2648,92.079186783628,FREE
2649,92.113038372734,FREE
2650,92.140914727425,FREE
2651,92.172958924478,FREE
2652,92.178059040838,FREE
2653,92.184402778016,FREE
2654,92.29097264244899,FREE
2655,92.440312817275,FREE
2656,92.441733523529,FREE
2657,92.48729252033999,FREE
2658,92.548900957566,FREE
2659,92.716042458622,FREE
2660,92.720479390302,FREE
2661,92.733174096556,FREE
2662,92.741591228975,FREE
2663,92.76817097413999,FREE
2664,92.789578332243,FREE
2665,92.82482844691499,FREE
2666,92.84668609770699,FREE
2667,92.86416699267,FREE
2668,92.877183395172,FREE
2669,92.880518189245,FREE
2670,92.902035351323,FREE
2671,92.903477663463,FREE
2672,92.922859454334,FREE
2673,92.95200459219,FREE
2674,93.03827935363199,FREE
2675,93.047909532522,FREE
2676,93.080293259021,FREE
2677,93.08361797204,FREE
2678,93.094877194443,FREE
2679,93.15604563020099,FREE
2680,93.195064451508,FREE
2681,93.231988679867,FREE
2682,93.302201446439,FREE
2683,93.324100129271,FREE
2684,93.333173691499,FREE
2685,93.365503524217,FREE
2686,93.369040271827,FREE
2687,93.382101231547,FREE
2688,93.389600859712,FREE
2689,93.414711116625,FREE
2690,93.418197765232,FREE
2691,93.44441893197799,FREE
2692,93.448988168169,FREE
2693,93.523041252083,FREE
2694,93.537643016407,FREE
2695,93.56778609756,FREE
2696,93.57401922444299,FREE
2697,93.599664452025,FREE
2698,93.621276516171,FREE
2699,93.625035617937,FREE
2700,93.630748515207,FREE
2701,93.672913988643,FREE
2702,93.676079128738,FREE
2703,93.730760863006,FREE
2704,93.745296985761,FREE
2705,93.828961385089,FREE
2706,93.846022298562,FREE
2707,93.853721327438,FREE
2708,93.859278554033,FREE
2709,93.940850894997,FREE
2710,94.016784505765,FREE
2711,94.032290084994,FREE
2712,94.09218422148,FREE
2713,94.13946637899299,FREE
2714,94.168383214569,FREE
2715,94.198257263532,FREE
2716,94.206716699489,FREE
2717,94.248212786985,FREE
2718,94.25929079819,FREE
2719,94.281121168729,FREE
2720,94.385468055983,FREE
2721,94.39367234097,FREE
2722,94.426175093737,FREE
2723,94.449742236356,FREE
2724,94.453527171617,FREE
2725,94.575496413561,FREE
2726,94.603463772391,FREE
2727,94.664525729063,FREE
2728,94.70362669232,FREE
2729,94.732124118747,FREE
2730,94.74715413383599,FREE
2731,94.793285624295,FREE
2732,94.79758253599,FREE
2733,94.839134009544,FREE
2734,94.865596481469,FREE
2735,94.877756013999,FREE
2736,94.88384203053499,FREE
2737,94.9364059696,FREE
2738,94.941101995186,FREE
2739,95.10148730530899,FREE
2740,95.118693730133,FREE
2741,95.223182267091,FREE
2742,95.22741879948799,FREE
2743,95.244032144599,FREE
2744,95.272395690061,FREE
2745,95.3325374536,FREE
2746,95.336462373713,FREE
2747,95.367313622361,FREE
2748,95.404456011398,FREE
2749,95.421654418573,FREE
2750,95.50401162186999,FREE
2751,95.51806609812999,FREE
2752,95.591284085254,FREE
2753,95.644537882721,FREE
2754,95.661318456128,FREE
2755,95.68291946727,FREE
2756,95.683379648309,FREE
2757,95.69491881886499,FREE
2758,95.707615786231,FREE
2759,95.73636729831699,FREE
2760,95.749869555603,FREE
2761,95.78793500419499,FREE
2762,95.814866704862,FREE
2763,95.85046333256,FREE
2764,95.919875259388,FREE
2765,96.084535316595,FREE
2766,96.109693327744,FREE
2767,96.14231768575699,FREE
2768,96.174207769936,FREE
2769,96.202417113797,FREE
2770,96.216091836773,FREE
2771,96.235432214825,FREE
2772,96.247122414273,FREE
2773,96.25526068448299,FREE
2774,96.325432150572,FREE
2775,96.396170382305,FREE
2776,96.472355841235,FREE
2777,96.47807284682399,FREE
2778,96.516708731731,FREE
2779,96.53520909091999,FREE
2780,96.540351158417,FREE
2781,96.566403637067,FREE
2782,96.573248003632,FREE
2783,96.617380887492,FREE
2784,96.621343854899,FREE
2785,96.664199690404,FREE
2786,96.719365214616,FREE
2787,96.730862708661,FREE
2788,96.735659812376,FREE
2789,96.824384701012,FREE
2790,96.850745160461,FREE
2791,96.881255368553,FREE
2792,96.908958089797,FREE
2793,96.953567943486,FREE
2794,97.004161630566,FREE
2795,97.066246129121,FREE
2796,97.071581674465,FREE
2797,97.07791981838099,FREE
2798,97.16488595240399,FREE
2799,97.22113444076,FREE
2800,97.274552758707,FREE
2801,97.336152547196,FREE
2802,97.35161968794999,FREE
2803,97.387914237212,FREE
2804,97.468240332281,FREE
2805,97.481043295915,FREE
2806,97.512529253663,FREE
2807,97.536621748635,FREE
2808,97.566669169675,FREE
2809,97.57573924662199,FREE
2810,97.60395847846999,FREE
2811,97.635391663309,FREE
2812,97.656611668105,FREE
2813,97.716288206239,FREE
2814,97.72088756582299,FREE
2815,97.731507764418,FREE
2816,97.733884279503,FREE
2817,97.823100523856,FREE
2818,97.838763586783,FREE
2819,97.98676686240499,FREE
2820,97.991701851234,FREE
2821,98.051870927875,FREE
2822,98.094550265903,FREE
2823,98.10279825279599,FREE
2824,98.115636475928,FREE
2825,98.138358320333,FREE
2826,98.156057798203,FREE
2827,98.166496526622,FREE
2828,98.18881947266,FREE
2829,98.214717048282,FREE
2830,98.218577933335,FREE
2831,98.23039756732899,FREE
2832,98.365670824812,FREE
2833,98.402414581091,FREE
2834,98.405659325293,FREE
2835,98.493614442507,FREE
2836,98.508705395627,FREE
2837,98.526137195926,FREE
2838,98.557293001982,FREE
2839,98.664918535033,FREE
2840,98.678538165118,FREE
2841,98.72611026777,FREE
2842,98.814365025542,FREE
2843,98.860447826636,FREE
2844,98.868358999771,FREE
2845,98.928077962999,FREE
2846,98.938704484383,FREE
2847,98.942191169645,FREE
2848,98.943523387469,FREE
2849,98.967935253457,FREE
2850,98.995483433948,FREE
2851,99.026199146399,FREE
2852,99.045779946851,FREE
2853,99.060857457364,FREE
2854,99.087599949171,FREE
2855,99.089414453225,FREE
2856,99.103083154655,FREE
2857,99.147751002815,FREE
2858,99.183732849442,FREE
2859,99.190606431018,FREE
2860,99.24812625498299,FREE
2861,99.287096530375,FREE
2862,99.304850874444,FREE
2863,99.310127785549,FREE
2864,99.345498553253,FREE
2865,99.373322341171,FREE
2866,99.493398434103,FREE
2867,99.504674960241,FREE
2868,99.516147544257,FREE
2869,99.521250690447,FREE
2870,99.534837318871,FREE
2871,99.592033987463,FREE
2872,99.618803295336,FREE
2873,99.622632271797,FREE
2874,99.642554425922,FREE
2875,99.651411715658,FREE
2876,99.710312677312,FREE
2877,99.81289277868,FREE
2878,99.852220123649,FREE
2879,99.924740915765,FREE
2880,99.953317544957,FREE
2881,99.990370999382,FREE
2882,100.01419176087799,FREE
2883,100.040214897586,FREE
2884,100.045574808855,FREE
2885,100.066225989052,FREE
2886,100.087642068351,FREE
2887,100.107439563185,FREE
2888,100.115402786733,FREE
2889,100.12633275290099,FREE
2890,100.163283029529,FREE
2891,100.180783700202,FREE
2892,100.239539198744,FREE
2893,100.276523539846,FREE
2894,100.282288622785,FREE
2895,100.3024990826,FREE
2896,100.384457932901,FREE
2897,100.409150582476,FREE
2898,100.413877801499,FREE
2899,100.422787242345,FREE
2900,100.43842315002699,FREE
2901,100.508048582259,FREE
2902,100.642471816298,FREE
2903,100.665819261922,FREE
2904,100.751687682006,FREE
2905,100.795224396488,FREE
2906,100.797420804338,FREE
2907,100.806405065474,FREE
2908,100.95050127242,FREE
2909,100.958149143735,FREE
2910,101.017760838748,FREE
2911,101.048573295639,FREE
2912,101.05519460872,FREE
2913,101.059697644686,FREE
2914,101.105394659064,FREE
2915,101.130251202953,FREE
2916,101.165241026471,FREE
2917,101.179218908157,FREE
2918,101.193252819755,FREE
2919,101.224424656347,FREE
2920,101.373111717992,FREE
2921,101.409175969734,FREE
2922,101.45543036129399,FREE
2923,101.496295394537,FREE
2924,101.51286835659499,FREE
2925,101.553927319748,FREE
2926,101.618066997803,FREE
2927,101.68457071494599,FREE
2928,101.701111256724,FREE
2929,101.740193435886,FREE
2930,101.812316132112,FREE
2931,101.903079319776,FREE
2932,101.911911005794,FREE
2933,101.940652301785,FREE
2934,101.95080266933,FREE
2935,101.964270526668,FREE
2936,101.98538603972399,FREE
2937,102.049507449606,FREE
2938,102.097930667169,FREE
2939,102.240161390507,FREE
2940,102.240453564541,FREE
2941,102.243114319531,FREE
2942,102.261561251126,FREE
2943,102.307209895378,FREE
2944,102.334267866331,FREE
2945,102.337316490047,FREE
2946,102.354949165192,FREE
2947,102.392172241002,FREE
2948,102.396633274911,FREE
2949,102.40005396028,FREE
2950,102.435687811954,FREE
2951,102.450641176877,FREE
2952,102.489297168544,FREE
2953,102.519509852074,FREE
2954,102.542447003661,FREE
2955,102.54915222727399,FREE
2956,102.58907564834,FREE
2957,102.59490458316,FREE
2958,102.626755517799,FREE
2959,102.628685818264,FREE
2960,102.652970431036,FREE
2961,102.758818325687,FREE
2962,102.815323847874,FREE
2963,102.86307177553199,FREE
2964,102.866497613145,FREE
2965,102.86775191217,FREE
2966,102.879686167445,FREE
2967,102.919928735933,FREE
2968,102.92754060170999,FREE
2969,102.955047841774,FREE
2970,102.959169006728,FREE
2971,102.97303343257799,FREE
2972,103.03069691640499,FREE
2973,103.119173568408,FREE
2974,103.152300050994,FREE
2975,103.293636727332,FREE
2976,103.385371793564,FREE
2977,103.401860086635,FREE
2978,103.42551485750799,FREE
2979,103.437912890418,FREE
2980,103.44566375510699,FREE
2981,103.47674466742299,FREE
2982,103.497039159567,FREE
2983,103.49973129940099,FREE
2984,103.508649322476,FREE
2985,103.575201149556,FREE
2986,103.577562816003,FREE
2987,103.611705379368,FREE
2988,103.624746385362,FREE
2989,103.644436776117,FREE
2990,103.656370881306,FREE
2991,103.663217488241,FREE
2992,103.683013461342,FREE
2993,103.719895869742,FREE
2994,103.807261044368,FREE
2995,103.815875678756,FREE
2996,103.865652225509,FREE
2997,103.924875196353,FREE
2998,103.984787272485,FREE
2999,104.03477721736,FREE
3000,104.13159270818599,FREE
3001,104.136893798928,FREE
3002,104.17669812024499,FREE
3003,104.221172254693,FREE
3004,104.278885061867,FREE
3005,104.318710469117,FREE
3006,104.320359064047,FREE
3007,104.332732105679,FREE
3008,104.339648535623,FREE
3009,104.347850033598,FREE
3010,104.357833518791,FREE
3011,104.446437952288,FREE
3012,104.53080849246899,FREE
3013,104.568495388468,FREE
3014,104.628247050807,FREE
3015,104.661734235225,FREE
3016,104.678780725344,FREE
3017,104.688109867405,FREE
3018,104.828261698188,FREE
3019,104.877198079003,FREE
3020,104.883047437629,FREE
3021,104.905045872258,FREE
3022,104.947662735151,FREE
3023,104.956606362729,FREE
3024,104.964220994371,FREE
3025,105.054032105872,FREE
3026,105.05879108399199,FREE
3027,105.077847696954,FREE
3028,105.10418826418,FREE
3029,105.119694164913,FREE
3030,105.17322911784,FREE
3031,105.180131044561,FREE
3032,105.186618884253,FREE
3033,105.233964435875,FREE
3034,105.250194614953,FREE
