,simulation_time,communication_status
2047,71.774371068964,FREE
2048,71.777859987929,FREE
2049,71.795146360959,FREE
2050,71.808662006216,FREE
2051,71.828664103186,FREE
2052,71.846159768366,FREE
2053,71.872238085005,FREE
2054,71.925731150785,FREE
2055,72.17188772020499,FREE
2056,72.175402423465,FREE
2057,72.18720691789599,FREE
2058,72.257503141331,FREE
2059,72.259427820673,FREE
2060,72.317134383685,FREE
2061,72.34453484961399,FREE
2062,72.4956723945,FREE
2063,72.51190939706,FREE
2064,72.53051248628199,FREE
2065,72.534343167842,FREE
2066,72.537859726034,FREE
2067,72.628986928076,FREE
2068,72.678475232621,FREE
2069,72.736128470459,FREE
2070,72.770670699207,FREE
2071,72.811090179507,FREE
2072,72.814508686899,FREE
2073,72.899118581701,FREE
2074,72.989625449379,FREE
2075,72.99347452194999,FREE
2076,73.083506530059,FREE
2077,73.090357541031,FREE
2078,73.121665904618,FREE
2079,73.168613684359,FREE
2080,73.170559925947,FREE
2081,73.177697650312,FREE
2082,73.229375945028,FREE
2083,73.255281326058,FREE
2084,73.346320340868,FREE
2085,73.397910537618,FREE
2086,73.409829975204,FREE
2087,73.472377196963,FREE
2088,73.47675621421,FREE
2089,73.493037666807,FREE
2090,73.52892522562,FREE
2091,73.533053574034,FREE
2092,73.545844356839,FREE
2093,73.561693732382,FREE
2094,73.568348952385,FREE
2095,73.61807427162199,FREE
2096,73.641766336736,FREE
2097,73.658692977152,FREE
2098,73.738730967126,FREE
2099,73.751931315424,FREE
2100,73.773030031961,FREE
2101,73.946073675747,FREE
2102,73.990245558315,FREE
2103,74.082269802434,FREE
2104,74.12057027065799,FREE
2105,74.133122809969,FREE
2106,74.173512992274,FREE
2107,74.229677634993,FREE
2108,74.303048459914,FREE
2109,74.341790719144,FREE
2110,74.356976857648,FREE
2111,74.360979627666,FREE
2112,74.396914566967,FREE
2113,74.399366975674,FREE
2114,74.482076510288,FREE
2115,74.487643824622,FREE
2116,74.5079903605,FREE
2117,74.520031213198,FREE
2118,74.55979493699999,FREE
2119,74.623492461899,FREE
2120,74.631412415715,FREE
2121,74.785669421496,FREE
2122,74.80233317413399,FREE
2123,74.84737784968699,FREE
2124,74.89168447259,FREE
2125,74.91388015917799,FREE
2126,74.971739104223,FREE
2127,74.97974805451,FREE
2128,74.984131176277,FREE
2129,75.132444297515,FREE
2130,75.14359928585,FREE
2131,75.165728718312,FREE
2132,75.209322877899,FREE
2133,75.215135457007,FREE
2134,75.271981440051,FREE
2135,75.276636305213,FREE
2136,75.278276682315,FREE
2137,75.295612824662,FREE
2138,75.313425605104,FREE
2139,75.331951340991,FREE
2140,75.380629008718,FREE
2141,75.386120126766,FREE
2142,75.392239924999,FREE
2143,75.39609875359,FREE
2144,75.409228475006,FREE
2145,75.437342233227,FREE
2146,75.643915399477,FREE
2147,75.748561254271,FREE
2148,75.862800022564,FREE
2149,75.883072816622,FREE
2150,75.894679317904,FREE
2151,75.904037902735,FREE
2152,75.915038279892,FREE
2153,75.980461353173,FREE
2154,75.996245343974,FREE
2155,76.031951368207,FREE
2156,76.041916424522,FREE
2157,76.173600670915,FREE
2158,76.201571177972,FREE
2159,76.206434055492,FREE
2160,76.209446512405,FREE
2161,76.225327009945,FREE
2162,76.234370393123,FREE
2163,76.239822142844,FREE
2164,76.294459733696,FREE
2165,76.29852467823599,FREE
2166,76.304935850603,FREE
2167,76.36750488643099,FREE
2168,76.402147745867,FREE
2169,76.458231637559,FREE
2170,76.467602652699,FREE
2171,76.501665600837,FREE
2172,76.505974608865,FREE
2173,76.547169761077,FREE
2174,76.550434922924,FREE
2175,76.570725971966,FREE
2176,76.622734071341,FREE
2177,76.757027034468,FREE
2178,76.762136072257,FREE
2179,76.777378051906,FREE
2180,76.78314605393099,FREE
2181,76.914446991147,FREE
2182,76.945336020412,FREE
2183,77.003633352407,FREE
2184,77.018939524835,FREE
2185,77.037030734819,FREE
2186,77.066658009965,FREE
2187,77.188189558397,FREE
2188,77.206675278706,FREE
2189,77.251088974657,FREE
2190,77.264364085926,FREE
2191,77.325416562693,FREE
2192,77.340755568508,FREE
2193,77.373346757452,FREE
2194,77.385759492424,FREE
2195,77.435486717254,FREE
2196,77.446109802098,FREE
2197,77.493145545338,FREE
2198,77.5427897408,FREE
2199,77.548703501298,FREE
2200,77.588257759371,FREE
2201,77.624213699287,FREE
2202,77.630355605058,FREE
2203,77.631964329369,FREE
2204,77.649199013806,FREE
2205,77.652813840112,FREE
2206,77.667941474195,FREE
2207,77.720983159684,FREE
2208,77.727088556059,FREE
2209,77.738791416943,FREE
2210,77.828720770265,FREE
2211,77.86887322701,FREE
2212,77.899649681624,FREE
2213,77.958126283555,FREE
2214,77.981853666229,FREE
2215,78.02904898748899,FREE
2216,78.030903283638,FREE
2217,78.119654860478,FREE
2218,78.135485399349,FREE
2219,78.162075169703,FREE
2220,78.176414071557,FREE
2221,78.183051243477,FREE
2222,78.215265566036,FREE
2223,78.429585370501,FREE
2224,78.435100147564,FREE
2225,78.466797669164,FREE
2226,78.603904852233,FREE
2227,78.629329774802,FREE
2228,78.637209980839,FREE
2229,78.714198458219,FREE
2230,78.722376049372,FREE
2231,78.732018087135,FREE
2232,78.735224788878,FREE
2233,78.73534880400899,FREE
2234,78.757578534894,FREE
2235,78.897086929335,FREE
2236,78.914234390947,FREE
2237,78.933523089098,FREE
2238,78.935453565012,FREE
2239,78.951057900712,FREE
2240,78.97838492688099,FREE
2241,79.005990313701,FREE
2242,79.033715255808,FREE
2243,79.060990364265,FREE
2244,79.223269333141,FREE
2245,79.22715844843,FREE
2246,79.271996032478,FREE
2247,79.338080475984,FREE
2248,79.362884076897,FREE
2249,79.39068125658,FREE
2250,79.395878569233,FREE
2251,79.419315571916,FREE
2252,79.420418221413,FREE
2253,79.425577261793,FREE
2254,79.448330242528,FREE
2255,79.462059156157,FREE
2256,79.46748463571299,FREE
2257,79.477743864858,FREE
2258,79.481288600113,FREE
2259,79.48309718551,FREE
2260,79.532197536986,FREE
2261,79.61161667862599,FREE
2262,79.621417441128,FREE
2263,79.659241130961,FREE
2264,79.673430448696,FREE
2265,79.770653552746,FREE
2266,79.775122394243,FREE
2267,79.80962253032399,FREE
2268,79.853633383382,FREE
2269,79.871875639088,FREE
2270,79.896964301251,FREE
2271,79.907198541604,FREE
2272,79.940383606428,FREE
2273,79.961177695492,FREE
2274,79.96935043826,FREE
2275,79.984435678808,FREE
2276,80.010681919954,FREE
2277,80.075421860558,FREE
2278,80.08030685538999,FREE
2279,80.087958685003,FREE
2280,80.14234665367499,FREE
2281,80.15222867806,FREE
2282,80.16514930579,FREE
2283,80.186439518827,FREE
2284,80.213224061399,FREE
2285,80.228241048212,FREE
2286,80.240747943355,FREE
2287,80.249416295168,FREE
2288,80.343721422006,FREE
2289,80.369710941055,FREE
2290,80.459680868542,FREE
2291,80.498230574632,FREE
2292,80.515336150263,FREE
2293,80.55042618906,FREE
2294,80.595493505571,FREE
2295,80.612350512824,FREE
2296,80.623575922579,FREE
2297,80.742465335104,FREE
2298,80.768756458479,FREE
2299,80.792079590458,FREE
2300,80.801153073227,FREE
2301,80.823040257209,FREE
2302,80.863282264018,FREE
2303,80.95680643138999,FREE
2304,80.969793383955,FREE
2305,80.97448236013,FREE
2306,80.981205028709,FREE
2307,80.994418488161,FREE
2308,81.01271838271,FREE
2309,81.016523049541,FREE
2310,81.044138912747,FREE
2311,81.06573028640899,FREE
2312,81.140185348606,FREE
2313,81.14729339516799,FREE
2314,81.177306771375,FREE
2315,81.20178747933299,FREE
2316,81.231029276561,FREE
2317,81.276440324365,FREE
2318,81.280075268288,FREE
2319,81.290142548459,FREE
2320,81.291146836746,FREE
2321,81.29859845449799,FREE
2322,81.389420298463,FREE
2323,81.413328766447,FREE
2324,81.464528690899,FREE
2325,81.4682034624,FREE
2326,81.494173418692,FREE
2327,81.497100962552,FREE
2328,81.506217876061,FREE
2329,81.534622439342,FREE
2330,81.588022307273,FREE
2331,81.614520564996,FREE
2332,81.637988402101,FREE
2333,81.799229248901,FREE
2334,81.815708228685,FREE
2335,81.826781767586,FREE
2336,81.902365974967,FREE
2337,81.96285747242,FREE
2338,81.967162561981,FREE
2339,81.981340781556,FREE
2340,82.044176206266,FREE
2341,82.082135557915,FREE
2342,82.102649473477,FREE
2343,82.14496551994,FREE
2344,82.156914418481,FREE
2345,82.16083132609,FREE
2346,82.218666749282,FREE
2347,82.272493842715,FREE
2348,82.296421544817,FREE
2349,82.388628622066,FREE
2350,82.424474748508,FREE
2351,82.43520455007899,FREE
2352,82.451559071014,FREE
2353,82.467654915707,FREE
2354,82.482057690051,FREE
2355,82.485714463739,FREE
2356,82.628457215977,FREE
2357,82.643642923372,FREE
2358,82.68341589727,FREE
2359,82.714733320279,FREE
2360,82.78421137843,FREE
2361,82.791043631264,FREE
2362,82.801654022489,FREE
2363,82.880496578417,FREE
2364,82.892629579569,FREE
2365,82.911384563724,FREE
2366,82.95825224766,FREE
2367,83.027580034289,FREE
2368,83.02802008857,FREE
2369,83.077450101268,FREE
2370,83.119834060893,FREE
2371,83.131848380312,FREE
2372,83.19355294220699,FREE
2373,83.283293444911,FREE
2374,83.336990774439,FREE
2375,83.346701262456,FREE
2376,83.357722091409,FREE
2377,83.415398087906,FREE
2378,83.420060853365,FREE
2379,83.442180536933,FREE
2380,83.539576161281,FREE
2381,83.570811148912,FREE
2382,83.59819370803599,FREE
2383,83.619348957591,FREE
2384,83.759135100303,FREE
2385,83.798096314882,FREE
2386,83.803034948312,FREE
2387,83.837297103973,FREE
2388,83.83943977839999,FREE
2389,83.846710850004,FREE
2390,83.92770018281699,FREE
2391,83.938792871539,FREE
2392,83.98835926098799,FREE
2393,84.03629627711099,FREE
2394,84.046059285171,FREE
2395,84.06709550048,FREE
2396,84.08055069975799,FREE
2397,84.096155358223,FREE
2398,84.118987446232,FREE
2399,84.124408719422,FREE
2400,84.173328490036,FREE
2401,84.244422950103,FREE
2402,84.25677298739299,FREE
2403,84.279792468826,FREE
2404,84.348113818994,FREE
2405,84.420143125019,FREE
2406,84.430753346339,FREE
2407,84.462874374628,FREE
2408,84.473404675216,FREE
2409,84.498695190648,FREE
2410,84.510168334668,FREE
2411,84.512006962564,FREE
2412,84.557292012622,FREE
2413,84.582542952483,FREE
2414,84.60219665184499,FREE
2415,84.608392524926,FREE
2416,84.66015517246599,FREE
2417,84.670298534663,FREE
2418,84.674133364035,FREE
2419,84.677824363356,FREE
2420,84.708375576126,FREE
2421,84.729502812303,FREE
2422,84.785866008428,FREE
2423,84.811228116003,FREE
2424,84.831875201563,FREE
2425,84.853093954118,FREE
2426,84.927242652529,FREE
2427,84.94986279616799,FREE
2428,84.976327313816,FREE
2429,84.98519523425699,FREE
2430,85.001775056229,FREE
2431,85.030337448074,FREE
2432,85.074177711269,FREE
2433,85.137195277781,FREE
2434,85.164190027703,FREE
2435,85.165596970878,FREE
2436,85.184009224035,FREE
2437,85.19830885837,FREE
2438,85.270376581842,FREE
2439,85.280799490492,FREE
2440,85.33964244408,FREE
2441,85.366955123354,FREE
2442,85.380172802118,FREE
2443,85.387574310113,FREE
2444,85.41954254482499,FREE
2445,85.423417518642,FREE
2446,85.43099106268299,FREE
2447,85.469751470134,FREE
2448,85.517801261645,FREE
2449,85.529942052515,FREE
2450,85.534958205203,FREE
2451,85.578934117551,FREE
2452,85.59321474383,FREE
2453,85.679054589576,FREE
2454,85.699475643762,FREE
2455,85.71734413345,FREE
2456,85.744338076283,FREE
2457,85.791654210427,FREE
2458,85.87492763124,FREE
2459,85.894278793807,FREE
2460,85.982392466,FREE
2461,86.125728840025,FREE
2462,86.13538326846499,FREE
2463,86.187288207923,FREE
2464,86.189198589603,FREE
2465,86.206175542693,FREE
2466,86.239699785276,FREE
2467,86.274470066079,FREE
2468,86.309992616211,FREE
2469,86.396180885726,FREE
2470,86.42672931735,FREE
2471,86.46656926120299,FREE
2472,86.47782648302,FREE
2473,86.481385457467,FREE
2474,86.484174289017,FREE
2475,86.489289609404,FREE
2476,86.552435996954,FREE
2477,86.558359007064,FREE
2478,86.58746868957,FREE
2479,86.705947429558,FREE
2480,86.718479201958,FREE
2481,86.82469765117,FREE
2482,86.910301948433,FREE
2483,86.921075531724,FREE
2484,86.954353496769,FREE
2485,86.962235169878,FREE
2486,86.996795640817,FREE
2487,87.00042055188,FREE
2488,87.01398731338399,FREE
2489,87.042132235894,FREE
2490,87.084802146242,FREE
2491,87.101437439725,FREE
2492,87.116645896402,FREE
2493,87.135755586622,FREE
2494,87.171204686476,FREE
2495,87.188669647759,FREE
2496,87.228934562272,FREE
2497,87.237356262089,FREE
2498,87.260516994086,FREE
2499,87.262501476173,FREE
2500,87.265088061817,FREE
2501,87.304281171348,FREE
2502,87.307702017676,FREE
2503,87.379202539972,FREE
2504,87.390707937813,FREE
2505,87.401923312554,FREE
2506,87.510677358195,FREE
2507,87.525287625434,FREE
2508,87.541938742695,FREE
2509,87.545885717368,FREE
2510,87.548261460481,FREE
2511,87.59411509242,FREE
2512,87.61636103672,FREE
2513,87.704238160389,FREE
2514,87.750356742211,FREE
2515,87.75273738551,FREE
2516,87.809006712371,FREE
2517,87.8450582759,FREE
2518,87.895592472869,FREE
2519,87.905006817246,FREE
2520,87.922689565883,FREE
2521,87.956234973203,FREE
2522,87.973480921564,FREE
2523,88.025782722912,FREE
2524,88.106881866351,FREE
2525,88.108270121627,FREE
2526,88.117887749709,FREE
2527,88.143802918999,FREE
2528,88.216374214398,FREE
2529,88.256333934503,FREE
2530,88.30899093018,FREE
2531,88.361192792781,FREE
2532,88.386991062831,FREE
2533,88.41615326866099,FREE
2534,88.432483521822,FREE
2535,88.454008258628,FREE
2536,88.466904726304,FREE
2537,88.473049016021,FREE
2538,88.47338112576699,FREE
2539,88.48372578915699,FREE
2540,88.487142773497,FREE
2541,88.49590499895,FREE
2542,88.64031878246399,FREE
2543,88.643767969418,FREE
2544,88.68260588974,FREE
2545,88.770587182117,FREE
2546,88.798775380913,FREE
2547,88.803188329639,FREE
2548,88.80761740168,FREE
2549,88.81917803908699,FREE
2550,89.01620327639999,FREE
2551,89.019132030069,FREE
2552,89.047919629766,FREE
2553,89.065909232148,FREE
2554,89.134830598257,FREE
2555,89.143887535684,FREE
2556,89.232738406734,FREE
2557,89.250417493117,FREE
2558,89.33525998725399,FREE
2559,89.346659070964,FREE
2560,89.387223286081,FREE
2561,89.414510059676,FREE
2562,89.417855149719,FREE
2563,89.468769921488,FREE
2564,89.532173363409,FREE
2565,89.564630251653,FREE
2566,89.590309986767,FREE
2567,89.608583667771,FREE
2568,89.658639920445,FREE
2569,89.677127386218,FREE
2570,89.68272439563499,FREE
2571,89.693004621778,FREE
2572,89.75910049788,FREE
2573,89.76930096589899,FREE
2574,89.794684326951,FREE
2575,89.82428059306,FREE
2576,89.86298133684299,FREE
2577,89.884292046913,FREE
2578,89.941028685894,FREE
2579,89.94790208476199,FREE
2580,89.954557427634,FREE
2581,89.95857436926799,FREE
2582,89.990763070016,FREE
2583,90.001702685278,FREE
2584,90.028776809083,FREE
2585,90.065546051982,FREE
2586,90.12172317473299,FREE
2587,90.198978159969,FREE
2588,90.206392182167,FREE
2589,90.219122624623,FREE
2590,90.22094286957,FREE
2591,90.269097433022,FREE
2592,90.272706271674,FREE
2593,90.292345012132,FREE
2594,90.317474491632,FREE
2595,90.34331523377699,FREE
2596,90.38922477522,FREE
2597,90.441124937752,FREE
2598,90.500488425239,FREE
2599,90.52809286605199,FREE
2600,90.53592531202099,FREE
2601,90.53887591759799,FREE
2602,90.54398732753499,FREE
2603,90.69602111784,FREE
2604,90.71659405328799,FREE
2605,90.72121440418,FREE
2606,90.735167895209,FREE
2607,90.766307491203,FREE
2608,90.798703477495,FREE
2609,90.819855532997,FREE
2610,90.82299246488,FREE
2611,90.863128515773,FREE
2612,90.878131926208,FREE
2613,90.918551299531,FREE
2614,90.925574365738,FREE
2615,90.947646360264,FREE
2616,90.987968247924,FREE
2617,91.004922700338,FREE
2618,91.016737308806,FREE
2619,91.105075309059,FREE
2620,91.107448004144,FREE
2621,91.11750190493,FREE
2622,91.150265314736,FREE
2623,91.173992812413,FREE
2624,91.192475004229,FREE
2625,91.20140556063299,FREE
2626,91.263978595887,FREE
2627,91.357234212237,FREE
2628,91.40009417289,FREE
2629,91.407220879721,FREE
2630,91.478063467871,FREE
2631,91.488897403091,FREE
2632,91.648706162038,FREE
2633,91.674178919136,FREE
2634,91.708123127828,FREE
2635,91.752393582011,FREE
2636,91.769820971737,FREE
2637,91.779701590313,FREE
2638,91.802645267674,FREE
2639,91.807290158291,FREE
2640,91.831468877243,FREE
2641,91.832257078405,FREE
2642,91.857968354352,FREE
2643,91.87334937623,FREE
2644,91.882866180092,FREE
2645,91.892394787939,FREE
2646,91.898647983427,FREE
2647,91.90252904843899,FREE
2648,91.912903531708,FREE
2649,91.94512017216199,FREE
2650,91.979915544238,FREE
2651,92.079186807204,FREE
2652,92.1130383963,FREE
2653,92.140914764442,FREE
2654,92.172958946086,FREE
2655,92.178059024075,FREE
2656,92.184402774815,FREE
2657,92.29097268901,FREE
2658,92.44031285851099,FREE
2659,92.441733547067,FREE
2660,92.487292468252,FREE
2661,92.548900949423,FREE
2662,92.716042420305,FREE
2663,92.72047933938799,FREE
2664,92.733174092782,FREE
2665,92.74159122539899,FREE
2666,92.768170992751,FREE
2667,92.789578375482,FREE
2668,92.82482849022,FREE
2669,92.846686141047,FREE
2670,92.864166975571,FREE
2671,92.877183377777,FREE
2672,92.880518156457,FREE
2673,92.902035374909,FREE
2674,92.903477698457,FREE
2675,92.922859475493,FREE
2676,92.952004540134,FREE
2677,93.03827940594,FREE
2678,93.04790950105,FREE
2679,93.080293264895,FREE
2680,93.083617920335,FREE
2681,93.09487721430399,FREE
2682,93.156045598729,FREE
2683,93.195064488222,FREE
2684,93.231988723324,FREE
2685,93.30220146881899,FREE
2686,93.324100172727,FREE
2687,93.333173660027,FREE
2688,93.365503496586,FREE
2689,93.369040294472,FREE
2690,93.382101242126,FREE
2691,93.389600876689,FREE
2692,93.414711086195,FREE
2693,93.418197788465,FREE
2694,93.444418882876,FREE
2695,93.448988165667,FREE
2696,93.523041294916,FREE
2697,93.537643026634,FREE
2698,93.567786120764,FREE
2699,93.574019238645,FREE
2700,93.599664404426,FREE
2701,93.621276562683,FREE
2702,93.625035632207,FREE
2703,93.630748558663,FREE
2704,93.672914034465,FREE
2705,93.676079105402,FREE
2706,93.730760886462,FREE
2707,93.745296954289,FREE
2708,93.828961339978,FREE
2709,93.846022302238,FREE
2710,93.853721377018,FREE
2711,93.859278560628,FREE
2712,93.940850863525,FREE
2713,94.016784505552,FREE
2714,94.032290108235,FREE
2715,94.092184235685,FREE
2716,94.139466345983,FREE
2717,94.16838322833,FREE
2718,94.198257214651,FREE
2719,94.20671671417699,FREE
2720,94.248212832387,FREE
2721,94.259290745449,FREE
2722,94.281121128957,FREE
2723,94.385468073005,FREE
2724,94.393672364556,FREE
2725,94.426175137016,FREE
2726,94.449742284426,FREE
2727,94.453527189325,FREE
2728,94.575496383776,FREE
2729,94.603463758369,FREE
2730,94.664525738832,FREE
2731,94.703626640232,FREE
2732,94.732124131731,FREE
2733,94.747154116557,FREE
2734,94.79328565351,FREE
2735,94.797582535394,FREE
2736,94.83913396833199,FREE
2737,94.865596505055,FREE
2738,94.877756059653,FREE
2739,94.883842075508,FREE
2740,94.936405993186,FREE
2741,94.941102034841,FREE
2742,95.101487317468,FREE
2743,95.118693741317,FREE
2744,95.223182219127,FREE
2745,95.227418768016,FREE
2746,95.244032188055,FREE
2747,95.27239567826,FREE
2748,95.33253746736099,FREE
2749,95.33646235432799,FREE
2750,95.367313662983,FREE
2751,95.404455967132,FREE
2752,95.42165443339499,FREE
2753,95.504011602485,FREE
2754,95.518066140202,FREE
2755,95.591284053782,FREE
2756,95.644537850749,FREE
2757,95.661318508565,FREE
2758,95.682919493766,FREE
2759,95.683379601781,FREE
2760,95.69491879824899,FREE
2761,95.707615772951,FREE
2762,95.736367278932,FREE
2763,95.749869577193,FREE
2764,95.78793502615,FREE
2765,95.814866684246,FREE
2766,95.85046335417,FREE
2767,95.919875279371,FREE
2768,96.084535346343,FREE
2769,96.109693319251,FREE
2770,96.142317722801,FREE
2771,96.174207748492,FREE
2772,96.202417082325,FREE
2773,96.216091880255,FREE
2774,96.235432185241,FREE
2775,96.247122380047,FREE
2776,96.255260677622,FREE
2777,96.3254321191,FREE
2778,96.396170419047,FREE
2779,96.47235586421,FREE
2780,96.478072830836,FREE
2781,96.516708775187,FREE
2782,96.535209059448,FREE
2783,96.540351197711,FREE
2784,96.566403660269,FREE
2785,96.57324804461,FREE
2786,96.617380856901,FREE
2787,96.62134386921299,FREE
2788,96.664199704206,FREE
2789,96.719365252872,FREE
2790,96.730862721661,FREE
2791,96.73565977240399,FREE
2792,96.824384724547,FREE
2793,96.850745203917,FREE
2794,96.881255342842,FREE
2795,96.908958129905,FREE
2796,96.953567912014,FREE
2797,97.00416166536,FREE
2798,97.066246094648,FREE
2799,97.07158171193299,FREE
2800,97.07791980952099,FREE
2801,97.164885949553,FREE
2802,97.221134417477,FREE
2803,97.274552775049,FREE
2804,97.336152593338,FREE
2805,97.35161971936,FREE
2806,97.38791428070199,FREE
2807,97.468240304486,FREE
2808,97.481043258974,FREE
2809,97.51252927621,FREE
2810,97.53662172925,FREE
2811,97.566669166004,FREE
2812,97.575739202751,FREE
2813,97.603958467062,FREE
2814,97.635391688622,FREE
2815,97.65661164872,FREE
2816,97.716288155802,FREE
2817,97.72088759326,FREE
2818,97.731507777353,FREE
2819,97.733884329372,FREE
2820,97.823100553795,FREE
2821,97.838763545576,FREE
2822,97.986766825015,FREE
2823,97.991701831849,FREE
2824,98.05187094202,FREE
2825,98.094550310075,FREE
2826,98.10279826461999,FREE
2827,98.115636455193,FREE
2828,98.138358296794,FREE
2829,98.15605774987,FREE
2830,98.16649657136,FREE
2831,98.188819523332,FREE
2832,98.214717093408,FREE
2833,98.21857788228,FREE
2834,98.230397605967,FREE
2835,98.36567087121,FREE
2836,98.402414573781,FREE
2837,98.493614410043,FREE
2838,98.50870543744,FREE
2839,98.52613723780699,FREE
2840,98.557292955394,FREE
2841,98.664918484995,FREE
2842,98.678538157183,FREE
2843,98.726110305904,FREE
2844,98.814365063276,FREE
2845,98.860447836405,FREE
2846,98.868359043141,FREE
2847,98.928077930829,FREE
2848,98.938704465576,FREE
2849,98.942191142271,FREE
2850,98.94352342262499,FREE
2851,98.967935201506,FREE
2852,98.99548340270199,FREE
2853,99.02619912111,FREE
2854,99.045779990324,FREE
2855,99.060857440539,FREE
2856,99.08759999266199,FREE
2857,99.089414474464,FREE
2858,99.103083136894,FREE
2859,99.14775103869499,FREE
2860,99.183732898233,FREE
2861,99.190606392572,FREE
2862,99.248126227593,FREE
2863,99.287096552689,FREE
2864,99.304850846798,FREE
2865,99.310127824343,FREE
2866,99.345498540843,FREE
2867,99.373322363832,FREE
2868,99.493398424776,FREE
2869,99.504675002537,FREE
2870,99.51614750069899,FREE
2871,99.521250641962,FREE
2872,99.534837361935,FREE
2873,99.592033973126,FREE
2874,99.618803312403,FREE
2875,99.62263226018099,FREE
2876,99.642554419551,FREE
2877,99.651411733659,FREE
2878,99.71031265609099,FREE
2879,99.812892737729,FREE
2880,99.852220167105,FREE
2881,99.924740959245,FREE
2882,99.95331755833399,FREE
2883,99.9903710329,FREE
2884,100.014191740516,FREE
2885,100.04021485651799,FREE
2886,100.045574851278,FREE
2887,100.066225988549,FREE
2888,100.087642120111,FREE
2889,100.107439541549,FREE
2890,100.115402809034,FREE
2891,100.126332713319,FREE
2892,100.163282990597,FREE
2893,100.18078367584499,FREE
2894,100.239539179359,FREE
2895,100.276523487105,FREE
2896,100.282288624638,FREE
2897,100.302499125911,FREE
2898,100.384457906649,FREE
2899,100.386214507807,FREE
2900,100.409150625914,FREE
2901,100.413877842231,FREE
2902,100.422787238775,FREE
2903,100.438423123012,FREE
2904,100.508048624753,FREE
2905,100.642471833621,FREE
2906,100.665819303199,FREE
2907,100.75168772228899,FREE
2908,100.79522444483399,FREE
2909,100.797420814107,FREE
2910,100.80640511042999,FREE
2911,100.950501263231,FREE
2912,100.958149152201,FREE
2913,101.017760882211,FREE
2914,101.048573257139,FREE
2915,101.055194588699,FREE
2916,101.059697622202,FREE
2917,101.105394610269,FREE
2918,101.130251182043,FREE
2919,101.16524097729,FREE
2920,101.179218888772,FREE
2921,101.19325286470699,FREE
2922,101.22442467603099,FREE
2923,101.37311169400999,FREE
2924,101.40917598940099,FREE
2925,101.455430346075,FREE
2926,101.496295417576,FREE
2927,101.512868404315,FREE
2928,101.55392727840099,FREE
2929,101.618067044344,FREE
2930,101.684570666798,FREE
2931,101.70111128031,FREE
2932,101.740193454132,FREE
2933,101.812316112727,FREE
2934,101.90307935162299,FREE
2935,101.911911045862,FREE
2936,101.940652288761,FREE
2937,101.950802702286,FREE
2938,101.964270570392,FREE
2939,101.98538602033899,FREE
2940,102.04950741541799,FREE
2941,102.097930616553,FREE
2942,102.240161438117,FREE
2943,102.240453512453,FREE
2944,102.243114353445,FREE
2945,102.261561245682,FREE
2946,102.30720991522399,FREE
2947,102.334267862608,FREE
2948,102.337316466537,FREE
2949,102.354949152477,FREE
2950,102.392172281915,FREE
2951,102.396633315874,FREE
2952,102.400053970049,FREE
2953,102.43568785332499,FREE
2954,102.450641150474,FREE
2955,102.489297196622,FREE
2956,102.519509823329,FREE
2957,102.542446978539,FREE
2958,102.549152228555,FREE
2959,102.58907566382,FREE
2960,102.594904623728,FREE
2961,102.626755477831,FREE
2962,102.628685860882,FREE
2963,102.652970434667,FREE
2964,102.758818296193,FREE
2965,102.81532388909599,FREE
2966,102.863071739839,FREE
2967,102.866497621394,FREE
2968,102.867751952806,FREE
2969,102.879686117312,FREE
2970,102.919928715619,FREE
2971,102.92754060247199,FREE
2972,102.955047885226,FREE
2973,102.959168969839,FREE
2974,102.97303338049,FREE
2975,103.030696923346,FREE
2976,103.11917358093599,FREE
2977,103.152300070353,FREE
2978,103.293636760097,FREE
2979,103.385371807957,FREE
2980,103.4018600451,FREE
2981,103.425514808236,FREE
2982,103.437912902088,FREE
2983,103.445663798563,FREE
2984,103.476744625489,FREE
2985,103.497039110953,FREE
2986,103.499731253595,FREE
2987,103.508649338114,FREE
2988,103.57520119341599,FREE
2989,103.57756279136,FREE
2990,103.611705394236,FREE
2991,103.624746395131,FREE
2992,103.644436797503,FREE
2993,103.656370902841,FREE
2994,103.663217440338,FREE
2995,103.683013475095,FREE
2996,103.71989582296,FREE
2997,103.807261056445,FREE
2998,103.815875688525,FREE
2999,103.865652196205,FREE
3000,103.924875219939,FREE
3001,103.984787274697,FREE
3002,104.034777224127,FREE
3003,104.131592685463,FREE
3004,104.136893811932,FREE
3005,104.176698131408,FREE
3006,104.221172305026,FREE
3007,104.278885016955,FREE
3008,104.318710478886,FREE
3009,104.320359110054,FREE
3010,104.332732062365,FREE
3011,104.339648558156,FREE
3012,104.34785004754299,FREE
3013,104.357833475665,FREE
3014,104.446437964241,FREE
3015,104.530808463515,FREE
3016,104.56849533638,FREE
3017,104.628247060576,FREE
3018,104.661734281386,FREE
3019,104.67878068777,FREE
3020,104.688109877174,FREE
3021,104.828261667931,FREE
3022,104.87719804361299,FREE
3023,104.877670087163,FREE
3024,104.883047447398,FREE
3025,104.905045893534,FREE
3026,104.947662720804,FREE
3027,104.956606318751,FREE
3028,104.964221044873,FREE
3029,105.054032116282,FREE
3030,105.058791032164,FREE
3031,105.077847652917,FREE
3032,105.10418827519,FREE
3033,105.119694184561,FREE
3034,105.17322916133,FREE
3035,105.180131066345,FREE
3036,105.186618903297,FREE
3037,105.23396439005799,FREE
