,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2669,45.828262720424,True,47.459238375921,6565,6565,PAIRED_FINISHED
2670,45.831435649048,True,47.459238375921,6565,6565,PAIRED_FINISHED
2671,45.831791733703,True,47.459238375921,6570,6570,PAIRED_FINISHED
2672,45.832167856912996,True,47.459238375921,6575,6575,PAIRED_FINISHED
2673,45.832523956982996,True,47.459238375921,6575,6575,PAIRED_FINISHED
2674,45.832792023695,True,47.459238375921,6580,6580,PAIRED_FINISHED
2675,45.83318812484,True,47.459238375921,6585,6585,PAIRED_FINISHED
2676,45.833710172014,True,47.459238375921,6590,6590,PAIRED_FINISHED
2677,45.833958172014,True,47.459238375921,6595,6595,PAIRED_FINISHED
2678,45.83410630544,True,47.459238375921,6600,6600,PAIRED_FINISHED
2679,45.834374399786,True,47.459238375921,6605,6605,PAIRED_FINISHED
2680,45.834542466498,True,47.459238375921,6610,6610,PAIRED_FINISHED
2681,45.83471060403,True,47.459238375921,6615,6615,PAIRED_FINISHED
2682,45.834878637386,True,47.459238375921,6620,6620,PAIRED_FINISHED
2683,45.835066757654,True,47.459238375921,6625,6625,PAIRED_FINISHED
2684,45.835794863136,True,47.459238375921,6630,6630,PAIRED_FINISHED
2685,45.868716110080996,True,47.459238375921,6635,6635,PAIRED_FINISHED
2686,45.908593309606,True,47.459238375921,6635,6635,PAIRED_FINISHED
2687,45.976495139266,True,47.459238375921,6635,6635,PAIRED_FINISHED
2688,46.009112592277,True,47.459238375921,6635,6635,PAIRED_FINISHED
2689,46.055722155196996,True,47.459238375921,6635,6635,PAIRED_FINISHED
2690,46.109323533771,True,47.459238375921,6635,6635,PAIRED_FINISHED
2691,46.109929681366,True,47.459238375921,6635,6635,PAIRED_FINISHED
2692,46.11011774441,True,47.459238375921,6640,6640,PAIRED_FINISHED
2693,46.11032577409,True,47.459238375921,6645,6645,PAIRED_FINISHED
2694,46.110493907565996,True,47.459238375921,6650,6650,PAIRED_FINISHED
2695,46.110701941126,True,47.459238375921,6655,6655,PAIRED_FINISHED
2696,46.110889944821,True,47.459238375921,6660,6660,PAIRED_FINISHED
2697,46.111098092378,True,47.459238375921,6665,6665,PAIRED_FINISHED
2698,46.111554192515996,True,47.459238375921,6670,6670,PAIRED_FINISHED
2699,46.111722259332,True,47.459238375921,6675,6675,PAIRED_FINISHED
2700,46.111890377573,True,47.459238375921,6680,6680,PAIRED_FINISHED
2701,46.112178481934,True,47.459238375921,6685,6685,PAIRED_FINISHED
2702,46.112366526538,True,47.459238375921,6690,6690,PAIRED_FINISHED
2703,46.112574663208996,True,47.459238375921,6695,6695,PAIRED_FINISHED
2704,46.113122754933,True,47.459238375921,6700,6700,PAIRED_FINISHED
2705,46.113590826159,True,47.459238375921,6705,6705,PAIRED_FINISHED
2706,46.1306805949,True,47.459238375921,6710,6710,PAIRED_FINISHED
2707,46.136425134496996,True,47.459238375921,6710,6710,PAIRED_FINISHED
2708,46.141473978144,True,47.459238375921,6710,6710,PAIRED_FINISHED
2709,46.205794771563,True,47.459238375921,6710,6710,PAIRED_FINISHED
2710,46.239216399843,True,47.459238375921,6710,6710,PAIRED_FINISHED
2711,46.250689101306996,True,47.459238375921,6710,6710,PAIRED_FINISHED
2712,46.252477526765,True,47.459238375921,6710,6710,PAIRED_FINISHED
2713,46.269863775533,True,47.459238375921,6710,6710,PAIRED_FINISHED
2714,46.368322336888,True,47.459238375921,6710,6710,PAIRED_FINISHED
2715,46.376648710005,True,47.459238375921,6710,6710,PAIRED_FINISHED
2716,46.416753150831,True,47.459238375921,6710,6710,PAIRED_FINISHED
2717,46.420832266519,True,47.459238375921,6710,6710,PAIRED_FINISHED
2718,46.426020960551,True,47.459238375921,6710,6710,PAIRED_FINISHED
2719,46.432981569378,True,47.459238375921,6710,6710,PAIRED_FINISHED
2720,46.444655855764,True,47.459238375921,6710,6710,PAIRED_FINISHED
2721,46.449984772176,True,47.459238375921,6710,6710,PAIRED_FINISHED
2722,46.463897075493996,True,47.459238375921,6710,6710,PAIRED_FINISHED
2723,46.500508301926,True,47.459238375921,6710,6710,PAIRED_FINISHED
2724,46.508705572715996,True,47.459238375921,6710,6710,PAIRED_FINISHED
2725,46.509371711606,True,47.459238375921,6715,6715,PAIRED_FINISHED
2726,46.509539813004,True,47.459238375921,6720,6720,PAIRED_FINISHED
2727,46.509707896203,True,47.459238375921,6725,6725,PAIRED_FINISHED
2728,46.510123997708,True,47.459238375921,6730,6730,PAIRED_FINISHED
2729,46.510332047402,True,47.459238375921,6735,6735,PAIRED_FINISHED
2730,46.510500080758,True,47.459238375921,6740,6740,PAIRED_FINISHED
2731,46.510808097082,True,47.459238375921,6740,6740,PAIRED_FINISHED
2732,46.511658166921,True,47.459238375921,6745,6745,PAIRED_FINISHED
2733,46.511826204042,True,47.459238375921,6750,6750,PAIRED_FINISHED
2734,46.512034221118,True,47.459238375921,6755,6755,PAIRED_FINISHED
2735,46.512222355531996,True,47.459238375921,6760,6760,PAIRED_FINISHED
2736,46.512530467229,True,47.459238375921,6765,6765,PAIRED_FINISHED
2737,46.513078536099,True,47.459238375921,6770,6770,PAIRED_FINISHED
2738,46.513446595866,True,47.459238375921,6775,6775,PAIRED_FINISHED
2739,46.514614730389,True,47.459238375921,6780,6780,PAIRED_FINISHED
2740,46.515795906595,True,47.459238375921,6785,6785,PAIRED_FINISHED
2741,46.594979633634,True,47.459238375921,6785,6785,PAIRED_FINISHED
2742,46.639389006811996,True,47.459238375921,6785,6785,PAIRED_FINISHED
2743,46.71284559854,True,47.459238375921,6785,6785,PAIRED_FINISHED
2744,46.845235959595,True,47.459238375921,6785,6785,PAIRED_FINISHED
2745,46.849841125156,True,47.459238375921,6785,6785,PAIRED_FINISHED
2746,46.980081782092,True,47.459238375921,6785,6785,PAIRED_FINISHED
2747,46.980489896852,True,47.459238375921,6785,6785,PAIRED_FINISHED
2748,46.996704584481,True,47.459238375921,6785,6785,PAIRED_FINISHED
2749,47.044777958331,True,47.459238375921,6785,6785,PAIRED_FINISHED
2750,47.051058127977,True,47.459238375921,6785,6785,PAIRED_FINISHED
2751,47.121311592058,True,47.459238375921,6785,6785,PAIRED_FINISHED
2752,47.180759875521,True,47.459238375921,6785,6785,PAIRED_FINISHED
2753,47.21391680429,True,47.459238375921,6785,6785,PAIRED_FINISHED
2754,47.214084856753,True,47.459238375921,6785,6785,PAIRED_FINISHED
2755,47.214272957077,True,47.459238375921,6790,6790,PAIRED_FINISHED
2756,47.214461093052,True,47.459238375921,6795,6795,PAIRED_FINISHED
2757,47.21556521508,True,47.459238375921,6800,6800,PAIRED_FINISHED
2758,47.216087255634996,True,47.459238375921,6805,6805,PAIRED_FINISHED
2759,47.216255333714,True,47.459238375921,6810,6810,PAIRED_FINISHED
2760,47.216483367842,True,47.459238375921,6815,6815,PAIRED_FINISHED
2761,47.216985410213,True,47.459238375921,6820,6820,PAIRED_FINISHED
2762,47.217401521349,True,47.459238375921,6825,6825,PAIRED_FINISHED
2763,47.218421661932,True,47.459238375921,6830,6830,PAIRED_FINISHED
2764,47.218849795557,True,47.459238375921,6835,6835,PAIRED_FINISHED
2765,47.219137867176,True,47.459238375921,6840,6840,PAIRED_FINISHED
2766,47.219505970578,True,47.459238375921,6845,6845,PAIRED_FINISHED
2767,47.219814110068,True,47.459238375921,6850,6850,PAIRED_FINISHED
2768,47.220802136077,True,47.459238375921,6855,6855,PAIRED_FINISHED
2769,47.225287128774,True,47.459238375921,6860,6860,PAIRED_FINISHED
2770,47.283860277697,True,47.459238375921,6860,6860,PAIRED_FINISHED
2771,47.35220073114,True,47.459238375921,6860,6860,PAIRED_FINISHED
2772,47.361535172464,True,47.459238375921,6860,6860,PAIRED_FINISHED
2773,47.371006126219996,True,47.459238375921,6860,6860,PAIRED_FINISHED
2774,47.430061128364,True,47.459238375921,6860,6860,PAIRED_FINISHED
2775,47.434878227070996,True,47.459238375921,6860,6860,PAIRED_FINISHED
2776,47.498731992673996,True,47.459238375921,6860,6860,PAIRED_FINISHED
2777,47.504855582035,True,47.459238375921,6860,6860,FREE
2778,47.516902603897,False,47.459238375921,6860,6860,FREE
2779,47.523342091903,False,47.459238375921,6860,6860,FREE
2780,47.534517873276,False,47.459238375921,6860,6860,FREE
2781,47.608118145971,False,47.459238375921,6860,6860,FREE
2782,47.622625858458996,False,47.459238375921,6860,6860,FREE
2783,47.627528809754,False,47.459238375921,6860,6860,FREE
2784,47.760889239524,False,47.459238375921,6860,6860,FREE
2785,47.782920780583,False,47.459238375921,6860,6860,FREE
2786,47.813415113808,False,47.459238375921,6860,6860,FREE
2787,47.82765622135,False,47.459238375921,6860,6860,FREE
2788,47.846457009904,False,47.459238375921,6860,6860,FREE
2789,47.880226791546,False,47.459238375921,6860,6860,FREE
2790,47.931787431586,False,47.459238375921,6860,6860,FREE
2791,47.932383568586,False,47.459238375921,6865,6865,FREE
2792,47.932551716767,False,47.459238375921,6870,6870,FREE
2793,47.932719835804,False,47.459238375921,6875,6875,FREE
2794,47.93292788142,False,47.459238375921,6880,6880,FREE
2795,47.933115883654,False,47.459238375921,6885,6885,FREE
2796,47.933598017098,False,47.459238375921,6890,6890,FREE
2797,47.933946083848,False,47.459238375921,6895,6895,FREE
2798,47.935070222850996,False,47.459238375921,6900,6900,FREE
2799,47.935238295509,False,47.459238375921,6905,6905,FREE
2800,47.935406326706996,False,47.459238375921,6910,6910,FREE
2801,47.935574431527996,False,47.459238375921,6915,6915,FREE
2802,47.935762505180996,False,47.459238375921,6920,6920,FREE
2803,47.936090569756,False,47.459238375921,6925,6925,FREE
2804,47.936478662611,False,47.459238375921,6930,6930,FREE
2805,47.970238169887,False,47.459238375921,6935,6935,FREE
2806,48.02421742035,False,47.459238375921,6935,6935,FREE
2807,48.041977905974,False,47.459238375921,6935,6935,FREE
2808,48.074033900113996,False,47.459238375921,6935,6935,FREE
2809,48.11434800611,False,47.459238375921,6935,6935,FREE
2810,48.170599540176,False,47.459238375921,6935,6935,FREE
2811,48.216774466574,False,47.459238375921,6935,6935,FREE
2812,48.305924160621,False,47.459238375921,6935,6935,FREE
2813,48.307512807136,False,47.459238375921,6935,6935,FREE
2814,48.309913487173,False,47.459238375921,6935,6935,PAIRED_FINISHED
2815,48.337585288988,True,53.307512807136,6935,6935,PAIRED_FINISHED
2816,48.410799791524,True,53.307512807136,6935,6935,PAIRED_FINISHED
2817,48.435955171035,True,53.307512807136,6935,6935,PAIRED_FINISHED
2818,48.465200388086,True,53.307512807136,6935,6935,PAIRED_FINISHED
2819,48.492118407051,True,53.307512807136,6935,6935,PAIRED_FINISHED
2820,48.492286411148996,True,53.307512807136,6935,6935,PAIRED_FINISHED
2821,48.492474481645,True,53.307512807136,6940,6940,PAIRED_FINISHED
2822,48.492662579955,True,53.307512807136,6945,6945,PAIRED_FINISHED
2823,48.492910714869,True,53.307512807136,6950,6950,PAIRED_FINISHED
2824,48.493098860807,True,53.307512807136,6955,6955,PAIRED_FINISHED
2825,48.493346925804,True,53.307512807136,6960,6960,PAIRED_FINISHED
2826,48.494013042062996,True,53.307512807136,6965,6965,PAIRED_FINISHED
2827,48.494181071866,True,53.307512807136,6970,6970,PAIRED_FINISHED
2828,48.494429135002,True,53.307512807136,6975,6975,PAIRED_FINISHED
2829,48.494991206419,True,53.307512807136,6980,6980,PAIRED_FINISHED
2830,48.495159338103996,True,53.307512807136,6985,6985,PAIRED_FINISHED
2831,48.496445455523,True,53.307512807136,6990,6990,PAIRED_FINISHED
2832,48.496753546129,True,53.307512807136,6995,6995,PAIRED_FINISHED
2833,48.497021577919,True,53.307512807136,7000,7000,PAIRED_FINISHED
2834,48.498369694805,True,53.307512807136,7005,7005,PAIRED_FINISHED
2835,48.513315123816,True,53.307512807136,7010,7010,PAIRED_FINISHED
2836,48.530452743815,True,53.307512807136,7010,7010,PAIRED_FINISHED
2837,48.58875430498,True,53.307512807136,7010,7010,PAIRED_FINISHED
2838,48.606790266768996,True,53.307512807136,7010,7010,PAIRED_FINISHED
2839,48.629830773337,True,53.307512807136,7010,7010,PAIRED_FINISHED
2840,48.630078847925,True,53.307512807136,7010,7010,PAIRED_FINISHED
2841,48.630266942271,True,53.307512807136,7015,7015,PAIRED_FINISHED
2842,48.630494975627,True,53.307512807136,7020,7020,PAIRED_FINISHED
2843,48.630663109052996,True,53.307512807136,7025,7025,PAIRED_FINISHED
2844,48.630891142409,True,53.307512807136,7030,7030,PAIRED_FINISHED
2845,48.631059209121,True,53.307512807136,7035,7035,PAIRED_FINISHED
2846,48.631227209121,True,53.307512807136,7040,7040,PAIRED_FINISHED
2847,48.631375346653,True,53.307512807136,7045,7045,PAIRED_FINISHED
2848,48.631543466921,True,53.307512807136,7050,7050,PAIRED_FINISHED
2849,48.631711541509,True,53.307512807136,7055,7055,PAIRED_FINISHED
2850,48.632167692424,True,53.307512807136,7060,7060,PAIRED_FINISHED
2851,48.632375792494,True,53.307512807136,7065,7065,PAIRED_FINISHED
2852,48.632543839667996,True,53.307512807136,7070,7070,PAIRED_FINISHED
2853,48.63287190638,True,53.307512807136,7075,7075,PAIRED_FINISHED
2854,48.633420011862,True,53.307512807136,7080,7080,PAIRED_FINISHED
2855,48.70842821945,True,53.307512807136,7085,7085,PAIRED_FINISHED
2856,48.712636935666,True,53.307512807136,7085,7085,PAIRED_FINISHED
2857,48.758266098344,True,53.307512807136,7085,7085,PAIRED_FINISHED
2858,48.793533150099,True,53.307512807136,7085,7085,PAIRED_FINISHED
2859,48.808427385848,True,53.307512807136,7085,7085,PAIRED_FINISHED
2860,48.861014081007,True,53.307512807136,7085,7085,PAIRED_FINISHED
2861,48.935749458406,True,53.307512807136,7085,7085,PAIRED_FINISHED
2862,48.939928542269996,True,53.307512807136,7085,7085,PAIRED_FINISHED
2863,48.945765951585,True,53.307512807136,7085,7085,PAIRED_FINISHED
2864,49.02478817913,True,53.307512807136,7085,7085,PAIRED_FINISHED
2865,49.118670357388,True,53.307512807136,7085,7085,PAIRED_FINISHED
2866,49.167843998982,True,53.307512807136,7085,7085,PAIRED_FINISHED
2867,49.188210229637,True,53.307512807136,7085,7085,PAIRED_FINISHED
2868,49.198812818046996,True,53.307512807136,7085,7085,PAIRED_FINISHED
2869,49.198980860788,True,53.307512807136,7090,7090,PAIRED_FINISHED
2870,49.199168964362,True,53.307512807136,7095,7095,PAIRED_FINISHED
2871,49.199336991073,True,53.307512807136,7100,7100,PAIRED_FINISHED
2872,49.19950508084,True,53.307512807136,7105,7105,PAIRED_FINISHED
2873,49.199693214431996,True,53.307512807136,7110,7110,PAIRED_FINISHED
2874,49.199861350502,True,53.307512807136,7115,7115,PAIRED_FINISHED
2875,49.200089357171,True,53.307512807136,7120,7120,PAIRED_FINISHED
2876,49.200317457463,True,53.307512807136,7125,7125,PAIRED_FINISHED
2877,49.20048560377,True,53.307512807136,7130,7130,PAIRED_FINISHED
2878,49.20147970891,True,53.307512807136,7135,7135,PAIRED_FINISHED
2879,49.202459878051,True,53.307512807136,7140,7140,PAIRED_FINISHED
2880,49.202747912085,True,53.307512807136,7145,7145,PAIRED_FINISHED
2881,49.20297597914,True,53.307512807136,7150,7150,PAIRED_FINISHED
2882,49.20330412456,True,53.307512807136,7155,7155,PAIRED_FINISHED
2883,49.203652196369,True,53.307512807136,7155,7155,PAIRED_FINISHED
2884,49.216263866373,True,53.307512807136,7160,7160,PAIRED_FINISHED
2885,49.299657247362,True,53.307512807136,7160,7160,PAIRED_FINISHED
2886,49.33845243756,True,53.307512807136,7160,7160,PAIRED_FINISHED
2887,49.372721701059,True,53.307512807136,7160,7160,PAIRED_FINISHED
2888,49.380289127412,True,53.307512807136,7160,7160,PAIRED_FINISHED
2889,49.488599902429,True,53.307512807136,7160,7160,PAIRED_FINISHED
2890,49.496985205949,True,53.307512807136,7160,7160,PAIRED_FINISHED
2891,49.538312438678,True,53.307512807136,7160,7160,PAIRED_FINISHED
2892,49.618286217861,True,53.307512807136,7160,7160,PAIRED_FINISHED
2893,49.631772560497,True,53.307512807136,7160,7160,PAIRED_FINISHED
2894,49.643383717449,True,53.307512807136,7160,7160,PAIRED_FINISHED
2895,49.676378225305,True,53.307512807136,7160,7160,PAIRED_FINISHED
2896,49.704086774903,True,53.307512807136,7160,7160,PAIRED_FINISHED
2897,49.713789418085,True,53.307512807136,7160,7160,PAIRED_FINISHED
2898,49.743757448423,True,53.307512807136,7160,7160,PAIRED_FINISHED
2899,49.782544291891,True,53.307512807136,7160,7160,PAIRED_FINISHED
2900,49.837730996769,True,53.307512807136,7160,7160,PAIRED_FINISHED
2901,49.917034441849,True,53.307512807136,7160,7160,PAIRED_FINISHED
2902,49.995655261898996,True,53.307512807136,7160,7160,PAIRED_FINISHED
2903,50.053895357414,True,53.307512807136,7160,7160,PAIRED_FINISHED
2904,50.056650084984,True,53.307512807136,7160,7160,PAIRED_FINISHED
2905,50.108336077036,True,53.307512807136,7160,7160,PAIRED_FINISHED
2906,50.151813913813996,True,53.307512807136,7160,7160,PAIRED_FINISHED
2907,50.168212204008,True,53.307512807136,7160,7160,PAIRED_FINISHED
2908,50.170438729565,True,53.307512807136,7160,7160,PAIRED_FINISHED
2909,50.179238110042,True,53.307512807136,7160,7160,PAIRED_FINISHED
2910,50.179406137419,True,53.307512807136,7165,7165,PAIRED_FINISHED
2911,50.179594176763,True,53.307512807136,7170,7170,PAIRED_FINISHED
2912,50.179902280506,True,53.307512807136,7175,7175,PAIRED_FINISHED
2913,50.180110352609,True,53.307512807136,7180,7180,PAIRED_FINISHED
2914,50.180318386706,True,53.307512807136,7185,7185,PAIRED_FINISHED
2915,50.180754493457,True,53.307512807136,7185,7185,PAIRED_FINISHED
2916,50.180922593707,True,53.307512807136,7190,7190,PAIRED_FINISHED
2917,50.181110660693,True,53.307512807136,7195,7195,PAIRED_FINISHED
2918,50.182154821453,True,53.307512807136,7200,7200,PAIRED_FINISHED
2919,50.18232289895,True,53.307512807136,7205,7205,PAIRED_FINISHED
2920,50.182798973147,True,53.307512807136,7210,7210,PAIRED_FINISHED
2921,50.183047080714,True,53.307512807136,7215,7215,PAIRED_FINISHED
2922,50.183295216893,True,53.307512807136,7220,7220,PAIRED_FINISHED
2923,50.183863350459,True,53.307512807136,7225,7225,PAIRED_FINISHED
2924,50.184151489606,True,53.307512807136,7230,7230,PAIRED_FINISHED
2925,50.204446334546,True,53.307512807136,7235,7235,PAIRED_FINISHED
2926,50.266780886258,True,53.307512807136,7235,7235,PAIRED_FINISHED
2927,50.270199701552,True,53.307512807136,7235,7235,PAIRED_FINISHED
2928,50.364674205578,True,53.307512807136,7235,7235,PAIRED_FINISHED
2929,50.366034674575,True,53.307512807136,7235,7235,PAIRED_FINISHED
2930,50.371008094393,True,53.307512807136,7235,7235,PAIRED_FINISHED
2931,50.386382497844,True,53.307512807136,7235,7235,PAIRED_FINISHED
2932,50.395217697566,True,53.307512807136,7235,7235,PAIRED_FINISHED
2933,50.418479245087,True,53.307512807136,7235,7235,PAIRED_FINISHED
2934,50.459900364938996,True,53.307512807136,7235,7235,PAIRED_FINISHED
2935,50.46992916997,True,53.307512807136,7235,7235,PAIRED_FINISHED
2936,50.489952071181996,True,53.307512807136,7235,7235,PAIRED_FINISHED
2937,50.534059615177,True,53.307512807136,7235,7235,PAIRED_FINISHED
2938,50.646184313296,True,53.307512807136,7235,7235,PAIRED_FINISHED
2939,50.66266750073,True,53.307512807136,7235,7235,PAIRED_FINISHED
2940,50.668480476761,True,53.307512807136,7235,7235,PAIRED_FINISHED
2941,50.713472072293,True,53.307512807136,7235,7235,PAIRED_FINISHED
2942,50.74527463079,True,53.307512807136,7235,7235,PAIRED_FINISHED
2943,50.7808519579,True,53.307512807136,7235,7235,PAIRED_FINISHED
2944,50.781099992047,True,53.307512807136,7240,7240,PAIRED_FINISHED
2945,50.781268138103,True,53.307512807136,7245,7245,PAIRED_FINISHED
2946,50.781456145397,True,53.307512807136,7250,7250,PAIRED_FINISHED
2947,50.781958204828,True,53.307512807136,7255,7255,PAIRED_FINISHED
2948,50.782126305161,True,53.307512807136,7260,7260,PAIRED_FINISHED
2949,50.782294331252,True,53.307512807136,7265,7265,PAIRED_FINISHED
2950,50.782582369203,True,53.307512807136,7270,7270,PAIRED_FINISHED
2951,50.782790436309,True,53.307512807136,7270,7270,PAIRED_FINISHED
2952,50.783058552717,True,53.307512807136,7275,7275,PAIRED_FINISHED
2953,50.78324665614,True,53.307512807136,7280,7280,PAIRED_FINISHED
2954,50.783414724338996,True,53.307512807136,7285,7285,PAIRED_FINISHED
2955,50.78358285796,True,53.307512807136,7290,7290,PAIRED_FINISHED
2956,50.783770929611,True,53.307512807136,7295,7295,PAIRED_FINISHED
2957,50.783979065574,True,53.307512807136,7300,7300,PAIRED_FINISHED
2958,50.784367103539,True,53.307512807136,7305,7305,PAIRED_FINISHED
2959,50.787275646072,True,53.307512807136,7305,7305,PAIRED_FINISHED
2960,50.834691761756,True,53.307512807136,7310,7310,PAIRED_FINISHED
2961,50.866610762038,True,53.307512807136,7310,7310,PAIRED_FINISHED
2962,50.970366189303,True,53.307512807136,7310,7310,PAIRED_FINISHED
2963,51.009964418152,True,53.307512807136,7310,7310,PAIRED_FINISHED
2964,51.033879908321,True,53.307512807136,7310,7310,PAIRED_FINISHED
2965,51.077495230016,True,53.307512807136,7310,7310,PAIRED_FINISHED
2966,51.149544371798996,True,53.307512807136,7310,7310,PAIRED_FINISHED
2967,51.153515405799,True,53.307512807136,7310,7310,PAIRED_FINISHED
2968,51.173569633084,True,53.307512807136,7310,7310,PAIRED_FINISHED
2969,51.179536569051,True,53.307512807136,7310,7310,PAIRED_FINISHED
2970,51.24932892658,True,53.307512807136,7310,7310,PAIRED_FINISHED
2971,51.264282389548,True,53.307512807136,7310,7310,PAIRED_FINISHED
2972,51.273632853906,True,53.307512807136,7310,7310,PAIRED_FINISHED
2973,51.295074470787,True,53.307512807136,7310,7310,PAIRED_FINISHED
2974,51.418027506326,True,53.307512807136,7310,7310,PAIRED_FINISHED
2975,51.46605730341,True,53.307512807136,7310,7310,PAIRED_FINISHED
2976,51.506862733859,True,53.307512807136,7310,7310,PAIRED_FINISHED
2977,51.507050767215,True,53.307512807136,7315,7315,PAIRED_FINISHED
2978,51.507278900641,True,53.307512807136,7320,7320,PAIRED_FINISHED
2979,51.507447000711,True,53.307512807136,7325,7325,PAIRED_FINISHED
2980,51.507655106193,True,53.307512807136,7330,7330,PAIRED_FINISHED
2981,51.507823200539,True,53.307512807136,7335,7335,PAIRED_FINISHED
2982,51.508011275127,True,53.307512807136,7340,7340,PAIRED_FINISHED
2983,51.508239341839,True,53.307512807136,7345,7345,PAIRED_FINISHED
2984,51.509463462854,True,53.307512807136,7350,7350,PAIRED_FINISHED
2985,51.509651612028,True,53.307512807136,7355,7355,PAIRED_FINISHED
2986,51.510299643279,True,53.307512807136,7360,7360,PAIRED_FINISHED
2987,51.510567717867,True,53.307512807136,7360,7360,PAIRED_FINISHED
2988,51.511227908891996,True,53.307512807136,7365,7365,PAIRED_FINISHED
2989,51.51145602916,True,53.307512807136,7370,7370,PAIRED_FINISHED
2990,51.511964076333996,True,53.307512807136,7375,7375,PAIRED_FINISHED
2991,51.512152213865996,True,53.307512807136,7380,7380,PAIRED_FINISHED
2992,51.513789816074,True,53.307512807136,7385,7385,PAIRED_FINISHED
2993,51.516770355101,True,53.307512807136,7385,7385,PAIRED_FINISHED
2994,51.535029962726,True,53.307512807136,7385,7385,PAIRED_FINISHED
2995,51.591581582479996,True,53.307512807136,7385,7385,PAIRED_FINISHED
2996,51.591769720011996,True,53.307512807136,7390,7390,PAIRED_FINISHED
2997,51.591957750561996,True,53.307512807136,7395,7395,PAIRED_FINISHED
2998,51.592225783917996,True,53.307512807136,7395,7395,PAIRED_FINISHED
2999,51.592393883988,True,53.307512807136,7400,7400,PAIRED_FINISHED
3000,51.592561931162,True,53.307512807136,7405,7405,PAIRED_FINISHED
3001,51.592898036644,True,53.307512807136,7410,7410,PAIRED_FINISHED
3002,51.593440111232,True,53.307512807136,7415,7415,PAIRED_FINISHED
3003,51.59364818582,True,53.307512807136,7420,7420,PAIRED_FINISHED
3004,51.593816319246,True,53.307512807136,7425,7425,PAIRED_FINISHED
3005,51.593984385958,True,53.307512807136,7430,7430,PAIRED_FINISHED
3006,51.59425245267,True,53.307512807136,7435,7435,PAIRED_FINISHED
3007,51.594460601844,True,53.307512807136,7440,7440,PAIRED_FINISHED
3008,51.5948686352,True,53.307512807136,7445,7445,PAIRED_FINISHED
3009,51.595096729546,True,53.307512807136,7450,7450,PAIRED_FINISHED
3010,51.595284849814,True,53.307512807136,7455,7455,PAIRED_FINISHED
3011,51.595652912622,True,53.307512807136,7460,7460,PAIRED_FINISHED
3012,51.655027297838,True,53.307512807136,7460,7460,PAIRED_FINISHED
3013,51.714351804467,True,53.307512807136,7460,7460,PAIRED_FINISHED
3014,51.752522618968,True,53.307512807136,7460,7460,PAIRED_FINISHED
3015,51.755103281866,True,53.307512807136,7460,7460,PAIRED_FINISHED
3016,51.768539058068995,True,53.307512807136,7460,7460,PAIRED_FINISHED
3017,51.784368133294,True,53.307512807136,7460,7460,PAIRED_FINISHED
3018,51.81328306316,True,53.307512807136,7460,7460,PAIRED_FINISHED
3019,51.924474789126,True,53.307512807136,7460,7460,PAIRED_FINISHED
3020,51.974183481393,True,53.307512807136,7460,7460,PAIRED_FINISHED
3021,51.9843772983,True,53.307512807136,7460,7460,PAIRED_FINISHED
3022,52.00394116898,True,53.307512807136,7460,7460,PAIRED_FINISHED
3023,52.016952156982,True,53.307512807136,7460,7460,PAIRED_FINISHED
3024,52.022433174876,True,53.307512807136,7460,7460,PAIRED_FINISHED
3025,52.054157365003,True,53.307512807136,7460,7460,PAIRED_FINISHED
3026,52.085582616574,True,53.307512807136,7460,7460,PAIRED_FINISHED
3027,52.102571618479,True,53.307512807136,7460,7460,PAIRED_FINISHED
3028,52.112269559759,True,53.307512807136,7460,7460,PAIRED_FINISHED
3029,52.161258224638,True,53.307512807136,7460,7460,PAIRED_FINISHED
3030,52.212135078601996,True,53.307512807136,7460,7460,PAIRED_FINISHED
3031,52.238229291957,True,53.307512807136,7460,7460,PAIRED_FINISHED
3032,52.252139041168,True,53.307512807136,7460,7460,PAIRED_FINISHED
3033,52.257225896468,True,53.307512807136,7460,7460,PAIRED_FINISHED
3034,52.278601305195,True,53.307512807136,7460,7460,PAIRED_FINISHED
3035,52.285572250343,True,53.307512807136,7460,7460,PAIRED_FINISHED
3036,52.285740384109,True,53.307512807136,7465,7465,PAIRED_FINISHED
3037,52.285948499362,True,53.307512807136,7470,7470,PAIRED_FINISHED
3038,52.286136566753996,True,53.307512807136,7475,7475,PAIRED_FINISHED
3039,52.286304654609,True,53.307512807136,7480,7480,PAIRED_FINISHED
3040,52.286660755133,True,53.307512807136,7485,7485,PAIRED_FINISHED
3041,52.287162796102,True,53.307512807136,7490,7490,PAIRED_FINISHED
3042,52.287350866924996,True,53.307512807136,7495,7495,PAIRED_FINISHED
3043,52.287518901632,True,53.307512807136,7500,7500,PAIRED_FINISHED
3044,52.287686958752,True,53.307512807136,7505,7505,PAIRED_FINISHED
3045,52.287855024894,True,53.307512807136,7510,7510,PAIRED_FINISHED
3046,52.288063058249996,True,53.307512807136,7515,7515,PAIRED_FINISHED
3047,52.288251081996,True,53.307512807136,7515,7515,PAIRED_FINISHED
3048,52.288479227125,True,53.307512807136,7520,7520,PAIRED_FINISHED
3049,52.288687329969996,True,53.307512807136,7525,7525,PAIRED_FINISHED
3050,52.289475465486,True,53.307512807136,7530,7530,PAIRED_FINISHED
3051,52.319742814764,True,53.307512807136,7535,7535,PAIRED_FINISHED
3052,52.453684703948,True,53.307512807136,7535,7535,PAIRED_FINISHED
