,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3306,59.690354040117995,False,58.363157752381,7875,7875,FREE
3307,59.713474928355,False,58.363157752381,7875,7875,FREE
3308,59.713662979141,False,58.363157752381,7880,7880,FREE
3309,59.713891028027,False,58.363157752381,7885,7885,FREE
3310,59.71407905916,False,58.363157752381,7890,7890,FREE
3311,59.714327084862,False,58.363157752381,7895,7895,FREE
3312,59.714495148094,False,58.363157752381,7900,7900,FREE
3313,59.714911193727,False,58.363157752381,7905,7905,FREE
3314,59.715453209798,False,58.363157752381,7910,7910,FREE
3315,59.715995233672,False,58.363157752381,7915,7915,FREE
3316,59.716223290971996,False,58.363157752381,7920,7920,FREE
3317,59.716391371266,False,58.363157752381,7925,7925,FREE
3318,59.716559443338,False,58.363157752381,7930,7930,FREE
3319,59.716727521662,False,58.363157752381,7935,7935,FREE
3320,59.716915611362,False,58.363157752381,7940,7940,FREE
3321,59.717203671324,False,58.363157752381,7945,7945,FREE
3322,59.717735696931996,False,58.363157752381,7950,7950,FREE
3323,59.717943743477996,False,58.363157752381,7955,7955,FREE
3324,59.718171833176,False,58.363157752381,7960,7960,FREE
3325,59.718339878832,False,58.363157752381,7965,7965,FREE
3326,59.718507927840996,False,58.363157752381,7970,7970,FREE
3327,59.718695978458996,False,58.363157752381,7975,7975,FREE
3328,59.718864002433996,False,58.363157752381,7980,7980,FREE
3329,59.71926006468,False,58.363157752381,7985,7985,FREE
3330,59.719468143031,False,58.363157752381,7990,7990,FREE
3331,59.719636206206,False,58.363157752381,7995,7995,FREE
3332,59.719804263431,False,58.363157752381,8000,8000,FREE
3333,59.719992335399,False,58.363157752381,8005,8005,FREE
3334,59.720160415778,False,58.363157752381,8010,8010,FREE
3335,59.720468446973,False,58.363157752381,8015,8015,FREE
3336,59.720636462978,False,58.363157752381,8020,8020,FREE
3337,59.817835737421,False,58.363157752381,8025,8025,FREE
3338,59.835535291146,False,58.363157752381,8025,8025,FREE
3339,59.858539114125,False,58.363157752381,8025,8025,FREE
3340,59.877324016365,False,58.363157752381,8025,8025,FREE
3341,59.889779981596,False,58.363157752381,8025,8025,FREE
3342,59.907633033306,False,58.363157752381,8025,8025,FREE
3343,59.907821077616,False,58.363157752381,8030,8030,FREE
3344,59.908467222239,False,58.363157752381,8035,8035,FREE
3345,59.908655255808,False,58.363157752381,8040,8040,FREE
3346,59.908843297665,False,58.363157752381,8045,8045,FREE
3347,59.909011351852996,False,58.363157752381,8050,8050,FREE
3348,59.909179436585,False,58.363157752381,8055,8055,FREE
3349,59.909387517103,False,58.363157752381,8060,8060,FREE
3350,59.909595576775,False,58.363157752381,8065,8065,FREE
3351,59.909843597515,False,58.363157752381,8070,8070,FREE
3352,59.910051663764996,False,58.363157752381,8075,8075,FREE
3353,59.910239678691,False,58.363157752381,8080,8080,FREE
3354,59.910407740071,False,58.363157752381,8085,8085,FREE
3355,59.910595787416,False,58.363157752381,8090,8090,FREE
3356,59.910883817794,False,58.363157752381,8095,8095,FREE
3357,59.944586755723996,False,58.363157752381,8100,8100,FREE
3358,59.962018000492,False,58.363157752381,8100,8100,FREE
3359,60.04037277276,False,58.363157752381,8100,8100,FREE
3360,60.084943736128,False,58.363157752381,8100,8100,FREE
3361,60.114878990103996,False,58.363157752381,8100,8100,FREE
3362,60.119618057256,False,58.363157752381,8100,8100,FREE
3363,60.121010455012,False,58.363157752381,8100,8100,FREE
3364,60.135102211448,False,58.363157752381,8100,8100,FREE
3365,60.226339464771,False,58.363157752381,8100,8100,FREE
3366,60.230396363636,False,58.363157752381,8100,8100,FREE
3367,60.246676459704,False,58.363157752381,8100,8100,FREE
3368,60.256799503090996,False,58.363157752381,8100,8100,FREE
3369,60.292585530791996,False,58.363157752381,8100,8100,FREE
3370,60.292773571846,False,58.363157752381,8105,8105,FREE
3371,60.293001658003,False,58.363157752381,8110,8110,FREE
3372,60.293169692115,False,58.363157752381,8115,8115,FREE
3373,60.293377723564,False,58.363157752381,8120,8120,FREE
3374,60.293585783256,False,58.363157752381,8125,8125,FREE
3375,60.293753877529,False,58.363157752381,8130,8130,FREE
3376,60.294349925228,False,58.363157752381,8135,8135,FREE
3377,60.294517980331,False,58.363157752381,8140,8140,FREE
3378,60.294746041475996,False,58.363157752381,8145,8145,FREE
3379,60.294914056475,False,58.363157752381,8150,8150,FREE
3380,60.295122099671,False,58.363157752381,8155,8155,FREE
3381,60.29573819017,False,58.363157752381,8160,8160,FREE
3382,60.296246210218996,False,58.363157752381,8165,8165,FREE
3383,60.296534275584,False,58.363157752381,8170,8170,FREE
3384,60.302509737148,False,58.363157752381,8175,8175,FREE
3385,60.451692238688,False,58.363157752381,8175,8175,FREE
3386,60.454036756998995,False,58.363157752381,8175,8175,FREE
3387,60.459270602624,False,58.363157752381,8175,8175,FREE
3388,60.459458618049,False,58.363157752381,8180,8180,FREE
3389,60.45962666413,False,58.363157752381,8185,8185,FREE
3390,60.459814755599,False,58.363157752381,8190,8190,FREE
3391,60.45998278149,False,58.363157752381,8195,8195,FREE
3392,60.460190826562,False,58.363157752381,8200,8200,FREE
3393,60.460398925202,False,58.363157752381,8205,8205,FREE
3394,60.460606995481996,False,58.363157752381,8210,8210,FREE
3395,60.460795046012,False,58.363157752381,8215,8215,FREE
3396,60.461043094743,False,58.363157752381,8220,8220,FREE
3397,60.461689184695,False,58.363157752381,8225,8225,FREE
3398,60.462335296791,False,58.363157752381,8230,8230,FREE
3399,60.462603328549996,False,58.363157752381,8235,8235,FREE
3400,60.462971384677,False,58.363157752381,8240,8240,FREE
3401,60.463439473813,False,58.363157752381,8245,8245,FREE
3402,60.470602295861,False,58.363157752381,8250,8250,FREE
3403,60.491459237616,False,58.363157752381,8250,8250,FREE
3404,60.512999784386,False,58.363157752381,8250,8250,FREE
3405,60.637364923765,False,58.363157752381,8250,8250,FREE
3406,60.668856317801,False,58.363157752381,8250,8250,FREE
3407,60.713457749471,False,58.363157752381,8250,8250,FREE
3408,60.7372532252,False,58.363157752381,8250,8250,FREE
3409,60.737481287286,False,58.363157752381,8255,8255,FREE
3410,60.737649330706,False,58.363157752381,8260,8260,FREE
3411,60.737817409457996,False,58.363157752381,8265,8265,FREE
3412,60.738005515619,False,58.363157752381,8270,8270,FREE
3413,60.738233547469996,False,58.363157752381,8275,8275,FREE
3414,60.738401613446,False,58.363157752381,8280,8280,FREE
3415,60.738609707274996,False,58.363157752381,8285,8285,FREE
3416,60.738877801757,False,58.363157752381,8290,8290,FREE
3417,60.739045818339,False,58.363157752381,8295,8295,FREE
3418,60.739561870757,False,58.363157752381,8300,8300,FREE
3419,60.740701976457,False,58.363157752381,8305,8305,FREE
3420,60.741189996455,False,58.363157752381,8310,8310,FREE
3421,60.741638054541,False,58.363157752381,8315,8315,FREE
3422,60.741846099321,False,58.363157752381,8320,8320,FREE
3423,60.76534783772,False,58.363157752381,8325,8325,FREE
3424,60.773708179456996,False,58.363157752381,8325,8325,FREE
3425,60.803290856748,False,58.363157752381,8325,8325,FREE
3426,60.823430896728,False,58.363157752381,8325,8325,FREE
3427,60.834052073540995,False,58.363157752381,8325,8325,FREE
3428,60.893044276988,False,58.363157752381,8325,8325,FREE
3429,60.893730382539,False,58.363157752381,8330,8330,FREE
3430,60.89395844571,False,58.363157752381,8335,8335,FREE
3431,60.894294518786,False,58.363157752381,8340,8340,FREE
3432,60.894482548828,False,58.363157752381,8345,8345,FREE
3433,60.894650644346996,False,58.363157752381,8350,8350,FREE
3434,60.894858689239,False,58.363157752381,8355,8355,FREE
3435,60.895046757608,False,58.363157752381,8360,8360,FREE
3436,60.895732825025,False,58.363157752381,8365,8365,FREE
3437,60.895920935582,False,58.363157752381,8370,8370,FREE
3438,60.89652301925,False,58.363157752381,8375,8375,FREE
3439,60.897211055864,False,58.363157752381,8380,8380,FREE
3440,60.897479153683996,False,58.363157752381,8385,8385,FREE
3441,60.897727210523,False,58.363157752381,8390,8390,FREE
3442,60.898835250219,False,58.363157752381,8395,8395,FREE
3443,60.901908918515,False,58.363157752381,8400,8400,FREE
3444,60.908209916671,False,58.363157752381,8400,8400,FREE
3445,60.947395533069,False,58.363157752381,8400,8400,FREE
3446,60.996318421365,False,58.363157752381,8400,8400,FREE
3447,61.003454140449,False,58.363157752381,8400,8400,FREE
3448,61.023586776044,False,58.363157752381,8400,8400,FREE
3449,61.037131873041,False,58.363157752381,8400,8400,FREE
3450,61.077683899625,False,58.363157752381,8400,8400,FREE
3451,61.099993184316,False,58.363157752381,8400,8400,FREE
3452,61.131791613161,False,58.363157752381,8400,8400,FREE
3453,61.207902471786,False,58.363157752381,8400,8400,FREE
3454,61.220430625997,False,58.363157752381,8400,8400,FREE
3455,61.265902983215,False,58.363157752381,8400,8400,FREE
3456,61.412302548985,False,58.363157752381,8400,8400,FREE
3457,61.458515288294,False,58.363157752381,8400,8400,FREE
3458,61.505597759029,False,58.363157752381,8400,8400,FREE
3459,61.514360126567,False,58.363157752381,8400,8400,FREE
3460,61.515900487928,False,58.363157752381,8400,8400,FREE
3461,61.625195313702996,False,58.363157752381,8400,8400,FREE
3462,61.639241031869,False,58.363157752381,8400,8400,FREE
3463,61.693037520252,False,58.363157752381,8400,8400,FREE
3464,61.712139362141,False,58.363157752381,8400,8400,FREE
3465,61.753920065417,False,58.363157752381,8400,8400,FREE
3466,61.831193284761,False,58.363157752381,8400,8400,FREE
3467,61.848577049445,False,58.363157752381,8400,8400,FREE
3468,61.848725124032995,False,58.363157752381,8405,8405,FREE
3469,61.849033171207,False,58.363157752381,8410,8410,FREE
3470,61.849201237919,False,58.363157752381,8415,8415,FREE
3471,61.849369358187,False,58.363157752381,8420,8420,FREE
3472,61.849537432775,False,58.363157752381,8425,8425,FREE
3473,61.849705538257,False,58.363157752381,8430,8430,FREE
3474,61.849873571612996,False,58.363157752381,8435,8435,FREE
3475,61.850081665958996,False,58.363157752381,8440,8440,FREE
3476,61.850269699315,False,58.363157752381,8445,8445,FREE
3477,61.850437746489,False,58.363157752381,8450,8450,FREE
3478,61.850625779845,False,58.363157752381,8455,8455,FREE
3479,61.850773846557,False,58.363157752381,8460,8460,FREE
3480,61.851021921145,False,58.363157752381,8465,8465,FREE
3481,61.851210021214996,False,58.363157752381,8470,8470,FREE
3482,61.851898093723,False,58.363157752381,8475,8475,FREE
3483,61.89738255749,False,58.363157752381,8475,8475,FREE
3484,61.926005238726,False,58.363157752381,8475,8475,FREE
3485,61.929325807899,False,58.363157752381,8475,8475,FREE
3486,61.948974626026995,False,58.363157752381,8475,8475,FREE
3487,61.966007178492,False,58.363157752381,8475,8475,FREE
3488,62.006421134947,False,58.363157752381,8475,8475,FREE
3489,62.010267986905,False,58.363157752381,8475,8475,FREE
3490,62.046840886942,False,58.363157752381,8475,8475,FREE
3491,62.054629289401,False,58.363157752381,8475,8475,FREE
3492,62.090505402733996,False,58.363157752381,8475,8475,FREE
3493,62.093958291574,False,58.363157752381,8475,8475,FREE
3494,62.098555530041,False,58.363157752381,8475,8475,FREE
3495,62.127616812988,False,58.363157752381,8475,8475,FREE
3496,62.130579593422,False,58.363157752381,8475,8475,FREE
3497,62.200342860073,False,58.363157752381,8475,8475,FREE
3498,62.253677444251,False,58.363157752381,8475,8475,FREE
3499,62.322880018449,False,58.363157752381,8475,8475,FREE
3500,62.333716715903996,False,58.363157752381,8475,8475,FREE
3501,62.348742770277,False,58.363157752381,8475,8475,FREE
3502,62.352675826368,False,58.363157752381,8475,8475,FREE
3503,62.378305615384,False,58.363157752381,8475,8475,FREE
3504,62.380894520301,False,58.363157752381,8475,8475,FREE
3505,62.382050742239,False,58.363157752381,8475,8475,FREE
3506,62.439887748616,False,58.363157752381,8475,8475,FREE
3507,62.440055763291,False,58.363157752381,8480,8480,FREE
3508,62.440491836886,False,58.363157752381,8485,8485,FREE
3509,62.440739905198996,False,58.363157752381,8490,8490,FREE
3510,62.440947941652,False,58.363157752381,8495,8495,FREE
3511,62.441115978108,False,58.363157752381,8500,8500,FREE
3512,62.441303996748,False,58.363157752381,8505,8505,FREE
3513,62.441532066014,False,58.363157752381,8510,8510,FREE
3514,62.441700104218995,False,58.363157752381,8515,8515,FREE
3515,62.441868206006,False,58.363157752381,8520,8520,FREE
3516,62.442424295841,False,58.363157752381,8525,8525,FREE
3517,62.442592347794,False,58.363157752381,8530,8530,FREE
3518,62.442780385980996,False,58.363157752381,8535,8535,FREE
3519,62.44300844771,False,58.363157752381,8540,8540,FREE
3520,62.443196560452996,False,58.363157752381,8545,8545,FREE
3521,62.443464594023,False,58.363157752381,8550,8550,FREE
3522,62.443672662356995,False,58.363157752381,8550,8550,PAIRED
3523,62.444848695920996,False,58.363157752381,8550,8550,PAIRED
3524,62.516633684172,False,58.363157752381,8550,8550,PAIRED_FINISHED
3525,62.556914154122,True,67.444848695921,8550,8550,PAIRED_FINISHED
3526,62.58466210446,True,67.444848695921,8550,8550,PAIRED_FINISHED
3527,62.59828297377,True,67.444848695921,8550,8550,PAIRED_FINISHED
3528,62.602742286426,True,67.444848695921,8550,8550,PAIRED_FINISHED
3529,62.660520676775995,True,67.444848695921,8550,8550,PAIRED_FINISHED
3530,62.764768364858,True,67.444848695921,8550,8550,PAIRED_FINISHED
3531,62.767551030924,True,67.444848695921,8550,8550,PAIRED_FINISHED
3532,62.829489190695,True,67.444848695921,8550,8550,PAIRED_FINISHED
3533,62.851962738017,True,67.444848695921,8550,8550,PAIRED_FINISHED
3534,62.882638043129,True,67.444848695921,8550,8550,PAIRED_FINISHED
3535,62.890105353594,True,67.444848695921,8550,8550,PAIRED_FINISHED
3536,62.922165470233,True,67.444848695921,8550,8550,PAIRED_FINISHED
3537,62.943814996130996,True,67.444848695921,8550,8550,PAIRED_FINISHED
3538,62.963871397512996,True,67.444848695921,8550,8550,PAIRED_FINISHED
3539,63.068978939675,True,67.444848695921,8550,8550,PAIRED_FINISHED
3540,63.069207005357995,True,67.444848695921,8555,8555,PAIRED_FINISHED
3541,63.069813134955,True,67.444848695921,8555,8555,PAIRED_FINISHED
3542,63.070001227093,True,67.444848695921,8560,8560,PAIRED_FINISHED
3543,63.070169345338,True,67.444848695921,8565,8565,PAIRED_FINISHED
3544,63.070337390295,True,67.444848695921,8570,8570,PAIRED_FINISHED
3545,63.070505455991,True,67.444848695921,8575,8575,PAIRED_FINISHED
3546,63.070673502473,True,67.444848695921,8580,8580,PAIRED_FINISHED
3547,63.070841574701,True,67.444848695921,8585,8585,PAIRED_FINISHED
3548,63.071029678524,True,67.444848695921,8590,8590,PAIRED_FINISHED
3549,63.071197713006995,True,67.444848695921,8595,8595,PAIRED_FINISHED
3550,63.071733822456,True,67.444848695921,8600,8600,PAIRED_FINISHED
3551,63.072021853687,True,67.444848695921,8605,8605,PAIRED_FINISHED
3552,63.072229926365,True,67.444848695921,8610,8610,PAIRED_FINISHED
3553,63.072697958713,True,67.444848695921,8615,8615,PAIRED_FINISHED
3554,63.072946023263,True,67.444848695921,8620,8620,PAIRED_FINISHED
3555,63.109735457432,True,67.444848695921,8625,8625,PAIRED_FINISHED
3556,63.140341014258,True,67.444848695921,8625,8625,PAIRED_FINISHED
3557,63.141445286027,True,67.444848695921,8625,8625,PAIRED_FINISHED
3558,63.173314536088,True,67.444848695921,8625,8625,PAIRED_FINISHED
3559,63.197671699863996,True,67.444848695921,8625,8625,PAIRED_FINISHED
3560,63.214974326094,True,67.444848695921,8625,8625,PAIRED_FINISHED
3561,63.233106496226,True,67.444848695921,8625,8625,PAIRED_FINISHED
3562,63.258131828245,True,67.444848695921,8625,8625,PAIRED_FINISHED
3563,63.306444293062,True,67.444848695921,8625,8625,PAIRED_FINISHED
3564,63.33931843165,True,67.444848695921,8625,8625,PAIRED_FINISHED
3565,63.347445578706,True,67.444848695921,8625,8625,PAIRED_FINISHED
3566,63.422725827888996,True,67.444848695921,8625,8625,PAIRED_FINISHED
3567,63.431617280322,True,67.444848695921,8625,8625,PAIRED_FINISHED
3568,63.45164669967,True,67.444848695921,8625,8625,PAIRED_FINISHED
3569,63.454301421879,True,67.444848695921,8625,8625,PAIRED_FINISHED
3570,63.465141834544,True,67.444848695921,8625,8625,PAIRED_FINISHED
3571,63.489925461312,True,67.444848695921,8625,8625,PAIRED_FINISHED
3572,63.52071866475,True,67.444848695921,8625,8625,PAIRED_FINISHED
3573,63.533835178711,True,67.444848695921,8625,8625,PAIRED_FINISHED
3574,63.541946736838,True,67.444848695921,8625,8625,PAIRED_FINISHED
3575,63.581805994403,True,67.444848695921,8625,8625,PAIRED_FINISHED
3576,63.582014087425996,True,67.444848695921,8630,8630,PAIRED_FINISHED
3577,63.583156191468,True,67.444848695921,8635,8635,PAIRED_FINISHED
3578,63.583344267606996,True,67.444848695921,8635,8635,PAIRED_FINISHED
3579,63.583680296968,True,67.444848695921,8640,8640,PAIRED_FINISHED
3580,63.583828357123,True,67.444848695921,8645,8645,PAIRED_FINISHED
3581,63.584016421926,True,67.444848695921,8650,8650,PAIRED_FINISHED
3582,63.584184466859,True,67.444848695921,8655,8655,PAIRED_FINISHED
3583,63.58451654219,True,67.444848695921,8655,8655,PAIRED_FINISHED
3584,63.58522870945,True,67.444848695921,8660,8660,PAIRED_FINISHED
3585,63.585416776162,True,67.444848695921,8665,8665,PAIRED_FINISHED
3586,63.586745015085995,True,67.444848695921,8665,8665,PAIRED_FINISHED
3587,63.587557172482995,True,67.444848695921,8665,8665,PAIRED_FINISHED
3588,63.587725202682996,True,67.444848695921,8670,8670,PAIRED_FINISHED
3589,63.588181270213,True,67.444848695921,8675,8675,PAIRED_FINISHED
3590,63.58838936814,True,67.444848695921,8680,8680,PAIRED_FINISHED
3591,63.588953580116,True,67.444848695921,8680,8680,PAIRED_FINISHED
3592,63.589675994406996,True,67.444848695921,8685,8685,PAIRED_FINISHED
3593,63.595745057403995,True,67.444848695921,8685,8685,PAIRED_FINISHED
3594,63.596777200718996,True,67.444848695921,8690,8690,PAIRED_FINISHED
3595,63.599945507572,True,67.444848695921,8695,8695,PAIRED_FINISHED
3596,63.601769650022,True,67.444848695921,8700,8700,PAIRED_FINISHED
3597,63.680170817899,True,67.444848695921,8700,8700,PAIRED_FINISHED
3598,63.685467045014,True,67.444848695921,8700,8700,PAIRED_FINISHED
3599,63.713836520511,True,67.444848695921,8700,8700,PAIRED_FINISHED
3600,63.736793047066,True,67.444848695921,8700,8700,PAIRED_FINISHED
3601,63.737149154517,True,67.444848695921,8700,8700,PAIRED_FINISHED
3602,63.737337179107996,True,67.444848695921,8705,8705,PAIRED_FINISHED
3603,63.737525224895,True,67.444848695921,8710,8710,PAIRED_FINISHED
3604,63.737693284793,True,67.444848695921,8715,8715,PAIRED_FINISHED
3605,63.737861334924,True,67.444848695921,8720,8720,PAIRED_FINISHED
3606,63.738049384896,True,67.444848695921,8720,8720,PAIRED_FINISHED
3607,63.738505447868,True,67.444848695921,8725,8725,PAIRED_FINISHED
3608,63.738813547496996,True,67.444848695921,8730,8730,PAIRED_FINISHED
3609,63.739459636205,True,67.444848695921,8735,8735,PAIRED_FINISHED
3610,63.739627691947,True,67.444848695921,8740,8740,PAIRED_FINISHED
3611,63.73987571696,True,67.444848695921,8740,8740,PAIRED_FINISHED
3612,63.740103732743,True,67.444848695921,8745,8745,PAIRED_FINISHED
3613,63.74027178233,True,67.444848695921,8750,8750,PAIRED_FINISHED
3614,63.740759828297,True,67.444848695921,8755,8755,PAIRED_FINISHED
3615,63.740947859698,True,67.444848695921,8760,8760,PAIRED_FINISHED
3616,63.741669931016,True,67.444848695921,8765,8765,PAIRED_FINISHED
3617,63.742538022727,True,67.444848695921,8770,8770,PAIRED_FINISHED
3618,63.758312419804,True,67.444848695921,8775,8775,PAIRED_FINISHED
3619,63.791825129098996,True,67.444848695921,8775,8775,PAIRED_FINISHED
3620,63.79199318407,True,67.444848695921,8780,8780,PAIRED_FINISHED
3621,63.792161216044995,True,67.444848695921,8780,8780,PAIRED_FINISHED
3622,63.792329271793996,True,67.444848695921,8785,8785,PAIRED_FINISHED
3623,63.79253733156,True,67.444848695921,8790,8790,PAIRED_FINISHED
3624,63.792725377772,True,67.444848695921,8795,8795,PAIRED_FINISHED
3625,63.792893422427,True,67.444848695921,8800,8800,PAIRED_FINISHED
3626,63.793061511198,True,67.444848695921,8805,8805,PAIRED_FINISHED
3627,63.79322957361,True,67.444848695921,8810,8810,PAIRED_FINISHED
3628,63.793457588904,True,67.444848695921,8815,8815,PAIRED_FINISHED
3629,63.793791141727,True,67.444848695921,8820,8820,PAIRED_FINISHED
3630,63.794123223599,True,67.444848695921,8820,8820,PAIRED_FINISHED
3631,63.794459376047996,True,67.444848695921,8820,8820,PAIRED_FINISHED
3632,63.794647427094,True,67.444848695921,8825,8825,PAIRED_FINISHED
3633,63.795191615567,True,67.444848695921,8830,8830,PAIRED_FINISHED
3634,63.795715794871995,True,67.444848695921,8830,8830,PAIRED_FINISHED
3635,63.795883892980996,True,67.444848695921,8835,8835,PAIRED_FINISHED
3636,63.797984441575,True,67.444848695921,8840,8840,PAIRED_FINISHED
3637,63.799384811745,True,67.444848695921,8845,8845,PAIRED_FINISHED
3638,63.887623423638,True,67.444848695921,8850,8850,PAIRED_FINISHED
3639,63.948935928120996,True,67.444848695921,8850,8850,PAIRED_FINISHED
3640,63.958028736258,True,67.444848695921,8850,8850,PAIRED_FINISHED
3641,63.977362982737,True,67.444848695921,8850,8850,PAIRED_FINISHED
3642,63.986979413387,True,67.444848695921,8850,8850,PAIRED_FINISHED
3643,63.99834536958,True,67.444848695921,8850,8850,PAIRED_FINISHED
3644,64.101973941317,True,67.444848695921,8850,8850,PAIRED_FINISHED
3645,64.11561097829,True,67.444848695921,8850,8850,PAIRED_FINISHED
3646,64.167686763904,True,67.444848695921,8850,8850,PAIRED_FINISHED
3647,64.208816932538,True,67.444848695921,8850,8850,PAIRED_FINISHED
3648,64.29113593528,True,67.444848695921,8850,8850,PAIRED_FINISHED
3649,64.350892556091,True,67.444848695921,8850,8850,PAIRED_FINISHED
3650,64.373218452498,True,67.444848695921,8850,8850,PAIRED_FINISHED
3651,64.378295762345,True,67.444848695921,8850,8850,PAIRED_FINISHED
3652,64.448616127899,True,67.444848695921,8850,8850,PAIRED_FINISHED
3653,64.48885647822699,True,67.444848695921,8850,8850,PAIRED_FINISHED
3654,64.512035977019,True,67.444848695921,8850,8850,PAIRED_FINISHED
3655,64.522239172252,True,67.444848695921,8850,8850,PAIRED_FINISHED
3656,64.606664241744,True,67.444848695921,8850,8850,PAIRED_FINISHED
3657,64.61757068652899,True,67.444848695921,8850,8850,PAIRED_FINISHED
3658,64.696765774906,True,67.444848695921,8850,8850,PAIRED_FINISHED
3659,64.72419506445699,True,67.444848695921,8850,8850,PAIRED_FINISHED
3660,64.724855125522,True,67.444848695921,8850,8850,PAIRED_FINISHED
3661,64.739150997096,True,67.444848695921,8850,8850,PAIRED_FINISHED
3662,64.782742852656,True,67.444848695921,8850,8850,PAIRED_FINISHED
3663,64.782970914114,True,67.444848695921,8855,8855,PAIRED_FINISHED
3664,64.783138947297,True,67.444848695921,8860,8860,PAIRED_FINISHED
3665,64.78330701392599,True,67.444848695921,8865,8865,PAIRED_FINISHED
3666,64.783495054524,True,67.444848695921,8870,8870,PAIRED_FINISHED
3667,64.783703099276,True,67.444848695921,8870,8870,PAIRED_FINISHED
3668,64.78393117396399,True,67.444848695921,8875,8875,PAIRED_FINISHED
3669,64.784527227621,True,67.444848695921,8880,8880,PAIRED_FINISHED
3670,64.784695318337,True,67.444848695921,8885,8885,PAIRED_FINISHED
3671,64.785111406719,True,67.444848695921,8890,8890,PAIRED_FINISHED
3672,64.785693448994,True,67.444848695921,8895,8895,PAIRED_FINISHED
3673,64.78610947002,True,67.444848695921,8900,8900,PAIRED_FINISHED
3674,64.786317485026,True,67.444848695921,8905,8905,PAIRED_FINISHED
3675,64.786645561106,True,67.444848695921,8910,8910,PAIRED_FINISHED
3676,64.78701359093999,True,67.444848695921,8915,8915,PAIRED_FINISHED
3677,64.78734165418899,True,67.444848695921,8920,8920,PAIRED_FINISHED
3678,64.856281183416,True,67.444848695921,8925,8925,PAIRED_FINISHED
3679,64.975994806714,True,67.444848695921,8925,8925,PAIRED_FINISHED
3680,65.01081218276799,True,67.444848695921,8925,8925,PAIRED_FINISHED
3681,65.01677114363,True,67.444848695921,8925,8925,PAIRED_FINISHED
3682,65.025750737172,True,67.444848695921,8925,8925,PAIRED_FINISHED
3683,65.071631145476,True,67.444848695921,8925,8925,PAIRED_FINISHED
3684,65.084166048603,True,67.444848695921,8925,8925,PAIRED_FINISHED
3685,65.092301772213,True,67.444848695921,8925,8925,PAIRED_FINISHED
3686,65.117672999451,True,67.444848695921,8925,8925,PAIRED_FINISHED
3687,65.182882429871,True,67.444848695921,8925,8925,PAIRED_FINISHED
3688,65.204601851264,True,67.444848695921,8925,8925,PAIRED_FINISHED
3689,65.236946513764,True,67.444848695921,8925,8925,PAIRED_FINISHED
3690,65.290317928528,True,67.444848695921,8925,8925,PAIRED_FINISHED
3691,65.378312929911,True,67.444848695921,8925,8925,PAIRED_FINISHED
3692,65.393256811301,True,67.444848695921,8925,8925,PAIRED_FINISHED
3693,65.40262782402999,True,67.444848695921,8925,8925,PAIRED_FINISHED
3694,65.440254644529,True,67.444848695921,8925,8925,PAIRED_FINISHED
3695,65.455938255528,True,67.444848695921,8925,8925,PAIRED_FINISHED
3696,65.555558304375,True,67.444848695921,8925,8925,PAIRED_FINISHED
3697,65.571392539945,True,67.444848695921,8925,8925,PAIRED_FINISHED
3698,65.601169513179,True,67.444848695921,8925,8925,PAIRED_FINISHED
3699,65.65874383047,True,67.444848695921,8925,8925,PAIRED_FINISHED
3700,65.673208751579,True,67.444848695921,8925,8925,PAIRED_FINISHED
3701,65.673416798753,True,67.444848695921,8925,8925,PAIRED_FINISHED
3702,65.673972873341,True,67.444848695921,8930,8930,PAIRED_FINISHED
3703,65.674160906697,True,67.444848695921,8935,8935,PAIRED_FINISHED
3704,65.674328940053,True,67.444848695921,8940,8940,PAIRED_FINISHED
3705,65.674516940053,True,67.444848695921,8945,8945,PAIRED_FINISHED
3706,65.674684987227,True,67.444848695921,8950,8950,PAIRED_FINISHED
3707,65.674873081573,True,67.444848695921,8955,8955,PAIRED_FINISHED
3708,65.675081148285,True,67.444848695921,8960,8960,PAIRED_FINISHED
3709,65.67532921499699,True,67.444848695921,8965,8965,PAIRED_FINISHED
3710,65.67576528171,True,67.444848695921,8970,8970,PAIRED_FINISHED
3711,65.676745423011,True,67.444848695921,8975,8975,PAIRED_FINISHED
3712,65.676913517357,True,67.444848695921,8980,8980,PAIRED_FINISHED
3713,65.677401550713,True,67.444848695921,8985,8985,PAIRED_FINISHED
3714,65.677709625301,True,67.444848695921,8990,8990,PAIRED_FINISHED
3715,65.678277699889,True,67.444848695921,8995,8995,PAIRED_FINISHED
3716,65.686004566369,True,67.444848695921,9000,9000,PAIRED_FINISHED
3717,65.696554637644,True,67.444848695921,9000,9000,PAIRED_FINISHED
3718,65.705959066203,True,67.444848695921,9000,9000,PAIRED_FINISHED
3719,65.766039905769,True,67.444848695921,9000,9000,PAIRED_FINISHED
3720,65.776614813336,True,67.444848695921,9000,9000,PAIRED_FINISHED
3721,65.79682612122299,True,67.444848695921,9000,9000,PAIRED_FINISHED
3722,65.816805632835,True,67.444848695921,9000,9000,PAIRED_FINISHED
3723,65.836023222072,True,67.444848695921,9000,9000,PAIRED_FINISHED
3724,65.839609856212,True,67.444848695921,9000,9000,PAIRED_FINISHED
3725,65.889272504394,True,67.444848695921,9000,9000,PAIRED_FINISHED
3726,65.902517490318,True,67.444848695921,9000,9000,PAIRED_FINISHED
3727,65.904354075688,True,67.444848695921,9000,9000,PAIRED_FINISHED
