,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1051,20.395624597588,True,21.826791136905,2365,2365,PAIRED_FINISHED
1052,20.440758872947,True,21.826791136905,2365,2365,PAIRED_FINISHED
1053,20.443913978436,True,21.826791136905,2365,2365,PAIRED_FINISHED
1054,20.497926606427,True,21.826791136905,2365,2365,PAIRED_FINISHED
1055,20.534240272757,True,21.826791136905,2365,2365,PAIRED_FINISHED
1056,20.534408349122,True,21.826791136905,2370,2370,PAIRED_FINISHED
1057,20.534576393421,True,21.826791136905,2375,2375,PAIRED_FINISHED
1058,20.535172411262,True,21.826791136905,2380,2380,PAIRED_FINISHED
1059,20.535380441241,True,21.826791136905,2385,2385,PAIRED_FINISHED
1060,20.535608471993,True,21.826791136905,2390,2390,PAIRED_FINISHED
1061,20.535776548691,True,21.826791136905,2395,2395,PAIRED_FINISHED
1062,20.536212623765998,True,21.826791136905,2400,2400,PAIRED_FINISHED
1063,20.536380682508998,True,21.826791136905,2405,2405,PAIRED_FINISHED
1064,20.536504769326,True,21.826791136905,2405,2405,PAIRED_FINISHED
1065,20.536692826014,True,21.826791136905,2410,2410,PAIRED_FINISHED
1066,20.53744503357,True,21.826791136905,2415,2415,PAIRED_FINISHED
1067,20.538675291241,True,21.826791136905,2420,2420,PAIRED_FINISHED
1068,20.539171309217,True,21.826791136905,2425,2425,PAIRED_FINISHED
1069,20.54080974604,True,21.826791136905,2425,2425,PAIRED_FINISHED
1070,20.541145862818,True,21.826791136905,2430,2430,PAIRED_FINISHED
1071,20.54139392364,True,21.826791136905,2435,2435,PAIRED_FINISHED
1072,20.597101445985,True,21.826791136905,2440,2440,PAIRED_FINISHED
1073,20.666765562222,True,21.826791136905,2440,2440,PAIRED_FINISHED
1074,20.667073589224,True,21.826791136905,2445,2445,PAIRED_FINISHED
1075,20.667509668434,True,21.826791136905,2450,2450,PAIRED_FINISHED
1076,20.667857732197998,True,21.826791136905,2455,2455,PAIRED_FINISHED
1077,20.668025748919,True,21.826791136905,2460,2460,PAIRED_FINISHED
1078,20.66844179661,True,21.826791136905,2465,2465,PAIRED_FINISHED
1079,20.668809864899,True,21.826791136905,2470,2470,PAIRED_FINISHED
1080,20.669013923875,True,21.826791136905,2470,2470,PAIRED_FINISHED
1081,20.669639990582,True,21.826791136905,2475,2475,PAIRED_FINISHED
1082,20.66997607359,True,21.826791136905,2480,2480,PAIRED_FINISHED
1083,20.670352160695,True,21.826791136905,2480,2480,PAIRED_FINISHED
1084,20.67153437539,True,21.826791136905,2485,2485,PAIRED_FINISHED
1085,20.671762420764,True,21.826791136905,2490,2490,PAIRED_FINISHED
1086,20.674388837543,True,21.826791136905,2495,2495,PAIRED_FINISHED
1087,20.675781232331,True,21.826791136905,2500,2500,PAIRED_FINISHED
1088,20.676677428487,True,21.826791136905,2505,2505,PAIRED_FINISHED
1089,20.677045476089,True,21.826791136905,2510,2510,PAIRED_FINISHED
1090,20.688682213388,True,21.826791136905,2515,2515,PAIRED_FINISHED
1091,20.705298725559,True,21.826791136905,2515,2515,PAIRED_FINISHED
1092,20.705506774223,True,21.826791136905,2520,2520,PAIRED_FINISHED
1093,20.705714831742,True,21.826791136905,2525,2525,PAIRED_FINISHED
1094,20.705922882786,True,21.826791136905,2530,2530,PAIRED_FINISHED
1095,20.706090929635,True,21.826791136905,2535,2535,PAIRED_FINISHED
1096,20.706298975213,True,21.826791136905,2540,2540,PAIRED_FINISHED
1097,20.706486998775,True,21.826791136905,2545,2545,PAIRED_FINISHED
1098,20.707093045981,True,21.826791136905,2550,2550,PAIRED_FINISHED
1099,20.70726107705,True,21.826791136905,2555,2555,PAIRED_FINISHED
1100,20.707449157145,True,21.826791136905,2560,2560,PAIRED_FINISHED
1101,20.707617235377,True,21.826791136905,2565,2565,PAIRED_FINISHED
1102,20.707825307714998,True,21.826791136905,2570,2570,PAIRED_FINISHED
1103,20.708013397435,True,21.826791136905,2575,2575,PAIRED_FINISHED
1104,20.708181421054,True,21.826791136905,2580,2580,PAIRED_FINISHED
1105,20.708369484353998,True,21.826791136905,2580,2580,PAIRED_FINISHED
1106,20.709037510206,True,21.826791136905,2585,2585,PAIRED_FINISHED
1107,20.748805550038,True,21.826791136905,2590,2590,PAIRED_FINISHED
1108,20.759570818333,True,21.826791136905,2590,2590,PAIRED_FINISHED
1109,20.851684281185,True,21.826791136905,2590,2590,PAIRED_FINISHED
1110,20.869165408969,True,21.826791136905,2590,2590,PAIRED_FINISHED
1111,20.973028285906,True,21.826791136905,2590,2590,PAIRED_FINISHED
1112,20.98496057358,True,21.826791136905,2590,2590,PAIRED_FINISHED
1113,20.985128608393,True,21.826791136905,2595,2595,PAIRED_FINISHED
1114,20.985316656609,True,21.826791136905,2600,2600,PAIRED_FINISHED
1115,20.986102798142,True,21.826791136905,2605,2605,PAIRED_FINISHED
1116,20.98631085789,True,21.826791136905,2610,2610,PAIRED_FINISHED
1117,20.986666890795,True,21.826791136905,2615,2615,PAIRED_FINISHED
1118,20.987208947174,True,21.826791136905,2620,2620,PAIRED_FINISHED
1119,20.98737698883,True,21.826791136905,2625,2625,PAIRED_FINISHED
1120,20.987545004066998,True,21.826791136905,2630,2630,PAIRED_FINISHED
1121,20.988047044117998,True,21.826791136905,2635,2635,PAIRED_FINISHED
1122,20.988215130741,True,21.826791136905,2640,2640,PAIRED_FINISHED
1123,20.988423182854998,True,21.826791136905,2645,2645,PAIRED_FINISHED
1124,20.988631215828,True,21.826791136905,2650,2650,PAIRED_FINISHED
1125,20.988959279741998,True,21.826791136905,2650,2650,PAIRED_FINISHED
1126,20.989227369302,True,21.826791136905,2655,2655,PAIRED_FINISHED
1127,20.989515430118,True,21.826791136905,2660,2660,PAIRED_FINISHED
1128,21.017724730081,True,21.826791136905,2665,2665,PAIRED_FINISHED
1129,21.051206973168,True,21.826791136905,2665,2665,PAIRED_FINISHED
1130,21.053173381329,True,21.826791136905,2665,2665,PAIRED_FINISHED
1131,21.094514993942,True,21.826791136905,2665,2665,PAIRED_FINISHED
1132,21.099043814305,True,21.826791136905,2665,2665,PAIRED_FINISHED
1133,21.107394981434,True,21.826791136905,2665,2665,PAIRED_FINISHED
1134,21.113049474189,True,21.826791136905,2665,2665,PAIRED_FINISHED
1135,21.134134242862,True,21.826791136905,2665,2665,PAIRED_FINISHED
1136,21.138226913691,True,21.826791136905,2665,2665,PAIRED_FINISHED
1137,21.15978110489,True,21.826791136905,2665,2665,PAIRED_FINISHED
1138,21.159969163817,True,21.826791136905,2670,2670,PAIRED_FINISHED
1139,21.160137225171,True,21.826791136905,2675,2675,PAIRED_FINISHED
1140,21.160553263328,True,21.826791136905,2680,2680,PAIRED_FINISHED
1141,21.16094127942,True,21.826791136905,2685,2685,PAIRED_FINISHED
1142,21.16143734564,True,21.826791136905,2690,2690,PAIRED_FINISHED
1143,21.161625384384,True,21.826791136905,2695,2695,PAIRED_FINISHED
1144,21.161853468437,True,21.826791136905,2700,2700,PAIRED_FINISHED
1145,21.162061559351,True,21.826791136905,2705,2705,PAIRED_FINISHED
1146,21.163055639993,True,21.826791136905,2710,2710,PAIRED_FINISHED
1147,21.163223657396,True,21.826791136905,2710,2710,PAIRED_FINISHED
1148,21.163411693803,True,21.826791136905,2715,2715,PAIRED_FINISHED
1149,21.163919783757,True,21.826791136905,2720,2720,PAIRED_FINISHED
1150,21.164147844101,True,21.826791136905,2725,2725,PAIRED_FINISHED
1151,21.164515879851,True,21.826791136905,2730,2730,PAIRED_FINISHED
1152,21.164843930601,True,21.826791136905,2735,2735,PAIRED_FINISHED
1153,21.210448553349,True,21.826791136905,2740,2740,PAIRED_FINISHED
1154,21.210696638165,True,21.826791136905,2745,2745,PAIRED_FINISHED
1155,21.210864653708,True,21.826791136905,2750,2750,PAIRED_FINISHED
1156,21.211032711172,True,21.826791136905,2755,2755,PAIRED_FINISHED
1157,21.211200745362,True,21.826791136905,2760,2760,PAIRED_FINISHED
1158,21.211528794084,True,21.826791136905,2765,2765,PAIRED_FINISHED
1159,21.211696833329,True,21.826791136905,2770,2770,PAIRED_FINISHED
1160,21.211884923457,True,21.826791136905,2775,2775,PAIRED_FINISHED
1161,21.212072963883,True,21.826791136905,2780,2780,PAIRED_FINISHED
1162,21.212241056068,True,21.826791136905,2785,2785,PAIRED_FINISHED
1163,21.212797107588,True,21.826791136905,2790,2790,PAIRED_FINISHED
1164,21.212965141841998,True,21.826791136905,2795,2795,PAIRED_FINISHED
1165,21.213341204498,True,21.826791136905,2795,2795,PAIRED_FINISHED
1166,21.213823267418,True,21.826791136905,2800,2800,PAIRED_FINISHED
1167,21.214751285758,True,21.826791136905,2805,2805,PAIRED_FINISHED
1168,21.214959346377,True,21.826791136905,2810,2810,PAIRED_FINISHED
1169,21.217970903344998,True,21.826791136905,2815,2815,PAIRED_FINISHED
1170,21.218378937299,True,21.826791136905,2820,2820,PAIRED_FINISHED
1171,21.218566994549,True,21.826791136905,2825,2825,PAIRED_FINISHED
1172,21.218755057619,True,21.826791136905,2830,2830,PAIRED_FINISHED
1173,21.219023091902,True,21.826791136905,2835,2835,PAIRED_FINISHED
1174,21.219191110335,True,21.826791136905,2835,2835,PAIRED_FINISHED
1175,21.2196271258,True,21.826791136905,2840,2840,PAIRED_FINISHED
1176,21.219915161162,True,21.826791136905,2845,2845,PAIRED_FINISHED
1177,21.220163251323,True,21.826791136905,2850,2850,PAIRED_FINISHED
1178,21.220391311975,True,21.826791136905,2855,2855,PAIRED_FINISHED
1179,21.220559351414,True,21.826791136905,2860,2860,PAIRED_FINISHED
1180,21.221375403075,True,21.826791136905,2865,2865,PAIRED_FINISHED
1181,21.221763488066,True,21.826791136905,2870,2870,PAIRED_FINISHED
1182,21.222071580498998,True,21.826791136905,2875,2875,PAIRED_FINISHED
1183,21.222299621266,True,21.826791136905,2880,2880,PAIRED_FINISHED
1184,21.222467681068,True,21.826791136905,2885,2885,PAIRED_FINISHED
1185,21.247752379614,True,21.826791136905,2890,2890,PAIRED_FINISHED
1186,21.320786007336,True,21.826791136905,2890,2890,PAIRED_FINISHED
1187,21.344091657643,True,21.826791136905,2890,2890,PAIRED_FINISHED
1188,21.350379329613,True,21.826791136905,2890,2890,PAIRED_FINISHED
1189,21.366456599942,True,21.826791136905,2890,2890,PAIRED_FINISHED
1190,21.404576892829,True,21.826791136905,2890,2890,PAIRED_FINISHED
1191,21.473423474309,True,21.826791136905,2890,2890,PAIRED_FINISHED
1192,21.49822765536,True,21.826791136905,2890,2890,PAIRED_FINISHED
1193,21.500850101549,True,21.826791136905,2890,2890,PAIRED_FINISHED
1194,21.526022537407,True,21.826791136905,2890,2890,PAIRED_FINISHED
1195,21.586604817729,True,21.826791136905,2890,2890,PAIRED_FINISHED
1196,21.624578147659,True,21.826791136905,2890,2890,PAIRED_FINISHED
1197,21.629851726332,True,21.826791136905,2890,2890,PAIRED_FINISHED
1198,21.640270079832,True,21.826791136905,2890,2890,PAIRED_FINISHED
1199,21.738820123643,True,21.826791136905,2890,2890,PAIRED_FINISHED
1200,21.893311096222,True,21.826791136905,2890,2890,PAIRED_FINISHED
1201,21.897066097715,True,21.826791136905,2890,2890,FREE
1202,21.911619772312,False,21.826791136905,2890,2890,FREE
1203,21.921976556285,False,21.826791136905,2890,2890,FREE
1204,21.964918720249,False,21.826791136905,2890,2890,FREE
1205,21.965106785794,False,21.826791136905,2895,2895,FREE
1206,21.965314855337,False,21.826791136905,2900,2900,FREE
1207,21.965690894052,False,21.826791136905,2905,2905,FREE
1208,21.965878961643,False,21.826791136905,2910,2910,FREE
1209,21.966375020439,False,21.826791136905,2915,2915,FREE
1210,21.966543029432998,False,21.826791136905,2920,2920,FREE
1211,21.966931141989,False,21.826791136905,2925,2925,FREE
1212,21.967119241328,False,21.826791136905,2930,2930,FREE
1213,21.967287279547,False,21.826791136905,2935,2935,FREE
1214,21.967923310541998,False,21.826791136905,2940,2940,FREE
1215,21.968091348535,False,21.826791136905,2940,2940,PAIRED
1216,21.968259388036,False,21.826791136905,2940,2940,PAIRED
1217,21.968735431916,False,21.826791136905,2940,2940,PAIRED
1218,21.968923495147,False,21.826791136905,2940,2940,PAIRED
1219,21.969171591562,False,21.826791136905,2945,2945,PAIRED
1220,21.969519622574,False,21.826791136905,2950,2950,PAIRED
1221,21.969827667729998,False,21.826791136905,2950,2950,PAIRED_FINISHED
1222,21.970055693432,False,21.826791136905,2955,2955,PAIRED_FINISHED
1223,21.970611798716998,False,21.826791136905,2960,2960,PAIRED_FINISHED
1224,21.997122482093,False,21.826791136905,2965,2965,PAIRED_FINISHED
1225,22.039055092416998,True,26.969519622574,2965,2965,PAIRED_FINISHED
1226,22.066506723739,True,26.969519622574,2965,2965,PAIRED_FINISHED
1227,22.078428990046998,True,26.969519622574,2965,2965,PAIRED_FINISHED
1228,22.138405460805,True,26.969519622574,2965,2965,PAIRED_FINISHED
1229,22.165235797475,True,26.969519622574,2965,2965,PAIRED_FINISHED
1230,22.182960880196,True,26.969519622574,2965,2965,PAIRED_FINISHED
1231,22.224791706841,True,26.969519622574,2965,2965,PAIRED_FINISHED
1232,22.244002739267,True,26.969519622574,2965,2965,PAIRED_FINISHED
1233,22.263646081754,True,26.969519622574,2965,2965,PAIRED_FINISHED
1234,22.274355141633,True,26.969519622574,2965,2965,PAIRED_FINISHED
1235,22.27648932147,True,26.969519622574,2965,2965,PAIRED_FINISHED
1236,22.280316091186,True,26.969519622574,2965,2965,PAIRED_FINISHED
1237,22.311941978524,True,26.969519622574,2965,2965,PAIRED_FINISHED
1238,22.330144987366,True,26.969519622574,2965,2965,PAIRED_FINISHED
1239,22.339775665045,True,26.969519622574,2965,2965,PAIRED_FINISHED
1240,22.408571902705,True,26.969519622574,2965,2965,PAIRED_FINISHED
1241,22.45703380127,True,26.969519622574,2965,2965,PAIRED_FINISHED
1242,22.503182094457,True,26.969519622574,2965,2965,PAIRED_FINISHED
1243,22.515562377871,True,26.969519622574,2965,2965,PAIRED_FINISHED
1244,22.526033602054998,True,26.969519622574,2965,2965,PAIRED_FINISHED
1245,22.659511501704,True,26.969519622574,2965,2965,PAIRED_FINISHED
1246,22.729484115056,True,26.969519622574,2965,2965,PAIRED_FINISHED
1247,22.730869075469,True,26.969519622574,2965,2965,PAIRED_FINISHED
1248,22.756957341127,True,26.969519622574,2965,2965,PAIRED_FINISHED
1249,22.766778199573,True,26.969519622574,2965,2965,PAIRED_FINISHED
1250,22.85109836701,True,26.969519622574,2965,2965,PAIRED_FINISHED
1251,22.874631463181,True,26.969519622574,2965,2965,PAIRED_FINISHED
1252,22.882132246614,True,26.969519622574,2965,2965,PAIRED_FINISHED
1253,22.888569615712,True,26.969519622574,2965,2965,PAIRED_FINISHED
1254,22.925267141495,True,26.969519622574,2965,2965,PAIRED_FINISHED
1255,22.933510571258,True,26.969519622574,2965,2965,PAIRED_FINISHED
1256,22.9446805741,True,26.969519622574,2965,2965,PAIRED_FINISHED
1257,22.962064167055,True,26.969519622574,2965,2965,PAIRED_FINISHED
1258,22.962520182704,True,26.969519622574,2970,2970,PAIRED_FINISHED
1259,22.962748242436,True,26.969519622574,2975,2975,PAIRED_FINISHED
1260,22.962996282746,True,26.969519622574,2980,2980,PAIRED_FINISHED
1261,22.963164324778,True,26.969519622574,2985,2985,PAIRED_FINISHED
1262,22.963352389074,True,26.969519622574,2990,2990,PAIRED_FINISHED
1263,22.963928475392,True,26.969519622574,2995,2995,PAIRED_FINISHED
1264,22.964096531435,True,26.969519622574,3000,3000,PAIRED_FINISHED
1265,22.96426458378,True,26.969519622574,3005,3005,PAIRED_FINISHED
1266,22.964452616292,True,26.969519622574,3010,3010,PAIRED_FINISHED
1267,22.964934697653,True,26.969519622574,3015,3015,PAIRED_FINISHED
1268,22.965122745732,True,26.969519622574,3020,3020,PAIRED_FINISHED
1269,22.96531080665,True,26.969519622574,3025,3025,PAIRED_FINISHED
1270,22.965478825968,True,26.969519622574,3030,3030,PAIRED_FINISHED
1271,22.96564684083,True,26.969519622574,3035,3035,PAIRED_FINISHED
1272,22.966234930373,True,26.969519622574,3035,3035,PAIRED_FINISHED
1273,22.974443335947,True,26.969519622574,3040,3040,PAIRED_FINISHED
1274,23.01694353917,True,26.969519622574,3040,3040,PAIRED_FINISHED
1275,23.059595303031,True,26.969519622574,3040,3040,PAIRED_FINISHED
1276,23.060853654789998,True,26.969519622574,3040,3040,PAIRED_FINISHED
1277,23.154683566072,True,26.969519622574,3040,3040,PAIRED_FINISHED
1278,23.206771950326,True,26.969519622574,3040,3040,PAIRED_FINISHED
1279,23.225243114971,True,26.969519622574,3040,3040,PAIRED_FINISHED
1280,23.27199417643,True,26.969519622574,3040,3040,PAIRED_FINISHED
1281,23.371411427856,True,26.969519622574,3040,3040,PAIRED_FINISHED
1282,23.374386132674,True,26.969519622574,3040,3040,PAIRED_FINISHED
1283,23.375546415031,True,26.969519622574,3040,3040,PAIRED_FINISHED
1284,23.375714424347,True,26.969519622574,3045,3045,PAIRED_FINISHED
1285,23.375878489614,True,26.969519622574,3045,3045,PAIRED_FINISHED
1286,23.376360519908,True,26.969519622574,3050,3050,PAIRED_FINISHED
1287,23.376756550638,True,26.969519622574,3050,3050,PAIRED_FINISHED
1288,23.377278627427,True,26.969519622574,3050,3050,PAIRED_FINISHED
1289,23.378746914281,True,26.969519622574,3055,3055,PAIRED_FINISHED
1290,23.378914974983,True,26.969519622574,3060,3060,PAIRED_FINISHED
1291,23.379581076068,True,26.969519622574,3065,3065,PAIRED_FINISHED
1292,23.379889094709,True,26.969519622574,3070,3070,PAIRED_FINISHED
1293,23.380057155417,True,26.969519622574,3075,3075,PAIRED_FINISHED
1294,23.380991322569,True,26.969519622574,3080,3080,PAIRED_FINISHED
1295,23.381399387715,True,26.969519622574,3085,3085,PAIRED_FINISHED
1296,23.381647443704,True,26.969519622574,3090,3090,PAIRED_FINISHED
1297,23.382363564307,True,26.969519622574,3095,3095,PAIRED_FINISHED
1298,23.382711644918,True,26.969519622574,3100,3100,PAIRED_FINISHED
1299,23.383003801091,True,26.969519622574,3100,3100,PAIRED_FINISHED
1300,23.386610576233,True,26.969519622574,3105,3105,PAIRED_FINISHED
1301,23.389547153372,True,26.969519622574,3110,3110,PAIRED_FINISHED
1302,23.393884664517998,True,26.969519622574,3115,3115,PAIRED_FINISHED
1303,23.467541096991,True,26.969519622574,3115,3115,PAIRED_FINISHED
1304,23.493959645101,True,26.969519622574,3115,3115,PAIRED_FINISHED
1305,23.627351197037,True,26.969519622574,3115,3115,PAIRED_FINISHED
1306,23.627599221542,True,26.969519622574,3120,3120,PAIRED_FINISHED
1307,23.628225294066,True,26.969519622574,3125,3125,PAIRED_FINISHED
1308,23.628393299658,True,26.969519622574,3130,3130,PAIRED_FINISHED
1309,23.628681337148,True,26.969519622574,3130,3130,PAIRED_FINISHED
1310,23.628869403745,True,26.969519622574,3135,3135,PAIRED_FINISHED
1311,23.629037479045998,True,26.969519622574,3140,3140,PAIRED_FINISHED
1312,23.629265489383,True,26.969519622574,3145,3145,PAIRED_FINISHED
1313,23.629747534737,True,26.969519622574,3150,3150,PAIRED_FINISHED
1314,23.63037364274,True,26.969519622574,3150,3150,PAIRED_FINISHED
1315,23.630601681799998,True,26.969519622574,3155,3155,PAIRED_FINISHED
1316,23.631527778742,True,26.969519622574,3160,3160,PAIRED_FINISHED
1317,23.632293912801998,True,26.969519622574,3165,3165,PAIRED_FINISHED
1318,23.632641997508,True,26.969519622574,3170,3170,PAIRED_FINISHED
1319,23.632910066452,True,26.969519622574,3175,3175,PAIRED_FINISHED
1320,23.633238111452,True,26.969519622574,3180,3180,PAIRED_FINISHED
1321,23.633786183303,True,26.969519622574,3185,3185,PAIRED_FINISHED
1322,23.635014228957,True,26.969519622574,3190,3190,PAIRED_FINISHED
1323,23.683770044857,True,26.969519622574,3190,3190,PAIRED_FINISHED
1324,23.703215469221,True,26.969519622574,3190,3190,PAIRED_FINISHED
1325,23.726094845972,True,26.969519622574,3190,3190,PAIRED_FINISHED
1326,23.785695166646,True,26.969519622574,3190,3190,PAIRED_FINISHED
1327,23.785883238283,True,26.969519622574,3195,3195,PAIRED_FINISHED
1328,23.786051307763,True,26.969519622574,3200,3200,PAIRED_FINISHED
1329,23.786219382525,True,26.969519622574,3205,3205,PAIRED_FINISHED
1330,23.786427387619998,True,26.969519622574,3210,3210,PAIRED_FINISHED
1331,23.786615452218,True,26.969519622574,3215,3215,PAIRED_FINISHED
1332,23.786783541757,True,26.969519622574,3220,3220,PAIRED_FINISHED
1333,23.787429619219,True,26.969519622574,3225,3225,PAIRED_FINISHED
1334,23.787597655122,True,26.969519622574,3230,3230,PAIRED_FINISHED
1335,23.787765747995,True,26.969519622574,3235,3235,PAIRED_FINISHED
1336,23.788261818616,True,26.969519622574,3240,3240,PAIRED_FINISHED
1337,23.788509822025,True,26.969519622574,3245,3245,PAIRED_FINISHED
1338,23.789551850991,True,26.969519622574,3245,3245,PAIRED_FINISHED
1339,23.789899913289,True,26.969519622574,3250,3250,PAIRED_FINISHED
1340,23.790847955786,True,26.969519622574,3255,3255,PAIRED_FINISHED
1341,23.791095987245,True,26.969519622574,3260,3260,PAIRED_FINISHED
1342,23.801592861926,True,26.969519622574,3265,3265,PAIRED_FINISHED
1343,23.811377647243,True,26.969519622574,3265,3265,PAIRED_FINISHED
1344,23.814834212658,True,26.969519622574,3265,3265,PAIRED_FINISHED
1345,23.835345162216,True,26.969519622574,3265,3265,PAIRED_FINISHED
1346,23.906368546600998,True,26.969519622574,3265,3265,PAIRED_FINISHED
1347,23.931467179991,True,26.969519622574,3265,3265,PAIRED_FINISHED
1348,23.95660628293,True,26.969519622574,3265,3265,PAIRED_FINISHED
1349,24.003860846631,True,26.969519622574,3265,3265,PAIRED_FINISHED
1350,24.032553705652,True,26.969519622574,3265,3265,PAIRED_FINISHED
1351,24.045421933053998,True,26.969519622574,3265,3265,PAIRED_FINISHED
1352,24.046088007733,True,26.969519622574,3270,3270,PAIRED_FINISHED
1353,24.046256081644,True,26.969519622574,3275,3275,PAIRED_FINISHED
1354,24.046484115035998,True,26.969519622574,3280,3280,PAIRED_FINISHED
1355,24.047040188939,True,26.969519622574,3285,3285,PAIRED_FINISHED
1356,24.047188255671,True,26.969519622574,3290,3290,PAIRED_FINISHED
1357,24.047814356132,True,26.969519622574,3295,3295,PAIRED_FINISHED
1358,24.047982356866,True,26.969519622574,3300,3300,PAIRED_FINISHED
1359,24.048150450086,True,26.969519622574,3300,3300,PAIRED_FINISHED
1360,24.048338496136,True,26.969519622574,3305,3305,PAIRED_FINISHED
1361,24.048506527878,True,26.969519622574,3310,3310,PAIRED_FINISHED
1362,24.048674621085,True,26.969519622574,3315,3315,PAIRED_FINISHED
1363,24.048882687817,True,26.969519622574,3320,3320,PAIRED_FINISHED
1364,24.049070752897,True,26.969519622574,3325,3325,PAIRED_FINISHED
1365,24.04935882602,True,26.969519622574,3330,3330,PAIRED_FINISHED
1366,24.04998689913,True,26.969519622574,3335,3335,PAIRED_FINISHED
1367,24.061035085914998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1368,24.08666145875,True,26.969519622574,3340,3340,PAIRED_FINISHED
1369,24.110591320405,True,26.969519622574,3340,3340,PAIRED_FINISHED
1370,24.161581837007,True,26.969519622574,3340,3340,PAIRED_FINISHED
1371,24.176206256897,True,26.969519622574,3340,3340,PAIRED_FINISHED
1372,24.228227671075,True,26.969519622574,3340,3340,PAIRED_FINISHED
1373,24.282645039171,True,26.969519622574,3340,3340,PAIRED_FINISHED
1374,24.290264345948,True,26.969519622574,3340,3340,PAIRED_FINISHED
1375,24.347657070232998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1376,24.379799420257,True,26.969519622574,3340,3340,PAIRED_FINISHED
1377,24.51949965221,True,26.969519622574,3340,3340,PAIRED_FINISHED
1378,24.5217793247,True,26.969519622574,3340,3340,PAIRED_FINISHED
1379,24.524926315812998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1380,24.610256883665,True,26.969519622574,3340,3340,PAIRED_FINISHED
1381,24.65710570102,True,26.969519622574,3340,3340,PAIRED_FINISHED
1382,24.67149974757,True,26.969519622574,3340,3340,PAIRED_FINISHED
1383,24.684231094645998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1384,24.695425711687,True,26.969519622574,3340,3340,PAIRED_FINISHED
1385,24.707066486353998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1386,24.758811554991,True,26.969519622574,3340,3340,PAIRED_FINISHED
1387,24.777517942442998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1388,24.817045836172998,True,26.969519622574,3340,3340,PAIRED_FINISHED
1389,24.849845802981,True,26.969519622574,3340,3340,PAIRED_FINISHED
1390,24.870851862003,True,26.969519622574,3340,3340,PAIRED_FINISHED
1391,24.917004578813,True,26.969519622574,3340,3340,PAIRED_FINISHED
1392,24.925592765367,True,26.969519622574,3340,3340,PAIRED_FINISHED
1393,24.968155390534,True,26.969519622574,3340,3340,PAIRED_FINISHED
1394,24.968323436963,True,26.969519622574,3345,3345,PAIRED_FINISHED
1395,24.968511438017,True,26.969519622574,3350,3350,PAIRED_FINISHED
1396,24.968887485935,True,26.969519622574,3355,3355,PAIRED_FINISHED
1397,24.969175552655,True,26.969519622574,3360,3360,PAIRED_FINISHED
1398,24.969343626788998,True,26.969519622574,3365,3365,PAIRED_FINISHED
1399,24.969531700925998,True,26.969519622574,3370,3370,PAIRED_FINISHED
1400,24.969719767645998,True,26.969519622574,3375,3375,PAIRED_FINISHED
1401,24.969887842689,True,26.969519622574,3380,3380,PAIRED_FINISHED
1402,24.970095875044,True,26.969519622574,3385,3385,PAIRED_FINISHED
1403,24.970263950080998,True,26.969519622574,3390,3390,PAIRED_FINISHED
1404,24.970471983453,True,26.969519622574,3395,3395,PAIRED_FINISHED
1405,24.970700016823,True,26.969519622574,3400,3400,PAIRED_FINISHED
1406,24.970868031702,True,26.969519622574,3405,3405,PAIRED_FINISHED
1407,24.971156066026,True,26.969519622574,3405,3405,PAIRED_FINISHED
1408,24.971324112525,True,26.969519622574,3410,3410,PAIRED_FINISHED
1409,24.984704852179,True,26.969519622574,3415,3415,PAIRED_FINISHED
1410,25.009787678616,True,26.969519622574,3415,3415,PAIRED_FINISHED
1411,25.093799654877,True,26.969519622574,3415,3415,PAIRED_FINISHED
1412,25.113748804695998,True,26.969519622574,3415,3415,PAIRED_FINISHED
1413,25.123959221725,True,26.969519622574,3415,3415,PAIRED_FINISHED
1414,25.145375788582,True,26.969519622574,3415,3415,PAIRED_FINISHED
1415,25.145691855471,True,26.969519622574,3420,3420,PAIRED_FINISHED
1416,25.14621388918,True,26.969519622574,3425,3425,PAIRED_FINISHED
1417,25.146649968143,True,26.969519622574,3430,3430,PAIRED_FINISHED
1418,25.147058040673,True,26.969519622574,3435,3435,PAIRED_FINISHED
1419,25.147226078937,True,26.969519622574,3440,3440,PAIRED_FINISHED
1420,25.147912168938,True,26.969519622574,3445,3445,PAIRED_FINISHED
1421,25.148100245859,True,26.969519622574,3450,3450,PAIRED_FINISHED
1422,25.148348289677,True,26.969519622574,3455,3455,PAIRED_FINISHED
1423,25.148884342461,True,26.969519622574,3460,3460,PAIRED_FINISHED
1424,25.149052360071998,True,26.969519622574,3465,3465,PAIRED_FINISHED
1425,25.149260365046,True,26.969519622574,3465,3465,PAIRED_FINISHED
1426,25.149828415868,True,26.969519622574,3470,3470,PAIRED_FINISHED
1427,25.150036466699998,True,26.969519622574,3475,3475,PAIRED_FINISHED
1428,25.150524500431,True,26.969519622574,3480,3480,PAIRED_FINISHED
1429,25.150832528762,True,26.969519622574,3485,3485,PAIRED_FINISHED
1430,25.288158658303,True,26.969519622574,3490,3490,PAIRED_FINISHED
