,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1638,28.03501754401,False,26.926989493402,4090,4090,PAIRED
1639,28.125283833666998,False,26.926989493402,4090,4090,PAIRED
1640,28.149779295011,False,26.926989493402,4090,4090,PAIRED
1641,28.234877757647,False,26.926989493402,4090,4090,PAIRED
1642,28.237142418414,False,26.926989493402,4090,4090,PAIRED
1643,28.306128179416,False,26.926989493402,4090,4090,PAIRED
1644,28.34268599069,False,26.926989493402,4090,4090,PAIRED
1645,28.360061680727,False,26.926989493402,4090,4090,PAIRED
1646,28.366956751867,False,26.926989493402,4090,4090,PAIRED
1647,28.382704903830998,False,26.926989493402,4090,4090,PAIRED
1648,28.423520908649,False,26.926989493402,4090,4090,PAIRED
1649,28.484975567089,False,26.926989493402,4090,4090,PAIRED
1650,28.516201671314,False,26.926989493402,4090,4090,PAIRED
1651,28.583138296553,False,26.926989493402,4090,4090,PAIRED
1652,28.593002319886,False,26.926989493402,4090,4090,PAIRED
1653,28.593638397444998,False,26.926989493402,4095,4095,PAIRED
1654,28.593806430801,False,26.926989493402,4100,4100,PAIRED
1655,28.593954497513,False,26.926989493402,4105,4105,PAIRED
1656,28.594142564225,False,26.926989493402,4110,4110,PAIRED
1657,28.594350564225,False,26.926989493402,4115,4115,PAIRED
1658,28.594498638813,False,26.926989493402,4120,4120,PAIRED
1659,28.594706672169,False,26.926989493402,4125,4125,PAIRED
1660,28.594874772239,False,26.926989493402,4130,4130,PAIRED
1661,28.595042819413,False,26.926989493402,4135,4135,PAIRED
1662,28.595558913759998,False,26.926989493402,4140,4140,PAIRED
1663,28.595806947116,False,26.926989493402,4145,4145,PAIRED
1664,28.595995052598,False,26.926989493402,4150,4150,PAIRED
1665,28.596411172866,False,26.926989493402,4155,4155,PAIRED
1666,28.59733322004,False,26.926989493402,4160,4160,PAIRED
1667,28.597861312922,False,26.926989493402,4165,4165,PAIRED
1668,28.608882263957,False,26.926989493402,4165,4165,PAIRED
1669,28.609178297313,False,26.926989493402,4170,4170,PAIRED
1670,28.609566344487,False,26.926989493402,4175,4175,PAIRED
1671,28.609754419075,False,26.926989493402,4180,4180,PAIRED
1672,28.610022485787,False,26.926989493402,4185,4185,PAIRED
1673,28.610190580133,False,26.926989493402,4190,4190,PAIRED
1674,28.610358646845,False,26.926989493402,4195,4195,PAIRED
1675,28.610526680202,False,26.926989493402,4200,4200,PAIRED
1676,28.610734785684,False,26.926989493402,4205,4205,PAIRED
1677,28.610942860272,False,26.926989493402,4210,4210,PAIRED
1678,28.611150893628,False,26.926989493402,4215,4215,PAIRED
1679,28.611358986389,False,26.926989493402,4220,4220,PAIRED
1680,28.611607033563,False,26.926989493402,4220,4220,PAIRED
1681,28.612233195479,False,26.926989493402,4225,4225,PAIRED
1682,28.612681315747,False,26.926989493402,4230,4230,PAIRED
1683,28.612909390335,False,26.926989493402,4235,4235,PAIRED
1684,28.658033518608,False,26.926989493402,4240,4240,PAIRED
1685,28.668854844598,False,26.926989493402,4240,4240,PAIRED
1686,28.746803212743,False,26.926989493402,4240,4240,PAIRED
1687,28.751296210367,False,26.926989493402,4240,4240,PAIRED
1688,28.782100744841998,False,26.926989493402,4240,4240,PAIRED
1689,28.784757414948,False,26.926989493402,4240,4240,PAIRED
1690,28.809798965699,False,26.926989493402,4240,4240,PAIRED
1691,28.851454801336,False,26.926989493402,4240,4240,PAIRED
1692,28.934794919877,False,26.926989493402,4240,4240,PAIRED
1693,28.950459754334,False,26.926989493402,4240,4240,PAIRED
1694,28.950627844783998,False,26.926989493402,4245,4245,PAIRED
1695,28.950835844784,False,26.926989493402,4245,4245,PAIRED
1696,28.951023846423,False,26.926989493402,4250,4250,PAIRED
1697,28.951391913134998,False,26.926989493402,4250,4250,PAIRED
1698,28.951619979847,False,26.926989493402,4255,4255,PAIRED
1699,28.951868074192998,False,26.926989493402,4260,4260,PAIRED
1700,28.952076107549,False,26.926989493402,4265,4265,PAIRED
1701,28.952412140905,False,26.926989493402,4270,4270,PAIRED
1702,28.952580246387,False,26.926989493402,4275,4275,PAIRED
1703,28.952788320975,False,26.926989493402,4280,4280,PAIRED
1704,28.952956368149,False,26.926989493402,4285,4285,PAIRED
1705,28.953412442737,False,26.926989493402,4290,4290,PAIRED
1706,28.953680489911,False,26.926989493402,4295,4295,PAIRED
1707,28.954196589981,False,26.926989493402,4300,4300,PAIRED
1708,28.954564656692998,False,26.926989493402,4305,4305,PAIRED
1709,28.955372731281,False,26.926989493402,4305,4305,PAIRED
1710,28.955600764636998,False,26.926989493402,4310,4310,PAIRED
1711,28.981397847897,False,26.926989493402,4315,4315,PAIRED
1712,29.049076517004,False,26.926989493402,4315,4315,PAIRED
1713,29.169904672923,False,26.926989493402,4315,4315,PAIRED
1714,29.19082977592,False,26.926989493402,4315,4315,PAIRED
1715,29.237350272329998,False,26.926989493402,4315,4315,PAIRED
1716,29.279433788299,False,26.926989493402,4315,4315,PAIRED
1717,29.283580992014,False,26.926989493402,4315,4315,PAIRED
1718,29.288092352436,False,26.926989493402,4315,4315,PAIRED
1719,29.320833631560998,False,26.926989493402,4315,4315,PAIRED
1720,29.331110898703,False,26.926989493402,4315,4315,PAIRED
1721,29.367445709146,False,26.926989493402,4315,4315,PAIRED
1722,29.426049792001,False,26.926989493402,4315,4315,PAIRED
1723,29.473221373788,False,26.926989493402,4315,4315,PAIRED
1724,29.49261499216,False,26.926989493402,4315,4315,PAIRED
1725,29.495225833835,False,26.926989493402,4315,4315,PAIRED
1726,29.495593894097,False,26.926989493402,4320,4320,PAIRED
1727,29.495950034304,False,26.926989493402,4325,4325,PAIRED
1728,29.496952230515998,False,26.926989493402,4330,4330,PAIRED
1729,29.497120267855,False,26.926989493402,4335,4335,PAIRED
1730,29.497288284627,False,26.926989493402,4340,4340,PAIRED
1731,29.497624429746,False,26.926989493402,4345,4345,PAIRED
1732,29.497960467071998,False,26.926989493402,4345,4345,PAIRED
1733,29.498356624743998,False,26.926989493402,4350,4350,PAIRED
1734,29.49886082024,False,26.926989493402,4355,4355,PAIRED
1735,29.499576836891,False,26.926989493402,4360,4360,PAIRED
1736,29.499804897035,False,26.926989493402,4365,4365,PAIRED
1737,29.500092980427,False,26.926989493402,4370,4370,PAIRED
1738,29.500301081876998,False,26.926989493402,4375,4375,PAIRED
1739,29.500709183324,False,26.926989493402,4380,4380,PAIRED
1740,29.501605289413,False,26.926989493402,4385,4385,PAIRED
1741,29.540868165411,False,26.926989493402,4390,4390,PAIRED
1742,29.547501113913,False,26.926989493402,4390,4390,PAIRED
1743,29.557636809086,False,26.926989493402,4390,4390,PAIRED
1744,29.560101333916,False,26.926989493402,4390,4390,PAIRED
1745,29.582417742984,False,26.926989493402,4390,4390,PAIRED
1746,29.630812882376,False,26.926989493402,4390,4390,PAIRED
1747,29.698289088541998,False,26.926989493402,4390,4390,PAIRED
1748,29.739712481795998,False,26.926989493402,4390,4390,PAIRED
1749,29.871267007051,False,26.926989493402,4390,4390,PAIRED
1750,29.877864609746,False,26.926989493402,4390,4390,PAIRED
1751,29.882257547285,False,26.926989493402,4390,4390,PAIRED
1752,29.88250559731,False,26.926989493402,4395,4395,PAIRED
1753,29.883289713284,False,26.926989493402,4400,4400,PAIRED
1754,29.883457820061,False,26.926989493402,4400,4400,PAIRED
1755,29.883685857301998,False,26.926989493402,4405,4405,PAIRED
1756,29.883853924128,False,26.926989493402,4410,4410,PAIRED
1757,29.884022000525,False,26.926989493402,4415,4415,PAIRED
1758,29.884230030015,False,26.926989493402,4420,4420,PAIRED
1759,29.884418033876,False,26.926989493402,4425,4425,PAIRED
1760,29.884626078408,False,26.926989493402,4430,4430,PAIRED
1761,29.884794122945,False,26.926989493402,4435,4435,PAIRED
1762,29.885042156522,False,26.926989493402,4440,4440,PAIRED
1763,29.885290256664,False,26.926989493402,4445,4445,PAIRED
1764,29.885578329622,False,26.926989493402,4450,4450,PAIRED
1765,29.885766379565,False,26.926989493402,4455,4455,PAIRED
1766,29.887094483911,False,26.926989493402,4460,4460,PAIRED
1767,29.918978577635,False,26.926989493402,4465,4465,PAIRED
1768,29.947669594727998,False,26.926989493402,4465,4465,PAIRED
1769,29.949900422123,False,26.926989493402,4465,4465,PAIRED
1770,29.955349392223,False,26.926989493402,4465,4465,PAIRED
1771,29.966705302900998,False,26.926989493402,4465,4465,PAIRED
1772,30.170311162874,False,26.926989493402,4465,4465,PAIRED
1773,30.218907466791,False,26.926989493402,4465,4465,PAIRED
1774,30.234560698213,False,26.926989493402,4465,4465,PAIRED
1775,30.247713374643,False,26.926989493402,4465,4465,PAIRED
1776,30.260843914987998,False,26.926989493402,4465,4465,PAIRED
1777,30.343776614817,False,26.926989493402,4465,4465,PAIRED
1778,30.387066061608,False,26.926989493402,4465,4465,PAIRED
1779,30.394400174417,False,26.926989493402,4465,4465,PAIRED
1780,30.410295855605998,False,26.926989493402,4465,4465,PAIRED
1781,30.424919941582,False,26.926989493402,4465,4465,PAIRED
1782,30.49068983059,False,26.926989493402,4465,4465,PAIRED
1783,30.497189121506,False,26.926989493402,4465,4465,PAIRED
1784,30.504901297704,False,26.926989493402,4465,4465,PAIRED
1785,30.51041034667,False,26.926989493402,4465,4465,PAIRED
1786,30.514526859401,False,26.926989493402,4465,4465,PAIRED
1787,30.58006020166,False,26.926989493402,4465,4465,PAIRED
1788,30.580268240223,False,26.926989493402,4470,4470,PAIRED
1789,30.58045630822,False,26.926989493402,4475,4475,PAIRED
1790,30.580580314019,False,26.926989493402,4475,4475,PAIRED
1791,30.580748376408998,False,26.926989493402,4480,4480,PAIRED
1792,30.580916390391,False,26.926989493402,4485,4485,PAIRED
1793,30.581084458552,False,26.926989493402,4490,4490,PAIRED
1794,30.581520526711,False,26.926989493402,4495,4495,PAIRED
1795,30.582022639837998,False,26.926989493402,4495,4495,PAIRED
1796,30.582190741774,False,26.926989493402,4500,4500,PAIRED
1797,30.582714940667998,False,26.926989493402,4505,4505,PAIRED
1798,30.585829497962,False,26.926989493402,4510,4510,PAIRED
1799,30.587211752157,False,26.926989493402,4515,4515,PAIRED
1800,30.587807899825,False,26.926989493402,4520,4520,PAIRED
1801,30.588204035390998,False,26.926989493402,4525,4525,PAIRED
1802,30.589400144867998,False,26.926989493402,4530,4530,PAIRED
1803,30.594724245519,False,26.926989493402,4535,4535,PAIRED
1804,30.662430055460998,False,26.926989493402,4540,4540,PAIRED
1805,30.729069576891998,False,26.926989493402,4540,4540,PAIRED
1806,30.782511666894,False,26.926989493402,4540,4540,PAIRED
1807,30.836365876953,False,26.926989493402,4540,4540,PAIRED
1808,30.836533994282,False,26.926989493402,4545,4545,PAIRED
1809,30.836702094499998,False,26.926989493402,4550,4550,PAIRED
1810,30.836870099945,False,26.926989493402,4555,4555,PAIRED
1811,30.837058169709,False,26.926989493402,4560,4560,PAIRED
1812,30.83766424565,False,26.926989493402,4565,4565,PAIRED
1813,30.837892349548,False,26.926989493402,4570,4570,PAIRED
1814,30.838100440153,False,26.926989493402,4575,4575,PAIRED
1815,30.838268509954,False,26.926989493402,4580,4580,PAIRED
1816,30.838436553481,False,26.926989493402,4585,4585,PAIRED
1817,30.838604620411,False,26.926989493402,4590,4590,PAIRED
1818,30.838772687341,False,26.926989493402,4590,4590,PAIRED
1819,30.839478791483998,False,26.926989493402,4595,4595,PAIRED
1820,30.839726819488998,False,26.926989493402,4600,4600,PAIRED
1821,30.839894891844,False,26.926989493402,4605,4605,PAIRED
1822,30.840702935412,False,26.926989493402,4610,4610,PAIRED
1823,30.850871183454,False,26.926989493402,4615,4615,PAIRED
1824,30.865685741067,False,26.926989493402,4615,4615,PAIRED
1825,30.896804948791,False,26.926989493402,4615,4615,PAIRED
1826,30.902558097509,False,26.926989493402,4615,4615,PAIRED
1827,30.908989409479,False,26.926989493402,4615,4615,PAIRED
1828,31.001938689291,False,26.926989493402,4615,4615,PAIRED
1829,31.017023521435,False,26.926989493402,4615,4615,PAIRED
1830,31.032030829971,False,26.926989493402,4615,4615,PAIRED
1831,31.064029342285,False,26.926989493402,4615,4615,PAIRED
1832,31.069742158197,False,26.926989493402,4615,4615,PAIRED
1833,31.116208197574,False,26.926989493402,4615,4615,PAIRED
1834,31.121157321553998,False,26.926989493402,4615,4615,PAIRED
1835,31.132717149914,False,26.926989493402,4615,4615,PAIRED
1836,31.146550127808,False,26.926989493402,4615,4615,PAIRED
1837,31.15047103954,False,26.926989493402,4615,4615,PAIRED
1838,31.155813160779,False,26.926989493402,4615,4615,PAIRED
1839,31.304761073877998,False,26.926989493402,4615,4615,PAIRED
1840,31.48749216696,False,26.926989493402,4615,4615,PAIRED
1841,31.506311753347,False,26.926989493402,4615,4615,PAIRED
1842,31.532085692429998,False,26.926989493402,4615,4615,PAIRED
1843,31.536218535212,False,26.926989493402,4615,4615,PAIRED
1844,31.585872416675,False,26.926989493402,4615,4615,PAIRED
1845,31.591179803101998,False,26.926989493402,4615,4615,PAIRED
1846,31.59140785296,False,26.926989493402,4620,4620,PAIRED
1847,31.591575917664,False,26.926989493402,4625,4625,PAIRED
1848,31.592202053715,False,26.926989493402,4630,4630,PAIRED
1849,31.59237011163,False,26.926989493402,4635,4635,PAIRED
1850,31.592558156644,False,26.926989493402,4635,4635,PAIRED
1851,31.59274618687,False,26.926989493402,4640,4640,PAIRED
1852,31.592994290434,False,26.926989493402,4645,4645,PAIRED
1853,31.593162350383,False,26.926989493402,4650,4650,PAIRED
1854,31.593330443303998,False,26.926989493402,4655,4655,PAIRED
1855,31.593646519129,False,26.926989493402,4660,4660,PAIRED
1856,31.593834611673,False,26.926989493402,4665,4665,PAIRED
1857,31.594082666448,False,26.926989493402,4670,4670,PAIRED
1858,31.594290726952,False,26.926989493402,4675,4675,PAIRED
1859,31.594458746778,False,26.926989493402,4680,4680,PAIRED
1860,31.595206775814,False,26.926989493402,4685,4685,PAIRED
1861,31.619604048960998,False,26.926989493402,4690,4690,PAIRED
1862,31.62619426998,False,26.926989493402,4690,4690,PAIRED
1863,31.660421011361,False,26.926989493402,4690,4690,PAIRED
1864,31.724849825915,False,26.926989493402,4690,4690,PAIRED
1865,31.786916574181,False,26.926989493402,4690,4690,PAIRED
1866,31.833235099094,False,26.926989493402,4690,4690,PAIRED
1867,31.901183019005998,False,26.926989493402,4690,4690,PAIRED
1868,31.938748913437,False,26.926989493402,4690,4690,PAIRED
1869,31.978186482387,False,26.926989493402,4690,4690,PAIRED
1870,31.985698086593,False,26.926989493402,4690,4690,PAIRED
1871,32.049653170664996,False,26.926989493402,4690,4690,PAIRED
1872,32.079336768146,False,26.926989493402,4690,4690,PAIRED
1873,32.128802474511,False,26.926989493402,4690,4690,PAIRED
1874,32.146948162199,False,26.926989493402,4690,4690,PAIRED
1875,32.191247866551,False,26.926989493402,4690,4690,PAIRED
1876,32.206722047676,False,26.926989493402,4690,4690,PAIRED
1877,32.257636251543,False,26.926989493402,4690,4690,PAIRED
1878,32.257824312431,False,26.926989493402,4690,4690,PAIRED
1879,32.258012347126,False,26.926989493402,4695,4695,PAIRED
1880,32.258180366353,False,26.926989493402,4700,4700,PAIRED
1881,32.258576414727,False,26.926989493402,4705,4705,PAIRED
1882,32.259490536038996,False,26.926989493402,4705,4705,PAIRED
1883,32.259658617428,False,26.926989493402,4710,4710,PAIRED
1884,32.259906649995,False,26.926989493402,4715,4715,PAIRED
1885,32.260074690308,False,26.926989493402,4720,4720,PAIRED
1886,32.260282738427,False,26.926989493402,4725,4725,PAIRED
1887,32.260678786525,False,26.926989493402,4725,4725,PAIRED
1888,32.261106801684,False,26.926989493402,4730,4730,PAIRED
1889,32.261522876698,False,26.926989493402,4735,4735,PAIRED
1890,32.261970962989,False,26.926989493402,4740,4740,PAIRED
1891,32.262139022717,False,26.926989493402,4745,4745,PAIRED
1892,32.262307075091,False,26.926989493402,4750,4750,PAIRED
1893,32.262695139453,False,26.926989493402,4750,4750,PAIRED
1894,32.263203181579996,False,26.926989493402,4755,4755,PAIRED
1895,32.263531237558,False,26.926989493402,4760,4760,PAIRED
1896,32.320344846299,False,26.926989493402,4765,4765,PAIRED
1897,32.332007475995,False,26.926989493402,4765,4765,PAIRED
1898,32.35765381975,False,26.926989493402,4765,4765,PAIRED
1899,32.383459717494,False,26.926989493402,4765,4765,PAIRED
1900,32.41151722467,False,26.926989493402,4765,4765,PAIRED
1901,32.44785360307,False,26.926989493402,4765,4765,PAIRED
1902,32.484641610377,False,26.926989493402,4765,4765,PAIRED
1903,32.497543270237,False,26.926989493402,4765,4765,PAIRED
1904,32.501546031195,False,26.926989493402,4765,4765,PAIRED
1905,32.50316233268,False,26.926989493402,4765,4765,PAIRED
1906,32.612977139405,False,26.926989493402,4765,4765,PAIRED
1907,32.621348528142,False,26.926989493402,4765,4765,PAIRED
1908,32.629876151703,False,26.926989493402,4765,4765,PAIRED
1909,32.765808416732,False,26.926989493402,4765,4765,PAIRED
1910,32.845232581288,False,26.926989493402,4765,4765,PAIRED
1911,32.869202809901,False,26.926989493402,4765,4765,PAIRED
1912,32.888943883947,False,26.926989493402,4765,4765,PAIRED
1913,32.907786280929,False,26.926989493402,4765,4765,PAIRED
1914,32.908288317884,False,26.926989493402,4765,4765,PAIRED
1915,32.908704394966996,False,26.926989493402,4770,4770,PAIRED
1916,32.908912479027,False,26.926989493402,4775,4775,PAIRED
1917,32.909080518488,False,26.926989493402,4780,4780,PAIRED
1918,32.909288529392,False,26.926989493402,4785,4785,PAIRED
1919,32.909944605768,False,26.926989493402,4790,4790,PAIRED
1920,32.910112681144,False,26.926989493402,4790,4790,PAIRED
1921,32.910380711251996,False,26.926989493402,4795,4795,PAIRED
1922,32.910588802746,False,26.926989493402,4800,4800,PAIRED
1923,32.910756868971,False,26.926989493402,4805,4805,PAIRED
1924,32.911192948572996,False,26.926989493402,4810,4810,PAIRED
1925,32.911754972735,False,26.926989493402,4815,4815,PAIRED
1926,32.911983035362,False,26.926989493402,4820,4820,PAIRED
1927,32.912151080301996,False,26.926989493402,4825,4825,PAIRED
1928,32.913699152481996,False,26.926989493402,4830,4830,PAIRED
1929,32.913967209782996,False,26.926989493402,4835,4835,PAIRED
1930,32.914295248533,False,26.926989493402,4840,4840,PAIRED
1931,32.916261535137,False,26.926989493402,4840,4840,PAIRED
1932,32.926106504546,False,26.926989493402,4840,4840,PAIRED_FINISHED
1933,32.96000775043,True,37.916261535137,4840,4840,PAIRED_FINISHED
1934,32.979617154696,True,37.916261535137,4840,4840,PAIRED_FINISHED
1935,32.983012023991996,True,37.916261535137,4840,4840,PAIRED_FINISHED
1936,33.031491405787,True,37.916261535137,4840,4840,PAIRED_FINISHED
1937,33.035602486350996,True,37.916261535137,4840,4840,PAIRED_FINISHED
1938,33.035810553184,True,37.916261535137,4845,4845,PAIRED_FINISHED
1939,33.035998616657,True,37.916261535137,4850,4850,PAIRED_FINISHED
1940,33.036206670653,True,37.916261535137,4855,4855,PAIRED_FINISHED
1941,33.036394730569,True,37.916261535137,4860,4860,PAIRED_FINISHED
1942,33.036930813177,True,37.916261535137,4865,4865,PAIRED_FINISHED
1943,33.037198887631,True,37.916261535137,4870,4870,PAIRED_FINISHED
1944,33.037426902336,True,37.916261535137,4875,4875,PAIRED_FINISHED
1945,33.037594978038,True,37.916261535137,4880,4880,PAIRED_FINISHED
1946,33.037762999277,True,37.916261535137,4880,4880,PAIRED_FINISHED
1947,33.037951032807,True,37.916261535137,4885,4885,PAIRED_FINISHED
1948,33.038119062643,True,37.916261535137,4890,4890,PAIRED_FINISHED
1949,33.038287153413,True,37.916261535137,4895,4895,PAIRED_FINISHED
1950,33.038835214961,True,37.916261535137,4900,4900,PAIRED_FINISHED
1951,33.039183257044,True,37.916261535137,4905,4905,PAIRED_FINISHED
1952,33.041019395399,True,37.916261535137,4910,4910,PAIRED_FINISHED
1953,33.058924651923,True,37.916261535137,4915,4915,PAIRED_FINISHED
1954,33.152720794928996,True,37.916261535137,4915,4915,PAIRED_FINISHED
1955,33.173989750991,True,37.916261535137,4915,4915,PAIRED_FINISHED
1956,33.226920834094,True,37.916261535137,4915,4915,PAIRED_FINISHED
1957,33.248520277126,True,37.916261535137,4915,4915,PAIRED_FINISHED
1958,33.358481841935,True,37.916261535137,4915,4915,PAIRED_FINISHED
1959,33.392110199515,True,37.916261535137,4915,4915,PAIRED_FINISHED
1960,33.397153744255,True,37.916261535137,4915,4915,PAIRED_FINISHED
1961,33.478674304192,True,37.916261535137,4915,4915,PAIRED_FINISHED
1962,33.537332632297,True,37.916261535137,4915,4915,PAIRED_FINISHED
1963,33.559723685202,True,37.916261535137,4915,4915,PAIRED_FINISHED
1964,33.588260585812,True,37.916261535137,4915,4915,PAIRED_FINISHED
1965,33.588468625772,True,37.916261535137,4920,4920,PAIRED_FINISHED
1966,33.58865668553,True,37.916261535137,4925,4925,PAIRED_FINISHED
1967,33.58882474206,True,37.916261535137,4930,4930,PAIRED_FINISHED
1968,33.589012777001,True,37.916261535137,4935,4935,PAIRED_FINISHED
1969,33.589180840801,True,37.916261535137,4940,4940,PAIRED_FINISHED
1970,33.589428873918,True,37.916261535137,4945,4945,PAIRED_FINISHED
1971,33.58961693471,True,37.916261535137,4950,4950,PAIRED_FINISHED
1972,33.589865021457996,True,37.916261535137,4955,4955,PAIRED_FINISHED
1973,33.590033036737,True,37.916261535137,4960,4960,PAIRED_FINISHED
1974,33.590221078179,True,37.916261535137,4965,4965,PAIRED_FINISHED
1975,33.590469097075996,True,37.916261535137,4970,4970,PAIRED_FINISHED
1976,33.590925186641996,True,37.916261535137,4975,4975,PAIRED_FINISHED
1977,33.591281238648,True,37.916261535137,4980,4980,PAIRED_FINISHED
1978,33.59244932178,True,37.916261535137,4985,4985,PAIRED_FINISHED
1979,33.592797403434,True,37.916261535137,4985,4985,PAIRED_FINISHED
1980,33.600376483025,True,37.916261535137,4990,4990,PAIRED_FINISHED
1981,33.607662960956,True,37.916261535137,4990,4990,PAIRED_FINISHED
1982,33.635810347873,True,37.916261535137,4990,4990,PAIRED_FINISHED
1983,33.643903579747,True,37.916261535137,4990,4990,PAIRED_FINISHED
1984,33.645812014328996,True,37.916261535137,4990,4990,PAIRED_FINISHED
1985,33.668523848260996,True,37.916261535137,4990,4990,PAIRED_FINISHED
1986,33.795893099759,True,37.916261535137,4990,4990,PAIRED_FINISHED
1987,33.798521539892,True,37.916261535137,4990,4990,PAIRED_FINISHED
1988,33.805721026683,True,37.916261535137,4990,4990,PAIRED_FINISHED
1989,33.811423956895,True,37.916261535137,4990,4990,PAIRED_FINISHED
1990,33.811591996216,True,37.916261535137,4995,4995,PAIRED_FINISHED
1991,33.811920014575,True,37.916261535137,5000,5000,PAIRED_FINISHED
1992,33.812108055121,True,37.916261535137,5005,5005,PAIRED_FINISHED
1993,33.812444146779,True,37.916261535137,5010,5010,PAIRED_FINISHED
1994,33.812652231682996,True,37.916261535137,5015,5015,PAIRED_FINISHED
1995,33.812820294683,True,37.916261535137,5020,5020,PAIRED_FINISHED
1996,33.813008310174,True,37.916261535137,5025,5025,PAIRED_FINISHED
1997,33.813216361763,True,37.916261535137,5030,5030,PAIRED_FINISHED
1998,33.813404451799,True,37.916261535137,5035,5035,PAIRED_FINISHED
1999,33.813612509089,True,37.916261535137,5035,5035,PAIRED_FINISHED
2000,33.813800544496,True,37.916261535137,5040,5040,PAIRED_FINISHED
2001,33.813988636815,True,37.916261535137,5045,5045,PAIRED_FINISHED
2002,33.815582864346,True,37.916261535137,5050,5050,PAIRED_FINISHED
2003,33.816570924993,True,37.916261535137,5055,5055,PAIRED_FINISHED
2004,33.816938973599,True,37.916261535137,5060,5060,PAIRED_FINISHED
2005,33.837050974538,True,37.916261535137,5065,5065,PAIRED_FINISHED
2006,33.859761133805,True,37.916261535137,5065,5065,PAIRED_FINISHED
2007,33.919605927903,True,37.916261535137,5065,5065,PAIRED_FINISHED
2008,33.976661955067,True,37.916261535137,5065,5065,PAIRED_FINISHED
2009,34.000211756163,True,37.916261535137,5065,5065,PAIRED_FINISHED
2010,34.022121366438,True,37.916261535137,5065,5065,PAIRED_FINISHED
2011,34.051154740608,True,37.916261535137,5065,5065,PAIRED_FINISHED
2012,34.057823508269,True,37.916261535137,5065,5065,PAIRED_FINISHED
2013,34.164151031573,True,37.916261535137,5065,5065,PAIRED_FINISHED
2014,34.204932506838,True,37.916261535137,5065,5065,PAIRED_FINISHED
2015,34.217833096115996,True,37.916261535137,5065,5065,PAIRED_FINISHED
2016,34.234795423699,True,37.916261535137,5065,5065,PAIRED_FINISHED
2017,34.278432388546996,True,37.916261535137,5065,5065,PAIRED_FINISHED
2018,34.292585703383,True,37.916261535137,5065,5065,PAIRED_FINISHED
2019,34.328832479313,True,37.916261535137,5065,5065,PAIRED_FINISHED
2020,34.379092812807,True,37.916261535137,5065,5065,PAIRED_FINISHED
2021,34.387178948546,True,37.916261535137,5065,5065,PAIRED_FINISHED
2022,34.41275944643,True,37.916261535137,5065,5065,PAIRED_FINISHED
2023,34.430324082865,True,37.916261535137,5065,5065,PAIRED_FINISHED
2024,34.630846474587,True,37.916261535137,5065,5065,PAIRED_FINISHED
2025,34.707117773918,True,37.916261535137,5065,5065,PAIRED_FINISHED
2026,34.738938743501,True,37.916261535137,5065,5065,PAIRED_FINISHED
2027,34.739126787725,True,37.916261535137,5070,5070,PAIRED_FINISHED
2028,34.739294822586,True,37.916261535137,5075,5075,PAIRED_FINISHED
2029,34.739462913989,True,37.916261535137,5080,5080,PAIRED_FINISHED
2030,34.739790986759,True,37.916261535137,5085,5085,PAIRED_FINISHED
2031,34.740227091168,True,37.916261535137,5090,5090,PAIRED_FINISHED
2032,34.740877175597,True,37.916261535137,5095,5095,PAIRED_FINISHED
2033,34.741145206252,True,37.916261535137,5100,5100,PAIRED_FINISHED
2034,34.741313278425,True,37.916261535137,5105,5105,PAIRED_FINISHED
2035,34.741501281465,True,37.916261535137,5110,5110,PAIRED_FINISHED
2036,34.741669353018,True,37.916261535137,5115,5115,PAIRED_FINISHED
2037,34.742205418435,True,37.916261535137,5115,5115,PAIRED_FINISHED
2038,34.742373536099,True,37.916261535137,5120,5120,PAIRED_FINISHED
2039,34.742841600143,True,37.916261535137,5125,5125,PAIRED_FINISHED
2040,34.743249698913,True,37.916261535137,5130,5130,PAIRED_FINISHED
2041,34.743577731049996,True,37.916261535137,5135,5135,PAIRED_FINISHED
2042,34.756858511566996,True,37.916261535137,5140,5140,PAIRED_FINISHED
2043,34.768252977039,True,37.916261535137,5140,5140,PAIRED_FINISHED
2044,34.817582626357,True,37.916261535137,5140,5140,PAIRED_FINISHED
2045,34.834545748254996,True,37.916261535137,5140,5140,PAIRED_FINISHED
2046,34.930087053219,True,37.916261535137,5140,5140,PAIRED_FINISHED
2047,34.948150075842,True,37.916261535137,5140,5140,PAIRED_FINISHED
2048,35.008885014919,True,37.916261535137,5140,5140,PAIRED_FINISHED
2049,35.026620183194,True,37.916261535137,5140,5140,PAIRED_FINISHED
2050,35.087782119898,True,37.916261535137,5140,5140,PAIRED_FINISHED
2051,35.088150153383,True,37.916261535137,5145,5145,PAIRED_FINISHED
2052,35.088338226702,True,37.916261535137,5150,5150,PAIRED_FINISHED
2053,35.088526260188,True,37.916261535137,5155,5155,PAIRED_FINISHED
2054,35.08871429059,True,37.916261535137,5160,5160,PAIRED_FINISHED
2055,35.088902395173,True,37.916261535137,5165,5165,PAIRED_FINISHED
2056,35.089090458918,True,37.916261535137,5170,5170,PAIRED_FINISHED
2057,35.089278504037,True,37.916261535137,5175,5175,PAIRED_FINISHED
2058,35.089654576141996,True,37.916261535137,5180,5180,PAIRED_FINISHED
2059,35.089942648063,True,37.916261535137,5180,5180,PAIRED_FINISHED
2060,35.090190714843,True,37.916261535137,5185,5185,PAIRED_FINISHED
