,simulation_time,communication_status
2049,73.083506519914,FREE
2050,73.09035754085,FREE
2051,73.12166588978499,FREE
2052,73.168613667797,FREE
2053,73.170559914409,FREE
2054,73.177697664785,FREE
2055,73.229375934741,FREE
2056,73.255281313971,FREE
2057,73.346320342672,FREE
2058,73.397910523321,FREE
2059,73.409829958942,FREE
2060,73.472377202091,FREE
2061,73.476756224306,FREE
2062,73.493037655331,FREE
2063,73.528925241453,FREE
2064,73.533053564155,FREE
2065,73.545844346941,FREE
2066,73.5616937479,FREE
2067,73.568348941645,FREE
2068,73.61807426167199,FREE
2069,73.64176632255,FREE
2070,73.658692964892,FREE
2071,73.738730956141,FREE
2072,73.75193130352,FREE
2073,73.77303004527799,FREE
2074,73.946073686056,FREE
2075,73.99024554465,FREE
2076,74.08226978926,FREE
2077,74.120570257471,FREE
2078,74.133122798916,FREE
2079,74.173512981294,FREE
2080,74.229677640143,FREE
2081,74.303048443236,FREE
2082,74.34179070543699,FREE
2083,74.35697684679499,FREE
2084,74.360979611638,FREE
2085,74.396914581951,FREE
2086,74.399366963649,FREE
2087,74.482076497327,FREE
2088,74.487643840286,FREE
2089,74.50799037209799,FREE
2090,74.520031199968,FREE
2091,74.55979493875999,FREE
2092,74.623492452009,FREE
2093,74.631412399557,FREE
2094,74.785669438174,FREE
2095,74.802333174009,FREE
2096,74.847377833009,FREE
2097,74.891684485768,FREE
2098,74.9138801425,FREE
2099,74.971739108161,FREE
2100,74.979748071188,FREE
2101,74.984131166324,FREE
2102,75.132444284215,FREE
2103,75.143599270366,FREE
2104,75.165728722563,FREE
2105,75.20932288224,FREE
2106,75.215135443495,FREE
2107,75.271981444529,FREE
2108,75.276636295072,FREE
2109,75.278276692467,FREE
2110,75.295612812513,FREE
2111,75.313425592729,FREE
2112,75.331951327327,FREE
2113,75.38062899739,FREE
2114,75.386120110088,FREE
2115,75.392239912945,FREE
2116,75.396098763469,FREE
2117,75.409228461177,FREE
2118,75.437342221839,FREE
2119,75.643915387277,FREE
2120,75.748561250624,FREE
2121,75.862800012242,FREE
2122,75.88307282650099,FREE
2123,75.894679325361,FREE
2124,75.9040379092,FREE
2125,75.915038266295,FREE
2126,75.980461349235,FREE
2127,75.996245332806,FREE
2128,76.031951356588,FREE
2129,76.041916410633,FREE
2130,76.17360065646,FREE
2131,76.201571171939,FREE
2132,76.206434040897,FREE
2133,76.20944649652999,FREE
2134,76.225327016495,FREE
2135,76.23437038235299,FREE
2136,76.239822129692,FREE
2137,76.294459717366,FREE
2138,76.298524673697,FREE
2139,76.304935839557,FREE
2140,76.367504871181,FREE
2141,76.402147735588,FREE
2142,76.45823162196899,FREE
2143,76.467602637076,FREE
2144,76.501665590441,FREE
2145,76.505974598612,FREE
2146,76.54716977289,FREE
2147,76.550434933711,FREE
2148,76.570725976825,FREE
2149,76.622734060177,FREE
2150,76.757027044891,FREE
2151,76.76213605753,FREE
2152,76.77737804181899,FREE
2153,76.783146045808,FREE
2154,76.914446974499,FREE
2155,76.94533603232699,FREE
2156,77.003633341224,FREE
2157,77.018939537326,FREE
2158,77.037030724756,FREE
2159,77.06665799329299,FREE
2160,77.188189554823,FREE
2161,77.20667527064799,FREE
2162,77.251088964543,FREE
2163,77.264364080127,FREE
2164,77.325416551714,FREE
2165,77.340755557474,FREE
2166,77.373346747573,FREE
2167,77.385759500944,FREE
2168,77.435486701036,FREE
2169,77.446109817644,FREE
2170,77.493145552099,FREE
2171,77.542789747893,FREE
2172,77.548703507161,FREE
2173,77.588257749492,FREE
2174,77.624213683428,FREE
2175,77.630355621175,FREE
2176,77.631964327005,FREE
2177,77.649198997997,FREE
2178,77.652813830233,FREE
2179,77.66794145810199,FREE
2180,77.720983144023,FREE
2181,77.727088543511,FREE
2182,77.738791406197,FREE
2183,77.828720756202,FREE
2184,77.86887321296,FREE
2185,77.89964969132,FREE
2186,77.95812627245999,FREE
2187,77.981853650742,FREE
2188,78.029048977584,FREE
2189,78.030903279756,FREE
2190,78.119654845641,FREE
2191,78.135485384494,FREE
2192,78.162075169478,FREE
2193,78.166413931705,FREE
2194,78.17641408812,FREE
2195,78.183051243063,FREE
2196,78.215265549547,FREE
2197,78.429585356077,FREE
2198,78.435100133336,FREE
2199,78.466797685009,FREE
2200,78.603904840195,FREE
2201,78.629329772428,FREE
2202,78.63720996802199,FREE
2203,78.71419847372499,FREE
2204,78.72237603300499,FREE
2205,78.732018084358,FREE
2206,78.735224786119,FREE
2207,78.73534881828999,FREE
2208,78.757578518216,FREE
2209,78.897086917367,FREE
2210,78.914234376642,FREE
2211,78.933523101961,FREE
2212,78.935453548591,FREE
2213,78.95105788888999,FREE
2214,78.978384923481,FREE
2215,79.00599030363,FREE
2216,79.033715243791,FREE
2217,79.060990347599,FREE
2218,79.223269343727,FREE
2219,79.227158461163,FREE
2220,79.271996022599,FREE
2221,79.338080462537,FREE
2222,79.362884060556,FREE
2223,79.390681273258,FREE
2224,79.395878578473,FREE
2225,79.419315556521,FREE
2226,79.420418208981,FREE
2227,79.425577278471,FREE
2228,79.44833022585,FREE
2229,79.462059142885,FREE
2230,79.46748462207,FREE
2231,79.47774386092,FREE
2232,79.48128859617499,FREE
2233,79.48309720218799,FREE
2234,79.532197520947,FREE
2235,79.611616668747,FREE
2236,79.621417452298,FREE
2237,79.659241116245,FREE
2238,79.673430445457,FREE
2239,79.770653544542,FREE
2240,79.775122378722,FREE
2241,79.809622520445,FREE
2242,79.853633389438,FREE
2243,79.871875636398,FREE
2244,79.896964284573,FREE
2245,79.907198537666,FREE
2246,79.94038360249,FREE
2247,79.96117769309299,FREE
2248,79.969350425299,FREE
2249,79.98443567487,FREE
2250,80.01068191599799,FREE
2251,80.075421856483,FREE
2252,80.080306842224,FREE
2253,80.087958701649,FREE
2254,80.14234663708,FREE
2255,80.152228687939,FREE
2256,80.165149299614,FREE
2257,80.186439508123,FREE
2258,80.21322407127799,FREE
2259,80.228241031539,FREE
2260,80.240747933251,FREE
2261,80.249416278742,FREE
2262,80.34372141152299,FREE
2263,80.369710930813,FREE
2264,80.45968087247999,FREE
2265,80.498230569577,FREE
2266,80.51533613618,FREE
2267,80.55042617920199,FREE
2268,80.595493493567,FREE
2269,80.612350517316,FREE
2270,80.62357591242599,FREE
2271,80.742465329281,FREE
2272,80.768756443565,FREE
2273,80.792079605059,FREE
2274,80.801153067182,FREE
2275,80.823040260426,FREE
2276,80.86328225638199,FREE
2277,80.956806417495,FREE
2278,80.969793372837,FREE
2279,80.974482370009,FREE
2280,80.981205038588,FREE
2281,80.994418481276,FREE
2282,81.012718371509,FREE
2283,81.01652305525799,FREE
2284,81.044138905618,FREE
2285,81.065730299832,FREE
2286,81.140185334293,FREE
2287,81.147293378579,FREE
2288,81.17730675982,FREE
2289,81.201787468793,FREE
2290,81.231029268347,FREE
2291,81.276440308368,FREE
2292,81.28007525532699,FREE
2293,81.290142535988,FREE
2294,81.291146828125,FREE
2295,81.298598438178,FREE
2296,81.389420308056,FREE
2297,81.41332875426299,FREE
2298,81.464528704994,FREE
2299,81.46820347415199,FREE
2300,81.494173402976,FREE
2301,81.497100946806,FREE
2302,81.506217864457,FREE
2303,81.534622434388,FREE
2304,81.588022317152,FREE
2305,81.614520553801,FREE
2306,81.63798838594,FREE
2307,81.799229232388,FREE
2308,81.815708215771,FREE
2309,81.826781753549,FREE
2310,81.902365988545,FREE
2311,81.96285745635,FREE
2312,81.96716254902,FREE
2313,81.981340771618,FREE
2314,82.044176192368,FREE
2315,82.082135572688,FREE
2316,82.102649488532,FREE
2317,82.144965504467,FREE
2318,82.156914403096,FREE
2319,82.157622534956,FREE
2320,82.160831313076,FREE
2321,82.21866673267,FREE
2322,82.27249383932799,FREE
2323,82.296421530361,FREE
2324,82.388628631945,FREE
2325,82.42447475838699,FREE
2326,82.435204533658,FREE
2327,82.451559087365,FREE
2328,82.467654900084,FREE
2329,82.482057678353,FREE
2330,82.485714447612,FREE
2331,82.628457203127,FREE
2332,82.643642908765,FREE
2333,82.683415884624,FREE
2334,82.714733328859,FREE
2335,82.784211367842,FREE
2336,82.79104361898099,FREE
2337,82.801654005811,FREE
2338,82.880496588296,FREE
2339,82.89262958944799,FREE
2340,82.911384553562,FREE
2341,82.958252236564,FREE
2342,83.027580023058,FREE
2343,83.077450089936,FREE
2344,83.119834044259,FREE
2345,83.131848368861,FREE
2346,83.193552928446,FREE
2347,83.283293461266,FREE
2348,83.336990790666,FREE
2349,83.346701251418,FREE
2350,83.357722079486,FREE
2351,83.415398093204,FREE
2352,83.420060837135,FREE
2353,83.442180522717,FREE
2354,83.539576150564,FREE
2355,83.570811138295,FREE
2356,83.598193694043,FREE
2357,83.619348947043,FREE
2358,83.759135104713,FREE
2359,83.798096304064,FREE
2360,83.837297087332,FREE
2361,83.839439791415,FREE
2362,83.846710834605,FREE
2363,83.927700192769,FREE
2364,83.938792857292,FREE
2365,83.988359250838,FREE
2366,84.036296270376,FREE
2367,84.046059274553,FREE
2368,84.06709548742799,FREE
2369,84.08055071311699,FREE
2370,84.096155343106,FREE
2371,84.118987460454,FREE
2372,84.124408709443,FREE
2373,84.173328474196,FREE
2374,84.244422964857,FREE
2375,84.256772980484,FREE
2376,84.279792458947,FREE
2377,84.348113803353,FREE
2378,84.420143108341,FREE
2379,84.430753333378,FREE
2380,84.462874390235,FREE
2381,84.473404681849,FREE
2382,84.498695202282,FREE
2383,84.510168346257,FREE
2384,84.512006946238,FREE
2385,84.557291996563,FREE
2386,84.582542945574,FREE
2387,84.602196667905,FREE
2388,84.608392536144,FREE
2389,84.66015518914399,FREE
2390,84.670298524784,FREE
2391,84.674133378914,FREE
2392,84.67782437961999,FREE
2393,84.708375559798,FREE
2394,84.729502802424,FREE
2395,84.78586599198199,FREE
2396,84.811228103762,FREE
2397,84.83187518855,FREE
2398,84.853093947209,FREE
2399,84.927242636926,FREE
2400,84.949862786289,FREE
2401,84.97632729717,FREE
2402,84.985195224378,FREE
2403,85.001775046344,FREE
2404,85.03033743421,FREE
2405,85.074177695781,FREE
2406,85.137195290896,FREE
2407,85.16419001124,FREE
2408,85.165596980757,FREE
2409,85.184009240587,FREE
2410,85.19830884337699,FREE
2411,85.27037657106399,FREE
2412,85.28079947681,FREE
2413,85.339642435107,FREE
2414,85.366955111708,FREE
2415,85.380172790616,FREE
2416,85.387574294215,FREE
2417,85.419542533503,FREE
2418,85.423417523486,FREE
2419,85.430991048085,FREE
2420,85.469751480726,FREE
2421,85.517801246877,FREE
2422,85.529942040771,FREE
2423,85.5349581904,FREE
2424,85.578934105613,FREE
2425,85.593214729349,FREE
2426,85.679054572898,FREE
2427,85.699475630029,FREE
2428,85.717344120949,FREE
2429,85.744338086162,FREE
2430,85.79165422099,FREE
2431,85.874927623671,FREE
2432,85.894278806965,FREE
2433,85.982392452293,FREE
2434,86.125728825312,FREE
2435,86.13538325292,FREE
2436,86.18728821586,FREE
2437,86.189198576709,FREE
2438,86.20617555257199,FREE
2439,86.239699769345,FREE
2440,86.274470051489,FREE
2441,86.30999262185,FREE
2442,86.396180870365,FREE
2443,86.426729300839,FREE
2444,86.466569245583,FREE
2445,86.477826494563,FREE
2446,86.481385441795,FREE
2447,86.484174273336,FREE
2448,86.489289595717,FREE
2449,86.552436005031,FREE
2450,86.558358991137,FREE
2451,86.587468680024,FREE
2452,86.70594743656599,FREE
2453,86.718479208882,FREE
2454,86.82469764689999,FREE
2455,86.910301931788,FREE
2456,86.921075541603,FREE
2457,86.954353480094,FREE
2458,86.96223515988,FREE
2459,86.996795646021,FREE
2460,87.000420542,FREE
2461,87.013987296707,FREE
2462,87.0421322243,FREE
2463,87.084802160925,FREE
2464,87.10143742307899,FREE
2465,87.11664588156499,FREE
2466,87.13575556996899,FREE
2467,87.171204700921,FREE
2468,87.188669632775,FREE
2469,87.22893457047199,FREE
2470,87.237356250916,FREE
2471,87.260516988273,FREE
2472,87.26508804533199,FREE
2473,87.304281161178,FREE
2474,87.307702014371,FREE
2475,87.379202523658,FREE
2476,87.390707922411,FREE
2477,87.401923296278,FREE
2478,87.510677342496,FREE
2479,87.525287641255,FREE
2480,87.541938746633,FREE
2481,87.545885701355,FREE
2482,87.54826146635,FREE
2483,87.59411508992599,FREE
2484,87.616361031978,FREE
2485,87.70423815828799,FREE
2486,87.750356731468,FREE
2487,87.752737369914,FREE
2488,87.809006696139,FREE
2489,87.845058288939,FREE
2490,87.895592457201,FREE
2491,87.905006813134,FREE
2492,87.922689550641,FREE
2493,87.956234963059,FREE
2494,87.973480925502,FREE
2495,88.025782736731,FREE
2496,88.106881853105,FREE
2497,88.108270108387,FREE
2498,88.117887749711,FREE
2499,88.143802932355,FREE
2500,88.216374213786,FREE
2501,88.256333924624,FREE
2502,88.308990918295,FREE
2503,88.361192782902,FREE
2504,88.38699104851399,FREE
2505,88.416153251983,FREE
2506,88.432483507588,FREE
2507,88.454008256839,FREE
2508,88.46690472867,FREE
2509,88.473049031749,FREE
2510,88.47338111160799,FREE
2511,88.483725804838,FREE
2512,88.487142761078,FREE
2513,88.495905005619,FREE
2514,88.640318771364,FREE
2515,88.643767958331,FREE
2516,88.68260589535299,FREE
2517,88.77058719858,FREE
2518,88.798775367227,FREE
2519,88.80318831617299,FREE
2520,88.80761739868599,FREE
2521,88.819178037457,FREE
2522,89.01620327713199,FREE
2523,89.019132014691,FREE
2524,89.047919616542,FREE
2525,89.065909218915,FREE
2526,89.13483058511,FREE
2527,89.143887521086,FREE
2528,89.232738404392,FREE
2529,89.25041748240899,FREE
2530,89.335259974293,FREE
2531,89.346659054762,FREE
2532,89.38722327235,FREE
2533,89.414510075639,FREE
2534,89.417855139422,FREE
2535,89.468769930178,FREE
2536,89.532173367553,FREE
2537,89.564630247715,FREE
2538,89.590309984451,FREE
2539,89.608583655316,FREE
2540,89.65863991789699,FREE
2541,89.677127373883,FREE
2542,89.682724383418,FREE
2543,89.69300461818399,FREE
2544,89.759100494151,FREE
2545,89.769300963012,FREE
2546,89.794684323013,FREE
2547,89.824280578789,FREE
2548,89.862981320165,FREE
2549,89.884292043717,FREE
2550,89.941028689832,FREE
2551,89.94790207128,FREE
2552,89.954557410956,FREE
2553,89.95857435817099,FREE
2554,89.99076305705499,FREE
2555,90.001702681805,FREE
2556,90.028776824031,FREE
2557,90.065546056248,FREE
2558,90.121723179253,FREE
2559,90.19897814649799,FREE
2560,90.206392178283,FREE
2561,90.219122613655,FREE
2562,90.22094285681099,FREE
2563,90.269097419497,FREE
2564,90.27270627707,FREE
2565,90.292344995797,FREE
2566,90.317474475356,FREE
2567,90.34331521820499,FREE
2568,90.389224770464,FREE
2569,90.441124936366,FREE
2570,90.500488412061,FREE
2571,90.528092850221,FREE
2572,90.535925308083,FREE
2573,90.538875921536,FREE
2574,90.543987331473,FREE
2575,90.696021117901,FREE
2576,90.716594043023,FREE
2577,90.721214408118,FREE
2578,90.735167878883,FREE
2579,90.766307485293,FREE
2580,90.798703486419,FREE
2581,90.819855517961,FREE
2582,90.82299245041,FREE
2583,90.863128503016,FREE
2584,90.878131942886,FREE
2585,90.918551316209,FREE
2586,90.925574349156,FREE
2587,90.94764634730299,FREE
2588,90.987968241074,FREE
2589,91.00492271086,FREE
2590,91.01673731942199,FREE
2591,91.105075315099,FREE
2592,91.117501911047,FREE
2593,91.150265307022,FREE
2594,91.173992808145,FREE
2595,91.192474994173,FREE
2596,91.201405550568,FREE
2597,91.26397860186499,FREE
2598,91.35723420756,FREE
2599,91.400094163011,FREE
2600,91.407220875143,FREE
2601,91.478063456158,FREE
2602,91.48889738697,FREE
2603,91.64870615122099,FREE
2604,91.67417890703,FREE
2605,91.708123117949,FREE
2606,91.75239356896,FREE
2607,91.769820961105,FREE
2608,91.779701573702,FREE
2609,91.80264525396599,FREE
2610,91.807290141664,FREE
2611,91.831468893242,FREE
2612,91.832257095083,FREE
2613,91.85796837103,FREE
2614,91.873349361531,FREE
2615,91.882866163414,FREE
2616,91.892394799749,FREE
2617,91.898647997573,FREE
2618,91.90252903321,FREE
2619,91.912903516421,FREE
2620,91.945120188506,FREE
2621,91.9799155403,FREE
2622,92.07918679707299,FREE
2623,92.113038386058,FREE
2624,92.140914749647,FREE
2625,92.172958936049,FREE
2626,92.178059008843,FREE
2627,92.184402771233,FREE
2628,92.290972672988,FREE
2629,92.440312842095,FREE
2630,92.44173353718399,FREE
2631,92.48729248493,FREE
2632,92.54890093624999,FREE
2633,92.716042428876,FREE
2634,92.720479355843,FREE
2635,92.73317408031,FREE
2636,92.741591212956,FREE
2637,92.768170978049,FREE
2638,92.789578361864,FREE
2639,92.824828476658,FREE
2640,92.84668612752,FREE
2641,92.864166974146,FREE
2642,92.877183376413,FREE
2643,92.88051816672,FREE
2644,92.90203536503,FREE
2645,92.903477681791,FREE
2646,92.92285946212,FREE
2647,92.952004556812,FREE
2648,93.038279390577,FREE
2649,93.047909510929,FREE
2650,93.080293253556,FREE
2651,93.083617936985,FREE
2652,93.094877200186,FREE
2653,93.156045608608,FREE
2654,93.195064471597,FREE
2655,93.231988710358,FREE
2656,93.302201456399,FREE
2657,93.324100159766,FREE
2658,93.333173669906,FREE
2659,93.36550350204,FREE
2660,93.369040282325,FREE
2661,93.382101231215,FREE
2662,93.389600861353,FREE
2663,93.414711088665,FREE
2664,93.418197777148,FREE
2665,93.44441889879499,FREE
2666,93.448988153372,FREE
2667,93.52304127860499,FREE
2668,93.53764301569299,FREE
2669,93.56778610939399,FREE
2670,93.574019228033,FREE
2671,93.599664419802,FREE
2672,93.621276548749,FREE
2673,93.625035616081,FREE
2674,93.630748545702,FREE
2675,93.672914018381,FREE
2676,93.67607911,FREE
2677,93.730760875687,FREE
2678,93.74529696416799,FREE
2679,93.828961354423,FREE
2680,93.846022290677,FREE
2681,93.853721361265,FREE
2682,93.859278549359,FREE
2683,93.940850873404,FREE
2684,94.016784493551,FREE
2685,94.032290098328,FREE
2686,94.092184225073,FREE
2687,94.139466356313,FREE
2688,94.168383211736,FREE
2689,94.198257230492,FREE
2690,94.206716697622,FREE
2691,94.248212818789,FREE
2692,94.259290762127,FREE
2693,94.281121141465,FREE
2694,94.385468057685,FREE
2695,94.393672354677,FREE
2696,94.42617512343,FREE
2697,94.449742270054,FREE
2698,94.453527178987,FREE
2699,94.575496391091,FREE
2700,94.603463743926,FREE
2701,94.664525722154,FREE
2702,94.70362665691,FREE
2703,94.732124115343,FREE
2704,94.747154101158,FREE
2705,94.79328563799899,FREE
2706,94.797582523346,FREE
2707,94.839133981346,FREE
2708,94.86559649517599,FREE
2709,94.877756045977,FREE
2710,94.883842062046,FREE
2711,94.936405983307,FREE
2712,94.94110202035,FREE
2713,95.10148730082099,FREE
2714,95.118693724697,FREE
2715,95.223182232494,FREE
2716,95.227418777895,FREE
2717,95.24403217509399,FREE
2718,95.272395664352,FREE
2719,95.332537451123,FREE
2720,95.336462358266,FREE
2721,95.367313648629,FREE
2722,95.404455978377,FREE
2723,95.421654417406,FREE
2724,95.50401160642299,FREE
2725,95.518066126123,FREE
2726,95.59128406366099,FREE
2727,95.644537860773,FREE
2728,95.66131849317699,FREE
2729,95.682919478027,FREE
2730,95.683379616395,FREE
2731,95.694918781571,FREE
2732,95.70761576432099,FREE
2733,95.73636728286999,FREE
2734,95.749869561067,FREE
2735,95.787935013354,FREE
2736,95.814866667568,FREE
2737,95.850463341108,FREE
2738,95.919875265317,FREE
2739,96.084535330878,FREE
2740,96.109693312845,FREE
2741,96.14231770801,FREE
2742,96.17420775276,FREE
2743,96.202417092204,FREE
2744,96.216091866991,FREE
2745,96.235432191145,FREE
2746,96.247122390744,FREE
2747,96.25526067179099,FREE
2748,96.325432128979,FREE
2749,96.396170404224,FREE
2750,96.472355852474,FREE
2751,96.478072820322,FREE
2752,96.516708762226,FREE
2753,96.535209069327,FREE
2754,96.540351183173,FREE
2755,96.566403648894,FREE
2756,96.573248028179,FREE
2757,96.617380864516,FREE
2758,96.621343853098,FREE
2759,96.664199687977,FREE
2760,96.719365236302,FREE
2761,96.730862705276,FREE
2762,96.735659784981,FREE
2763,96.824384714096,FREE
2764,96.850745190956,FREE
2765,96.881255348728,FREE
2766,96.908958115475,FREE
2767,96.953567921893,FREE
2768,97.004161650347,FREE
2769,97.066246101893,FREE
2770,97.071581697186,FREE
2771,97.077919802976,FREE
2772,97.164885945931,FREE
2773,97.221134422578,FREE
2774,97.274552758577,FREE
2775,97.33615257951399,FREE
2776,97.351619704039,FREE
2777,97.38791426757899,FREE
2778,97.468240311085,FREE
2779,97.48104327053,FREE
2780,97.512529260156,FREE
2781,97.536621733188,FREE
2782,97.566669161134,FREE
2783,97.575739213791,FREE
2784,97.60395846460099,FREE
2785,97.635391672786,FREE
2786,97.656611652658,FREE
2787,97.716288172155,FREE
2788,97.72088757759799,FREE
2789,97.731507766639,FREE
2790,97.733884314543,FREE
2791,97.823100538346,FREE
2792,97.838763558588,FREE
2793,97.986766835393,FREE
2794,97.991701835787,FREE
2795,98.051870925442,FREE
2796,98.094550296873,FREE
2797,98.102798248016,FREE
2798,98.115636459344,FREE
2799,98.138358296931,FREE
2800,98.156057762956,FREE
2801,98.166496557973,FREE
2802,98.188819508316,FREE
2803,98.214717079897,FREE
2804,98.218577898777,FREE
2805,98.23039759135,FREE
2806,98.36567085731,FREE
2807,98.402414570716,FREE
2808,98.493614413368,FREE
2809,98.508705423302,FREE
2810,98.526137221432,FREE
2811,98.557292970036,FREE
2812,98.664918501226,FREE
2813,98.678538144046,FREE
2814,98.726110289329,FREE
2815,98.814365048558,FREE
2816,98.860447819727,FREE
2817,98.868359029648,FREE
2818,98.9280779374,FREE
2819,98.93870446451899,FREE
2820,98.942191143607,FREE
2821,98.943523407646,FREE
2822,98.96793521818,FREE
2823,98.995483409025,FREE
2824,99.026199121766,FREE
2825,99.045779977301,FREE
2826,99.06085742528799,FREE
2827,99.08759997949599,FREE
2828,99.089414461143,FREE
2829,99.103083121331,FREE
2830,99.147751022047,FREE
2831,99.183732882407,FREE
2832,99.190606403416,FREE
2833,99.24812623299499,FREE
2834,99.287096540206,FREE
2835,99.304850848228,FREE
2836,99.310127807797,FREE
2837,99.345498538546,FREE
2838,99.373322351702,FREE
2839,99.49339842199599,FREE
2840,99.504674986189,FREE
2841,99.516147513904,FREE
2842,99.521250657471,FREE
2843,99.53483734564,FREE
2844,99.5920339586,FREE
2845,99.6188032971,FREE
2846,99.62263225775399,FREE
2847,99.642554416362,FREE
2848,99.651411717285,FREE
2849,99.710312660322,FREE
2850,99.812892745593,FREE
2851,99.85222015414399,FREE
2852,99.924740946191,FREE
2853,99.953317542018,FREE
2854,99.990371016222,FREE
2855,100.014191739821,FREE
2856,100.040214868554,FREE
2857,100.045574837294,FREE
2858,100.066225984492,FREE
2859,100.087642104859,FREE
2860,100.107439546145,FREE
2861,100.11540279905199,FREE
2862,100.12633272467299,FREE
2863,100.163283001658,FREE
2864,100.180783676219,FREE
2865,100.239539183297,FREE
2866,100.276523503783,FREE
2867,100.28228861287799,FREE
2868,100.302499112355,FREE
2869,100.384457912717,FREE
2870,100.40915061252299,FREE
2871,100.413877825786,FREE
2872,100.422787233933,FREE
2873,100.43842312934,FREE
2874,100.508048610791,FREE
2875,100.64247181840899,FREE
2876,100.665819288954,FREE
2877,100.751687707884,FREE
2878,100.795224428968,FREE
2879,100.797420797429,FREE
2880,100.806405096973,FREE
2881,100.950501256558,FREE
2882,100.958149141105,FREE
2883,101.017760869226,FREE
2884,101.048573268007,FREE
2885,101.05519459273499,FREE
2886,101.059697627055,FREE
2887,101.105394623717,FREE
2888,101.13025118622299,FREE
2889,101.16524099143899,FREE
2890,101.17921889271,FREE
2891,101.193252851251,FREE
2892,101.22442466584499,FREE
2893,101.37311169872599,FREE
2894,101.409175973137,FREE
2895,101.455430336167,FREE
2896,101.496295405933,FREE
2897,101.512868390038,FREE
2898,101.553927288229,FREE
2899,101.618067030401,FREE
2900,101.684570682157,FREE
2901,101.701111270431,FREE
2902,101.740193437774,FREE
2903,101.812316116665,FREE
2904,101.903079336341,FREE
2905,101.911911031427,FREE
2906,101.940652274569,FREE
2907,101.95080268710299,FREE
2908,101.96427055734,FREE
2909,101.98538602427699,FREE
2910,102.049507422576,FREE
2911,102.09793063167899,FREE
2912,102.240161422185,FREE
2913,102.240453529131,FREE
2914,102.24311433835,FREE
2915,102.26156123295999,FREE
2916,102.307209905051,FREE
2917,102.334267850142,FREE
2918,102.33731647116599,FREE
2919,102.354949138359,FREE
2920,102.392172267607,FREE
2921,102.396633301574,FREE
2922,102.400053953371,FREE
2923,102.435687839098,FREE
2924,102.45064115566599,FREE
2925,102.489297181014,FREE
2926,102.519509830265,FREE
2927,102.542446983473,FREE
2928,102.549152216731,FREE
2929,102.589075653309,FREE
2930,102.594904607273,FREE
2931,102.626755487062,FREE
2932,102.62868584696099,FREE
2933,102.652970423101,FREE
2934,102.758818302075,FREE
2935,102.815323874841,FREE
2936,102.863071747475,FREE
2937,102.866497610278,FREE
2938,102.86775193845399,FREE
2939,102.879686132103,FREE
2940,102.919928719702,FREE
2941,102.927540590588,FREE
2942,102.955047871866,FREE
2943,102.95916898,FREE
2944,102.973033397168,FREE
2945,103.030696912109,FREE
2946,103.1191735643,FREE
2947,103.152300055989,FREE
2948,103.293636744897,FREE
2949,103.38537179186,FREE
2950,103.401860053336,FREE
2951,103.42551482421399,FREE
2952,103.43791289127,FREE
2953,103.445663785602,FREE
2954,103.47674463558499,FREE
2955,103.4970391267,FREE
2956,103.499731267868,FREE
2957,103.50864932234799,FREE
2958,103.575201177178,FREE
2959,103.577562796201,FREE
2960,103.61170538367699,FREE
2961,103.624746378453,FREE
2962,103.644436787449,FREE
2963,103.656370892799,FREE
2964,103.663217455587,FREE
2965,103.683013464447,FREE
2966,103.71989583560699,FREE
2967,103.807261039919,FREE
2968,103.815875671847,FREE
2969,103.865652198237,FREE
2970,103.92487521006,FREE
2971,103.984787262978,FREE
2972,104.034777212874,FREE
2973,104.131592685374,FREE
2974,104.13689379531,FREE
2975,104.176698114741,FREE
2976,104.221172290087,FREE
2977,104.278885027484,FREE
2978,104.318710462208,FREE
2979,104.32035909627099,FREE
2980,104.332732075454,FREE
2981,104.33964854589,FREE
2982,104.347850031344,FREE
2983,104.357833489372,FREE
2984,104.446437953446,FREE
2985,104.53080847052699,FREE
2986,104.568495353058,FREE
2987,104.628247043898,FREE
2988,104.661734267556,FREE
2989,104.678780698229,FREE
2990,104.688109860496,FREE
2991,104.828261670332,FREE
2992,104.877198053136,FREE
2993,104.877670073042,FREE
2994,104.88304743072,FREE
2995,104.905045880237,FREE
2996,104.94766270627599,FREE
2997,104.956606328622,FREE
2998,104.964221029896,FREE
2999,105.054032099615,FREE
3000,105.058791048828,FREE
3001,105.07784766696099,FREE
3002,105.104188258556,FREE
3003,105.119694170336,FREE
3004,105.173229148128,FREE
3005,105.18013105341299,FREE
3006,105.186618888786,FREE
3007,105.233964404768,FREE
3008,105.250194583734,FREE
3009,105.277065488635,FREE
3010,105.31852721875799,FREE
3011,105.39612826054899,FREE
3012,105.429555948366,FREE
3013,105.431520365251,FREE
3014,105.453904576893,FREE
3015,105.539618310413,FREE
3016,105.552520022254,FREE
3017,105.62885400564599,FREE
3018,105.646551353808,FREE
3019,105.64715138717,FREE
3020,105.664879776597,FREE
3021,105.696477412309,FREE
3022,105.69832579180199,FREE
3023,105.71500155358599,FREE
3024,105.726058973604,FREE
3025,105.732079053516,FREE
3026,105.734531905665,FREE
3027,105.749104236327,FREE
3028,105.761998585043,FREE
3029,105.76574539018699,FREE
3030,105.834310658582,FREE
3031,105.83946438785699,FREE
3032,105.853756512887,FREE
3033,105.866310427841,FREE
3034,105.869229432433,FREE
3035,105.987003665858,FREE
3036,105.997234830862,FREE
3037,106.020070354387,FREE
