,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
759,14.89315317421,True,17.087257609348,1780,1780,PAIRED_FINISHED
760,14.922978704204,True,17.087257609348,1780,1780,PAIRED_FINISHED
761,14.930755128468,True,17.087257609348,1780,1780,PAIRED_FINISHED
762,14.97624799594,True,17.087257609348,1780,1780,PAIRED_FINISHED
763,15.025633887085,True,17.087257609348,1780,1780,PAIRED_FINISHED
764,15.049030254183,True,17.087257609348,1780,1780,PAIRED_FINISHED
765,15.074888695453,True,17.087257609348,1780,1780,PAIRED_FINISHED
766,15.098527016157,True,17.087257609348,1780,1780,PAIRED_FINISHED
767,15.102897746107999,True,17.087257609348,1780,1780,PAIRED_FINISHED
768,15.114776064683,True,17.087257609348,1780,1780,PAIRED_FINISHED
769,15.153336972226,True,17.087257609348,1780,1780,PAIRED_FINISHED
770,15.176601820576,True,17.087257609348,1780,1780,PAIRED_FINISHED
771,15.283604470692,True,17.087257609348,1780,1780,PAIRED_FINISHED
772,15.292778506317,True,17.087257609348,1780,1780,PAIRED_FINISHED
773,15.351496225408999,True,17.087257609348,1780,1780,PAIRED_FINISHED
774,15.385100577813999,True,17.087257609348,1780,1780,PAIRED_FINISHED
775,15.482501701439,True,17.087257609348,1780,1780,PAIRED_FINISHED
776,15.5260299361,True,17.087257609348,1780,1780,PAIRED_FINISHED
777,15.565931888899,True,17.087257609348,1780,1780,PAIRED_FINISHED
778,15.566119918764,True,17.087257609348,1785,1785,PAIRED_FINISHED
779,15.566287995426,True,17.087257609348,1790,1790,PAIRED_FINISHED
780,15.566476025524,True,17.087257609348,1795,1795,PAIRED_FINISHED
781,15.566664058879999,True,17.087257609348,1800,1800,PAIRED_FINISHED
782,15.566912103981,True,17.087257609348,1800,1800,PAIRED_FINISHED
783,15.567120194149,True,17.087257609348,1805,1805,PAIRED_FINISHED
784,15.56732823908,True,17.087257609348,1810,1810,PAIRED_FINISHED
785,15.567496257561,True,17.087257609348,1815,1815,PAIRED_FINISHED
786,15.567912334514,True,17.087257609348,1820,1820,PAIRED_FINISHED
787,15.568080399525,True,17.087257609348,1825,1825,PAIRED_FINISHED
788,15.568348460028,True,17.087257609348,1830,1830,PAIRED_FINISHED
789,15.56851652068,True,17.087257609348,1835,1835,PAIRED_FINISHED
790,15.568684539646,True,17.087257609348,1840,1840,PAIRED_FINISHED
791,15.569132616735999,True,17.087257609348,1845,1845,PAIRED_FINISHED
792,15.569320667186,True,17.087257609348,1850,1850,PAIRED_FINISHED
793,15.583178970112,True,17.087257609348,1855,1855,PAIRED_FINISHED
794,15.589615957017,True,17.087257609348,1855,1855,PAIRED_FINISHED
795,15.602248580584,True,17.087257609348,1855,1855,PAIRED_FINISHED
796,15.733227263517,True,17.087257609348,1855,1855,PAIRED_FINISHED
797,15.793140465559,True,17.087257609348,1855,1855,PAIRED_FINISHED
798,15.804845966462,True,17.087257609348,1855,1855,PAIRED_FINISHED
799,15.857971172993,True,17.087257609348,1855,1855,PAIRED_FINISHED
800,15.871563899983,True,17.087257609348,1855,1855,PAIRED_FINISHED
801,15.885324531473,True,17.087257609348,1855,1855,PAIRED_FINISHED
802,15.926326258310999,True,17.087257609348,1855,1855,PAIRED_FINISHED
803,15.969294480604999,True,17.087257609348,1855,1855,PAIRED_FINISHED
804,15.986021997807999,True,17.087257609348,1855,1855,PAIRED_FINISHED
805,15.991322274021,True,17.087257609348,1855,1855,PAIRED_FINISHED
806,16.004272291774,True,17.087257609348,1855,1855,PAIRED_FINISHED
807,16.064064213197,True,17.087257609348,1855,1855,PAIRED_FINISHED
808,16.100235642132,True,17.087257609348,1855,1855,PAIRED_FINISHED
809,16.142691066335,True,17.087257609348,1855,1855,PAIRED_FINISHED
810,16.14287910413,True,17.087257609348,1860,1860,PAIRED_FINISHED
811,16.143187164989,True,17.087257609348,1865,1865,PAIRED_FINISHED
812,16.143375248759998,True,17.087257609348,1870,1870,PAIRED_FINISHED
813,16.143543286901,True,17.087257609348,1875,1875,PAIRED_FINISHED
814,16.14373133656,True,17.087257609348,1880,1880,PAIRED_FINISHED
815,16.14397935364,True,17.087257609348,1885,1885,PAIRED_FINISHED
816,16.144375390066,True,17.087257609348,1890,1890,PAIRED_FINISHED
817,16.144743480544,True,17.087257609348,1890,1890,PAIRED_FINISHED
818,16.144931496843,True,17.087257609348,1895,1895,PAIRED_FINISHED
819,16.145139556872,True,17.087257609348,1900,1900,PAIRED_FINISHED
820,16.145367607319,True,17.087257609348,1905,1905,PAIRED_FINISHED
821,16.145535666661,True,17.087257609348,1910,1910,PAIRED_FINISHED
822,16.145703726916,True,17.087257609348,1915,1915,PAIRED_FINISHED
823,16.146311763657998,True,17.087257609348,1920,1920,PAIRED_FINISHED
824,16.146539800004998,True,17.087257609348,1925,1925,PAIRED_FINISHED
825,16.275883362906,True,17.087257609348,1930,1930,PAIRED_FINISHED
826,16.31432961354,True,17.087257609348,1930,1930,PAIRED_FINISHED
827,16.398143160442,True,17.087257609348,1930,1930,PAIRED_FINISHED
828,16.422379137661,True,17.087257609348,1930,1930,PAIRED_FINISHED
829,16.431680313888,True,17.087257609348,1930,1930,PAIRED_FINISHED
830,16.462149712506,True,17.087257609348,1930,1930,PAIRED_FINISHED
831,16.462417804683998,True,17.087257609348,1935,1935,PAIRED_FINISHED
832,16.462585836443,True,17.087257609348,1935,1935,PAIRED_FINISHED
833,16.463001860566,True,17.087257609348,1940,1940,PAIRED_FINISHED
834,16.46330990937,True,17.087257609348,1945,1945,PAIRED_FINISHED
835,16.46366596416,True,17.087257609348,1950,1950,PAIRED_FINISHED
836,16.463854014608,True,17.087257609348,1950,1950,PAIRED_FINISHED
837,16.464022059777,True,17.087257609348,1955,1955,PAIRED_FINISHED
838,16.464210115932,True,17.087257609348,1960,1960,PAIRED_FINISHED
839,16.464458186329,True,17.087257609348,1965,1965,PAIRED_FINISHED
840,16.464626285081,True,17.087257609348,1970,1970,PAIRED_FINISHED
841,16.464794374246,True,17.087257609348,1975,1975,PAIRED_FINISHED
842,16.464962420285,True,17.087257609348,1980,1980,PAIRED_FINISHED
843,16.465130511791,True,17.087257609348,1985,1985,PAIRED_FINISHED
844,16.465318537505,True,17.087257609348,1990,1990,PAIRED_FINISHED
845,16.46548660014,True,17.087257609348,1995,1995,PAIRED_FINISHED
846,16.465674615619,True,17.087257609348,2000,2000,PAIRED_FINISHED
847,16.466522702530998,True,17.087257609348,2005,2005,PAIRED_FINISHED
848,16.496110171062,True,17.087257609348,2005,2005,PAIRED_FINISHED
849,16.556953351422,True,17.087257609348,2005,2005,PAIRED_FINISHED
850,16.561564458682998,True,17.087257609348,2005,2005,PAIRED_FINISHED
851,16.591512526866,True,17.087257609348,2005,2005,PAIRED_FINISHED
852,16.640700953977,True,17.087257609348,2005,2005,PAIRED_FINISHED
853,16.735466385209,True,17.087257609348,2005,2005,PAIRED_FINISHED
854,16.735634405088,True,17.087257609348,2010,2010,PAIRED_FINISHED
855,16.735802466187998,True,17.087257609348,2015,2015,PAIRED_FINISHED
856,16.735990518512,True,17.087257609348,2020,2020,PAIRED_FINISHED
857,16.736616597109,True,17.087257609348,2025,2025,PAIRED_FINISHED
858,16.737032655039,True,17.087257609348,2025,2025,PAIRED_FINISHED
859,16.73736076118,True,17.087257609348,2025,2025,PAIRED_FINISHED
860,16.737548791064,True,17.087257609348,2030,2030,PAIRED_FINISHED
861,16.737964851841,True,17.087257609348,2035,2035,PAIRED_FINISHED
862,16.738232944995,True,17.087257609348,2040,2040,PAIRED_FINISHED
863,16.738629055824,True,17.087257609348,2040,2040,PAIRED_FINISHED
864,16.738817142736,True,17.087257609348,2045,2045,PAIRED_FINISHED
865,16.739005208721,True,17.087257609348,2045,2045,PAIRED_FINISHED
866,16.739173225298998,True,17.087257609348,2050,2050,PAIRED_FINISHED
867,16.739361304097,True,17.087257609348,2055,2055,PAIRED_FINISHED
868,16.739529335987,True,17.087257609348,2060,2060,PAIRED_FINISHED
869,16.739777438233,True,17.087257609348,2065,2065,PAIRED_FINISHED
870,16.739985496269,True,17.087257609348,2065,2065,PAIRED_FINISHED
871,16.740853590786,True,17.087257609348,2070,2070,PAIRED_FINISHED
872,16.741121635566,True,17.087257609348,2075,2075,PAIRED_FINISHED
873,16.784679973467,True,17.087257609348,2080,2080,PAIRED_FINISHED
874,16.804920110633,True,17.087257609348,2080,2080,PAIRED_FINISHED
875,16.824354579875,True,17.087257609348,2080,2080,PAIRED_FINISHED
876,16.83098187731,True,17.087257609348,2080,2080,PAIRED_FINISHED
877,16.848573013639,True,17.087257609348,2080,2080,PAIRED_FINISHED
878,16.889247904033,True,17.087257609348,2080,2080,PAIRED_FINISHED
879,16.892789742035,True,17.087257609348,2080,2080,PAIRED_FINISHED
880,16.901334005189,True,17.087257609348,2080,2080,PAIRED_FINISHED
881,16.951678244869,True,17.087257609348,2080,2080,PAIRED_FINISHED
882,16.985503123537,True,17.087257609348,2080,2080,PAIRED_FINISHED
883,17.001010708633,True,17.087257609348,2080,2080,PAIRED_FINISHED
884,17.016683054266,True,17.087257609348,2080,2080,PAIRED_FINISHED
885,17.050961044532,True,17.087257609348,2080,2080,PAIRED_FINISHED
886,17.092783546788,True,17.087257609348,2080,2080,PAIRED_FINISHED
887,17.098002781973,True,17.087257609348,2080,2080,FREE
888,17.102467686925,False,17.087257609348,2080,2080,FREE
889,17.154734252058,False,17.087257609348,2080,2080,FREE
890,17.184628077592,False,17.087257609348,2080,2080,FREE
891,17.190910870056,False,17.087257609348,2080,2080,FREE
892,17.233162368625,False,17.087257609348,2080,2080,FREE
893,17.261336134659,False,17.087257609348,2080,2080,FREE
894,17.404425838935,False,17.087257609348,2080,2080,FREE
895,17.428155263906,False,17.087257609348,2080,2080,FREE
896,17.45007910313,False,17.087257609348,2080,2080,FREE
897,17.454405831504,False,17.087257609348,2080,2080,FREE
898,17.546930416258,False,17.087257609348,2080,2080,FREE
899,17.547098516328,False,17.087257609348,2085,2085,FREE
900,17.547346590916,False,17.087257609348,2090,2090,FREE
901,17.547534696398,False,17.087257609348,2095,2095,FREE
902,17.547782743572,False,17.087257609348,2100,2100,FREE
903,17.547990810284,False,17.087257609348,2105,2105,FREE
904,17.548566876996,False,17.087257609348,2110,2110,FREE
905,17.548794971341998,False,17.087257609348,2115,2115,FREE
906,17.548963045929998,False,17.087257609348,2120,2120,FREE
907,17.549131079286,False,17.087257609348,2125,2125,FREE
908,17.549777136229,False,17.087257609348,2130,2130,FREE
909,17.550065183403,False,17.087257609348,2135,2135,FREE
910,17.550833257991,False,17.087257609348,2140,2140,FREE
911,17.551101378259,False,17.087257609348,2145,2145,FREE
912,17.551289411615,False,17.087257609348,2150,2150,FREE
913,17.565624891897,False,17.087257609348,2155,2155,FREE
914,17.588855786099998,False,17.087257609348,2155,2155,FREE
915,17.618564258814,False,17.087257609348,2155,2155,FREE
916,17.639028339873,False,17.087257609348,2155,2155,FREE
917,17.691742530547998,False,17.087257609348,2155,2155,FREE
918,17.706972713749,False,17.087257609348,2155,2155,FREE
919,17.716022711037,False,17.087257609348,2155,2155,FREE
920,17.769963579696,False,17.087257609348,2155,2155,FREE
921,17.775032816161,False,17.087257609348,2155,2155,FREE
922,17.824027383907,False,17.087257609348,2155,2155,FREE
923,17.90164011232,False,17.087257609348,2155,2155,FREE
924,17.906295076124998,False,17.087257609348,2155,2155,FREE
925,17.957924731073998,False,17.087257609348,2155,2155,FREE
926,17.982760729343,False,17.087257609348,2155,2155,FREE
927,17.989899605194,False,17.087257609348,2155,2155,FREE
928,17.991776229187,False,17.087257609348,2155,2155,FREE
929,17.999277830024,False,17.087257609348,2155,2155,FREE
930,18.018803798133998,False,17.087257609348,2155,2155,FREE
931,18.083958102189,False,17.087257609348,2155,2155,FREE
932,18.106725794303,False,17.087257609348,2155,2155,FREE
933,18.162548743763,False,17.087257609348,2155,2155,FREE
934,18.266488626797,False,17.087257609348,2155,2155,FREE
935,18.267681007164,False,17.087257609348,2155,2155,FREE
936,18.268236797212,False,17.087257609348,2155,2155,PAIRED_FINISHED
937,18.271059930233,True,23.267681007164,2155,2155,PAIRED_FINISHED
938,18.271996071714,True,23.267681007164,2155,2155,PAIRED_FINISHED
939,18.277717725806,True,23.267681007164,2155,2155,PAIRED_FINISHED
940,18.284087201675,True,23.267681007164,2155,2155,PAIRED_FINISHED
941,18.389730640224,True,23.267681007164,2155,2155,PAIRED_FINISHED
942,18.435987511076,True,23.267681007164,2155,2155,PAIRED_FINISHED
943,18.442182309111,True,23.267681007164,2155,2155,PAIRED_FINISHED
944,18.451489321427,True,23.267681007164,2155,2155,PAIRED_FINISHED
945,18.455641208415,True,23.267681007164,2155,2155,PAIRED_FINISHED
946,18.493825458055,True,23.267681007164,2155,2155,PAIRED_FINISHED
947,18.49401349144,True,23.267681007164,2160,2160,PAIRED_FINISHED
948,18.494181610949,True,23.267681007164,2165,2165,PAIRED_FINISHED
949,18.494867718287,True,23.267681007164,2170,2170,PAIRED_FINISHED
950,18.495035818365,True,23.267681007164,2175,2175,PAIRED_FINISHED
951,18.495243883735,True,23.267681007164,2180,2180,PAIRED_FINISHED
952,18.495411915755,True,23.267681007164,2185,2185,PAIRED_FINISHED
953,18.495620009165,True,23.267681007164,2190,2190,PAIRED_FINISHED
954,18.495788087134,True,23.267681007164,2195,2195,PAIRED_FINISHED
955,18.495956133385,True,23.267681007164,2195,2195,PAIRED_FINISHED
956,18.49614423846,True,23.267681007164,2200,2200,PAIRED_FINISHED
957,18.496640311886,True,23.267681007164,2205,2205,PAIRED_FINISHED
958,18.497960388722,True,23.267681007164,2210,2210,PAIRED_FINISHED
959,18.498148462760998,True,23.267681007164,2215,2215,PAIRED_FINISHED
960,18.498356536243,True,23.267681007164,2220,2220,PAIRED_FINISHED
961,18.498764569622,True,23.267681007164,2225,2225,PAIRED_FINISHED
962,18.498992636346,True,23.267681007164,2230,2230,PAIRED_FINISHED
963,18.516751992869,True,23.267681007164,2230,2230,PAIRED_FINISHED
964,18.520226794237,True,23.267681007164,2230,2230,PAIRED_FINISHED
965,18.522851390239,True,23.267681007164,2230,2230,PAIRED_FINISHED
966,18.564950357983,True,23.267681007164,2230,2230,PAIRED_FINISHED
967,18.604578685436998,True,23.267681007164,2230,2230,PAIRED_FINISHED
968,18.605583068328,True,23.267681007164,2230,2230,PAIRED_FINISHED
969,18.664079011235998,True,23.267681007164,2230,2230,PAIRED_FINISHED
970,18.729085418491,True,23.267681007164,2230,2230,PAIRED_FINISHED
971,18.729729499021,True,23.267681007164,2235,2235,PAIRED_FINISHED
972,18.729977573609,True,23.267681007164,2240,2240,PAIRED_FINISHED
973,18.730145573609,True,23.267681007164,2245,2245,PAIRED_FINISHED
974,18.730313693877,True,23.267681007164,2250,2250,PAIRED_FINISHED
975,18.730709741051,True,23.267681007164,2255,2255,PAIRED_FINISHED
976,18.731097774407,True,23.267681007164,2260,2260,PAIRED_FINISHED
977,18.731285879889,True,23.267681007164,2265,2265,PAIRED_FINISHED
978,18.731513979959,True,23.267681007164,2270,2270,PAIRED_FINISHED
979,18.731722013315,True,23.267681007164,2275,2275,PAIRED_FINISHED
980,18.731870080027,True,23.267681007164,2280,2280,PAIRED_FINISHED
981,18.732118154614998,True,23.267681007164,2285,2285,PAIRED_FINISHED
982,18.732386221327,True,23.267681007164,2290,2290,PAIRED_FINISHED
983,18.732842292908998,True,23.267681007164,2295,2295,PAIRED_FINISHED
984,18.733364367497,True,23.267681007164,2295,2295,PAIRED_FINISHED
985,18.733652400853,True,23.267681007164,2300,2300,PAIRED_FINISHED
986,18.847192320506,True,23.267681007164,2305,2305,PAIRED_FINISHED
987,18.868829138946,True,23.267681007164,2305,2305,PAIRED_FINISHED
988,18.922036517302,True,23.267681007164,2305,2305,PAIRED_FINISHED
989,18.940456330911,True,23.267681007164,2305,2305,PAIRED_FINISHED
990,18.940684405499,True,23.267681007164,2310,2310,PAIRED_FINISHED
991,18.941290544337,True,23.267681007164,2315,2315,PAIRED_FINISHED
992,18.941478644407,True,23.267681007164,2320,2320,PAIRED_FINISHED
993,18.941666677763,True,23.267681007164,2325,2325,PAIRED_FINISHED
994,18.942102772109,True,23.267681007164,2330,2330,PAIRED_FINISHED
995,18.942550838821,True,23.267681007164,2335,2335,PAIRED_FINISHED
996,18.943176959836,True,23.267681007164,2340,2340,PAIRED_FINISHED
997,18.943425034424,True,23.267681007164,2345,2345,PAIRED_FINISHED
998,18.944071139906,True,23.267681007164,2350,2350,PAIRED_FINISHED
999,18.944239205141,True,23.267681007164,2355,2355,PAIRED_FINISHED
1000,18.944447252315,True,23.267681007164,2355,2355,PAIRED_FINISHED
1001,18.945135285671,True,23.267681007164,2360,2360,PAIRED_FINISHED
1002,18.945877319026998,True,23.267681007164,2365,2365,PAIRED_FINISHED
1003,18.946625424509,True,23.267681007164,2370,2370,PAIRED_FINISHED
1004,18.948173544777,True,23.267681007164,2375,2375,PAIRED_FINISHED
1005,18.971046413623,True,23.267681007164,2380,2380,PAIRED_FINISHED
1006,18.999773282844,True,23.267681007164,2380,2380,PAIRED_FINISHED
1007,19.030779400892,True,23.267681007164,2380,2380,PAIRED_FINISHED
1008,19.054718446867998,True,23.267681007164,2380,2380,PAIRED_FINISHED
1009,19.081427500583,True,23.267681007164,2380,2380,PAIRED_FINISHED
1010,19.126121263896998,True,23.267681007164,2380,2380,PAIRED_FINISHED
1011,19.141979716321,True,23.267681007164,2380,2380,PAIRED_FINISHED
1012,19.184958131658,True,23.267681007164,2380,2380,PAIRED_FINISHED
1013,19.199962516532,True,23.267681007164,2380,2380,PAIRED_FINISHED
1014,19.206645301806,True,23.267681007164,2380,2380,PAIRED_FINISHED
1015,19.279478058339,True,23.267681007164,2380,2380,PAIRED_FINISHED
1016,19.291676561523,True,23.267681007164,2380,2380,PAIRED_FINISHED
1017,19.298187159741,True,23.267681007164,2380,2380,PAIRED_FINISHED
1018,19.312876570705,True,23.267681007164,2380,2380,PAIRED_FINISHED
1019,19.375443523531,True,23.267681007164,2380,2380,PAIRED_FINISHED
1020,19.400843888801,True,23.267681007164,2380,2380,PAIRED_FINISHED
1021,19.419178276212,True,23.267681007164,2380,2380,PAIRED_FINISHED
1022,19.491881509574,True,23.267681007164,2380,2380,PAIRED_FINISHED
1023,19.492337603458,True,23.267681007164,2385,2385,PAIRED_FINISHED
1024,19.49252566162,True,23.267681007164,2390,2390,PAIRED_FINISHED
1025,19.492881756199,True,23.267681007164,2395,2395,PAIRED_FINISHED
1026,19.493403786073,True,23.267681007164,2400,2400,PAIRED_FINISHED
1027,19.493591823883,True,23.267681007164,2405,2405,PAIRED_FINISHED
1028,19.493759867185,True,23.267681007164,2405,2405,PAIRED_FINISHED
1029,19.493947911964998,True,23.267681007164,2410,2410,PAIRED_FINISHED
1030,19.494175973111,True,23.267681007164,2415,2415,PAIRED_FINISHED
1031,19.494532039135,True,23.267681007164,2420,2420,PAIRED_FINISHED
1032,19.494800101316,True,23.267681007164,2425,2425,PAIRED_FINISHED
1033,19.495008117824,True,23.267681007164,2430,2430,PAIRED_FINISHED
1034,19.495176149761,True,23.267681007164,2435,2435,PAIRED_FINISHED
1035,19.495364169755998,True,23.267681007164,2440,2440,PAIRED_FINISHED
1036,19.495886248593,True,23.267681007164,2445,2445,PAIRED_FINISHED
1037,19.496614354808,True,23.267681007164,2450,2450,PAIRED_FINISHED
1038,19.574261980711,True,23.267681007164,2455,2455,PAIRED_FINISHED
1039,19.590479128524,True,23.267681007164,2455,2455,PAIRED_FINISHED
1040,19.615778521446998,True,23.267681007164,2455,2455,PAIRED_FINISHED
1041,19.646828638012,True,23.267681007164,2455,2455,PAIRED_FINISHED
1042,19.662845444124,True,23.267681007164,2455,2455,PAIRED_FINISHED
1043,19.732722358746,True,23.267681007164,2455,2455,PAIRED_FINISHED
1044,19.763172913191,True,23.267681007164,2455,2455,PAIRED_FINISHED
1045,19.795698760483,True,23.267681007164,2455,2455,PAIRED_FINISHED
1046,19.798835762880998,True,23.267681007164,2455,2455,PAIRED_FINISHED
1047,19.803820865816,True,23.267681007164,2455,2455,PAIRED_FINISHED
1048,19.81709178143,True,23.267681007164,2455,2455,PAIRED_FINISHED
1049,19.818686017211,True,23.267681007164,2455,2455,PAIRED_FINISHED
1050,19.855527365338,True,23.267681007164,2455,2455,PAIRED_FINISHED
1051,19.87277476576,True,23.267681007164,2455,2455,PAIRED_FINISHED
1052,19.886201862674998,True,23.267681007164,2455,2455,PAIRED_FINISHED
1053,19.981660020212,True,23.267681007164,2455,2455,PAIRED_FINISHED
1054,20.014680052427998,True,23.267681007164,2455,2455,PAIRED_FINISHED
1055,20.023679710777,True,23.267681007164,2455,2455,PAIRED_FINISHED
1056,20.062785095562,True,23.267681007164,2455,2455,PAIRED_FINISHED
1057,20.06316112885,True,23.267681007164,2460,2460,PAIRED_FINISHED
1058,20.06364314642,True,23.267681007164,2460,2460,PAIRED_FINISHED
1059,20.063831204988,True,23.267681007164,2465,2465,PAIRED_FINISHED
1060,20.063999241227,True,23.267681007164,2470,2470,PAIRED_FINISHED
1061,20.064247332394,True,23.267681007164,2475,2475,PAIRED_FINISHED
1062,20.064435381653,True,23.267681007164,2480,2480,PAIRED_FINISHED
1063,20.064723443342,True,23.267681007164,2485,2485,PAIRED_FINISHED
1064,20.064931482410998,True,23.267681007164,2490,2490,PAIRED_FINISHED
1065,20.065099498376,True,23.267681007164,2495,2495,PAIRED_FINISHED
1066,20.065267536752998,True,23.267681007164,2500,2500,PAIRED_FINISHED
1067,20.06551559713,True,23.267681007164,2505,2505,PAIRED_FINISHED
1068,20.065703657072,True,23.267681007164,2510,2510,PAIRED_FINISHED
1069,20.065871741257,True,23.267681007164,2515,2515,PAIRED_FINISHED
1070,20.066119792092,True,23.267681007164,2520,2520,PAIRED_FINISHED
1071,20.067087882065998,True,23.267681007164,2525,2525,PAIRED_FINISHED
1072,20.083105545471998,True,23.267681007164,2530,2530,PAIRED_FINISHED
1073,20.128317247664,True,23.267681007164,2530,2530,PAIRED_FINISHED
1074,20.164102812237,True,23.267681007164,2530,2530,PAIRED_FINISHED
1075,20.168644116539,True,23.267681007164,2530,2530,PAIRED_FINISHED
1076,20.222550678418,True,23.267681007164,2530,2530,PAIRED_FINISHED
1077,20.277144837824,True,23.267681007164,2530,2530,PAIRED_FINISHED
1078,20.316866059130998,True,23.267681007164,2530,2530,PAIRED_FINISHED
1079,20.382917477278,True,23.267681007164,2530,2530,PAIRED_FINISHED
1080,20.395624589230998,True,23.267681007164,2530,2530,PAIRED_FINISHED
1081,20.44075887755,True,23.267681007164,2530,2530,PAIRED_FINISHED
1082,20.443913993368,True,23.267681007164,2530,2530,PAIRED_FINISHED
1083,20.497926618066,True,23.267681007164,2530,2530,PAIRED_FINISHED
1084,20.534096212645,True,23.267681007164,2530,2530,PAIRED_FINISHED
1085,20.536380694166,True,23.267681007164,2530,2530,PAIRED_FINISHED
1086,20.597101462464,True,23.267681007164,2530,2530,PAIRED_FINISHED
1087,20.666393557526,True,23.267681007164,2530,2530,PAIRED_FINISHED
1088,20.668809860579,True,23.267681007164,2530,2530,PAIRED_FINISHED
1089,20.688682209317,True,23.267681007164,2530,2530,PAIRED_FINISHED
1090,20.705174683094,True,23.267681007164,2530,2530,PAIRED_FINISHED
1091,20.748805549442,True,23.267681007164,2530,2530,PAIRED_FINISHED
1092,20.759674853772,True,23.267681007164,2530,2530,PAIRED_FINISHED
1093,20.759842916379,True,23.267681007164,2530,2530,PAIRED_FINISHED
1094,20.760070975084,True,23.267681007164,2535,2535,PAIRED_FINISHED
1095,20.760239050248998,True,23.267681007164,2540,2540,PAIRED_FINISHED
1096,20.760855150351,True,23.267681007164,2545,2545,PAIRED_FINISHED
1097,20.761043193208,True,23.267681007164,2550,2550,PAIRED_FINISHED
1098,20.761877300208,True,23.267681007164,2555,2555,PAIRED_FINISHED
1099,20.762205366526,True,23.267681007164,2560,2560,PAIRED_FINISHED
1100,20.762373419576,True,23.267681007164,2565,2565,PAIRED_FINISHED
1101,20.762561452147,True,23.267681007164,2570,2570,PAIRED_FINISHED
1102,20.762749467939,True,23.267681007164,2575,2575,PAIRED_FINISHED
1103,20.763217512699,True,23.267681007164,2580,2580,PAIRED_FINISHED
1104,20.763505592241998,True,23.267681007164,2585,2585,PAIRED_FINISHED
1105,20.763753612751998,True,23.267681007164,2590,2590,PAIRED_FINISHED
1106,20.764021688984,True,23.267681007164,2595,2595,PAIRED_FINISHED
1107,20.76418971883,True,23.267681007164,2600,2600,PAIRED_FINISHED
1108,20.851684280095,True,23.267681007164,2605,2605,PAIRED_FINISHED
1109,20.869165406889998,True,23.267681007164,2605,2605,PAIRED_FINISHED
1110,20.973028302016,True,23.267681007164,2605,2605,PAIRED_FINISHED
1111,20.984796572032998,True,23.267681007164,2605,2605,PAIRED_FINISHED
1112,21.017724743789,True,23.267681007164,2605,2605,PAIRED_FINISHED
1113,21.051206986697,True,23.267681007164,2605,2605,PAIRED_FINISHED
1114,21.053173394847,True,23.267681007164,2605,2605,PAIRED_FINISHED
1115,21.094515011479,True,23.267681007164,2605,2605,PAIRED_FINISHED
1116,21.099043814169,True,23.267681007164,2605,2605,PAIRED_FINISHED
1117,21.107394992946,True,23.267681007164,2605,2605,PAIRED_FINISHED
1118,21.113049490696998,True,23.267681007164,2605,2605,PAIRED_FINISHED
1119,21.134134256001,True,23.267681007164,2605,2605,PAIRED_FINISHED
1120,21.138226926338998,True,23.267681007164,2605,2605,PAIRED_FINISHED
1121,21.159577062449,True,23.267681007164,2605,2605,PAIRED_FINISHED
1122,21.210264535354,True,23.267681007164,2605,2605,PAIRED_FINISHED
1123,21.217698855992,True,23.267681007164,2605,2605,PAIRED_FINISHED
1124,21.247752380241,True,23.267681007164,2605,2605,PAIRED_FINISHED
1125,21.320890065087,True,23.267681007164,2605,2605,PAIRED_FINISHED
1126,21.321078065087,True,23.267681007164,2610,2610,PAIRED_FINISHED
1127,21.321226139674998,True,23.267681007164,2615,2615,PAIRED_FINISHED
1128,21.32141417334,True,23.267681007164,2620,2620,PAIRED_FINISHED
1129,21.321642247928,True,23.267681007164,2620,2620,PAIRED_FINISHED
1130,21.321810281283998,True,23.267681007164,2625,2625,PAIRED_FINISHED
1131,21.321978328458,True,23.267681007164,2630,2630,PAIRED_FINISHED
1132,21.32216639517,True,23.267681007164,2635,2635,PAIRED_FINISHED
1133,21.322334442344,True,23.267681007164,2640,2640,PAIRED_FINISHED
1134,21.322950516932,True,23.267681007164,2645,2645,PAIRED_FINISHED
1135,21.323138583644,True,23.267681007164,2650,2650,PAIRED_FINISHED
1136,21.323306617,True,23.267681007164,2655,2655,PAIRED_FINISHED
1137,21.323494711346,True,23.267681007164,2660,2660,PAIRED_FINISHED
1138,21.323682805692,True,23.267681007164,2665,2665,PAIRED_FINISHED
1139,21.323850839048,True,23.267681007164,2665,2665,PAIRED_FINISHED
1140,21.325096952933,True,23.267681007164,2670,2670,PAIRED_FINISHED
1141,21.325325019645,True,23.267681007164,2675,2675,PAIRED_FINISHED
1142,21.325573075502,True,23.267681007164,2680,2680,PAIRED_FINISHED
1143,21.344091666541,True,23.267681007164,2680,2680,PAIRED_FINISHED
1144,21.350379340448,True,23.267681007164,2680,2680,PAIRED_FINISHED
1145,21.366456610509,True,23.267681007164,2680,2680,PAIRED_FINISHED
1146,21.40457690276,True,23.267681007164,2680,2680,PAIRED_FINISHED
1147,21.473423471988,True,23.267681007164,2680,2680,PAIRED_FINISHED
1148,21.498227666304,True,23.267681007164,2680,2680,PAIRED_FINISHED
1149,21.500850109874,True,23.267681007164,2680,2680,PAIRED_FINISHED
1150,21.52602254955,True,23.267681007164,2680,2680,PAIRED_FINISHED
1151,21.586604833023,True,23.267681007164,2680,2680,PAIRED_FINISHED
