,simulation_time,communication_status
2047,72.736128477368,FREE
2048,72.770670706116,FREE
2049,72.811090170904,FREE
2050,72.81450867702,FREE
2051,72.899118569896,FREE
2052,72.989625446832,FREE
2053,72.993474525838,FREE
2054,73.08350652055199,FREE
2055,73.090357530478,FREE
2056,73.121665901388,FREE
2057,73.168613687008,FREE
2058,73.170559921275,FREE
2059,73.177697645658,FREE
2060,73.22937593637,FREE
2061,73.255281323094,FREE
2062,73.346320333487,FREE
2063,73.397910533104,FREE
2064,73.409829976197,FREE
2065,73.472377180285,FREE
2066,73.47675621343299,FREE
2067,73.49303766193499,FREE
2068,73.528925226051,FREE
2069,73.533053564155,FREE
2070,73.545844356156,FREE
2071,73.561693731463,FREE
2072,73.568348945151,FREE
2073,73.618074261949,FREE
2074,73.641766331967,FREE
2075,73.658692970827,FREE
2076,73.73873096067899,FREE
2077,73.7519313119,FREE
2078,73.773030041067,FREE
2079,73.946073683449,FREE
2080,73.990245554305,FREE
2081,74.082269795473,FREE
2082,74.12057026584,FREE
2083,74.133122803739,FREE
2084,74.173512985811,FREE
2085,74.229677618376,FREE
2086,74.303048466823,FREE
2087,74.341790715206,FREE
2088,74.356976850774,FREE
2089,74.360979627802,FREE
2090,74.396914581391,FREE
2091,74.399366968979,FREE
2092,74.482076502895,FREE
2093,74.487643825768,FREE
2094,74.507990349029,FREE
2095,74.520031213457,FREE
2096,74.55979492954,FREE
2097,74.623492452051,FREE
2098,74.63141241631,FREE
2099,74.785669438174,FREE
2100,74.802333163656,FREE
2101,74.847377856596,FREE
2102,74.891684466514,FREE
2103,74.913880163116,FREE
2104,74.971739087545,FREE
2105,74.979748071188,FREE
2106,74.984131166613,FREE
2107,75.132444290662,FREE
2108,75.143599290914,FREE
2109,75.165728701634,FREE
2110,75.209322861221,FREE
2111,75.215135450505,FREE
2112,75.27198142337299,FREE
2113,75.276636296108,FREE
2114,75.278276669486,FREE
2115,75.295612826921,FREE
2116,75.313425598961,FREE
2117,75.331951342335,FREE
2118,75.380629001007,FREE
2119,75.386120130704,FREE
2120,75.39223991834899,FREE
2121,75.396098739883,FREE
2122,75.409228476738,FREE
2123,75.437342225548,FREE
2124,75.643915393056,FREE
2125,75.74856124071,FREE
2126,75.862800013309,FREE
2127,75.883072802915,FREE
2128,75.89467930474,FREE
2129,75.904037886056,FREE
2130,75.91503827577,FREE
2131,75.980461339466,FREE
2132,75.99624533811699,FREE
2133,76.031951363787,FREE
2134,76.041916420899,FREE
2135,76.173600668305,FREE
2136,76.20157116891299,FREE
2137,76.20643405313899,FREE
2138,76.209446510818,FREE
2139,76.225326993629,FREE
2140,76.234370385983,FREE
2141,76.239822146644,FREE
2142,76.294459735351,FREE
2143,76.298524665692,FREE
2144,76.304935844352,FREE
2145,76.367504885361,FREE
2146,76.402147737182,FREE
2147,76.458231637221,FREE
2148,76.467602652437,FREE
2149,76.501665592517,FREE
2150,76.505974608777,FREE
2151,76.54716974997,FREE
2152,76.550434924604,FREE
2153,76.570725955288,FREE
2154,76.622734063323,FREE
2155,76.757027022128,FREE
2156,76.762136070153,FREE
2157,76.777378042641,FREE
2158,76.783146049813,FREE
2159,76.914446994437,FREE
2160,76.945336011228,FREE
2161,77.003633346595,FREE
2162,77.018939517029,FREE
2163,77.037030725477,FREE
2164,77.066658012318,FREE
2165,77.188189544875,FREE
2166,77.206675274446,FREE
2167,77.251088965473,FREE
2168,77.264364076292,FREE
2169,77.325416554398,FREE
2170,77.340755560296,FREE
2171,77.373346747573,FREE
2172,77.38575949728799,FREE
2173,77.435486718072,FREE
2174,77.446109801294,FREE
2175,77.4931455291,FREE
2176,77.54278972470699,FREE
2177,77.548703501576,FREE
2178,77.588257749492,FREE
2179,77.62421369887,FREE
2180,77.630355607919,FREE
2181,77.631964316606,FREE
2182,77.64919901323199,FREE
2183,77.652813830233,FREE
2184,77.667941473275,FREE
2185,77.720983158669,FREE
2186,77.727088550196,FREE
2187,77.738791408303,FREE
2188,77.828720775004,FREE
2189,77.868873229251,FREE
2190,77.899649668047,FREE
2191,77.958126277464,FREE
2192,77.98185366361899,FREE
2193,78.029048977682,FREE
2194,78.030903269958,FREE
2195,78.119654857258,FREE
2196,78.135485396174,FREE
2197,78.162075159091,FREE
2198,78.17641407678799,FREE
2199,78.183051232624,FREE
2200,78.21526557267799,FREE
2201,78.429585365621,FREE
2202,78.435100142892,FREE
2203,78.466797669651,FREE
2204,78.603904845557,FREE
2205,78.629329762032,FREE
2206,78.637209979994,FREE
2207,78.714198458824,FREE
2208,78.72237605116099,FREE
2209,78.732018074084,FREE
2210,78.73522477584,FREE
2211,78.735348800903,FREE
2212,78.757578541803,FREE
2213,78.897086926006,FREE
2214,78.914234393747,FREE
2215,78.933523082217,FREE
2216,78.93545356668899,FREE
2217,78.951057896931,FREE
2218,78.978384913454,FREE
2219,79.005990304387,FREE
2220,79.033715252627,FREE
2221,79.060990367749,FREE
2222,79.22326932110799,FREE
2223,79.227158439132,FREE
2224,79.271996022599,FREE
2225,79.33808046959099,FREE
2226,79.362884078211,FREE
2227,79.390681263489,FREE
2228,79.395878555001,FREE
2229,79.41931557014699,FREE
2230,79.42041821947299,FREE
2231,79.425577268702,FREE
2232,79.448330246466,FREE
2233,79.462059149398,FREE
2234,79.467484637005,FREE
2235,79.477743851151,FREE
2236,79.481288586406,FREE
2237,79.483097192419,FREE
2238,79.532197537161,FREE
2239,79.611616668747,FREE
2240,79.621417428993,FREE
2241,79.659241134608,FREE
2242,79.67343043536,FREE
2243,79.770653548801,FREE
2244,79.775122399373,FREE
2245,79.809622520445,FREE
2246,79.853633366922,FREE
2247,79.871875626096,FREE
2248,79.896964305189,FREE
2249,79.907198527897,FREE
2250,79.940383592721,FREE
2251,79.961177682704,FREE
2252,79.969350430867,FREE
2253,79.984435665101,FREE
2254,80.010681906281,FREE
2255,80.075421847099,FREE
2256,80.080306848321,FREE
2257,80.087958690834,FREE
2258,80.142346656528,FREE
2259,80.152228664353,FREE
2260,80.165149297086,FREE
2261,80.186439511477,FREE
2262,80.213224047692,FREE
2263,80.228241051852,FREE
2264,80.240747934139,FREE
2265,80.249416297181,FREE
2266,80.343721413954,FREE
2267,80.369710932257,FREE
2268,80.459680851864,FREE
2269,80.498230563223,FREE
2270,80.51533614526,FREE
2271,80.55042618831,FREE
2272,80.595493498843,FREE
2273,80.61235049615699,FREE
2274,80.623575913509,FREE
2275,80.74246532552999,FREE
2276,80.768756454577,FREE
2277,80.792079586217,FREE
2278,80.801153064202,FREE
2279,80.823040252494,FREE
2280,80.863282258818,FREE
2281,80.956806427777,FREE
2282,80.969793377934,FREE
2283,80.974482346423,FREE
2284,80.981205015002,FREE
2285,80.99441848119599,FREE
2286,81.012718376956,FREE
2287,81.016523049553,FREE
2288,81.044138906369,FREE
2289,81.06573027875,FREE
2290,81.14018534573499,FREE
2291,81.14729339798299,FREE
2292,81.177306766752,FREE
2293,81.201787470391,FREE
2294,81.231029272638,FREE
2295,81.276440323142,FREE
2296,81.280075260895,FREE
2297,81.29014254247,FREE
2298,81.291146833672,FREE
2299,81.298598456121,FREE
2300,81.389420284729,FREE
2301,81.413328763776,FREE
2302,81.464528704107,FREE
2303,81.468203451188,FREE
2304,81.494173418644,FREE
2305,81.497100962576,FREE
2306,81.506217868712,FREE
2307,81.534622427706,FREE
2308,81.588022293566,FREE
2309,81.614520557023,FREE
2310,81.637988403214,FREE
2311,81.799229251298,FREE
2312,81.815708223417,FREE
2313,81.826781772299,FREE
2314,81.902365969942,FREE
2315,81.962857478882,FREE
2316,81.967162554588,FREE
2317,81.981340771758,FREE
2318,82.04417620266099,FREE
2319,82.082135556228,FREE
2320,82.102649486733,FREE
2321,82.144965524987,FREE
2322,82.156914423374,FREE
2323,82.160831320987,FREE
2324,82.218666750819,FREE
2325,82.27249382929399,FREE
2326,82.296421547935,FREE
2327,82.388628608359,FREE
2328,82.424474734801,FREE
2329,82.435204550435,FREE
2330,82.451559074955,FREE
2331,82.467654915445,FREE
2332,82.482057682846,FREE
2333,82.48571446422,FREE
2334,82.628457215225,FREE
2335,82.643642918847,FREE
2336,82.683415895947,FREE
2337,82.714733313118,FREE
2338,82.784211369559,FREE
2339,82.791043628888,FREE
2340,82.801654029398,FREE
2341,82.88049656471,FREE
2342,82.892629565862,FREE
2343,82.911384554241,FREE
2344,82.958252241569,FREE
2345,83.02758002863,FREE
2346,83.028020077532,FREE
2347,83.077450095939,FREE
2348,83.119834063944,FREE
2349,83.13184837536,FREE
2350,83.193552946645,FREE
2351,83.283293448097,FREE
2352,83.336990776851,FREE
2353,83.346701256175,FREE
2354,83.357722087944,FREE
2355,83.415398071228,FREE
2356,83.420060852927,FREE
2357,83.44218053223099,FREE
2358,83.539576153973,FREE
2359,83.570811141284,FREE
2360,83.598193702364,FREE
2361,83.619348949748,FREE
2362,83.759135083625,FREE
2363,83.761447606506,FREE
2364,83.798096307897,FREE
2365,83.803034951805,FREE
2366,83.837297105812,FREE
2367,83.83943976974099,FREE
2368,83.846710848248,FREE
2369,83.927700189967,FREE
2370,83.938792874212,FREE
2371,83.988359251908,FREE
2372,84.036296269782,FREE
2373,84.046059277547,FREE
2374,84.06709549327,FREE
2375,84.080550691936,FREE
2376,84.096155355711,FREE
2377,84.1189874408,FREE
2378,84.124408709834,FREE
2379,84.173328495694,FREE
2380,84.244422946368,FREE
2381,84.256772980484,FREE
2382,84.279792458947,FREE
2383,84.348113817918,FREE
2384,84.420143131928,FREE
2385,84.430753338946,FREE
2386,84.462874374074,FREE
2387,84.47340465893,FREE
2388,84.498695179237,FREE
2389,84.510168323183,FREE
2390,84.51200696249799,FREE
2391,84.557292012865,FREE
2392,84.582542945574,FREE
2393,84.602196653363,FREE
2394,84.608392512862,FREE
2395,84.66015518914399,FREE
2396,84.670298524784,FREE
2397,84.67413336073,FREE
2398,84.677824365981,FREE
2399,84.708375577386,FREE
2400,84.729502802424,FREE
2401,84.78586601023,FREE
2402,84.811228113499,FREE
2403,84.831875194274,FREE
2404,84.853093947209,FREE
2405,84.927242650208,FREE
2406,84.949862786289,FREE
2407,84.976327316992,FREE
2408,84.985195224378,FREE
2409,85.001775046357,FREE
2410,85.03033744257999,FREE
2411,85.074177717274,FREE
2412,85.137195269359,FREE
2413,85.164190029805,FREE
2414,85.165596957171,FREE
2415,85.184009229184,FREE
2416,85.198308854636,FREE
2417,85.270376573249,FREE
2418,85.280799484276,FREE
2419,85.339642441707,FREE
2420,85.366955125329,FREE
2421,85.380172803899,FREE
2422,85.387574310451,FREE
2423,85.419542537043,FREE
2424,85.423417501964,FREE
2425,85.430991058877,FREE
2426,85.469751471144,FREE
2427,85.517801258257,FREE
2428,85.529942045383,FREE
2429,85.534958201899,FREE
2430,85.578934110719,FREE
2431,85.59321473906,FREE
2432,85.679054596485,FREE
2433,85.699475637633,FREE
2434,85.717344127511,FREE
2435,85.74433806257599,FREE
2436,85.791654197478,FREE
2437,85.87492762588799,FREE
2438,85.894278787681,FREE
2439,85.982392462062,FREE
2440,86.12572884536999,FREE
2441,86.135383273636,FREE
2442,86.187288197491,FREE
2443,86.189198584301,FREE
2444,86.206175528986,FREE
2445,86.239699783853,FREE
2446,86.274470069473,FREE
2447,86.309992599533,FREE
2448,86.396180884886,FREE
2449,86.426729319495,FREE
2450,86.466569260932,FREE
2451,86.47782647145999,FREE
2452,86.481385457316,FREE
2453,86.484174288889,FREE
2454,86.489289603524,FREE
2455,86.552435981487,FREE
2456,86.558359007536,FREE
2457,86.587468688269,FREE
2458,86.705947413425,FREE
2459,86.718479185787,FREE
2460,86.824697638086,FREE
2461,86.91030195169199,FREE
2462,86.92107551801699,FREE
2463,86.954353499234,FREE
2464,86.962235160165,FREE
2465,86.996795624206,FREE
2466,87.000420542002,FREE
2467,87.013987317217,FREE
2468,87.042132231397,FREE
2469,87.084802160256,FREE
2470,87.10143744291099,FREE
2471,87.116645893183,FREE
2472,87.135755588606,FREE
2473,87.17120468173499,FREE
2474,87.188669644907,FREE
2475,87.228934553228,FREE
2476,87.23735625624799,FREE
2477,87.260516984486,FREE
2478,87.265088063818,FREE
2479,87.304281162332,FREE
2480,87.307702004302,FREE
2481,87.379202541174,FREE
2482,87.390707936064,FREE
2483,87.4019233136,FREE
2484,87.51067735810899,FREE
2485,87.525287625811,FREE
2486,87.541938726017,FREE
2487,87.545885717454,FREE
2488,87.548261460771,FREE
2489,87.594115079563,FREE
2490,87.616361024612,FREE
2491,87.704238147827,FREE
2492,87.750356734985,FREE
2493,87.752737384304,FREE
2494,87.80900671324599,FREE
2495,87.84505826729699,FREE
2496,87.895592470718,FREE
2497,87.90500680385699,FREE
2498,87.9226895637,FREE
2499,87.956234964109,FREE
2500,87.973480904886,FREE
2501,88.025782716311,FREE
2502,88.106881861631,FREE
2503,88.108270116897,FREE
2504,88.117887739404,FREE
2505,88.143802931175,FREE
2506,88.216374203302,FREE
2507,88.256333924624,FREE
2508,88.308990926597,FREE
2509,88.361192782902,FREE
2510,88.386991058365,FREE
2511,88.416153272599,FREE
2512,88.432483517161,FREE
2513,88.454008246325,FREE
2514,88.46690471996399,FREE
2515,88.473049017392,FREE
2516,88.473381120935,FREE
2517,88.483725790364,FREE
2518,88.487142771521,FREE
2519,88.495905000671,FREE
2520,88.640318774348,FREE
2521,88.643767961284,FREE
2522,88.682605873061,FREE
2523,88.77058718606,FREE
2524,88.79877538231,FREE
2525,88.803188323059,FREE
2526,88.807617388491,FREE
2527,88.819178026926,FREE
2528,89.016203267182,FREE
2529,89.019132028253,FREE
2530,89.047919622906,FREE
2531,89.065909225308,FREE
2532,89.13483059124,FREE
2533,89.143887539091,FREE
2534,89.23273839398699,FREE
2535,89.25041748442099,FREE
2536,89.335259979861,FREE
2537,89.34665907220099,FREE
2538,89.387223280298,FREE
2539,89.414510061918,FREE
2540,89.41785514109,FREE
2541,89.468769906597,FREE
2542,89.532173346731,FREE
2543,89.56463023794599,FREE
2544,89.590309974039,FREE
2545,89.608583665903,FREE
2546,89.65863990755,FREE
2547,89.677127380013,FREE
2548,89.682724393062,FREE
2549,89.693004608245,FREE
2550,89.759100484277,FREE
2551,89.769300952777,FREE
2552,89.794684313244,FREE
2553,89.824280588486,FREE
2554,89.86298134068,FREE
2555,89.884292033602,FREE
2556,89.941028669216,FREE
2557,89.947902080439,FREE
2558,89.954557431572,FREE
2559,89.958574363179,FREE
2560,89.990763062623,FREE
2561,90.00170267181,FREE
2562,90.02877680792,FREE
2563,90.065546035308,FREE
2564,90.121723158068,FREE
2565,90.198978153398,FREE
2566,90.206392168486,FREE
2567,90.21912261812099,FREE
2568,90.220942864049,FREE
2569,90.269097426794,FREE
2570,90.272706255088,FREE
2571,90.292345013804,FREE
2572,90.317474493104,FREE
2573,90.34331523250499,FREE
2574,90.389224763141,FREE
2575,90.441124925819,FREE
2576,90.500488418286,FREE
2577,90.528092866278,FREE
2578,90.535925298314,FREE
2579,90.53887590092,FREE
2580,90.54398731085699,FREE
2581,90.696021107618,FREE
2582,90.71659404456099,FREE
2583,90.721214387502,FREE
2584,90.735167896461,FREE
2585,90.766307481844,FREE
2586,90.798703462868,FREE
2587,90.819855529355,FREE
2588,90.822992462297,FREE
2589,90.863128514764,FREE
2590,90.878131933117,FREE
2591,90.91855130644,FREE
2592,90.925574368338,FREE
2593,90.947646352871,FREE
2594,90.987968240873,FREE
2595,91.004922688184,FREE
2596,91.016737296831,FREE
2597,91.105075292595,FREE
2598,91.107447993651,FREE
2599,91.117501888486,FREE
2600,91.150265309714,FREE
2601,91.173992799323,FREE
2602,91.192474994869,FREE
2603,91.201405551299,FREE
2604,91.263978596374,FREE
2605,91.357234199988,FREE
2606,91.400094163011,FREE
2607,91.40722086726299,FREE
2608,91.478063460691,FREE
2609,91.488897403551,FREE
2610,91.64870615505,FREE
2611,91.674178921709,FREE
2612,91.708123117949,FREE
2613,91.75239358569999,FREE
2614,91.76982096416,FREE
2615,91.779701591841,FREE
2616,91.80264527206,FREE
2617,91.807290159967,FREE
2618,91.83146887962499,FREE
2619,91.832257095083,FREE
2620,91.85796837103,FREE
2621,91.873349381561,FREE
2622,91.88286618403,FREE
2623,91.89239477851,FREE
2624,91.898647977768,FREE
2625,91.902529045222,FREE
2626,91.912903537549,FREE
2627,91.945120176063,FREE
2628,91.979915530531,FREE
2629,92.079186797677,FREE
2630,92.11303838693,FREE
2631,92.140914761116,FREE
2632,92.172958936668,FREE
2633,92.178059028696,FREE
2634,92.184402761289,FREE
2635,92.290972687866,FREE
2636,92.440312858838,FREE
2637,92.441733537199,FREE
2638,92.487292475161,FREE
2639,92.548900949536,FREE
2640,92.716042413101,FREE
2641,92.720479343897,FREE
2642,92.733174090962,FREE
2643,92.741591223496,FREE
2644,92.768170990599,FREE
2645,92.789578369453,FREE
2646,92.82482848407099,FREE
2647,92.846686134824,FREE
2648,92.864166963601,FREE
2649,92.877183365866,FREE
2650,92.880518143157,FREE
2651,92.90203536503,FREE
2652,92.90347770065,FREE
2653,92.92285947098699,FREE
2654,92.952004546965,FREE
2655,93.038279403033,FREE
2656,93.04790948734299,FREE
2657,93.080293259584,FREE
2658,93.083617926222,FREE
2659,93.094877211084,FREE
2660,93.156045585022,FREE
2661,93.195064489887,FREE
2662,93.231988715942,FREE
2663,93.302201462751,FREE
2664,93.324100165334,FREE
2665,93.33317364631999,FREE
2666,93.365503479908,FREE
2667,93.369040287969,FREE
2668,93.38210123543699,FREE
2669,93.38960087579599,FREE
2670,93.414711080052,FREE
2671,93.418197780675,FREE
2672,93.444418883705,FREE
2673,93.448988163327,FREE
2674,93.52304129479,FREE
2675,93.53764302004299,FREE
2676,93.56778611305499,FREE
2677,93.57401923100299,FREE
2678,93.599664402944,FREE
2679,93.621276556906,FREE
2680,93.625035633216,FREE
2681,93.63074855127,FREE
2682,93.672914033518,FREE
2683,93.676079088724,FREE
2684,93.73076087786299,FREE
2685,93.745296940582,FREE
2686,93.828961335236,FREE
2687,93.84602229763699,FREE
2688,93.853721375091,FREE
2689,93.859278555095,FREE
2690,93.94085084981799,FREE
2691,94.016784502325,FREE
2692,94.032290098437,FREE
2693,94.09218422804099,FREE
2694,94.139466332758,FREE
2695,94.168383231026,FREE
2696,94.198257215121,FREE
2697,94.20671671659599,FREE
2698,94.248212826028,FREE
2699,94.259290762127,FREE
2700,94.28112111917599,FREE
2701,94.385468072079,FREE
2702,94.393672354677,FREE
2703,94.426175130917,FREE
2704,94.44974227944999,FREE
2705,94.453527180823,FREE
2706,94.575496367797,FREE
2707,94.60346376145999,FREE
2708,94.66452574277,FREE
2709,94.703626647141,FREE
2710,94.73212413359799,FREE
2711,94.747154121476,FREE
2712,94.793285652064,FREE
2713,94.79758253231199,FREE
2714,94.83913395967,FREE
2715,94.86559649517599,FREE
2716,94.87775605342699,FREE
2717,94.883842068923,FREE
2718,94.936405983307,FREE
2719,94.941102030784,FREE
2720,95.10148732065299,FREE
2721,95.118693744354,FREE
2722,95.223182228363,FREE
2723,95.227418754309,FREE
2724,95.244032180662,FREE
2725,95.272395680176,FREE
2726,95.332537468712,FREE
2727,95.33646233765,FREE
2728,95.367313658603,FREE
2729,95.404455970321,FREE
2730,95.421654434029,FREE
2731,95.50401158580699,FREE
2732,95.518066135187,FREE
2733,95.591284040075,FREE
2734,95.64453783718899,FREE
2735,95.661318505718,FREE
2736,95.682919492984,FREE
2737,95.683379599626,FREE
2738,95.694918805158,FREE
2739,95.707615769897,FREE
2740,95.73636726225399,FREE
2741,95.74986957767,FREE
2742,95.78793502068899,FREE
2743,95.814866691155,FREE
2744,95.850463349146,FREE
2745,95.919875276039,FREE
2746,96.084535344769,FREE
2747,96.109693311116,FREE
2748,96.14231771946899,FREE
2749,96.174207731814,FREE
2750,96.202417068618,FREE
2751,96.216091873479,FREE
2752,96.235432168563,FREE
2753,96.247122367266,FREE
2754,96.255260668069,FREE
2755,96.32543210539299,FREE
2756,96.396170415791,FREE
2757,96.472355857064,FREE
2758,96.478072831164,FREE
2759,96.516708767794,FREE
2760,96.535209045741,FREE
2761,96.540351193763,FREE
2762,96.566403652568,FREE
2763,96.573248045012,FREE
2764,96.61738084109899,FREE
2765,96.621343870193,FREE
2766,96.66419970553,FREE
2767,96.719365254072,FREE
2768,96.730862723518,FREE
2769,96.735659762769,FREE
2770,96.824384715477,FREE
2771,96.850745196524,FREE
2772,96.881255326343,FREE
2773,96.908958125702,FREE
2774,96.953567898307,FREE
2775,97.004161662584,FREE
2776,97.066246080178,FREE
2777,97.071581708491,FREE
2778,97.077919801728,FREE
2779,97.164885936006,FREE
2780,97.221134400854,FREE
2781,97.274552776983,FREE
2782,97.336152587368,FREE
2783,97.351619717389,FREE
2784,97.387914273635,FREE
2785,97.468240288188,FREE
2786,97.481043247434,FREE
2787,97.512529276434,FREE
2788,97.536621712572,FREE
2789,97.566669154175,FREE
2790,97.575739205275,FREE
2791,97.60395845422799,FREE
2792,97.635391688136,FREE
2793,97.656611632042,FREE
2794,97.71628815897999,FREE
2795,97.72088759224499,FREE
2796,97.731507770035,FREE
2797,97.733884325295,FREE
2798,97.82310055217499,FREE
2799,97.83876353691,FREE
2800,97.986766812593,FREE
2801,97.991701815171,FREE
2802,98.05187094460099,FREE
2803,98.09455030306499,FREE
2804,98.102798267504,FREE
2805,98.115636438514,FREE
2806,98.138358286678,FREE
2807,98.15605776166599,FREE
2808,98.16649656465,FREE
2809,98.188819519646,FREE
2810,98.214717086905,FREE
2811,98.218577887045,FREE
2812,98.230397602209,FREE
2813,98.365670865373,FREE
2814,98.402414560549,FREE
2815,98.493614405536,FREE
2816,98.508705432562,FREE
2817,98.52613723795,FREE
2818,98.55729295332,FREE
2819,98.664918487433,FREE
2820,98.678538157199,FREE
2821,98.72611030714,FREE
2822,98.814365059764,FREE
2823,98.860447840343,FREE
2824,98.868359036846,FREE
2825,98.92807791415,FREE
2826,98.938704453977,FREE
2827,98.942191134059,FREE
2828,98.943523419761,FREE
2829,98.96793520803,FREE
2830,98.99548338602399,FREE
2831,99.026199111772,FREE
2832,99.045779983056,FREE
2833,99.06085744519599,FREE
2834,99.087599985686,FREE
2835,99.08941446987,FREE
2836,99.103083142093,FREE
2837,99.14775104061499,FREE
2838,99.183732896507,FREE
2839,99.190606381048,FREE
2840,99.248126210915,FREE
2841,99.287096546721,FREE
2842,99.30485083875,FREE
2843,99.31012782538299,FREE
2844,99.34549852813,FREE
2845,99.37332235730099,FREE
2846,99.49339841172299,FREE
2847,99.504675002563,FREE
2848,99.516147494695,FREE
2849,99.521250642578,FREE
2850,99.534837361745,FREE
2851,99.592033976388,FREE
2852,99.618803311444,FREE
2853,99.622632247372,FREE
2854,99.642554406244,FREE
2855,99.651411735119,FREE
2856,99.710312639413,FREE
2857,99.812892741505,FREE
2858,99.852220159712,FREE
2859,99.92474095204099,FREE
2860,99.953317559941,FREE
2861,99.990371035555,FREE
2862,100.014191729322,FREE
2863,100.040214847615,FREE
2864,100.04557484605199,FREE
2865,100.066225975059,FREE
2866,100.087642116946,FREE
2867,100.107439524888,FREE
2868,100.115402799455,FREE
2869,100.126332702868,FREE
2870,100.163282979518,FREE
2871,100.180783666075,FREE
2872,100.239539162681,FREE
2873,100.276523503783,FREE
2874,100.28228862066099,FREE
2875,100.302499119749,FREE
2876,100.384457890192,FREE
2877,100.409150619402,FREE
2878,100.413877842704,FREE
2879,100.42278722688499,FREE
2880,100.438423106625,FREE
2881,100.508048619478,FREE
2882,100.642471832471,FREE
2883,100.665819298564,FREE
2884,100.751687718027,FREE
2885,100.79522444322299,FREE
2886,100.797420818045,FREE
2887,100.806405103836,FREE
2888,100.950501255752,FREE
2889,100.95814914611,FREE
2890,101.017760874866,FREE
2891,101.048573245663,FREE
2892,101.055194572021,FREE
2893,101.05969760555699,FREE
2894,101.105394622576,FREE
2895,101.130251165365,FREE
2896,101.165240988458,FREE
2897,101.179218872094,FREE
2898,101.193252858111,FREE
2899,101.224424667063,FREE
2900,101.37311167733199,FREE
2901,101.409175990398,FREE
2902,101.45543034541,FREE
2903,101.496295410286,FREE
2904,101.51286839916,FREE
2905,101.553927276604,FREE
2906,101.618067038581,FREE
2907,101.684570666921,FREE
2908,101.701111270431,FREE
2909,101.740193455523,FREE
2910,101.812316096049,FREE
2911,101.903079349549,FREE
2912,101.911911041673,FREE
2913,101.940652291316,FREE
2914,101.950802699949,FREE
2915,101.964270563142,FREE
2916,101.98538600366099,FREE
2917,102.04950740039,FREE
2918,102.097930629967,FREE
2919,102.240161436697,FREE
2920,102.24045351936199,FREE
2921,102.24311435087999,FREE
2922,102.261561244572,FREE
2923,102.307209906217,FREE
2924,102.334267860766,FREE
2925,102.337316449859,FREE
2926,102.354949154869,FREE
2927,102.392172277427,FREE
2928,102.396633311366,FREE
2929,102.400053973987,FREE
2930,102.43568784864999,FREE
2931,102.450641133796,FREE
2932,102.489297195451,FREE
2933,102.519509807164,FREE
2934,102.542446961861,FREE
2935,102.54915222478199,FREE
2936,102.589075655858,FREE
2937,102.594904624248,FREE
2938,102.626755473605,FREE
2939,102.62868585551699,FREE
2940,102.652970430081,FREE
2941,102.758818279514,FREE
2942,102.815323884484,FREE
2943,102.86307172773,FREE
2944,102.866497615366,FREE
2945,102.86775194842,FREE
2946,102.879686129975,FREE
2947,102.91992869894099,FREE
2948,102.927540598886,FREE
2949,102.955047878651,FREE
2950,102.959168957027,FREE
2951,102.973033387399,FREE
2952,103.030696917707,FREE
2953,103.119173584008,FREE
2954,103.152300067577,FREE
2955,103.293636757805,FREE
2956,103.385371808883,FREE
2957,103.401860049496,FREE
2958,103.425514809346,FREE
2959,103.43791289510399,FREE
2960,103.44566379116999,FREE
2961,103.476744624711,FREE
2962,103.497039110998,FREE
2963,103.499731250468,FREE
2964,103.502225887126,FREE
2965,103.50864933818299,FREE
2966,103.57520119300399,FREE
2967,103.577562774682,FREE
2968,103.611705386427,FREE
2969,103.624746399069,FREE
2970,103.644436788137,FREE
2971,103.656370893441,FREE
2972,103.663217440107,FREE
2973,103.683013467566,FREE
2974,103.719895830293,FREE
2975,103.807261058905,FREE
2976,103.815875692463,FREE
2977,103.865652189242,FREE
2978,103.92487521006,FREE
2979,103.98478727059499,FREE
2980,104.034777218541,FREE
2981,104.131592675033,FREE
2982,104.136893814857,FREE
2983,104.176698134904,FREE
2984,104.221172301175,FREE
2985,104.27888502499499,FREE
2986,104.318710482824,FREE
2987,104.320359104014,FREE
2988,104.332732056062,FREE
2989,104.339648551843,FREE
2990,104.347850048771,FREE
2991,104.357833468756,FREE
2992,104.446437957182,FREE
2993,104.530808447384,FREE
2994,104.568495343289,FREE
2995,104.628247064514,FREE
2996,104.661734275426,FREE
2997,104.678780675497,FREE
2998,104.688109881112,FREE
2999,104.828261661658,FREE
3000,104.877198029776,FREE
3001,104.883047451336,FREE
3002,104.905045888899,FREE
3003,104.947662724072,FREE
3004,104.956606325775,FREE
3005,104.96422104110499,FREE
3006,105.054032119813,FREE
3007,105.058791038361,FREE
3008,105.07784764695799,FREE
3009,105.104188278338,FREE
3010,105.119694181532,FREE
3011,105.173229154426,FREE
3012,105.180131061106,FREE
3013,105.18661890078799,FREE
3014,105.233964386176,FREE
3015,105.250194565302,FREE
3016,105.277065488635,FREE
3017,105.318527218873,FREE
3018,105.39612826054899,FREE
3019,105.42955593784,FREE
3020,105.431520365251,FREE
3021,105.453904581667,FREE
3022,105.539618310413,FREE
3023,105.552520038588,FREE
3024,105.6288539848,FREE
3025,105.646551339795,FREE
3026,105.647151373164,FREE
3027,105.664879794158,FREE
3028,105.69647741829,FREE
3029,105.69832579180199,FREE
3030,105.715001577173,FREE
3031,105.726058973604,FREE
3032,105.732079040531,FREE
3033,105.734531911395,FREE
3034,105.74910425991399,FREE
3035,105.761998603594,FREE
3036,105.76574539018699,FREE
