,simulation_time,communication_status
2048,71.846159758474,FREE
2049,71.872238071605,FREE
2050,71.925731184141,FREE
2051,72.171887709037,FREE
2052,72.175402456804,FREE
2053,72.187206941826,FREE
2054,72.25750311014,FREE
2055,72.259427787317,FREE
2056,72.31713437022,FREE
2057,72.344534839418,FREE
2058,72.49567242059899,FREE
2059,72.511909383243,FREE
2060,72.53051249059399,FREE
2061,72.53434313857,FREE
2062,72.537859742967,FREE
2063,72.628986900339,FREE
2064,72.678475219788,FREE
2065,72.736128470459,FREE
2066,72.770670732564,FREE
2067,72.811090166198,FREE
2068,72.814508673082,FREE
2069,72.899118590136,FREE
2070,72.989625422554,FREE
2071,72.993474488703,FREE
2072,73.083506515825,FREE
2073,73.09035755205,FREE
2074,73.121665878372,FREE
2075,73.168613653695,FREE
2076,73.170559914772,FREE
2077,73.177697680599,FREE
2078,73.229375931696,FREE
2079,73.255281316103,FREE
2080,73.255949514307,FREE
2081,73.346320355863,FREE
2082,73.397910512437,FREE
2083,73.409829945116,FREE
2084,73.472377213827,FREE
2085,73.47675623996099,FREE
2086,73.493037655501,FREE
2087,73.528925257832,FREE
2088,73.533053560217,FREE
2089,73.545844356839,FREE
2090,73.561693764157,FREE
2091,73.56834893971799,FREE
2092,73.618074257882,FREE
2093,73.641766311765,FREE
2094,73.658692959359,FREE
2095,73.738730954875,FREE
2096,73.751931305049,FREE
2097,73.773030061746,FREE
2098,73.946073702402,FREE
2099,73.99024553779,FREE
2100,74.082269779242,FREE
2101,74.120570251111,FREE
2102,74.133122797839,FREE
2103,74.173512980014,FREE
2104,74.229677651118,FREE
2105,74.303048459914,FREE
2106,74.341790698528,FREE
2107,74.356976845167,FREE
2108,74.360979598419,FREE
2109,74.396914598611,FREE
2110,74.399366958302,FREE
2111,74.482076487448,FREE
2112,74.487643856653,FREE
2113,74.507990386323,FREE
2114,74.520031206022,FREE
2115,74.559794951916,FREE
2116,74.623492448094,FREE
2117,74.63141238602199,FREE
2118,74.785669454852,FREE
2119,74.802333185278,FREE
2120,74.84737784968699,FREE
2121,74.89168450131,FREE
2122,74.913880125822,FREE
2123,74.97173911803999,FREE
2124,74.979748087866,FREE
2125,74.98413116254,FREE
2126,75.132444273909,FREE
2127,75.143599283726,FREE
2128,75.16572873298,FREE
2129,75.209322892806,FREE
2130,75.215135432909,FREE
2131,75.271981455313,FREE
2132,75.276636291694,FREE
2133,75.278276706718,FREE
2134,75.29561282412,FREE
2135,75.313425587103,FREE
2136,75.331951334877,FREE
2137,75.380628992664,FREE
2138,75.38612009341,FREE
2139,75.392239907576,FREE
2140,75.39609877643,FREE
2141,75.409228469284,FREE
2142,75.437342216959,FREE
2143,75.643915381793,FREE
2144,75.748561255349,FREE
2145,75.862800008048,FREE
2146,75.883072839462,FREE
2147,75.894679339524,FREE
2148,75.904037922492,FREE
2149,75.915038259515,FREE
2150,75.980461353173,FREE
2151,75.996245332059,FREE
2152,76.0319513572,FREE
2153,76.041916403515,FREE
2154,76.17360064860699,FREE
2155,76.201571177972,FREE
2156,76.206434032841,FREE
2157,76.209446481923,FREE
2158,76.225327028571,FREE
2159,76.234370380503,FREE
2160,76.239822142844,FREE
2161,76.29445970489,FREE
2162,76.29852467823599,FREE
2163,76.30493583846099,FREE
2164,76.367504861996,FREE
2165,76.402147732523,FREE
2166,76.458231612037,FREE
2167,76.467602627061,FREE
2168,76.501665587652,FREE
2169,76.505974608865,FREE
2170,76.54716978725399,FREE
2171,76.550434949614,FREE
2172,76.570725988183,FREE
2173,76.62273405545,FREE
2174,76.757027059275,FREE
2175,76.76213604927099,FREE
2176,76.777378038324,FREE
2177,76.78314605393099,FREE
2178,76.914446959188,FREE
2179,76.94533604737799,FREE
2180,77.003633340519,FREE
2181,77.018939552609,FREE
2182,77.037030721206,FREE
2183,77.066657976633,FREE
2184,77.188189559741,FREE
2185,77.206675278706,FREE
2186,77.251088961107,FREE
2187,77.264364085926,FREE
2188,77.325416547114,FREE
2189,77.340755552837,FREE
2190,77.373346743635,FREE
2191,77.38575951700899,FREE
2192,77.43548668734,FREE
2193,77.446109833912,FREE
2194,77.493145564328,FREE
2195,77.542789760353,FREE
2196,77.54870352253499,FREE
2197,77.588257745554,FREE
2198,77.624213670561,FREE
2199,77.63035563768,FREE
2200,77.631964334712,FREE
2201,77.649198985226,FREE
2202,77.652813826295,FREE
2203,77.667941442991,FREE
2204,77.720983131509,FREE
2205,77.72708853774,FREE
2206,77.738791401743,FREE
2207,77.828720770265,FREE
2208,77.868873221812,FREE
2209,77.89964970534,FREE
2210,77.958126271505,FREE
2211,77.981853636956,FREE
2212,78.029048973699,FREE
2213,78.030903283846,FREE
2214,78.119654834224,FREE
2215,78.135485373058,FREE
2216,78.162075180622,FREE
2217,78.166413944566,FREE
2218,78.176414104761,FREE
2219,78.183051253968,FREE
2220,78.215265565725,FREE
2221,78.429585344172,FREE
2222,78.43510012251299,FREE
2223,78.466797701392,FREE
2224,78.603904834838,FREE
2225,78.629329780118,FREE
2226,78.637209972645,FREE
2227,78.714198490044,FREE
2228,78.722376020327,FREE
2229,78.732018091192,FREE
2230,78.735224792994,FREE
2231,78.735348834218,FREE
2232,78.757578534894,FREE
2233,78.897086919104,FREE
2234,78.914234386336,FREE
2235,78.933523117386,FREE
2236,78.935453534221,FREE
2237,78.95105789015,FREE
2238,78.978384928845,FREE
2239,79.005990300099,FREE
2240,79.03371524568699,FREE
2241,79.060990331458,FREE
2242,79.22326935818799,FREE
2243,79.227158476087,FREE
2244,79.271996018661,FREE
2245,79.33808045233,FREE
2246,79.362884046481,FREE
2247,79.39068128993699,FREE
2248,79.395878592249,FREE
2249,79.419315544415,FREE
2250,79.420418212275,FREE
2251,79.42557729514999,FREE
2252,79.448330209172,FREE
2253,79.462059132801,FREE
2254,79.467484629546,FREE
2255,79.477743864858,FREE
2256,79.481288600113,FREE
2257,79.483097218867,FREE
2258,79.532197507701,FREE
2259,79.61161666480899,FREE
2260,79.621417466231,FREE
2261,79.65924112726199,FREE
2262,79.673430451219,FREE
2263,79.770653552746,FREE
2264,79.775122392193,FREE
2265,79.809622516507,FREE
2266,79.853633401145,FREE
2267,79.871875643424,FREE
2268,79.896964267895,FREE
2269,79.907198541604,FREE
2270,79.940383606428,FREE
2271,79.961177700733,FREE
2272,79.96935041542,FREE
2273,79.984435678808,FREE
2274,80.010681919954,FREE
2275,80.075421860558,FREE
2276,80.080306832089,FREE
2277,80.087958718316,FREE
2278,80.142346622607,FREE
2279,80.1522287009,FREE
2280,80.16514930579,FREE
2281,80.186439506101,FREE
2282,80.213224084239,FREE
2283,80.22824101522,FREE
2284,80.240747929792,FREE
2285,80.249416265712,FREE
2286,80.343721408943,FREE
2287,80.369710927663,FREE
2288,80.459680882359,FREE
2289,80.498230574632,FREE
2290,80.515336125482,FREE
2291,80.55042618906,FREE
2292,80.595493488237,FREE
2293,80.612350527715,FREE
2294,80.62357590907399,FREE
2295,80.742465335104,FREE
2296,80.768756430849,FREE
2297,80.792079620931,FREE
2298,80.801153073227,FREE
2299,80.823040274595,FREE
2300,80.863282264018,FREE
2301,80.95680641036999,FREE
2302,80.969793371945,FREE
2303,80.97448238297,FREE
2304,80.981205051549,FREE
2305,80.994418488161,FREE
2306,81.01271837085599,FREE
2307,81.016523070581,FREE
2308,81.044138912747,FREE
2309,81.065730315134,FREE
2310,81.140185326638,FREE
2311,81.147293364177,FREE
2312,81.177306760232,FREE
2313,81.201787464468,FREE
2314,81.231029276561,FREE
2315,81.276440293482,FREE
2316,81.280075245448,FREE
2317,81.290142530281,FREE
2318,81.291146836746,FREE
2319,81.298598425751,FREE
2320,81.389420322022,FREE
2321,81.413328756719,FREE
2322,81.464528721629,FREE
2323,81.468203488478,FREE
2324,81.494173392722,FREE
2325,81.497100936471,FREE
2326,81.506217859424,FREE
2327,81.534622439342,FREE
2328,81.58802233011299,FREE
2329,81.61452054905399,FREE
2330,81.637988374241,FREE
2331,81.799229218726,FREE
2332,81.815708209672,FREE
2333,81.826781767586,FREE
2334,81.902366004232,FREE
2335,81.96285747242,FREE
2336,81.967162539141,FREE
2337,81.981340767647,FREE
2338,82.044176185238,FREE
2339,82.08213558877699,FREE
2340,82.102649505166,FREE
2341,82.144965517796,FREE
2342,82.156914416164,FREE
2343,82.157622549782,FREE
2344,82.160831306883,FREE
2345,82.218666716187,FREE
2346,82.272493844723,FREE
2347,82.29642154054599,FREE
2348,82.38862864490599,FREE
2349,82.424474771348,FREE
2350,82.43520451771,FREE
2351,82.451559103941,FREE
2352,82.467654890068,FREE
2353,82.482057673252,FREE
2354,82.485714434157,FREE
2355,82.62845720786599,FREE
2356,82.643642896567,FREE
2357,82.683415888656,FREE
2358,82.71473334378099,FREE
2359,82.784211363487,FREE
2360,82.79104362177,FREE
2361,82.801654022489,FREE
2362,82.880496601257,FREE
2363,82.892629602409,FREE
2364,82.911384549463,FREE
2365,82.958252235609,FREE
2366,83.027580022492,FREE
2367,83.077450089672,FREE
2368,83.119834028595,FREE
2369,83.131848368954,FREE
2370,83.19355294220699,FREE
2371,83.283293477834,FREE
2372,83.336990807189,FREE
2373,83.346701250298,FREE
2374,83.357722081077,FREE
2375,83.415398105165,FREE
2376,83.420060821684,FREE
2377,83.442180511906,FREE
2378,83.539576148576,FREE
2379,83.570811136049,FREE
2380,83.598193682787,FREE
2381,83.619348944626,FREE
2382,83.75913511538799,FREE
2383,83.798096302342,FREE
2384,83.837297070763,FREE
2385,83.839439806497,FREE
2386,83.846710822492,FREE
2387,83.92770020906799,FREE
2388,83.938792866795,FREE
2389,83.988359247479,FREE
2390,84.03629627711099,FREE
2391,84.04605927231,FREE
2392,84.067095477489,FREE
2393,84.08055072838499,FREE
2394,84.096155331367,FREE
2395,84.118987476152,FREE
2396,84.124408705714,FREE
2397,84.173328488587,FREE
2398,84.244422980796,FREE
2399,84.25677298739299,FREE
2400,84.279792455009,FREE
2401,84.348113790873,FREE
2402,84.420143125019,FREE
2403,84.430753323499,FREE
2404,84.462874406526,FREE
2405,84.473404693985,FREE
2406,84.49869521653,FREE
2407,84.510168360476,FREE
2408,84.512006930543,FREE
2409,84.557291983272,FREE
2410,84.582542952483,FREE
2411,84.602196684368,FREE
2412,84.60839255011099,FREE
2413,84.660155205822,FREE
2414,84.670298520846,FREE
2415,84.67413339490899,FREE
2416,84.677824396155,FREE
2417,84.708375545766,FREE
2418,84.729502798486,FREE
2419,84.78586597750599,FREE
2420,84.811228106407,FREE
2421,84.831875178638,FREE
2422,84.853093954118,FREE
2423,84.927242622903,FREE
2424,84.949862782351,FREE
2425,84.976327281372,FREE
2426,84.98519522044,FREE
2427,85.00177504240399,FREE
2428,85.030337423691,FREE
2429,85.074177711269,FREE
2430,85.137195306033,FREE
2431,85.16418999758,FREE
2432,85.165596993718,FREE
2433,85.184009257225,FREE
2434,85.198308830522,FREE
2435,85.27037656659,FREE
2436,85.280799465995,FREE
2437,85.33964244408,FREE
2438,85.366955123354,FREE
2439,85.380172802118,FREE
2440,85.387574283203,FREE
2441,85.41954252867,FREE
2442,85.423417534822,FREE
2443,85.430991036918,FREE
2444,85.469751496564,FREE
2445,85.517801235533,FREE
2446,85.529942035636,FREE
2447,85.53495817902,FREE
2448,85.578934100333,FREE
2449,85.593214717354,FREE
2450,85.679054589576,FREE
2451,85.699475619143,FREE
2452,85.717344115216,FREE
2453,85.744338099123,FREE
2454,85.791654234485,FREE
2455,85.87492763124,FREE
2456,85.8942788225,FREE
2457,85.982392445384,FREE
2458,86.125728840025,FREE
2459,86.135383266461,FREE
2460,86.187288230374,FREE
2461,86.189198570629,FREE
2462,86.206175565533,FREE
2463,86.239699754611,FREE
2464,86.274470062105,FREE
2465,86.309992634238,FREE
2466,86.396180860954,FREE
2467,86.426729286061,FREE
2468,86.46656923557799,FREE
2469,86.477826508751,FREE
2470,86.481385431657,FREE
2471,86.484174263173,FREE
2472,86.48928958533399,FREE
2473,86.552436018132,FREE
2474,86.558358980271,FREE
2475,86.58746868957,FREE
2476,86.705947448968,FREE
2477,86.718479221225,FREE
2478,86.82469765117,FREE
2479,86.91030191653999,FREE
2480,86.921075554564,FREE
2481,86.954353463425,FREE
2482,86.96223515587499,FREE
2483,86.996795657044,FREE
2484,87.00042053806399,FREE
2485,87.013987280259,FREE
2486,87.042132224835,FREE
2487,87.084802177578,FREE
2488,87.10143740727,FREE
2489,87.116645870148,FREE
2490,87.135755553367,FREE
2491,87.171204716723,FREE
2492,87.188669621194,FREE
2493,87.228934585161,FREE
2494,87.23735625018399,FREE
2495,87.260516994086,FREE
2496,87.265088030683,FREE
2497,87.30428115786499,FREE
2498,87.307702019973,FREE
2499,87.379202509672,FREE
2500,87.390707910294,FREE
2501,87.401923282411,FREE
2502,87.510677332285,FREE
2503,87.525287657629,FREE
2504,87.541938756512,FREE
2505,87.545885688168,FREE
2506,87.548261481727,FREE
2507,87.594115097369,FREE
2508,87.61636103672,FREE
2509,87.704238166513,FREE
2510,87.750356729547,FREE
2511,87.752737357507,FREE
2512,87.809006682402,FREE
2513,87.84505830403499,FREE
2514,87.89559244304199,FREE
2515,87.905006817246,FREE
2516,87.922689538744,FREE
2517,87.956234959689,FREE
2518,87.973480935381,FREE
2519,88.025782752234,FREE
2520,88.106881846687,FREE
2521,88.108270101975,FREE
2522,88.117887761133,FREE
2523,88.143802948957,FREE
2524,88.216374224426,FREE
2525,88.256333920686,FREE
2526,88.308990919761,FREE
2527,88.361192778964,FREE
2528,88.38699103761199,FREE
2529,88.416153235305,FREE
2530,88.432483496761,FREE
2531,88.454008265639,FREE
2532,88.466904742285,FREE
2533,88.473049048136,FREE
2534,88.473381100846,FREE
2535,88.483725821211,FREE
2536,88.48714276433,FREE
2537,88.495905021246,FREE
2538,88.64031876668099,FREE
2539,88.643767953656,FREE
2540,88.68260590771,FREE
2541,88.770587215186,FREE
2542,88.798775374851,FREE
2543,88.80318830565,FREE
2544,88.80761740503,FREE
2545,88.819178046537,FREE
2546,89.016203289356,FREE
2547,89.019132002609,FREE
2548,89.04791960649099,FREE
2549,89.065909208856,FREE
2550,89.13483057511,FREE
2551,89.143887531725,FREE
2552,89.23273841214599,FREE
2553,89.250417477979,FREE
2554,89.33525996441399,FREE
2555,89.346659042891,FREE
2556,89.387223261933,FREE
2557,89.414510092098,FREE
2558,89.417855136399,FREE
2559,89.468769943645,FREE
2560,89.532173377793,FREE
2561,89.564630251653,FREE
2562,89.590309992256,FREE
2563,89.608583658693,FREE
2564,89.658639925226,FREE
2565,89.67712736828899,FREE
2566,89.682724385984,FREE
2567,89.693004623047,FREE
2568,89.759100498659,FREE
2569,89.769300969602,FREE
2570,89.794684326951,FREE
2571,89.824280567928,FREE
2572,89.862981303609,FREE
2573,89.884292049585,FREE
2574,89.941028699711,FREE
2575,89.947902064619,FREE
2576,89.954557394278,FREE
2577,89.95857435721899,FREE
2578,89.990763047176,FREE
2579,90.001702686981,FREE
2580,90.028776840176,FREE
2581,90.065546066438,FREE
2582,90.121723189677,FREE
2583,90.198978135968,FREE
2584,90.206392182367,FREE
2585,90.219122612342,FREE
2586,90.220942850852,FREE
2587,90.269097409235,FREE
2588,90.272706288252,FREE
2589,90.292344983296,FREE
2590,90.317474463152,FREE
2591,90.343315205835,FREE
2592,90.38922477522,FREE
2593,90.441124945852,FREE
2594,90.50048840203999,FREE
2595,90.52809283965,FREE
2596,90.53592531202099,FREE
2597,90.53887593141499,FREE
2598,90.543987341352,FREE
2599,90.696021129394,FREE
2600,90.716594039926,FREE
2601,90.721214417997,FREE
2602,90.735167864858,FREE
2603,90.766307491203,FREE
2604,90.79870350002099,FREE
2605,90.819855505029,FREE
2606,90.822992442535,FREE
2607,90.863128507433,FREE
2608,90.878131959565,FREE
2609,90.918551332888,FREE
2610,90.92557433395,FREE
2611,90.947646337424,FREE
2612,90.987968247924,FREE
2613,91.004922725291,FREE
2614,91.01673733389799,FREE
2615,91.105075326793,FREE
2616,91.117501922801,FREE
2617,91.150265314736,FREE
2618,91.173992812413,FREE
2619,91.192474990609,FREE
2620,91.201405547023,FREE
2621,91.263978617278,FREE
2622,91.357234212237,FREE
2623,91.40009415907299,FREE
2624,91.407220879721,FREE
2625,91.478063451046,FREE
2626,91.48889737353,FREE
2627,91.648706149497,FREE
2628,91.674178919136,FREE
2629,91.708123114011,FREE
2630,91.752393582011,FREE
2631,91.769820958899,FREE
2632,91.779701557222,FREE
2633,91.802645267674,FREE
2634,91.807290125138,FREE
2635,91.83146890971099,FREE
2636,91.832257111761,FREE
2637,91.857968387708,FREE
2638,91.87334937623,FREE
2639,91.88286614673599,FREE
2640,91.892394814756,FREE
2641,91.898648013235,FREE
2642,91.902529019924,FREE
2643,91.912903531708,FREE
2644,91.94512020508,FREE
2645,91.979915544238,FREE
2646,92.079186792992,FREE
2647,92.11303838191199,FREE
2648,92.140914738277,FREE
2649,92.172958932443,FREE
2650,92.178059021452,FREE
2651,92.18440277613,FREE
2652,92.290972658043,FREE
2653,92.440312826163,FREE
2654,92.441733533255,FREE
2655,92.487292501609,FREE
2656,92.548900942109,FREE
2657,92.716042443793,FREE
2658,92.720479372451,FREE
2659,92.733174083744,FREE
2660,92.741591216292,FREE
2661,92.76817096983,FREE
2662,92.789578351533,FREE
2663,92.824828466369,FREE
2664,92.846686117256,FREE
2665,92.86416698356899,FREE
2666,92.877183385936,FREE
2667,92.88051817998699,FREE
2668,92.902035361092,FREE
2669,92.903477665152,FREE
2670,92.922859455572,FREE
2671,92.95200457349,FREE
2672,93.03827937703599,FREE
2673,93.04790952389,FREE
2674,93.080293253311,FREE
2675,93.083617953653,FREE
2676,93.094877192787,FREE
2677,93.15604562156899,FREE
2678,93.195064455074,FREE
2679,93.231988700475,FREE
2680,93.302201450733,FREE
2681,93.324100149887,FREE
2682,93.333173682867,FREE
2683,93.365503514202,FREE
2684,93.369040276882,FREE
2685,93.382101229743,FREE
2686,93.389600851994,FREE
2687,93.414711102355,FREE
2688,93.418197772319,FREE
2689,93.444418915206,FREE
2690,93.44898815620199,FREE
2691,93.523041262948,FREE
2692,93.537643014304,FREE
2693,93.567786104528,FREE
2694,93.574019225775,FREE
2695,93.599664436003,FREE
2696,93.62127653757899,FREE
2697,93.625035604524,FREE
2698,93.630748535823,FREE
2699,93.672914003289,FREE
2700,93.67607912096899,FREE
2701,93.730760871215,FREE
2702,93.745296977129,FREE
2703,93.828961370224,FREE
2704,93.84602229111,FREE
2705,93.853721346926,FREE
2706,93.859278548907,FREE
2707,93.940850886365,FREE
2708,94.016784495397,FREE
2709,94.032290094448,FREE
2710,94.09218422281499,FREE
2711,94.13946636963,FREE
2712,94.168383196434,FREE
2713,94.198257246874,FREE
2714,94.20671668259,FREE
2715,94.248212808089,FREE
2716,94.259290778805,FREE
2717,94.281121156258,FREE
2718,94.385468048359,FREE
2719,94.393672350739,FREE
2720,94.426175113124,FREE
2721,94.449742258229,FREE
2722,94.45352717605999,FREE
2723,94.575496403702,FREE
2724,94.603463754069,FREE
2725,94.664525705476,FREE
2726,94.703626673589,FREE
2727,94.732124102546,FREE
2728,94.747154114269,FREE
2729,94.793285625723,FREE
2730,94.79758252534799,FREE
2731,94.839133996427,FREE
2732,94.865596491238,FREE
2733,94.87775603517,FREE
2734,94.883842051526,FREE
2735,94.936405979369,FREE
2736,94.941102009286,FREE
2737,95.101487285013,FREE
2738,95.118693709881,FREE
2739,95.223182248969,FREE
2740,95.22741879085599,FREE
2741,95.244032165215,FREE
2742,95.27239567272599,FREE
2743,95.332537439092,FREE
2744,95.33646236814499,FREE
2745,95.367313637693,FREE
2746,95.404455994418,FREE
2747,95.42165440633799,FREE
2748,95.504011616302,FREE
2749,95.51806611543,FREE
2750,95.591284076622,FREE
2751,95.64453787385,FREE
2752,95.661318479586,FREE
2753,95.682919465379,FREE
2754,95.683379632432,FREE
2755,95.69491879824899,FREE
2756,95.707615772951,FREE
2757,95.736367292749,FREE
2758,95.74986954761499,FREE
2759,95.787935007362,FREE
2760,95.814866684246,FREE
2761,95.850463334869,FREE
2762,95.91987525799699,FREE
2763,96.08453531866999,FREE
2764,96.109693319251,FREE
2765,96.142317696642,FREE
2766,96.174207763206,FREE
2767,96.202417105165,FREE
2768,96.21609185691099,FREE
2769,96.235432203844,FREE
2770,96.247122404339,FREE
2771,96.255260677622,FREE
2772,96.32543214194,FREE
2773,96.396170392823,FREE
2774,96.472355847345,FREE
2775,96.478072830836,FREE
2776,96.516708752347,FREE
2777,96.53520908228799,FREE
2778,96.54035117206399,FREE
2779,96.56640364402399,FREE
2780,96.573248012206,FREE
2781,96.617380877325,FREE
2782,96.62134384158,FREE
2783,96.664199675984,FREE
2784,96.71936521994199,FREE
2785,96.730862692494,FREE
2786,96.735659799815,FREE
2787,96.824384709825,FREE
2788,96.850745181077,FREE
2789,96.881255360303,FREE
2790,96.908958104469,FREE
2791,96.953567934854,FREE
2792,97.00416163873099,FREE
2793,97.066246115887,FREE
2794,97.071581685865,FREE
2795,97.07791980952099,FREE
2796,97.164885950721,FREE
2797,97.221134433513,FREE
2798,97.274552743987,FREE
2799,97.3361525685,FREE
2800,97.351619692036,FREE
2801,97.387914257595,FREE
2802,97.468240323197,FREE
2803,97.481043284726,FREE
2804,97.512529246877,FREE
2805,97.536621743067,FREE
2806,97.566669166004,FREE
2807,97.57573922977299,FREE
2808,97.603958472112,FREE
2809,97.635391659962,FREE
2810,97.656611662537,FREE
2811,97.716288188723,FREE
2812,97.720887565084,FREE
2813,97.731507764644,FREE
2814,97.73388430197299,FREE
2815,97.823100526162,FREE
2816,97.838763573669,FREE
2817,97.986766849756,FREE
2818,97.991701845666,FREE
2819,98.051870910254,FREE
2820,98.094550286692,FREE
2821,98.10279823322,FREE
2822,98.115636469594,FREE
2823,98.138358308512,FREE
2824,98.156057779545,FREE
2825,98.166496547553,FREE
2826,98.188819495421,FREE
2827,98.214717069313,FREE
2828,98.21857791539699,FREE
2829,98.230397580163,FREE
2830,98.365670846188,FREE
2831,98.40241457689599,FREE
2832,98.493614427601,FREE
2833,98.50870541255699,FREE
2834,98.526137205608,FREE
2835,98.557292986082,FREE
2836,98.664918517751,FREE
2837,98.67853814977799,FREE
2838,98.726110272954,FREE
2839,98.814365037267,FREE
2840,98.860447803049,FREE
2841,98.868359019408,FREE
2842,98.928077950796,FREE
2843,98.93870447452,FREE
2844,98.942191156403,FREE
2845,98.94352339606999,FREE
2846,98.967935234856,FREE
2847,98.995483422174,FREE
2848,99.026199133912,FREE
2849,99.045779967382,FREE
2850,99.060857437957,FREE
2851,99.087599969483,FREE
2852,99.103083134923,FREE
2853,99.147751005459,FREE
2854,99.183732867909,FREE
2855,99.190606417998,FREE
2856,99.24812624508999,FREE
2857,99.287096534489,FREE
2858,99.304850861107,FREE
2859,99.310127791504,FREE
2860,99.34549854639,FREE
2861,99.373322346273,FREE
2862,99.493398428825,FREE
2863,99.504674970437,FREE
2864,99.516147529457,FREE
2865,99.521250673792,FREE
2866,99.534837330025,FREE
2867,99.59203396901,FREE
2868,99.618803287807,FREE
2869,99.622632265334,FREE
2870,99.642554422243,FREE
2871,99.651411703094,FREE
2872,99.710312670706,FREE
2873,99.812892761523,FREE
2874,99.852220144265,FREE
2875,99.924740936251,FREE
2876,99.953317529614,FREE
2877,99.990370999544,FREE
2878,100.014191750347,FREE
2879,100.040214883654,FREE
2880,100.045574826679,FREE
2881,100.066225988549,FREE
2882,100.087642091531,FREE
2883,100.107439556637,FREE
2884,100.115402795329,FREE
2885,100.126332739485,FREE
2886,100.163283016339,FREE
2887,100.180783688066,FREE
2888,100.239539193176,FREE
2889,100.276523520461,FREE
2890,100.282288613937,FREE
2891,100.30249910207,FREE
2892,100.384457924433,FREE
2893,100.409150602357,FREE
2894,100.413877809773,FREE
2895,100.422787238775,FREE
2896,100.438423141252,FREE
2897,100.50804860019299,FREE
2898,100.64247180929999,FREE
2899,100.665819278117,FREE
2900,100.751687696901,FREE
2901,100.79522441438,FREE
2902,100.797420780751,FREE
2903,100.806405086461,FREE
2904,100.950501263231,FREE
2905,100.95814914015,FREE
2906,101.01776085933099,FREE
2907,101.0485732826,FREE
2908,101.055194602789,FREE
2909,101.059697637776,FREE
2910,101.105394640325,FREE
2911,101.130251196521,FREE
2912,101.165241008005,FREE
2913,101.179218902589,FREE
2914,101.193252840741,FREE
2915,101.224424662568,FREE
2916,101.373111709875,FREE
2917,101.409175959308,FREE
2918,101.455430346075,FREE
2919,101.496295400873,FREE
2920,101.512868378359,FREE
2921,101.553927303775,FREE
2922,101.61806701921999,FREE
2923,101.684570698431,FREE
2924,101.701111266493,FREE
2925,101.740193423638,FREE
2926,101.812316126544,FREE
2927,101.90307932438999,FREE
2928,101.911911020415,FREE
2929,101.94065228389199,FREE
2930,101.950802675281,FREE
2931,101.964270547348,FREE
2932,101.985386034156,FREE
2933,102.049507436497,FREE
2934,102.097930648317,FREE
2935,102.240161407449,FREE
2936,102.24045354581,FREE
2937,102.243114326636,FREE
2938,102.261561237254,FREE
2939,102.307209901745,FREE
2940,102.33426785355199,FREE
2941,102.337316482184,FREE
2942,102.354949147437,FREE
2943,102.39217225671399,FREE
2944,102.396633290688,FREE
2945,102.400053936693,FREE
2946,102.435687828276,FREE
2947,102.45064116748699,FREE
2948,102.489297168588,FREE
2949,102.519509842617,FREE
2950,102.542446994939,FREE
2951,102.549152217999,FREE
2952,102.589075650798,FREE
2953,102.594904591234,FREE
2954,102.626755502335,FREE
2955,102.628685836396,FREE
2956,102.652970423549,FREE
2957,102.75881831474899,FREE
2958,102.815323863995,FREE
2959,102.863071761774,FREE
2960,102.86649760938,FREE
2961,102.86775192752,FREE
2962,102.87968614872099,FREE
2963,102.919928729837,FREE
2964,102.927540592051,FREE
2965,102.95504786172,FREE
2966,102.959168994256,FREE
2967,102.97303341384699,FREE
2968,103.030696911561,FREE
2969,103.11917354861299,FREE
2970,103.152300048263,FREE
2971,103.29363673305299,FREE
2972,103.385371780413,FREE
2973,103.401860069344,FREE
2974,103.425514840646,FREE
2975,103.437912889549,FREE
2976,103.44566377572299,FREE
2977,103.47674465124,FREE
2978,103.497039143046,FREE
2979,103.49973128379399,FREE
2980,103.508649311961,FREE
2981,103.57520116171,FREE
2982,103.577562807534,FREE
2983,103.611705381287,FREE
2984,103.624746361775,FREE
2985,103.64443678388,FREE
2986,103.656370889205,FREE
2987,103.663217471827,FREE
2988,103.68301346228,FREE
2989,103.719895851969,FREE
2990,103.80726102614899,FREE
2991,103.815875655169,FREE
2992,103.865652211607,FREE
2993,103.924875206122,FREE
2994,103.984787263908,FREE
2995,104.034777212374,FREE
2996,104.131592696687,FREE
2997,104.136893779776,FREE
2998,104.17669809858799,FREE
2999,104.221172277329,FREE
3000,104.278885043857,FREE
3001,104.31871044553,FREE
3002,104.320359085314,FREE
3003,104.332732090964,FREE
3004,104.33964854035099,FREE
3005,104.347850019487,FREE
3006,104.357833504819,FREE
3007,104.446437951663,FREE
3008,104.530808482931,FREE
3009,104.568495369737,FREE
3010,104.62824702722,FREE
3011,104.661734256534,FREE
3012,104.67878071263,FREE
3013,104.688109843818,FREE
3014,104.828261683973,FREE
3015,104.877198067065,FREE
3016,104.883047414042,FREE
3017,104.905045873768,FREE
3018,104.94766271669499,FREE
3019,104.95660634491,FREE
3020,104.964221017069,FREE
3021,105.054032083813,FREE
3022,105.058791065501,FREE
3023,105.077847682574,FREE
3024,105.104188243525,FREE
3025,105.119694162799,FREE
3026,105.173229138091,FREE
3027,105.180131047297,FREE
3028,105.186618880854,FREE
3029,105.233964420688,FREE
3030,105.250194599684,FREE
3031,105.277065484697,FREE
3032,105.318527214882,FREE
3033,105.396128256611,FREE
3034,105.42955595735,FREE
3035,105.43152036131299,FREE
3036,105.45390457171099,FREE
3037,105.53961830647499,FREE
