,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2100,34.50783268493288,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2101,34.56532214151073,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2102,34.57777469368695,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2103,34.64342988915996,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2104,34.662124119051555,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2105,34.71717785418918,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2106,34.72313718738423,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2107,34.743570875102264,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2108,34.74864123176531,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2109,34.78332167323266,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2110,34.87803379952286,True,36.2372845721674,5175,5175,PAIRED_FINISHED
2111,34.87803379952286,True,36.2372845721674,5180,5180,PAIRED_FINISHED
2112,34.87803379952286,True,36.2372845721674,5185,5185,PAIRED_FINISHED
2113,34.87803379952286,True,36.2372845721674,5190,5190,PAIRED_FINISHED
2114,34.87803379952286,True,36.2372845721674,5195,5195,PAIRED_FINISHED
2115,34.87803379952286,True,36.2372845721674,5200,5200,PAIRED_FINISHED
2116,34.87803379952286,True,36.2372845721674,5205,5205,PAIRED_FINISHED
2117,34.87803379952286,True,36.2372845721674,5210,5210,PAIRED_FINISHED
2118,34.87803379952286,True,36.2372845721674,5215,5215,PAIRED_FINISHED
2119,34.87803379952286,True,36.2372845721674,5220,5220,PAIRED_FINISHED
2120,34.87803379952286,True,36.2372845721674,5225,5225,PAIRED_FINISHED
2121,34.87803379952286,True,36.2372845721674,5230,5230,PAIRED_FINISHED
2122,34.87803379952286,True,36.2372845721674,5235,5235,PAIRED_FINISHED
2123,34.87803379952286,True,36.2372845721674,5240,5240,PAIRED_FINISHED
2124,34.87803379952286,True,36.2372845721674,5245,5245,PAIRED_FINISHED
2125,34.87803379952286,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2126,34.88728487288362,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2127,34.900313653578415,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2128,34.95914008786359,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2129,34.96667206891337,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2130,34.9922554707465,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2131,35.004320364227894,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2132,35.019200407796085,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2133,35.0431678410655,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2134,35.12947031961751,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2135,35.15535677435721,True,36.2372845721674,5250,5250,PAIRED_FINISHED
2136,35.15535677435721,True,36.2372845721674,5255,5255,PAIRED_FINISHED
2137,35.15535677435721,True,36.2372845721674,5260,5260,PAIRED_FINISHED
2138,35.15535677435721,True,36.2372845721674,5265,5265,PAIRED_FINISHED
2139,35.15535677435721,True,36.2372845721674,5270,5270,PAIRED_FINISHED
2140,35.15535677435721,True,36.2372845721674,5275,5275,PAIRED_FINISHED
2141,35.15535677435721,True,36.2372845721674,5280,5280,PAIRED_FINISHED
2142,35.15535677435721,True,36.2372845721674,5285,5285,PAIRED_FINISHED
2143,35.15535677435721,True,36.2372845721674,5290,5290,PAIRED_FINISHED
2144,35.15535677435721,True,36.2372845721674,5295,5295,PAIRED_FINISHED
2145,35.15535677435721,True,36.2372845721674,5300,5300,PAIRED_FINISHED
2146,35.15535677435721,True,36.2372845721674,5305,5305,PAIRED_FINISHED
2147,35.15535677435721,True,36.2372845721674,5310,5310,PAIRED_FINISHED
2148,35.15535677435721,True,36.2372845721674,5315,5315,PAIRED_FINISHED
2149,35.15535677435721,True,36.2372845721674,5320,5320,PAIRED_FINISHED
2150,35.15535677435721,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2151,35.15981621294777,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2152,35.17478544199683,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2153,35.18225207142228,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2154,35.320649294200315,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2155,35.32281372158937,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2156,35.330517937855205,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2157,35.37408697165313,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2158,35.42391301193771,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2159,35.45119237277351,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2160,35.496737204107205,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2161,35.51523454570165,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2162,35.518126637144164,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2163,35.59407710978272,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2164,35.60570956905002,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2165,35.61751936184136,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2166,35.70066105746399,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2167,35.88188523363161,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2168,35.89670827929179,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2169,35.96107723017324,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2170,35.9719407238615,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2171,35.997116183927496,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2172,36.038011839517885,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2173,36.06165679459315,True,36.2372845721674,5325,5325,PAIRED_FINISHED
2174,36.06165679459315,True,36.2372845721674,5330,5330,PAIRED_FINISHED
2175,36.06165679459315,True,36.2372845721674,5330,5330,PAIRED_FINISHED
2176,36.06165679459315,True,36.2372845721674,5330,5330,PAIRED_FINISHED
2177,36.06165679459315,True,36.2372845721674,5335,5335,PAIRED_FINISHED
2178,36.06165679459315,True,36.2372845721674,5340,5340,PAIRED_FINISHED
2179,36.06165679459315,True,36.2372845721674,5345,5345,PAIRED_FINISHED
2180,36.06165679459315,True,36.2372845721674,5345,5345,PAIRED_FINISHED
2181,36.06165679459315,True,36.2372845721674,5350,5350,PAIRED_FINISHED
2182,36.06165679459315,True,36.2372845721674,5350,5350,PAIRED_FINISHED
2183,36.06165679459315,True,36.2372845721674,5350,5350,PAIRED_FINISHED
2184,36.06165679459315,True,36.2372845721674,5350,5350,PAIRED_FINISHED
2185,36.06165679459315,True,36.2372845721674,5355,5355,PAIRED_FINISHED
2186,36.06165679459315,True,36.2372845721674,5360,5360,PAIRED_FINISHED
2187,36.06165679459315,True,36.2372845721674,5365,5365,PAIRED_FINISHED
2188,36.06165679459315,True,36.2372845721674,5370,5370,PAIRED_FINISHED
2189,36.06165679459315,True,36.2372845721674,5375,5375,PAIRED_FINISHED
2190,36.06165679459315,True,36.2372845721674,5380,5380,PAIRED_FINISHED
2191,36.06165679459315,True,36.2372845721674,5385,5385,PAIRED_FINISHED
2192,36.06165679459315,True,36.2372845721674,5390,5390,PAIRED_FINISHED
2193,36.06165679459315,True,36.2372845721674,5395,5395,PAIRED_FINISHED
2194,36.06165679459315,True,36.2372845721674,5395,5395,PAIRED_FINISHED
2195,36.071383808815604,True,36.2372845721674,5400,5400,PAIRED_FINISHED
2196,36.071383808815604,True,36.2372845721674,5405,5405,PAIRED_FINISHED
2197,36.071383808815604,True,36.2372845721674,5405,5405,PAIRED_FINISHED
2198,36.071383808815604,True,36.2372845721674,5405,5405,PAIRED_FINISHED
2199,36.071383808815604,True,36.2372845721674,5410,5410,PAIRED_FINISHED
2200,36.071383808815604,True,36.2372845721674,5415,5415,PAIRED_FINISHED
2201,36.071383808815604,True,36.2372845721674,5420,5420,PAIRED_FINISHED
2202,36.071383808815604,True,36.2372845721674,5420,5420,PAIRED_FINISHED
2203,36.071383808815604,True,36.2372845721674,5425,5425,PAIRED_FINISHED
2204,36.071383808815604,True,36.2372845721674,5425,5425,PAIRED_FINISHED
2205,36.071383808815604,True,36.2372845721674,5425,5425,PAIRED_FINISHED
2206,36.071383808815604,True,36.2372845721674,5425,5425,PAIRED_FINISHED
2207,36.071383808815604,True,36.2372845721674,5430,5430,PAIRED_FINISHED
2208,36.071383808815604,True,36.2372845721674,5435,5435,PAIRED_FINISHED
2209,36.071383808815604,True,36.2372845721674,5440,5440,PAIRED_FINISHED
2210,36.071383808815604,True,36.2372845721674,5445,5445,PAIRED_FINISHED
2211,36.071383808815604,True,36.2372845721674,5450,5450,PAIRED_FINISHED
2212,36.071383808815604,True,36.2372845721674,5455,5455,PAIRED_FINISHED
2213,36.071383808815604,True,36.2372845721674,5460,5460,PAIRED_FINISHED
2214,36.071383808815604,True,36.2372845721674,5465,5465,PAIRED_FINISHED
2215,36.071383808815604,True,36.2372845721674,5470,5470,PAIRED_FINISHED
2216,36.071383808815604,True,36.2372845721674,5470,5470,PAIRED_FINISHED
2217,36.08746211826996,True,36.2372845721674,5475,5475,PAIRED_FINISHED
2218,36.10973085001891,True,36.2372845721674,5475,5475,PAIRED_FINISHED
2219,36.11452364828302,True,36.2372845721674,5475,5475,PAIRED_FINISHED
2220,36.13712530589005,True,36.2372845721674,5475,5475,PAIRED_FINISHED
2221,36.13828286064822,True,36.2372845721674,5475,5475,PAIRED_FINISHED
2222,36.18353303789612,True,36.2372845721674,5475,5475,PAIRED_FINISHED
2223,36.2700556148836,False,36.2372845721674,5475,5475,PAIRED_FINISHED
2224,36.27531308311521,False,36.2372845721674,5475,5475,FREE
2225,36.289126143428724,False,36.2372845721674,5475,5475,FREE
2226,36.289126143428724,False,36.2372845721674,5475,5475,FREE
2227,36.289126143428724,False,36.2372845721674,5475,5475,PAIRED_FINISHED
2228,36.29292284921762,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2229,36.29874037890444,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2230,36.35644534666739,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2231,36.45557963534925,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2232,36.48109303258745,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2233,36.48166931852485,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2234,36.49657461149022,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2235,36.615817184483205,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2236,36.75844438416178,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2237,36.82516643597904,True,41.289126143428724,5475,5475,PAIRED_FINISHED
2238,36.82516643597904,True,41.289126143428724,5480,5480,PAIRED_FINISHED
2239,36.82516643597904,True,41.289126143428724,5485,5485,PAIRED_FINISHED
2240,36.82516643597904,True,41.289126143428724,5490,5490,PAIRED_FINISHED
2241,36.82516643597904,True,41.289126143428724,5495,5495,PAIRED_FINISHED
2242,36.82516643597904,True,41.289126143428724,5500,5500,PAIRED_FINISHED
2243,36.82516643597904,True,41.289126143428724,5500,5500,PAIRED_FINISHED
2244,36.82516643597904,True,41.289126143428724,5500,5500,PAIRED_FINISHED
2245,36.82516643597904,True,41.289126143428724,5505,5505,PAIRED_FINISHED
2246,36.82516643597904,True,41.289126143428724,5510,5510,PAIRED_FINISHED
2247,36.82516643597904,True,41.289126143428724,5515,5515,PAIRED_FINISHED
2248,36.82516643597904,True,41.289126143428724,5520,5520,PAIRED_FINISHED
2249,36.82516643597904,True,41.289126143428724,5520,5520,PAIRED_FINISHED
2250,36.82516643597904,True,41.289126143428724,5525,5525,PAIRED_FINISHED
2251,36.82516643597904,True,41.289126143428724,5530,5530,PAIRED_FINISHED
2252,36.82516643597904,True,41.289126143428724,5535,5535,PAIRED_FINISHED
2253,36.82516643597904,True,41.289126143428724,5540,5540,PAIRED_FINISHED
2254,36.82516643597904,True,41.289126143428724,5545,5545,PAIRED_FINISHED
2255,36.86132348383863,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2256,36.917722420964004,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2257,36.92101768524907,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2258,36.925935684357114,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2259,36.93401991755346,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2260,36.95761639874642,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2261,36.97187509577351,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2262,36.98588369379215,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2263,36.99043995069126,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2264,36.99443813699553,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2265,37.01211352426582,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2266,37.04519321720904,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2267,37.081981566780186,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2268,37.1138194750872,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2269,37.12866151371752,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2270,37.1328272825124,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2271,37.26854832726313,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2272,37.28464947414371,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2273,37.37323336857332,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2274,37.37682872477538,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2275,37.4326627346016,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2276,37.43515950082788,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2277,37.48240295587525,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2278,37.54741459333255,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2279,37.550400576537335,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2280,37.6371458172959,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2281,37.63835788179975,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2282,37.64602094914664,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2283,37.65413934262037,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2284,37.655383813139366,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2285,37.6671937608799,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2286,37.70478834951915,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2287,37.728284298617346,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2288,37.749845356737225,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2289,37.75195018249594,True,41.289126143428724,5550,5550,PAIRED_FINISHED
2290,37.75195018249594,True,41.289126143428724,5555,5555,PAIRED_FINISHED
2291,37.75195018249594,True,41.289126143428724,5560,5560,PAIRED_FINISHED
2292,37.75195018249594,True,41.289126143428724,5565,5565,PAIRED_FINISHED
2293,37.75195018249594,True,41.289126143428724,5570,5570,PAIRED_FINISHED
2294,37.75195018249594,True,41.289126143428724,5570,5570,PAIRED_FINISHED
2295,37.75195018249594,True,41.289126143428724,5575,5575,PAIRED_FINISHED
2296,37.75195018249594,True,41.289126143428724,5580,5580,PAIRED_FINISHED
2297,37.75195018249594,True,41.289126143428724,5585,5585,PAIRED_FINISHED
2298,37.75195018249594,True,41.289126143428724,5590,5590,PAIRED_FINISHED
2299,37.75195018249594,True,41.289126143428724,5595,5595,PAIRED_FINISHED
2300,37.75195018249594,True,41.289126143428724,5600,5600,PAIRED_FINISHED
2301,37.75195018249594,True,41.289126143428724,5605,5605,PAIRED_FINISHED
2302,37.75195018249594,True,41.289126143428724,5610,5610,PAIRED_FINISHED
2303,37.75195018249594,True,41.289126143428724,5615,5615,PAIRED_FINISHED
2304,37.75195018249594,True,41.289126143428724,5620,5620,PAIRED_FINISHED
2305,37.7991507918765,True,41.289126143428724,5625,5625,PAIRED_FINISHED
2306,37.82333593573271,True,41.289126143428724,5625,5625,PAIRED_FINISHED
2307,37.86284765849453,True,41.289126143428724,5625,5625,PAIRED_FINISHED
2308,37.86284765849453,True,41.289126143428724,5630,5630,PAIRED_FINISHED
2309,37.86284765849453,True,41.289126143428724,5635,5635,PAIRED_FINISHED
2310,37.86284765849453,True,41.289126143428724,5640,5640,PAIRED_FINISHED
2311,37.86284765849453,True,41.289126143428724,5645,5645,PAIRED_FINISHED
2312,37.86284765849453,True,41.289126143428724,5645,5645,PAIRED_FINISHED
2313,37.86284765849453,True,41.289126143428724,5650,5650,PAIRED_FINISHED
2314,37.86284765849453,True,41.289126143428724,5655,5655,PAIRED_FINISHED
2315,37.86284765849453,True,41.289126143428724,5660,5660,PAIRED_FINISHED
2316,37.86284765849453,True,41.289126143428724,5665,5665,PAIRED_FINISHED
2317,37.86284765849453,True,41.289126143428724,5670,5670,PAIRED_FINISHED
2318,37.86284765849453,True,41.289126143428724,5675,5675,PAIRED_FINISHED
2319,37.86284765849453,True,41.289126143428724,5680,5680,PAIRED_FINISHED
2320,37.86284765849453,True,41.289126143428724,5685,5685,PAIRED_FINISHED
2321,37.86284765849453,True,41.289126143428724,5690,5690,PAIRED_FINISHED
2322,37.86284765849453,True,41.289126143428724,5695,5695,PAIRED_FINISHED
2323,37.87135396178976,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2324,37.881568971778876,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2325,37.90283460892003,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2326,37.91819593007973,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2327,37.973272959732306,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2328,37.979641696121725,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2329,38.03770468583093,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2330,38.05668441920413,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2331,38.083135742208626,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2332,38.09840581258688,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2333,38.109535483571875,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2334,38.14524048432554,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2335,38.1938349960029,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2336,38.26776948653927,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2337,38.27304056306487,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2338,38.29661829409182,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2339,38.33666141330074,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2340,38.39718232695538,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2341,38.40011387475615,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2342,38.514523174505136,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2343,38.590497023692535,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2344,38.616093416634804,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2345,38.63023965545759,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2346,38.65989789472005,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2347,38.731301184783135,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2348,38.753596702469814,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2349,38.797551268248924,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2350,38.808349810942474,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2351,38.83747112223278,True,41.289126143428724,5700,5700,PAIRED_FINISHED
2352,38.83747112223278,True,41.289126143428724,5705,5705,PAIRED_FINISHED
2353,38.83747112223278,True,41.289126143428724,5710,5710,PAIRED_FINISHED
2354,38.83747112223278,True,41.289126143428724,5715,5715,PAIRED_FINISHED
2355,38.83747112223278,True,41.289126143428724,5720,5720,PAIRED_FINISHED
2356,38.83747112223278,True,41.289126143428724,5720,5720,PAIRED_FINISHED
2357,38.83747112223278,True,41.289126143428724,5725,5725,PAIRED_FINISHED
2358,38.83747112223278,True,41.289126143428724,5730,5730,PAIRED_FINISHED
2359,38.83747112223278,True,41.289126143428724,5735,5735,PAIRED_FINISHED
2360,38.83747112223278,True,41.289126143428724,5740,5740,PAIRED_FINISHED
2361,38.83747112223278,True,41.289126143428724,5745,5745,PAIRED_FINISHED
2362,38.83747112223278,True,41.289126143428724,5750,5750,PAIRED_FINISHED
2363,38.83747112223278,True,41.289126143428724,5755,5755,PAIRED_FINISHED
2364,38.83747112223278,True,41.289126143428724,5760,5760,PAIRED_FINISHED
2365,38.83747112223278,True,41.289126143428724,5765,5765,PAIRED_FINISHED
2366,38.83747112223278,True,41.289126143428724,5770,5770,PAIRED_FINISHED
2367,38.83897942032455,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2368,38.869687435023785,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2369,38.882772322263584,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2370,38.997787301669085,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2371,39.08145347598145,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2372,39.08556954082151,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2373,39.08946494674498,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2374,39.12763875564787,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2375,39.13806575492266,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2376,39.1478126595529,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2377,39.160963862014505,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2378,39.18261789243951,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2379,39.206524639711866,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2380,39.25621114294323,True,41.289126143428724,5775,5775,PAIRED_FINISHED
2381,39.25621114294323,True,41.289126143428724,5780,5780,PAIRED_FINISHED
2382,39.25621114294323,True,41.289126143428724,5785,5785,PAIRED_FINISHED
2383,39.25621114294323,True,41.289126143428724,5790,5790,PAIRED_FINISHED
2384,39.25621114294323,True,41.289126143428724,5795,5795,PAIRED_FINISHED
2385,39.25621114294323,True,41.289126143428724,5795,5795,PAIRED_FINISHED
2386,39.25621114294323,True,41.289126143428724,5800,5800,PAIRED_FINISHED
2387,39.25621114294323,True,41.289126143428724,5805,5805,PAIRED_FINISHED
2388,39.25621114294323,True,41.289126143428724,5810,5810,PAIRED_FINISHED
2389,39.25621114294323,True,41.289126143428724,5815,5815,PAIRED_FINISHED
2390,39.25621114294323,True,41.289126143428724,5820,5820,PAIRED_FINISHED
2391,39.25621114294323,True,41.289126143428724,5825,5825,PAIRED_FINISHED
2392,39.25621114294323,True,41.289126143428724,5830,5830,PAIRED_FINISHED
2393,39.25621114294323,True,41.289126143428724,5835,5835,PAIRED_FINISHED
2394,39.25621114294323,True,41.289126143428724,5840,5840,PAIRED_FINISHED
2395,39.25621114294323,True,41.289126143428724,5845,5845,PAIRED_FINISHED
2396,39.35479017767262,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2397,39.37128082353356,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2398,39.387110605397744,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2399,39.38948600305166,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2400,39.39951147420355,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2401,39.451388579646974,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2402,39.53683720626344,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2403,39.5640549623458,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2404,39.57575919988855,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2405,39.60688938107903,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2406,39.69302544950857,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2407,39.71321953939696,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2408,39.77828473880384,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2409,39.81722956810302,True,41.289126143428724,5850,5850,PAIRED_FINISHED
2410,39.81722956810302,True,41.289126143428724,5855,5855,PAIRED_FINISHED
2411,39.81722956810302,True,41.289126143428724,5860,5860,PAIRED_FINISHED
2412,39.81722956810302,True,41.289126143428724,5865,5865,PAIRED_FINISHED
2413,39.81722956810302,True,41.289126143428724,5870,5870,PAIRED_FINISHED
2414,39.81722956810302,True,41.289126143428724,5870,5870,PAIRED_FINISHED
2415,39.81722956810302,True,41.289126143428724,5875,5875,PAIRED_FINISHED
2416,39.81722956810302,True,41.289126143428724,5880,5880,PAIRED_FINISHED
2417,39.81722956810302,True,41.289126143428724,5885,5885,PAIRED_FINISHED
2418,39.81722956810302,True,41.289126143428724,5890,5890,PAIRED_FINISHED
2419,39.81722956810302,True,41.289126143428724,5895,5895,PAIRED_FINISHED
2420,39.81722956810302,True,41.289126143428724,5900,5900,PAIRED_FINISHED
2421,39.81722956810302,True,41.289126143428724,5905,5905,PAIRED_FINISHED
2422,39.81722956810302,True,41.289126143428724,5910,5910,PAIRED_FINISHED
2423,39.81722956810302,True,41.289126143428724,5915,5915,PAIRED_FINISHED
2424,39.81722956810302,True,41.289126143428724,5920,5920,PAIRED_FINISHED
2425,39.84655188957939,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2426,39.860156260746194,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2427,39.861641565712276,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2428,39.891769083640575,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2429,39.94843441824558,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2430,39.951705957062366,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2431,39.993669059800396,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2432,40.01323823247405,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2433,40.016383012476446,True,41.289126143428724,5925,5925,PAIRED_FINISHED
2434,40.016383012476446,True,41.289126143428724,5930,5930,PAIRED_FINISHED
2435,40.016383012476446,True,41.289126143428724,5935,5935,PAIRED_FINISHED
2436,40.016383012476446,True,41.289126143428724,5940,5940,PAIRED_FINISHED
2437,40.016383012476446,True,41.289126143428724,5945,5945,PAIRED_FINISHED
2438,40.016383012476446,True,41.289126143428724,5945,5945,PAIRED_FINISHED
2439,40.016383012476446,True,41.289126143428724,5950,5950,PAIRED_FINISHED
2440,40.016383012476446,True,41.289126143428724,5955,5955,PAIRED_FINISHED
2441,40.016383012476446,True,41.289126143428724,5960,5960,PAIRED_FINISHED
2442,40.016383012476446,True,41.289126143428724,5965,5965,PAIRED_FINISHED
2443,40.016383012476446,True,41.289126143428724,5970,5970,PAIRED_FINISHED
2444,40.016383012476446,True,41.289126143428724,5975,5975,PAIRED_FINISHED
2445,40.016383012476446,True,41.289126143428724,5980,5980,PAIRED_FINISHED
2446,40.016383012476446,True,41.289126143428724,5985,5985,PAIRED_FINISHED
2447,40.016383012476446,True,41.289126143428724,5990,5990,PAIRED_FINISHED
2448,40.016383012476446,True,41.289126143428724,5995,5995,PAIRED_FINISHED
2449,40.02643852889485,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2450,40.07865140948925,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2451,40.102625647416474,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2452,40.13497015121527,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2453,40.166657419914195,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2454,40.20237256244074,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2455,40.20970810533448,True,41.289126143428724,6000,6000,PAIRED_FINISHED
2456,40.20970810533448,True,41.289126143428724,6005,6005,PAIRED_FINISHED
2457,40.20970810533448,True,41.289126143428724,6010,6010,PAIRED_FINISHED
