,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2510,41.73135564828822,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2511,41.76013988469374,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2512,41.76013988469374,True,46.46001320845224,6080,6080,PAIRED_FINISHED
2513,41.76013988469374,True,46.46001320845224,6085,6085,PAIRED_FINISHED
2514,41.76013988469374,True,46.46001320845224,6090,6090,PAIRED_FINISHED
2515,41.76013988469374,True,46.46001320845224,6095,6095,PAIRED_FINISHED
2516,41.76013988469374,True,46.46001320845224,6095,6095,PAIRED_FINISHED
2517,41.76013988469374,True,46.46001320845224,6100,6100,PAIRED_FINISHED
2518,41.76013988469374,True,46.46001320845224,6105,6105,PAIRED_FINISHED
2519,41.76013988469374,True,46.46001320845224,6110,6110,PAIRED_FINISHED
2520,41.76013988469374,True,46.46001320845224,6115,6115,PAIRED_FINISHED
2521,41.76013988469374,True,46.46001320845224,6120,6120,PAIRED_FINISHED
2522,41.76013988469374,True,46.46001320845224,6125,6125,PAIRED_FINISHED
2523,41.76013988469374,True,46.46001320845224,6130,6130,PAIRED_FINISHED
2524,41.76013988469374,True,46.46001320845224,6135,6135,PAIRED_FINISHED
2525,41.76013988469374,True,46.46001320845224,6140,6140,PAIRED_FINISHED
2526,41.76013988469374,True,46.46001320845224,6145,6145,PAIRED_FINISHED
2527,41.77265822240611,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2528,41.777922298616176,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2529,41.80587066890476,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2530,41.828197438089596,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2531,41.89595102803065,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2532,41.924321809956254,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2533,41.927950252731385,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2534,41.928852163279686,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2535,41.938640900138125,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2536,41.95224631706334,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2537,41.970541745695584,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2538,41.97105029102244,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2539,41.989587888883186,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2540,42.000849065431176,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2541,42.040204110119895,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2542,42.07057676771621,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2543,42.135401221942494,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2544,42.14161770773563,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2545,42.14437380460837,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2546,42.23105930057335,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2547,42.241752418618795,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2548,42.295923156765134,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2549,42.35112696812027,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2550,42.35381199514604,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2551,42.37398064775263,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2552,42.37398064775263,True,46.46001320845224,6155,6155,PAIRED_FINISHED
2553,42.37398064775263,True,46.46001320845224,6160,6160,PAIRED_FINISHED
2554,42.37398064775263,True,46.46001320845224,6165,6165,PAIRED_FINISHED
2555,42.37398064775263,True,46.46001320845224,6170,6170,PAIRED_FINISHED
2556,42.37398064775263,True,46.46001320845224,6175,6175,PAIRED_FINISHED
2557,42.37398064775263,True,46.46001320845224,6180,6180,PAIRED_FINISHED
2558,42.37398064775263,True,46.46001320845224,6185,6185,PAIRED_FINISHED
2559,42.37398064775263,True,46.46001320845224,6190,6190,PAIRED_FINISHED
2560,42.37398064775263,True,46.46001320845224,6195,6195,PAIRED_FINISHED
2561,42.37398064775263,True,46.46001320845224,6200,6200,PAIRED_FINISHED
2562,42.37398064775263,True,46.46001320845224,6205,6205,PAIRED_FINISHED
2563,42.37398064775263,True,46.46001320845224,6210,6210,PAIRED_FINISHED
2564,42.37398064775263,True,46.46001320845224,6215,6215,PAIRED_FINISHED
2565,42.37398064775263,True,46.46001320845224,6220,6220,PAIRED_FINISHED
2566,42.37398064775263,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2567,42.47617293150238,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2568,42.52499038657915,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2569,42.555800345808294,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2570,42.55959062221365,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2571,42.612808924876994,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2572,42.62448619531884,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2573,42.66489420722779,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2574,42.69854815327832,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2575,42.70332842711932,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2576,42.70948745676824,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2577,42.7219339695038,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2578,42.74170767642298,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2579,42.78725172932314,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2580,42.79225309313286,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2581,42.79225309313286,True,46.46001320845224,6230,6230,PAIRED_FINISHED
2582,42.79225309313286,True,46.46001320845224,6235,6235,PAIRED_FINISHED
2583,42.79225309313286,True,46.46001320845224,6240,6240,PAIRED_FINISHED
2584,42.79225309313286,True,46.46001320845224,6245,6245,PAIRED_FINISHED
2585,42.79225309313286,True,46.46001320845224,6250,6250,PAIRED_FINISHED
2586,42.79225309313286,True,46.46001320845224,6255,6255,PAIRED_FINISHED
2587,42.79225309313286,True,46.46001320845224,6260,6260,PAIRED_FINISHED
2588,42.79225309313286,True,46.46001320845224,6265,6265,PAIRED_FINISHED
2589,42.79225309313286,True,46.46001320845224,6270,6270,PAIRED_FINISHED
2590,42.79225309313286,True,46.46001320845224,6275,6275,PAIRED_FINISHED
2591,42.79225309313286,True,46.46001320845224,6280,6280,PAIRED_FINISHED
2592,42.79225309313286,True,46.46001320845224,6285,6285,PAIRED_FINISHED
2593,42.79225309313286,True,46.46001320845224,6290,6290,PAIRED_FINISHED
2594,42.79225309313286,True,46.46001320845224,6295,6295,PAIRED_FINISHED
2595,42.79225309313286,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2596,42.8452909960879,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2597,42.8772118170117,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2598,42.9293505974401,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2599,42.97380186413193,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2600,43.10918135618869,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2601,43.139322634083506,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2602,43.19780330938303,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2603,43.26368357957072,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2604,43.35879453296917,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2605,43.412098569870835,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2606,43.45438589735322,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2607,43.45456959380536,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2608,43.491383487455444,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2609,43.493241058864825,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2610,43.521282911782045,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2611,43.52165328787358,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2612,43.57688853777303,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2613,43.671034827620026,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2614,43.69499612820264,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2615,43.7079328720215,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2616,43.7079328720215,True,46.46001320845224,6305,6305,PAIRED_FINISHED
2617,43.7079328720215,True,46.46001320845224,6310,6310,PAIRED_FINISHED
2618,43.7079328720215,True,46.46001320845224,6315,6315,PAIRED_FINISHED
2619,43.7079328720215,True,46.46001320845224,6320,6320,PAIRED_FINISHED
2620,43.7079328720215,True,46.46001320845224,6325,6325,PAIRED_FINISHED
2621,43.7079328720215,True,46.46001320845224,6330,6330,PAIRED_FINISHED
2622,43.7079328720215,True,46.46001320845224,6335,6335,PAIRED_FINISHED
2623,43.7079328720215,True,46.46001320845224,6340,6340,PAIRED_FINISHED
2624,43.7079328720215,True,46.46001320845224,6345,6345,PAIRED_FINISHED
2625,43.7079328720215,True,46.46001320845224,6350,6350,PAIRED_FINISHED
2626,43.7079328720215,True,46.46001320845224,6355,6355,PAIRED_FINISHED
2627,43.7079328720215,True,46.46001320845224,6360,6360,PAIRED_FINISHED
2628,43.7079328720215,True,46.46001320845224,6365,6365,PAIRED_FINISHED
2629,43.7079328720215,True,46.46001320845224,6370,6370,PAIRED_FINISHED
2630,43.7079328720215,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2631,43.8364347535135,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2632,43.873522960267714,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2633,43.88823952038223,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2634,43.90954356907574,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2635,43.91933011354915,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2636,43.96069693872717,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2637,44.02526569450918,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2638,44.16368103958397,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2639,44.175849221533504,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2640,44.184615787336135,True,46.46001320845224,6375,6375,PAIRED_FINISHED
2641,44.184615787336135,True,46.46001320845224,6380,6380,PAIRED_FINISHED
2642,44.184615787336135,True,46.46001320845224,6385,6385,PAIRED_FINISHED
2643,44.184615787336135,True,46.46001320845224,6390,6390,PAIRED_FINISHED
2644,44.184615787336135,True,46.46001320845224,6395,6395,PAIRED_FINISHED
2645,44.184615787336135,True,46.46001320845224,6400,6400,PAIRED_FINISHED
2646,44.184615787336135,True,46.46001320845224,6405,6405,PAIRED_FINISHED
2647,44.184615787336135,True,46.46001320845224,6410,6410,PAIRED_FINISHED
2648,44.184615787336135,True,46.46001320845224,6415,6415,PAIRED_FINISHED
2649,44.184615787336135,True,46.46001320845224,6420,6420,PAIRED_FINISHED
2650,44.184615787336135,True,46.46001320845224,6425,6425,PAIRED_FINISHED
2651,44.184615787336135,True,46.46001320845224,6430,6430,PAIRED_FINISHED
2652,44.184615787336135,True,46.46001320845224,6435,6435,PAIRED_FINISHED
2653,44.184615787336135,True,46.46001320845224,6440,6440,PAIRED_FINISHED
2654,44.184615787336135,True,46.46001320845224,6445,6445,PAIRED_FINISHED
2655,44.184615787336135,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2656,44.19982662039997,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2657,44.20408031077446,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2658,44.25484089847263,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2659,44.314172255288405,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2660,44.31557712622692,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2661,44.39282152209538,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2662,44.39575376476285,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2663,44.44272833392625,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2664,44.44714063747528,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2665,44.448619619486756,True,46.46001320845224,6450,6450,PAIRED_FINISHED
2666,44.448619619486756,True,46.46001320845224,6455,6455,PAIRED_FINISHED
2667,44.448619619486756,True,46.46001320845224,6460,6460,PAIRED_FINISHED
2668,44.448619619486756,True,46.46001320845224,6465,6465,PAIRED_FINISHED
2669,44.448619619486756,True,46.46001320845224,6470,6470,PAIRED_FINISHED
2670,44.448619619486756,True,46.46001320845224,6475,6475,PAIRED_FINISHED
2671,44.448619619486756,True,46.46001320845224,6480,6480,PAIRED_FINISHED
2672,44.448619619486756,True,46.46001320845224,6485,6485,PAIRED_FINISHED
2673,44.448619619486756,True,46.46001320845224,6490,6490,PAIRED_FINISHED
2674,44.448619619486756,True,46.46001320845224,6495,6495,PAIRED_FINISHED
2675,44.448619619486756,True,46.46001320845224,6500,6500,PAIRED_FINISHED
2676,44.448619619486756,True,46.46001320845224,6505,6505,PAIRED_FINISHED
2677,44.448619619486756,True,46.46001320845224,6510,6510,PAIRED_FINISHED
2678,44.448619619486756,True,46.46001320845224,6515,6515,PAIRED_FINISHED
2679,44.448619619486756,True,46.46001320845224,6520,6520,PAIRED_FINISHED
2680,44.448619619486756,True,46.46001320845224,6525,6525,PAIRED_FINISHED
2681,44.452429907472755,True,46.46001320845224,6525,6525,PAIRED_FINISHED
2682,44.457477939242885,True,46.46001320845224,6525,6525,PAIRED_FINISHED
2683,44.467672072888796,True,46.46001320845224,6525,6525,PAIRED_FINISHED
2684,44.5012679251025,True,46.46001320845224,6525,6525,PAIRED_FINISHED
2685,44.5012679251025,True,46.46001320845224,6530,6530,PAIRED_FINISHED
2686,44.5012679251025,True,46.46001320845224,6535,6535,PAIRED_FINISHED
2687,44.5012679251025,True,46.46001320845224,6540,6540,PAIRED_FINISHED
2688,44.5012679251025,True,46.46001320845224,6545,6545,PAIRED_FINISHED
2689,44.5012679251025,True,46.46001320845224,6550,6550,PAIRED_FINISHED
2690,44.5012679251025,True,46.46001320845224,6555,6555,PAIRED_FINISHED
2691,44.5012679251025,True,46.46001320845224,6560,6560,PAIRED_FINISHED
2692,44.5012679251025,True,46.46001320845224,6565,6565,PAIRED_FINISHED
2693,44.5012679251025,True,46.46001320845224,6570,6570,PAIRED_FINISHED
2694,44.5012679251025,True,46.46001320845224,6575,6575,PAIRED_FINISHED
2695,44.5012679251025,True,46.46001320845224,6580,6580,PAIRED_FINISHED
2696,44.5012679251025,True,46.46001320845224,6585,6585,PAIRED_FINISHED
2697,44.5012679251025,True,46.46001320845224,6590,6590,PAIRED_FINISHED
2698,44.5012679251025,True,46.46001320845224,6595,6595,PAIRED_FINISHED
2699,44.5012679251025,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2700,44.5058021989582,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2701,44.52649252474965,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2702,44.564711032573356,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2703,44.57056661783597,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2704,44.71356195896108,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2705,44.76703967517877,True,46.46001320845224,6600,6600,PAIRED_FINISHED
2706,44.76703967517877,True,46.46001320845224,6605,6605,PAIRED_FINISHED
2707,44.76703967517877,True,46.46001320845224,6610,6610,PAIRED_FINISHED
2708,44.76703967517877,True,46.46001320845224,6615,6615,PAIRED_FINISHED
2709,44.76703967517877,True,46.46001320845224,6620,6620,PAIRED_FINISHED
2710,44.76703967517877,True,46.46001320845224,6625,6625,PAIRED_FINISHED
2711,44.76703967517877,True,46.46001320845224,6630,6630,PAIRED_FINISHED
2712,44.76703967517877,True,46.46001320845224,6635,6635,PAIRED_FINISHED
2713,44.76703967517877,True,46.46001320845224,6640,6640,PAIRED_FINISHED
2714,44.76703967517877,True,46.46001320845224,6645,6645,PAIRED_FINISHED
2715,44.76703967517877,True,46.46001320845224,6650,6650,PAIRED_FINISHED
2716,44.76703967517877,True,46.46001320845224,6655,6655,PAIRED_FINISHED
2717,44.76703967517877,True,46.46001320845224,6660,6660,PAIRED_FINISHED
2718,44.76703967517877,True,46.46001320845224,6665,6665,PAIRED_FINISHED
2719,44.76703967517877,True,46.46001320845224,6670,6670,PAIRED_FINISHED
2720,44.76703967517877,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2721,44.83259162596509,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2722,44.87328950975888,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2723,44.95417422894329,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2724,44.95871181903974,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2725,44.99444213249188,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2726,45.02127776684195,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2727,45.047835341157004,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2728,45.06317462128441,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2729,45.06456662309711,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2730,45.132556346247746,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2731,45.14715863621027,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2732,45.15385564767959,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2733,45.16516895041952,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2734,45.17145701079729,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2735,45.18231012072738,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2736,45.18702739197455,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2737,45.29904089061354,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2738,45.39721715600739,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2739,45.53240962611399,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2740,45.54940189848535,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2741,45.62773394567693,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2742,45.669064997695656,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2743,45.669360112162074,True,46.46001320845224,6675,6675,PAIRED_FINISHED
2744,45.669360112162074,True,46.46001320845224,6680,6680,PAIRED_FINISHED
2745,45.669360112162074,True,46.46001320845224,6685,6685,PAIRED_FINISHED
2746,45.669360112162074,True,46.46001320845224,6690,6690,PAIRED_FINISHED
2747,45.669360112162074,True,46.46001320845224,6695,6695,PAIRED_FINISHED
2748,45.669360112162074,True,46.46001320845224,6700,6700,PAIRED_FINISHED
2749,45.669360112162074,True,46.46001320845224,6705,6705,PAIRED_FINISHED
2750,45.669360112162074,True,46.46001320845224,6710,6710,PAIRED_FINISHED
2751,45.669360112162074,True,46.46001320845224,6715,6715,PAIRED_FINISHED
2752,45.669360112162074,True,46.46001320845224,6720,6720,PAIRED_FINISHED
2753,45.669360112162074,True,46.46001320845224,6725,6725,PAIRED_FINISHED
2754,45.669360112162074,True,46.46001320845224,6730,6730,PAIRED_FINISHED
2755,45.669360112162074,True,46.46001320845224,6735,6735,PAIRED_FINISHED
2756,45.669360112162074,True,46.46001320845224,6740,6740,PAIRED_FINISHED
2757,45.669360112162074,True,46.46001320845224,6745,6745,PAIRED_FINISHED
2758,45.669360112162074,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2759,45.763009681503135,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2760,45.767139997667904,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2761,45.812561948515295,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2762,45.814249409477746,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2763,45.81617052604505,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2764,45.830720044018754,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2765,45.86936477940698,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2766,45.90881765799039,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2767,45.90916880167725,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2768,45.92308775973783,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2769,45.923257990507246,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2770,45.981592531621274,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2771,46.02919044639604,True,46.46001320845224,6750,6750,PAIRED_FINISHED
2772,46.02919044639604,True,46.46001320845224,6755,6755,PAIRED_FINISHED
2773,46.02919044639604,True,46.46001320845224,6760,6760,PAIRED_FINISHED
2774,46.02919044639604,True,46.46001320845224,6765,6765,PAIRED_FINISHED
2775,46.02919044639604,True,46.46001320845224,6770,6770,PAIRED_FINISHED
2776,46.02919044639604,True,46.46001320845224,6775,6775,PAIRED_FINISHED
2777,46.02919044639604,True,46.46001320845224,6780,6780,PAIRED_FINISHED
2778,46.02919044639604,True,46.46001320845224,6785,6785,PAIRED_FINISHED
2779,46.02919044639604,True,46.46001320845224,6790,6790,PAIRED_FINISHED
2780,46.02919044639604,True,46.46001320845224,6795,6795,PAIRED_FINISHED
2781,46.02919044639604,True,46.46001320845224,6800,6800,PAIRED_FINISHED
2782,46.02919044639604,True,46.46001320845224,6805,6805,PAIRED_FINISHED
2783,46.02919044639604,True,46.46001320845224,6810,6810,PAIRED_FINISHED
2784,46.02919044639604,True,46.46001320845224,6815,6815,PAIRED_FINISHED
2785,46.02919044639604,True,46.46001320845224,6820,6820,PAIRED_FINISHED
2786,46.02919044639604,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2787,46.02971881356366,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2788,46.090007894075995,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2789,46.13063902308677,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2790,46.16100025101283,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2791,46.26152712574409,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2792,46.282687172194905,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2793,46.292565667040854,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2794,46.341481042651104,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2795,46.35290719343633,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2796,46.38555244191123,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2797,46.4168484875638,True,46.46001320845224,6825,6825,PAIRED_FINISHED
2798,46.49402982044574,False,46.46001320845224,6825,6825,PAIRED_FINISHED
2799,46.497445322294546,False,46.46001320845224,6825,6825,FREE
2800,46.52236390765754,False,46.46001320845224,6825,6825,FREE
2801,46.588815460149526,False,46.46001320845224,6825,6825,FREE
2802,46.588815460149526,False,46.46001320845224,6825,6825,FREE
2803,46.588815460149526,False,46.46001320845224,6825,6825,PAIRED_FINISHED
2804,46.62989823534759,True,51.588815460149526,6825,6825,PAIRED_FINISHED
2805,46.63211220659842,True,51.588815460149526,6825,6825,PAIRED_FINISHED
2806,46.662859786731254,True,51.588815460149526,6825,6825,PAIRED_FINISHED
2807,46.662859786731254,True,51.588815460149526,6830,6830,PAIRED_FINISHED
2808,46.662859786731254,True,51.588815460149526,6835,6835,PAIRED_FINISHED
2809,46.662859786731254,True,51.588815460149526,6840,6840,PAIRED_FINISHED
2810,46.662859786731254,True,51.588815460149526,6845,6845,PAIRED_FINISHED
2811,46.662859786731254,True,51.588815460149526,6845,6845,PAIRED_FINISHED
2812,46.662859786731254,True,51.588815460149526,6845,6845,PAIRED_FINISHED
2813,46.662859786731254,True,51.588815460149526,6845,6845,PAIRED_FINISHED
2814,46.662859786731254,True,51.588815460149526,6850,6850,PAIRED_FINISHED
2815,46.662859786731254,True,51.588815460149526,6855,6855,PAIRED_FINISHED
2816,46.662859786731254,True,51.588815460149526,6860,6860,PAIRED_FINISHED
2817,46.662859786731254,True,51.588815460149526,6865,6865,PAIRED_FINISHED
2818,46.662859786731254,True,51.588815460149526,6870,6870,PAIRED_FINISHED
2819,46.662859786731254,True,51.588815460149526,6875,6875,PAIRED_FINISHED
2820,46.662859786731254,True,51.588815460149526,6880,6880,PAIRED_FINISHED
2821,46.662859786731254,True,51.588815460149526,6885,6885,PAIRED_FINISHED
2822,46.662859786731254,True,51.588815460149526,6890,6890,PAIRED_FINISHED
2823,46.662859786731254,True,51.588815460149526,6895,6895,PAIRED_FINISHED
2824,46.67295378948156,True,51.588815460149526,6900,6900,PAIRED_FINISHED
2825,46.67295378948156,True,51.588815460149526,6905,6905,PAIRED_FINISHED
2826,46.67295378948156,True,51.588815460149526,6910,6910,PAIRED_FINISHED
2827,46.67295378948156,True,51.588815460149526,6915,6915,PAIRED_FINISHED
2828,46.67295378948156,True,51.588815460149526,6920,6920,PAIRED_FINISHED
2829,46.67295378948156,True,51.588815460149526,6920,6920,PAIRED_FINISHED
2830,46.67295378948156,True,51.588815460149526,6920,6920,PAIRED_FINISHED
2831,46.67295378948156,True,51.588815460149526,6920,6920,PAIRED_FINISHED
2832,46.67295378948156,True,51.588815460149526,6925,6925,PAIRED_FINISHED
2833,46.67295378948156,True,51.588815460149526,6930,6930,PAIRED_FINISHED
2834,46.67295378948156,True,51.588815460149526,6935,6935,PAIRED_FINISHED
2835,46.67295378948156,True,51.588815460149526,6940,6940,PAIRED_FINISHED
2836,46.67295378948156,True,51.588815460149526,6945,6945,PAIRED_FINISHED
2837,46.67295378948156,True,51.588815460149526,6950,6950,PAIRED_FINISHED
2838,46.67295378948156,True,51.588815460149526,6955,6955,PAIRED_FINISHED
2839,46.67295378948156,True,51.588815460149526,6960,6960,PAIRED_FINISHED
2840,46.67295378948156,True,51.588815460149526,6965,6965,PAIRED_FINISHED
2841,46.67295378948156,True,51.588815460149526,6970,6970,PAIRED_FINISHED
2842,46.69321254130055,True,51.588815460149526,6975,6975,PAIRED_FINISHED
2843,46.75377438413642,True,51.588815460149526,6975,6975,PAIRED_FINISHED
2844,46.75809894000312,True,51.588815460149526,6975,6975,PAIRED_FINISHED
2845,46.75809894000312,True,51.588815460149526,6980,6980,PAIRED_FINISHED
2846,46.75809894000312,True,51.588815460149526,6985,6985,PAIRED_FINISHED
2847,46.75809894000312,True,51.588815460149526,6990,6990,PAIRED_FINISHED
2848,46.75809894000312,True,51.588815460149526,6995,6995,PAIRED_FINISHED
2849,46.75809894000312,True,51.588815460149526,6995,6995,PAIRED_FINISHED
2850,46.75809894000312,True,51.588815460149526,6995,6995,PAIRED_FINISHED
2851,46.75809894000312,True,51.588815460149526,6995,6995,PAIRED_FINISHED
2852,46.75809894000312,True,51.588815460149526,7000,7000,PAIRED_FINISHED
2853,46.75809894000312,True,51.588815460149526,7005,7005,PAIRED_FINISHED
2854,46.75809894000312,True,51.588815460149526,7010,7010,PAIRED_FINISHED
2855,46.75809894000312,True,51.588815460149526,7015,7015,PAIRED_FINISHED
2856,46.75809894000312,True,51.588815460149526,7020,7020,PAIRED_FINISHED
2857,46.75809894000312,True,51.588815460149526,7025,7025,PAIRED_FINISHED
2858,46.75809894000312,True,51.588815460149526,7030,7030,PAIRED_FINISHED
2859,46.75809894000312,True,51.588815460149526,7035,7035,PAIRED_FINISHED
2860,46.75809894000312,True,51.588815460149526,7040,7040,PAIRED_FINISHED
2861,46.75809894000312,True,51.588815460149526,7045,7045,PAIRED_FINISHED
2862,46.76501163031451,True,51.588815460149526,7050,7050,PAIRED_FINISHED
2863,46.769461335713075,True,51.588815460149526,7050,7050,PAIRED_FINISHED
2864,46.78706123552119,True,51.588815460149526,7050,7050,PAIRED_FINISHED
2865,46.83108841351822,True,51.588815460149526,7050,7050,PAIRED_FINISHED
2866,46.84229396135485,True,51.588815460149526,7050,7050,PAIRED_FINISHED
2867,46.84966368791817,True,51.588815460149526,7050,7050,PAIRED_FINISHED
