,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
3499,57.003648747574324,True,61.878960864988066,8695,8695,PAIRED_FINISHED
3500,57.00807142970523,True,61.878960864988066,8700,8700,PAIRED_FINISHED
3501,57.03428037968373,True,61.878960864988066,8700,8700,PAIRED_FINISHED
3502,57.09551711117487,True,61.878960864988066,8700,8700,PAIRED_FINISHED
3503,57.09551711117487,True,61.878960864988066,8705,8705,PAIRED_FINISHED
3504,57.09551711117487,True,61.878960864988066,8710,8710,PAIRED_FINISHED
3505,57.09551711117487,True,61.878960864988066,8715,8715,PAIRED_FINISHED
3506,57.09551711117487,True,61.878960864988066,8720,8720,PAIRED_FINISHED
3507,57.09551711117487,True,61.878960864988066,8720,8720,PAIRED_FINISHED
3508,57.09551711117487,True,61.878960864988066,8725,8725,PAIRED_FINISHED
3509,57.09551711117487,True,61.878960864988066,8730,8730,PAIRED_FINISHED
3510,57.09551711117487,True,61.878960864988066,8735,8735,PAIRED_FINISHED
3511,57.09551711117487,True,61.878960864988066,8740,8740,PAIRED_FINISHED
3512,57.09551711117487,True,61.878960864988066,8745,8745,PAIRED_FINISHED
3513,57.09551711117487,True,61.878960864988066,8750,8750,PAIRED_FINISHED
3514,57.09551711117487,True,61.878960864988066,8755,8755,PAIRED_FINISHED
3515,57.09551711117487,True,61.878960864988066,8760,8760,PAIRED_FINISHED
3516,57.09551711117487,True,61.878960864988066,8765,8765,PAIRED_FINISHED
3517,57.09551711117487,True,61.878960864988066,8770,8770,PAIRED_FINISHED
3518,57.10403841110037,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3519,57.147685144448104,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3520,57.202320053654404,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3521,57.24668730934111,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3522,57.25826322458909,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3523,57.259281996770156,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3524,57.28656261875872,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3525,57.30438677111256,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3526,57.33266542178575,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3527,57.34831428273243,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3528,57.400300224045296,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3529,57.402088285458184,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3530,57.44387623627425,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3531,57.44435462226524,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3532,57.468105536654555,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3533,57.48736064252823,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3534,57.576268424193124,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3535,57.57977715394627,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3536,57.584509735024184,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3537,57.67682572572385,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3538,57.67781054196056,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3539,57.87087314880906,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3540,57.89388493019833,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3541,57.90138217757571,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3542,57.93000554047693,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3543,58.005483535209954,True,61.878960864988066,8775,8775,PAIRED_FINISHED
3544,58.005483535209954,True,61.878960864988066,8780,8780,PAIRED_FINISHED
3545,58.005483535209954,True,61.878960864988066,8785,8785,PAIRED_FINISHED
3546,58.005483535209954,True,61.878960864988066,8790,8790,PAIRED_FINISHED
3547,58.005483535209954,True,61.878960864988066,8795,8795,PAIRED_FINISHED
3548,58.005483535209954,True,61.878960864988066,8795,8795,PAIRED_FINISHED
3549,58.005483535209954,True,61.878960864988066,8800,8800,PAIRED_FINISHED
3550,58.005483535209954,True,61.878960864988066,8805,8805,PAIRED_FINISHED
3551,58.005483535209954,True,61.878960864988066,8810,8810,PAIRED_FINISHED
3552,58.005483535209954,True,61.878960864988066,8815,8815,PAIRED_FINISHED
3553,58.005483535209954,True,61.878960864988066,8820,8820,PAIRED_FINISHED
3554,58.005483535209954,True,61.878960864988066,8825,8825,PAIRED_FINISHED
3555,58.005483535209954,True,61.878960864988066,8830,8830,PAIRED_FINISHED
3556,58.005483535209954,True,61.878960864988066,8835,8835,PAIRED_FINISHED
3557,58.005483535209954,True,61.878960864988066,8840,8840,PAIRED_FINISHED
3558,58.005483535209954,True,61.878960864988066,8845,8845,PAIRED_FINISHED
3559,58.01932466559907,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3560,58.063689605903456,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3561,58.06730027364713,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3562,58.12027471424994,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3563,58.146197786387276,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3564,58.20011267248948,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3565,58.24622431182463,True,61.878960864988066,8850,8850,PAIRED_FINISHED
3566,58.24622431182463,True,61.878960864988066,8855,8855,PAIRED_FINISHED
3567,58.24622431182463,True,61.878960864988066,8860,8860,PAIRED_FINISHED
3568,58.24622431182463,True,61.878960864988066,8865,8865,PAIRED_FINISHED
3569,58.24622431182463,True,61.878960864988066,8870,8870,PAIRED_FINISHED
3570,58.24622431182463,True,61.878960864988066,8870,8870,PAIRED_FINISHED
3571,58.24622431182463,True,61.878960864988066,8875,8875,PAIRED_FINISHED
3572,58.24622431182463,True,61.878960864988066,8880,8880,PAIRED_FINISHED
3573,58.24622431182463,True,61.878960864988066,8885,8885,PAIRED_FINISHED
3574,58.24622431182463,True,61.878960864988066,8890,8890,PAIRED_FINISHED
3575,58.24622431182463,True,61.878960864988066,8895,8895,PAIRED_FINISHED
3576,58.24622431182463,True,61.878960864988066,8900,8900,PAIRED_FINISHED
3577,58.24622431182463,True,61.878960864988066,8905,8905,PAIRED_FINISHED
3578,58.24622431182463,True,61.878960864988066,8910,8910,PAIRED_FINISHED
3579,58.24622431182463,True,61.878960864988066,8915,8915,PAIRED_FINISHED
3580,58.24622431182463,True,61.878960864988066,8920,8920,PAIRED_FINISHED
3581,58.26041655072454,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3582,58.260874139628925,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3583,58.27437183741976,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3584,58.40766055751134,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3585,58.42195435128556,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3586,58.42669280264224,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3587,58.44105488151026,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3588,58.46491556023083,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3589,58.488236706758336,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3590,58.493080828485866,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3591,58.565120928892135,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3592,58.56603308755238,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3593,58.56714658746179,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3594,58.6139578353723,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3595,58.64076146583981,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3596,58.67787412288372,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3597,58.703719829254965,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3598,58.72945998763083,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3599,58.729970961829025,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3600,58.73337183486908,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3601,58.80740393824055,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3602,58.87619102007675,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3603,58.906322915564914,True,61.878960864988066,8925,8925,PAIRED_FINISHED
3604,58.906322915564914,True,61.878960864988066,8930,8930,PAIRED_FINISHED
3605,58.906322915564914,True,61.878960864988066,8935,8935,PAIRED_FINISHED
3606,58.906322915564914,True,61.878960864988066,8940,8940,PAIRED_FINISHED
3607,58.906322915564914,True,61.878960864988066,8945,8945,PAIRED_FINISHED
3608,58.906322915564914,True,61.878960864988066,8945,8945,PAIRED_FINISHED
3609,58.906322915564914,True,61.878960864988066,8950,8950,PAIRED_FINISHED
3610,58.906322915564914,True,61.878960864988066,8955,8955,PAIRED_FINISHED
3611,58.906322915564914,True,61.878960864988066,8960,8960,PAIRED_FINISHED
3612,58.906322915564914,True,61.878960864988066,8965,8965,PAIRED_FINISHED
3613,58.906322915564914,True,61.878960864988066,8970,8970,PAIRED_FINISHED
3614,58.906322915564914,True,61.878960864988066,8975,8975,PAIRED_FINISHED
3615,58.906322915564914,True,61.878960864988066,8980,8980,PAIRED_FINISHED
3616,58.906322915564914,True,61.878960864988066,8985,8985,PAIRED_FINISHED
3617,58.906322915564914,True,61.878960864988066,8990,8990,PAIRED_FINISHED
3618,58.906322915564914,True,61.878960864988066,8995,8995,PAIRED_FINISHED
3619,58.92832887274293,True,61.878960864988066,9000,9000,PAIRED_FINISHED
3620,58.932111537194736,True,61.878960864988066,9000,9000,PAIRED_FINISHED
3621,58.932111537194736,True,61.878960864988066,9005,9005,PAIRED_FINISHED
3622,58.932111537194736,True,61.878960864988066,9010,9010,PAIRED_FINISHED
3623,58.932111537194736,True,61.878960864988066,9015,9015,PAIRED_FINISHED
3624,58.932111537194736,True,61.878960864988066,9020,9020,PAIRED_FINISHED
3625,58.932111537194736,True,61.878960864988066,9020,9020,PAIRED_FINISHED
3626,58.932111537194736,True,61.878960864988066,9025,9025,PAIRED_FINISHED
3627,58.932111537194736,True,61.878960864988066,9030,9030,PAIRED_FINISHED
3628,58.932111537194736,True,61.878960864988066,9035,9035,PAIRED_FINISHED
3629,58.932111537194736,True,61.878960864988066,9040,9040,PAIRED_FINISHED
3630,58.932111537194736,True,61.878960864988066,9045,9045,PAIRED_FINISHED
3631,58.932111537194736,True,61.878960864988066,9050,9050,PAIRED_FINISHED
3632,58.932111537194736,True,61.878960864988066,9055,9055,PAIRED_FINISHED
3633,58.932111537194736,True,61.878960864988066,9060,9060,PAIRED_FINISHED
3634,58.932111537194736,True,61.878960864988066,9065,9065,PAIRED_FINISHED
3635,58.932111537194736,True,61.878960864988066,9070,9070,PAIRED_FINISHED
3636,59.024984949724235,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3637,59.05212799816535,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3638,59.0798020101254,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3639,59.10442874813923,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3640,59.12395859660283,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3641,59.18072179807977,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3642,59.19129616622933,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3643,59.204666185483525,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3644,59.25432943557137,True,61.878960864988066,9075,9075,PAIRED_FINISHED
3645,59.25432943557137,True,61.878960864988066,9080,9080,PAIRED_FINISHED
3646,59.25432943557137,True,61.878960864988066,9085,9085,PAIRED_FINISHED
3647,59.25432943557137,True,61.878960864988066,9090,9090,PAIRED_FINISHED
3648,59.25432943557137,True,61.878960864988066,9095,9095,PAIRED_FINISHED
3649,59.25432943557137,True,61.878960864988066,9095,9095,PAIRED_FINISHED
3650,59.25432943557137,True,61.878960864988066,9100,9100,PAIRED_FINISHED
3651,59.25432943557137,True,61.878960864988066,9105,9105,PAIRED_FINISHED
3652,59.25432943557137,True,61.878960864988066,9110,9110,PAIRED_FINISHED
3653,59.25432943557137,True,61.878960864988066,9115,9115,PAIRED_FINISHED
3654,59.25432943557137,True,61.878960864988066,9120,9120,PAIRED_FINISHED
3655,59.25432943557137,True,61.878960864988066,9125,9125,PAIRED_FINISHED
3656,59.25432943557137,True,61.878960864988066,9130,9130,PAIRED_FINISHED
3657,59.25432943557137,True,61.878960864988066,9135,9135,PAIRED_FINISHED
3658,59.25432943557137,True,61.878960864988066,9140,9140,PAIRED_FINISHED
3659,59.25432943557137,True,61.878960864988066,9145,9145,PAIRED_FINISHED
3660,59.26767017724511,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3661,59.37034587671059,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3662,59.434192105026874,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3663,59.47913083510174,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3664,59.496867763842765,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3665,59.52789861722039,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3666,59.54289191557141,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3667,59.596028300456254,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3668,59.61795453495927,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3669,59.6526801064908,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3670,59.662268487778285,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3671,59.68016828733984,True,61.878960864988066,9150,9150,PAIRED_FINISHED
3672,59.68016828733984,True,61.878960864988066,9155,9155,PAIRED_FINISHED
3673,59.68016828733984,True,61.878960864988066,9160,9160,PAIRED_FINISHED
3674,59.68016828733984,True,61.878960864988066,9165,9165,PAIRED_FINISHED
3675,59.68016828733984,True,61.878960864988066,9170,9170,PAIRED_FINISHED
3676,59.68016828733984,True,61.878960864988066,9170,9170,PAIRED_FINISHED
3677,59.68016828733984,True,61.878960864988066,9175,9175,PAIRED_FINISHED
3678,59.68016828733984,True,61.878960864988066,9180,9180,PAIRED_FINISHED
3679,59.68016828733984,True,61.878960864988066,9185,9185,PAIRED_FINISHED
3680,59.68016828733984,True,61.878960864988066,9190,9190,PAIRED_FINISHED
3681,59.68016828733984,True,61.878960864988066,9195,9195,PAIRED_FINISHED
3682,59.68016828733984,True,61.878960864988066,9200,9200,PAIRED_FINISHED
3683,59.68016828733984,True,61.878960864988066,9205,9205,PAIRED_FINISHED
3684,59.68016828733984,True,61.878960864988066,9210,9210,PAIRED_FINISHED
3685,59.68016828733984,True,61.878960864988066,9215,9215,PAIRED_FINISHED
3686,59.68016828733984,True,61.878960864988066,9220,9220,PAIRED_FINISHED
3687,59.68547490077946,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3688,59.70443277671901,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3689,59.76354807614255,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3690,59.773695501112066,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3691,59.79833012220717,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3692,59.856948860516546,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3693,59.90516728560941,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3694,59.936351541141164,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3695,59.94971665351013,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3696,59.961042063467886,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3697,59.97391621853729,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3698,60.02480963590403,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3699,60.13681982850114,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3700,60.15962935398848,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3701,60.183252235076914,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3702,60.23869448549197,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3703,60.2601462453034,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3704,60.312069084851295,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3705,60.36051765986387,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3706,60.383985994490786,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3707,60.39257078939357,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3708,60.48566596391361,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3709,60.518905312240065,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3710,60.52269877573695,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3711,60.535274099890685,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3712,60.56319494931968,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3713,60.638572915514764,True,61.878960864988066,9225,9225,PAIRED_FINISHED
3714,60.638572915514764,True,61.878960864988066,9230,9230,PAIRED_FINISHED
3715,60.638572915514764,True,61.878960864988066,9235,9235,PAIRED_FINISHED
3716,60.638572915514764,True,61.878960864988066,9240,9240,PAIRED_FINISHED
3717,60.638572915514764,True,61.878960864988066,9245,9245,PAIRED_FINISHED
3718,60.638572915514764,True,61.878960864988066,9245,9245,PAIRED_FINISHED
3719,60.638572915514764,True,61.878960864988066,9250,9250,PAIRED_FINISHED
3720,60.638572915514764,True,61.878960864988066,9255,9255,PAIRED_FINISHED
3721,60.638572915514764,True,61.878960864988066,9260,9260,PAIRED_FINISHED
3722,60.638572915514764,True,61.878960864988066,9265,9265,PAIRED_FINISHED
3723,60.638572915514764,True,61.878960864988066,9270,9270,PAIRED_FINISHED
3724,60.638572915514764,True,61.878960864988066,9275,9275,PAIRED_FINISHED
3725,60.638572915514764,True,61.878960864988066,9280,9280,PAIRED_FINISHED
3726,60.638572915514764,True,61.878960864988066,9285,9285,PAIRED_FINISHED
3727,60.638572915514764,True,61.878960864988066,9290,9290,PAIRED_FINISHED
3728,60.638572915514764,True,61.878960864988066,9295,9295,PAIRED_FINISHED
3729,60.63970343044388,True,61.878960864988066,9300,9300,PAIRED_FINISHED
3730,60.65140457557017,True,61.878960864988066,9300,9300,PAIRED_FINISHED
3731,60.66594251272344,True,61.878960864988066,9300,9300,PAIRED_FINISHED
3732,60.67021918331512,True,61.878960864988066,9300,9300,PAIRED_FINISHED
3733,60.67021918331512,True,61.878960864988066,9305,9305,PAIRED_FINISHED
3734,60.67021918331512,True,61.878960864988066,9310,9310,PAIRED_FINISHED
3735,60.67021918331512,True,61.878960864988066,9315,9315,PAIRED_FINISHED
3736,60.67021918331512,True,61.878960864988066,9320,9320,PAIRED_FINISHED
3737,60.67021918331512,True,61.878960864988066,9320,9320,PAIRED_FINISHED
3738,60.67021918331512,True,61.878960864988066,9325,9325,PAIRED_FINISHED
3739,60.67021918331512,True,61.878960864988066,9330,9330,PAIRED_FINISHED
3740,60.67021918331512,True,61.878960864988066,9335,9335,PAIRED_FINISHED
3741,60.67021918331512,True,61.878960864988066,9340,9340,PAIRED_FINISHED
3742,60.67021918331512,True,61.878960864988066,9345,9345,PAIRED_FINISHED
3743,60.67021918331512,True,61.878960864988066,9350,9350,PAIRED_FINISHED
3744,60.67021918331512,True,61.878960864988066,9355,9355,PAIRED_FINISHED
3745,60.67021918331512,True,61.878960864988066,9360,9360,PAIRED_FINISHED
3746,60.67021918331512,True,61.878960864988066,9365,9365,PAIRED_FINISHED
3747,60.67021918331512,True,61.878960864988066,9370,9370,PAIRED_FINISHED
3748,60.723815341082485,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3749,60.83289701433876,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3750,60.920581292260984,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3751,60.93328610816674,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3752,60.97355369110869,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3753,61.01411386887468,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3754,61.02243603914351,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3755,61.02394752955356,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3756,61.04639798359975,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3757,61.06045582606655,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3758,61.086289706385855,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3759,61.107466670573515,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3760,61.11069171218397,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3761,61.11458960682023,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3762,61.16140913373054,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3763,61.25773674207212,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3764,61.26392635623475,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3765,61.35316580237453,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3766,61.438317384864504,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3767,61.440709488443545,True,61.878960864988066,9375,9375,PAIRED_FINISHED
3768,61.440709488443545,True,61.878960864988066,9380,9380,PAIRED_FINISHED
3769,61.440709488443545,True,61.878960864988066,9385,9385,PAIRED_FINISHED
3770,61.440709488443545,True,61.878960864988066,9390,9390,PAIRED_FINISHED
3771,61.440709488443545,True,61.878960864988066,9395,9395,PAIRED_FINISHED
3772,61.440709488443545,True,61.878960864988066,9395,9395,PAIRED_FINISHED
3773,61.440709488443545,True,61.878960864988066,9400,9400,PAIRED_FINISHED
3774,61.440709488443545,True,61.878960864988066,9405,9405,PAIRED_FINISHED
3775,61.440709488443545,True,61.878960864988066,9410,9410,PAIRED_FINISHED
3776,61.440709488443545,True,61.878960864988066,9415,9415,PAIRED_FINISHED
3777,61.440709488443545,True,61.878960864988066,9420,9420,PAIRED_FINISHED
3778,61.440709488443545,True,61.878960864988066,9425,9425,PAIRED_FINISHED
3779,61.440709488443545,True,61.878960864988066,9430,9430,PAIRED_FINISHED
3780,61.440709488443545,True,61.878960864988066,9435,9435,PAIRED_FINISHED
3781,61.440709488443545,True,61.878960864988066,9440,9440,PAIRED_FINISHED
3782,61.440709488443545,True,61.878960864988066,9445,9445,PAIRED_FINISHED
3783,61.44701404934243,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3784,61.47817246376744,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3785,61.537936774171364,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3786,61.55974715477118,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3787,61.63945975609096,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3788,61.649673838727615,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3789,61.6808951539645,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3790,61.687856650041674,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3791,61.7127013783584,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3792,61.719951123587585,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3793,61.7226183131578,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3794,61.798138982694965,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3795,61.88019957633284,True,61.878960864988066,9450,9450,PAIRED_FINISHED
3796,61.88178326196807,False,61.878960864988066,9450,9450,FREE
3797,61.89154531926204,False,61.878960864988066,9450,9450,FREE
3798,61.936011046255146,False,61.878960864988066,9450,9450,FREE
3799,61.94766190865653,False,61.878960864988066,9450,9450,FREE
3800,61.96958191876152,False,61.878960864988066,9450,9450,FREE
3801,61.98780224634515,False,61.878960864988066,9450,9450,FREE
3802,61.98783843860085,False,61.878960864988066,9450,9450,FREE
3803,62.00089943364263,False,61.878960864988066,9450,9450,FREE
3804,62.004452204167634,False,61.878960864988066,9450,9450,FREE
3805,62.04729686992336,False,61.878960864988066,9450,9450,FREE
3806,62.08637043785645,False,61.878960864988066,9450,9450,FREE
3807,62.14208315543517,False,61.878960864988066,9450,9450,FREE
3808,62.14888411356177,False,61.878960864988066,9450,9450,FREE
3809,62.14888411356177,False,61.878960864988066,9450,9450,FREE
3810,62.14888411356177,False,61.878960864988066,9450,9450,PAIRED_FINISHED
3811,62.24227375961829,True,67.14888411356176,9450,9450,PAIRED_FINISHED
3812,62.25012557448927,True,67.14888411356176,9450,9450,PAIRED_FINISHED
3813,62.27936674265641,True,67.14888411356176,9450,9450,PAIRED_FINISHED
3814,62.34136120036566,True,67.14888411356176,9450,9450,PAIRED_FINISHED
3815,62.3421830004448,True,67.14888411356176,9450,9450,PAIRED_FINISHED
3816,62.34720642946359,True,67.14888411356176,9450,9450,PAIRED_FINISHED
3817,62.34720642946359,True,67.14888411356176,9455,9455,PAIRED_FINISHED
3818,62.34720642946359,True,67.14888411356176,9460,9460,PAIRED_FINISHED
3819,62.34720642946359,True,67.14888411356176,9465,9465,PAIRED_FINISHED
3820,62.34720642946359,True,67.14888411356176,9470,9470,PAIRED_FINISHED
3821,62.34720642946359,True,67.14888411356176,9475,9475,PAIRED_FINISHED
3822,62.34720642946359,True,67.14888411356176,9480,9480,PAIRED_FINISHED
3823,62.34720642946359,True,67.14888411356176,9485,9485,PAIRED_FINISHED
3824,62.34720642946359,True,67.14888411356176,9490,9490,PAIRED_FINISHED
3825,62.34720642946359,True,67.14888411356176,9495,9495,PAIRED_FINISHED
3826,62.34720642946359,True,67.14888411356176,9495,9495,PAIRED_FINISHED
3827,62.34720642946359,True,67.14888411356176,9500,9500,PAIRED_FINISHED
3828,62.34720642946359,True,67.14888411356176,9505,9505,PAIRED_FINISHED
3829,62.34720642946359,True,67.14888411356176,9510,9510,PAIRED_FINISHED
3830,62.34720642946359,True,67.14888411356176,9515,9515,PAIRED_FINISHED
3831,62.34720642946359,True,67.14888411356176,9520,9520,PAIRED_FINISHED
3832,62.404641818540235,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3833,62.49862872113347,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3834,62.56456760824653,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3835,62.62435871148549,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3836,62.687082503178885,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3837,62.736548796840204,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3838,62.739247625539086,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3839,62.78770936953095,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3840,62.808604139752276,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3841,62.82701714293332,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3842,62.839294787357765,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3843,62.862553540701526,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3844,62.94970394216165,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3845,62.96876299188237,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3846,63.048631875631166,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3847,63.05769232057384,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3848,63.132335430747176,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3849,63.15324054643371,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3850,63.213747894773626,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3851,63.22103910113081,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3852,63.2267418676032,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3853,63.23907242764587,True,67.14888411356176,9525,9525,PAIRED_FINISHED
3854,63.23907242764587,True,67.14888411356176,9530,9530,PAIRED_FINISHED
3855,63.23907242764587,True,67.14888411356176,9535,9535,PAIRED_FINISHED
3856,63.23907242764587,True,67.14888411356176,9540,9540,PAIRED_FINISHED
3857,63.23907242764587,True,67.14888411356176,9545,9545,PAIRED_FINISHED
3858,63.23907242764587,True,67.14888411356176,9550,9550,PAIRED_FINISHED
