,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2385,40.79972362822642,True,41.18353303789612,5620,5620,PAIRED_FINISHED
2386,40.90830299014022,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2387,40.95634771436463,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2388,40.9609805218876,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2389,40.97193950417972,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2390,41.01367696120346,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2391,41.06184305587354,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2392,41.084648171929224,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2393,41.11592428158094,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2394,41.16299492087826,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2395,41.167795855901254,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2396,41.182333592125275,True,41.18353303789612,5625,5625,PAIRED_FINISHED
2397,41.237980799901976,False,41.18353303789612,5625,5625,PAIRED_FINISHED
2398,41.27634005470281,False,41.18353303789612,5625,5625,FREE
2399,41.28722785912109,False,41.18353303789612,5625,5625,FREE
2400,41.30552612882586,False,41.18353303789612,5625,5625,FREE
2401,41.30730631590208,False,41.18353303789612,5625,5625,FREE
2402,41.3288821791868,False,41.18353303789612,5625,5625,FREE
2403,41.40302957136595,False,41.18353303789612,5625,5625,FREE
2404,41.44065209252841,False,41.18353303789612,5625,5625,FREE
2405,41.46001320845224,False,41.18353303789612,5625,5625,FREE
2406,41.46001320845224,False,41.18353303789612,5630,5630,FREE
2407,41.46001320845224,False,41.18353303789612,5635,5635,FREE
2408,41.46001320845224,False,41.18353303789612,5640,5640,FREE
2409,41.46001320845224,False,41.18353303789612,5640,5640,PAIRED
2410,41.46001320845224,False,41.18353303789612,5645,5645,PAIRED
2411,41.46001320845224,False,41.18353303789612,5645,5645,PAIRED
2412,41.46001320845224,False,41.18353303789612,5645,5645,PAIRED
2413,41.46001320845224,False,41.18353303789612,5645,5645,PAIRED
2414,41.46001320845224,False,41.18353303789612,5650,5650,PAIRED
2415,41.46001320845224,False,41.18353303789612,5655,5655,PAIRED
2416,41.46001320845224,False,41.18353303789612,5660,5660,PAIRED
2417,41.46001320845224,False,41.18353303789612,5665,5665,PAIRED
2418,41.46001320845224,False,41.18353303789612,5670,5670,PAIRED
2419,41.46001320845224,False,41.18353303789612,5675,5675,PAIRED
2420,41.46001320845224,False,41.18353303789612,5680,5680,PAIRED
2421,41.46001320845224,False,41.18353303789612,5685,5685,PAIRED
2422,41.46001320845224,False,41.18353303789612,5690,5690,PAIRED
2423,41.46001320845224,False,41.18353303789612,5695,5695,PAIRED
2424,41.46001320845224,False,41.18353303789612,5700,5700,PAIRED
2425,41.47019237841506,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2426,41.55005596278273,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2427,41.59110580485452,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2428,41.613071723724104,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2429,41.73135564828822,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2430,41.76013988469374,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2431,41.77265822240611,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2432,41.777922298616176,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2433,41.80587066890476,True,46.46001320845224,5700,5700,PAIRED_FINISHED
2434,41.80587066890476,True,46.46001320845224,5705,5705,PAIRED_FINISHED
2435,41.80587066890476,True,46.46001320845224,5710,5710,PAIRED_FINISHED
2436,41.80587066890476,True,46.46001320845224,5715,5715,PAIRED_FINISHED
2437,41.80587066890476,True,46.46001320845224,5720,5720,PAIRED_FINISHED
2438,41.80587066890476,True,46.46001320845224,5725,5725,PAIRED_FINISHED
2439,41.80587066890476,True,46.46001320845224,5730,5730,PAIRED_FINISHED
2440,41.80587066890476,True,46.46001320845224,5735,5735,PAIRED_FINISHED
2441,41.80587066890476,True,46.46001320845224,5740,5740,PAIRED_FINISHED
2442,41.80587066890476,True,46.46001320845224,5745,5745,PAIRED_FINISHED
2443,41.80587066890476,True,46.46001320845224,5750,5750,PAIRED_FINISHED
2444,41.80587066890476,True,46.46001320845224,5755,5755,PAIRED_FINISHED
2445,41.80587066890476,True,46.46001320845224,5760,5760,PAIRED_FINISHED
2446,41.80587066890476,True,46.46001320845224,5765,5765,PAIRED_FINISHED
2447,41.80587066890476,True,46.46001320845224,5770,5770,PAIRED_FINISHED
2448,41.80587066890476,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2449,41.828197438089596,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2450,41.89595102803065,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2451,41.924321809956254,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2452,41.927950252731385,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2453,41.928852163279686,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2454,41.938640900138125,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2455,41.95224631706334,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2456,41.970541745695584,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2457,41.97105029102244,True,46.46001320845224,5775,5775,PAIRED_FINISHED
2458,41.97105029102244,True,46.46001320845224,5780,5780,PAIRED_FINISHED
2459,41.97105029102244,True,46.46001320845224,5785,5785,PAIRED_FINISHED
2460,41.97105029102244,True,46.46001320845224,5790,5790,PAIRED_FINISHED
2461,41.97105029102244,True,46.46001320845224,5795,5795,PAIRED_FINISHED
2462,41.97105029102244,True,46.46001320845224,5800,5800,PAIRED_FINISHED
2463,41.97105029102244,True,46.46001320845224,5800,5800,PAIRED_FINISHED
2464,41.97105029102244,True,46.46001320845224,5805,5805,PAIRED_FINISHED
2465,41.97105029102244,True,46.46001320845224,5810,5810,PAIRED_FINISHED
2466,41.97105029102244,True,46.46001320845224,5815,5815,PAIRED_FINISHED
2467,41.97105029102244,True,46.46001320845224,5820,5820,PAIRED_FINISHED
2468,41.97105029102244,True,46.46001320845224,5820,5820,PAIRED_FINISHED
2469,41.97105029102244,True,46.46001320845224,5825,5825,PAIRED_FINISHED
2470,41.97105029102244,True,46.46001320845224,5830,5830,PAIRED_FINISHED
2471,41.97105029102244,True,46.46001320845224,5835,5835,PAIRED_FINISHED
2472,41.97105029102244,True,46.46001320845224,5840,5840,PAIRED_FINISHED
2473,41.97105029102244,True,46.46001320845224,5845,5845,PAIRED_FINISHED
2474,41.97105029102244,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2475,41.989587888883186,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2476,42.000849065431176,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2477,42.040204110119895,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2478,42.07057676771621,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2479,42.135401221942494,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2480,42.14161770773563,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2481,42.14437380460837,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2482,42.23105930057335,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2483,42.241752418618795,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2484,42.295923156765134,True,46.46001320845224,5850,5850,PAIRED_FINISHED
2485,42.295923156765134,True,46.46001320845224,5855,5855,PAIRED_FINISHED
2486,42.295923156765134,True,46.46001320845224,5860,5860,PAIRED_FINISHED
2487,42.295923156765134,True,46.46001320845224,5865,5865,PAIRED_FINISHED
2488,42.295923156765134,True,46.46001320845224,5870,5870,PAIRED_FINISHED
2489,42.295923156765134,True,46.46001320845224,5870,5870,PAIRED_FINISHED
2490,42.295923156765134,True,46.46001320845224,5875,5875,PAIRED_FINISHED
2491,42.295923156765134,True,46.46001320845224,5880,5880,PAIRED_FINISHED
2492,42.295923156765134,True,46.46001320845224,5885,5885,PAIRED_FINISHED
2493,42.295923156765134,True,46.46001320845224,5890,5890,PAIRED_FINISHED
2494,42.295923156765134,True,46.46001320845224,5895,5895,PAIRED_FINISHED
2495,42.295923156765134,True,46.46001320845224,5900,5900,PAIRED_FINISHED
2496,42.295923156765134,True,46.46001320845224,5905,5905,PAIRED_FINISHED
2497,42.295923156765134,True,46.46001320845224,5910,5910,PAIRED_FINISHED
2498,42.295923156765134,True,46.46001320845224,5915,5915,PAIRED_FINISHED
2499,42.295923156765134,True,46.46001320845224,5920,5920,PAIRED_FINISHED
2500,42.35112696812027,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2501,42.35381199514604,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2502,42.37398064775263,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2503,42.47617293150238,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2504,42.52499038657915,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2505,42.555800345808294,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2506,42.55959062221365,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2507,42.612808924876994,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2508,42.62448619531884,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2509,42.66489420722779,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2510,42.69854815327832,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2511,42.70332842711932,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2512,42.70948745676824,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2513,42.7219339695038,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2514,42.74170767642298,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2515,42.78725172932314,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2516,42.79225309313286,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2517,42.8452909960879,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2518,42.8772118170117,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2519,42.9293505974401,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2520,42.97380186413193,True,46.46001320845224,5925,5925,PAIRED_FINISHED
2521,42.97380186413193,True,46.46001320845224,5930,5930,PAIRED_FINISHED
2522,42.97380186413193,True,46.46001320845224,5935,5935,PAIRED_FINISHED
2523,42.97380186413193,True,46.46001320845224,5940,5940,PAIRED_FINISHED
2524,42.97380186413193,True,46.46001320845224,5945,5945,PAIRED_FINISHED
2525,42.97380186413193,True,46.46001320845224,5945,5945,PAIRED_FINISHED
2526,42.97380186413193,True,46.46001320845224,5950,5950,PAIRED_FINISHED
2527,42.97380186413193,True,46.46001320845224,5955,5955,PAIRED_FINISHED
2528,42.97380186413193,True,46.46001320845224,5960,5960,PAIRED_FINISHED
2529,42.97380186413193,True,46.46001320845224,5965,5965,PAIRED_FINISHED
2530,42.97380186413193,True,46.46001320845224,5970,5970,PAIRED_FINISHED
2531,42.97380186413193,True,46.46001320845224,5975,5975,PAIRED_FINISHED
2532,42.97380186413193,True,46.46001320845224,5980,5980,PAIRED_FINISHED
2533,42.97380186413193,True,46.46001320845224,5985,5985,PAIRED_FINISHED
2534,42.97380186413193,True,46.46001320845224,5990,5990,PAIRED_FINISHED
2535,42.97380186413193,True,46.46001320845224,5995,5995,PAIRED_FINISHED
2536,43.10918135618869,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2537,43.139322634083506,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2538,43.19780330938303,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2539,43.26368357957072,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2540,43.35879453296917,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2541,43.412098569870835,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2542,43.45438589735322,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2543,43.45456959380536,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2544,43.491383487455444,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2545,43.493241058864825,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2546,43.521282911782045,True,46.46001320845224,6000,6000,PAIRED_FINISHED
2547,43.521282911782045,True,46.46001320845224,6005,6005,PAIRED_FINISHED
2548,43.521282911782045,True,46.46001320845224,6010,6010,PAIRED_FINISHED
2549,43.521282911782045,True,46.46001320845224,6015,6015,PAIRED_FINISHED
2550,43.521282911782045,True,46.46001320845224,6020,6020,PAIRED_FINISHED
2551,43.521282911782045,True,46.46001320845224,6020,6020,PAIRED_FINISHED
2552,43.521282911782045,True,46.46001320845224,6025,6025,PAIRED_FINISHED
2553,43.521282911782045,True,46.46001320845224,6030,6030,PAIRED_FINISHED
2554,43.521282911782045,True,46.46001320845224,6035,6035,PAIRED_FINISHED
2555,43.521282911782045,True,46.46001320845224,6040,6040,PAIRED_FINISHED
2556,43.521282911782045,True,46.46001320845224,6045,6045,PAIRED_FINISHED
2557,43.521282911782045,True,46.46001320845224,6050,6050,PAIRED_FINISHED
2558,43.521282911782045,True,46.46001320845224,6055,6055,PAIRED_FINISHED
2559,43.521282911782045,True,46.46001320845224,6060,6060,PAIRED_FINISHED
2560,43.521282911782045,True,46.46001320845224,6065,6065,PAIRED_FINISHED
2561,43.521282911782045,True,46.46001320845224,6070,6070,PAIRED_FINISHED
2562,43.52165328787358,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2563,43.57688853777303,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2564,43.671034827620026,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2565,43.69499612820264,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2566,43.7079328720215,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2567,43.8364347535135,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2568,43.873522960267714,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2569,43.88823952038223,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2570,43.90954356907574,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2571,43.91933011354915,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2572,43.96069693872717,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2573,44.02526569450918,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2574,44.16368103958397,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2575,44.175849221533504,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2576,44.184615787336135,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2577,44.19982662039997,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2578,44.20408031077446,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2579,44.25484089847263,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2580,44.314172255288405,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2581,44.31557712622692,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2582,44.39282152209538,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2583,44.39575376476285,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2584,44.44272833392625,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2585,44.44714063747528,True,46.46001320845224,6075,6075,PAIRED_FINISHED
2586,44.44714063747528,True,46.46001320845224,6080,6080,PAIRED_FINISHED
2587,44.44714063747528,True,46.46001320845224,6085,6085,PAIRED_FINISHED
2588,44.44714063747528,True,46.46001320845224,6090,6090,PAIRED_FINISHED
2589,44.44714063747528,True,46.46001320845224,6095,6095,PAIRED_FINISHED
2590,44.44714063747528,True,46.46001320845224,6095,6095,PAIRED_FINISHED
2591,44.44714063747528,True,46.46001320845224,6100,6100,PAIRED_FINISHED
2592,44.44714063747528,True,46.46001320845224,6105,6105,PAIRED_FINISHED
2593,44.44714063747528,True,46.46001320845224,6110,6110,PAIRED_FINISHED
2594,44.44714063747528,True,46.46001320845224,6115,6115,PAIRED_FINISHED
2595,44.44714063747528,True,46.46001320845224,6120,6120,PAIRED_FINISHED
2596,44.44714063747528,True,46.46001320845224,6125,6125,PAIRED_FINISHED
2597,44.44714063747528,True,46.46001320845224,6130,6130,PAIRED_FINISHED
2598,44.44714063747528,True,46.46001320845224,6135,6135,PAIRED_FINISHED
2599,44.44714063747528,True,46.46001320845224,6140,6140,PAIRED_FINISHED
2600,44.44714063747528,True,46.46001320845224,6145,6145,PAIRED_FINISHED
2601,44.448619619486756,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2602,44.452429907472755,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2603,44.457477939242885,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2604,44.467672072888796,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2605,44.5012679251025,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2606,44.5058021989582,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2607,44.52649252474965,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2608,44.564711032573356,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2609,44.57056661783597,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2610,44.71356195896108,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2611,44.76703967517877,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2612,44.83259162596509,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2613,44.87328950975888,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2614,44.95417422894329,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2615,44.95871181903974,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2616,44.99444213249188,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2617,45.02127776684195,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2618,45.047835341157004,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2619,45.06317462128441,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2620,45.06456662309711,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2621,45.132556346247746,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2622,45.14715863621027,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2623,45.15385564767959,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2624,45.16516895041952,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2625,45.17145701079729,True,46.46001320845224,6150,6150,PAIRED_FINISHED
2626,45.17145701079729,True,46.46001320845224,6155,6155,PAIRED_FINISHED
2627,45.17145701079729,True,46.46001320845224,6160,6160,PAIRED_FINISHED
2628,45.17145701079729,True,46.46001320845224,6165,6165,PAIRED_FINISHED
2629,45.17145701079729,True,46.46001320845224,6170,6170,PAIRED_FINISHED
2630,45.17145701079729,True,46.46001320845224,6170,6170,PAIRED_FINISHED
2631,45.17145701079729,True,46.46001320845224,6175,6175,PAIRED_FINISHED
2632,45.17145701079729,True,46.46001320845224,6180,6180,PAIRED_FINISHED
2633,45.17145701079729,True,46.46001320845224,6185,6185,PAIRED_FINISHED
2634,45.17145701079729,True,46.46001320845224,6190,6190,PAIRED_FINISHED
2635,45.17145701079729,True,46.46001320845224,6195,6195,PAIRED_FINISHED
2636,45.17145701079729,True,46.46001320845224,6200,6200,PAIRED_FINISHED
2637,45.17145701079729,True,46.46001320845224,6205,6205,PAIRED_FINISHED
2638,45.17145701079729,True,46.46001320845224,6210,6210,PAIRED_FINISHED
2639,45.17145701079729,True,46.46001320845224,6215,6215,PAIRED_FINISHED
2640,45.17145701079729,True,46.46001320845224,6220,6220,PAIRED_FINISHED
2641,45.18231012072738,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2642,45.18702739197455,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2643,45.29904089061354,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2644,45.39721715600739,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2645,45.53240962611399,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2646,45.54940189848535,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2647,45.62773394567693,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2648,45.669064997695656,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2649,45.669360112162074,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2650,45.763009681503135,True,46.46001320845224,6225,6225,PAIRED_FINISHED
2651,45.763009681503135,True,46.46001320845224,6230,6230,PAIRED_FINISHED
2652,45.763009681503135,True,46.46001320845224,6235,6235,PAIRED_FINISHED
2653,45.763009681503135,True,46.46001320845224,6240,6240,PAIRED_FINISHED
2654,45.763009681503135,True,46.46001320845224,6245,6245,PAIRED_FINISHED
2655,45.763009681503135,True,46.46001320845224,6245,6245,PAIRED_FINISHED
2656,45.763009681503135,True,46.46001320845224,6250,6250,PAIRED_FINISHED
2657,45.763009681503135,True,46.46001320845224,6255,6255,PAIRED_FINISHED
2658,45.763009681503135,True,46.46001320845224,6260,6260,PAIRED_FINISHED
2659,45.763009681503135,True,46.46001320845224,6265,6265,PAIRED_FINISHED
2660,45.763009681503135,True,46.46001320845224,6270,6270,PAIRED_FINISHED
2661,45.763009681503135,True,46.46001320845224,6275,6275,PAIRED_FINISHED
2662,45.763009681503135,True,46.46001320845224,6280,6280,PAIRED_FINISHED
2663,45.763009681503135,True,46.46001320845224,6285,6285,PAIRED_FINISHED
2664,45.763009681503135,True,46.46001320845224,6290,6290,PAIRED_FINISHED
2665,45.763009681503135,True,46.46001320845224,6295,6295,PAIRED_FINISHED
2666,45.767139997667904,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2667,45.812561948515295,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2668,45.814249409477746,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2669,45.81617052604505,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2670,45.830720044018754,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2671,45.86936477940698,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2672,45.90881765799039,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2673,45.90916880167725,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2674,45.92308775973783,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2675,45.923257990507246,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2676,45.981592531621274,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2677,46.02919044639604,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2678,46.02971881356366,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2679,46.090007894075995,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2680,46.13063902308677,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2681,46.16100025101283,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2682,46.26152712574409,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2683,46.282687172194905,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2684,46.292565667040854,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2685,46.341481042651104,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2686,46.35290719343633,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2687,46.38555244191123,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2688,46.4168484875638,True,46.46001320845224,6300,6300,PAIRED_FINISHED
2689,46.4168484875638,True,46.46001320845224,6305,6305,PAIRED_FINISHED
2690,46.4168484875638,True,46.46001320845224,6310,6310,PAIRED_FINISHED
2691,46.4168484875638,True,46.46001320845224,6315,6315,PAIRED_FINISHED
2692,46.4168484875638,True,46.46001320845224,6315,6315,PAIRED_FINISHED
2693,46.4168484875638,True,46.46001320845224,6320,6320,PAIRED_FINISHED
2694,46.4168484875638,True,46.46001320845224,6320,6320,PAIRED_FINISHED
2695,46.4168484875638,True,46.46001320845224,6320,6320,PAIRED_FINISHED
2696,46.4168484875638,True,46.46001320845224,6325,6325,PAIRED_FINISHED
2697,46.4168484875638,True,46.46001320845224,6330,6330,PAIRED_FINISHED
2698,46.4168484875638,True,46.46001320845224,6335,6335,PAIRED_FINISHED
2699,46.4168484875638,True,46.46001320845224,6340,6340,PAIRED_FINISHED
2700,46.4168484875638,True,46.46001320845224,6345,6345,PAIRED_FINISHED
2701,46.4168484875638,True,46.46001320845224,6350,6350,PAIRED_FINISHED
2702,46.4168484875638,True,46.46001320845224,6355,6355,PAIRED_FINISHED
2703,46.4168484875638,True,46.46001320845224,6360,6360,PAIRED_FINISHED
2704,46.4168484875638,True,46.46001320845224,6365,6365,PAIRED_FINISHED
2705,46.4168484875638,True,46.46001320845224,6370,6370,PAIRED_FINISHED
2706,46.49402982044574,False,46.46001320845224,6375,6375,PAIRED_FINISHED
2707,46.497445322294546,False,46.46001320845224,6375,6375,FREE
2708,46.52236390765754,False,46.46001320845224,6375,6375,FREE
2709,46.588815460149526,False,46.46001320845224,6375,6375,FREE
2710,46.62989823534759,False,46.46001320845224,6375,6375,FREE
2711,46.63211220659842,False,46.46001320845224,6375,6375,FREE
2712,46.662859786731254,False,46.46001320845224,6375,6375,FREE
2713,46.67295378948156,False,46.46001320845224,6375,6375,FREE
2714,46.69321254130055,False,46.46001320845224,6375,6375,FREE
2715,46.75377438413642,False,46.46001320845224,6375,6375,FREE
2716,46.75809894000312,False,46.46001320845224,6375,6375,FREE
2717,46.76501163031451,False,46.46001320845224,6375,6375,FREE
2718,46.769461335713075,False,46.46001320845224,6375,6375,FREE
2719,46.78706123552119,False,46.46001320845224,6375,6375,FREE
2720,46.78706123552119,False,46.46001320845224,6375,6375,FREE
2721,46.78706123552119,False,46.46001320845224,6375,6375,PAIRED_FINISHED
2722,46.83108841351822,True,51.78706123552119,6375,6375,PAIRED_FINISHED
2723,46.84229396135485,True,51.78706123552119,6375,6375,PAIRED_FINISHED
2724,46.84966368791817,True,51.78706123552119,6375,6375,PAIRED_FINISHED
2725,46.84966368791817,True,51.78706123552119,6380,6380,PAIRED_FINISHED
2726,46.84966368791817,True,51.78706123552119,6385,6385,PAIRED_FINISHED
2727,46.84966368791817,True,51.78706123552119,6390,6390,PAIRED_FINISHED
2728,46.84966368791817,True,51.78706123552119,6395,6395,PAIRED_FINISHED
2729,46.84966368791817,True,51.78706123552119,6395,6395,PAIRED_FINISHED
2730,46.84966368791817,True,51.78706123552119,6400,6400,PAIRED_FINISHED
2731,46.84966368791817,True,51.78706123552119,6405,6405,PAIRED_FINISHED
2732,46.84966368791817,True,51.78706123552119,6410,6410,PAIRED_FINISHED
2733,46.84966368791817,True,51.78706123552119,6415,6415,PAIRED_FINISHED
2734,46.84966368791817,True,51.78706123552119,6420,6420,PAIRED_FINISHED
2735,46.84966368791817,True,51.78706123552119,6425,6425,PAIRED_FINISHED
2736,46.84966368791817,True,51.78706123552119,6430,6430,PAIRED_FINISHED
2737,46.84966368791817,True,51.78706123552119,6435,6435,PAIRED_FINISHED
2738,46.84966368791817,True,51.78706123552119,6440,6440,PAIRED_FINISHED
2739,46.84966368791817,True,51.78706123552119,6445,6445,PAIRED_FINISHED
2740,46.882498658078084,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2741,46.885456053122994,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2742,46.89410484790994,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2743,46.92396748723808,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2744,47.0197229671398,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2745,47.1182215394214,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2746,47.12333445020257,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2747,47.137187280440536,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2748,47.15284727339171,True,51.78706123552119,6450,6450,PAIRED_FINISHED
2749,47.18148029985141,True,51.78706123552119,6450,6450,PAIRED_FINISHED
