,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2625,43.45438589735322,True,46.44065209252841,6455,6455,PAIRED_FINISHED
2626,43.45438589735322,True,46.44065209252841,6460,6460,PAIRED_FINISHED
2627,43.45438589735322,True,46.44065209252841,6465,6465,PAIRED_FINISHED
2628,43.45438589735322,True,46.44065209252841,6470,6470,PAIRED_FINISHED
2629,43.45438589735322,True,46.44065209252841,6470,6470,PAIRED_FINISHED
2630,43.45438589735322,True,46.44065209252841,6475,6475,PAIRED_FINISHED
2631,43.45438589735322,True,46.44065209252841,6480,6480,PAIRED_FINISHED
2632,43.45438589735322,True,46.44065209252841,6485,6485,PAIRED_FINISHED
2633,43.45438589735322,True,46.44065209252841,6490,6490,PAIRED_FINISHED
2634,43.45438589735322,True,46.44065209252841,6495,6495,PAIRED_FINISHED
2635,43.45438589735322,True,46.44065209252841,6500,6500,PAIRED_FINISHED
2636,43.45438589735322,True,46.44065209252841,6505,6505,PAIRED_FINISHED
2637,43.45438589735322,True,46.44065209252841,6510,6510,PAIRED_FINISHED
2638,43.45438589735322,True,46.44065209252841,6515,6515,PAIRED_FINISHED
2639,43.45438589735322,True,46.44065209252841,6520,6520,PAIRED_FINISHED
2640,43.45456959380536,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2641,43.491383487455444,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2642,43.493241058864825,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2643,43.521282911782045,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2644,43.52165328787358,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2645,43.57688853777303,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2646,43.671034827620026,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2647,43.69499612820264,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2648,43.7079328720215,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2649,43.8364347535135,True,46.44065209252841,6525,6525,PAIRED_FINISHED
2650,43.8364347535135,True,46.44065209252841,6530,6530,PAIRED_FINISHED
2651,43.8364347535135,True,46.44065209252841,6535,6535,PAIRED_FINISHED
2652,43.8364347535135,True,46.44065209252841,6540,6540,PAIRED_FINISHED
2653,43.8364347535135,True,46.44065209252841,6545,6545,PAIRED_FINISHED
2654,43.8364347535135,True,46.44065209252841,6545,6545,PAIRED_FINISHED
2655,43.8364347535135,True,46.44065209252841,6550,6550,PAIRED_FINISHED
2656,43.8364347535135,True,46.44065209252841,6555,6555,PAIRED_FINISHED
2657,43.8364347535135,True,46.44065209252841,6560,6560,PAIRED_FINISHED
2658,43.8364347535135,True,46.44065209252841,6565,6565,PAIRED_FINISHED
2659,43.8364347535135,True,46.44065209252841,6570,6570,PAIRED_FINISHED
2660,43.8364347535135,True,46.44065209252841,6575,6575,PAIRED_FINISHED
2661,43.8364347535135,True,46.44065209252841,6580,6580,PAIRED_FINISHED
2662,43.8364347535135,True,46.44065209252841,6585,6585,PAIRED_FINISHED
2663,43.8364347535135,True,46.44065209252841,6590,6590,PAIRED_FINISHED
2664,43.8364347535135,True,46.44065209252841,6595,6595,PAIRED_FINISHED
2665,43.873522960267714,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2666,43.88823952038223,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2667,43.90954356907574,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2668,43.91933011354915,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2669,43.96069693872717,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2670,44.02526569450918,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2671,44.16368103958397,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2672,44.175849221533504,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2673,44.184615787336135,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2674,44.19982662039997,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2675,44.20408031077446,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2676,44.25484089847263,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2677,44.314172255288405,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2678,44.31557712622692,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2679,44.39282152209538,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2680,44.39575376476285,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2681,44.44272833392625,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2682,44.44714063747528,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2683,44.448619619486756,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2684,44.452429907472755,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2685,44.457477939242885,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2686,44.467672072888796,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2687,44.5012679251025,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2688,44.5058021989582,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2689,44.52649252474965,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2690,44.564711032573356,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2691,44.57056661783597,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2692,44.71356195896108,True,46.44065209252841,6600,6600,PAIRED_FINISHED
2693,44.71356195896108,True,46.44065209252841,6605,6605,PAIRED_FINISHED
2694,44.71356195896108,True,46.44065209252841,6610,6610,PAIRED_FINISHED
2695,44.71356195896108,True,46.44065209252841,6615,6615,PAIRED_FINISHED
2696,44.71356195896108,True,46.44065209252841,6620,6620,PAIRED_FINISHED
2697,44.71356195896108,True,46.44065209252841,6620,6620,PAIRED_FINISHED
2698,44.71356195896108,True,46.44065209252841,6625,6625,PAIRED_FINISHED
2699,44.71356195896108,True,46.44065209252841,6630,6630,PAIRED_FINISHED
2700,44.71356195896108,True,46.44065209252841,6635,6635,PAIRED_FINISHED
2701,44.71356195896108,True,46.44065209252841,6640,6640,PAIRED_FINISHED
2702,44.71356195896108,True,46.44065209252841,6645,6645,PAIRED_FINISHED
2703,44.71356195896108,True,46.44065209252841,6650,6650,PAIRED_FINISHED
2704,44.71356195896108,True,46.44065209252841,6655,6655,PAIRED_FINISHED
2705,44.71356195896108,True,46.44065209252841,6660,6660,PAIRED_FINISHED
2706,44.71356195896108,True,46.44065209252841,6665,6665,PAIRED_FINISHED
2707,44.71356195896108,True,46.44065209252841,6670,6670,PAIRED_FINISHED
2708,44.76703967517877,True,46.44065209252841,6675,6675,PAIRED_FINISHED
2709,44.83259162596509,True,46.44065209252841,6675,6675,PAIRED_FINISHED
2710,44.87328950975888,True,46.44065209252841,6675,6675,PAIRED_FINISHED
2711,44.95417422894329,True,46.44065209252841,6675,6675,PAIRED_FINISHED
2712,44.95871181903974,True,46.44065209252841,6675,6675,PAIRED_FINISHED
2713,44.95871181903974,True,46.44065209252841,6680,6680,PAIRED_FINISHED
2714,44.95871181903974,True,46.44065209252841,6685,6685,PAIRED_FINISHED
2715,44.95871181903974,True,46.44065209252841,6690,6690,PAIRED_FINISHED
2716,44.95871181903974,True,46.44065209252841,6695,6695,PAIRED_FINISHED
2717,44.95871181903974,True,46.44065209252841,6695,6695,PAIRED_FINISHED
2718,44.95871181903974,True,46.44065209252841,6700,6700,PAIRED_FINISHED
2719,44.95871181903974,True,46.44065209252841,6705,6705,PAIRED_FINISHED
2720,44.95871181903974,True,46.44065209252841,6710,6710,PAIRED_FINISHED
2721,44.95871181903974,True,46.44065209252841,6715,6715,PAIRED_FINISHED
2722,44.95871181903974,True,46.44065209252841,6720,6720,PAIRED_FINISHED
2723,44.95871181903974,True,46.44065209252841,6725,6725,PAIRED_FINISHED
2724,44.95871181903974,True,46.44065209252841,6730,6730,PAIRED_FINISHED
2725,44.95871181903974,True,46.44065209252841,6735,6735,PAIRED_FINISHED
2726,44.95871181903974,True,46.44065209252841,6740,6740,PAIRED_FINISHED
2727,44.95871181903974,True,46.44065209252841,6745,6745,PAIRED_FINISHED
2728,44.99444213249188,True,46.44065209252841,6750,6750,PAIRED_FINISHED
2729,45.02127776684195,True,46.44065209252841,6750,6750,PAIRED_FINISHED
2730,45.047835341157004,True,46.44065209252841,6750,6750,PAIRED_FINISHED
2731,45.047835341157004,True,46.44065209252841,6755,6755,PAIRED_FINISHED
2732,45.047835341157004,True,46.44065209252841,6760,6760,PAIRED_FINISHED
2733,45.047835341157004,True,46.44065209252841,6765,6765,PAIRED_FINISHED
2734,45.047835341157004,True,46.44065209252841,6770,6770,PAIRED_FINISHED
2735,45.047835341157004,True,46.44065209252841,6770,6770,PAIRED_FINISHED
2736,45.047835341157004,True,46.44065209252841,6775,6775,PAIRED_FINISHED
2737,45.047835341157004,True,46.44065209252841,6780,6780,PAIRED_FINISHED
2738,45.047835341157004,True,46.44065209252841,6785,6785,PAIRED_FINISHED
2739,45.047835341157004,True,46.44065209252841,6790,6790,PAIRED_FINISHED
2740,45.047835341157004,True,46.44065209252841,6795,6795,PAIRED_FINISHED
2741,45.047835341157004,True,46.44065209252841,6800,6800,PAIRED_FINISHED
2742,45.047835341157004,True,46.44065209252841,6805,6805,PAIRED_FINISHED
2743,45.047835341157004,True,46.44065209252841,6810,6810,PAIRED_FINISHED
2744,45.047835341157004,True,46.44065209252841,6815,6815,PAIRED_FINISHED
2745,45.047835341157004,True,46.44065209252841,6820,6820,PAIRED_FINISHED
2746,45.06317462128441,True,46.44065209252841,6825,6825,PAIRED_FINISHED
2747,45.06456662309711,True,46.44065209252841,6825,6825,PAIRED_FINISHED
2748,45.132556346247746,True,46.44065209252841,6825,6825,PAIRED_FINISHED
2749,45.14715863621027,True,46.44065209252841,6825,6825,PAIRED_FINISHED
2750,45.15385564767959,True,46.44065209252841,6825,6825,PAIRED_FINISHED
2751,45.16516895041952,True,46.44065209252841,6825,6825,PAIRED_FINISHED
2752,45.16516895041952,True,46.44065209252841,6830,6830,PAIRED_FINISHED
2753,45.16516895041952,True,46.44065209252841,6835,6835,PAIRED_FINISHED
2754,45.16516895041952,True,46.44065209252841,6840,6840,PAIRED_FINISHED
2755,45.16516895041952,True,46.44065209252841,6845,6845,PAIRED_FINISHED
2756,45.16516895041952,True,46.44065209252841,6845,6845,PAIRED_FINISHED
2757,45.16516895041952,True,46.44065209252841,6850,6850,PAIRED_FINISHED
2758,45.16516895041952,True,46.44065209252841,6855,6855,PAIRED_FINISHED
2759,45.16516895041952,True,46.44065209252841,6860,6860,PAIRED_FINISHED
2760,45.16516895041952,True,46.44065209252841,6865,6865,PAIRED_FINISHED
2761,45.16516895041952,True,46.44065209252841,6870,6870,PAIRED_FINISHED
2762,45.16516895041952,True,46.44065209252841,6875,6875,PAIRED_FINISHED
2763,45.16516895041952,True,46.44065209252841,6880,6880,PAIRED_FINISHED
2764,45.16516895041952,True,46.44065209252841,6885,6885,PAIRED_FINISHED
2765,45.16516895041952,True,46.44065209252841,6890,6890,PAIRED_FINISHED
2766,45.16516895041952,True,46.44065209252841,6895,6895,PAIRED_FINISHED
2767,45.17145701079729,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2768,45.18231012072738,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2769,45.18702739197455,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2770,45.29904089061354,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2771,45.39721715600739,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2772,45.53240962611399,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2773,45.54940189848535,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2774,45.62773394567693,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2775,45.669064997695656,True,46.44065209252841,6900,6900,PAIRED_FINISHED
2776,45.669064997695656,True,46.44065209252841,6905,6905,PAIRED_FINISHED
2777,45.669064997695656,True,46.44065209252841,6910,6910,PAIRED_FINISHED
2778,45.669064997695656,True,46.44065209252841,6915,6915,PAIRED_FINISHED
2779,45.669064997695656,True,46.44065209252841,6920,6920,PAIRED_FINISHED
2780,45.669064997695656,True,46.44065209252841,6920,6920,PAIRED_FINISHED
2781,45.669064997695656,True,46.44065209252841,6925,6925,PAIRED_FINISHED
2782,45.669064997695656,True,46.44065209252841,6930,6930,PAIRED_FINISHED
2783,45.669064997695656,True,46.44065209252841,6935,6935,PAIRED_FINISHED
2784,45.669064997695656,True,46.44065209252841,6940,6940,PAIRED_FINISHED
2785,45.669064997695656,True,46.44065209252841,6945,6945,PAIRED_FINISHED
2786,45.669064997695656,True,46.44065209252841,6950,6950,PAIRED_FINISHED
2787,45.669064997695656,True,46.44065209252841,6955,6955,PAIRED_FINISHED
2788,45.669064997695656,True,46.44065209252841,6960,6960,PAIRED_FINISHED
2789,45.669064997695656,True,46.44065209252841,6965,6965,PAIRED_FINISHED
2790,45.669064997695656,True,46.44065209252841,6970,6970,PAIRED_FINISHED
2791,45.669360112162074,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2792,45.763009681503135,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2793,45.767139997667904,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2794,45.812561948515295,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2795,45.814249409477746,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2796,45.81617052604505,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2797,45.830720044018754,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2798,45.86936477940698,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2799,45.90881765799039,True,46.44065209252841,6975,6975,PAIRED_FINISHED
2800,45.90881765799039,True,46.44065209252841,6980,6980,PAIRED_FINISHED
2801,45.90881765799039,True,46.44065209252841,6985,6985,PAIRED_FINISHED
2802,45.90881765799039,True,46.44065209252841,6990,6990,PAIRED_FINISHED
2803,45.90881765799039,True,46.44065209252841,6995,6995,PAIRED_FINISHED
2804,45.90881765799039,True,46.44065209252841,6995,6995,PAIRED_FINISHED
2805,45.90881765799039,True,46.44065209252841,7000,7000,PAIRED_FINISHED
2806,45.90881765799039,True,46.44065209252841,7005,7005,PAIRED_FINISHED
2807,45.90881765799039,True,46.44065209252841,7010,7010,PAIRED_FINISHED
2808,45.90881765799039,True,46.44065209252841,7015,7015,PAIRED_FINISHED
2809,45.90881765799039,True,46.44065209252841,7020,7020,PAIRED_FINISHED
2810,45.90881765799039,True,46.44065209252841,7025,7025,PAIRED_FINISHED
2811,45.90881765799039,True,46.44065209252841,7030,7030,PAIRED_FINISHED
2812,45.90881765799039,True,46.44065209252841,7035,7035,PAIRED_FINISHED
2813,45.90881765799039,True,46.44065209252841,7040,7040,PAIRED_FINISHED
2814,45.90881765799039,True,46.44065209252841,7045,7045,PAIRED_FINISHED
2815,45.90916880167725,True,46.44065209252841,7050,7050,PAIRED_FINISHED
2816,45.92308775973783,True,46.44065209252841,7050,7050,PAIRED_FINISHED
2817,45.92308775973783,True,46.44065209252841,7055,7055,PAIRED_FINISHED
2818,45.92308775973783,True,46.44065209252841,7060,7060,PAIRED_FINISHED
2819,45.92308775973783,True,46.44065209252841,7065,7065,PAIRED_FINISHED
2820,45.92308775973783,True,46.44065209252841,7070,7070,PAIRED_FINISHED
2821,45.92308775973783,True,46.44065209252841,7070,7070,PAIRED_FINISHED
2822,45.92308775973783,True,46.44065209252841,7075,7075,PAIRED_FINISHED
2823,45.92308775973783,True,46.44065209252841,7080,7080,PAIRED_FINISHED
2824,45.92308775973783,True,46.44065209252841,7085,7085,PAIRED_FINISHED
2825,45.92308775973783,True,46.44065209252841,7090,7090,PAIRED_FINISHED
2826,45.92308775973783,True,46.44065209252841,7095,7095,PAIRED_FINISHED
2827,45.92308775973783,True,46.44065209252841,7100,7100,PAIRED_FINISHED
2828,45.92308775973783,True,46.44065209252841,7105,7105,PAIRED_FINISHED
2829,45.92308775973783,True,46.44065209252841,7110,7110,PAIRED_FINISHED
2830,45.92308775973783,True,46.44065209252841,7115,7115,PAIRED_FINISHED
2831,45.92308775973783,True,46.44065209252841,7120,7120,PAIRED_FINISHED
2832,45.923257990507246,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2833,45.981592531621274,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2834,46.02919044639604,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2835,46.02971881356366,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2836,46.090007894075995,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2837,46.13063902308677,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2838,46.16100025101283,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2839,46.26152712574409,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2840,46.282687172194905,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2841,46.292565667040854,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2842,46.341481042651104,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2843,46.35290719343633,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2844,46.38555244191123,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2845,46.4168484875638,True,46.44065209252841,7125,7125,PAIRED_FINISHED
2846,46.49402982044574,False,46.44065209252841,7125,7125,PAIRED_FINISHED
2847,46.497445322294546,False,46.44065209252841,7125,7125,FREE
2848,46.52236390765754,False,46.44065209252841,7125,7125,FREE
2849,46.588815460149526,False,46.44065209252841,7125,7125,FREE
2850,46.62989823534759,False,46.44065209252841,7125,7125,FREE
2851,46.63211220659842,False,46.44065209252841,7125,7125,FREE
2852,46.662859786731254,False,46.44065209252841,7125,7125,FREE
2853,46.67295378948156,False,46.44065209252841,7125,7125,FREE
2854,46.69321254130055,False,46.44065209252841,7125,7125,FREE
2855,46.75377438413642,False,46.44065209252841,7125,7125,FREE
2856,46.75809894000312,False,46.44065209252841,7125,7125,FREE
2857,46.76501163031451,False,46.44065209252841,7125,7125,FREE
2858,46.769461335713075,False,46.44065209252841,7125,7125,FREE
2859,46.78706123552119,False,46.44065209252841,7125,7125,FREE
2860,46.78706123552119,False,46.44065209252841,7130,7130,FREE
2861,46.78706123552119,False,46.44065209252841,7135,7135,FREE
2862,46.78706123552119,False,46.44065209252841,7140,7140,FREE
2863,46.78706123552119,False,46.44065209252841,7145,7145,FREE
2864,46.78706123552119,False,46.44065209252841,7145,7145,PAIRED
2865,46.78706123552119,False,46.44065209252841,7145,7145,PAIRED
2866,46.78706123552119,False,46.44065209252841,7145,7145,PAIRED_FINISHED
2867,46.78706123552119,False,46.44065209252841,7150,7150,PAIRED_FINISHED
2868,46.78706123552119,False,46.44065209252841,7155,7155,PAIRED_FINISHED
2869,46.78706123552119,False,46.44065209252841,7160,7160,PAIRED_FINISHED
2870,46.78706123552119,False,46.44065209252841,7165,7165,PAIRED_FINISHED
2871,46.78706123552119,False,46.44065209252841,7170,7170,PAIRED_FINISHED
2872,46.78706123552119,False,46.44065209252841,7175,7175,PAIRED_FINISHED
2873,46.78706123552119,False,46.44065209252841,7180,7180,PAIRED_FINISHED
2874,46.78706123552119,False,46.44065209252841,7185,7185,PAIRED_FINISHED
2875,46.78706123552119,False,46.44065209252841,7190,7190,PAIRED_FINISHED
2876,46.78706123552119,False,46.44065209252841,7195,7195,PAIRED_FINISHED
2877,46.83108841351822,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2878,46.84229396135485,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2879,46.84966368791817,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2880,46.882498658078084,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2881,46.885456053122994,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2882,46.89410484790994,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2883,46.92396748723808,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2884,47.0197229671398,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2885,47.1182215394214,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2886,47.12333445020257,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2887,47.137187280440536,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2888,47.15284727339171,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2889,47.18148029985141,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2890,47.20113404923945,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2891,47.22089951416392,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2892,47.22113267163043,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2893,47.22532605723801,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2894,47.26623629769638,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2895,47.32324306072607,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2896,47.34045574177536,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2897,47.34477484568592,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2898,47.34718030913801,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2899,47.37192918617656,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2900,47.3867368966263,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2901,47.43872022786368,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2902,47.49033276870266,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2903,47.53187996743623,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2904,47.666042200201794,True,51.78706123552119,7200,7200,PAIRED_FINISHED
2905,47.666042200201794,True,51.78706123552119,7205,7205,PAIRED_FINISHED
2906,47.666042200201794,True,51.78706123552119,7210,7210,PAIRED_FINISHED
2907,47.666042200201794,True,51.78706123552119,7215,7215,PAIRED_FINISHED
2908,47.666042200201794,True,51.78706123552119,7220,7220,PAIRED_FINISHED
2909,47.666042200201794,True,51.78706123552119,7220,7220,PAIRED_FINISHED
2910,47.666042200201794,True,51.78706123552119,7225,7225,PAIRED_FINISHED
2911,47.666042200201794,True,51.78706123552119,7230,7230,PAIRED_FINISHED
2912,47.666042200201794,True,51.78706123552119,7235,7235,PAIRED_FINISHED
2913,47.666042200201794,True,51.78706123552119,7240,7240,PAIRED_FINISHED
2914,47.666042200201794,True,51.78706123552119,7245,7245,PAIRED_FINISHED
2915,47.666042200201794,True,51.78706123552119,7250,7250,PAIRED_FINISHED
2916,47.666042200201794,True,51.78706123552119,7255,7255,PAIRED_FINISHED
2917,47.666042200201794,True,51.78706123552119,7260,7260,PAIRED_FINISHED
2918,47.666042200201794,True,51.78706123552119,7265,7265,PAIRED_FINISHED
2919,47.666042200201794,True,51.78706123552119,7270,7270,PAIRED_FINISHED
2920,47.69346501324941,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2921,47.72068670922256,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2922,47.736986306268115,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2923,47.74812116460069,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2924,47.83681631486789,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2925,47.932701242111705,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2926,47.94207661718664,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2927,47.94818030981269,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2928,47.97393339524229,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2929,47.99547447191162,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2930,48.008354299387314,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2931,48.00897594750284,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2932,48.03837510248199,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2933,48.06264809915898,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2934,48.06385477431903,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2935,48.105926640266574,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2936,48.14942304584733,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2937,48.16472699483338,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2938,48.17066225074166,True,51.78706123552119,7275,7275,PAIRED_FINISHED
2939,48.17066225074166,True,51.78706123552119,7280,7280,PAIRED_FINISHED
2940,48.17066225074166,True,51.78706123552119,7285,7285,PAIRED_FINISHED
2941,48.17066225074166,True,51.78706123552119,7290,7290,PAIRED_FINISHED
2942,48.17066225074166,True,51.78706123552119,7295,7295,PAIRED_FINISHED
2943,48.17066225074166,True,51.78706123552119,7295,7295,PAIRED_FINISHED
2944,48.17066225074166,True,51.78706123552119,7300,7300,PAIRED_FINISHED
2945,48.17066225074166,True,51.78706123552119,7305,7305,PAIRED_FINISHED
2946,48.17066225074166,True,51.78706123552119,7310,7310,PAIRED_FINISHED
2947,48.17066225074166,True,51.78706123552119,7315,7315,PAIRED_FINISHED
2948,48.17066225074166,True,51.78706123552119,7320,7320,PAIRED_FINISHED
2949,48.17066225074166,True,51.78706123552119,7325,7325,PAIRED_FINISHED
2950,48.17066225074166,True,51.78706123552119,7330,7330,PAIRED_FINISHED
2951,48.17066225074166,True,51.78706123552119,7335,7335,PAIRED_FINISHED
2952,48.17066225074166,True,51.78706123552119,7340,7340,PAIRED_FINISHED
2953,48.17066225074166,True,51.78706123552119,7345,7345,PAIRED_FINISHED
2954,48.23072678007828,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2955,48.33072894024998,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2956,48.37636273658386,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2957,48.37986466899391,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2958,48.38999040662341,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2959,48.40787460354021,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2960,48.49859680665664,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2961,48.553592911450046,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2962,48.57201311224271,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2963,48.594985278878426,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2964,48.61349471208845,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2965,48.70419043616648,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2966,48.72024655078428,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2967,48.729152385575446,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2968,48.77995700493715,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2969,48.78879964643571,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2970,48.79341434863091,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2971,48.809807373707656,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2972,48.97902735995565,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2973,49.01217785055192,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2974,49.03205509071044,True,51.78706123552119,7350,7350,PAIRED_FINISHED
2975,49.03205509071044,True,51.78706123552119,7355,7355,PAIRED_FINISHED
2976,49.03205509071044,True,51.78706123552119,7360,7360,PAIRED_FINISHED
2977,49.03205509071044,True,51.78706123552119,7365,7365,PAIRED_FINISHED
2978,49.03205509071044,True,51.78706123552119,7370,7370,PAIRED_FINISHED
2979,49.03205509071044,True,51.78706123552119,7370,7370,PAIRED_FINISHED
2980,49.03205509071044,True,51.78706123552119,7375,7375,PAIRED_FINISHED
2981,49.03205509071044,True,51.78706123552119,7380,7380,PAIRED_FINISHED
2982,49.03205509071044,True,51.78706123552119,7385,7385,PAIRED_FINISHED
2983,49.03205509071044,True,51.78706123552119,7390,7390,PAIRED_FINISHED
2984,49.03205509071044,True,51.78706123552119,7395,7395,PAIRED_FINISHED
2985,49.03205509071044,True,51.78706123552119,7400,7400,PAIRED_FINISHED
