,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
2506,44.184615787336135,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2507,44.19982662039997,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2508,44.20408031077446,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2509,44.25484089847263,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2510,44.314172255288405,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2511,44.31557712622692,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2512,44.39282152209538,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2513,44.39575376476285,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2514,44.44272833392625,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2515,44.44714063747528,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2516,44.448619619486756,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2517,44.452429907472755,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2518,44.457477939242885,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2519,44.467672072888796,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2520,44.5012679251025,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2521,44.5058021989582,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2522,44.52649252474965,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2523,44.564711032573356,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2524,44.57056661783597,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2525,44.71356195896108,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2526,44.76703967517877,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2527,44.83259162596509,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2528,44.87328950975888,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2529,44.95417422894329,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2530,44.95871181903974,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2531,44.99444213249188,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2532,45.02127776684195,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2533,45.047835341157004,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2534,45.06317462128441,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2535,45.06456662309711,True,46.989587888883186,5925,5925,PAIRED_FINISHED
2536,45.06456662309711,True,46.989587888883186,5930,5930,PAIRED_FINISHED
2537,45.06456662309711,True,46.989587888883186,5935,5935,PAIRED_FINISHED
2538,45.06456662309711,True,46.989587888883186,5940,5940,PAIRED_FINISHED
2539,45.06456662309711,True,46.989587888883186,5945,5945,PAIRED_FINISHED
2540,45.06456662309711,True,46.989587888883186,5950,5950,PAIRED_FINISHED
2541,45.06456662309711,True,46.989587888883186,5955,5955,PAIRED_FINISHED
2542,45.06456662309711,True,46.989587888883186,5960,5960,PAIRED_FINISHED
2543,45.06456662309711,True,46.989587888883186,5965,5965,PAIRED_FINISHED
2544,45.06456662309711,True,46.989587888883186,5970,5970,PAIRED_FINISHED
2545,45.06456662309711,True,46.989587888883186,5975,5975,PAIRED_FINISHED
2546,45.06456662309711,True,46.989587888883186,5980,5980,PAIRED_FINISHED
2547,45.06456662309711,True,46.989587888883186,5985,5985,PAIRED_FINISHED
2548,45.06456662309711,True,46.989587888883186,5990,5990,PAIRED_FINISHED
2549,45.06456662309711,True,46.989587888883186,5995,5995,PAIRED_FINISHED
2550,45.06456662309711,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2551,45.132556346247746,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2552,45.14715863621027,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2553,45.15385564767959,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2554,45.16516895041952,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2555,45.17145701079729,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2556,45.18231012072738,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2557,45.18702739197455,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2558,45.29904089061354,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2559,45.39721715600739,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2560,45.53240962611399,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2561,45.54940189848535,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2562,45.62773394567693,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2563,45.669064997695656,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2564,45.669360112162074,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2565,45.763009681503135,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2566,45.767139997667904,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2567,45.812561948515295,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2568,45.814249409477746,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2569,45.81617052604505,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2570,45.830720044018754,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2571,45.86936477940698,True,46.989587888883186,6000,6000,PAIRED_FINISHED
2572,45.86936477940698,True,46.989587888883186,6005,6005,PAIRED_FINISHED
2573,45.86936477940698,True,46.989587888883186,6010,6010,PAIRED_FINISHED
2574,45.86936477940698,True,46.989587888883186,6015,6015,PAIRED_FINISHED
2575,45.86936477940698,True,46.989587888883186,6020,6020,PAIRED_FINISHED
2576,45.86936477940698,True,46.989587888883186,6025,6025,PAIRED_FINISHED
2577,45.86936477940698,True,46.989587888883186,6030,6030,PAIRED_FINISHED
2578,45.86936477940698,True,46.989587888883186,6035,6035,PAIRED_FINISHED
2579,45.86936477940698,True,46.989587888883186,6040,6040,PAIRED_FINISHED
2580,45.86936477940698,True,46.989587888883186,6045,6045,PAIRED_FINISHED
2581,45.86936477940698,True,46.989587888883186,6050,6050,PAIRED_FINISHED
2582,45.86936477940698,True,46.989587888883186,6055,6055,PAIRED_FINISHED
2583,45.86936477940698,True,46.989587888883186,6060,6060,PAIRED_FINISHED
2584,45.86936477940698,True,46.989587888883186,6065,6065,PAIRED_FINISHED
2585,45.86936477940698,True,46.989587888883186,6070,6070,PAIRED_FINISHED
2586,45.86936477940698,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2587,45.90881765799039,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2588,45.90916880167725,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2589,45.92308775973783,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2590,45.923257990507246,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2591,45.981592531621274,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2592,46.02919044639604,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2593,46.02971881356366,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2594,46.090007894075995,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2595,46.13063902308677,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2596,46.16100025101283,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2597,46.26152712574409,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2598,46.282687172194905,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2599,46.292565667040854,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2600,46.341481042651104,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2601,46.35290719343633,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2602,46.38555244191123,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2603,46.4168484875638,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2604,46.49402982044574,True,46.989587888883186,6075,6075,PAIRED_FINISHED
2605,46.49402982044574,True,46.989587888883186,6080,6080,PAIRED_FINISHED
2606,46.49402982044574,True,46.989587888883186,6085,6085,PAIRED_FINISHED
2607,46.49402982044574,True,46.989587888883186,6090,6090,PAIRED_FINISHED
2608,46.49402982044574,True,46.989587888883186,6095,6095,PAIRED_FINISHED
2609,46.49402982044574,True,46.989587888883186,6095,6095,PAIRED_FINISHED
2610,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2611,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2612,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2613,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2614,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2615,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2616,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2617,46.49402982044574,True,46.989587888883186,6100,6100,PAIRED_FINISHED
2618,46.49402982044574,True,46.989587888883186,6105,6105,PAIRED_FINISHED
2619,46.49402982044574,True,46.989587888883186,6110,6110,PAIRED_FINISHED
2620,46.49402982044574,True,46.989587888883186,6115,6115,PAIRED_FINISHED
2621,46.49402982044574,True,46.989587888883186,6115,6115,PAIRED_FINISHED
2622,46.49402982044574,True,46.989587888883186,6120,6120,PAIRED_FINISHED
2623,46.49402982044574,True,46.989587888883186,6125,6125,PAIRED_FINISHED
2624,46.49402982044574,True,46.989587888883186,6130,6130,PAIRED_FINISHED
2625,46.49402982044574,True,46.989587888883186,6135,6135,PAIRED_FINISHED
2626,46.49402982044574,True,46.989587888883186,6140,6140,PAIRED_FINISHED
2627,46.49402982044574,True,46.989587888883186,6145,6145,PAIRED_FINISHED
2628,46.497445322294546,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2629,46.52236390765754,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2630,46.588815460149526,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2631,46.62989823534759,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2632,46.63211220659842,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2633,46.662859786731254,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2634,46.67295378948156,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2635,46.69321254130055,True,46.989587888883186,6150,6150,PAIRED_FINISHED
2636,46.69321254130055,True,46.989587888883186,6155,6155,PAIRED_FINISHED
2637,46.69321254130055,True,46.989587888883186,6160,6160,PAIRED_FINISHED
2638,46.69321254130055,True,46.989587888883186,6165,6165,PAIRED_FINISHED
2639,46.69321254130055,True,46.989587888883186,6170,6170,PAIRED_FINISHED
2640,46.69321254130055,True,46.989587888883186,6170,6170,PAIRED_FINISHED
2641,46.69321254130055,True,46.989587888883186,6170,6170,PAIRED_FINISHED
2642,46.69321254130055,True,46.989587888883186,6170,6170,PAIRED_FINISHED
2643,46.69321254130055,True,46.989587888883186,6175,6175,PAIRED_FINISHED
2644,46.69321254130055,True,46.989587888883186,6180,6180,PAIRED_FINISHED
2645,46.69321254130055,True,46.989587888883186,6185,6185,PAIRED_FINISHED
2646,46.69321254130055,True,46.989587888883186,6190,6190,PAIRED_FINISHED
2647,46.69321254130055,True,46.989587888883186,6195,6195,PAIRED_FINISHED
2648,46.69321254130055,True,46.989587888883186,6200,6200,PAIRED_FINISHED
2649,46.69321254130055,True,46.989587888883186,6205,6205,PAIRED_FINISHED
2650,46.69321254130055,True,46.989587888883186,6210,6210,PAIRED_FINISHED
2651,46.69321254130055,True,46.989587888883186,6215,6215,PAIRED_FINISHED
2652,46.69321254130055,True,46.989587888883186,6220,6220,PAIRED_FINISHED
2653,46.75377438413642,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2654,46.75809894000312,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2655,46.76501163031451,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2656,46.769461335713075,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2657,46.78706123552119,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2658,46.83108841351822,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2659,46.84229396135485,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2660,46.84966368791817,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2661,46.882498658078084,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2662,46.885456053122994,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2663,46.89410484790994,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2664,46.92396748723808,True,46.989587888883186,6225,6225,PAIRED_FINISHED
2665,47.0197229671398,False,46.989587888883186,6225,6225,PAIRED_FINISHED
2666,47.1182215394214,False,46.989587888883186,6225,6225,FREE
2667,47.12333445020257,False,46.989587888883186,6225,6225,FREE
2668,47.137187280440536,False,46.989587888883186,6225,6225,FREE
2669,47.15284727339171,False,46.989587888883186,6225,6225,FREE
2670,47.18148029985141,False,46.989587888883186,6225,6225,FREE
2671,47.20113404923945,False,46.989587888883186,6225,6225,FREE
2672,47.22089951416392,False,46.989587888883186,6225,6225,FREE
2673,47.22113267163043,False,46.989587888883186,6225,6225,FREE
2674,47.22532605723801,False,46.989587888883186,6225,6225,FREE
2675,47.26623629769638,False,46.989587888883186,6225,6225,FREE
2676,47.32324306072607,False,46.989587888883186,6225,6225,FREE
2677,47.34045574177536,False,46.989587888883186,6225,6225,FREE
2678,47.34477484568592,False,46.989587888883186,6225,6225,FREE
2679,47.34718030913801,False,46.989587888883186,6225,6225,FREE
2680,47.34718030913801,False,46.989587888883186,6230,6230,FREE
2681,47.34718030913801,False,46.989587888883186,6235,6235,FREE
2682,47.34718030913801,False,46.989587888883186,6240,6240,FREE
2683,47.34718030913801,False,46.989587888883186,6245,6245,FREE
2684,47.34718030913801,False,46.989587888883186,6245,6245,PAIRED
2685,47.34718030913801,False,46.989587888883186,6245,6245,PAIRED
2686,47.34718030913801,False,46.989587888883186,6245,6245,PAIRED_FINISHED
2687,47.34718030913801,False,46.989587888883186,6250,6250,PAIRED_FINISHED
2688,47.34718030913801,False,46.989587888883186,6255,6255,PAIRED_FINISHED
2689,47.34718030913801,False,46.989587888883186,6260,6260,PAIRED_FINISHED
2690,47.34718030913801,False,46.989587888883186,6265,6265,PAIRED_FINISHED
2691,47.34718030913801,False,46.989587888883186,6270,6270,PAIRED_FINISHED
2692,47.34718030913801,False,46.989587888883186,6275,6275,PAIRED_FINISHED
2693,47.34718030913801,False,46.989587888883186,6280,6280,PAIRED_FINISHED
2694,47.34718030913801,False,46.989587888883186,6285,6285,PAIRED_FINISHED
2695,47.34718030913801,False,46.989587888883186,6290,6290,PAIRED_FINISHED
2696,47.34718030913801,False,46.989587888883186,6295,6295,PAIRED_FINISHED
2697,47.37192918617656,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2698,47.3867368966263,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2699,47.43872022786368,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2700,47.49033276870266,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2701,47.53187996743623,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2702,47.666042200201794,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2703,47.69346501324941,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2704,47.72068670922256,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2705,47.736986306268115,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2706,47.74812116460069,True,52.34718030913801,6300,6300,PAIRED_FINISHED
2707,47.74812116460069,True,52.34718030913801,6305,6305,PAIRED_FINISHED
2708,47.74812116460069,True,52.34718030913801,6310,6310,PAIRED_FINISHED
2709,47.74812116460069,True,52.34718030913801,6315,6315,PAIRED_FINISHED
2710,47.74812116460069,True,52.34718030913801,6320,6320,PAIRED_FINISHED
2711,47.74812116460069,True,52.34718030913801,6320,6320,PAIRED_FINISHED
2712,47.74812116460069,True,52.34718030913801,6325,6325,PAIRED_FINISHED
2713,47.74812116460069,True,52.34718030913801,6330,6330,PAIRED_FINISHED
2714,47.74812116460069,True,52.34718030913801,6335,6335,PAIRED_FINISHED
2715,47.74812116460069,True,52.34718030913801,6340,6340,PAIRED_FINISHED
2716,47.74812116460069,True,52.34718030913801,6345,6345,PAIRED_FINISHED
2717,47.74812116460069,True,52.34718030913801,6350,6350,PAIRED_FINISHED
2718,47.74812116460069,True,52.34718030913801,6355,6355,PAIRED_FINISHED
2719,47.74812116460069,True,52.34718030913801,6360,6360,PAIRED_FINISHED
2720,47.74812116460069,True,52.34718030913801,6365,6365,PAIRED_FINISHED
2721,47.74812116460069,True,52.34718030913801,6370,6370,PAIRED_FINISHED
2722,47.83681631486789,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2723,47.932701242111705,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2724,47.94207661718664,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2725,47.94818030981269,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2726,47.97393339524229,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2727,47.99547447191162,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2728,48.008354299387314,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2729,48.00897594750284,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2730,48.03837510248199,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2731,48.06264809915898,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2732,48.06385477431903,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2733,48.105926640266574,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2734,48.14942304584733,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2735,48.16472699483338,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2736,48.17066225074166,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2737,48.23072678007828,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2738,48.33072894024998,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2739,48.37636273658386,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2740,48.37986466899391,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2741,48.38999040662341,True,52.34718030913801,6375,6375,PAIRED_FINISHED
2742,48.38999040662341,True,52.34718030913801,6380,6380,PAIRED_FINISHED
2743,48.38999040662341,True,52.34718030913801,6385,6385,PAIRED_FINISHED
2744,48.38999040662341,True,52.34718030913801,6390,6390,PAIRED_FINISHED
2745,48.38999040662341,True,52.34718030913801,6395,6395,PAIRED_FINISHED
2746,48.38999040662341,True,52.34718030913801,6395,6395,PAIRED_FINISHED
2747,48.38999040662341,True,52.34718030913801,6400,6400,PAIRED_FINISHED
2748,48.38999040662341,True,52.34718030913801,6405,6405,PAIRED_FINISHED
2749,48.38999040662341,True,52.34718030913801,6410,6410,PAIRED_FINISHED
2750,48.38999040662341,True,52.34718030913801,6415,6415,PAIRED_FINISHED
2751,48.38999040662341,True,52.34718030913801,6420,6420,PAIRED_FINISHED
2752,48.38999040662341,True,52.34718030913801,6425,6425,PAIRED_FINISHED
2753,48.38999040662341,True,52.34718030913801,6430,6430,PAIRED_FINISHED
2754,48.38999040662341,True,52.34718030913801,6435,6435,PAIRED_FINISHED
2755,48.38999040662341,True,52.34718030913801,6440,6440,PAIRED_FINISHED
2756,48.38999040662341,True,52.34718030913801,6445,6445,PAIRED_FINISHED
2757,48.40787460354021,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2758,48.49859680665664,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2759,48.553592911450046,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2760,48.57201311224271,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2761,48.594985278878426,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2762,48.61349471208845,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2763,48.70419043616648,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2764,48.72024655078428,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2765,48.729152385575446,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2766,48.77995700493715,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2767,48.78879964643571,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2768,48.79341434863091,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2769,48.809807373707656,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2770,48.97902735995565,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2771,49.01217785055192,True,52.34718030913801,6450,6450,PAIRED_FINISHED
2772,49.01217785055192,True,52.34718030913801,6455,6455,PAIRED_FINISHED
2773,49.01217785055192,True,52.34718030913801,6460,6460,PAIRED_FINISHED
2774,49.01217785055192,True,52.34718030913801,6465,6465,PAIRED_FINISHED
2775,49.01217785055192,True,52.34718030913801,6470,6470,PAIRED_FINISHED
2776,49.01217785055192,True,52.34718030913801,6470,6470,PAIRED_FINISHED
2777,49.01217785055192,True,52.34718030913801,6475,6475,PAIRED_FINISHED
2778,49.01217785055192,True,52.34718030913801,6480,6480,PAIRED_FINISHED
2779,49.01217785055192,True,52.34718030913801,6485,6485,PAIRED_FINISHED
2780,49.01217785055192,True,52.34718030913801,6490,6490,PAIRED_FINISHED
2781,49.01217785055192,True,52.34718030913801,6495,6495,PAIRED_FINISHED
2782,49.01217785055192,True,52.34718030913801,6500,6500,PAIRED_FINISHED
2783,49.01217785055192,True,52.34718030913801,6505,6505,PAIRED_FINISHED
2784,49.01217785055192,True,52.34718030913801,6510,6510,PAIRED_FINISHED
2785,49.01217785055192,True,52.34718030913801,6515,6515,PAIRED_FINISHED
2786,49.01217785055192,True,52.34718030913801,6520,6520,PAIRED_FINISHED
2787,49.03205509071044,True,52.34718030913801,6525,6525,PAIRED_FINISHED
2788,49.09201099026926,True,52.34718030913801,6525,6525,PAIRED_FINISHED
2789,49.109936937697036,True,52.34718030913801,6525,6525,PAIRED_FINISHED
2790,49.13840165046049,True,52.34718030913801,6525,6525,PAIRED_FINISHED
2791,49.188170924630164,True,52.34718030913801,6525,6525,PAIRED_FINISHED
2792,49.188170924630164,True,52.34718030913801,6530,6530,PAIRED_FINISHED
2793,49.188170924630164,True,52.34718030913801,6535,6535,PAIRED_FINISHED
2794,49.188170924630164,True,52.34718030913801,6540,6540,PAIRED_FINISHED
2795,49.188170924630164,True,52.34718030913801,6545,6545,PAIRED_FINISHED
2796,49.188170924630164,True,52.34718030913801,6545,6545,PAIRED_FINISHED
2797,49.188170924630164,True,52.34718030913801,6550,6550,PAIRED_FINISHED
2798,49.188170924630164,True,52.34718030913801,6555,6555,PAIRED_FINISHED
2799,49.188170924630164,True,52.34718030913801,6560,6560,PAIRED_FINISHED
2800,49.188170924630164,True,52.34718030913801,6565,6565,PAIRED_FINISHED
2801,49.188170924630164,True,52.34718030913801,6570,6570,PAIRED_FINISHED
2802,49.188170924630164,True,52.34718030913801,6575,6575,PAIRED_FINISHED
2803,49.188170924630164,True,52.34718030913801,6580,6580,PAIRED_FINISHED
2804,49.188170924630164,True,52.34718030913801,6585,6585,PAIRED_FINISHED
2805,49.188170924630164,True,52.34718030913801,6590,6590,PAIRED_FINISHED
2806,49.188170924630164,True,52.34718030913801,6595,6595,PAIRED_FINISHED
2807,49.245175271827016,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2808,49.24668051964299,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2809,49.281143833099456,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2810,49.32124345216531,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2811,49.347055729902884,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2812,49.347442420639666,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2813,49.348712365119006,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2814,49.42598454759966,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2815,49.44969581430965,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2816,49.49662049812368,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2817,49.499650656914156,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2818,49.512086512927404,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2819,49.5455822244911,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2820,49.55721472099484,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2821,49.56505653058423,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2822,49.5690115007308,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2823,49.65801678600584,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2824,49.79237086008984,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2825,49.80999841032362,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2826,49.81936217472159,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2827,49.873330780441435,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2828,49.886563829891,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2829,49.92368773752174,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2830,49.96092736841963,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2831,49.97050033257725,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2832,50.013858439085716,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2833,50.01501705581328,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2834,50.01638145293175,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2835,50.09912592972913,True,52.34718030913801,6600,6600,PAIRED_FINISHED
2836,50.09912592972913,True,52.34718030913801,6605,6605,PAIRED_FINISHED
2837,50.09912592972913,True,52.34718030913801,6610,6610,PAIRED_FINISHED
2838,50.09912592972913,True,52.34718030913801,6615,6615,PAIRED_FINISHED
2839,50.09912592972913,True,52.34718030913801,6620,6620,PAIRED_FINISHED
2840,50.09912592972913,True,52.34718030913801,6620,6620,PAIRED_FINISHED
2841,50.09912592972913,True,52.34718030913801,6625,6625,PAIRED_FINISHED
2842,50.09912592972913,True,52.34718030913801,6630,6630,PAIRED_FINISHED
2843,50.09912592972913,True,52.34718030913801,6635,6635,PAIRED_FINISHED
2844,50.09912592972913,True,52.34718030913801,6640,6640,PAIRED_FINISHED
2845,50.09912592972913,True,52.34718030913801,6645,6645,PAIRED_FINISHED
2846,50.09912592972913,True,52.34718030913801,6650,6650,PAIRED_FINISHED
2847,50.09912592972913,True,52.34718030913801,6655,6655,PAIRED_FINISHED
2848,50.09912592972913,True,52.34718030913801,6660,6660,PAIRED_FINISHED
2849,50.09912592972913,True,52.34718030913801,6665,6665,PAIRED_FINISHED
2850,50.09912592972913,True,52.34718030913801,6670,6670,PAIRED_FINISHED
2851,50.10538744810606,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2852,50.13886658296472,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2853,50.1728347014895,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2854,50.18801291570228,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2855,50.191289681582894,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2856,50.24294799315994,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2857,50.29951236798455,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2858,50.331743495509805,True,52.34718030913801,6675,6675,PAIRED_FINISHED
2859,50.331743495509805,True,52.34718030913801,6680,6680,PAIRED_FINISHED
2860,50.331743495509805,True,52.34718030913801,6685,6685,PAIRED_FINISHED
2861,50.331743495509805,True,52.34718030913801,6690,6690,PAIRED_FINISHED
2862,50.331743495509805,True,52.34718030913801,6695,6695,PAIRED_FINISHED
2863,50.331743495509805,True,52.34718030913801,6695,6695,PAIRED_FINISHED
2864,50.331743495509805,True,52.34718030913801,6700,6700,PAIRED_FINISHED
2865,50.331743495509805,True,52.34718030913801,6705,6705,PAIRED_FINISHED
2866,50.331743495509805,True,52.34718030913801,6710,6710,PAIRED_FINISHED
2867,50.331743495509805,True,52.34718030913801,6715,6715,PAIRED_FINISHED
