,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
927,47.640474284137,False,46.987539616538,2255,2255,FREE
928,47.640902284137,False,46.987539616538,2260,2260,FREE
929,47.641050350849,False,46.987539616538,2265,2265,FREE
930,47.641218450919,False,46.987539616538,2270,2270,FREE
931,47.697856561396996,False,46.987539616538,2275,2275,FREE
932,47.830641280604,False,46.987539616538,2275,2275,FREE
933,47.946557692472,False,46.987539616538,2275,2275,FREE
934,47.952633550093,False,46.987539616538,2275,2275,FREE
935,48.164737192444996,False,46.987539616538,2275,2275,FREE
936,48.164965197943,False,46.987539616538,2275,2275,PAIRED
937,48.165233225794,False,46.987539616538,2280,2280,PAIRED
938,48.16556928699,False,46.987539616538,2285,2285,PAIRED
939,48.165877309312,False,46.987539616538,2290,2290,PAIRED
940,48.166045331602,False,46.987539616538,2290,2290,PAIRED_FINISHED
941,48.166293459503,True,53.165877309312,2290,2290,PAIRED_FINISHED
942,48.166581554057,True,53.165877309312,2295,2295,PAIRED_FINISHED
943,48.22739241549,True,53.165877309312,2300,2300,PAIRED_FINISHED
944,48.353425899171,True,53.165877309312,2300,2300,PAIRED_FINISHED
945,48.379941967102,True,53.165877309312,2300,2300,PAIRED_FINISHED
946,48.408700642018,True,53.165877309312,2300,2300,PAIRED_FINISHED
947,48.408908675374,True,53.165877309312,2305,2305,PAIRED_FINISHED
948,48.409116775444,True,53.165877309312,2310,2310,PAIRED_FINISHED
949,48.409364775444,True,53.165877309312,2315,2315,PAIRED_FINISHED
950,48.40975290887,True,53.165877309312,2320,2320,PAIRED_FINISHED
951,48.410060928553996,True,53.165877309312,2325,2325,PAIRED_FINISHED
952,48.473951011395,True,53.165877309312,2325,2325,PAIRED_FINISHED
953,48.545504242496,True,53.165877309312,2325,2325,PAIRED_FINISHED
954,48.799391570216,True,53.165877309312,2325,2325,PAIRED_FINISHED
955,48.939662322969,True,53.165877309312,2325,2325,PAIRED_FINISHED
956,48.970365123472,True,53.165877309312,2325,2325,PAIRED_FINISHED
957,49.148621524971,True,53.165877309312,2325,2325,PAIRED_FINISHED
958,49.148789586725,True,53.165877309312,2330,2330,PAIRED_FINISHED
959,49.149017681828,True,53.165877309312,2335,2335,PAIRED_FINISHED
960,49.14932571021,True,53.165877309312,2340,2340,PAIRED_FINISHED
961,49.149513838652,True,53.165877309312,2345,2345,PAIRED_FINISHED
962,49.149721838652,True,53.165877309312,2350,2350,PAIRED_FINISHED
963,49.227387048683,True,53.165877309312,2350,2350,PAIRED_FINISHED
964,49.385694135459,True,53.165877309312,2350,2350,PAIRED_FINISHED
965,49.432981115905,True,53.165877309312,2350,2350,PAIRED_FINISHED
966,49.518776750793,True,53.165877309312,2350,2350,PAIRED_FINISHED
967,49.521649729299,True,53.165877309312,2350,2350,PAIRED_FINISHED
968,49.573133329212,True,53.165877309312,2350,2350,PAIRED_FINISHED
969,49.836367155619996,True,53.165877309312,2350,2350,PAIRED_FINISHED
970,49.83655518352,True,53.165877309312,2355,2355,PAIRED_FINISHED
971,49.83676328904,True,53.165877309312,2360,2360,PAIRED_FINISHED
972,49.837011327838,True,53.165877309312,2365,2365,PAIRED_FINISHED
973,49.837239327838,True,53.165877309312,2370,2370,PAIRED_FINISHED
974,49.837687399974,True,53.165877309312,2370,2370,PAIRED_FINISHED
975,49.84931778754,True,53.165877309312,2375,2375,PAIRED_FINISHED
976,49.892176030101,True,53.165877309312,2375,2375,PAIRED_FINISHED
977,49.95423058621,True,53.165877309312,2375,2375,PAIRED_FINISHED
978,50.434300348343,True,53.165877309312,2375,2375,PAIRED_FINISHED
979,50.453707995571,True,53.165877309312,2375,2375,PAIRED_FINISHED
980,50.726848513282,True,53.165877309312,2375,2375,PAIRED_FINISHED
981,50.726996522393,True,53.165877309312,2375,2375,PAIRED_FINISHED
982,50.727244598207996,True,53.165877309312,2380,2380,PAIRED_FINISHED
983,50.727512640659,True,53.165877309312,2385,2385,PAIRED_FINISHED
984,50.727840664931,True,53.165877309312,2390,2390,PAIRED_FINISHED
985,50.72816872257,True,53.165877309312,2395,2395,PAIRED_FINISHED
986,50.760453322136,True,53.165877309312,2400,2400,PAIRED_FINISHED
987,50.770061284037,True,53.165877309312,2400,2400,PAIRED_FINISHED
988,50.858802236378,True,53.165877309312,2400,2400,PAIRED_FINISHED
989,50.873518157831,True,53.165877309312,2400,2400,PAIRED_FINISHED
990,50.873686228761,True,53.165877309312,2405,2405,PAIRED_FINISHED
991,50.873894291263,True,53.165877309312,2410,2410,PAIRED_FINISHED
992,50.874142328824,True,53.165877309312,2415,2415,PAIRED_FINISHED
993,50.874390357985,True,53.165877309312,2420,2420,PAIRED_FINISHED
994,50.874578357985,True,53.165877309312,2425,2425,PAIRED_FINISHED
995,50.886970205603,True,53.165877309312,2425,2425,PAIRED_FINISHED
996,50.919114967518,True,53.165877309312,2425,2425,PAIRED_FINISHED
997,50.919423036926,True,53.165877309312,2430,2430,PAIRED_FINISHED
998,50.919671072967,True,53.165877309312,2435,2435,PAIRED_FINISHED
999,50.919899075644,True,53.165877309312,2440,2440,PAIRED_FINISHED
1000,50.920167075644,True,53.165877309312,2445,2445,PAIRED_FINISHED
1001,50.920375139697,True,53.165877309312,2445,2445,PAIRED_FINISHED
1002,50.961164768967,True,53.165877309312,2450,2450,PAIRED_FINISHED
1003,51.02987767441,True,53.165877309312,2450,2450,PAIRED_FINISHED
1004,51.114842076689,True,53.165877309312,2450,2450,PAIRED_FINISHED
1005,51.476948153927,True,53.165877309312,2450,2450,PAIRED_FINISHED
1006,51.595627465827,True,53.165877309312,2450,2450,PAIRED_FINISHED
1007,51.65784929208,True,53.165877309312,2450,2450,PAIRED_FINISHED
1008,51.677627765431,True,53.165877309312,2450,2450,PAIRED_FINISHED
1009,51.76503771105,True,53.165877309312,2450,2450,PAIRED_FINISHED
1010,51.765743769928996,True,53.165877309312,2455,2455,PAIRED_FINISHED
1011,51.766271777736,True,53.165877309312,2455,2455,PAIRED_FINISHED
1012,51.766439803298,True,53.165877309312,2460,2460,PAIRED_FINISHED
1013,51.766807862225,True,53.165877309312,2465,2465,PAIRED_FINISHED
1014,51.766995903358996,True,53.165877309312,2470,2470,PAIRED_FINISHED
1015,51.770749913591,True,53.165877309312,2475,2475,PAIRED_FINISHED
1016,51.812336253902,True,53.165877309312,2475,2475,PAIRED_FINISHED
1017,51.936329639442,True,53.165877309312,2475,2475,PAIRED_FINISHED
1018,52.040127389588996,True,53.165877309312,2475,2475,PAIRED_FINISHED
1019,52.337903202816996,True,53.165877309312,2475,2475,PAIRED_FINISHED
1020,52.522405760909,True,53.165877309312,2475,2475,PAIRED_FINISHED
1021,52.661478996042,True,53.165877309312,2475,2475,PAIRED_FINISHED
1022,52.685794376471996,True,53.165877309312,2475,2475,PAIRED_FINISHED
1023,52.692055967937,True,53.165877309312,2475,2475,PAIRED_FINISHED
1024,52.693042101347,True,53.165877309312,2480,2480,PAIRED_FINISHED
1025,52.693250201417,True,53.165877309312,2485,2485,PAIRED_FINISHED
1026,52.693498291257995,True,53.165877309312,2485,2485,PAIRED_FINISHED
1027,52.693666314392,True,53.165877309312,2490,2490,PAIRED_FINISHED
1028,52.694054437605,True,53.165877309312,2495,2495,PAIRED_FINISHED
1029,52.742954663003,True,53.165877309312,2500,2500,PAIRED_FINISHED
1030,52.839899425706,True,53.165877309312,2500,2500,PAIRED_FINISHED
1031,52.998785194088,True,53.165877309312,2500,2500,PAIRED_FINISHED
1032,53.144950188527,True,53.165877309312,2500,2500,PAIRED_FINISHED
1033,53.145426321948996,True,53.165877309312,2505,2505,PAIRED_FINISHED
1034,53.145614422019,True,53.165877309312,2505,2505,PAIRED_FINISHED
1035,53.145802455375,True,53.165877309312,2510,2510,PAIRED_FINISHED
1036,53.146170522087,True,53.165877309312,2515,2515,PAIRED_FINISHED
1037,53.187454969825,True,53.165877309312,2520,2520,PAIRED_FINISHED
1038,53.188363163729996,True,53.165877309312,2520,2520,FREE
1039,53.189483290879,False,53.165877309312,2520,2520,PAIRED_FINISHED
1040,53.213095010489,True,58.188363163729996,2520,2520,PAIRED_FINISHED
1041,53.213243110559,True,58.188363163729996,2525,2525,PAIRED_FINISHED
1042,53.213431243985,True,58.188363163729996,2530,2530,PAIRED_FINISHED
1043,53.213679277341,True,58.188363163729996,2535,2535,PAIRED_FINISHED
1044,53.214067370277,True,58.188363163729996,2540,2540,PAIRED_FINISHED
1045,53.214435436989,True,58.188363163729996,2540,2540,PAIRED_FINISHED
1046,53.328570866668,True,58.188363163729996,2545,2545,PAIRED_FINISHED
1047,53.328779000094,True,58.188363163729996,2550,2550,PAIRED_FINISHED
1048,53.329027100164,True,58.188363163729996,2555,2555,PAIRED_FINISHED
1049,53.329255100164,True,58.188363163729996,2560,2560,PAIRED_FINISHED
1050,53.329743189244,True,58.188363163729996,2565,2565,PAIRED_FINISHED
1051,53.329911255956,True,58.188363163729996,2565,2565,PAIRED_FINISHED
1052,53.449913934845,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1053,53.46006950437,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1054,53.536421883999,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1055,53.564473850857,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1056,53.645595941696996,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1057,53.676700557265,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1058,53.748651578743996,True,58.188363163729996,2570,2570,PAIRED_FINISHED
1059,53.74881971217,True,58.188363163729996,2575,2575,PAIRED_FINISHED
1060,53.749027745526,True,58.188363163729996,2580,2580,PAIRED_FINISHED
1061,53.749275745526,True,58.188363163729996,2585,2585,PAIRED_FINISHED
1062,53.750311845596,True,58.188363163729996,2590,2590,PAIRED_FINISHED
1063,53.750599920634,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1064,53.790455747157,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1065,53.861100052311,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1066,53.873989456504,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1067,53.940931632184,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1068,54.103151420527,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1069,54.103659450434996,True,58.188363163729996,2595,2595,PAIRED_FINISHED
1070,54.103807513688,True,58.188363163729996,2600,2600,PAIRED_FINISHED
1071,54.104075643647,True,58.188363163729996,2605,2605,PAIRED_FINISHED
1072,54.104243740243,True,58.188363163729996,2610,2610,PAIRED_FINISHED
1073,54.104431743723,True,58.188363163729996,2615,2615,PAIRED_FINISHED
1074,54.168820835474996,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1075,54.174411619596,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1076,54.620764379181,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1077,54.650953890549,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1078,54.712625743227,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1079,54.847809433932,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1080,54.969533252643,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1081,55.022397213606,True,58.188363163729996,2620,2620,PAIRED_FINISHED
1082,55.022605279569,True,58.188363163729996,2625,2625,PAIRED_FINISHED
1083,55.022773281081,True,58.188363163729996,2630,2630,PAIRED_FINISHED
1084,55.022981380389,True,58.188363163729996,2630,2630,PAIRED_FINISHED
1085,55.023249414516,True,58.188363163729996,2635,2635,PAIRED_FINISHED
1086,55.023557415296,True,58.188363163729996,2640,2640,PAIRED_FINISHED
1087,55.058942685042,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1088,55.2760615338,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1089,55.285164262914996,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1090,55.361538214435,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1091,55.464081214307,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1092,55.483143634891,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1093,55.48331165213,True,58.188363163729996,2645,2645,PAIRED_FINISHED
1094,55.483599702717,True,58.188363163729996,2650,2650,PAIRED_FINISHED
1095,55.483887718851996,True,58.188363163729996,2655,2655,PAIRED_FINISHED
1096,55.484115802779,True,58.188363163729996,2660,2660,PAIRED_FINISHED
1097,55.48448385229,True,58.188363163729996,2665,2665,PAIRED_FINISHED
1098,55.625194674852,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1099,55.650074517556,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1100,55.812902229494,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1101,55.848633247623,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1102,56.105542104556,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1103,56.107613275931,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1104,56.192072246876,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1105,56.216493606972996,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1106,56.276121375824,True,58.188363163729996,2670,2670,PAIRED_FINISHED
1107,56.276349442536,True,58.188363163729996,2675,2675,PAIRED_FINISHED
1108,56.276537509248996,True,58.188363163729996,2680,2680,PAIRED_FINISHED
1109,56.276725542606,True,58.188363163729996,2685,2685,PAIRED_FINISHED
1110,56.277093609318996,True,58.188363163729996,2690,2690,PAIRED_FINISHED
1111,56.277261642675,True,58.188363163729996,2690,2690,PAIRED_FINISHED
1112,56.279507581876,True,58.188363163729996,2695,2695,PAIRED_FINISHED
1113,56.432973557582,True,58.188363163729996,2695,2695,PAIRED_FINISHED
1114,56.508224236843,True,58.188363163729996,2695,2695,PAIRED_FINISHED
1115,56.531774684912,True,58.188363163729996,2695,2695,PAIRED_FINISHED
1116,56.532102751625,True,58.188363163729996,2700,2700,PAIRED_FINISHED
1117,56.532270784981,True,58.188363163729996,2705,2705,PAIRED_FINISHED
1118,56.532478851694,True,58.188363163729996,2710,2710,PAIRED_FINISHED
1119,56.532666918406996,True,58.188363163729996,2715,2715,PAIRED_FINISHED
1120,56.532974918407,True,58.188363163729996,2715,2715,PAIRED_FINISHED
1121,56.536626496584,True,58.188363163729996,2720,2720,PAIRED_FINISHED
1122,56.536954563297,True,58.188363163729996,2720,2720,PAIRED_FINISHED
1123,56.537202596654,True,58.188363163729996,2725,2725,PAIRED_FINISHED
1124,56.537370596654,True,58.188363163729996,2730,2730,PAIRED_FINISHED
1125,56.538886663366,True,58.188363163729996,2735,2735,PAIRED_FINISHED
1126,56.539174696723,True,58.188363163729996,2740,2740,PAIRED_FINISHED
1127,56.667455903817,True,58.188363163729996,2745,2745,PAIRED_FINISHED
1128,56.835246370726,True,58.188363163729996,2745,2745,PAIRED_FINISHED
1129,56.880608312576996,True,58.188363163729996,2745,2745,PAIRED_FINISHED
1130,56.944575486668,True,58.188363163729996,2745,2745,PAIRED_FINISHED
1131,56.998500083027,True,58.188363163729996,2745,2745,PAIRED_FINISHED
1132,56.998728116383,True,58.188363163729996,2750,2750,PAIRED_FINISHED
1133,56.998896183096,True,58.188363163729996,2755,2755,PAIRED_FINISHED
1134,56.999064183095996,True,58.188363163729996,2755,2755,PAIRED_FINISHED
1135,56.999352249808,True,58.188363163729996,2760,2760,PAIRED_FINISHED
1136,56.999720316521,True,58.188363163729996,2765,2765,PAIRED_FINISHED
1137,57.068240915777,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1138,57.215011432246996,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1139,57.285833791605,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1140,57.351611979007,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1141,57.540349574679,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1142,57.638137116517996,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1143,57.75614622479,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1144,57.758411334541,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1145,57.77732190562,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1146,57.860675697115,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1147,57.97287753882,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1148,57.977308907586,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1149,57.97790494169,True,58.188363163729996,2770,2770,PAIRED_FINISHED
1150,57.978073007668,True,58.188363163729996,2775,2775,PAIRED_FINISHED
1151,57.978601107014,True,58.188363163729996,2780,2780,PAIRED_FINISHED
1152,57.978809107726,True,58.188363163729996,2785,2785,PAIRED_FINISHED
1153,57.97911714038,True,58.188363163729996,2790,2790,PAIRED_FINISHED
1154,58.076870427547,True,58.188363163729996,2795,2795,PAIRED_FINISHED
1155,58.100789701597,True,58.188363163729996,2795,2795,PAIRED_FINISHED
1156,58.114567305485,True,58.188363163729996,2795,2795,PAIRED_FINISHED
1157,58.162693478034,True,58.188363163729996,2795,2795,PAIRED_FINISHED
1158,58.479915964985,True,58.188363163729996,2795,2795,PAIRED_FINISHED
1159,58.529411742871,True,58.188363163729996,2795,2795,FREE
1160,58.790986612583,False,58.188363163729996,2795,2795,FREE
1161,58.791154619554,False,58.188363163729996,2800,2800,FREE
1162,58.791362645947,False,58.188363163729996,2805,2805,FREE
1163,58.791570705703,False,58.188363163729996,2810,2810,FREE
1164,58.792118798829,False,58.188363163729996,2815,2815,FREE
1165,58.814610471901,False,58.188363163729996,2820,2820,FREE
1166,58.879272777280995,False,58.188363163729996,2820,2820,FREE
1167,58.984521413871,False,58.188363163729996,2820,2820,FREE
1168,59.146188801355,False,58.188363163729996,2820,2820,FREE
1169,59.381878800695,False,58.188363163729996,2820,2820,FREE
1170,59.3921396727,False,58.188363163729996,2820,2820,FREE
1171,59.589898131552,False,58.188363163729996,2820,2820,FREE
1172,59.637979628898,False,58.188363163729996,2820,2820,FREE
1173,59.638207674327,False,58.188363163729996,2825,2825,FREE
1174,59.638655753101,False,58.188363163729996,2830,2830,FREE
1175,59.638823765152,False,58.188363163729996,2835,2835,FREE
1176,59.639071786464996,False,58.188363163729996,2840,2840,FREE
1177,59.800707063693,False,58.188363163729996,2845,2845,FREE
1178,59.816427452945,False,58.188363163729996,2845,2845,FREE
1179,59.877185343187,False,58.188363163729996,2845,2845,FREE
1180,59.877433413994,False,58.188363163729996,2850,2850,FREE
1181,59.877781418077,False,58.188363163729996,2855,2855,FREE
1182,59.87802944736,False,58.188363163729996,2860,2860,FREE
1183,59.878217551497,False,58.188363163729996,2865,2865,FREE
1184,60.042187554302,False,58.188363163729996,2870,2870,FREE
1185,60.07296314637,False,58.188363163729996,2870,2870,FREE
1186,60.127870267839,False,58.188363163729996,2870,2870,FREE
1187,60.150138639219,False,58.188363163729996,2870,2870,FREE
1188,60.210972792682,False,58.188363163729996,2870,2870,FREE
1189,60.294910051891,False,58.188363163729996,2870,2870,FREE
1190,60.399307350880996,False,58.188363163729996,2870,2870,FREE
1191,60.399495384238,False,58.188363163729996,2875,2875,FREE
1192,60.399803384238,False,58.188363163729996,2880,2880,FREE
1193,60.400031484308,False,58.188363163729996,2885,2885,FREE
1194,60.400339517664,False,58.188363163729996,2890,2890,FREE
1195,60.516727342003,False,58.188363163729996,2895,2895,FREE
1196,60.516975342003,False,58.188363163729996,2900,2900,FREE
1197,60.517183375359,False,58.188363163729996,2905,2905,FREE
1198,60.517431408715,False,58.188363163729996,2910,2910,FREE
1199,60.517599475427,False,58.188363163729996,2915,2915,FREE
1200,60.55474209838,False,58.188363163729996,2920,2920,FREE
1201,60.780576130005,False,58.188363163729996,2920,2920,FREE
1202,60.867282832764,False,58.188363163729996,2920,2920,FREE
1203,60.896778307059,False,58.188363163729996,2920,2920,FREE
1204,60.979438711528,False,58.188363163729996,2920,2920,FREE
1205,60.98168104834,False,58.188363163729996,2920,2920,FREE
1206,61.070791056204996,False,58.188363163729996,2920,2920,FREE
1207,61.122610107362,False,58.188363163729996,2920,2920,FREE
1208,61.253255440094,False,58.188363163729996,2920,2920,FREE
1209,61.253643448546995,False,58.188363163729996,2925,2925,FREE
1210,61.253991540152,False,58.188363163729996,2930,2930,FREE
1211,61.254427598386,False,58.188363163729996,2935,2935,FREE
1212,61.255455640246,False,58.188363163729996,2940,2940,FREE
1213,61.674801802945,False,58.188363163729996,2945,2945,FREE
1214,61.703773320936996,False,58.188363163729996,2945,2945,FREE
1215,61.703941344415,False,58.188363163729996,2950,2950,FREE
1216,61.704129387645,False,58.188363163729996,2955,2955,FREE
1217,61.704317397511,False,58.188363163729996,2960,2960,FREE
1218,61.70488545437,False,58.188363163729996,2965,2965,FREE
1219,61.756507601993,False,58.188363163729996,2970,2970,FREE
1220,61.776987902739,False,58.188363163729996,2970,2970,FREE
1221,61.803299484724,False,58.188363163729996,2970,2970,FREE
1222,61.803483484718,False,58.188363163729996,2970,2970,FREE
1223,61.987148185616,False,58.188363163729996,2970,2970,FREE
1224,62.019088479166996,False,58.188363163729996,2970,2970,FREE
1225,62.104238635091,False,58.188363163729996,2970,2970,FREE
1226,62.264646387311,False,58.188363163729996,2970,2970,FREE
1227,62.345454591237,False,58.188363163729996,2970,2970,FREE
1228,62.360955933824,False,58.188363163729996,2970,2970,FREE
1229,62.435496499227,False,58.188363163729996,2970,2970,FREE
1230,62.435824518052996,False,58.188363163729996,2975,2975,FREE
1231,62.435992565949,False,58.188363163729996,2980,2980,FREE
1232,62.436180647206996,False,58.188363163729996,2985,2985,FREE
1233,62.436368699369,False,58.188363163729996,2990,2990,FREE
1234,62.728963327994,False,58.188363163729996,2995,2995,FREE
1235,62.729423385665996,False,58.188363163729996,2995,2995,FREE
1236,62.731019816796,False,58.188363163729996,2995,2995,PAIRED_FINISHED
1237,62.778456996624,True,67.729423385666,2995,2995,PAIRED_FINISHED
1238,63.302309430164996,True,67.729423385666,2995,2995,PAIRED_FINISHED
1239,63.335773152419996,True,67.729423385666,2995,2995,PAIRED_FINISHED
1240,63.360611747731,True,67.729423385666,2995,2995,PAIRED_FINISHED
1241,63.360819784361,True,67.729423385666,3000,3000,PAIRED_FINISHED
1242,63.361067814451,True,67.729423385666,3000,3000,PAIRED_FINISHED
1243,63.361255884424,True,67.729423385666,3005,3005,PAIRED_FINISHED
1244,63.361543947886,True,67.729423385666,3010,3010,PAIRED_FINISHED
1245,63.361751951129,True,67.729423385666,3015,3015,PAIRED_FINISHED
1246,63.367002034562,True,67.729423385666,3020,3020,PAIRED_FINISHED
1247,63.385797135995,True,67.729423385666,3020,3020,PAIRED_FINISHED
1248,63.775498237296,True,67.729423385666,3020,3020,PAIRED_FINISHED
1249,63.787613342709,True,67.729423385666,3020,3020,PAIRED_FINISHED
1250,63.787781409421996,True,67.729423385666,3020,3020,PAIRED_FINISHED
1251,63.788069409422,True,67.729423385666,3025,3025,PAIRED_FINISHED
1252,63.788257476134,True,67.729423385666,3030,3030,PAIRED_FINISHED
1253,63.788485509491,True,67.729423385666,3035,3035,PAIRED_FINISHED
1254,63.788813542847,True,67.729423385666,3040,3040,PAIRED_FINISHED
1255,63.83488685335,True,67.729423385666,3045,3045,PAIRED_FINISHED
1256,63.99436651514,True,67.729423385666,3045,3045,PAIRED_FINISHED
1257,64.053876383882,True,67.729423385666,3045,3045,PAIRED_FINISHED
1258,64.054044452394,True,67.729423385666,3045,3045,PAIRED_FINISHED
1259,64.054212517303,True,67.729423385666,3050,3050,PAIRED_FINISHED
1260,64.054400548849,True,67.729423385666,3055,3055,PAIRED_FINISHED
1261,64.054588550666,True,67.729423385666,3060,3060,PAIRED_FINISHED
1262,64.05479658584599,True,67.729423385666,3065,3065,PAIRED_FINISHED
1263,64.10372717890999,True,67.729423385666,3070,3070,PAIRED_FINISHED
1264,64.130579773482,True,67.729423385666,3070,3070,PAIRED_FINISHED
1265,64.274146151819,True,67.729423385666,3070,3070,PAIRED_FINISHED
1266,64.364242484445,True,67.729423385666,3070,3070,PAIRED_FINISHED
1267,64.367052902619,True,67.729423385666,3070,3070,PAIRED_FINISHED
1268,64.367360957083,True,67.729423385666,3075,3075,PAIRED_FINISHED
1269,64.367669002697,True,67.729423385666,3080,3080,PAIRED_FINISHED
1270,64.367857081677,True,67.729423385666,3085,3085,PAIRED_FINISHED
1271,64.368045093949,True,67.729423385666,3090,3090,PAIRED_FINISHED
1272,64.368233127306,True,67.729423385666,3095,3095,PAIRED_FINISHED
1273,64.456678134912,True,67.729423385666,3095,3095,PAIRED_FINISHED
1274,64.494743004501,True,67.729423385666,3095,3095,PAIRED_FINISHED
1275,64.524275779077,True,67.729423385666,3095,3095,PAIRED_FINISHED
1276,64.545951663665,True,67.729423385666,3095,3095,PAIRED_FINISHED
1277,64.77194730064299,True,67.729423385666,3095,3095,PAIRED_FINISHED
1278,64.820046671703,True,67.729423385666,3095,3095,PAIRED_FINISHED
1279,65.162487750889,True,67.729423385666,3095,3095,PAIRED_FINISHED
1280,65.162655789667,True,67.729423385666,3100,3100,PAIRED_FINISHED
1281,65.163023812164,True,67.729423385666,3105,3105,PAIRED_FINISHED
1282,65.163291817606,True,67.729423385666,3105,3105,PAIRED_FINISHED
1283,65.163539845513,True,67.729423385666,3110,3110,PAIRED_FINISHED
1284,65.163707951039,True,67.729423385666,3115,3115,PAIRED_FINISHED
1285,65.187212926962,True,67.729423385666,3120,3120,PAIRED_FINISHED
1286,65.295937383211,True,67.729423385666,3120,3120,PAIRED_FINISHED
1287,65.38563785308399,True,67.729423385666,3120,3120,PAIRED_FINISHED
1288,65.39447415260099,True,67.729423385666,3120,3120,PAIRED_FINISHED
1289,65.507146943857,True,67.729423385666,3120,3120,PAIRED_FINISHED
1290,65.695420622862,True,67.729423385666,3120,3120,PAIRED_FINISHED
1291,65.773787378755,True,67.729423385666,3120,3120,PAIRED_FINISHED
1292,65.856273239467,True,67.729423385666,3120,3120,PAIRED_FINISHED
1293,65.865494403399,True,67.729423385666,3120,3120,PAIRED_FINISHED
1294,66.025094620789,True,67.729423385666,3120,3120,PAIRED_FINISHED
1295,66.025262720019,True,67.729423385666,3120,3120,PAIRED_FINISHED
1296,66.025430720864,True,67.729423385666,3125,3125,PAIRED_FINISHED
1297,66.02563875337,True,67.729423385666,3130,3130,PAIRED_FINISHED
1298,66.026126885933,True,67.729423385666,3135,3135,PAIRED_FINISHED
1299,66.026294951772,True,67.729423385666,3140,3140,PAIRED_FINISHED
1300,66.088780498205,True,67.729423385666,3145,3145,PAIRED_FINISHED
1301,66.244132665748,True,67.729423385666,3145,3145,PAIRED_FINISHED
1302,66.244360690958,True,67.729423385666,3150,3150,PAIRED_FINISHED
1303,66.244568782874,True,67.729423385666,3155,3155,PAIRED_FINISHED
1304,66.244876841424,True,67.729423385666,3160,3160,PAIRED_FINISHED
1305,66.245044849594,True,67.729423385666,3165,3165,PAIRED_FINISHED
1306,66.245372874773,True,67.729423385666,3170,3170,PAIRED_FINISHED
1307,66.484966401478,True,67.729423385666,3170,3170,PAIRED_FINISHED
1308,66.523579898796,True,67.729423385666,3170,3170,PAIRED_FINISHED
1309,66.541516083671,True,67.729423385666,3170,3170,PAIRED_FINISHED
1310,66.657500130422,True,67.729423385666,3170,3170,PAIRED_FINISHED
1311,66.657808241912,True,67.729423385666,3170,3170,PAIRED_FINISHED
1312,66.65803628667899,True,67.729423385666,3175,3175,PAIRED_FINISHED
1313,66.658224298083,True,67.729423385666,3180,3180,PAIRED_FINISHED
1314,66.658432376193,True,67.729423385666,3185,3185,PAIRED_FINISHED
1315,66.658660398159,True,67.729423385666,3190,3190,PAIRED_FINISHED
1316,66.69228296175599,True,67.729423385666,3195,3195,PAIRED_FINISHED
1317,66.958774832231,True,67.729423385666,3195,3195,PAIRED_FINISHED
1318,67.33864920241,True,67.729423385666,3195,3195,PAIRED_FINISHED
