,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
807,38.033421349718,True,42.784208934478,2110,2110,PAIRED_FINISHED
808,38.191134637738,True,42.784208934478,2110,2110,PAIRED_FINISHED
809,38.191322725224,True,42.784208934478,2115,2115,PAIRED_FINISHED
810,38.1916107378,True,42.784208934478,2120,2120,PAIRED_FINISHED
811,38.191878791948,True,42.784208934478,2125,2125,PAIRED_FINISHED
812,38.192106812747,True,42.784208934478,2130,2130,PAIRED_FINISHED
813,38.192414927213,True,42.784208934478,2135,2135,PAIRED_FINISHED
814,38.336754563428,True,42.784208934478,2135,2135,PAIRED_FINISHED
815,38.392158929410996,True,42.784208934478,2135,2135,PAIRED_FINISHED
816,38.697068291267,True,42.784208934478,2135,2135,PAIRED_FINISHED
817,38.752596009979,True,42.784208934478,2135,2135,PAIRED_FINISHED
818,38.790524143744,True,42.784208934478,2135,2135,PAIRED_FINISHED
819,38.829304876537,True,42.784208934478,2135,2135,PAIRED_FINISHED
820,38.921085921058,True,42.784208934478,2135,2135,PAIRED_FINISHED
821,38.921354054484,True,42.784208934478,2140,2140,PAIRED_FINISHED
822,38.921622054484,True,42.784208934478,2145,2145,PAIRED_FINISHED
823,38.921950121196,True,42.784208934478,2150,2150,PAIRED_FINISHED
824,38.922178223865,True,42.784208934478,2155,2155,PAIRED_FINISHED
825,38.922386323935,True,42.784208934478,2155,2155,PAIRED_FINISHED
826,38.922734388064,True,42.784208934478,2160,2160,PAIRED_FINISHED
827,39.11873640837,True,42.784208934478,2160,2160,PAIRED_FINISHED
828,39.165547666219,True,42.784208934478,2160,2160,PAIRED_FINISHED
829,39.166035727402,True,42.784208934478,2160,2160,PAIRED_FINISHED
830,39.166203821931,True,42.784208934478,2165,2165,PAIRED_FINISHED
831,39.166391849741,True,42.784208934478,2170,2170,PAIRED_FINISHED
832,39.166539977615,True,42.784208934478,2175,2175,PAIRED_FINISHED
833,39.166707983171996,True,42.784208934478,2180,2180,PAIRED_FINISHED
834,39.273757074917,True,42.784208934478,2185,2185,PAIRED_FINISHED
835,39.370548653366,True,42.784208934478,2185,2185,PAIRED_FINISHED
836,39.476007914254,True,42.784208934478,2185,2185,PAIRED_FINISHED
837,39.476275965085,True,42.784208934478,2190,2190,PAIRED_FINISHED
838,39.476444049265,True,42.784208934478,2195,2195,PAIRED_FINISHED
839,39.476632065159,True,42.784208934478,2200,2200,PAIRED_FINISHED
840,39.477000133422,True,42.784208934478,2205,2205,PAIRED_FINISHED
841,39.485364722704,True,42.784208934478,2205,2205,PAIRED_FINISHED
842,39.648532136639,True,42.784208934478,2205,2205,PAIRED_FINISHED
843,39.823758120792,True,42.784208934478,2205,2205,PAIRED_FINISHED
844,39.942344684876,True,42.784208934478,2205,2205,PAIRED_FINISHED
845,39.963147077845,True,42.784208934478,2205,2205,PAIRED_FINISHED
846,40.011798277711996,True,42.784208934478,2205,2205,PAIRED_FINISHED
847,40.121526552378,True,42.784208934478,2205,2205,PAIRED_FINISHED
848,40.121714577622,True,42.784208934478,2210,2210,PAIRED_FINISHED
849,40.122002615042,True,42.784208934478,2210,2210,PAIRED_FINISHED
850,40.122290644326,True,42.784208934478,2215,2215,PAIRED_FINISHED
851,40.122478706958,True,42.784208934478,2220,2220,PAIRED_FINISHED
852,40.122666711046,True,42.784208934478,2225,2225,PAIRED_FINISHED
853,40.130218800341,True,42.784208934478,2230,2230,PAIRED_FINISHED
854,40.311981437172996,True,42.784208934478,2230,2230,PAIRED_FINISHED
855,40.382164017677,True,42.784208934478,2230,2230,PAIRED_FINISHED
856,40.402405801572,True,42.784208934478,2230,2230,PAIRED_FINISHED
857,40.481286186617,True,42.784208934478,2230,2230,PAIRED_FINISHED
858,40.927494917794,True,42.784208934478,2230,2230,PAIRED_FINISHED
859,41.041343716245,True,42.784208934478,2230,2230,PAIRED_FINISHED
860,41.041959752379,True,42.784208934478,2235,2235,PAIRED_FINISHED
861,41.042147753781,True,42.784208934478,2235,2235,PAIRED_FINISHED
862,41.042375785729,True,42.784208934478,2240,2240,PAIRED_FINISHED
863,41.042643853859,True,42.784208934478,2245,2245,PAIRED_FINISHED
864,41.043111919143,True,42.784208934478,2250,2250,PAIRED_FINISHED
865,41.288266883756,True,42.784208934478,2255,2255,PAIRED_FINISHED
866,41.330802033313,True,42.784208934478,2255,2255,PAIRED_FINISHED
867,41.359958409663996,True,42.784208934478,2255,2255,PAIRED_FINISHED
868,41.40050526199,True,42.784208934478,2255,2255,PAIRED_FINISHED
869,41.411966178755996,True,42.784208934478,2255,2255,PAIRED_FINISHED
870,41.543261856383,True,42.784208934478,2255,2255,PAIRED_FINISHED
871,41.586495544514996,True,42.784208934478,2255,2255,PAIRED_FINISHED
872,41.743716807813996,True,42.784208934478,2255,2255,PAIRED_FINISHED
873,41.982224753749996,True,42.784208934478,2255,2255,PAIRED_FINISHED
874,41.982452786517,True,42.784208934478,2260,2260,PAIRED_FINISHED
875,41.98262088542,True,42.784208934478,2265,2265,PAIRED_FINISHED
876,41.982968919352,True,42.784208934478,2265,2265,PAIRED_FINISHED
877,41.9831569855,True,42.784208934478,2265,2265,PAIRED_FINISHED
878,41.98332498606,True,42.784208934478,2270,2270,PAIRED_FINISHED
879,41.98349301997,True,42.784208934478,2275,2275,PAIRED_FINISHED
880,41.983881119494,True,42.784208934478,2275,2275,PAIRED_FINISHED
881,41.98545116692,True,42.784208934478,2280,2280,PAIRED_FINISHED
882,42.227960912307,True,42.784208934478,2280,2280,PAIRED_FINISHED
883,42.244860943466996,True,42.784208934478,2280,2280,PAIRED_FINISHED
884,42.382375324823,True,42.784208934478,2280,2280,PAIRED_FINISHED
885,42.459350697846,True,42.784208934478,2280,2280,PAIRED_FINISHED
886,42.52048175948,True,42.784208934478,2280,2280,PAIRED_FINISHED
887,42.682676992618,True,42.784208934478,2280,2280,PAIRED_FINISHED
888,42.712087561909,True,42.784208934478,2280,2280,PAIRED_FINISHED
889,42.878281031454,True,42.784208934478,2280,2280,PAIRED_FINISHED
890,42.966520910359996,True,42.784208934478,2280,2280,FREE
891,42.966708911474,True,42.784208934478,2285,2285,FREE
892,42.967124978189,False,42.784208934478,2285,2285,PAIRED
893,42.967372979283,False,42.784208934478,2290,2290,PAIRED
894,42.967621011548,False,42.784208934478,2290,2290,PAIRED_FINISHED
895,42.967869143872996,False,42.784208934478,2295,2295,PAIRED_FINISHED
896,42.968037242835,False,42.784208934478,2300,2300,PAIRED_FINISHED
897,42.968205342856,False,42.784208934478,2305,2305,PAIRED_FINISHED
898,42.969265443929,True,47.967372979283,2305,2305,PAIRED_FINISHED
899,42.969513445084,True,47.967372979283,2305,2305,PAIRED_FINISHED
900,42.970001543986996,True,47.967372979283,2310,2310,PAIRED_FINISHED
901,42.970309676233,True,47.967372979283,2315,2315,PAIRED_FINISHED
902,42.970477708401,True,47.967372979283,2320,2320,PAIRED_FINISHED
903,42.971665773903,True,47.967372979283,2325,2325,PAIRED_FINISHED
904,43.034192800446,True,47.967372979283,2330,2330,PAIRED_FINISHED
905,43.091523873236,True,47.967372979283,2330,2330,PAIRED_FINISHED
906,43.205612354703,True,47.967372979283,2330,2330,PAIRED_FINISHED
907,43.3233675315,True,47.967372979283,2330,2330,PAIRED_FINISHED
908,43.323575618603996,True,47.967372979283,2335,2335,PAIRED_FINISHED
909,43.323763694906,True,47.967372979283,2340,2340,PAIRED_FINISHED
910,43.323931815354,True,47.967372979283,2340,2340,PAIRED_FINISHED
911,43.324139828338,True,47.967372979283,2345,2345,PAIRED_FINISHED
912,43.324507882058,True,47.967372979283,2350,2350,PAIRED_FINISHED
913,43.346101728884,True,47.967372979283,2355,2355,PAIRED_FINISHED
914,43.41470997664,True,47.967372979283,2355,2355,PAIRED_FINISHED
915,43.67147333073,True,47.967372979283,2355,2355,PAIRED_FINISHED
916,43.762322343319,True,47.967372979283,2355,2355,PAIRED_FINISHED
917,43.87498894502,True,47.967372979283,2355,2355,PAIRED_FINISHED
918,43.896339266312,True,47.967372979283,2355,2355,PAIRED_FINISHED
919,43.896507267591,True,47.967372979283,2360,2360,PAIRED_FINISHED
920,43.896775335576,True,47.967372979283,2365,2365,PAIRED_FINISHED
921,43.897003367669,True,47.967372979283,2370,2370,PAIRED_FINISHED
922,43.897251402281,True,47.967372979283,2375,2375,PAIRED_FINISHED
923,43.89745944031,True,47.967372979283,2380,2380,PAIRED_FINISHED
924,43.899302115472,True,47.967372979283,2380,2380,PAIRED_FINISHED
925,44.049754273472,True,47.967372979283,2380,2380,PAIRED_FINISHED
926,44.235617444814,True,47.967372979283,2380,2380,PAIRED_FINISHED
927,44.42385488465,True,47.967372979283,2380,2380,PAIRED_FINISHED
928,44.424022970581,True,47.967372979283,2385,2385,PAIRED_FINISHED
929,44.424190975646,True,47.967372979283,2390,2390,PAIRED_FINISHED
930,44.424599028203,True,47.967372979283,2390,2390,PAIRED_FINISHED
931,44.424787047392996,True,47.967372979283,2395,2395,PAIRED_FINISHED
932,44.424955061565,True,47.967372979283,2400,2400,PAIRED_FINISHED
933,44.456506341615,True,47.967372979283,2405,2405,PAIRED_FINISHED
934,44.58836053365,True,47.967372979283,2405,2405,PAIRED_FINISHED
935,44.599573166515,True,47.967372979283,2405,2405,PAIRED_FINISHED
936,44.599781213226,True,47.967372979283,2405,2405,PAIRED_FINISHED
937,44.600377233241,True,47.967372979283,2410,2410,PAIRED_FINISHED
938,44.600525313284,True,47.967372979283,2415,2415,PAIRED_FINISHED
939,44.601013366679,True,47.967372979283,2420,2420,PAIRED_FINISHED
940,44.601361379983,True,47.967372979283,2425,2425,PAIRED_FINISHED
941,44.635768851044,True,47.967372979283,2430,2430,PAIRED_FINISHED
942,44.827041648671,True,47.967372979283,2430,2430,PAIRED_FINISHED
943,44.838668569685,True,47.967372979283,2430,2430,PAIRED_FINISHED
944,45.033721265899,True,47.967372979283,2430,2430,PAIRED_FINISHED
945,45.050015271083,True,47.967372979283,2430,2430,PAIRED_FINISHED
946,45.30501774724,True,47.967372979283,2430,2430,PAIRED_FINISHED
947,45.323902243336,True,47.967372979283,2430,2430,PAIRED_FINISHED
948,45.324578310048,True,47.967372979283,2435,2435,PAIRED_FINISHED
949,45.324946343404996,True,47.967372979283,2440,2440,PAIRED_FINISHED
950,45.325294376761,True,47.967372979283,2445,2445,PAIRED_FINISHED
951,45.325622443473,True,47.967372979283,2445,2445,PAIRED_FINISHED
952,45.32595047683,True,47.967372979283,2450,2450,PAIRED_FINISHED
953,45.350728840883,True,47.967372979283,2455,2455,PAIRED_FINISHED
954,45.387604315134,True,47.967372979283,2455,2455,PAIRED_FINISHED
955,45.414947773011,True,47.967372979283,2455,2455,PAIRED_FINISHED
956,45.431825573948,True,47.967372979283,2455,2455,PAIRED_FINISHED
957,45.678773780450996,True,47.967372979283,2455,2455,PAIRED_FINISHED
958,45.718292187247,True,47.967372979283,2455,2455,PAIRED_FINISHED
959,45.718460220604,True,47.967372979283,2460,2460,PAIRED_FINISHED
960,45.71896825396,True,47.967372979283,2465,2465,PAIRED_FINISHED
961,45.71925625396,True,47.967372979283,2465,2465,PAIRED_FINISHED
962,45.719404287315996,True,47.967372979283,2470,2470,PAIRED_FINISHED
963,45.719632354029,True,47.967372979283,2475,2475,PAIRED_FINISHED
964,45.919908618305,True,47.967372979283,2480,2480,PAIRED_FINISHED
965,46.103111185864,True,47.967372979283,2480,2480,PAIRED_FINISHED
966,46.192729232594,True,47.967372979283,2480,2480,PAIRED_FINISHED
967,46.219433028296,True,47.967372979283,2480,2480,PAIRED_FINISHED
968,46.298054094737,True,47.967372979283,2480,2480,PAIRED_FINISHED
969,46.451887773391,True,47.967372979283,2480,2480,PAIRED_FINISHED
970,46.477690281239,True,47.967372979283,2480,2480,PAIRED_FINISHED
971,46.542642139377996,True,47.967372979283,2480,2480,PAIRED_FINISHED
972,46.544026460659,True,47.967372979283,2480,2480,PAIRED_FINISHED
973,46.563747383405,True,47.967372979283,2480,2480,PAIRED_FINISHED
974,46.563915397956,True,47.967372979283,2485,2485,PAIRED_FINISHED
975,46.564183445855,True,47.967372979283,2490,2490,PAIRED_FINISHED
976,46.564411498034,True,47.967372979283,2495,2495,PAIRED_FINISHED
977,46.564639583577,True,47.967372979283,2500,2500,PAIRED_FINISHED
978,46.565067654615,True,47.967372979283,2505,2505,PAIRED_FINISHED
979,46.793471983634,True,47.967372979283,2505,2505,PAIRED_FINISHED
980,46.793660010104,True,47.967372979283,2505,2505,PAIRED_FINISHED
981,46.793848016985,True,47.967372979283,2510,2510,PAIRED_FINISHED
982,46.794016110179996,True,47.967372979283,2515,2515,PAIRED_FINISHED
983,46.794204150405996,True,47.967372979283,2520,2520,PAIRED_FINISHED
984,46.794992210266,True,47.967372979283,2525,2525,PAIRED_FINISHED
985,46.827513727567,True,47.967372979283,2530,2530,PAIRED_FINISHED
986,47.11300199935,True,47.967372979283,2530,2530,PAIRED_FINISHED
987,47.144851005493,True,47.967372979283,2530,2530,PAIRED_FINISHED
988,47.253586596668,True,47.967372979283,2530,2530,PAIRED_FINISHED
989,47.363061077641,True,47.967372979283,2530,2530,PAIRED_FINISHED
990,47.639902134033,True,47.967372979283,2530,2530,PAIRED_FINISHED
991,47.698060578075,True,47.967372979283,2530,2530,PAIRED_FINISHED
992,47.698288611430996,True,47.967372979283,2530,2530,PAIRED_FINISHED
993,47.698516678143,True,47.967372979283,2535,2535,PAIRED_FINISHED
994,47.6986847115,True,47.967372979283,2540,2540,PAIRED_FINISHED
995,47.69907281157,True,47.967372979283,2545,2545,PAIRED_FINISHED
996,47.69924081157,True,47.967372979283,2550,2550,PAIRED_FINISHED
997,47.830641263926,True,47.967372979283,2555,2555,PAIRED_FINISHED
998,47.946557675794,True,47.967372979283,2555,2555,PAIRED_FINISHED
999,47.952633566771,True,47.967372979283,2555,2555,PAIRED_FINISHED
1000,48.16451318126,True,47.967372979283,2555,2555,PAIRED_FINISHED
1001,48.165401236956995,False,47.967372979283,2555,2555,FREE
1002,48.166829565248,False,47.967372979283,2555,2555,PAIRED_FINISHED
1003,48.227392406411,True,53.165401236956995,2555,2555,PAIRED_FINISHED
1004,48.35342589428,True,53.165401236956995,2555,2555,PAIRED_FINISHED
1005,48.379941950424,True,53.165401236956995,2555,2555,PAIRED_FINISHED
1006,48.408596591984,True,53.165401236956995,2555,2555,PAIRED_FINISHED
1007,48.474275028073,True,53.165401236956995,2555,2555,PAIRED_FINISHED
1008,48.474443028073,True,53.165401236956995,2560,2560,PAIRED_FINISHED
1009,48.474591061429,True,53.165401236956995,2565,2565,PAIRED_FINISHED
1010,48.474879161499,True,53.165401236956995,2570,2570,PAIRED_FINISHED
1011,48.475047177341,True,53.165401236956995,2575,2575,PAIRED_FINISHED
1012,48.475275244053,True,53.165401236956995,2575,2575,PAIRED_FINISHED
1013,48.54550424098,True,53.165401236956995,2580,2580,PAIRED_FINISHED
1014,48.799391560231,True,53.165401236956995,2580,2580,PAIRED_FINISHED
1015,48.939662306291,True,53.165401236956995,2580,2580,PAIRED_FINISHED
1016,48.970529173506,True,53.165401236956995,2580,2580,PAIRED_FINISHED
1017,48.970717206862,True,53.165401236956995,2585,2585,PAIRED_FINISHED
1018,48.970885239244,True,53.165401236956995,2590,2590,PAIRED_FINISHED
1019,48.971073239244,True,53.165401236956995,2590,2590,PAIRED_FINISHED
1020,48.971261339314,True,53.165401236956995,2595,2595,PAIRED_FINISHED
1021,49.148277536699,True,53.165401236956995,2600,2600,PAIRED_FINISHED
1022,49.227387065361,True,53.165401236956995,2600,2600,PAIRED_FINISHED
1023,49.385998172625996,True,53.165401236956995,2600,2600,PAIRED_FINISHED
1024,49.386246259817,True,53.165401236956995,2605,2605,PAIRED_FINISHED
1025,49.386414272703,True,53.165401236956995,2610,2610,PAIRED_FINISHED
1026,49.386602318951,True,53.165401236956995,2615,2615,PAIRED_FINISHED
1027,49.38681033941,True,53.165401236956995,2620,2620,PAIRED_FINISHED
1028,49.387138372765996,True,53.165401236956995,2625,2625,PAIRED_FINISHED
1029,49.433085151496996,True,53.165401236956995,2625,2625,PAIRED_FINISHED
1030,49.433293237117,True,53.165401236956995,2630,2630,PAIRED_FINISHED
1031,49.433461270472996,True,53.165401236956995,2635,2635,PAIRED_FINISHED
1032,49.433829318294,True,53.165401236956995,2635,2635,PAIRED_FINISHED
1033,49.434157337175,True,53.165401236956995,2640,2640,PAIRED_FINISHED
1034,49.43440535166,True,53.165401236956995,2645,2645,PAIRED_FINISHED
1035,49.518776767470996,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1036,49.521649712621,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1037,49.573133312534,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1038,49.836263166836,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1039,49.849317770862,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1040,49.892176013423,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1041,49.954534602887996,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1042,49.954762634731,True,53.165401236956995,2650,2650,PAIRED_FINISHED
1043,49.955010702951,True,53.165401236956995,2655,2655,PAIRED_FINISHED
1044,49.955318704447,True,53.165401236956995,2660,2660,PAIRED_FINISHED
1045,49.955526739291,True,53.165401236956995,2665,2665,PAIRED_FINISHED
1046,49.955754804524,True,53.165401236956995,2670,2670,PAIRED_FINISHED
1047,50.434300365021,True,53.165401236956995,2675,2675,PAIRED_FINISHED
1048,50.453708012249,True,53.165401236956995,2675,2675,PAIRED_FINISHED
1049,50.72674452996,True,53.165401236956995,2675,2675,PAIRED_FINISHED
1050,50.760453338813996,True,53.165401236956995,2675,2675,PAIRED_FINISHED
1051,50.770165359757996,True,53.165401236956995,2675,2675,PAIRED_FINISHED
1052,50.770493385453,True,53.165401236956995,2680,2680,PAIRED_FINISHED
1053,50.770661418809,True,53.165401236956995,2685,2685,PAIRED_FINISHED
1054,50.770829426458,True,53.165401236956995,2685,2685,PAIRED_FINISHED
1055,50.770997485528,True,53.165401236956995,2690,2690,PAIRED_FINISHED
1056,50.771425526518,True,53.165401236956995,2695,2695,PAIRED_FINISHED
1057,50.858802219699996,True,53.165401236956995,2700,2700,PAIRED_FINISHED
1058,50.873194170283,True,53.165401236956995,2700,2700,PAIRED_FINISHED
1059,50.886970222281,True,53.165401236956995,2700,2700,PAIRED_FINISHED
1060,50.918930953543,True,53.165401236956995,2700,2700,PAIRED_FINISHED
1061,50.961308784351,True,53.165401236956995,2700,2700,PAIRED_FINISHED
1062,50.961536817707,True,53.165401236956995,2705,2705,PAIRED_FINISHED
1063,50.961884818987,True,53.165401236956995,2705,2705,PAIRED_FINISHED
1064,50.962112853612,True,53.165401236956995,2710,2710,PAIRED_FINISHED
1065,50.962420919066,True,53.165401236956995,2715,2715,PAIRED_FINISHED
1066,50.962629017884,True,53.165401236956995,2720,2720,PAIRED_FINISHED
1067,51.0301017588,True,53.165401236956995,2725,2725,PAIRED_FINISHED
1068,51.030429793165,True,53.165401236956995,2730,2730,PAIRED_FINISHED
1069,51.030657825504,True,53.165401236956995,2735,2735,PAIRED_FINISHED
1070,51.03084585886,True,53.165401236956995,2740,2740,PAIRED_FINISHED
1071,51.031033859892,True,53.165401236956995,2740,2740,PAIRED_FINISHED
1072,51.031261927643,True,53.165401236956995,2745,2745,PAIRED_FINISHED
1073,51.114842060011,True,53.165401236956995,2750,2750,PAIRED_FINISHED
1074,51.476948170605,True,53.165401236956995,2750,2750,PAIRED_FINISHED
1075,51.595771535731,True,53.165401236956995,2750,2750,PAIRED_FINISHED
1076,51.595939655675,True,53.165401236956995,2755,2755,PAIRED_FINISHED
1077,51.596127675554996,True,53.165401236956995,2760,2760,PAIRED_FINISHED
1078,51.596295728798,True,53.165401236956995,2765,2765,PAIRED_FINISHED
1079,51.596603742260996,True,53.165401236956995,2770,2770,PAIRED_FINISHED
1080,51.596991775617,True,53.165401236956995,2775,2775,PAIRED_FINISHED
1081,51.658013308758,True,53.165401236956995,2775,2775,PAIRED_FINISHED
1082,51.658361330712,True,53.165401236956995,2775,2775,PAIRED_FINISHED
1083,51.658629342105,True,53.165401236956995,2780,2780,PAIRED_FINISHED
1084,51.658877397434,True,53.165401236956995,2785,2785,PAIRED_FINISHED
1085,51.659165486127996,True,53.165401236956995,2790,2790,PAIRED_FINISHED
1086,51.659333608185996,True,53.165401236956995,2795,2795,PAIRED_FINISHED
1087,51.677627782109,True,53.165401236956995,2800,2800,PAIRED_FINISHED
1088,51.7649136355,True,53.165401236956995,2800,2800,PAIRED_FINISHED
1089,51.770853955979,True,53.165401236956995,2800,2800,PAIRED_FINISHED
1090,51.771081981695,True,53.165401236956995,2805,2805,PAIRED_FINISHED
1091,51.771370074132996,True,53.165401236956995,2810,2810,PAIRED_FINISHED
1092,51.771678199937,True,53.165401236956995,2815,2815,PAIRED_FINISHED
1093,51.771906233293,True,53.165401236956995,2820,2820,PAIRED_FINISHED
1094,51.772094240899996,True,53.165401236956995,2820,2820,PAIRED_FINISHED
1095,51.81233627058,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1096,51.93632965612,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1097,52.040127373579,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1098,52.33790321386,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1099,52.522405768875,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1100,52.661478990395,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1101,52.685898371231,True,53.165401236956995,2825,2825,PAIRED_FINISHED
1102,52.686106404587,True,53.165401236956995,2830,2830,PAIRED_FINISHED
1103,52.686514515121,True,53.165401236956995,2835,2835,PAIRED_FINISHED
1104,52.686742648546996,True,53.165401236956995,2835,2835,PAIRED_FINISHED
1105,52.687010715259,True,53.165401236956995,2840,2840,PAIRED_FINISHED
1106,52.687278815329,True,53.165401236956995,2845,2845,PAIRED_FINISHED
1107,52.691931916639,True,53.165401236956995,2850,2850,PAIRED_FINISHED
1108,52.742954667291,True,53.165401236956995,2850,2850,PAIRED_FINISHED
1109,52.839899423035,True,53.165401236956995,2850,2850,PAIRED_FINISHED
1110,52.998785194109,True,53.165401236956995,2850,2850,PAIRED_FINISHED
1111,53.144766190941,True,53.165401236956995,2850,2850,PAIRED_FINISHED
1112,53.187679093869995,True,53.165401236956995,2850,2850,PAIRED_FINISHED
1113,53.187907154319,True,53.165401236956995,2855,2855,PAIRED_FINISHED
1114,53.188075160589,True,53.165401236956995,2860,2860,PAIRED_FINISHED
1115,53.188571166874,True,53.165401236956995,2860,2860,PAIRED
1116,53.188719193939995,True,53.165401236956995,2865,2865,PAIRED
1117,53.189007281411,True,53.165401236956995,2870,2870,PAIRED
1118,53.18933528772,False,53.165401236956995,2870,2870,PAIRED
1119,53.189931387781996,False,53.165401236956995,2870,2870,PAIRED_FINISHED
1120,53.21299101404,False,53.165401236956995,2875,2875,PAIRED_FINISHED
1121,53.328466838789,True,58.18933528772,2875,2875,PAIRED_FINISHED
1122,53.449913927341996,True,58.18933528772,2875,2875,PAIRED_FINISHED
1123,53.460069496698,True,58.18933528772,2875,2875,PAIRED_FINISHED
1124,53.536421875053,True,58.18933528772,2875,2875,PAIRED_FINISHED
1125,53.564473841443,True,58.18933528772,2875,2875,PAIRED_FINISHED
1126,53.645595930931,True,58.18933528772,2875,2875,PAIRED_FINISHED
1127,53.67670054598,True,58.18933528772,2875,2875,PAIRED_FINISHED
1128,53.748427524514,True,58.18933528772,2875,2875,PAIRED_FINISHED
1129,53.790455733975,True,58.18933528772,2875,2875,PAIRED_FINISHED
1130,53.861100037949996,True,58.18933528772,2875,2875,PAIRED_FINISHED
1131,53.874153483689,True,58.18933528772,2875,2875,PAIRED_FINISHED
1132,53.874461512852,True,58.18933528772,2875,2875,PAIRED_FINISHED
1133,53.874689517037,True,58.18933528772,2880,2880,PAIRED_FINISHED
1134,53.875037621280995,True,58.18933528772,2885,2885,PAIRED_FINISHED
1135,53.87520569216,True,58.18933528772,2890,2890,PAIRED_FINISHED
1136,53.875693729671,True,58.18933528772,2895,2895,PAIRED_FINISHED
1137,53.940931616492,True,58.18933528772,2900,2900,PAIRED_FINISHED
1138,54.102987377365,True,58.18933528772,2900,2900,PAIRED_FINISHED
1139,54.168820818797,True,58.18933528772,2900,2900,PAIRED_FINISHED
1140,54.174411602918,True,58.18933528772,2900,2900,PAIRED_FINISHED
1141,54.620764370555,True,58.18933528772,2900,2900,PAIRED_FINISHED
1142,54.651157952225,True,58.18933528772,2900,2900,PAIRED_FINISHED
1143,54.651365962313996,True,58.18933528772,2905,2905,PAIRED_FINISHED
1144,54.651674017402,True,58.18933528772,2905,2905,PAIRED_FINISHED
1145,54.651942039143,True,58.18933528772,2910,2910,PAIRED_FINISHED
1146,54.652190084107,True,58.18933528772,2915,2915,PAIRED_FINISHED
1147,54.652358095707,True,58.18933528772,2920,2920,PAIRED_FINISHED
1148,54.712625726549,True,58.18933528772,2925,2925,PAIRED_FINISHED
1149,54.847809440454,True,58.18933528772,2925,2925,PAIRED_FINISHED
1150,54.969533235965,True,58.18933528772,2925,2925,PAIRED_FINISHED
1151,55.02223319767,True,58.18933528772,2925,2925,PAIRED_FINISHED
1152,55.058942668364,True,58.18933528772,2925,2925,PAIRED_FINISHED
1153,55.276061517121995,True,58.18933528772,2925,2925,PAIRED_FINISHED
1154,55.285368303436,True,58.18933528772,2925,2925,PAIRED_FINISHED
1155,55.286014355842,True,58.18933528772,2930,2930,PAIRED_FINISHED
1156,55.286222432098,True,58.18933528772,2935,2935,PAIRED_FINISHED
1157,55.286510455904995,True,58.18933528772,2940,2940,PAIRED_FINISHED
1158,55.287038508391,True,58.18933528772,2945,2945,PAIRED_FINISHED
1159,55.287546551329996,True,58.18933528772,2945,2945,PAIRED_FINISHED
1160,55.361538197757,True,58.18933528772,2950,2950,PAIRED_FINISHED
1161,55.464081197629,True,58.18933528772,2950,2950,PAIRED_FINISHED
1162,55.483039619344,True,58.18933528772,2950,2950,PAIRED_FINISHED
1163,55.625194691531,True,58.18933528772,2950,2950,PAIRED_FINISHED
1164,55.650074500878,True,58.18933528772,2950,2950,PAIRED_FINISHED
1165,55.812902246172,True,58.18933528772,2950,2950,PAIRED_FINISHED
1166,55.848633230945,True,58.18933528772,2950,2950,PAIRED_FINISHED
1167,56.105542087878,True,58.18933528772,2950,2950,PAIRED_FINISHED
1168,56.107777359323,True,58.18933528772,2950,2950,PAIRED_FINISHED
1169,56.108025459393,True,58.18933528772,2955,2955,PAIRED_FINISHED
1170,56.108193492748995,True,58.18933528772,2955,2955,PAIRED_FINISHED
1171,56.108581559461,True,58.18933528772,2960,2960,PAIRED_FINISHED
1172,56.108789559461,True,58.18933528772,2965,2965,PAIRED_FINISHED
1173,56.108957592817,True,58.18933528772,2970,2970,PAIRED_FINISHED
1174,56.192072230198,True,58.18933528772,2975,2975,PAIRED_FINISHED
1175,56.216493623652,True,58.18933528772,2975,2975,PAIRED_FINISHED
1176,56.275957392502,True,58.18933528772,2975,2975,PAIRED_FINISHED
1177,56.279731598554,True,58.18933528772,2975,2975,PAIRED_FINISHED
1178,56.279899665266996,True,58.18933528772,2980,2980,PAIRED_FINISHED
1179,56.280067765337,True,58.18933528772,2985,2985,PAIRED_FINISHED
1180,56.280315798692996,True,58.18933528772,2985,2985,PAIRED_FINISHED
1181,56.280703798693,True,58.18933528772,2990,2990,PAIRED_FINISHED
1182,56.280991898763,True,58.18933528772,2995,2995,PAIRED_FINISHED
1183,56.433137607616,True,58.18933528772,3000,3000,PAIRED_FINISHED
1184,56.433325640972,True,58.18933528772,3005,3005,PAIRED_FINISHED
1185,56.433493674328,True,58.18933528772,3010,3010,PAIRED_FINISHED
