,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
782,38.920881904379996,True,42.783444791602996,1965,1965,PAIRED_FINISHED
783,38.922734371386,True,42.783444791602996,1965,1965,PAIRED_FINISHED
784,39.118920450481,True,42.783444791602996,1965,1965,PAIRED_FINISHED
785,39.119128454451,True,42.783444791602996,1965,1965,PAIRED_FINISHED
786,39.119356517188,True,42.783444791602996,1970,1970,PAIRED_FINISHED
787,39.119604613273,True,42.783444791602996,1975,1975,PAIRED_FINISHED
788,39.119772650621,True,42.783444791602996,1980,1980,PAIRED_FINISHED
789,39.120100679978,True,42.783444791602996,1985,1985,PAIRED_FINISHED
790,39.165283593859996,True,42.783444791602996,1990,1990,PAIRED_FINISHED
791,39.273757058239,True,42.783444791602996,1990,1990,PAIRED_FINISHED
792,39.370548636688,True,42.783444791602996,1990,1990,PAIRED_FINISHED
793,39.47590391345,True,42.783444791602996,1990,1990,PAIRED_FINISHED
794,39.485364706026,True,42.783444791602996,1990,1990,PAIRED_FINISHED
795,39.648532119961,True,42.783444791602996,1990,1990,PAIRED_FINISHED
796,39.823758104114,True,42.783444791602996,1990,1990,PAIRED_FINISHED
797,39.942588699634,True,42.783444791602996,1990,1990,PAIRED_FINISHED
798,39.94279676826,True,42.783444791602996,1995,1995,PAIRED_FINISHED
799,39.94310483307,True,42.783444791602996,2000,2000,PAIRED_FINISHED
800,39.943292834966,True,42.783444791602996,2005,2005,PAIRED_FINISHED
801,39.943480870212,True,42.783444791602996,2010,2010,PAIRED_FINISHED
802,39.943728873976,True,42.783444791602996,2015,2015,PAIRED_FINISHED
803,39.963147061167,True,42.783444791602996,2015,2015,PAIRED_FINISHED
804,40.011798261034,True,42.783444791602996,2015,2015,PAIRED_FINISHED
805,40.121382473036,True,42.783444791602996,2015,2015,PAIRED_FINISHED
806,40.130218792347,True,42.783444791602996,2015,2015,PAIRED_FINISHED
807,40.311981420495,True,42.783444791602996,2015,2015,PAIRED_FINISHED
808,40.382164026491,True,42.783444791602996,2015,2015,PAIRED_FINISHED
809,40.402405784894,True,42.783444791602996,2015,2015,PAIRED_FINISHED
810,40.481286169939,True,42.783444791602996,2015,2015,PAIRED_FINISHED
811,40.927758998769,True,42.783444791602996,2015,2015,PAIRED_FINISHED
812,40.927987001177,True,42.783444791602996,2020,2020,PAIRED_FINISHED
813,40.928235036932,True,42.783444791602996,2025,2025,PAIRED_FINISHED
814,40.928463067897,True,42.783444791602996,2030,2030,PAIRED_FINISHED
815,40.928631129841996,True,42.783444791602996,2035,2035,PAIRED_FINISHED
816,40.928999194179,True,42.783444791602996,2035,2035,PAIRED_FINISHED
817,41.041219698191,True,42.783444791602996,2040,2040,PAIRED_FINISHED
818,41.288266867077,True,42.783444791602996,2040,2040,PAIRED_FINISHED
819,41.330802016635,True,42.783444791602996,2040,2040,PAIRED_FINISHED
820,41.359958426343,True,42.783444791602996,2040,2040,PAIRED_FINISHED
821,41.400505245311,True,42.783444791602996,2040,2040,PAIRED_FINISHED
822,41.411966195434,True,42.783444791602996,2040,2040,PAIRED_FINISHED
823,41.543445854938,True,42.783444791602996,2040,2040,PAIRED_FINISHED
824,41.543713957913,True,42.783444791602996,2045,2045,PAIRED_FINISHED
825,41.544222009414,True,42.783444791602996,2045,2045,PAIRED_FINISHED
826,41.544410127638,True,42.783444791602996,2050,2050,PAIRED_FINISHED
827,41.544578145799996,True,42.783444791602996,2055,2055,PAIRED_FINISHED
828,41.54472623068,True,42.783444791602996,2060,2060,PAIRED_FINISHED
829,41.586495527836,True,42.783444791602996,2065,2065,PAIRED_FINISHED
830,41.743716791136,True,42.783444791602996,2065,2065,PAIRED_FINISHED
831,41.982120736475,True,42.783444791602996,2065,2065,PAIRED_FINISHED
832,41.985451150242,True,42.783444791602996,2065,2065,PAIRED_FINISHED
833,42.227960925184,True,42.783444791602996,2065,2065,PAIRED_FINISHED
834,42.244860939038,True,42.783444791602996,2065,2065,PAIRED_FINISHED
835,42.383257447946,True,42.783444791602996,2065,2065,PAIRED_FINISHED
836,42.383425548016,True,42.783444791602996,2070,2070,PAIRED_FINISHED
837,42.383593548016,True,42.783444791602996,2075,2075,PAIRED_FINISHED
838,42.383881681442,True,42.783444791602996,2080,2080,PAIRED_FINISHED
839,42.384129714798,True,42.783444791602996,2085,2085,PAIRED_FINISHED
840,42.3847978354,True,42.783444791602996,2090,2090,PAIRED_FINISHED
841,42.459350704148,True,42.783444791602996,2090,2090,PAIRED_FINISHED
842,42.520481767477996,True,42.783444791602996,2090,2090,PAIRED_FINISHED
843,42.682676997911,True,42.783444791602996,2090,2090,PAIRED_FINISHED
844,42.712087566711,True,42.783444791602996,2090,2090,PAIRED_FINISHED
845,42.878281033485,True,42.783444791602996,2090,2090,PAIRED_FINISHED
846,42.966256909801,True,42.783444791602996,2090,2090,FREE
847,42.966956912026,False,42.783444791602996,2090,2090,FREE
848,42.968433343417,False,42.783444791602996,2090,2090,PAIRED_FINISHED
849,42.969141344552,True,47.966956912026,2090,2090,PAIRED_FINISHED
850,43.034296831574,True,47.966956912026,2090,2090,PAIRED_FINISHED
851,43.034524929349,True,47.966956912026,2095,2095,PAIRED_FINISHED
852,43.034872930506,True,47.966956912026,2095,2095,PAIRED_FINISHED
853,43.035141062766,True,47.966956912026,2100,2100,PAIRED_FINISHED
854,43.035329128304,True,47.966956912026,2105,2105,PAIRED_FINISHED
855,43.035557227191,True,47.966956912026,2110,2110,PAIRED_FINISHED
856,43.091667902451,True,47.966956912026,2115,2115,PAIRED_FINISHED
857,43.091915905511996,True,47.966956912026,2120,2120,PAIRED_FINISHED
858,43.092223999443,True,47.966956912026,2125,2125,PAIRED_FINISHED
859,43.092412063077,True,47.966956912026,2125,2125,PAIRED_FINISHED
860,43.092800160058,True,47.966956912026,2130,2130,PAIRED_FINISHED
861,43.092988290385996,True,47.966956912026,2135,2135,PAIRED_FINISHED
862,43.205796360474,True,47.966956912026,2140,2140,PAIRED_FINISHED
863,43.20602442032,True,47.966956912026,2145,2145,PAIRED_FINISHED
864,43.206192446802,True,47.966956912026,2150,2150,PAIRED_FINISHED
865,43.206580539987996,True,47.966956912026,2155,2155,PAIRED_FINISHED
866,43.206748626271,True,47.966956912026,2160,2160,PAIRED_FINISHED
867,43.206936752797,True,47.966956912026,2160,2160,PAIRED_FINISHED
868,43.323123512188,True,47.966956912026,2165,2165,PAIRED_FINISHED
869,43.346101729972,True,47.966956912026,2165,2165,PAIRED_FINISHED
870,43.414914047951,True,47.966956912026,2165,2165,PAIRED_FINISHED
871,43.415082061793,True,47.966956912026,2165,2165,PAIRED_FINISHED
872,43.415604081295996,True,47.966956912026,2170,2170,PAIRED_FINISHED
873,43.415812200855996,True,47.966956912026,2175,2175,PAIRED_FINISHED
874,43.415980253697,True,47.966956912026,2180,2180,PAIRED_FINISHED
875,43.416268339887,True,47.966956912026,2185,2185,PAIRED_FINISHED
876,43.671473331818,True,47.966956912026,2190,2190,PAIRED_FINISHED
877,43.762322344406996,True,47.966956912026,2190,2190,PAIRED_FINISHED
878,43.875173014813,True,47.966956912026,2190,2190,PAIRED_FINISHED
879,43.875361119043,True,47.966956912026,2195,2195,PAIRED_FINISHED
880,43.875689156552,True,47.966956912026,2200,2200,PAIRED_FINISHED
881,43.875917185765,True,47.966956912026,2205,2205,PAIRED_FINISHED
882,43.876205189901,True,47.966956912026,2210,2210,PAIRED_FINISHED
883,43.87641323151,True,47.966956912026,2215,2215,PAIRED_FINISHED
884,43.896115166044,True,47.966956912026,2215,2215,PAIRED_FINISHED
885,43.89930211656,True,47.966956912026,2215,2215,PAIRED_FINISHED
886,44.049754273472,True,47.966956912026,2215,2215,PAIRED_FINISHED
887,44.235761452674,True,47.966956912026,2215,2215,PAIRED_FINISHED
888,44.236029478164,True,47.966956912026,2220,2220,PAIRED_FINISHED
889,44.236237519396,True,47.966956912026,2225,2225,PAIRED_FINISHED
890,44.236465578227,True,47.966956912026,2230,2230,PAIRED_FINISHED
891,44.236713670406,True,47.966956912026,2235,2235,PAIRED_FINISHED
892,44.237001687962,True,47.966956912026,2240,2240,PAIRED_FINISHED
893,44.423490837163996,True,47.966956912026,2240,2240,PAIRED_FINISHED
894,44.456506341615,True,47.966956912026,2240,2240,PAIRED_FINISHED
895,44.58836053365,True,47.966956912026,2240,2240,PAIRED_FINISHED
896,44.599289159885,True,47.966956912026,2240,2240,PAIRED_FINISHED
897,44.635972896548,True,47.966956912026,2240,2240,PAIRED_FINISHED
898,44.636260917766,True,47.966956912026,2245,2245,PAIRED_FINISHED
899,44.636428996611,True,47.966956912026,2250,2250,PAIRED_FINISHED
900,44.636597005717,True,47.966956912026,2255,2255,PAIRED_FINISHED
901,44.637025017833,True,47.966956912026,2255,2255,PAIRED_FINISHED
902,44.637213072441,True,47.966956912026,2260,2260,PAIRED_FINISHED
903,44.827305721151,True,47.966956912026,2265,2265,PAIRED_FINISHED
904,44.827473742990996,True,47.966956912026,2270,2270,PAIRED_FINISHED
905,44.827681748744,True,47.966956912026,2270,2270,PAIRED_FINISHED
906,44.827949776356,True,47.966956912026,2275,2275,PAIRED_FINISHED
907,44.828217815448,True,47.966956912026,2280,2280,PAIRED_FINISHED
908,44.828465876435,True,47.966956912026,2285,2285,PAIRED_FINISHED
909,44.838668569685,True,47.966956912026,2290,2290,PAIRED_FINISHED
910,45.033721265899,True,47.966956912026,2290,2290,PAIRED_FINISHED
911,45.050459304439,True,47.966956912026,2290,2290,PAIRED_FINISHED
912,45.050687337795,True,47.966956912026,2295,2295,PAIRED_FINISHED
913,45.050855371151,True,47.966956912026,2295,2295,PAIRED_FINISHED
914,45.051063371151,True,47.966956912026,2300,2300,PAIRED_FINISHED
915,45.051251437863,True,47.966956912026,2305,2305,PAIRED_FINISHED
916,45.051439504576,True,47.966956912026,2310,2310,PAIRED_FINISHED
917,45.30501774724,True,47.966956912026,2315,2315,PAIRED_FINISHED
918,45.323738243336,True,47.966956912026,2315,2315,PAIRED_FINISHED
919,45.350728840883,True,47.966956912026,2315,2315,PAIRED_FINISHED
920,45.38792834849,True,47.966956912026,2315,2315,PAIRED_FINISHED
921,45.388096415203,True,47.966956912026,2315,2315,PAIRED_FINISHED
922,45.388264481915996,True,47.966956912026,2320,2320,PAIRED_FINISHED
923,45.388652515272,True,47.966956912026,2325,2325,PAIRED_FINISHED
924,45.388820515272,True,47.966956912026,2330,2330,PAIRED_FINISHED
925,45.388968548628,True,47.966956912026,2335,2335,PAIRED_FINISHED
926,45.415091839723,True,47.966956912026,2340,2340,PAIRED_FINISHED
927,45.415359839722996,True,47.966956912026,2345,2345,PAIRED_FINISHED
928,45.415567873079,True,47.966956912026,2350,2350,PAIRED_FINISHED
929,45.415755939791,True,47.966956912026,2355,2355,PAIRED_FINISHED
930,45.415983973148,True,47.966956912026,2360,2360,PAIRED_FINISHED
931,45.416152006504,True,47.966956912026,2365,2365,PAIRED_FINISHED
932,45.431825573948,True,47.966956912026,2365,2365,PAIRED_FINISHED
933,45.678773780450996,True,47.966956912026,2365,2365,PAIRED_FINISHED
934,45.718168120535,True,47.966956912026,2365,2365,PAIRED_FINISHED
935,45.919908618305,True,47.966956912026,2365,2365,PAIRED_FINISHED
936,46.103111185864,True,47.966956912026,2365,2365,PAIRED_FINISHED
937,46.192729232594,True,47.966956912026,2365,2365,PAIRED_FINISHED
938,46.219433028296,True,47.966956912026,2365,2365,PAIRED_FINISHED
939,46.298178138035,True,47.966956912026,2365,2365,PAIRED_FINISHED
940,46.298406214696996,True,47.966956912026,2370,2370,PAIRED_FINISHED
941,46.298834238095,True,47.966956912026,2375,2375,PAIRED_FINISHED
942,46.298982294838,True,47.966956912026,2380,2380,PAIRED_FINISHED
943,46.29929034815,True,47.966956912026,2385,2385,PAIRED_FINISHED
944,46.299498358136,True,47.966956912026,2385,2385,PAIRED_FINISHED
945,46.451887773391,True,47.966956912026,2390,2390,PAIRED_FINISHED
946,46.477690281239,True,47.966956912026,2390,2390,PAIRED_FINISHED
947,46.542642139377996,True,47.966956912026,2390,2390,PAIRED_FINISHED
948,46.544026460659,True,47.966956912026,2390,2390,PAIRED_FINISHED
949,46.563603364605,True,47.966956912026,2390,2390,PAIRED_FINISHED
950,46.793247897354,True,47.966956912026,2390,2390,PAIRED_FINISHED
951,46.827513727567,True,47.966956912026,2390,2390,PAIRED_FINISHED
952,47.11300199935,True,47.966956912026,2390,2390,PAIRED_FINISHED
953,47.144851005493,True,47.966956912026,2390,2390,PAIRED_FINISHED
954,47.25387066338,True,47.966956912026,2390,2390,PAIRED_FINISHED
955,47.254078696737,True,47.966956912026,2395,2395,PAIRED_FINISHED
956,47.254246730093,True,47.966956912026,2400,2400,PAIRED_FINISHED
957,47.254494763448996,True,47.966956912026,2400,2400,PAIRED_FINISHED
958,47.254762863519,True,47.966956912026,2405,2405,PAIRED_FINISHED
959,47.255010863519,True,47.966956912026,2410,2410,PAIRED_FINISHED
960,47.363061077641,True,47.966956912026,2415,2415,PAIRED_FINISHED
961,47.639902134033,True,47.966956912026,2415,2415,PAIRED_FINISHED
962,47.697856544719,True,47.966956912026,2415,2415,PAIRED_FINISHED
963,47.830765363996,True,47.966956912026,2415,2415,PAIRED_FINISHED
964,47.831153430708,True,47.966956912026,2420,2420,PAIRED_FINISHED
965,47.831321464065,True,47.966956912026,2425,2425,PAIRED_FINISHED
966,47.831609464065,True,47.966956912026,2430,2430,PAIRED_FINISHED
967,47.831777497421,True,47.966956912026,2435,2435,PAIRED_FINISHED
968,47.831965530777,True,47.966956912026,2435,2435,PAIRED_FINISHED
969,47.946557675794,True,47.966956912026,2440,2440,PAIRED_FINISHED
970,47.952633566771,True,47.966956912026,2440,2440,PAIRED_FINISHED
971,48.16451318126,True,47.966956912026,2440,2440,PAIRED_FINISHED
972,48.227536478642996,False,47.966956912026,2440,2440,FREE
973,48.2282625196,False,47.966956912026,2445,2445,FREE
974,48.228570627288,False,47.966956912026,2450,2450,FREE
975,48.228998653015,False,47.966956912026,2455,2455,FREE
976,48.229166694012,False,47.966956912026,2460,2460,FREE
977,48.353570000245,False,47.966956912026,2465,2465,FREE
978,48.353758078754,False,47.966956912026,2470,2470,FREE
979,48.354366090563,False,47.966956912026,2475,2475,FREE
980,48.354514135742,False,47.966956912026,2480,2480,FREE
981,48.354722157271,False,47.966956912026,2485,2485,FREE
982,48.37994195676,False,47.966956912026,2490,2490,FREE
983,48.40859658517,False,47.966956912026,2490,2490,FREE
984,48.473951002621,False,47.966956912026,2490,2490,FREE
985,48.545504234915,False,47.966956912026,2490,2490,FREE
986,48.799391566869,False,47.966956912026,2490,2490,FREE
987,48.939662321962,False,47.966956912026,2490,2490,FREE
988,48.970365122977,False,47.966956912026,2490,2490,FREE
989,49.148277520021,False,47.966956912026,2490,2490,FREE
990,49.227651141165,False,47.966956912026,2490,2490,FREE
991,49.227839200281,False,47.966956912026,2495,2495,FREE
992,49.228147226033,False,47.966956912026,2500,2500,FREE
993,49.228415351845,False,47.966956912026,2505,2505,FREE
994,49.228683359468,False,47.966956912026,2510,2510,FREE
995,49.385694135459,False,47.966956912026,2515,2515,FREE
996,49.432981115905,False,47.966956912026,2515,2515,FREE
997,49.518900866913,False,47.966956912026,2515,2515,FREE
998,49.519656916304996,False,47.966956912026,2520,2520,FREE
999,49.519904932323996,False,47.966956912026,2525,2525,FREE
1000,49.520093015048,False,47.966956912026,2530,2530,FREE
1001,49.520721032406,False,47.966956912026,2535,2535,FREE
1002,49.521649729299,False,47.966956912026,2540,2540,FREE
1003,49.573133329212,False,47.966956912026,2540,2540,FREE
1004,49.836263150158,False,47.966956912026,2540,2540,FREE
1005,49.84931778754,False,47.966956912026,2540,2540,FREE
1006,49.892176030101,False,47.966956912026,2540,2540,FREE
1007,49.95423058621,False,47.966956912026,2540,2540,FREE
1008,50.434464396186996,False,47.966956912026,2540,2540,FREE
1009,50.434692448406,False,47.966956912026,2545,2545,FREE
1010,50.435378548464996,False,47.966956912026,2550,2550,FREE
1011,50.435726567294,False,47.966956912026,2555,2555,FREE
1012,50.436054581833,False,47.966956912026,2560,2560,FREE
1013,50.453812013793,False,47.966956912026,2565,2565,FREE
1014,50.454160062292,False,47.966956912026,2570,2570,FREE
1015,50.454348077443996,False,47.966956912026,2575,2575,FREE
1016,50.454536162357,False,47.966956912026,2580,2580,FREE
1017,50.454984213901,False,47.966956912026,2585,2585,FREE
1018,50.726744513282,False,47.966956912026,2590,2590,FREE
1019,50.760453322136,False,47.966956912026,2590,2590,FREE
1020,50.770061284037,False,47.966956912026,2590,2590,FREE
1021,50.858802236378,False,47.966956912026,2590,2590,FREE
1022,50.873194153605,False,47.966956912026,2590,2590,FREE
1023,50.88711423519,False,47.966956912026,2590,2590,FREE
1024,50.887322238953,False,47.966956912026,2595,2595,FREE
1025,50.887610276064,False,47.966956912026,2600,2600,FREE
1026,50.887778346524,False,47.966956912026,2605,2605,FREE
1027,50.8882064095,False,47.966956912026,2610,2610,FREE
1028,50.918930936864996,False,47.966956912026,2615,2615,FREE
1029,50.961164768967,False,47.966956912026,2615,2615,FREE
1030,51.02987767441,False,47.966956912026,2615,2615,FREE
1031,51.114842076689,False,47.966956912026,2615,2615,FREE
1032,51.476948153927,False,47.966956912026,2615,2615,FREE
1033,51.595627465827,False,47.966956912026,2615,2615,FREE
1034,51.65784929208,False,47.966956912026,2615,2615,FREE
1035,51.677751854747,False,47.966956912026,2615,2615,FREE
1036,51.678299910719,False,47.966956912026,2620,2620,FREE
1037,51.678527954805,False,47.966956912026,2625,2625,FREE
1038,51.678715977441,False,47.966956912026,2630,2630,FREE
1039,51.678903988156,False,47.966956912026,2635,2635,FREE
1040,51.764913618822,False,47.966956912026,2640,2640,FREE
1041,51.770749913591,False,47.966956912026,2640,2640,FREE
1042,51.812520260161,False,47.966956912026,2640,2640,FREE
1043,51.812888299766,False,47.966956912026,2645,2645,FREE
1044,51.81307636024,False,47.966956912026,2650,2650,FREE
1045,51.813404387366,False,47.966956912026,2655,2655,FREE
1046,51.813592481214,False,47.966956912026,2660,2660,FREE
1047,51.936329639442,False,47.966956912026,2665,2665,FREE
1048,52.040127389588996,False,47.966956912026,2665,2665,FREE
1049,52.3380872249,False,47.966956912026,2665,2665,FREE
1050,52.338455269539,False,47.966956912026,2665,2665,PAIRED
1051,52.338743369609,False,47.966956912026,2670,2670,PAIRED
1052,52.339099503038,False,47.966956912026,2670,2670,PAIRED
1053,52.339307525082,False,47.966956912026,2675,2675,PAIRED
1054,52.339475547118,False,47.966956912026,2680,2680,PAIRED
1055,52.33964355844,False,47.966956912026,2680,2680,PAIRED_FINISHED
1056,52.339811636469,False,47.966956912026,2685,2685,PAIRED_FINISHED
1057,52.522405754809,False,47.966956912026,2690,2690,PAIRED_FINISHED
1058,52.661479006781,True,57.339475547118,2690,2690,PAIRED_FINISHED
1059,52.685794387909,True,57.339475547118,2690,2690,PAIRED_FINISHED
1060,52.691931923039,True,57.339475547118,2690,2690,PAIRED_FINISHED
1061,52.743158725898,True,57.339475547118,2690,2690,PAIRED_FINISHED
1062,52.743386792609996,True,57.339475547118,2690,2690,PAIRED_FINISHED
1063,52.74355479261,True,57.339475547118,2695,2695,PAIRED_FINISHED
1064,52.743782825966,True,57.339475547118,2700,2700,PAIRED_FINISHED
1065,52.744070859322,True,57.339475547118,2705,2705,PAIRED_FINISHED
1066,52.744318959392,True,57.339475547118,2710,2710,PAIRED_FINISHED
1067,52.839899439713,True,57.339475547118,2715,2715,PAIRED_FINISHED
1068,52.998785177430996,True,57.339475547118,2715,2715,PAIRED_FINISHED
1069,53.144766207619,True,57.339475547118,2715,2715,PAIRED_FINISHED
1070,53.187454983377,True,57.339475547118,2715,2715,PAIRED_FINISHED
1071,53.212991030718996,True,57.339475547118,2715,2715,PAIRED_FINISHED
1072,53.328466855468,True,57.339475547118,2715,2715,PAIRED_FINISHED
1073,53.45007794736,True,57.339475547118,2715,2715,PAIRED_FINISHED
1074,53.450434032410996,True,57.339475547118,2715,2715,PAIRED_FINISHED
1075,53.451296050729,True,57.339475547118,2720,2720,PAIRED_FINISHED
1076,53.451524065785996,True,57.339475547118,2725,2725,PAIRED_FINISHED
1077,53.451832114207996,True,57.339475547118,2730,2730,PAIRED_FINISHED
1078,53.452300165844,True,57.339475547118,2735,2735,PAIRED_FINISHED
1079,53.460069513376,True,57.339475547118,2740,2740,PAIRED_FINISHED
1080,53.536421858375,True,57.339475547118,2740,2740,PAIRED_FINISHED
1081,53.564473858121,True,57.339475547118,2740,2740,PAIRED_FINISHED
1082,53.645595914252,True,57.339475547118,2740,2740,PAIRED_FINISHED
1083,53.676804550869996,True,57.339475547118,2740,2740,PAIRED_FINISHED
1084,53.677012561648,True,57.339475547118,2740,2740,PAIRED_FINISHED
1085,53.677440605772,True,57.339475547118,2745,2745,PAIRED_FINISHED
1086,53.677668661729,True,57.339475547118,2750,2750,PAIRED_FINISHED
1087,53.67795673919,True,57.339475547118,2755,2755,PAIRED_FINISHED
1088,53.678204761807,True,57.339475547118,2760,2760,PAIRED_FINISHED
1089,53.748427541192,True,57.339475547118,2765,2765,PAIRED_FINISHED
1090,53.790455717296,True,57.339475547118,2765,2765,PAIRED_FINISHED
1091,53.861264083353,True,57.339475547118,2765,2765,PAIRED_FINISHED
1092,53.861612087976,True,57.339475547118,2770,2770,PAIRED_FINISHED
1093,53.861860125945,True,57.339475547118,2775,2775,PAIRED_FINISHED
1094,53.862028135157,True,57.339475547118,2780,2780,PAIRED_FINISHED
1095,53.862276163914,True,57.339475547118,2780,2780,PAIRED_FINISHED
1096,53.862564235218,True,57.339475547118,2785,2785,PAIRED_FINISHED
1097,53.873989458606,True,57.339475547118,2790,2790,PAIRED_FINISHED
1098,53.940931633169996,True,57.339475547118,2790,2790,PAIRED_FINISHED
1099,54.102987394043,True,57.339475547118,2790,2790,PAIRED_FINISHED
1100,54.168820835474996,True,57.339475547118,2790,2790,PAIRED_FINISHED
1101,54.174411597872,True,57.339475547118,2790,2790,PAIRED_FINISHED
1102,54.620764387234,True,57.339475547118,2790,2790,PAIRED_FINISHED
1103,54.650953890549,True,57.339475547118,2790,2790,PAIRED_FINISHED
1104,54.712889733644,True,57.339475547118,2790,2790,PAIRED_FINISHED
1105,54.713057776576,True,57.339475547118,2795,2795,PAIRED_FINISHED
1106,54.713305786144,True,57.339475547118,2800,2800,PAIRED_FINISHED
1107,54.713693876656,True,57.339475547118,2805,2805,PAIRED_FINISHED
1108,54.713881924274,True,57.339475547118,2810,2810,PAIRED_FINISHED
1109,54.714129981447,True,57.339475547118,2810,2810,PAIRED_FINISHED
1110,54.847809457132,True,57.339475547118,2815,2815,PAIRED_FINISHED
1111,54.969533252643,True,57.339475547118,2815,2815,PAIRED_FINISHED
1112,55.022233214348,True,57.339475547118,2815,2815,PAIRED_FINISHED
1113,55.058942685042,True,57.339475547118,2815,2815,PAIRED_FINISHED
1114,55.2760615338,True,57.339475547118,2815,2815,PAIRED_FINISHED
1115,55.285164262914996,True,57.339475547118,2815,2815,PAIRED_FINISHED
1116,55.361662226495,True,57.339475547118,2815,2815,PAIRED_FINISHED
1117,55.361830247785996,True,57.339475547118,2820,2820,PAIRED_FINISHED
1118,55.362058359927,True,57.339475547118,2825,2825,PAIRED_FINISHED
1119,55.36228643872,True,57.339475547118,2830,2830,PAIRED_FINISHED
1120,55.362514450807,True,57.339475547118,2835,2835,PAIRED_FINISHED
1121,55.362842541714,True,57.339475547118,2840,2840,PAIRED_FINISHED
1122,55.464185198826996,True,57.339475547118,2840,2840,PAIRED_FINISHED
1123,55.464473281027,True,57.339475547118,2845,2845,PAIRED_FINISHED
1124,55.464761296523996,True,57.339475547118,2850,2850,PAIRED_FINISHED
1125,55.465009345386996,True,57.339475547118,2855,2855,PAIRED_FINISHED
1126,55.465377443133,True,57.339475547118,2860,2860,PAIRED_FINISHED
1127,55.465585558728,True,57.339475547118,2860,2860,PAIRED_FINISHED
1128,55.483039636022,True,57.339475547118,2865,2865,PAIRED_FINISHED
1129,55.625194708209,True,57.339475547118,2865,2865,PAIRED_FINISHED
1130,55.650074517556,True,57.339475547118,2865,2865,PAIRED_FINISHED
1131,55.812902262849995,True,57.339475547118,2865,2865,PAIRED_FINISHED
1132,55.848817309288,True,57.339475547118,2865,2865,PAIRED_FINISHED
1133,55.849085337605,True,57.339475547118,2870,2870,PAIRED_FINISHED
1134,55.849233399286,True,57.339475547118,2875,2875,PAIRED_FINISHED
1135,55.84962140431,True,57.339475547118,2880,2880,PAIRED_FINISHED
1136,55.849889532723,True,57.339475547118,2885,2885,PAIRED_FINISHED
1137,55.850057656138,True,57.339475547118,2890,2890,PAIRED_FINISHED
1138,56.105542104556,True,57.339475547118,2890,2890,PAIRED_FINISHED
1139,56.107613275931,True,57.339475547118,2890,2890,PAIRED_FINISHED
1140,56.19229631359,True,57.339475547118,2890,2890,PAIRED_FINISHED
1141,56.192604313589996,True,57.339475547118,2895,2895,PAIRED_FINISHED
1142,56.192792346946,True,57.339475547118,2900,2900,PAIRED_FINISHED
1143,56.193000480372,True,57.339475547118,2905,2905,PAIRED_FINISHED
1144,56.193388547084,True,57.339475547118,2910,2910,PAIRED_FINISHED
1145,56.19355668051,True,57.339475547118,2915,2915,PAIRED_FINISHED
1146,56.21649364033,True,57.339475547118,2915,2915,PAIRED_FINISHED
1147,56.27595740918,True,57.339475547118,2915,2915,PAIRED_FINISHED
1148,56.279507581876,True,57.339475547118,2915,2915,PAIRED_FINISHED
1149,56.432973557582,True,57.339475547118,2915,2915,PAIRED_FINISHED
1150,56.508224270199996,True,57.339475547118,2915,2915,PAIRED_FINISHED
1151,56.531650684912,True,57.339475547118,2915,2915,PAIRED_FINISHED
1152,56.536502463228,True,57.339475547118,2915,2915,PAIRED_FINISHED
1153,56.667455903817,True,57.339475547118,2915,2915,PAIRED_FINISHED
1154,56.835350404082,True,57.339475547118,2915,2915,PAIRED_FINISHED
1155,56.835638537508,True,57.339475547118,2920,2920,PAIRED_FINISHED
1156,56.835866537508,True,57.339475547118,2925,2925,PAIRED_FINISHED
1157,56.836134670934,True,57.339475547118,2930,2930,PAIRED_FINISHED
1158,56.83644270429,True,57.339475547118,2930,2930,PAIRED_FINISHED
1159,56.83665080436,True,57.339475547118,2935,2935,PAIRED_FINISHED
1160,56.880772312577,True,57.339475547118,2940,2940,PAIRED_FINISHED
1161,56.880980312577,True,57.339475547118,2945,2945,PAIRED_FINISHED
1162,56.881288412646995,True,57.339475547118,2950,2950,PAIRED_FINISHED
1163,56.882172546073,True,57.339475547118,2955,2955,PAIRED_FINISHED
1164,56.882834612785,True,57.339475547118,2955,2955,PAIRED_FINISHED
1165,56.884622746211,True,57.339475547118,2960,2960,PAIRED_FINISHED
1166,56.944575486668,True,57.339475547118,2965,2965,PAIRED_FINISHED
1167,56.998316083027,True,57.339475547118,2965,2965,PAIRED_FINISHED
1168,57.068240946859,True,57.339475547118,2965,2965,PAIRED_FINISHED
1169,57.215011458434,True,57.339475547118,2965,2965,PAIRED_FINISHED
1170,57.285957891672,True,57.339475547118,2965,2965,PAIRED_FINISHED
1171,57.286226006012996,True,57.339475547118,2970,2970,PAIRED_FINISHED
1172,57.286574029817,True,57.339475547118,2970,2970,PAIRED_FINISHED
1173,57.286742039378,True,57.339475547118,2975,2975,PAIRED_FINISHED
1174,57.28707012988,True,57.339475547118,2980,2980,PAIRED_FINISHED
1175,57.287258187014,True,57.339475547118,2985,2985,PAIRED_FINISHED
1176,57.35161196728,True,57.339475547118,2990,2990,PAIRED_FINISHED
1177,57.540349559344996,True,57.339475547118,2990,2990,FREE
1178,57.638281125732,False,57.339475547118,2990,2990,FREE
1179,57.638689171149,False,57.339475547118,2995,2995,FREE
1180,57.638857183199,False,57.339475547118,3000,3000,FREE
