,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
839,41.400505235311996,True,41.88764756939,2115,2115,PAIRED_FINISHED
840,41.411966205243,True,41.88764756939,2115,2115,PAIRED_FINISHED
841,41.543261847323,True,41.88764756939,2115,2115,PAIRED_FINISHED
842,41.586779520939,True,41.88764756939,2115,2115,PAIRED_FINISHED
843,41.587007654364996,True,41.88764756939,2120,2120,PAIRED_FINISHED
844,41.587549721076996,True,41.88764756939,2125,2125,PAIRED_FINISHED
845,41.587757754433,True,41.88764756939,2130,2130,PAIRED_FINISHED
846,41.588005854503,True,41.88764756939,2135,2135,PAIRED_FINISHED
847,41.588633974196,True,41.88764756939,2140,2140,PAIRED_FINISHED
848,41.743716786861,True,41.88764756939,2140,2140,PAIRED_FINISHED
849,41.982120736774,True,41.88764756939,2140,2140,PAIRED_FINISHED
850,41.985451149998,True,41.88764756939,2140,2140,FREE
851,41.986783516468,False,41.88764756939,2140,2140,FREE
852,41.987987616538,False,41.88764756939,2140,2140,PAIRED_FINISHED
853,42.227960921383,True,46.986783516468,2140,2140,PAIRED_FINISHED
854,42.244860934955,True,46.986783516468,2140,2140,PAIRED_FINISHED
855,42.382375320897,True,46.986783516468,2140,2140,PAIRED_FINISHED
856,42.45959481459,True,46.986783516468,2140,2140,PAIRED_FINISHED
857,42.459842832613,True,46.986783516468,2145,2145,PAIRED_FINISHED
858,42.460150847956996,True,46.986783516468,2150,2150,PAIRED_FINISHED
859,42.460338899319,True,46.986783516468,2155,2155,PAIRED_FINISHED
860,42.460607002026,True,46.986783516468,2160,2160,PAIRED_FINISHED
861,42.460815086728,True,46.986783516468,2160,2160,PAIRED_FINISHED
862,42.520481758798,True,46.986783516468,2165,2165,PAIRED_FINISHED
863,42.682676986526,True,46.986783516468,2165,2165,PAIRED_FINISHED
864,42.712087554835996,True,46.986783516468,2165,2165,PAIRED_FINISHED
865,42.878281018838,True,46.986783516468,2165,2165,PAIRED_FINISHED
866,42.966256924788,True,46.986783516468,2165,2165,PAIRED_FINISHED
867,42.969141359569,True,46.986783516468,2165,2165,PAIRED_FINISHED
868,43.034192816036,True,46.986783516468,2165,2165,PAIRED_FINISHED
869,43.091523888825996,True,46.986783516468,2165,2165,PAIRED_FINISHED
870,43.205612370293,True,46.986783516468,2165,2165,PAIRED_FINISHED
871,43.32312352669,True,46.986783516468,2165,2165,PAIRED_FINISHED
872,43.346305801816996,True,46.986783516468,2165,2165,PAIRED_FINISHED
873,43.346533845421,True,46.986783516468,2170,2170,PAIRED_FINISHED
874,43.346801856984,True,46.986783516468,2170,2170,PAIRED_FINISHED
875,43.347149878768,True,46.986783516468,2175,2175,PAIRED_FINISHED
876,43.347317933899,True,46.986783516468,2180,2180,PAIRED_FINISHED
877,43.347485978843,True,46.986783516468,2185,2185,PAIRED_FINISHED
878,43.41470999223,True,46.986783516468,2190,2190,PAIRED_FINISHED
879,43.67147331514,True,46.986783516468,2190,2190,PAIRED_FINISHED
880,43.762322327729,True,46.986783516468,2190,2190,PAIRED_FINISHED
881,43.87498896061,True,46.986783516468,2190,2190,PAIRED_FINISHED
882,43.896115180546,True,46.986783516468,2190,2190,PAIRED_FINISHED
883,43.899302099882,True,46.986783516468,2190,2190,PAIRED_FINISHED
884,44.050018291813,True,46.986783516468,2190,2190,PAIRED_FINISHED
885,44.050494293488,True,46.986783516468,2195,2195,PAIRED_FINISHED
886,44.05092229687,True,46.986783516468,2200,2200,PAIRED_FINISHED
887,44.051150328526,True,46.986783516468,2200,2200,PAIRED_FINISHED
888,44.051538393527,True,46.986783516468,2205,2205,PAIRED_FINISHED
889,44.051726461960996,True,46.986783516468,2210,2210,PAIRED_FINISHED
890,44.235617461492,True,46.986783516468,2215,2215,PAIRED_FINISHED
891,44.423490853842,True,46.986783516468,2215,2215,PAIRED_FINISHED
892,44.456630373521,True,46.986783516468,2215,2215,PAIRED_FINISHED
893,44.456838425000996,True,46.986783516468,2220,2220,PAIRED_FINISHED
894,44.457166455488,True,46.986783516468,2225,2225,PAIRED_FINISHED
895,44.457334473594,True,46.986783516468,2225,2225,PAIRED_FINISHED
896,44.457562488852,True,46.986783516468,2230,2230,PAIRED_FINISHED
897,44.45777057083,True,46.986783516468,2235,2235,PAIRED_FINISHED
898,44.588360516971996,True,46.986783516468,2240,2240,PAIRED_FINISHED
899,44.599289176563,True,46.986783516468,2240,2240,PAIRED_FINISHED
900,44.635768867722,True,46.986783516468,2240,2240,PAIRED_FINISHED
901,44.827041665349,True,46.986783516468,2240,2240,PAIRED_FINISHED
902,44.838668586363,True,46.986783516468,2240,2240,PAIRED_FINISHED
903,45.033721282577,True,46.986783516468,2240,2240,PAIRED_FINISHED
904,45.050015287761,True,46.986783516468,2240,2240,PAIRED_FINISHED
905,45.305261797274,True,46.986783516468,2240,2240,PAIRED_FINISHED
906,45.30542983063,True,46.986783516468,2245,2245,PAIRED_FINISHED
907,45.30565783063,True,46.986783516468,2250,2250,PAIRED_FINISHED
908,45.305825930699996,True,46.986783516468,2255,2255,PAIRED_FINISHED
909,45.306253964056,True,46.986783516468,2260,2260,PAIRED_FINISHED
910,45.306422030769,True,46.986783516468,2265,2265,PAIRED_FINISHED
911,45.323738260014,True,46.986783516468,2265,2265,PAIRED_FINISHED
912,45.350728824205,True,46.986783516468,2265,2265,PAIRED_FINISHED
913,45.387604331812,True,46.986783516468,2265,2265,PAIRED_FINISHED
914,45.414947789689,True,46.986783516468,2265,2265,PAIRED_FINISHED
915,45.43182555727,True,46.986783516468,2265,2265,PAIRED_FINISHED
916,45.678773763773,True,46.986783516468,2265,2265,PAIRED_FINISHED
917,45.718168137213,True,46.986783516468,2265,2265,PAIRED_FINISHED
918,45.919908634983,True,46.986783516468,2265,2265,PAIRED_FINISHED
919,46.103275199102,True,46.986783516468,2265,2265,PAIRED_FINISHED
920,46.103463269262,True,46.986783516468,2270,2270,PAIRED_FINISHED
921,46.103771372786,True,46.986783516468,2275,2275,PAIRED_FINISHED
922,46.10393937625,True,46.986783516468,2280,2280,PAIRED_FINISHED
923,46.104267413078,True,46.986783516468,2285,2285,PAIRED_FINISHED
924,46.104535486755,True,46.986783516468,2290,2290,PAIRED_FINISHED
925,46.19295328906,True,46.986783516468,2290,2290,PAIRED_FINISHED
926,46.193181368651,True,46.986783516468,2295,2295,PAIRED_FINISHED
927,46.193369475166996,True,46.986783516468,2295,2295,PAIRED_FINISHED
928,46.193637502071,True,46.986783516468,2300,2300,PAIRED_FINISHED
929,46.19386554189,True,46.986783516468,2305,2305,PAIRED_FINISHED
930,46.194093548359,True,46.986783516468,2310,2310,PAIRED_FINISHED
931,46.219433044974,True,46.986783516468,2315,2315,PAIRED_FINISHED
932,46.298054111415,True,46.986783516468,2315,2315,PAIRED_FINISHED
933,46.451887756713,True,46.986783516468,2315,2315,PAIRED_FINISHED
934,46.478042281979,True,46.986783516468,2315,2315,PAIRED_FINISHED
935,46.478564331289,True,46.986783516468,2320,2320,PAIRED_FINISHED
936,46.478772347254996,True,46.986783516468,2325,2325,PAIRED_FINISHED
937,46.479000445914,True,46.986783516468,2330,2330,PAIRED_FINISHED
938,46.479168561963,True,46.986783516468,2330,2330,PAIRED_FINISHED
939,46.479416644662,True,46.986783516468,2335,2335,PAIRED_FINISHED
940,46.542642156056,True,46.986783516468,2340,2340,PAIRED_FINISHED
941,46.544026443981,True,46.986783516468,2340,2340,PAIRED_FINISHED
942,46.563603381283,True,46.986783516468,2340,2340,PAIRED_FINISHED
943,46.793247914032,True,46.986783516468,2340,2340,PAIRED_FINISHED
944,46.827513710889,True,46.986783516468,2340,2340,PAIRED_FINISHED
945,47.113002016028,True,46.986783516468,2340,2340,PAIRED_FINISHED
946,47.114862616444,False,46.986783516468,2340,2340,FREE
947,47.11585874987,False,46.986783516468,2340,2340,PAIRED_FINISHED
948,47.144955055527,True,52.114862616444,2340,2340,PAIRED_FINISHED
949,47.145283188953,True,52.114862616444,2345,2345,PAIRED_FINISHED
950,47.145451188953,True,52.114862616444,2350,2350,PAIRED_FINISHED
951,47.145619289022996,True,52.114862616444,2350,2350,PAIRED_FINISHED
952,47.145907289023,True,52.114862616444,2355,2355,PAIRED_FINISHED
953,47.146235322379,True,52.114862616444,2360,2360,PAIRED_FINISHED
954,47.253586613346,True,52.114862616444,2365,2365,PAIRED_FINISHED
955,47.363061094319,True,52.114862616444,2365,2365,PAIRED_FINISHED
956,47.639902117355,True,52.114862616444,2365,2365,PAIRED_FINISHED
957,47.697856561396996,True,52.114862616444,2365,2365,PAIRED_FINISHED
958,47.830641280604,True,52.114862616444,2365,2365,PAIRED_FINISHED
959,47.946557692472,True,52.114862616444,2365,2365,PAIRED_FINISHED
960,47.952757616805,True,52.114862616444,2365,2365,PAIRED_FINISHED
961,47.952985616805,True,52.114862616444,2370,2370,PAIRED_FINISHED
962,47.953213650161,True,52.114862616444,2370,2370,PAIRED_FINISHED
963,47.953561750230996,True,52.114862616444,2375,2375,PAIRED_FINISHED
964,47.953729883657,True,52.114862616444,2380,2380,PAIRED_FINISHED
965,47.953917883657,True,52.114862616444,2385,2385,PAIRED_FINISHED
966,48.164513170068,True,52.114862616444,2390,2390,PAIRED_FINISHED
967,48.22739241344,True,52.114862616444,2390,2390,PAIRED_FINISHED
968,48.353425893277,True,52.114862616444,2390,2390,PAIRED_FINISHED
969,48.379941960766,True,52.114862616444,2390,2390,PAIRED_FINISHED
970,48.40859658212,True,52.114862616444,2390,2390,PAIRED_FINISHED
971,48.473951003490996,True,52.114862616444,2390,2390,PAIRED_FINISHED
972,48.545848281912,True,52.114862616444,2390,2390,PAIRED_FINISHED
973,48.545996363772,True,52.114862616444,2395,2395,PAIRED_FINISHED
974,48.546204366846,True,52.114862616444,2400,2400,PAIRED_FINISHED
975,48.546372482051,True,52.114862616444,2400,2400,PAIRED_FINISHED
976,48.54664050028,True,52.114862616444,2405,2405,PAIRED_FINISHED
977,48.546848515401,True,52.114862616444,2410,2410,PAIRED_FINISHED
978,48.799515663644,True,52.114862616444,2415,2415,PAIRED_FINISHED
979,48.799783670328,True,52.114862616444,2420,2420,PAIRED_FINISHED
980,48.80009169701,True,52.114862616444,2425,2425,PAIRED_FINISHED
981,48.800399770388,True,52.114862616444,2430,2430,PAIRED_FINISHED
982,48.800667810399,True,52.114862616444,2435,2435,PAIRED_FINISHED
983,48.800855830463,True,52.114862616444,2440,2440,PAIRED_FINISHED
984,48.939662307298,True,52.114862616444,2440,2440,PAIRED_FINISHED
985,48.970365107289,True,52.114862616444,2440,2440,PAIRED_FINISHED
986,49.148277536699,True,52.114862616444,2440,2440,PAIRED_FINISHED
987,49.227387065361,True,52.114862616444,2440,2440,PAIRED_FINISHED
988,49.385694118781,True,52.114862616444,2440,2440,PAIRED_FINISHED
989,49.432981099227,True,52.114862616444,2440,2440,PAIRED_FINISHED
990,49.518776767470996,True,52.114862616444,2440,2440,PAIRED_FINISHED
991,49.521893728575,True,52.114862616444,2440,2440,PAIRED_FINISHED
992,49.522081777877,True,52.114862616444,2445,2445,PAIRED_FINISHED
993,49.522349811233,True,52.114862616444,2450,2450,PAIRED_FINISHED
994,49.522577862016,True,52.114862616444,2450,2450,PAIRED_FINISHED
995,49.522785944652,True,52.114862616444,2455,2455,PAIRED_FINISHED
996,49.523053962094,True,52.114862616444,2460,2460,PAIRED_FINISHED
997,49.573133312534,True,52.114862616444,2465,2465,PAIRED_FINISHED
998,49.836263166836,True,52.114862616444,2465,2465,PAIRED_FINISHED
999,49.849317770862,True,52.114862616444,2465,2465,PAIRED_FINISHED
1000,49.892320046779,True,52.114862616444,2465,2465,PAIRED_FINISHED
1001,49.89248805037,True,52.114862616444,2465,2465,PAIRED_FINISHED
1002,49.892856080145,True,52.114862616444,2470,2470,PAIRED_FINISHED
1003,49.89326411707,True,52.114862616444,2475,2475,PAIRED_FINISHED
1004,49.893472180225,True,52.114862616444,2480,2480,PAIRED_FINISHED
1005,49.89364025049,True,52.114862616444,2485,2485,PAIRED_FINISHED
1006,49.954230569532,True,52.114862616444,2490,2490,PAIRED_FINISHED
1007,50.434300365021,True,52.114862616444,2490,2490,PAIRED_FINISHED
1008,50.453708012249,True,52.114862616444,2490,2490,PAIRED_FINISHED
1009,50.72674452996,True,52.114862616444,2490,2490,PAIRED_FINISHED
1010,50.760453338813996,True,52.114862616444,2490,2490,PAIRED_FINISHED
1011,50.770061267359,True,52.114862616444,2490,2490,PAIRED_FINISHED
1012,50.859166253055996,True,52.114862616444,2490,2490,PAIRED_FINISHED
1013,50.859494281719996,True,52.114862616444,2490,2490,PAIRED_FINISHED
1014,50.859662319762,True,52.114862616444,2495,2495,PAIRED_FINISHED
1015,50.859850415151996,True,52.114862616444,2500,2500,PAIRED_FINISHED
1016,50.860018477192,True,52.114862616444,2505,2505,PAIRED_FINISHED
1017,50.860206481859,True,52.114862616444,2510,2510,PAIRED_FINISHED
1018,50.873194170283,True,52.114862616444,2515,2515,PAIRED_FINISHED
1019,50.886970222281,True,52.114862616444,2515,2515,PAIRED_FINISHED
1020,50.918930953543,True,52.114862616444,2515,2515,PAIRED_FINISHED
1021,50.961164752289,True,52.114862616444,2515,2515,PAIRED_FINISHED
1022,51.029877657732,True,52.114862616444,2515,2515,PAIRED_FINISHED
1023,51.114946097198,True,52.114862616444,2515,2515,PAIRED_FINISHED
1024,51.115274101037,True,52.114862616444,2520,2520,PAIRED_FINISHED
1025,51.115462171597,True,52.114862616444,2525,2525,PAIRED_FINISHED
1026,51.115710204953,True,52.114862616444,2530,2530,PAIRED_FINISHED
1027,51.116018234445995,True,52.114862616444,2530,2530,PAIRED_FINISHED
1028,51.116206338388,True,52.114862616444,2535,2535,PAIRED_FINISHED
1029,51.476948170605,True,52.114862616444,2540,2540,PAIRED_FINISHED
1030,51.595627449149,True,52.114862616444,2540,2540,PAIRED_FINISHED
1031,51.657849275402,True,52.114862616444,2540,2540,PAIRED_FINISHED
1032,51.677627782109,True,52.114862616444,2540,2540,PAIRED_FINISHED
1033,51.7649136355,True,52.114862616444,2540,2540,PAIRED_FINISHED
1034,51.770749896912996,True,52.114862616444,2540,2540,PAIRED_FINISHED
1035,51.81233627058,True,52.114862616444,2540,2540,PAIRED_FINISHED
1036,51.93632965612,True,52.114862616444,2540,2540,PAIRED_FINISHED
1037,52.040231440291,True,52.114862616444,2540,2540,PAIRED_FINISHED
1038,52.040399473647,True,52.114862616444,2545,2545,PAIRED_FINISHED
1039,52.040567573717,True,52.114862616444,2550,2550,PAIRED_FINISHED
1040,52.040795707143,True,52.114862616444,2555,2555,PAIRED_FINISHED
1041,52.041163707143,True,52.114862616444,2560,2560,PAIRED_FINISHED
1042,52.041351739125,True,52.114862616444,2565,2565,PAIRED_FINISHED
1043,52.33790321386,True,52.114862616444,2565,2565,PAIRED_FINISHED
1044,52.338911380636,True,52.114862616444,2565,2565,FREE
1045,52.340119647495,False,52.114862616444,2565,2565,PAIRED_FINISHED
1046,52.522405768875,True,57.338911380636,2565,2565,PAIRED_FINISHED
1047,52.661603023751,True,57.338911380636,2565,2565,PAIRED_FINISHED
1048,52.661811090463,True,57.338911380636,2570,2570,PAIRED_FINISHED
1049,52.662079201809,True,57.338911380636,2575,2575,PAIRED_FINISHED
1050,52.662347335235,True,57.338911380636,2575,2575,PAIRED_FINISHED
1051,52.662715435304996,True,57.338911380636,2580,2580,PAIRED_FINISHED
1052,52.662903435305,True,57.338911380636,2585,2585,PAIRED_FINISHED
1053,52.685794371231,True,57.338911380636,2590,2590,PAIRED_FINISHED
1054,52.691931916639,True,57.338911380636,2590,2590,PAIRED_FINISHED
1055,52.742954667291,True,57.338911380636,2590,2590,PAIRED_FINISHED
1056,52.840063523105,True,57.338911380636,2590,2590,PAIRED_FINISHED
1057,52.840251589817,True,57.338911380636,2595,2595,PAIRED_FINISHED
1058,52.840679589817,True,57.338911380636,2600,2600,PAIRED_FINISHED
1059,52.840887623172996,True,57.338911380636,2605,2605,PAIRED_FINISHED
1060,52.841055728547,True,57.338911380636,2610,2610,PAIRED_FINISHED
1061,52.841223861973,True,57.338911380636,2610,2610,PAIRED_FINISHED
1062,52.998785194109,True,57.338911380636,2615,2615,PAIRED_FINISHED
1063,53.144766190941,True,57.338911380636,2615,2615,PAIRED_FINISHED
1064,53.187454966699,True,57.338911380636,2615,2615,PAIRED_FINISHED
1065,53.21299101404,True,57.338911380636,2615,2615,PAIRED_FINISHED
1066,53.328466838789,True,57.338911380636,2615,2615,PAIRED_FINISHED
1067,53.449913927341996,True,57.338911380636,2615,2615,PAIRED_FINISHED
1068,53.460453514704,True,57.338911380636,2615,2615,PAIRED_FINISHED
1069,53.460641599412,True,57.338911380636,2620,2620,PAIRED_FINISHED
1070,53.460829650757,True,57.338911380636,2625,2625,PAIRED_FINISHED
1071,53.461117768807,True,57.338911380636,2630,2630,PAIRED_FINISHED
1072,53.461285784191,True,57.338911380636,2635,2635,PAIRED_FINISHED
1073,53.461553853481,True,57.338911380636,2640,2640,PAIRED_FINISHED
1074,53.536421875053,True,57.338911380636,2640,2640,PAIRED_FINISHED
1075,53.564657903852,True,57.338911380636,2640,2640,PAIRED_FINISHED
1076,53.564985918369,True,57.338911380636,2640,2640,PAIRED_FINISHED
1077,53.565293937218996,True,57.338911380636,2645,2645,PAIRED_FINISHED
1078,53.565501985074,True,57.338911380636,2650,2650,PAIRED_FINISHED
1079,53.565690099634,True,57.338911380636,2655,2655,PAIRED_FINISHED
1080,53.565898180831,True,57.338911380636,2660,2660,PAIRED_FINISHED
1081,53.645595930931,True,57.338911380636,2665,2665,PAIRED_FINISHED
1082,53.67670054598,True,57.338911380636,2665,2665,PAIRED_FINISHED
1083,53.748427524514,True,57.338911380636,2665,2665,PAIRED_FINISHED
1084,53.790455733975,True,57.338911380636,2665,2665,PAIRED_FINISHED
1085,53.861100037949996,True,57.338911380636,2665,2665,PAIRED_FINISHED
1086,53.873989441927996,True,57.338911380636,2665,2665,PAIRED_FINISHED
1087,53.941095685174,True,57.338911380636,2665,2665,PAIRED_FINISHED
1088,53.941303720492,True,57.338911380636,2670,2670,PAIRED_FINISHED
1089,53.941631722444995,True,57.338911380636,2675,2675,PAIRED_FINISHED
1090,53.941879824458,True,57.338911380636,2680,2680,PAIRED_FINISHED
1091,53.94216785588,True,57.338911380636,2685,2685,PAIRED_FINISHED
1092,53.94241589309,True,57.338911380636,2690,2690,PAIRED_FINISHED
1093,54.102987377365,True,57.338911380636,2690,2690,PAIRED_FINISHED
1094,54.168944846521,True,57.338911380636,2690,2690,PAIRED_FINISHED
1095,54.169272868597,True,57.338911380636,2695,2695,PAIRED_FINISHED
1096,54.169660929658,True,57.338911380636,2695,2695,PAIRED_FINISHED
1097,54.16986893532,True,57.338911380636,2700,2700,PAIRED_FINISHED
1098,54.170225029719,True,57.338911380636,2705,2705,PAIRED_FINISHED
1099,54.171353068771,True,57.338911380636,2710,2710,PAIRED_FINISHED
1100,54.174411602918,True,57.338911380636,2715,2715,PAIRED_FINISHED
1101,54.620764370555,True,57.338911380636,2715,2715,PAIRED_FINISHED
1102,54.650953873870996,True,57.338911380636,2715,2715,PAIRED_FINISHED
1103,54.712625726549,True,57.338911380636,2715,2715,PAIRED_FINISHED
1104,54.847809440454,True,57.338911380636,2715,2715,PAIRED_FINISHED
1105,54.96973723698,True,57.338911380636,2715,2715,PAIRED_FINISHED
1106,54.969945302686,True,57.338911380636,2720,2720,PAIRED_FINISHED
1107,54.970113370401,True,57.338911380636,2725,2725,PAIRED_FINISHED
1108,54.970601401779,True,57.338911380636,2730,2730,PAIRED_FINISHED
1109,54.970789434157,True,57.338911380636,2730,2730,PAIRED_FINISHED
1110,54.970997468486,True,57.338911380636,2735,2735,PAIRED_FINISHED
1111,55.02223319767,True,57.338911380636,2740,2740,PAIRED_FINISHED
1112,55.05910673311,True,57.338911380636,2740,2740,PAIRED_FINISHED
1113,55.059414770418,True,57.338911380636,2745,2745,PAIRED_FINISHED
1114,55.059722839117995,True,57.338911380636,2745,2745,PAIRED_FINISHED
1115,55.059910874469,True,57.338911380636,2750,2750,PAIRED_FINISHED
1116,55.060078876469,True,57.338911380636,2755,2755,PAIRED_FINISHED
1117,55.060306907819,True,57.338911380636,2760,2760,PAIRED_FINISHED
1118,55.276345541267,True,57.338911380636,2765,2765,PAIRED_FINISHED
1119,55.276593550488,True,57.338911380636,2770,2770,PAIRED_FINISHED
1120,55.276761602301,True,57.338911380636,2775,2775,PAIRED_FINISHED
1121,55.276949644891,True,57.338911380636,2775,2775,PAIRED_FINISHED
1122,55.277237720845996,True,57.338911380636,2780,2780,PAIRED_FINISHED
1123,55.277445778309996,True,57.338911380636,2785,2785,PAIRED_FINISHED
1124,55.285164246237,True,57.338911380636,2790,2790,PAIRED_FINISHED
1125,55.361538197757,True,57.338911380636,2790,2790,PAIRED_FINISHED
1126,55.464081197629,True,57.338911380636,2790,2790,PAIRED_FINISHED
1127,55.483039619344,True,57.338911380636,2790,2790,PAIRED_FINISHED
1128,55.625194691531,True,57.338911380636,2790,2790,PAIRED_FINISHED
1129,55.650238512549,True,57.338911380636,2790,2790,PAIRED_FINISHED
1130,55.65038655757,True,57.338911380636,2795,2795,PAIRED_FINISHED
1131,55.650634634321996,True,57.338911380636,2800,2800,PAIRED_FINISHED
1132,55.651242722747,True,57.338911380636,2800,2800,PAIRED_FINISHED
1133,55.651430777829,True,57.338911380636,2805,2805,PAIRED_FINISHED
1134,55.812902246172,True,57.338911380636,2810,2810,PAIRED_FINISHED
1135,55.848633230945,True,57.338911380636,2810,2810,PAIRED_FINISHED
1136,56.105686087878,True,57.338911380636,2810,2810,PAIRED_FINISHED
1137,56.105894121234,True,57.338911380636,2815,2815,PAIRED_FINISHED
1138,56.106182221303996,True,57.338911380636,2820,2820,PAIRED_FINISHED
1139,56.106390288016,True,57.338911380636,2820,2820,PAIRED_FINISHED
1140,56.106598388086,True,57.338911380636,2825,2825,PAIRED_FINISHED
1141,56.106986421442,True,57.338911380636,2830,2830,PAIRED_FINISHED
1142,56.107613259253,True,57.338911380636,2835,2835,PAIRED_FINISHED
1143,56.192072230198,True,57.338911380636,2835,2835,PAIRED_FINISHED
1144,56.216493623652,True,57.338911380636,2835,2835,PAIRED_FINISHED
1145,56.275957392502,True,57.338911380636,2835,2835,PAIRED_FINISHED
1146,56.279507565197996,True,57.338911380636,2835,2835,PAIRED_FINISHED
1147,56.432973540904,True,57.338911380636,2835,2835,PAIRED_FINISHED
1148,56.508224253522,True,57.338911380636,2835,2835,PAIRED_FINISHED
1149,56.531650668234,True,57.338911380636,2835,2835,PAIRED_FINISHED
1150,56.536502446549996,True,57.338911380636,2835,2835,PAIRED_FINISHED
1151,56.667455887139,True,57.338911380636,2835,2835,PAIRED_FINISHED
1152,56.835246354047996,True,57.338911380636,2835,2835,PAIRED_FINISHED
1153,56.880608295899,True,57.338911380636,2835,2835,PAIRED_FINISHED
1154,56.94479957006,True,57.338911380636,2835,2835,PAIRED_FINISHED
1155,56.944987603415996,True,57.338911380636,2835,2835,PAIRED_FINISHED
1156,56.945215703486,True,57.338911380636,2840,2840,PAIRED_FINISHED
1157,56.945383703486,True,57.338911380636,2845,2845,PAIRED_FINISHED
1158,56.945811770198,True,57.338911380636,2850,2850,PAIRED_FINISHED
1159,56.946019803554,True,57.338911380636,2855,2855,PAIRED_FINISHED
1160,56.998316066349,True,57.338911380636,2860,2860,PAIRED_FINISHED
1161,57.068240932456,True,57.338911380636,2860,2860,PAIRED_FINISHED
1162,57.215011448926,True,57.338911380636,2860,2860,PAIRED_FINISHED
1163,57.285833774927,True,57.338911380636,2860,2860,PAIRED_FINISHED
1164,57.351611962329,True,57.338911380636,2860,2860,PAIRED_FINISHED
1165,57.540533676096,True,57.338911380636,2860,2860,FREE
1166,57.540741776166,True,57.338911380636,2865,2865,FREE
1167,57.541029778891996,False,57.338911380636,2865,2865,PAIRED
1168,57.541317863656,False,57.338911380636,2865,2865,PAIRED
1169,57.541485915071,False,57.338911380636,2870,2870,PAIRED
1170,57.541922015147996,False,57.338911380636,2875,2875,PAIRED
1171,57.542678030417,False,57.338911380636,2875,2875,PAIRED_FINISHED
1172,57.543334130572,False,57.338911380636,2880,2880,PAIRED_FINISHED
1173,57.638137109051996,False,57.338911380636,2885,2885,PAIRED_FINISHED
1174,57.756390233336,True,62.541922015147996,2885,2885,PAIRED_FINISHED
1175,57.756678241459,True,62.541922015147996,2890,2890,PAIRED_FINISHED
1176,57.756846258587,True,62.541922015147996,2895,2895,PAIRED_FINISHED
1177,57.757034350547,True,62.541922015147996,2895,2895,PAIRED_FINISHED
1178,57.757362475873,True,62.541922015147996,2900,2900,PAIRED_FINISHED
1179,57.757630534496,True,62.541922015147996,2905,2905,PAIRED_FINISHED
1180,57.758411351218996,True,62.541922015147996,2910,2910,PAIRED_FINISHED
1181,57.777485948228,True,62.541922015147996,2910,2910,PAIRED_FINISHED
1182,57.777814074236,True,62.541922015147996,2915,2915,PAIRED_FINISHED
1183,57.778122166898,True,62.541922015147996,2920,2920,PAIRED_FINISHED
1184,57.778290185456,True,62.541922015147996,2925,2925,PAIRED_FINISHED
1185,57.778578192849,True,62.541922015147996,2925,2925,PAIRED_FINISHED
1186,57.778766218822,True,62.541922015147996,2930,2930,PAIRED_FINISHED
1187,57.860675680437,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1188,57.972877553685,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1189,57.977184922742,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1190,58.076870441661995,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1191,58.100789714914995,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1192,58.114567292627,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1193,58.162693489287,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1194,58.480019965653,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1195,58.480248049707996,True,62.541922015147996,2935,2935,PAIRED_FINISHED
1196,58.480396167113,True,62.541922015147996,2940,2940,PAIRED_FINISHED
1197,58.48064418314,True,62.541922015147996,2945,2945,PAIRED_FINISHED
1198,58.480812233819,True,62.541922015147996,2950,2950,PAIRED_FINISHED
1199,58.481100267175,True,62.541922015147996,2955,2955,PAIRED_FINISHED
1200,58.481268267175,True,62.541922015147996,2955,2955,PAIRED_FINISHED
1201,58.481516284475,True,62.541922015147996,2955,2955,PAIRED_FINISHED
1202,58.529411741892,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1203,58.790822495833,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1204,58.814610461408,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1205,58.879272764632,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1206,58.984521397711,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1207,59.146392818033,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1208,59.146600879861,True,62.541922015147996,2960,2960,PAIRED_FINISHED
1209,59.146908884755,True,62.541922015147996,2965,2965,PAIRED_FINISHED
1210,59.147136923015,True,62.541922015147996,2970,2970,PAIRED_FINISHED
1211,59.147325018174996,True,62.541922015147996,2975,2975,PAIRED_FINISHED
1212,59.147533046614996,True,62.541922015147996,2980,2980,PAIRED_FINISHED
1213,59.381878784015996,True,62.541922015147996,2985,2985,PAIRED_FINISHED
1214,59.392139680111995,True,62.541922015147996,2985,2985,PAIRED_FINISHED
1215,59.589898114873996,True,62.541922015147996,2985,2985,PAIRED_FINISHED
1216,59.637875533428,True,62.541922015147996,2985,2985,PAIRED_FINISHED
1217,59.801071120371,True,62.541922015147996,2985,2985,PAIRED_FINISHED
1218,59.801627153731,True,62.541922015147996,2990,2990,PAIRED_FINISHED
1219,59.801815213829,True,62.541922015147996,2995,2995,PAIRED_FINISHED
