,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
1829,91.43496011217144,False,88.11267307981996,4865,4865,FREE
1830,91.43496011217144,False,88.11267307981996,4870,4870,FREE
1831,91.522422145345,False,88.11267307981996,4875,4875,FREE
1832,91.522422145345,False,88.11267307981996,4880,4880,FREE
1833,91.522422145345,False,88.11267307981996,4885,4885,FREE
1834,91.522422145345,False,88.11267307981996,4890,4890,FREE
1835,91.522422145345,False,88.11267307981996,4895,4895,FREE
1836,91.55552463423128,False,88.11267307981996,4900,4900,FREE
1837,91.59150544444286,False,88.11267307981996,4900,4900,FREE
1838,91.8075292380191,False,88.11267307981996,4900,4900,FREE
1839,91.86433695420075,False,88.11267307981996,4900,4900,FREE
1840,91.86433695420075,False,88.11267307981996,4905,4905,FREE
1841,91.86433695420075,False,88.11267307981996,4910,4910,FREE
1842,91.86433695420075,False,88.11267307981996,4915,4915,FREE
1843,91.86433695420075,False,88.11267307981996,4920,4920,FREE
1844,91.89025429370707,False,88.11267307981996,4925,4925,FREE
1845,91.92367832372071,False,88.11267307981996,4925,4925,FREE
1846,92.08380178494625,False,88.11267307981996,4925,4925,FREE
1847,92.10298028167594,False,88.11267307981996,4925,4925,FREE
1848,92.12249051391363,False,88.11267307981996,4925,4925,FREE
1849,92.27725969310642,False,88.11267307981996,4925,4925,FREE
1850,92.3166833413516,False,88.11267307981996,4925,4925,FREE
1851,92.42444797076841,False,88.11267307981996,4925,4925,FREE
1852,92.85301191973485,False,88.11267307981996,4925,4925,FREE
1853,92.85301191973485,False,88.11267307981996,4930,4930,FREE
1854,92.85301191973485,False,88.11267307981996,4935,4935,FREE
1855,92.85301191973485,False,88.11267307981996,4940,4940,FREE
1856,92.85301191973485,False,88.11267307981996,4945,4945,FREE
1857,92.87561533117753,False,88.11267307981996,4950,4950,FREE
1858,92.99815562477072,False,88.11267307981996,4950,4950,FREE
1859,93.03314692819136,False,88.11267307981996,4950,4950,FREE
1860,93.03711779167271,False,88.11267307981996,4950,4950,FREE
1861,93.41921633414084,False,88.11267307981996,4950,4950,FREE
1862,93.61732168862463,False,88.11267307981996,4950,4950,FREE
1863,93.77023193206384,False,88.11267307981996,4950,4950,FREE
1864,93.77111410309988,False,88.11267307981996,4950,4950,FREE
1865,93.84919050479574,False,88.11267307981996,4950,4950,FREE
1866,93.84919050479574,False,88.11267307981996,4955,4955,FREE
1867,93.84919050479574,False,88.11267307981996,4960,4960,FREE
1868,93.84919050479574,False,88.11267307981996,4965,4965,FREE
1869,93.84919050479574,False,88.11267307981996,4970,4970,FREE
1870,93.84919050479574,False,88.11267307981996,4975,4975,FREE
1871,93.84919050479574,False,88.11267307981996,4975,4975,PAIRED
1872,93.84919050479574,False,88.11267307981996,4975,4975,PAIRED
1873,93.97995016361065,True,98.84919050479574,4975,4975,PAIRED_FINISHED
1874,93.99454952415627,True,98.84919050479574,4975,4975,PAIRED_FINISHED
1875,94.0016767810549,True,98.84919050479574,4975,4975,PAIRED_FINISHED
1876,94.34041589513708,True,98.84919050479574,4975,4975,PAIRED_FINISHED
1877,94.34041589513708,True,98.84919050479574,4980,4980,PAIRED_FINISHED
1878,94.34041589513708,True,98.84919050479574,4985,4985,PAIRED_FINISHED
1879,94.34041589513708,True,98.84919050479574,4990,4990,PAIRED_FINISHED
1880,94.34041589513708,True,98.84919050479574,4995,4995,PAIRED_FINISHED
1881,94.34041589513708,True,98.84919050479574,5000,5000,PAIRED_FINISHED
1882,94.34945319692281,True,98.84919050479574,5000,5000,PAIRED_FINISHED
1883,94.56702240409943,True,98.84919050479574,5000,5000,PAIRED_FINISHED
1884,94.58988133952029,True,98.84919050479574,5000,5000,PAIRED_FINISHED
1885,94.61780082287987,True,98.84919050479574,5000,5000,PAIRED_FINISHED
1886,94.61780082287987,True,98.84919050479574,5005,5005,PAIRED_FINISHED
1887,94.61780082287987,True,98.84919050479574,5010,5010,PAIRED_FINISHED
1888,94.61780082287987,True,98.84919050479574,5015,5015,PAIRED_FINISHED
1889,94.61780082287987,True,98.84919050479574,5020,5020,PAIRED_FINISHED
1890,94.61780082287987,True,98.84919050479574,5025,5025,PAIRED_FINISHED
1891,94.63712108890867,True,98.84919050479574,5025,5025,PAIRED_FINISHED
1892,94.728175879693,True,98.84919050479574,5025,5025,PAIRED_FINISHED
1893,94.728175879693,True,98.84919050479574,5030,5030,PAIRED_FINISHED
1894,94.728175879693,True,98.84919050479574,5035,5035,PAIRED_FINISHED
1895,94.728175879693,True,98.84919050479574,5040,5040,PAIRED_FINISHED
1896,94.728175879693,True,98.84919050479574,5045,5045,PAIRED_FINISHED
1897,94.728175879693,True,98.84919050479574,5050,5050,PAIRED_FINISHED
1898,94.82924461982941,True,98.84919050479574,5050,5050,PAIRED_FINISHED
1899,94.82924461982941,True,98.84919050479574,5055,5055,PAIRED_FINISHED
1900,94.82924461982941,True,98.84919050479574,5060,5060,PAIRED_FINISHED
1901,94.82924461982941,True,98.84919050479574,5065,5065,PAIRED_FINISHED
1902,94.82924461982941,True,98.84919050479574,5070,5070,PAIRED_FINISHED
1903,94.82924461982941,True,98.84919050479574,5075,5075,PAIRED_FINISHED
1904,94.93122201592062,True,98.84919050479574,5075,5075,PAIRED_FINISHED
1905,95.13242048921914,True,98.84919050479574,5075,5075,PAIRED_FINISHED
1906,95.13242048921914,True,98.84919050479574,5080,5080,PAIRED_FINISHED
1907,95.13242048921914,True,98.84919050479574,5085,5085,PAIRED_FINISHED
1908,95.13242048921914,True,98.84919050479574,5090,5090,PAIRED_FINISHED
1909,95.13242048921914,True,98.84919050479574,5095,5095,PAIRED_FINISHED
1910,95.13242048921914,True,98.84919050479574,5100,5100,PAIRED_FINISHED
1911,95.33331640789976,True,98.84919050479574,5100,5100,PAIRED_FINISHED
1912,95.44035305280688,True,98.84919050479574,5100,5100,PAIRED_FINISHED
1913,95.44035305280688,True,98.84919050479574,5105,5105,PAIRED_FINISHED
1914,95.44035305280688,True,98.84919050479574,5110,5110,PAIRED_FINISHED
1915,95.44035305280688,True,98.84919050479574,5115,5115,PAIRED_FINISHED
1916,95.44035305280688,True,98.84919050479574,5120,5120,PAIRED_FINISHED
1917,95.44035305280688,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1918,95.46505432320147,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1919,95.47123155953825,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1920,95.47386401898247,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1921,95.7259734839465,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1922,95.85690913444677,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1923,95.93191856016765,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1924,96.08853175738635,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1925,96.13009005953998,True,98.84919050479574,5125,5125,PAIRED_FINISHED
1926,96.13009005953998,True,98.84919050479574,5130,5130,PAIRED_FINISHED
1927,96.13009005953998,True,98.84919050479574,5135,5135,PAIRED_FINISHED
1928,96.13009005953998,True,98.84919050479574,5140,5140,PAIRED_FINISHED
1929,96.13009005953998,True,98.84919050479574,5145,5145,PAIRED_FINISHED
1930,96.13009005953998,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1931,96.16615566769336,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1932,96.19541416193299,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1933,96.2603478715074,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1934,96.4146095214912,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1935,96.43853163786204,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1936,96.4537466323597,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1937,96.59093211638599,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1938,96.62638069206247,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1939,96.63645762777675,True,98.84919050479574,5150,5150,PAIRED_FINISHED
1940,96.63645762777675,True,98.84919050479574,5155,5155,PAIRED_FINISHED
1941,96.63645762777675,True,98.84919050479574,5160,5160,PAIRED_FINISHED
1942,96.63645762777675,True,98.84919050479574,5165,5165,PAIRED_FINISHED
1943,96.63645762777675,True,98.84919050479574,5170,5170,PAIRED_FINISHED
1944,96.63645762777675,True,98.84919050479574,5175,5175,PAIRED_FINISHED
1945,96.71073649044456,True,98.84919050479574,5175,5175,PAIRED_FINISHED
1946,96.71073649044456,True,98.84919050479574,5180,5180,PAIRED_FINISHED
1947,96.71073649044456,True,98.84919050479574,5185,5185,PAIRED_FINISHED
1948,96.71073649044456,True,98.84919050479574,5190,5190,PAIRED_FINISHED
1949,96.71073649044456,True,98.84919050479574,5195,5195,PAIRED_FINISHED
1950,96.71073649044456,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1951,96.71569851769458,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1952,96.90011844877301,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1953,96.9380063440982,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1954,97.04446221615981,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1955,97.12004879121416,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1956,97.18959160517605,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1957,97.20177542034779,True,98.84919050479574,5200,5200,PAIRED_FINISHED
1958,97.20177542034779,True,98.84919050479574,5205,5205,PAIRED_FINISHED
1959,97.20177542034779,True,98.84919050479574,5210,5210,PAIRED_FINISHED
1960,97.20177542034779,True,98.84919050479574,5215,5215,PAIRED_FINISHED
1961,97.20177542034779,True,98.84919050479574,5220,5220,PAIRED_FINISHED
1962,97.20177542034779,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1963,97.4675957599508,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1964,97.53890237452897,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1965,97.77423343494333,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1966,97.8339724321201,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1967,97.85879549716978,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1968,97.86368074140314,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1969,97.86949674760223,True,98.84919050479574,5225,5225,PAIRED_FINISHED
1970,97.86949674760223,True,98.84919050479574,5230,5230,PAIRED_FINISHED
1971,97.86949674760223,True,98.84919050479574,5235,5235,PAIRED_FINISHED
1972,97.86949674760223,True,98.84919050479574,5240,5240,PAIRED_FINISHED
1973,97.86949674760223,True,98.84919050479574,5245,5245,PAIRED_FINISHED
1974,97.86949674760223,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1975,97.87134613135413,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1976,97.99689435080853,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1977,98.07204729221905,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1978,98.1142426855775,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1979,98.13248614591112,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1980,98.18245229491275,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1981,98.20374976581148,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1982,98.4582727245978,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1983,98.4770492686753,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1984,98.4879472877189,True,98.84919050479574,5250,5250,PAIRED_FINISHED
1985,98.4879472877189,True,98.84919050479574,5255,5255,PAIRED_FINISHED
1986,98.4879472877189,True,98.84919050479574,5260,5260,PAIRED_FINISHED
1987,98.4879472877189,True,98.84919050479574,5265,5265,PAIRED_FINISHED
1988,98.4879472877189,True,98.84919050479574,5270,5270,PAIRED_FINISHED
1989,98.4879472877189,True,98.84919050479574,5275,5275,PAIRED_FINISHED
1990,98.55680523328293,True,98.84919050479574,5275,5275,PAIRED_FINISHED
1991,98.91024447711241,False,98.84919050479574,5275,5275,PAIRED_FINISHED
1992,98.93402630596636,False,98.84919050479574,5275,5275,FREE
1993,98.98235314195385,False,98.84919050479574,5275,5275,FREE
1994,99.14979253713089,False,98.84919050479574,5275,5275,FREE
1995,99.15089454123284,False,98.84919050479574,5275,5275,FREE
1996,99.15089454123284,False,98.84919050479574,5280,5280,FREE
1997,99.15089454123284,False,98.84919050479574,5285,5285,FREE
1998,99.15089454123284,False,98.84919050479574,5290,5290,FREE
1999,99.15089454123284,False,98.84919050479574,5295,5295,FREE
2000,99.2967224373129,False,98.84919050479574,5300,5300,FREE
2001,99.30989894910394,False,98.84919050479574,5300,5300,FREE
2002,99.33453671107058,False,98.84919050479574,5300,5300,FREE
2003,99.40549792017296,False,98.84919050479574,5300,5300,FREE
2004,99.5603356334638,False,98.84919050479574,5300,5300,FREE
2005,99.5603356334638,False,98.84919050479574,5305,5305,FREE
2006,99.5603356334638,False,98.84919050479574,5310,5310,FREE
2007,99.5603356334638,False,98.84919050479574,5315,5315,FREE
2008,99.5603356334638,False,98.84919050479574,5320,5320,FREE
2009,99.92903200676145,False,98.84919050479574,5325,5325,FREE
2010,100.08095763390875,False,98.84919050479574,5325,5325,FREE
2011,100.12518272006649,False,98.84919050479574,5325,5325,FREE
2012,100.16699751180096,False,98.84919050479574,5325,5325,FREE
2013,100.39966196519214,False,98.84919050479574,5325,5325,FREE
2014,100.46057859223129,False,98.84919050479574,5325,5325,FREE
2015,100.46057859223129,False,98.84919050479574,5330,5330,FREE
2016,100.46057859223129,False,98.84919050479574,5335,5335,FREE
2017,100.46057859223129,False,98.84919050479574,5340,5340,FREE
2018,100.46057859223129,False,98.84919050479574,5345,5345,FREE
2019,100.48434149170956,False,98.84919050479574,5350,5350,FREE
2020,100.5310316187073,False,98.84919050479574,5350,5350,FREE
2021,100.75068944440704,False,98.84919050479574,5350,5350,FREE
2022,101.01729817845174,False,98.84919050479574,5350,5350,FREE
2023,101.02903607036885,False,98.84919050479574,5350,5350,FREE
2024,101.08708450822877,False,98.84919050479574,5350,5350,FREE
2025,101.16787927598534,False,98.84919050479574,5350,5350,FREE
2026,101.18260391695257,False,98.84919050479574,5350,5350,FREE
2027,101.18297253121112,False,98.84919050479574,5350,5350,FREE
2028,101.25099668937118,False,98.84919050479574,5350,5350,FREE
2029,101.27251755467975,False,98.84919050479574,5350,5350,FREE
2030,101.27251755467975,False,98.84919050479574,5355,5355,FREE
2031,101.27251755467975,False,98.84919050479574,5360,5360,FREE
2032,101.27251755467975,False,98.84919050479574,5365,5365,FREE
2033,101.27251755467975,False,98.84919050479574,5370,5370,FREE
2034,101.41716504173345,False,98.84919050479574,5375,5375,FREE
2035,101.47631037241497,False,98.84919050479574,5375,5375,FREE
2036,101.80428508665531,False,98.84919050479574,5375,5375,FREE
2037,101.81140482106822,False,98.84919050479574,5375,5375,FREE
2038,101.88977268949068,False,98.84919050479574,5375,5375,FREE
2039,101.97186285539695,False,98.84919050479574,5375,5375,FREE
2040,101.99880473076672,False,98.84919050479574,5375,5375,FREE
2041,102.12612656978568,False,98.84919050479574,5375,5375,FREE
2042,102.12612656978568,False,98.84919050479574,5380,5380,FREE
2043,102.12612656978568,False,98.84919050479574,5385,5385,FREE
2044,102.12612656978568,False,98.84919050479574,5390,5390,FREE
2045,102.12612656978568,False,98.84919050479574,5395,5395,FREE
2046,102.4451899030639,False,98.84919050479574,5400,5400,FREE
2047,102.51178391802112,False,98.84919050479574,5400,5400,FREE
2048,102.6258250563709,False,98.84919050479574,5400,5400,FREE
2049,102.6258250563709,False,98.84919050479574,5405,5405,FREE
2050,102.6258250563709,False,98.84919050479574,5410,5410,FREE
2051,102.6258250563709,False,98.84919050479574,5415,5415,FREE
2052,102.6258250563709,False,98.84919050479574,5420,5420,FREE
2053,102.63559381595806,False,98.84919050479574,5425,5425,FREE
2054,102.6687994930605,False,98.84919050479574,5425,5425,FREE
2055,102.7710037790702,False,98.84919050479574,5425,5425,FREE
2056,102.85703843928842,False,98.84919050479574,5425,5425,FREE
2057,102.99279619533927,False,98.84919050479574,5425,5425,FREE
2058,103.14189878101854,False,98.84919050479574,5425,5425,FREE
2059,103.2950218800017,False,98.84919050479574,5425,5425,FREE
2060,103.32903836289873,False,98.84919050479574,5425,5425,FREE
2061,103.32903836289873,False,98.84919050479574,5430,5430,FREE
2062,103.32903836289873,False,98.84919050479574,5435,5435,FREE
2063,103.32903836289873,False,98.84919050479574,5440,5440,FREE
2064,103.32903836289873,False,98.84919050479574,5445,5445,FREE
2065,103.33693937836527,False,98.84919050479574,5450,5450,FREE
2066,103.72774711052872,False,98.84919050479574,5450,5450,FREE
2067,103.72774711052872,False,98.84919050479574,5455,5455,FREE
2068,103.72774711052872,False,98.84919050479574,5460,5460,FREE
2069,103.72774711052872,False,98.84919050479574,5465,5465,FREE
2070,103.72774711052872,False,98.84919050479574,5470,5470,FREE
2071,103.8612567573464,False,98.84919050479574,5475,5475,FREE
2072,103.97882783440397,False,98.84919050479574,5475,5475,FREE
2073,104.02172477923078,False,98.84919050479574,5475,5475,FREE
2074,104.25855367570371,False,98.84919050479574,5475,5475,FREE
2075,104.31386167706718,False,98.84919050479574,5475,5475,FREE
2076,104.34960209657932,False,98.84919050479574,5475,5475,FREE
2077,104.59151041464844,False,98.84919050479574,5475,5475,FREE
2078,104.59151041464844,False,98.84919050479574,5480,5480,FREE
2079,104.59151041464844,False,98.84919050479574,5485,5485,FREE
2080,104.59151041464844,False,98.84919050479574,5490,5490,FREE
2081,104.59151041464844,False,98.84919050479574,5495,5495,FREE
2082,104.67870719190407,False,98.84919050479574,5500,5500,FREE
2083,104.81889782285731,False,98.84919050479574,5500,5500,FREE
2084,104.9288551670965,False,98.84919050479574,5500,5500,FREE
2085,104.9288551670965,False,98.84919050479574,5505,5505,FREE
2086,104.9288551670965,False,98.84919050479574,5510,5510,FREE
2087,104.9288551670965,False,98.84919050479574,5515,5515,FREE
2088,104.9288551670965,False,98.84919050479574,5520,5520,FREE
2089,104.9704903959611,False,98.84919050479574,5525,5525,FREE
2090,104.9704903959611,False,98.84919050479574,5530,5530,FREE
2091,104.9704903959611,False,98.84919050479574,5535,5535,FREE
2092,104.9704903959611,False,98.84919050479574,5540,5540,FREE
2093,104.9704903959611,False,98.84919050479574,5545,5545,FREE
2094,104.9742742172801,False,98.84919050479574,5550,5550,FREE
2095,105.06240019348054,False,98.84919050479574,5550,5550,FREE
2096,105.07075364701171,False,98.84919050479574,5550,5550,FREE
2097,105.1008858066687,False,98.84919050479574,5550,5550,FREE
2098,105.1477223747615,False,98.84919050479574,5550,5550,FREE
2099,105.17481598864637,False,98.84919050479574,5550,5550,FREE
2100,105.71748710945435,False,98.84919050479574,5550,5550,FREE
2101,105.87266808424602,False,98.84919050479574,5550,5550,FREE
2102,105.95816237074571,False,98.84919050479574,5550,5550,FREE
2103,105.95816237074571,False,98.84919050479574,5555,5555,FREE
2104,105.95816237074571,False,98.84919050479574,5560,5560,FREE
2105,105.95816237074571,False,98.84919050479574,5565,5565,FREE
2106,105.95816237074571,False,98.84919050479574,5570,5570,FREE
2107,105.97093758170065,False,98.84919050479574,5575,5575,FREE
2108,105.98133243276088,False,98.84919050479574,5575,5575,FREE
2109,105.98493125807668,False,98.84919050479574,5575,5575,FREE
2110,106.33195876679783,False,98.84919050479574,5575,5575,FREE
2111,106.40718441268733,False,98.84919050479574,5575,5575,FREE
2112,106.48386198955171,False,98.84919050479574,5575,5575,FREE
2113,106.4869012085539,False,98.84919050479574,5575,5575,FREE
2114,106.50798965093539,False,98.84919050479574,5575,5575,FREE
2115,106.53750148640998,False,98.84919050479574,5575,5575,FREE
2116,106.57516654628894,False,98.84919050479574,5575,5575,FREE
2117,106.57516654628894,False,98.84919050479574,5580,5580,FREE
2118,106.57516654628894,False,98.84919050479574,5585,5585,FREE
2119,106.57516654628894,False,98.84919050479574,5590,5590,FREE
2120,106.57516654628894,False,98.84919050479574,5595,5595,FREE
2121,106.57809593220378,False,98.84919050479574,5600,5600,FREE
2122,106.85033541159439,False,98.84919050479574,5600,5600,FREE
2123,106.88575222977006,False,98.84919050479574,5600,5600,FREE
2124,106.98667747780758,False,98.84919050479574,5600,5600,FREE
2125,107.14006209642778,False,98.84919050479574,5600,5600,FREE
2126,107.50076051798162,False,98.84919050479574,5600,5600,FREE
2127,107.52288735422616,False,98.84919050479574,5600,5600,FREE
2128,107.52288735422616,False,98.84919050479574,5605,5605,FREE
2129,107.52288735422616,False,98.84919050479574,5610,5610,FREE
2130,107.52288735422616,False,98.84919050479574,5615,5615,FREE
2131,107.52288735422616,False,98.84919050479574,5620,5620,FREE
2132,107.54394360446527,False,98.84919050479574,5625,5625,FREE
2133,107.54394360446527,False,98.84919050479574,5630,5630,FREE
2134,107.54394360446527,False,98.84919050479574,5635,5635,FREE
2135,107.54394360446527,False,98.84919050479574,5640,5640,FREE
2136,107.54394360446527,False,98.84919050479574,5645,5645,FREE
2137,107.56723194259988,False,98.84919050479574,5650,5650,FREE
2138,107.64430533507935,False,98.84919050479574,5650,5650,FREE
2139,107.78163743465358,False,98.84919050479574,5650,5650,FREE
2140,107.84190866568197,False,98.84919050479574,5650,5650,FREE
2141,108.05501610490607,False,98.84919050479574,5650,5650,FREE
2142,108.0576309964204,False,98.84919050479574,5650,5650,FREE
2143,108.36069050552948,False,98.84919050479574,5650,5650,FREE
2144,108.36069050552948,False,98.84919050479574,5655,5655,FREE
2145,108.36069050552948,False,98.84919050479574,5660,5660,FREE
2146,108.36069050552948,False,98.84919050479574,5665,5665,FREE
2147,108.36069050552948,False,98.84919050479574,5670,5670,FREE
2148,108.40055388472912,False,98.84919050479574,5675,5675,FREE
2149,108.47140349878333,False,98.84919050479574,5675,5675,FREE
2150,108.53444677243579,False,98.84919050479574,5675,5675,FREE
2151,108.60517300603709,False,98.84919050479574,5675,5675,FREE
2152,108.7706481367717,False,98.84919050479574,5675,5675,FREE
2153,108.85906588294671,False,98.84919050479574,5675,5675,FREE
2154,108.88102820205305,False,98.84919050479574,5675,5675,FREE
2155,108.88102820205305,False,98.84919050479574,5680,5680,FREE
2156,108.88102820205305,False,98.84919050479574,5685,5685,FREE
2157,108.88102820205305,False,98.84919050479574,5690,5690,FREE
2158,108.88102820205305,False,98.84919050479574,5695,5695,FREE
2159,108.98299321620587,False,98.84919050479574,5700,5700,FREE
2160,108.99478640707893,False,98.84919050479574,5700,5700,FREE
2161,109.08307572666921,False,98.84919050479574,5700,5700,FREE
2162,109.10639256375661,False,98.84919050479574,5700,5700,FREE
2163,109.10639256375661,False,98.84919050479574,5705,5705,FREE
2164,109.10639256375661,False,98.84919050479574,5710,5710,FREE
2165,109.10639256375661,False,98.84919050479574,5710,5710,PAIRED
2166,109.10639256375661,False,98.84919050479574,5715,5715,PAIRED
2167,109.10639256375661,False,98.84919050479574,5720,5720,PAIRED
2168,109.10639256375661,False,98.84919050479574,5725,5725,PAIRED
2169,109.10639256375661,False,98.84919050479574,5725,5725,PAIRED_FINISHED
2170,109.11487303959541,True,114.10639256375661,5725,5725,PAIRED_FINISHED
2171,109.37950125774886,True,114.10639256375661,5725,5725,PAIRED_FINISHED
2172,109.46545956708557,True,114.10639256375661,5725,5725,PAIRED_FINISHED
2173,109.46545956708557,True,114.10639256375661,5730,5730,PAIRED_FINISHED
2174,109.46545956708557,True,114.10639256375661,5735,5735,PAIRED_FINISHED
2175,109.46545956708557,True,114.10639256375661,5740,5740,PAIRED_FINISHED
2176,109.46545956708557,True,114.10639256375661,5745,5745,PAIRED_FINISHED
2177,109.46545956708557,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2178,109.73390978152185,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2179,109.89345077123791,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2180,110.01875467578142,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2181,110.06459897348977,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2182,110.22679110488244,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2183,110.23170982247127,True,114.10639256375661,5750,5750,PAIRED_FINISHED
2184,110.23170982247127,True,114.10639256375661,5755,5755,PAIRED_FINISHED
2185,110.23170982247127,True,114.10639256375661,5760,5760,PAIRED_FINISHED
2186,110.23170982247127,True,114.10639256375661,5765,5765,PAIRED_FINISHED
2187,110.23170982247127,True,114.10639256375661,5770,5770,PAIRED_FINISHED
2188,110.23170982247127,True,114.10639256375661,5775,5775,PAIRED_FINISHED
2189,110.36235222277898,True,114.10639256375661,5775,5775,PAIRED_FINISHED
2190,110.36235222277898,True,114.10639256375661,5780,5780,PAIRED_FINISHED
2191,110.36235222277898,True,114.10639256375661,5785,5785,PAIRED_FINISHED
2192,110.36235222277898,True,114.10639256375661,5790,5790,PAIRED_FINISHED
2193,110.36235222277898,True,114.10639256375661,5795,5795,PAIRED_FINISHED
2194,110.36235222277898,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2195,110.42915199418795,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2196,110.57506637984747,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2197,110.63214998429487,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2198,110.721018849399,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2199,110.72966650306297,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2200,111.00957577584872,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2201,111.05535065249492,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2202,111.17465051377451,True,114.10639256375661,5800,5800,PAIRED_FINISHED
2203,111.17465051377451,True,114.10639256375661,5805,5805,PAIRED_FINISHED
2204,111.17465051377451,True,114.10639256375661,5810,5810,PAIRED_FINISHED
2205,111.17465051377451,True,114.10639256375661,5815,5815,PAIRED_FINISHED
2206,111.17465051377451,True,114.10639256375661,5820,5820,PAIRED_FINISHED
2207,111.17465051377451,True,114.10639256375661,5825,5825,PAIRED_FINISHED
2208,111.26349966897013,True,114.10639256375661,5825,5825,PAIRED_FINISHED
2209,111.3105750467805,True,114.10639256375661,5825,5825,PAIRED_FINISHED
2210,111.38394000803711,True,114.10639256375661,5825,5825,PAIRED_FINISHED
2211,111.38394000803711,True,114.10639256375661,5830,5830,PAIRED_FINISHED
2212,111.38394000803711,True,114.10639256375661,5835,5835,PAIRED_FINISHED
2213,111.38394000803711,True,114.10639256375661,5840,5840,PAIRED_FINISHED
2214,111.38394000803711,True,114.10639256375661,5845,5845,PAIRED_FINISHED
2215,111.38394000803711,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2216,111.47057491179058,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2217,111.663985891063,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2218,111.80378269554096,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2219,111.83145161267417,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2220,112.01822924504373,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2221,112.06033223496242,True,114.10639256375661,5850,5850,PAIRED_FINISHED
2222,112.06033223496242,True,114.10639256375661,5855,5855,PAIRED_FINISHED
2223,112.06033223496242,True,114.10639256375661,5860,5860,PAIRED_FINISHED
2224,112.06033223496242,True,114.10639256375661,5865,5865,PAIRED_FINISHED
2225,112.06033223496242,True,114.10639256375661,5870,5870,PAIRED_FINISHED
2226,112.06033223496242,True,114.10639256375661,5875,5875,PAIRED_FINISHED
2227,112.219914968966,True,114.10639256375661,5875,5875,PAIRED_FINISHED
2228,112.24548133349887,True,114.10639256375661,5875,5875,PAIRED_FINISHED
2229,112.24548133349887,True,114.10639256375661,5880,5880,PAIRED_FINISHED
2230,112.24548133349887,True,114.10639256375661,5885,5885,PAIRED_FINISHED
2231,112.24548133349887,True,114.10639256375661,5890,5890,PAIRED_FINISHED
