,simulation_time,timeout_set,timeout_end,current_data_load,stable_data_load,communication_status
915,47.1394479597196,True,47.336964809602414,2155,2155,PAIRED_FINISHED
916,47.1394479597196,True,47.336964809602414,2160,2160,PAIRED_FINISHED
917,47.1394479597196,True,47.336964809602414,2165,2165,PAIRED_FINISHED
918,47.1394479597196,True,47.336964809602414,2170,2170,PAIRED_FINISHED
919,47.1394479597196,True,47.336964809602414,2175,2175,PAIRED_FINISHED
920,47.38102886286159,False,47.336964809602414,2175,2175,PAIRED_FINISHED
921,47.45314253462388,False,47.336964809602414,2175,2175,FREE
922,47.51910281425755,False,47.336964809602414,2175,2175,FREE
923,47.52264342089704,False,47.336964809602414,2175,2175,FREE
924,47.60969942023882,False,47.336964809602414,2175,2175,FREE
925,47.60969942023882,False,47.336964809602414,2180,2180,FREE
926,47.60969942023882,False,47.336964809602414,2185,2185,FREE
927,47.60969942023882,False,47.336964809602414,2185,2185,PAIRED
928,47.60969942023882,False,47.336964809602414,2190,2190,PAIRED
929,47.60969942023882,False,47.336964809602414,2195,2195,PAIRED
930,47.60969942023882,False,47.336964809602414,2200,2200,PAIRED
931,47.60969942023882,False,47.336964809602414,2200,2200,PAIRED_FINISHED
932,47.87642648831373,True,52.60969942023882,2200,2200,PAIRED_FINISHED
933,47.96914268241845,True,52.60969942023882,2200,2200,PAIRED_FINISHED
934,48.09597079793021,True,52.60969942023882,2200,2200,PAIRED_FINISHED
935,48.09597079793021,True,52.60969942023882,2205,2205,PAIRED_FINISHED
936,48.09597079793021,True,52.60969942023882,2210,2210,PAIRED_FINISHED
937,48.09597079793021,True,52.60969942023882,2215,2215,PAIRED_FINISHED
938,48.09597079793021,True,52.60969942023882,2220,2220,PAIRED_FINISHED
939,48.09597079793021,True,52.60969942023882,2225,2225,PAIRED_FINISHED
940,48.187147827288314,True,52.60969942023882,2225,2225,PAIRED_FINISHED
941,48.33922016872181,True,52.60969942023882,2225,2225,PAIRED_FINISHED
942,48.339844607901256,True,52.60969942023882,2225,2225,PAIRED_FINISHED
943,48.39011880839965,True,52.60969942023882,2225,2225,PAIRED_FINISHED
944,48.6366303476524,True,52.60969942023882,2225,2225,PAIRED_FINISHED
945,48.6366303476524,True,52.60969942023882,2230,2230,PAIRED_FINISHED
946,48.6366303476524,True,52.60969942023882,2235,2235,PAIRED_FINISHED
947,48.6366303476524,True,52.60969942023882,2240,2240,PAIRED_FINISHED
948,48.6366303476524,True,52.60969942023882,2245,2245,PAIRED_FINISHED
949,48.6366303476524,True,52.60969942023882,2250,2250,PAIRED_FINISHED
950,48.67562802680855,True,52.60969942023882,2250,2250,PAIRED_FINISHED
951,48.80417275596644,True,52.60969942023882,2250,2250,PAIRED_FINISHED
952,49.14124903789652,True,52.60969942023882,2250,2250,PAIRED_FINISHED
953,49.30490965652115,True,52.60969942023882,2250,2250,PAIRED_FINISHED
954,49.30490965652115,True,52.60969942023882,2255,2255,PAIRED_FINISHED
955,49.30490965652115,True,52.60969942023882,2260,2260,PAIRED_FINISHED
956,49.30490965652115,True,52.60969942023882,2265,2265,PAIRED_FINISHED
957,49.30490965652115,True,52.60969942023882,2270,2270,PAIRED_FINISHED
958,49.30490965652115,True,52.60969942023882,2275,2275,PAIRED_FINISHED
959,49.30548005048037,True,52.60969942023882,2275,2275,PAIRED_FINISHED
960,49.316024157670824,True,52.60969942023882,2275,2275,PAIRED_FINISHED
961,49.4888552333935,True,52.60969942023882,2275,2275,PAIRED_FINISHED
962,49.57256897418942,True,52.60969942023882,2275,2275,PAIRED_FINISHED
963,49.68029168715586,True,52.60969942023882,2275,2275,PAIRED_FINISHED
964,49.68029168715586,True,52.60969942023882,2280,2280,PAIRED_FINISHED
965,49.68029168715586,True,52.60969942023882,2285,2285,PAIRED_FINISHED
966,49.68029168715586,True,52.60969942023882,2290,2290,PAIRED_FINISHED
967,49.68029168715586,True,52.60969942023882,2295,2295,PAIRED_FINISHED
968,49.68029168715586,True,52.60969942023882,2300,2300,PAIRED_FINISHED
969,49.802926408621765,True,52.60969942023882,2300,2300,PAIRED_FINISHED
970,49.81099949712397,True,52.60969942023882,2300,2300,PAIRED_FINISHED
971,50.021535885011176,True,52.60969942023882,2300,2300,PAIRED_FINISHED
972,50.05048476042569,True,52.60969942023882,2300,2300,PAIRED_FINISHED
973,50.0545041379015,True,52.60969942023882,2300,2300,PAIRED_FINISHED
974,50.0545041379015,True,52.60969942023882,2305,2305,PAIRED_FINISHED
975,50.0545041379015,True,52.60969942023882,2310,2310,PAIRED_FINISHED
976,50.0545041379015,True,52.60969942023882,2315,2315,PAIRED_FINISHED
977,50.0545041379015,True,52.60969942023882,2320,2320,PAIRED_FINISHED
978,50.0545041379015,True,52.60969942023882,2325,2325,PAIRED_FINISHED
979,50.07163150225762,True,52.60969942023882,2325,2325,PAIRED_FINISHED
980,50.07911564618422,True,52.60969942023882,2325,2325,PAIRED_FINISHED
981,50.50886910941914,True,52.60969942023882,2325,2325,PAIRED_FINISHED
982,50.568522989473635,True,52.60969942023882,2325,2325,PAIRED_FINISHED
983,50.627781039405534,True,52.60969942023882,2325,2325,PAIRED_FINISHED
984,50.67751263149056,True,52.60969942023882,2325,2325,PAIRED_FINISHED
985,50.70053826245128,True,52.60969942023882,2325,2325,PAIRED_FINISHED
986,50.77293633453604,True,52.60969942023882,2325,2325,PAIRED_FINISHED
987,50.88563886945099,True,52.60969942023882,2325,2325,PAIRED_FINISHED
988,50.94400230874108,True,52.60969942023882,2325,2325,PAIRED_FINISHED
989,50.944958768915185,True,52.60969942023882,2325,2325,PAIRED_FINISHED
990,50.944958768915185,True,52.60969942023882,2330,2330,PAIRED_FINISHED
991,50.944958768915185,True,52.60969942023882,2335,2335,PAIRED_FINISHED
992,50.944958768915185,True,52.60969942023882,2340,2340,PAIRED_FINISHED
993,50.944958768915185,True,52.60969942023882,2345,2345,PAIRED_FINISHED
994,50.944958768915185,True,52.60969942023882,2350,2350,PAIRED_FINISHED
995,51.31858178973202,True,52.60969942023882,2350,2350,PAIRED_FINISHED
996,51.38743996413952,True,52.60969942023882,2350,2350,PAIRED_FINISHED
997,51.39575854667819,True,52.60969942023882,2350,2350,PAIRED_FINISHED
998,51.45442365378571,True,52.60969942023882,2350,2350,PAIRED_FINISHED
999,51.46725838205555,True,52.60969942023882,2350,2350,PAIRED_FINISHED
1000,51.527591211383026,True,52.60969942023882,2350,2350,PAIRED_FINISHED
1001,51.527591211383026,True,52.60969942023882,2355,2355,PAIRED_FINISHED
1002,51.527591211383026,True,52.60969942023882,2360,2360,PAIRED_FINISHED
1003,51.527591211383026,True,52.60969942023882,2365,2365,PAIRED_FINISHED
1004,51.527591211383026,True,52.60969942023882,2370,2370,PAIRED_FINISHED
1005,51.527591211383026,True,52.60969942023882,2375,2375,PAIRED_FINISHED
1006,51.60226828071175,True,52.60969942023882,2375,2375,PAIRED_FINISHED
1007,51.6125401704509,True,52.60969942023882,2375,2375,PAIRED_FINISHED
1008,51.6125401704509,True,52.60969942023882,2380,2380,PAIRED_FINISHED
1009,51.6125401704509,True,52.60969942023882,2385,2385,PAIRED_FINISHED
1010,51.6125401704509,True,52.60969942023882,2390,2390,PAIRED_FINISHED
1011,51.6125401704509,True,52.60969942023882,2395,2395,PAIRED_FINISHED
1012,51.6125401704509,True,52.60969942023882,2400,2400,PAIRED_FINISHED
1013,51.73105560859927,True,52.60969942023882,2400,2400,PAIRED_FINISHED
1014,51.97589747148088,True,52.60969942023882,2400,2400,PAIRED_FINISHED
1015,51.97589747148088,True,52.60969942023882,2405,2405,PAIRED_FINISHED
1016,51.97589747148088,True,52.60969942023882,2410,2410,PAIRED_FINISHED
1017,51.97589747148088,True,52.60969942023882,2415,2415,PAIRED_FINISHED
1018,51.97589747148088,True,52.60969942023882,2420,2420,PAIRED_FINISHED
1019,51.97589747148088,True,52.60969942023882,2425,2425,PAIRED_FINISHED
1020,52.199042663395154,True,52.60969942023882,2425,2425,PAIRED_FINISHED
1021,52.22419958961513,True,52.60969942023882,2425,2425,PAIRED_FINISHED
1022,52.22419958961513,True,52.60969942023882,2430,2430,PAIRED_FINISHED
1023,52.22419958961513,True,52.60969942023882,2435,2435,PAIRED_FINISHED
1024,52.22419958961513,True,52.60969942023882,2440,2440,PAIRED_FINISHED
1025,52.22419958961513,True,52.60969942023882,2445,2445,PAIRED_FINISHED
1026,52.22419958961513,True,52.60969942023882,2450,2450,PAIRED_FINISHED
1027,52.3117897427682,True,52.60969942023882,2450,2450,PAIRED_FINISHED
1028,52.34143935527704,True,52.60969942023882,2450,2450,PAIRED_FINISHED
1029,52.39872438701157,True,52.60969942023882,2450,2450,PAIRED_FINISHED
1030,52.40078835134274,True,52.60969942023882,2450,2450,PAIRED_FINISHED
1031,52.52387380955858,True,52.60969942023882,2450,2450,PAIRED_FINISHED
1032,52.7217504538061,False,52.60969942023882,2450,2450,PAIRED_FINISHED
1033,52.81194823507531,False,52.60969942023882,2450,2450,FREE
1034,52.99516920064364,False,52.60969942023882,2450,2450,FREE
1035,53.065738578225506,False,52.60969942023882,2450,2450,FREE
1036,53.065738578225506,False,52.60969942023882,2455,2455,FREE
1037,53.065738578225506,False,52.60969942023882,2460,2460,FREE
1038,53.065738578225506,False,52.60969942023882,2465,2465,FREE
1039,53.065738578225506,False,52.60969942023882,2470,2470,FREE
1040,53.105973490355204,False,52.60969942023882,2475,2475,FREE
1041,53.192259178947374,False,52.60969942023882,2475,2475,FREE
1042,53.273352593449964,False,52.60969942023882,2475,2475,FREE
1043,53.35436660369231,False,52.60969942023882,2475,2475,FREE
1044,53.41245606636692,False,52.60969942023882,2475,2475,FREE
1045,53.457912174717045,False,52.60969942023882,2475,2475,FREE
1046,53.47447766159684,False,52.60969942023882,2475,2475,FREE
1047,53.654780134557306,False,52.60969942023882,2475,2475,FREE
1048,53.98710999524986,False,52.60969942023882,2475,2475,FREE
1049,54.03480016696492,False,52.60969942023882,2475,2475,FREE
1050,54.03480016696492,False,52.60969942023882,2480,2480,FREE
1051,54.03480016696492,False,52.60969942023882,2485,2485,FREE
1052,54.03480016696492,False,52.60969942023882,2490,2490,FREE
1053,54.03480016696492,False,52.60969942023882,2495,2495,FREE
1054,54.181348034506215,False,52.60969942023882,2500,2500,FREE
1055,54.26209092178729,False,52.60969942023882,2500,2500,FREE
1056,54.44031851850422,False,52.60969942023882,2500,2500,FREE
1057,54.630009756862286,False,52.60969942023882,2500,2500,FREE
1058,54.74901917853358,False,52.60969942023882,2500,2500,FREE
1059,54.83528438600327,False,52.60969942023882,2500,2500,FREE
1060,54.83528438600327,False,52.60969942023882,2505,2505,FREE
1061,54.83528438600327,False,52.60969942023882,2510,2510,FREE
1062,54.83528438600327,False,52.60969942023882,2515,2515,FREE
1063,54.83528438600327,False,52.60969942023882,2520,2520,FREE
1064,54.86814749013014,False,52.60969942023882,2525,2525,FREE
1065,54.87034296781812,False,52.60969942023882,2525,2525,FREE
1066,55.25466718899545,False,52.60969942023882,2525,2525,FREE
1067,55.325847144389684,False,52.60969942023882,2525,2525,FREE
1068,55.401616747682766,False,52.60969942023882,2525,2525,FREE
1069,55.48462568627035,False,52.60969942023882,2525,2525,FREE
1070,55.49197409023711,False,52.60969942023882,2525,2525,FREE
1071,55.59388787098012,False,52.60969942023882,2525,2525,FREE
1072,55.6164923465489,False,52.60969942023882,2525,2525,FREE
1073,55.735594236241916,False,52.60969942023882,2525,2525,FREE
1074,55.735594236241916,False,52.60969942023882,2530,2530,FREE
1075,55.735594236241916,False,52.60969942023882,2535,2535,FREE
1076,55.735594236241916,False,52.60969942023882,2540,2540,FREE
1077,55.735594236241916,False,52.60969942023882,2545,2545,FREE
1078,55.74752861920021,False,52.60969942023882,2550,2550,FREE
1079,55.832574096557565,False,52.60969942023882,2550,2550,FREE
1080,55.93874864505312,False,52.60969942023882,2550,2550,FREE
1081,56.35286058878443,False,52.60969942023882,2550,2550,FREE
1082,56.35286058878443,False,52.60969942023882,2555,2555,FREE
1083,56.35286058878443,False,52.60969942023882,2560,2560,FREE
1084,56.35286058878443,False,52.60969942023882,2565,2565,FREE
1085,56.35286058878443,False,52.60969942023882,2570,2570,FREE
1086,56.42680951829252,False,52.60969942023882,2575,2575,FREE
1087,56.56380715099222,False,52.60969942023882,2575,2575,FREE
1088,56.63522324741897,False,52.60969942023882,2575,2575,FREE
1089,56.78520290971153,False,52.60969942023882,2575,2575,FREE
1090,56.938571555549224,False,52.60969942023882,2575,2575,FREE
1091,56.93945310907955,False,52.60969942023882,2575,2575,FREE
1092,57.05301562897447,False,52.60969942023882,2575,2575,FREE
1093,57.27833052492197,False,52.60969942023882,2575,2575,FREE
1094,57.31702097140613,False,52.60969942023882,2575,2575,FREE
1095,57.31702097140613,False,52.60969942023882,2580,2580,FREE
1096,57.31702097140613,False,52.60969942023882,2585,2585,FREE
1097,57.31702097140613,False,52.60969942023882,2590,2590,FREE
1098,57.31702097140613,False,52.60969942023882,2595,2595,FREE
1099,57.448338238727324,False,52.60969942023882,2600,2600,FREE
1100,57.499122353407344,False,52.60969942023882,2600,2600,FREE
1101,57.52286372173181,False,52.60969942023882,2600,2600,FREE
1102,57.590543581231785,False,52.60969942023882,2600,2600,FREE
1103,57.59446499939107,False,52.60969942023882,2600,2600,FREE
1104,57.59973802323536,False,52.60969942023882,2600,2600,FREE
1105,57.72221363044193,False,52.60969942023882,2600,2600,FREE
1106,57.83332275845869,False,52.60969942023882,2600,2600,FREE
1107,57.83490314008186,False,52.60969942023882,2600,2600,FREE
1108,57.94444545670283,False,52.60969942023882,2600,2600,FREE
1109,58.047570146701226,False,52.60969942023882,2600,2600,FREE
1110,58.22979523809171,False,52.60969942023882,2600,2600,FREE
1111,58.24824792787637,False,52.60969942023882,2600,2600,FREE
1112,58.27581097981346,False,52.60969942023882,2600,2600,FREE
1113,58.27581097981346,False,52.60969942023882,2605,2605,FREE
1114,58.27581097981346,False,52.60969942023882,2610,2610,FREE
1115,58.27581097981346,False,52.60969942023882,2615,2615,FREE
1116,58.27581097981346,False,52.60969942023882,2620,2620,FREE
1117,58.42459445184146,False,52.60969942023882,2625,2625,FREE
1118,58.619132398017776,False,52.60969942023882,2625,2625,FREE
1119,58.71071033770984,False,52.60969942023882,2625,2625,FREE
1120,58.75983002709135,False,52.60969942023882,2625,2625,FREE
1121,58.8830125598543,False,52.60969942023882,2625,2625,FREE
1122,58.887729041604466,False,52.60969942023882,2625,2625,FREE
1123,58.947341608894185,False,52.60969942023882,2625,2625,FREE
1124,58.947341608894185,False,52.60969942023882,2630,2630,FREE
1125,58.947341608894185,False,52.60969942023882,2635,2635,FREE
1126,58.947341608894185,False,52.60969942023882,2640,2640,FREE
1127,58.947341608894185,False,52.60969942023882,2645,2645,FREE
1128,59.14461383319287,False,52.60969942023882,2650,2650,FREE
1129,59.43688224442049,False,52.60969942023882,2650,2650,FREE
1130,59.528730956422,False,52.60969942023882,2650,2650,FREE
1131,59.58692164558033,False,52.60969942023882,2650,2650,FREE
1132,59.696776682664556,False,52.60969942023882,2650,2650,FREE
1133,59.72917924753123,False,52.60969942023882,2650,2650,FREE
1134,59.72917924753123,False,52.60969942023882,2655,2655,FREE
1135,59.72917924753123,False,52.60969942023882,2660,2660,FREE
1136,59.72917924753123,False,52.60969942023882,2665,2665,FREE
1137,59.72917924753123,False,52.60969942023882,2670,2670,FREE
1138,59.77571586890431,False,52.60969942023882,2675,2675,FREE
1139,59.997292150969635,False,52.60969942023882,2675,2675,FREE
1140,60.09221304590151,False,52.60969942023882,2675,2675,FREE
1141,60.135925288324025,False,52.60969942023882,2675,2675,FREE
1142,60.15669175159887,False,52.60969942023882,2675,2675,FREE
1143,60.38600797655624,False,52.60969942023882,2675,2675,FREE
1144,60.48847246263338,False,52.60969942023882,2675,2675,FREE
1145,60.543284278449505,False,52.60969942023882,2675,2675,FREE
1146,60.543284278449505,False,52.60969942023882,2680,2680,FREE
1147,60.543284278449505,False,52.60969942023882,2685,2685,FREE
1148,60.543284278449505,False,52.60969942023882,2690,2690,FREE
1149,60.543284278449505,False,52.60969942023882,2695,2695,FREE
1150,60.882783948242256,False,52.60969942023882,2700,2700,FREE
1151,60.882783948242256,False,52.60969942023882,2705,2705,FREE
1152,60.882783948242256,False,52.60969942023882,2710,2710,FREE
1153,60.882783948242256,False,52.60969942023882,2715,2715,FREE
1154,60.882783948242256,False,52.60969942023882,2720,2720,FREE
1155,61.02154243569496,False,52.60969942023882,2725,2725,FREE
1156,61.129415501918444,False,52.60969942023882,2725,2725,FREE
1157,61.38113226901069,False,52.60969942023882,2725,2725,FREE
1158,61.42142061372651,False,52.60969942023882,2725,2725,FREE
1159,61.43053982529345,False,52.60969942023882,2725,2725,FREE
1160,61.557228069963706,False,52.60969942023882,2725,2725,FREE
1161,61.58933542866324,False,52.60969942023882,2725,2725,FREE
1162,61.7170421923242,False,52.60969942023882,2725,2725,FREE
1163,61.7170421923242,False,52.60969942023882,2730,2730,FREE
1164,61.7170421923242,False,52.60969942023882,2735,2735,FREE
1165,61.7170421923242,False,52.60969942023882,2740,2740,FREE
1166,61.7170421923242,False,52.60969942023882,2745,2745,FREE
1167,61.72228832592304,False,52.60969942023882,2750,2750,FREE
1168,61.879095429509334,False,52.60969942023882,2750,2750,FREE
1169,61.965637343443085,False,52.60969942023882,2750,2750,FREE
1170,62.16161316040536,False,52.60969942023882,2750,2750,FREE
1171,62.19573214660747,False,52.60969942023882,2750,2750,FREE
1172,62.284789971123175,False,52.60969942023882,2750,2750,FREE
1173,62.284789971123175,False,52.60969942023882,2755,2755,FREE
1174,62.284789971123175,False,52.60969942023882,2760,2760,FREE
1175,62.284789971123175,False,52.60969942023882,2765,2765,FREE
1176,62.284789971123175,False,52.60969942023882,2770,2770,FREE
1177,62.41762778577983,False,52.60969942023882,2775,2775,FREE
1178,62.419103946349,False,52.60969942023882,2775,2775,FREE
1179,62.50776599033546,False,52.60969942023882,2775,2775,FREE
1180,62.54077901171454,False,52.60969942023882,2775,2775,FREE
1181,62.545986863346045,False,52.60969942023882,2775,2775,FREE
1182,62.6275951150942,False,52.60969942023882,2775,2775,FREE
1183,62.83421553993517,False,52.60969942023882,2775,2775,FREE
1184,62.86727231907407,False,52.60969942023882,2775,2775,FREE
1185,62.86727231907407,False,52.60969942023882,2775,2775,FREE
1186,62.86727231907407,False,52.60969942023882,2775,2775,PAIRED_FINISHED
1187,63.04840416994138,True,67.86727231907406,2775,2775,PAIRED_FINISHED
1188,63.04840416994138,True,67.86727231907406,2780,2780,PAIRED_FINISHED
1189,63.04840416994138,True,67.86727231907406,2785,2785,PAIRED_FINISHED
1190,63.04840416994138,True,67.86727231907406,2790,2790,PAIRED_FINISHED
1191,63.04840416994138,True,67.86727231907406,2795,2795,PAIRED_FINISHED
1192,63.04840416994138,True,67.86727231907406,2800,2800,PAIRED_FINISHED
1193,63.071545585426534,True,67.86727231907406,2800,2800,PAIRED_FINISHED
1194,63.12671003540282,True,67.86727231907406,2800,2800,PAIRED_FINISHED
1195,63.214845203262655,True,67.86727231907406,2800,2800,PAIRED_FINISHED
1196,63.276386404625406,True,67.86727231907406,2800,2800,PAIRED_FINISHED
1197,63.502193772691164,True,67.86727231907406,2800,2800,PAIRED_FINISHED
1198,63.502193772691164,True,67.86727231907406,2805,2805,PAIRED_FINISHED
1199,63.502193772691164,True,67.86727231907406,2810,2810,PAIRED_FINISHED
1200,63.502193772691164,True,67.86727231907406,2815,2815,PAIRED_FINISHED
1201,63.502193772691164,True,67.86727231907406,2820,2820,PAIRED_FINISHED
1202,63.502193772691164,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1203,63.533628148286724,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1204,63.55245306012462,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1205,63.67875115167576,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1206,63.964334183004546,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1207,64.00623530635234,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1208,64.06808917296019,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1209,64.07581431087029,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1210,64.36035321847213,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1211,64.49890532446251,True,67.86727231907406,2825,2825,PAIRED_FINISHED
1212,64.49890532446251,True,67.86727231907406,2830,2830,PAIRED_FINISHED
1213,64.49890532446251,True,67.86727231907406,2835,2835,PAIRED_FINISHED
1214,64.49890532446251,True,67.86727231907406,2840,2840,PAIRED_FINISHED
1215,64.49890532446251,True,67.86727231907406,2845,2845,PAIRED_FINISHED
1216,64.49890532446251,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1217,64.50248174376651,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1218,64.56481491590763,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1219,64.69618722204271,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1220,64.7993407656348,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1221,64.8771249901899,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1222,64.99401091094848,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1223,65.23943614000714,True,67.86727231907406,2850,2850,PAIRED_FINISHED
1224,65.23943614000714,True,67.86727231907406,2855,2855,PAIRED_FINISHED
1225,65.23943614000714,True,67.86727231907406,2860,2860,PAIRED_FINISHED
1226,65.23943614000714,True,67.86727231907406,2865,2865,PAIRED_FINISHED
1227,65.23943614000714,True,67.86727231907406,2870,2870,PAIRED_FINISHED
1228,65.23943614000714,True,67.86727231907406,2875,2875,PAIRED_FINISHED
1229,65.26795330561038,True,67.86727231907406,2875,2875,PAIRED_FINISHED
1230,65.28045033876529,True,67.86727231907406,2875,2875,PAIRED_FINISHED
1231,65.35225606371596,True,67.86727231907406,2875,2875,PAIRED_FINISHED
1232,65.35317997223133,True,67.86727231907406,2875,2875,PAIRED_FINISHED
1233,65.44693791077387,True,67.86727231907406,2875,2875,PAIRED_FINISHED
1234,65.44693791077387,True,67.86727231907406,2880,2880,PAIRED_FINISHED
1235,65.44693791077387,True,67.86727231907406,2885,2885,PAIRED_FINISHED
1236,65.44693791077387,True,67.86727231907406,2890,2890,PAIRED_FINISHED
1237,65.44693791077387,True,67.86727231907406,2895,2895,PAIRED_FINISHED
1238,65.44693791077387,True,67.86727231907406,2900,2900,PAIRED_FINISHED
1239,65.47918482382173,True,67.86727231907406,2900,2900,PAIRED_FINISHED
1240,65.63763512809305,True,67.86727231907406,2900,2900,PAIRED_FINISHED
1241,65.63763512809305,True,67.86727231907406,2905,2905,PAIRED_FINISHED
1242,65.63763512809305,True,67.86727231907406,2910,2910,PAIRED_FINISHED
1243,65.63763512809305,True,67.86727231907406,2915,2915,PAIRED_FINISHED
1244,65.63763512809305,True,67.86727231907406,2920,2920,PAIRED_FINISHED
1245,65.63763512809305,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1246,65.6619913358896,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1247,65.9400650094579,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1248,66.07101918823034,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1249,66.128880562945,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1250,66.27742251119072,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1251,66.50212966210563,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1252,66.50516781015781,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1253,66.51280693147744,True,67.86727231907406,2925,2925,PAIRED_FINISHED
1254,66.51280693147744,True,67.86727231907406,2930,2930,PAIRED_FINISHED
1255,66.51280693147744,True,67.86727231907406,2935,2935,PAIRED_FINISHED
1256,66.51280693147744,True,67.86727231907406,2940,2940,PAIRED_FINISHED
1257,66.51280693147744,True,67.86727231907406,2945,2945,PAIRED_FINISHED
1258,66.51280693147744,True,67.86727231907406,2950,2950,PAIRED_FINISHED
1259,66.55825873891955,True,67.86727231907406,2950,2950,PAIRED_FINISHED
1260,66.61560442775969,True,67.86727231907406,2950,2950,PAIRED_FINISHED
1261,66.68605726054274,True,67.86727231907406,2950,2950,PAIRED_FINISHED
1262,66.68605726054274,True,67.86727231907406,2955,2955,PAIRED_FINISHED
1263,66.68605726054274,True,67.86727231907406,2960,2960,PAIRED_FINISHED
1264,66.68605726054274,True,67.86727231907406,2965,2965,PAIRED_FINISHED
1265,66.68605726054274,True,67.86727231907406,2970,2970,PAIRED_FINISHED
1266,66.68605726054274,True,67.86727231907406,2975,2975,PAIRED_FINISHED
1267,66.84712621716325,True,67.86727231907406,2975,2975,PAIRED_FINISHED
1268,66.90283061534706,True,67.86727231907406,2975,2975,PAIRED_FINISHED
1269,67.15249882775817,True,67.86727231907406,2975,2975,PAIRED_FINISHED
1270,67.17628672011517,True,67.86727231907406,2975,2975,PAIRED_FINISHED
1271,67.25118287842922,True,67.86727231907406,2975,2975,PAIRED_FINISHED
1272,67.25118287842922,True,67.86727231907406,2980,2980,PAIRED_FINISHED
1273,67.25118287842922,True,67.86727231907406,2985,2985,PAIRED_FINISHED
1274,67.25118287842922,True,67.86727231907406,2990,2990,PAIRED_FINISHED
1275,67.25118287842922,True,67.86727231907406,2995,2995,PAIRED_FINISHED
1276,67.25118287842922,True,67.86727231907406,3000,3000,PAIRED_FINISHED
1277,67.54282314860644,True,67.86727231907406,3000,3000,PAIRED_FINISHED
1278,67.59155681033594,True,67.86727231907406,3000,3000,PAIRED_FINISHED
1279,67.87974866618033,True,67.86727231907406,3000,3000,PAIRED_FINISHED
1280,68.04939441630752,False,67.86727231907406,3000,3000,FREE
1281,68.04939441630752,False,67.86727231907406,3000,3000,FREE
1282,68.04939441630752,False,67.86727231907406,3000,3000,PAIRED_FINISHED
1283,68.05038026557027,True,73.04939441630752,3000,3000,PAIRED_FINISHED
1284,68.1455261686343,True,73.04939441630752,3000,3000,PAIRED_FINISHED
1285,68.1455261686343,True,73.04939441630752,3005,3005,PAIRED_FINISHED
1286,68.1455261686343,True,73.04939441630752,3010,3010,PAIRED_FINISHED
1287,68.1455261686343,True,73.04939441630752,3015,3015,PAIRED_FINISHED
1288,68.1455261686343,True,73.04939441630752,3020,3020,PAIRED_FINISHED
1289,68.1455261686343,True,73.04939441630752,3025,3025,PAIRED_FINISHED
1290,68.22009917636719,True,73.04939441630752,3025,3025,PAIRED_FINISHED
1291,68.22009917636719,True,73.04939441630752,3030,3030,PAIRED_FINISHED
1292,68.22009917636719,True,73.04939441630752,3035,3035,PAIRED_FINISHED
1293,68.22009917636719,True,73.04939441630752,3040,3040,PAIRED_FINISHED
1294,68.22009917636719,True,73.04939441630752,3045,3045,PAIRED_FINISHED
1295,68.22009917636719,True,73.04939441630752,3050,3050,PAIRED_FINISHED
1296,68.2443858515081,True,73.04939441630752,3050,3050,PAIRED_FINISHED
1297,68.3921176447018,True,73.04939441630752,3050,3050,PAIRED_FINISHED
1298,68.46775460811082,True,73.04939441630752,3050,3050,PAIRED_FINISHED
1299,68.56128378627236,True,73.04939441630752,3050,3050,PAIRED_FINISHED
1300,68.64743552702181,True,73.04939441630752,3050,3050,PAIRED_FINISHED
1301,68.64743552702181,True,73.04939441630752,3055,3055,PAIRED_FINISHED
1302,68.64743552702181,True,73.04939441630752,3060,3060,PAIRED_FINISHED
1303,68.64743552702181,True,73.04939441630752,3065,3065,PAIRED_FINISHED
1304,68.64743552702181,True,73.04939441630752,3070,3070,PAIRED_FINISHED
1305,68.64743552702181,True,73.04939441630752,3075,3075,PAIRED_FINISHED
1306,68.96044948737816,True,73.04939441630752,3075,3075,PAIRED_FINISHED
1307,68.97106514093339,True,73.04939441630752,3075,3075,PAIRED_FINISHED
